frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
358,,195.0,97.0,28,194.989138907,96.9698928998,542,211,False
359,,197.0,101.0,28,196.942400115,101.040621151,542,211,False
360,,197.0,106.0,28,197.011641569,105.999784727,542,211,False
361,,200.0,111.0,28,199.952414487,110.999184931,542,211,False
362,,203.0,115.0,28,202.979779298,115.017497373,542,211,False
363,,206.0,125.0,28,205.992344521,124.90035545,542,211,False
364,,208.0,128.0,28,208.014977323,128.082634653,542,211,False
365,,210.0,131.0,28,210.006435565,131.036530984,542,211,False
366,,215.0,134.0,28,214.948930485,134.013889953,542,211,False
367,,219.0,136.0,28,218.996243213,136.023026453,542,211,False
368,,224.0,138.0,28,223.981494571,138.009436499,542,211,False
369,,230.0,140.0,28,229.974447844,140.003558005,542,211,False
370,,236.0,140.0,28,235.989583587,140.037000734,542,211,False
371,,241.0,140.0,28,241.013911249,140.015497953,542,211,False
372,,247.0,140.0,28,246.988200123,140.005858024,542,211,False
373,,253.0,139.0,28,252.994789195,139.020023613,542,211,False
374,,258.0,136.0,28,258.015855284,136.043989509,542,211,False
375,,264.0,134.0,28,263.988924877,134.000307211,542,211,False
376,,269.0,130.0,28,269.012895659,130.035017248,542,211,False
377,,273.0,127.0,28,273.0234574,126.996885412,542,211,False
378,,277.0,122.0,28,277.009635478,122.033738172,542,211,False
379,,281.0,118.0,28,281.003634003,117.996408503,542,211,False
380,,284.0,112.0,28,284.01919282,112.033560413,542,211,False
381,,286.0,107.0,28,286.025843443,106.996342249,542,211,False
382,,288.0,100.0,28,288.010526659,100.033535719,542,211,False
383,,289.0,95.0,28,289.021802577,94.9784967173,542,211,False
384,,290.0,89.0,28,290.008981762,89.0081945287,542,211,False
385,,291.0,84.0,28,291.003388586,83.9859935884,542,211,False
386,,291.0,78.0,28,291.019101265,78.0117994848,542,211,False
387,,289.0,72.0,28,289.043645642,72.0052123373,542,211,False
388,,287.0,68.0,28,287.01801537,67.9663090403,542,211,False
389,,284.0,62.0,28,284.024634582,62.0214102648,542,211,False
390,,282.0,57.0,28,281.992202921,56.9917691197,542,211,False
391,,279.0,53.0,28,279.014117716,52.978320127,542,211,False
392,,275.0,50.0,28,275.023912893,49.9731925676,542,211,False
393,,270.0,46.0,28,270.027641575,46.0069486035,542,211,False
394,,265.0,44.0,28,265.011198711,43.9677278681,542,211,False
395,,261.0,41.0,28,260.986380495,41.0041396856,542,211,False
396,,256.0,39.0,28,256.011908623,38.9844803181,542,211,False
397,,252.0,37.0,28,251.987415009,36.9933990439,542,211,False
398,,246.0,37.0,28,246.030167374,36.961827992,542,211,False
399,,241.0,36.0,28,240.995075648,36.0019000466,542,211,False
400,,235.0,36.0,28,235.015227216,35.9836436242,542,211,False
401,,229.0,36.0,28,229.006491949,35.9930871022,542,211,False
402,,224.0,36.0,28,223.984622397,35.9973843773,542,211,False
403,,217.0,36.0,28,217.029089497,35.9990232471,542,211,False
404,,211.0,37.0,28,210.994672135,36.9817995321,542,211,False
405,,205.0,38.0,28,204.997240408,37.9923628431,542,211,False
406,,200.0,40.0,28,199.981098099,39.9792763395,542,211,False
407,,194.0,43.0,28,194.009935968,42.9735841324,542,211,False
408,,188.0,46.0,28,188.004515915,45.9892599012,542,211,False
409,,182.0,49.0,28,182.001722039,48.9959541941,542,211,False
410,,176.0,52.0,28,176.000643691,51.9984900176,542,211,False
411,,171.0,55.0,28,170.982403675,54.9994371084,542,211,False
412,,166.0,58.0,28,165.992588025,57.999790197,542,211,False
413,,162.0,64.0,28,161.979360269,63.9464128202,542,211,False
414,,157.0,68.0,28,157.009288069,68.013139214,542,211,False
415,,153.0,74.0,28,152.986438097,73.9708091082,542,211,False
416,,150.0,79.0,28,149.976294272,79.0053251463,542,211,False
417,,147.0,85.0,28,146.990271966,84.9849239298,542,211,False
418,,145.0,91.0,28,144.978495172,90.9935644696,542,211,False
419,,143.0,97.0,28,142.991129218,96.9975623079,542,211,False
420,,144.0,102.0,28,143.943143796,102.016925893,542,211,False
421,,145.0,108.0,28,144.976246184,107.989325682,542,211,False
422,,147.0,113.0,28,146.973187626,113.013045129,542,211,False
423,,149.0,118.0,28,148.989147189,118.005676786,542,211,False
424,,153.0,123.0,28,152.960241208,123.002154811,542,211,False
425,,158.0,126.0,28,157.965635874,126.036477652,542,211,False
426,,162.0,129.0,28,162.004092943,129.015302988,542,211,False
427,,167.0,132.0,28,166.984497973,132.005785357,542,211,False
428,,173.0,133.0,28,172.975570975,133.037832856,542,211,False
429,,179.0,134.0,28,178.990002374,134.015808191,542,211,False
430,,185.0,134.0,28,184.996231018,134.023809986,542,211,False
431,,191.0,133.0,28,190.998593199,133.027568144,542,211,False
432,,197.0,132.0,28,196.999475566,132.011169663,542,211,False
433,,203.0,130.0,28,202.999804531,130.022042243,542,211,False
434,,208.0,127.0,28,208.017763473,127.026907418,542,211,False
435,,213.0,123.0,28,213.007474278,123.028759639,542,211,False
436,,218.0,119.0,28,218.002826625,119.011615524,542,211,False
437,,221.0,115.0,28,221.036728136,115.00437218,542,211,False
438,,224.0,109.0,28,224.015396352,109.037304286,542,211,False
439,,227.0,104.0,28,227.005820155,103.997774769,542,211,False
440,,229.0,97.0,28,229.020009498,97.0340714172,542,211,False
441,,230.0,92.0,28,230.026147921,91.9786964653,542,211,False
442,,231.0,85.0,28,231.010640146,85.0261053095,542,211,False
443,,233.0,80.0,28,232.98617222,79.9756864429,542,211,False
444,,233.0,73.0,28,233.029667319,73.0249814692,542,211,False
