frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,106.0,29.0,41,106.833333333,28.3333333333,523,208,False
3,,103.0,34.0,41,103.142857143,33.7888198758,523,208,False
4,,102.0,37.0,41,102.009235711,36.9535537411,523,208,False
5,,100.0,39.0,41,100.019681156,39.0024991944,523,208,False
6,,100.0,41.0,41,99.9722954142,41.0018839862,523,208,False
7,,99.0,41.0,41,99.0058425964,41.0364415283,523,208,False
8,,99.0,41.0,41,98.9851136592,41.0152928511,523,208,False
9,,100.0,40.0,41,99.9757984901,40.0236182744,523,208,False
10,,99.0,40.0,41,99.0257597873,39.9918240261,523,208,False
11,,100.0,39.0,41,99.9755928084,39.0139764952,523,208,False
12,,100.0,38.0,41,100.007111925,38.00602393,523,208,False
13,,100.0,38.0,41,100.0034264,37.9844478698,523,208,False
14,,100.0,38.0,41,100.001314192,37.9933517891,523,208,False
15,,100.0,37.0,41,100.000491596,37.0153176796,523,208,False
16,,84.0,23.0,41,84.2855645519,23.2384330015,523,208,False
17,,77.0,21.0,41,76.9595642898,20.8859687277,523,208,False
18,,74.0,21.0,41,73.9065552027,20.9121163944,523,208,False
19,,74.0,20.0,41,73.9079121232,19.9829089809,523,208,False
20,,71.0,20.0,41,71.0164462568,19.9765432159,523,208,False
21,,71.0,20.0,41,70.9550503361,19.9904396112,523,208,False
22,,72.0,21.0,41,71.9629658321,20.9785612385,523,208,False
23,,71.0,21.0,41,71.0208989162,21.0089903407,523,208,False
24,,71.0,21.0,41,70.9916136921,21.0041634602,523,208,False
25,,70.0,20.0,41,70.0139365346,20.0194270012,523,208,False
26,,71.0,21.0,41,70.9703382201,20.9724235062,523,208,False
27,,70.0,20.0,41,70.0229492111,20.023728291,523,208,False
28,,70.0,21.0,41,69.9923444892,20.9747986257,523,208,False
29,,70.0,20.0,41,69.9963709889,20.0246504768,523,208,False
30,,70.0,20.0,41,69.9986102914,19.992980434,523,208,False
31,,78.0,5.0,41,77.8567896371,5.26415301811,523,208,False
32,1.0,81.0,5.5,41,80.9283948186,5.63207650905,523,208,False
33,,84.0,6.0,41,84.0,6.0,523,208,False
34,,95.0,11.0,41,93.1666666667,10.1666666667,523,208,False
35,,97.0,12.0,41,96.8571428571,11.9316770186,523,208,False
36,,96.0,12.0,41,96.0338642752,12.0058894392,523,208,False
37,,96.0,12.0,41,95.9986544692,12.0037610908,523,208,False
38,1.0,95.5,13.0,41,95.4993272346,13.0018805454,523,208,False
39,,95.0,14.0,41,95.0,14.0,523,208,False
40,,95.0,15.0,41,95.0,14.8333333333,523,208,False
41,,108.0,38.0,41,107.51552795,37.1366459627,523,208,False
42,,122.0,51.0,41,121.740061571,50.7942711819,523,208,False
43,,129.0,55.0,41,129.026962273,55.0937419287,523,208,False
44,,128.0,55.0,41,128.159301765,55.114793841,523,208,False
45,,129.0,56.0,41,129.030830057,56.0287643329,523,208,False
46,,128.0,54.0,41,128.04580039,54.0635633071,523,208,False
47,,125.0,50.0,41,125.05438549,50.0618929079,523,208,False
48,,123.0,48.0,41,123.004219667,47.989223885,523,208,False
49,,121.0,44.0,41,121.00080463,44.0300366051,523,208,False
50,,117.0,41.0,41,117.035935796,40.9949883862,523,208,False
51,,115.0,39.0,41,114.979426526,38.979520193,523,208,False
52,,113.0,38.0,41,112.990706443,37.9736398599,523,208,False
53,,113.0,38.0,41,112.960785705,37.9714426615,523,208,False
54,,111.0,38.0,41,111.019346045,37.9884597959,523,208,False
55,,110.0,39.0,41,109.990999486,38.9778195619,523,208,False
56,,110.0,40.0,41,109.97803326,39.9908773984,523,208,False
57,,109.0,40.0,41,109.008758302,40.0143952487,523,208,False
58,,109.0,41.0,41,108.986238961,40.9883806021,523,208,False
59,,107.0,41.0,41,107.029728953,41.012692794,523,208,False
60,,107.0,42.0,41,106.97707591,41.9877091336,523,208,False
61,,107.0,43.0,41,106.98982855,42.9946044322,523,208,False
62,,106.0,42.0,41,106.013967398,42.0336226628,523,208,False
63,,106.0,43.0,41,105.988219368,42.9785642797,523,208,False
64,,105.0,43.0,41,105.012632615,43.0082213927,523,208,False
65,,105.0,43.0,41,104.9876867,43.0038400092,523,208,False
66,,105.0,44.0,41,104.994596071,43.9836320273,523,208,False
67,,104.0,44.0,41,104.015783219,44.0108839506,523,208,False
68,,104.0,45.0,41,103.988898014,44.9870330847,523,208,False
69,,103.0,45.0,41,103.012885646,45.0121886967,523,208,False
70,,102.0,45.0,41,102.00561734,45.0053574876,523,208,False
71,,102.0,46.0,41,101.984296327,45.9841994717,523,208,False
72,,102.0,46.0,41,101.993295307,46.0110955347,523,208,False
73,,101.0,46.0,41,101.015296628,46.0049482772,523,208,False
74,,102.0,47.0,41,101.970880241,46.9840468679,523,208,False
75,,102.0,47.0,41,102.005316582,47.0110386529,523,208,False
76,,101.0,48.0,41,101.020591715,47.9870907487,523,208,False
77,,99.0,47.0,41,99.0264017655,47.0300465168,523,208,False
78,,95.0,47.0,41,95.0464091765,46.9950306025,523,208,False
79,,91.0,47.0,41,91.0190474168,46.9973740989,523,208,False
80,,87.0,46.0,41,87.007183011,46.016820587,523,208,False
81,,83.0,45.0,41,83.0026812261,45.007121078,523,208,False
82,,79.0,45.0,41,79.0009995259,44.9848585697,523,208,False
83,,75.0,44.0,41,75.0003725478,44.0113412759,523,208,False
