frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
82,504.0,45.0,223,504.128009798,44.6833405664,572,239,False
83,509.0,46.0,223,509.262762352,45.7103508817,572,239,False
84,510.0,47.0,223,510.179572161,46.8838301871,572,239,False
85,508.0,49.0,223,508.124345008,48.9384723607,572,239,False
86,507.0,51.0,223,507.031256598,50.9761953371,572,239,False
87,505.0,53.0,223,505.02876407,52.9910858898,572,239,False
88,505.0,54.0,223,504.975867159,54.0145119042,572,239,False
89,502.0,56.0,223,502.042846378,55.9884259452,572,239,False
90,501.0,58.0,223,500.982777706,57.9948734557,572,239,False
91,499.0,59.0,223,499.009828918,59.0158866933,572,239,False
92,498.0,60.0,223,497.986604607,60.0067729122,572,239,False
93,523.0,30.0,223,522.530446464,30.5554912819,572,239,False
94,524.0,32.0,223,524.230830454,31.6627399205,572,239,False
95,524.0,35.0,223,524.123291902,34.8304141311,572,239,False
96,531.0,38.0,223,530.922881467,37.9346926794,572,239,False
97,534.0,42.0,223,534.036712461,41.9577221336,572,239,False
98,536.0,45.0,223,536.034652015,45.0012203499,572,239,False
99,537.0,47.0,223,537.031755125,47.0191036526,572,239,False
100,536.0,47.0,223,536.048409857,47.04368532,572,239,False
101,536.0,47.0,223,536.001957032,47.0180320148,572,239,False
102,536.0,47.0,223,535.999959616,47.0068045466,572,239,False
103,536.0,47.0,223,535.999948109,47.0025401662,572,239,False
104,536.0,47.0,223,535.999978897,47.0009469507,572,239,False
105,536.0,47.0,223,535.99999205,47.0003529522,572,239,False
106,535.0,47.0,223,535.017833361,47.0001315511,572,239,False
107,536.0,47.0,223,535.971827671,47.0000490311,572,239,False
108,535.0,47.0,223,535.023506125,47.0000182747,572,239,False
109,536.0,47.0,223,535.974715817,47.0000068112,572,239,False
110,535.0,47.0,223,535.024619612,47.0000025387,572,239,False
111,535.0,48.0,223,534.99296893,47.9821646186,572,239,False
112,536.0,49.0,223,535.978767489,48.9924989207,572,239,False
113,536.0,51.0,223,536.00903197,50.979327058,572,239,False
114,536.0,52.0,223,536.004177289,52.0092756912,572,239,False
115,536.0,54.0,223,536.001595747,53.9864334832,572,239,False
116,537.0,55.0,223,536.982760289,55.0119652075,572,239,False
117,536.0,56.0,223,536.02839368,56.0052741893,572,239,False
118,536.0,57.0,223,535.994412708,57.0020047527,572,239,False
119,536.0,58.0,223,535.997143711,58.0007490675,572,239,False
120,535.0,59.0,223,535.016734714,59.0002792782,572,239,False
121,535.0,60.0,223,534.989252744,60.0001040956,572,239,False
122,534.0,61.0,223,534.013017864,61.0000387982,572,239,False
123,534.0,62.0,223,533.987830292,62.0000144607,572,239,False
124,534.0,63.0,223,533.99464959,63.0000053897,572,239,False
125,534.0,64.0,223,533.997966839,64.0000020088,572,239,False
126,533.0,65.0,223,533.017076672,65.0000007487,572,239,False
127,532.0,66.0,223,532.007218207,66.0000002791,572,239,False
128,531.0,67.0,223,531.002731179,67.000000104,572,239,False
129,529.0,68.0,223,529.018856235,68.0000000388,572,239,False
130,507.0,17.0,223,507.364608212,17.9274890496,572,239,False
131,511.0,16.0,223,510.689262589,15.4982580881,572,239,False
132,513.0,15.0,223,512.898482417,14.7724391897,572,239,False
133,512.0,15.0,223,512.016356104,14.8954075576,572,239,False
134,513.0,15.0,223,512.973016939,14.9600703606,572,239,False
135,512.0,15.0,223,512.024032645,14.9850723195,572,239,False
136,513.0,15.0,223,512.974916043,14.9944340571,572,239,False
137,513.0,15.0,223,513.006858103,14.997925384,572,239,False
138,513.0,15.0,223,513.003331721,14.9992267538,572,239,False
139,513.0,15.0,223,513.0012789,14.9997117991,572,239,False
140,513.0,15.0,223,513.000478442,14.9998925831,572,239,False
141,513.0,15.0,223,513.000178408,14.9999599641,572,239,False
142,512.0,15.0,223,512.017902827,14.999985078,572,239,False
143,513.0,15.0,223,512.971853562,14.9999944383,572,239,False
144,513.0,15.0,223,513.005679447,14.9999979271,572,239,False
145,513.0,15.0,223,513.002890637,14.9999992274,572,239,False
146,512.0,14.0,223,512.018950743,14.0178360396,572,239,False
147,513.0,15.0,223,512.972245909,14.9718286694,572,239,False
148,513.0,15.0,223,513.005825766,15.0056701695,572,239,False
149,513.0,15.0,223,513.002945176,15.0028871787,572,239,False
150,513.0,15.0,223,513.001134744,15.001113127,572,239,False
151,512.0,15.0,223,512.018261036,15.0004166516,572,239,False
152,512.0,15.0,223,511.989823485,15.0001553773,572,239,False
153,512.0,15.0,223,511.995394349,15.0000579155,572,239,False
154,512.0,15.0,223,511.998244511,15.0000215862,572,239,False
155,512.0,15.0,223,511.999343841,15.0000080455,572,239,False
156,512.0,15.0,223,511.99975535,15.0000029987,572,239,False
157,513.0,15.0,223,512.982072483,15.0000011177,572,239,False
158,512.0,15.0,223,512.028137236,15.0000004166,572,239,False
159,512.0,14.0,223,511.994317123,14.0178364829,572,239,False
160,512.0,15.0,223,511.997108085,14.9718288346,572,239,False
161,512.0,14.0,223,511.998885108,14.0235065587,572,239,False
162,512.0,15.0,223,511.99958269,14.9747159784,572,239,False
163,513.0,15.0,223,512.98200805,15.0067833451,572,239,False
164,512.0,14.0,223,512.028113216,14.0211401761,572,239,False
165,513.0,15.0,223,512.976471843,14.9730972878,572,239,False
166,512.0,14.0,223,512.025275971,14.0239811068,572,239,False
167,513.0,15.0,223,512.975377327,14.9748929348,572,239,False
168,513.0,15.0,223,513.007029929,15.0068493035,572,239,False
169,513.0,15.0,223,513.003395758,15.0033284324,572,239,False
170,513.0,15.0,223,513.001302767,15.0012776738,572,239,False
171,512.0,15.0,223,512.018323665,15.0004779848,572,239,False
172,513.0,15.0,223,512.9720105,15.0001782373,572,239,False
173,513.0,15.0,223,513.005737945,15.0000664358,572,239,False
174,513.0,15.0,223,513.00291244,15.0000247618,572,239,False
175,513.0,15.0,223,513.001122542,15.0000092291,572,239,False
176,513.0,15.0,223,513.000420161,15.0000034398,572,239,False
177,513.0,15.0,223,513.000156685,15.0000012821,572,239,False
178,513.0,15.0,223,513.000058403,15.0000004779,572,239,False
179,513.0,15.0,223,513.000021768,15.0000001781,572,239,False
180,513.0,15.0,223,513.000008113,15.0000000664,572,239,False
181,513.0,15.0,223,513.000003024,15.0000000247,572,239,False
182,513.0,15.0,223,513.000001127,15.0000000092,572,239,False
183,513.0,15.0,223,513.00000042,15.0000000034,572,239,False
184,513.0,15.0,223,513.000000157,15.0000000013,572,239,False
185,513.0,15.0,223,513.000000058,15.0000000005,572,239,False
186,513.0,15.0,223,513.000000022,15.0000000002,572,239,False
187,514.0,15.0,223,513.982163681,15.0000000001,572,239,False
188,513.0,15.0,223,513.028171226,15.0,572,239,False
189,513.0,15.0,223,512.994329792,15.0,572,239,False
190,513.0,15.0,223,512.997112807,15.0,572,239,False
191,513.0,15.0,223,512.998886868,15.0,572,239,False
192,513.0,15.0,223,512.999583346,15.0,572,239,False
193,513.0,15.0,223,512.999844622,15.0,572,239,False
194,513.0,15.0,223,512.999942084,15.0,572,239,False
195,513.0,15.0,223,512.999978414,15.0,572,239,False
196,513.0,15.0,223,512.999991954,15.0,572,239,False
197,513.0,15.0,223,512.999997001,15.0,572,239,False
198,513.0,15.0,223,512.999998882,15.0,572,239,False
199,512.0,14.0,223,512.017835911,14.0178363276,572,239,False
200,513.0,14.0,223,512.971828622,13.9896651044,572,239,False
201,513.0,15.0,223,513.005670152,14.9774989863,572,239,False
202,513.0,15.0,223,513.002887172,15.0085574032,572,239,False
203,513.0,15.0,223,513.001113125,15.0040003262,572,239,False
204,513.0,15.0,223,513.000416651,15.0015297863,572,239,False
205,513.0,15.0,223,513.000155377,15.0005720317,572,239,False
206,513.0,15.0,223,513.000057915,15.0002132939,572,239,False
207,512.0,14.0,223,512.017857914,14.0179158297,572,239,False
208,513.0,14.0,223,512.971836822,13.9896947362,572,239,False
209,513.0,15.0,223,513.005673208,14.9775100306,572,239,False
210,513.0,15.0,223,513.002888311,15.0085615195,572,239,False
211,513.0,15.0,223,513.001113549,15.0040018604,572,239,False
212,513.0,15.0,223,513.000416809,15.0015303581,572,239,False
213,513.0,15.0,223,513.000155436,15.0005722449,572,239,False
214,513.0,15.0,223,513.000057937,15.0002133733,572,239,False
215,513.0,15.0,223,513.000021594,15.0000795318,572,239,False
216,513.0,15.0,223,513.000008049,15.0000296429,572,239,False
217,513.0,15.0,223,513.000003,15.0000110484,572,239,False
218,513.0,15.0,223,513.000001118,15.0000041179,572,239,False
219,513.0,15.0,223,513.000000417,15.0000015348,572,239,False
220,513.0,15.0,223,513.000000155,15.000000572,572,239,False
221,513.0,15.0,223,513.000000058,15.0000002132,572,239,False
222,513.0,15.0,223,513.000000022,15.0000000795,572,239,False
223,513.0,15.0,223,513.000000008,15.0000000296,572,239,False
224,513.0,15.0,223,513.000000003,15.000000011,572,239,False
225,513.0,15.0,223,513.000000001,15.0000000041,572,239,False
226,513.0,15.0,223,513.0,15.0000000015,572,239,False
227,513.0,15.0,223,513.0,15.0000000006,572,239,False
228,513.0,15.0,223,513.0,15.0000000002,572,239,False
229,513.0,15.0,223,513.0,15.0000000001,572,239,False
230,513.0,15.0,223,513.0,15.0,572,239,False
231,513.0,15.0,223,513.0,15.0,572,239,False
232,513.0,15.0,223,513.0,15.0,572,239,False
233,512.0,14.0,223,512.017836328,14.0178363276,572,239,False
234,513.0,15.0,223,512.971828777,14.9718287768,572,239,False
235,513.0,15.0,223,513.00567021,15.0056702095,572,239,False
236,513.0,15.0,223,513.002887194,15.0028871936,572,239,False
237,513.0,15.0,223,513.001113133,15.0011131326,572,239,False
238,513.0,15.0,223,513.000416654,15.0004166537,572,239,False
239,513.0,15.0,223,513.000155378,15.000155378,572,239,False
240,513.0,15.0,223,513.000057916,15.0000579158,572,239,False
241,513.0,14.0,223,513.000021586,14.0178579139,572,239,False
242,513.0,15.0,223,513.000008046,14.9718368223,572,239,False
243,513.0,15.0,223,513.000002999,15.0056732082,572,239,False
244,513.0,14.0,223,513.000001118,14.0207246389,572,239,False
245,513.0,15.0,223,513.000000417,14.9729423259,572,239,False
246,513.0,15.0,223,513.000000155,15.0060870185,572,239,False
247,513.0,15.0,223,513.000000058,15.0030426295,572,239,False
248,513.0,15.0,223,513.000000022,15.00117107,572,239,False
249,513.0,15.0,223,513.000000008,15.0004382481,572,239,False
250,513.0,15.0,223,513.000000003,15.0001634266,572,239,False
251,513.0,14.0,223,513.000000001,14.0178972433,572,239,False
252,513.0,14.0,223,513.0,13.9896878088,572,239,False
253,513.0,14.0,223,513.0,13.9953437762,572,239,False
254,513.0,15.0,223,513.0,14.980389334,572,239,False
255,512.0,15.0,223,512.017836328,15.0096717113,572,239,False
256,513.0,15.0,223,512.971828777,15.004417418,572,239,False
257,513.0,15.0,223,513.00567021,15.0016853276,572,239,False
258,513.0,15.0,223,513.002887194,15.0006300084,572,239,False
259,513.0,15.0,223,513.001113133,15.0002349029,572,239,False
260,513.0,15.0,223,513.000416654,15.0000875562,572,239,False
261,513.0,15.0,223,513.000155378,15.0000326337,572,239,False
262,513.0,15.0,223,513.000057916,15.0000121631,572,239,False
263,513.0,14.0,223,513.000021586,14.017840861,572,239,False
264,513.0,15.0,223,513.000008046,14.9718304664,572,239,False
265,513.0,15.0,223,513.000002999,15.0056708393,572,239,False
266,513.0,15.0,223,513.000001118,15.0028874284,572,239,False
267,513.0,15.0,223,513.000000417,15.00111322,572,239,False
268,513.0,15.0,223,513.000000155,15.0004166863,572,239,False
269,513.0,15.0,223,513.000000058,15.0001553902,572,239,False
270,513.0,15.0,223,513.000000022,15.0000579204,572,239,False
271,513.0,15.0,223,513.000000008,15.000021588,572,239,False
272,513.0,15.0,223,513.000000003,15.0000080462,572,239,False
273,513.0,15.0,223,513.000000001,15.0000029989,572,239,False
274,513.0,15.0,223,513.0,15.0000011178,572,239,False
275,513.0,15.0,223,513.0,15.0000004166,572,239,False
276,513.0,15.0,223,513.0,15.0000001553,572,239,False
277,513.0,15.0,223,513.0,15.0000000579,572,239,False
278,512.0,15.0,223,512.017836328,15.0000000216,572,239,False
279,513.0,15.0,223,512.971828777,15.000000008,572,239,False
280,513.0,15.0,223,513.00567021,15.000000003,572,239,False
281,512.0,15.0,223,512.020723521,15.0000000011,572,239,False
282,513.0,15.0,223,512.972941909,15.0000000004,572,239,False
283,513.0,15.0,223,513.006086863,15.0000000002,572,239,False
284,513.0,15.0,223,513.003042572,15.0000000001,572,239,False
285,513.0,15.0,223,513.001171048,15.0,572,239,False
286,513.0,15.0,223,513.00043824,15.0,572,239,False
287,513.0,15.0,223,513.000163424,15.0,572,239,False
288,512.0,15.0,223,512.017897242,15.0,572,239,False
289,513.0,16.0,223,512.971851481,15.9821636724,572,239,False
290,512.0,15.0,223,512.023514999,15.0281712232,572,239,False
291,513.0,15.0,223,512.974719124,14.9943297905,572,239,False
292,512.0,15.0,223,512.024620845,14.9971128064,572,239,False
293,513.0,15.0,223,512.975133062,14.9988868674,572,239,False
294,513.0,15.0,223,513.006938883,14.9995833463,572,239,False
295,513.0,15.0,223,513.003361824,14.999844622,572,239,False
296,513.0,16.0,223,513.00129012,15.9821057566,572,239,False
297,513.0,15.0,223,513.000482624,15.0281496369,572,239,False
298,513.0,15.0,223,513.000179966,14.9943217449,572,239,False
299,513.0,15.0,223,513.00006708,14.9971098077,572,239,False
300,513.0,16.0,223,513.000025002,15.9810494222,572,239,False
301,513.0,16.0,223,513.000009319,16.0099178253,572,239,False
302,512.0,15.0,223,512.017839801,15.0223454804,572,239,False
303,512.0,15.0,223,511.989666399,14.9913846231,572,239,False
304,512.0,15.0,223,511.995335796,14.9959780659,572,239,False
305,512.0,15.0,223,511.998222687,14.9984621601,572,239,False
306,512.0,15.0,223,511.999335707,14.9994249666,572,239,False
307,513.0,15.0,223,512.981915991,14.9997855874,572,239,False
308,512.0,15.0,223,512.028078904,14.9999200809,572,239,False
309,513.0,15.0,223,512.976459054,14.9999702127,572,239,False
310,513.0,16.0,223,513.007434877,15.9821525702,572,239,False
311,513.0,15.0,223,513.003546774,15.0281670853,572,239,False
312,512.0,15.0,223,512.019195385,14.9943282482,572,239,False
313,512.0,15.0,223,511.990173422,14.9971122315,572,239,False
314,512.0,15.0,223,511.995524857,14.9988866532,572,239,False
315,513.0,15.0,223,512.98045683,14.9995832664,572,239,False
316,512.0,15.0,223,512.027533196,14.9998445922,572,239,False
317,512.0,15.0,223,511.994091899,14.9999420731,572,239,False
318,512.0,15.0,223,511.997024136,14.9999784096,572,239,False
319,512.0,16.0,223,511.998853819,15.9821556253,572,239,False
320,512.0,15.0,223,511.999571028,15.0281682239,572,239,False
321,512.0,15.0,223,511.999840031,14.9943286726,572,239,False
322,512.0,15.0,223,511.999940373,14.9971123897,572,239,False
323,512.0,15.0,223,511.999977776,14.9988867122,572,239,False
324,513.0,15.0,223,512.982155389,14.9995832884,572,239,False
325,512.0,15.0,223,512.028168136,14.9998446004,572,239,False
326,512.0,15.0,223,511.99432864,14.9999420761,572,239,False
327,512.0,15.0,223,511.997112377,14.9999784107,572,239,False
328,512.0,15.0,223,511.998886708,14.9999919533,572,239,False
329,512.0,15.0,223,511.999583287,14.9999970009,572,239,False
330,512.0,15.0,223,511.9998446,14.9999988822,572,239,False
331,512.0,15.0,223,511.999942076,14.9999995834,572,239,False
332,512.0,15.0,223,511.999978411,14.9999998447,572,239,False
333,512.0,15.0,223,511.999991953,14.9999999421,572,239,False
334,513.0,15.0,223,512.982160673,14.9999999784,572,239,False
335,512.0,15.0,223,512.028170105,14.999999992,572,239,False
336,512.0,15.0,223,511.994329374,14.999999997,572,239,False
337,481.0,17.0,223,481.550038807,16.9643273437,572,239,False
338,379.0,16.0,223,380.013385089,17.3656806318,572,239,False
339,324.0,22.0,223,324.578248645,21.3146574308,572,239,False
340,312.0,30.0,223,311.455047681,29.6512175303,572,239,False
341,307.0,34.0,223,306.635536237,33.936914949,572,239,False
342,306.0,39.0,223,305.785084626,38.9618516172,572,239,False
343,305.0,45.0,223,304.916113531,44.967244573,572,239,False
344,301.0,52.0,223,301.022062196,51.9690681043,572,239,False
345,301.0,55.0,223,300.939429609,55.0589205215,572,239,False
346,302.0,57.0,223,301.956296048,57.0431682688,572,239,False
347,302.0,59.0,223,302.000536091,59.0171043717,572,239,False
348,303.0,62.0,223,302.983168654,61.988587302,572,239,False
349,304.0,64.0,223,303.992911672,64.0127314051,572,239,False
350,304.0,66.0,223,304.015155396,66.0055580131,572,239,False
351,304.0,67.0,223,304.006500341,67.0199467821,572,239,False
352,305.0,69.0,223,304.984627207,68.9904535646,572,239,False
353,304.0,70.0,223,304.029091371,70.0134656018,572,239,False
354,304.0,71.0,223,303.994672837,71.0058335073,572,239,False
355,304.0,72.0,223,303.99724067,72.0022132238,572,239,False
356,304.0,73.0,223,303.998934524,73.0008267681,572,239,False
357,305.0,74.0,223,304.981764781,74.0003082384,572,239,False
358,304.0,75.0,223,304.028022466,75.0001148895,572,239,False
359,304.0,76.0,223,303.994274342,76.0000428213,572,239,False
360,306.0,100.0,223,305.961419485,99.5897804254,572,239,False
361,303.0,115.0,223,303.073057939,114.987999962,572,239,False
362,300.0,120.0,223,300.031414143,120.180633225,572,239,False
363,299.0,123.0,223,298.976236119,123.111855685,572,239,False
364,298.0,125.0,223,297.989445302,125.061657688,572,239,False
365,297.0,126.0,223,296.995984866,126.041772633,572,239,False
366,297.0,127.0,223,296.980663283,127.016468588,572,239,False
367,297.0,127.0,223,296.991939164,127.024017458,572,239,False
368,296.0,127.0,223,296.014791074,127.009807294,572,239,False
369,296.0,128.0,223,295.988528137,127.985859947,572,239,False
370,296.0,128.0,223,295.994911455,128.011714513,572,239,False
371,296.0,127.0,223,295.998064524,127.023015312,572,239,False
372,296.0,127.0,223,295.999276757,126.991634288,572,239,False
373,296.0,127.0,223,295.999730347,126.99607112,572,239,False
374,297.0,126.0,223,296.982063164,126.016333171,572,239,False
375,297.0,126.0,223,297.010297435,125.989102998,572,239,False
376,297.0,126.0,223,297.004650724,125.995125719,572,239,False
377,297.0,125.0,223,297.001772288,125.015980712,572,239,False
378,297.0,125.0,223,297.00066242,124.988971626,572,239,False
379,297.0,124.0,223,297.000246983,124.012913083,572,239,False
380,297.0,124.0,223,297.000092059,123.987791239,572,239,False
381,298.0,123.0,223,297.982197984,123.012471362,572,239,False
382,298.0,123.0,223,298.010347684,122.987626518,572,239,False
383,298.0,122.0,223,298.004669453,122.012409964,572,239,False
384,298.0,122.0,223,298.001779269,121.987603634,572,239,False
385,298.0,122.0,223,298.000665022,121.994565107,572,239,False
386,298.0,121.0,223,298.000247953,121.015771678,572,239,False
387,299.0,120.0,223,298.982256093,120.00673004,572,239,False
388,299.0,120.0,223,299.010369342,119.984712819,572,239,False
389,299.0,120.0,223,299.004677525,119.993450625,572,239,False
390,299.0,119.0,223,299.001782278,119.015354521,572,239,False
391,299.0,119.0,223,299.000666143,118.988738147,572,239,False
392,299.0,118.0,223,299.000248371,118.012826057,572,239,False
393,300.0,118.0,223,299.982256248,117.987758803,572,239,False
394,300.0,117.0,223,300.0103694,117.012459272,572,239,False
395,300.0,117.0,223,300.004677547,116.987622012,572,239,False
396,301.0,116.0,223,300.983945958,116.012408284,572,239,False
397,301.0,116.0,223,301.011001042,115.987603008,572,239,False
398,301.0,116.0,223,301.004913058,115.994564873,572,239,False
399,301.0,115.0,223,301.001870069,115.015771591,572,239,False
400,293.0,161.0,223,293.143389486,160.16842261,572,239,False
401,299.0,164.0,223,298.810563436,164.416943919,572,239,False
402,300.0,162.0,223,300.006952679,162.279368208,572,239,False
403,302.0,161.0,223,301.988466616,161.092220932,572,239,False
404,305.0,162.0,223,304.977189062,161.998129839,572,239,False
405,302.0,163.0,223,302.097630073,162.997568583,572,239,False
406,307.0,165.0,223,306.898776564,164.981174447,572,239,False
407,314.0,167.0,223,313.920014399,166.992125897,572,239,False
408,311.0,171.0,223,311.146529152,170.961351508,572,239,False
409,312.0,170.0,223,311.991707167,170.07306767,572,239,False
410,307.0,158.0,223,307.100916703,158.227619052,572,239,False
411,251.0,107.0,223,251.952243203,107.79004336,572,239,False
412,204.0,81.0,223,204.238158402,80.8823007981,572,239,False
413,145.0,38.0,223,145.297213791,38.239625293,572,239,False
414,138.0,28.0,223,137.193262426,27.5142798234,572,239,False
415,136.0,27.0,223,135.566227191,26.6309194727,572,239,False
416,136.0,28.0,223,135.796284563,27.8177664528,572,239,False
417,136.0,29.0,223,135.922060225,28.9299409998,572,239,False
418,136.0,27.0,223,135.970854371,27.0272946162,572,239,False
419,136.0,25.0,223,135.989132369,25.0127289038,572,239,False
420,136.0,25.0,223,135.995949247,24.9691939096,572,239,False
421,136.0,25.0,223,135.998490212,24.9868168324,572,239,False
422,136.0,25.0,223,135.999437278,24.9950050171,572,239,False
423,136.0,26.0,223,135.999790265,25.9802980696,572,239,False
424,136.0,26.0,223,135.999921829,26.0096393704,572,239,False
425,137.0,26.0,223,136.982134537,26.0044054442,572,239,False
426,137.0,27.0,223,137.010324036,26.983844541,572,239,False
427,137.0,28.0,223,137.004660639,27.9931269147,572,239,False
428,137.0,28.0,223,137.001775984,28.0152338652,572,239,False
429,137.0,27.0,223,137.000663798,27.0243658315,572,239,False
430,137.0,28.0,223,137.000247497,27.9743031768,572,239,False
431,137.0,28.0,223,137.00009225,28.0065944067,572,239,False
432,138.0,28.0,223,137.982198056,28.0032317494,572,239,False
433,138.0,28.0,223,138.010347711,28.0012415582,572,239,False
434,138.0,28.0,223,138.004669462,28.0004645201,572,239,False
435,138.0,27.0,223,138.001779273,27.0180095462,572,239,False
436,138.0,24.0,223,138.000665023,24.0432386525,572,239,False
437,138.0,20.0,223,138.000247953,20.0357000021,572,239,False
438,138.0,22.0,223,138.00009242,21.9072251809,572,239,False
439,138.0,20.0,223,138.000034447,20.0316902079,572,239,False
440,138.0,21.0,223,138.000012839,20.9614737436,572,239,False
441,138.0,20.0,223,138.000004785,20.018904414,572,239,False
442,138.0,21.0,223,138.000001784,20.9729651493,572,239,False
443,138.0,21.0,223,138.000000665,21.0061290835,572,239,False
444,138.0,21.0,223,138.000000248,21.0030599137,572,239,False
445,138.0,22.0,223,138.000000092,21.9833412613,572,239,False
446,138.0,21.0,223,138.000000034,21.0286119047,572,239,False
447,138.0,20.0,223,138.000000013,20.0123304518,572,239,False
448,138.0,21.0,223,138.000000005,20.9690028369,572,239,False
449,138.0,21.0,223,138.000000002,21.0045799074,572,239,False
450,138.0,21.0,223,138.000000001,21.0024790492,572,239,False
451,138.0,21.0,223,138.0,21.0009609261,572,239,False
452,138.0,20.0,223,138.0,20.0181962475,572,239,False
453,138.0,20.0,223,138.0,19.9897993367,572,239,False
454,138.0,21.0,223,138.0,20.9775490208,572,239,False
455,138.0,20.0,223,138.0,20.0264123796,572,239,False
456,138.0,22.0,223,138.0,21.9579997261,572,239,False
457,138.0,21.0,223,138.0,21.0353738097,572,239,False
458,138.0,20.0,223,138.0,20.015626309,572,239,False
459,138.0,21.0,223,138.0,20.9702683694,572,239,False
460,138.0,21.0,223,138.0,21.005053367,572,239,False
461,138.0,21.0,223,138.0,21.0026555998,572,239,False
462,138.0,21.0,223,138.0,21.0010267333,572,239,False
