frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,46,197,243,45.9746157419,196.88600825,564,240,False
42,,49,201,243,48.9718431563,200.991001347,564,240,False
43,,49,202,243,49.0421198089,202.05175761,564,240,False
44,,45,200,243,45.0895618712,200.075437206,564,240,False
45,,47,198,243,46.9298978464,198.030803492,564,240,False
46,,36,188,243,36.200791911,188.154300136,564,240,False
47,,47,185,243,46.6932982982,184.93949036,564,240,False
48,,42,190,243,42.1528101846,189.829108666,564,240,False
49,,39,194,243,39.0340652219,193.947043756,564,240,False
50,,50,199,243,49.7618926662,198.962939916,564,240,False
51,,66,192,243,65.8100698597,192.199394101,564,240,False
52,,71,195,243,71.1205675631,194.906157002,564,240,False
53,,67,192,243,67.2146217565,192.063993917,564,240,False
54,,62,189,243,62.1059494095,189.028587764,564,240,False
55,,61,188,243,60.9693858144,187.975209096,564,240,False
56,,62,198,243,61.9495621752,197.792864175,564,240,False
57,,73,205,243,72.800970111,204.966835958,564,240,False
58,,68,205,243,68.2025747811,205.11460102,564,240,False
59,,66,208,243,66.0352379424,207.995280342,564,240,False
60,,72,202,243,71.8685162256,202.156497939,564,240,False
61,,73,200,243,73.0332549349,199.994557276,564,240,False
62,,73,198,243,73.0341675576,197.994919603,564,240,False
63,,73,197,243,73.0137767185,196.980124086,564,240,False
64,,73,197,243,73.0051846567,196.973895066,564,240,False
65,,73,197,243,73.0019347872,196.98937555,564,240,False
66,,73,197,243,73.0007212391,196.995997287,564,240,False
67,,73,197,243,73.0002688223,196.998506078,564,240,False
68,,72,197,243,72.0179365221,196.999443094,564,240,False
69,,82,207,243,81.8113391724,206.821429152,564,240,False
70,,86,207,243,86.0273528785,207.103271591,564,240,False
71,,90,206,243,90.0148688282,206.064454353,564,240,False
72,,96,207,243,95.9700928594,206.989592954,564,240,False
73,,91,206,243,91.1833563393,206.03014613,564,240,False
74,,93,207,243,92.9527933949,206.977191539,564,240,False
75,,97,204,243,96.9412032388,204.06121505,564,240,False
76,,97,202,243,97.0474591237,202.008315732,564,240,False
77,,105,210,243,104.878318002,209.824042223,564,240,False
78,,102,210,243,102.144177257,210.068539661,564,240,False
79,,110,205,243,109.866607447,205.121145833,564,240,False
80,,112,202,243,112.04834541,202.014055204,564,240,False
81,,125,209,243,124.826512279,208.825387131,564,240,False
82,,122,210,243,122.211555132,210.033330263,564,240,False
83,,126,209,243,125.967213923,209.05280483,564,240,False
84,,136,207,243,135.875419813,207.039449988,564,240,False
85,,127,208,243,127.287080265,207.962140672,564,240,False
86,,125,205,243,124.99810523,205.054719153,564,240,False
87,,133,198,243,132.815719382,198.09503384,564,240,False
88,,147,197,243,146.815512851,196.931974469,564,240,False
89,,158,186,243,157.979206033,186.148058694,564,240,False
90,,159,192,243,159.172908521,191.760264865,564,240,False
91,,157,197,243,157.126600082,196.914369995,564,240,False
92,,154,202,243,154.067996526,201.968262547,564,240,False
93,,152,206,243,152.00850292,206.006015818,564,240,False
94,,149,209,243,149.020199596,209.020932482,564,240,False
95,,147,211,243,146.990507364,211.026532611,564,240,False
96,,144,212,243,144.013483719,212.0286218,564,240,False
97,,143,214,243,142.970167512,213.993727911,564,240,False
98,,142,214,243,141.987212838,214.032524292,564,240,False
99,,141,216,243,140.9951542,215.978117971,564,240,False
100,,141,216,243,140.980353748,216.025889607,564,240,False
101,,140,216,243,140.009660126,216.011278698,564,240,False
102,,139,217,243,139.00441318,216.986445384,564,240,False
103,,138,217,243,138.001683752,217.011934486,564,240,False
104,,138,218,243,137.982793094,217.987424729,564,240,False
105,,139,218,243,138.974896924,218.012334673,564,240,False
106,,139,218,243,139.007585624,218.005411895,564,240,False
107,,138,219,243,138.021474364,218.98421975,564,240,False
108,,139,219,243,138.973223527,219.011103093,564,240,False
109,,139,219,243,139.006191911,219.004951094,564,240,False
110,,138,219,243,138.020918056,219.001884245,564,240,False
111,,138,219,243,137.990850747,219.000704149,564,240,False
112,,139,218,243,138.977942666,218.018098864,564,240,False
113,,138,218,243,138.026559182,217.98976296,564,240,False
114,,138,219,243,137.993727101,218.977535459,564,240,False
115,,139,219,243,138.979051758,219.008570997,564,240,False
116,,139,219,243,139.009138002,219.004005393,564,240,False
117,,139,219,243,139.004216813,219.001531675,564,240,False
118,,139,219,243,139.001610479,219.000572736,564,240,False
119,,139,219,243,139.000602107,219.000213556,564,240,False
120,,139,219,243,139.000224503,219.0000796,564,240,False
121,,139,218,243,139.00008368,218.017865996,564,240,False
122,,139,218,243,139.000031189,217.989676162,564,240,False
123,,139,219,243,139.000011625,218.977503108,564,240,False
124,,139,219,243,139.000004333,219.008558939,564,240,False
125,,139,219,243,139.000001615,219.004000899,564,240,False
126,,139,219,243,139.000000602,219.00153,564,240,False
127,,139,219,243,139.000000224,219.000572111,564,240,False
128,,139,218,243,139.000000084,218.018049651,564,240,False
129,,139,219,243,139.000000031,218.97190829,564,240,False
130,,139,219,243,139.000000012,219.005699846,564,240,False
131,,139,219,243,139.000000004,219.002898239,564,240,False
132,,139,219,243,139.000000002,219.001117249,564,240,False
133,,139,219,243,139.000000001,219.000418188,564,240,False
134,,139,218,243,139,218.017992278,564,240,False
135,,139,218,243,139,217.989723233,564,240,False
136,,139,219,243,139,218.977520652,564,240,False
137,,138,219,243,138.017836328,219.008565478,564,240,False
138,,139,219,243,138.971828777,219.004003336,564,240,False
139,,139,219,243,139.00567021,219.001530908,564,240,False
140,,139,219,243,139.002887194,219.00057245,564,240,False
141,,138,218,243,138.01894946,218.018049777,564,240,False
142,,139,219,243,138.97224543,218.971908337,564,240,False
143,,139,219,243,139.005825588,219.005699863,564,240,False
144,,139,219,243,139.002945109,219.002898246,564,240,False
145,,139,218,243,139.001134719,218.01895358,564,240,False
146,,139,219,243,139.000424699,218.972246966,564,240,False
147,,138,218,243,138.017994704,218.023662487,564,240,False
148,,139,219,243,138.97188781,218.9747741,564,240,False
149,,138,219,243,138.02352854,219.006805008,564,240,False
150,,139,219,243,138.974724171,219.003311923,564,240,False
151,,139,218,243,139.006786399,218.019107848,564,240,False
152,,139,219,243,139.003304987,218.972304468,564,240,False
153,,139,219,243,139.001268935,219.005847592,564,240,False
154,,139,218,243,139.000474728,218.020789638,564,240,False
155,,139,219,243,139.000177023,218.972966552,564,240,False
156,,138,219,243,138.017902311,219.006096048,564,240,False
157,,139,219,243,138.97185337,219.003045995,564,240,False
158,,139,219,243,139.005679376,219.001172324,564,240,False
159,,139,219,243,139.00289061,219.000438716,564,240,False
160,,139,219,243,139.001114406,219.000163601,564,240,False
161,,139,218,243,139.000417128,218.017897308,564,240,False
162,,139,219,243,139.000155555,218.971851505,564,240,False
163,,139,219,243,139.000057982,219.005678681,564,240,False
164,,138,219,243,138.017857938,219.002890351,564,240,False
165,,139,218,243,138.971836831,218.018950637,564,240,False
166,,139,219,243,139.005673212,218.972245869,564,240,False
167,,139,219,243,139.002888313,219.005825751,564,240,False
168,,139,219,243,139.00111355,219.00294517,564,240,False
169,,138,218,243,138.018253137,218.018971069,564,240,False
170,,139,219,243,138.971984213,218.972253485,564,240,False
171,,139,218,243,139.005728147,218.023664917,564,240,False
172,,139,219,243,139.002908788,218.974775005,564,240,False
173,,138,219,243,138.018957509,219.006805345,564,240,False
174,,139,219,243,138.97224843,219.003312048,564,240,False
175,,139,218,243,139.005826706,218.019107895,564,240,False
176,,139,218,243,139.002945526,217.990140813,564,240,False
177,,139,219,243,139.001134874,218.977676375,564,240,False
178,,139,218,243,139.000424757,218.02645985,564,240,False
179,,139,219,243,139.000158398,218.975853747,564,240,False
180,,139,219,243,139.000059042,219.007209181,564,240,False
181,,139,218,243,139.000022006,218.021298976,564,240,False
182,,139,219,243,139.000008202,218.973156479,564,240,False
183,,139,218,243,139.000003057,218.024003169,564,240,False
184,,139,218,243,139.000001139,217.992737485,564,240,False
185,,139,218,243,139.000000425,217.996517473,564,240,False
186,,139,218,243,139.000000158,217.998664889,564,240,False
187,,138,218,243,138.017836387,217.999500607,564,240,False
188,,138,219,243,137.989665126,218.981977456,564,240,False
189,,137,218,243,137.01317165,218.028101813,564,240,False
190,,135,215,243,135.02356027,215.047812903,564,240,False
191,,136,214,243,135.956164836,213.983934805,564,240,False
192,,132,215,243,132.070325636,214.956717992,564,240,False
193,,124,216,243,124.101704052,215.982083411,564,240,False
194,,125,216,243,124.880992417,216.011073132,564,240,False
195,,123,216,243,123.001643886,216.004976598,564,240,False
196,,124,216,243,123.949305045,216.001895506,564,240,False
197,,124,217,243,123.996486208,216.982872102,564,240,False
198,,124,216,243,123.999426415,216.028435359,564,240,False
199,,124,216,243,123.99982144,215.994428242,564,240,False
200,,124,217,243,123.999935134,216.979313174,564,240,False
201,,124,217,243,123.999975904,217.00923544,564,240,False
202,,125,216,243,124.982154695,216.022089457,564,240,False
203,,124,217,243,124.028167878,216.973452791,564,240,False
204,,124,217,243,123.994328543,217.006277362,564,240,False
205,,124,217,243,123.997112342,217.003113577,564,240,False
206,,124,217,243,123.998886694,217.001197514,564,240,False
207,,125,217,243,124.981746954,217.000448104,564,240,False
208,,124,217,243,124.028015821,217.0001671,564,240,False
209,,124,216,243,123.994271866,216.017898612,564,240,False
210,,124,216,243,123.997091217,215.989688319,564,240,False
211,,124,216,243,123.998878821,215.995343966,564,240,False
212,,123,216,243,123.017416675,215.998225732,564,240,False
213,,123,216,243,122.989508609,215.999336842,564,240,False
214,,124,216,243,123.977440654,215.999752742,564,240,False
215,,123,216,243,123.026371989,215.999907839,564,240,False
216,,123,216,243,122.993657327,215.99996565,564,240,False
217,,123,216,243,122.99686208,215.999987197,564,240,False
218,,123,217,243,122.998793414,216.982158901,564,240,False
219,,123,216,243,122.999548514,216.028169445,564,240,False
220,,123,216,243,122.99983164,215.994329128,564,240,False
221,,123,217,243,122.999937245,216.979276232,564,240,False
222,,123,216,243,122.99997661,216.027057999,564,240,False
223,,123,216,243,122.999991282,215.993913102,564,240,False
224,,123,216,243,122.999996751,215.996957416,564,240,False
225,,123,217,243,122.999998789,216.980992619,564,240,False
226,,123,216,243,122.999999549,216.027732981,564,240,False
227,,123,217,243,122.999999832,216.976330039,564,240,False
228,,123,217,243,122.999999937,217.007386787,564,240,False
229,,122,217,243,122.017836304,217.003528849,564,240,False
230,,121,217,243,121.007501423,217.001352377,564,240,False
231,,121,217,243,120.985000415,217.000505828,564,240,False
232,,120,216,243,120.011394148,216.018024942,564,240,False
233,,116,216,243,116.058568562,215.989735408,564,240,False
234,,115,217,243,114.970919993,216.97752519,564,240,False
235,,118,218,243,117.91537985,217.990730842,564,240,False
236,,125,216,243,124.893584637,216.050011517,564,240,False
237,,130,216,243,129.992426813,215.985526038,564,240,False
238,,135,209,243,134.998713001,209.117874951,564,240,False
239,,138,209,243,138.035266459,208.924978588,564,240,False
240,,138,210,243,138.068363968,209.948509429,564,240,False
241,,137,212,243,137.045959167,211.961846367,564,240,False
242,,135,214,243,135.035946032,213.984872113,564,240,False
243,,134,215,243,133.996461768,215.012154506,564,240,False
244,,140,207,243,139.873016486,207.1659086,564,240,False
245,,147,206,243,146.92882127,205.944705166,564,240,False
246,,150,207,243,150.043674561,206.938112773,564,240,False
247,,152,209,243,152.037474124,208.957121991,564,240,False
248,,156,208,243,155.979308859,208.036579601,564,240,False
249,,159,210,243,159.008465845,209.962640102,564,240,False
250,,163,210,243,162.98609321,210.019307741,564,240,False
251,,163,212,243,163.065345526,211.973113973,564,240,False
252,,161,214,243,161.063403097,213.988348153,564,240,False
253,,155,214,243,155.096845254,214.031251781,564,240,False
254,,157,210,243,156.896908751,210.084696711,564,240,False
255,,154,211,243,154.044097143,210.945881877,564,240,False
256,,147,215,243,147.091730034,214.922219857,564,240,False
257,,140,218,243,140.037792409,217.986089568,564,240,False
258,,131,218,243,131.049930898,218.049045978,564,240,False
259,,123,218,243,123.002489054,218.020875399,564,240,False
260,,113,217,243,113.035828894,217.025741103,564,240,False
261,,105,217,243,104.979351523,216.992617279,564,240,False
262,,97,217,243,96.990676805,216.996435919,564,240,False
263,,85,217,243,85.0677925433,216.998632734,564,240,False
264,,75,217,243,74.9930051755,216.999488538,564,240,False
265,,68,217,243,67.9423400308,216.999809281,564,240,False
266,,62,217,243,61.9580383563,216.999928912,564,240,False
267,,56,218,243,55.9833806156,217.982137177,564,240,False
268,,50,218,243,49.99375882,218.01032502,564,240,False
269,,42,218,243,42.0333442282,218.004661005,564,240,False
270,,37,217,243,36.9606259333,217.019612448,564,240,False
271,,31,214,243,31.0006820209,214.043837936,564,240,False
272,,28,211,243,27.9474801438,211.018087125,564,240,False
273,,26,208,243,25.9600632091,208.006825002,564,240,False
274,,23,204,243,23.0019768556,204.020384114,564,240,False
275,,20,195,243,20.0015437327,195.097632861,564,240,False
276,,19,178,243,18.9649413333,178.183388537,564,240,False
277,,20,177,243,19.9495551717,176.790005143,564,240,False
278,,21,178,243,20.9794097147,177.872738739,564,240,False
279,,21,178,243,21.0100764129,177.968059541,564,240,False
280,,21,178,243,21.0046050964,177.988836661,564,240,False
281,,21,178,243,21.0017570412,177.99587473,564,240,False
282,,21,178,243,21.0006568216,177.998464146,564,240,False
283,,21,177,243,21.0002449006,177.017263973,564,240,False
284,,21,177,243,21.0000912827,176.989451783,564,240,False
285,,21,177,243,21.0000340227,176.995255806,564,240,False
286,,21,178,243,21.0000126808,177.980356546,564,240,False
287,,22,176,243,21.9821683987,176.045332146,564,240,False
288,,23,176,243,22.9925003296,175.983743072,564,240,False
289,,25,176,243,24.9793275831,175.992354258,564,240,False
290,,27,176,243,26.9914395593,175.997074391,564,240,False
291,,29,178,243,28.9967684518,177.963233292,564,240,False
292,,31,179,243,30.9987935932,179.00242552,564,240,False
293,,32,180,243,32.0173865875,180.001675885,564,240,False
294,,31,181,243,31.0430064577,181.000661565,564,240,False
295,,32,180,243,31.9821044763,180.035920998,564,240,False
296,,30,180,243,30.0452155774,179.997259182,564,240,False
297,,29,179,243,29.0014991977,179.016042922,564,240,False
298,,28,178,243,27.9998240384,178.006796065,564,240,False
299,,28,176,243,27.982062928,176.020408405,564,240,False
300,,27,177,243,27.010295664,176.954952972,564,240,False
301,,27,175,243,26.9868136557,175.034199524,564,240,False
302,,25,173,243,25.0299432319,173.015186782,564,240,False
303,,23,171,243,23.0128284339,171.005777118,564,240,False
304,,21,169,243,21.0048611827,169.002158808,564,240,False
305,,20,170,243,19.9839793299,169.947295906,564,240,False
306,,20,173,243,19.9753391467,172.942123056,564,240,False
307,,20,177,243,19.9899141242,176.958762389,564,240,False
308,,21,180,243,20.9783617103,180.00152532,564,240,False
309,,20,178,243,20.0267521254,178.09055867,564,240,False
310,,19,178,243,19.0116371005,178.002386437,564,240,False
311,,19,179,243,18.9865807331,178.981552103,564,240,False
312,,17,163,243,17.0298213452,163.295416364,564,240,False
313,,18,162,243,17.9592723436,161.857027516,564,240,False
314,,19,160,243,18.9823392488,159.952437185,564,240,False
315,,19,152,243,19.0111351697,152.089564556,564,240,False
316,,20,143,243,19.9871617984,143.056352878,564,240,False
317,,23,124,243,22.9587293663,124.200466127,564,240,False
318,,24,116,243,24.0185444334,115.887105393,564,240,False
319,,24,116,243,24.0263716845,115.806253666,564,240,False
320,,23,117,243,23.0285967137,116.902693319,564,240,False
321,,24,118,243,23.975883903,117.96253141,564,240,False
322,,26,117,243,25.9715110947,117.021650068,564,240,False
323,,27,118,243,27.0062848791,117.974101025,564,240,False
324,,30,118,243,29.9674787165,118.006557827,564,240,False
325,,31,119,243,31.0218830659,118.985383643,564,240,False
326,,31,119,243,31.0276197583,119.011572153,564,240,False
327,,32,120,243,31.9933894125,119.98729128,564,240,False
328,,33,120,243,32.9967271473,120.012285011,564,240,False
329,,33,119,243,33.0165777711,119.023229717,564,240,False
330,,32,118,243,32.0248668236,118.009550613,564,240,False
331,,32,118,243,31.9923262366,117.985766045,564,240,False
332,,32,116,243,31.9963291092,116.029515927,564,240,False
333,,30,114,243,30.0342656588,114.012667407,564,240,False
334,,29,112,243,28.9966402705,112.004801081,564,240,False
335,,27,111,243,27.0158121512,110.983956925,564,240,False
336,,25,110,243,25.0067100485,109.993167123,564,240,False
337,,24,108,243,23.9847036897,108.015248771,564,240,False
338,,22,107,243,22.0112834692,106.988698728,564,240,False
339,,20,109,243,20.0050183235,108.941466054,564,240,False
340,,20,108,243,19.9662366476,108.029092909,564,240,False
341,,18,108,243,18.0213832791,107.99544332,564,240,False
342,,18,109,243,17.9739227339,108.979728357,564,240,False
343,,18,107,243,17.9886512738,107.045064604,564,240,False
344,,18,107,243,17.995692184,106.983641756,564,240,False
345,,18,102,243,17.9983906796,102.081498057,564,240,False
346,1,18.5,85,243,18.4991953398,85.0407490287,564,240,False
347,,19,68,243,19,68,564,240,False
348,,20,63,243,19.8333333333,63.8333333333,564,240,False
349,,20,57,243,19.9937888199,57.2546583851,564,240,False
350,,21,49,243,20.9789854103,49.1504484005,564,240,False
351,,21,48,243,21.0095515471,47.930681793,564,240,False
352,,21,46,243,21.0043971575,45.9860375116,564,240,False
353,,21,44,243,21.0016790518,43.9953642591,564,240,False
354,,21,41,243,21.0006277345,41.0161371646,564,240,False
355,,20,40,243,20.0180705893,39.9711964525,564,240,False
356,,19,38,243,19.0075887612,38.0054346038,564,240,False
357,,19,35,243,18.9850329641,35.0206357149,564,240,False
358,,20,33,243,19.9757336235,32.99074551,564,240,False
359,,24,28,243,23.9365522535,28.0492487528,564,240,False
360,,32,26,243,31.9024032666,25.9673686525,564,240,False
361,,40,24,243,39.9600853746,23.9853978032,564,240,False
362,,49,23,243,48.9671175285,22.9766044436,564,240,False
363,,57,24,243,57.0047188628,23.9547483152,564,240,False
364,,66,24,243,65.9847347891,23.9992220978,564,240,False
365,,73,25,243,73.0291683917,24.9826436336,564,240,False
366,,75,25,243,75.1017212763,25.010550628,564,240,False
367,,76,25,243,76.0600970316,25.004746856,564,240,False
368,,87,25,243,86.8450974244,25.0018082028,564,240,False
369,,97,24,243,96.9516169744,24.0185121378,564,240,False
370,,108,23,243,107.964578096,23.007753406,564,240,False
371,,119,22,243,118.98596557,22.0029306648,564,240,False
372,,131,22,243,130.976893003,21.9832579311,564,240,False
373,,142,22,243,142.008368531,21.9929065086,564,240,False
374,,152,23,243,152.021768028,22.9794789767,564,240,False
375,,156,22,243,156.116023691,22.0271686414,564,240,False
376,,156,22,243,156.119753182,21.9939560193,564,240,False
377,,157,22,243,157.030458883,21.9969734917,564,240,False
378,,154,29,243,154.082019459,28.8739806493,564,240,False
379,,145,34,243,145.14096965,33.9827266244,564,240,False
380,,143,35,243,142.932970447,35.0663283618,564,240,False
381,,141,34,243,140.969294971,34.0638764965,564,240,False
382,,140,33,243,139.970445606,33.0256815112,564,240,False
383,,138,31,243,138.005954288,31.0274978897,564,240,False
384,,136,29,243,136.00303134,29.0111067355,564,240,False
385,,134,28,243,134.001168689,27.9863443755,564,240,False
386,,130,27,243,130.036110103,26.9940587448,564,240,False
387,,129,26,243,128.961657014,25.9977448499,564,240,False
388,,127,25,243,127.00106633,24.9991575207,564,240,False
389,,135,32,243,134.822769089,31.8569952809,564,240,False
390,,139,30,243,138.99678821,30.1003984189,564,240,False
391,,140,28,243,140.055319348,28.0447752853,564,240,False
392,,145,28,243,144.951977658,27.9813677667,564,240,False
393,,148,24,243,148.014489184,24.0627105174,564,240,False
394,,152,24,243,151.989113937,23.9553612095,564,240,False
395,,156,23,243,155.99516321,22.9979440469,564,240,False
396,,157,25,243,157.051668939,24.9464225362,564,240,False
397,,164,21,243,163.914798733,21.0845215392,564,240,False
398,,173,19,243,172.927572627,19.0008302301,564,240,False
399,,184,18,243,183.935386211,17.9810052888,564,240,False
400,,189,18,243,189.081135155,17.9741602503,564,240,False
401,,197,19,243,196.981766537,18.9716350336,564,240,False
402,,200,20,243,200.080066029,19.9885314201,564,240,False
403,,204,20,243,204.016162295,20.0135189089,564,240,False
404,,206,20,243,206.041041955,20.0058902107,564,240,False
405,,206,20,243,206.052645412,20.0022361207,564,240,False
406,,204,20,243,204.057081721,20.0008353865,564,240,False
407,,204,20,243,203.987395228,20.0003114547,564,240,False
408,,202,20,243,202.029353333,20.0001160884,564,240,False
409,,197,21,243,197.066078949,20.9822069405,564,240,False
410,,189,21,243,189.080776279,21.0103510223,564,240,False
411,,180,22,243,180.050629836,21.9868343692,564,240,False
412,,169,23,243,169.055525315,22.9942783007,564,240,False
413,,157,23,243,157.040285583,23.0156647766,564,240,False
414,,144,24,243,144.033788885,23.9888538683,564,240,False
415,,135,22,243,134.942146749,22.0485418473,564,240,False
416,,136,22,243,135.796702688,21.9849414165,564,240,False
417,,137,22,243,136.915531051,21.9928009968,564,240,False
418,,137,22,243,136.985937263,21.9972409019,564,240,False
419,,137,22,243,136.995592244,21.9989680087,564,240,False
420,,137,22,243,136.998397056,21.9996151872,564,240,False
421,,137,22,243,136.999404467,21.999856566,564,240,False
422,,136,22,243,136.017614455,21.9999465396,564,240,False
423,,135,22,243,135.007418741,21.9999800745,564,240,False
424,,136,22,243,135.967133271,21.9999925734,564,240,False
425,,135,22,243,135.021717558,21.999997232,564,240,False
426,,134,23,243,134.009719984,22.9821626407,564,240,False
427,,132,23,243,132.021536904,23.0103345111,564,240,False
428,,130,23,243,130.008884416,23.0046645428,564,240,False
429,,129,22,243,128.985516056,22.0196137666,564,240,False
430,,129,22,243,128.975913688,21.9903294444,564,240,False
431,,131,22,243,130.954455695,21.9955830127,564,240,False
432,,126,20,243,126.106129316,20.0339874881,564,240,False
433,,120,20,243,120.063283523,19.9787002602,564,240,False
434,,112,20,243,112.060394876,19.9904357473,564,240,False
435,,104,21,243,104.024271554,20.9785211397,564,240,False
436,,98,22,243,97.9734580197,21.9911372176,564,240,False
437,,97,22,243,96.8992226746,22.0144920074,564,240,False
438,,97,23,243,96.9402531207,22.9884166617,564,240,False
439,,97,22,243,96.9766697267,22.0305425614,564,240,False
440,,92,22,243,92.0804352798,21.9952155748,564,240,False
441,,81,22,243,81.1412627922,21.9974430451,564,240,False
442,,69,22,243,69.0758126109,21.999009957,564,240,False
443,,56,23,243,56.0472012606,22.9817928963,564,240,False
444,,48,24,243,47.9293175979,23.9923602893,564,240,False
445,,39,26,243,38.9872675022,25.9792753838,564,240,False
446,,37,26,243,36.8710515092,26.0270927588,564,240,False
447,,37,26,243,36.9103225235,26.0117640643,564,240,False
448,,37,26,243,36.9645842727,26.0044643823,564,240,False
449,,38,26,243,37.9688683816,26.0016677595,564,240,False
450,,38,26,243,38.0053749759,26.0006217821,564,240,False
451,,38,26,243,38.0028158297,26.0002317565,564,240,False
452,,38,26,243,38.0010883849,26.0000863796,564,240,False
453,,37,26,243,37.018243846,26.000032195,564,240,False
454,,37,26,243,36.9898170818,26.0000119996,564,240,False
455,,38,26,243,37.9775556349,26.0000044724,564,240,False
456,,38,26,243,38.0085785172,26.0000016669,564,240,False
457,,38,26,243,38.0040081957,26.0000006213,564,240,False
458,,37,26,243,37.0193690469,26.0000002316,564,240,False
459,,35,27,243,35.0259108845,26.9821637587,564,240,False
460,,30,29,243,30.064060862,28.9746622726,564,240,False
461,,27,32,243,26.9908072941,31.9718255065,564,240,False
462,,25,35,243,24.9771548816,34.9886025732,564,240,False
463,,22,40,243,22.0083923104,39.9600364536,564,240,False
464,,17,54,243,17.0396096858,53.8228688539,564,240,False
465,,19,62,243,18.8916546814,62.0332346462,564,240,False
466,,18,69,243,18.0072356542,69.0349732062,564,240,False
467,,20,87,243,19.951466602,86.8179163088,564,240,False
468,,20,102,243,20.0151318856,101.976306173,564,240,False
469,,19,105,243,19.0250660088,105.207318712,564,240,False
470,,20,115,243,19.9745994697,114.962760438,564,240,False
471,,21,115,243,20.9888702025,115.159003613,564,240,False
472,,21,116,243,21.013608516,116.049700107,564,240,False
473,,21,115,243,21.0059218542,115.05373901,564,240,False
474,,21,116,243,21.0022478308,115.986041916,564,240,False
475,,21,115,243,21.000839747,115.028843791,564,240,False
476,,21,116,243,21.0003130797,115.976707151,564,240,False
477,,20,115,243,20.0179530217,115.025361905,564,240,False
478,,20,115,243,19.9897085983,114.993245598,564,240,False
479,,20,116,243,19.9953515248,115.978870608,564,240,False
480,,20,115,243,19.9982285496,115.026906731,564,240,False
481,,21,118,243,20.9815015645,117.940347736,564,240,False
482,,20,116,243,20.0279243564,116.063613742,564,240,False
483,,21,118,243,20.9764014475,117.956472726,564,240,False
484,,21,118,243,21.0074134063,118.016231735,564,240,False
485,,21,118,243,21.003538771,118.007602955,564,240,False
486,,20,117,243,20.0191924021,117.020744391,564,240,False
487,,20,117,243,19.9901723105,116.990752541,564,240,False
488,,21,119,243,20.9776881148,118.960068133,564,240,False
489,,21,120,243,21.0086278983,120.001207106,564,240,False
490,,21,119,243,21.004026601,119.036892566,564,240,False
491,,21,119,243,21.0015395793,118.997658064,564,240,False
492,,21,119,243,21.0005756818,118.998357023,564,240,False
493,,20,119,243,20.0180509819,118.999350784,564,240,False
494,,20,119,243,19.9897451136,118.999756264,564,240,False
495,,21,119,243,20.9775288072,118.999909071,564,240,False
496,,21,121,243,21.0085685179,120.96429345,564,240,False
497,,20,122,243,20.0218407964,122.00282083,564,240,False
498,,21,122,243,20.9733601071,122.019659559,564,240,False
499,,21,123,243,21.0062428168,122.990381588,564,240,False
500,,21,125,243,21.003100702,124.977767799,564,240,False
501,,21,125,243,21.0011927146,125.026494006,564,240,False
502,,21,124,243,21.0004463154,124.029375464,564,240,False
503,,21,123,243,21.0001664334,123.011881896,564,240,False
504,,21,125,243,21.0000620363,124.950964241,564,240,False
