frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,500.0,164.0,137,499.892033251,163.736571795,557,221,False
437,,499.0,162.0,137,498.912801979,161.809900461,557,221,False
438,,500.0,160.0,137,499.929580166,159.924748347,557,221,False
439,,500.0,159.0,137,499.98977512,158.95390573,557,221,False
440,,501.0,159.0,137,500.979119422,158.964119998,557,221,False
441,,503.0,159.0,137,502.973564293,158.985732085,557,221,False
442,,504.0,159.0,137,504.007090684,158.994639304,557,221,False
443,,506.0,159.0,137,505.98561732,158.997999937,557,221,False
444,,507.0,160.0,137,507.011660926,159.98141812,557,221,False
445,,534.0,147.0,137,533.541416257,147.241929271,557,221,False
446,,544.0,141.0,137,544.110142819,140.977225437,557,221,False
447,1.0,539.0,124.0,137,539.05507141,123.988612718,557,221,False
448,,534.0,107.0,137,534.0,107.0,557,221,False
449,,538.0,92.0,137,537.333333333,94.5,557,221,False
450,,534.0,86.0,137,534.124223602,86.3167701863,557,221,False
451,,539.0,68.0,137,538.881541962,68.360594298,557,221,False
452,,541.0,65.0,137,541.002454917,64.8719212065,557,221,False
453,,544.0,64.0,137,543.985243232,63.9038020136,557,221,False
454,,546.0,67.0,137,546.011596096,66.8904359556,557,221,False
455,,548.0,65.0,137,548.005140276,65.0448248226,557,221,False
456,,548.0,66.0,137,548.03762808,65.9672966843,557,221,False
457,,549.0,65.0,137,548.997897223,65.0211191486,557,221,False
458,,550.0,63.0,137,549.998444487,63.0273017285,557,221,False
459,,550.0,63.0,137,550.017219631,62.9754329554,557,221,False
460,,550.0,63.0,137,550.007269812,62.9891808649,557,221,False
461,,550.0,63.0,137,550.002750333,62.9958879775,557,221,False
462,,550.0,63.0,137,550.001027042,62.9984635786,557,221,False
463,,550.0,62.0,137,550.000382888,62.0172634976,557,221,False
464,,551.0,62.0,137,550.982306385,61.9894515931,557,221,False
465,,550.0,62.0,137,550.028224415,61.9952557346,557,221,False
466,,550.0,62.0,137,549.994349616,61.9981928471,557,221,False
467,,550.0,62.0,137,549.997120196,61.9993245852,557,221,False
468,,550.0,62.0,137,549.998889622,61.9997481735,557,221,False
469,,550.0,62.0,137,549.999584373,61.9999061361,557,221,False
470,,543.0,51.0,137,543.124699298,51.1961646189,557,221,False
471,,532.0,29.0,137,532.123797561,29.278702316,557,221,False
472,,527.0,31.0,137,526.94282345,30.6856432342,557,221,False
473,,517.0,31.0,137,517.062926778,30.8984924691,557,221,False
474,,504.0,39.0,137,504.080993945,38.8202252835,557,221,False
475,,512.0,51.0,137,511.658378396,50.8548572813,557,221,False
476,,535.0,66.0,137,534.587334506,65.8886548023,557,221,False
477,,540.0,92.0,137,540.153592267,91.7595607118,557,221,False
478,,537.0,115.0,137,537.214647424,114.954373317,557,221,False
479,,534.0,144.0,137,534.087534837,143.878081355,557,221,False
480,,536.0,148.0,137,535.943804404,148.395446625,557,221,False
481,,537.0,151.0,137,536.992640822,151.186324066,557,221,False
482,,539.0,153.0,137,538.980070943,153.089145405,557,221,False
483,,542.0,153.0,137,541.973913361,153.069841239,557,221,False
484,,530.0,160.0,137,530.256929106,159.90292884,557,221,False
485,,512.0,192.0,137,512.21554004,191.512020839,557,221,False
486,,506.0,212.0,137,505.872031165,212.010537719,557,221,False
487,,482.0,203.0,137,482.263389546,203.530389109,557,221,False
488,,478.0,204.0,137,477.756329797,204.044514746,557,221,False
489,,453.0,204.0,137,453.267384495,204.027097719,557,221,False
490,,441.0,202.0,137,440.884927935,202.046275175,557,221,False
491,,410.0,194.0,137,410.285725159,194.125996612,557,221,False
492,,393.0,193.0,137,392.87251143,192.927310777,557,221,False
493,,372.0,183.0,137,372.0126311,183.127708694,557,221,False
494,,354.0,181.0,137,353.954077212,180.912316388,557,221,False
495,,335.0,174.0,137,334.998297269,174.05002665,557,221,False
496,,309.0,165.0,137,309.124957269,165.058276338,557,221,False
497,,280.0,160.0,137,280.106092685,159.952271703,557,221,False
498,,250.0,154.0,137,250.060226995,153.996723781,557,221,False
499,,230.0,147.0,137,229.845074113,147.017309744,557,221,False
500,,199.0,146.0,137,199.129968128,145.900320437,557,221,False
501,,177.0,150.0,137,176.896897112,149.868587343,557,221,False
502,,146.0,154.0,137,146.114846768,153.94650964,557,221,False
503,,120.0,155.0,137,119.960958494,155.033356438,557,221,False
504,,83.0,165.0,137,83.1777314559,164.854455855,557,221,False
505,,54.0,176.0,137,53.9327543312,175.920357152,557,221,False
506,,31.0,190.0,137,30.8615304181,189.915591563,557,221,False
507,,29.0,209.0,137,28.5684003245,208.876739205,557,221,False
508,,23.0,205.0,137,22.892297038,205.359901226,557,221,False
509,,53.0,207.0,137,52.3202936786,207.046544368,557,221,False
510,,78.0,207.0,137,77.8052382832,207.048828524,557,221,False
511,,94.0,212.0,137,94.0907393939,211.930524015,557,221,False
512,,104.0,210.0,137,104.148654105,210.094763827,557,221,False
513,,117.0,200.0,137,117.007392081,200.183784681,557,221,False
514,,123.0,200.0,137,123.12531174,199.897240888,557,221,False
515,,125.0,202.0,137,125.123915875,201.917831857,557,221,False
516,,125.0,204.0,137,125.085552907,203.967275354,557,221,False
517,,126.0,206.0,137,126.015934491,205.987702559,557,221,False
518,,142.0,206.0,137,141.737630712,206.031084403,557,221,False
519,,173.0,205.0,137,172.621826109,205.031128849,557,221,False
520,,206.0,206.0,137,205.809958293,205.976864787,557,221,False
521,,222.0,204.0,137,222.23003688,204.043223772,557,221,False
522,,240.0,210.0,137,240.064463701,209.875900667,557,221,False
523,,239.0,206.0,137,239.361898738,206.125399813,557,221,False
524,,240.0,207.0,137,240.115381457,206.965771292,557,221,False
525,,252.0,209.0,137,251.845871481,208.965531418,557,221,False
526,,267.0,202.0,137,266.879611138,202.146640996,557,221,False
527,,294.0,193.0,137,293.73808116,193.097960315,557,221,False
528,,328.0,182.0,137,327.767137683,182.07425633,557,221,False
529,,359.0,171.0,137,358.960245648,171.029482764,557,221,False
530,,385.0,160.0,137,385.076615542,160.011075119,557,221,False
531,,398.0,143.0,137,398.264803562,143.111149969,557,221,False
532,,418.0,136.0,137,417.985147715,135.868185575,557,221,False
533,,424.0,119.0,137,424.238739031,119.120943519,557,221,False
534,,451.0,99.0,137,450.726108608,99.106725336,557,221,False
535,,465.0,96.0,137,465.112423411,95.7395107631,557,221,False
536,,472.0,87.0,137,472.177021472,86.9955603071,557,221,False
537,,473.0,80.0,137,473.179462741,79.9671063126,557,221,False
538,,476.0,78.0,137,476.036646654,77.8970634376,557,221,False
539,,477.0,76.0,137,477.047884198,75.9572946282,557,221,False
540,,477.0,76.0,137,477.037321364,75.9482027385,557,221,False
541,,477.0,75.0,137,477.014842184,74.996813638,557,221,False
542,,477.0,75.0,137,477.005576508,74.9817474557,557,221,False
543,,478.0,75.0,137,477.984244257,74.9923803526,557,221,False
544,,478.0,74.0,137,478.011110463,74.0149572876,557,221,False
545,,478.0,74.0,137,478.004953757,73.9885901718,557,221,False
546,,490.0,50.0,137,489.787849303,50.4230064429,557,221,False
547,,495.0,24.0,137,495.035541626,24.2137801664,557,221,False
548,,496.0,26.0,137,496.090077057,25.5829475623,557,221,False
549,,509.0,30.0,137,508.823213883,29.7851143685,557,221,False
550,,524.0,25.0,137,523.888369688,25.0775910898,557,221,False
551,,538.0,32.0,137,537.974041134,31.8224293574,557,221,False
552,,537.0,33.0,137,537.258618457,33.0309530639,557,221,False
553,,539.0,43.0,137,539.055721304,42.8556582032,557,221,False
554,,542.0,44.0,137,542.000985602,44.0992689678,557,221,False
555,,538.0,51.0,137,538.124274945,50.9373061545,557,221,False
556,,540.0,57.0,137,539.945230822,56.9896985562,557,221,False
557,,544.0,60.0,137,543.939076439,60.0502947281,557,221,False
558,,547.0,60.0,137,546.99319056,60.0748451982,557,221,False
559,,549.0,61.0,137,549.016059131,61.0127442764,557,221,False
560,,551.0,64.0,137,551.006875451,63.9683522471,557,221,False
561,,550.0,64.0,137,550.056114158,64.0399715627,557,221,False
562,,551.0,64.0,137,550.987804668,64.017375337,557,221,False
563,,550.0,64.0,137,550.029542789,64.0065946071,557,221,False
564,,550.0,64.0,137,549.994806016,64.0024635845,557,221,False
565,,550.0,65.0,137,549.997288629,64.9830821596,557,221,False
566,,550.0,65.0,137,549.998952319,65.0106772429,557,221,False
567,,538.0,68.0,137,538.213643668,67.951283302,557,221,False
568,,537.0,74.0,137,536.893671293,73.9258117718,557,221,False
569,,536.0,76.0,137,535.951470671,76.0410128623,557,221,False
570,,531.0,97.0,137,531.052831823,96.6796818183,557,221,False
571,,531.0,118.0,137,530.93390345,117.864552126,557,221,False
572,,533.0,123.0,137,532.935586764,123.234129171,557,221,False
573,,538.0,121.0,137,537.920579635,121.225737992,557,221,False
574,,541.0,120.0,137,541.003419694,120.072926392,557,221,False
575,1.0,542.0,126.0,137,542.001709847,126.036463196,557,221,False
576,,543.0,132.0,137,543.0,132.0,557,221,False
577,,542.0,135.0,137,542.166666667,134.5,557,221,False
578,,535.0,151.0,137,535.267080745,150.385093168,557,221,False
579,,532.0,153.0,137,532.041627627,153.009904966,557,221,False
580,,537.0,152.0,137,536.865781453,152.070646519,557,221,False
581,,540.0,151.0,137,539.978578761,151.029561387,557,221,False
582,,543.0,148.0,137,542.993385252,148.046866884,557,221,False
583,,546.0,152.0,137,545.997600099,151.894319284,557,221,False
584,,549.0,158.0,137,548.999108655,157.919044721,557,221,False
585,,548.0,156.0,137,548.071013355,156.110528399,557,221,False
586,,548.0,157.0,137,548.012045685,156.994419929,557,221,False
587,,549.0,157.0,137,548.985963113,157.013518094,557,221,False
588,,549.0,156.0,137,549.011717977,156.023621166,557,221,False
589,,549.0,156.0,137,549.005178601,155.991856923,557,221,False
590,,549.0,155.0,137,549.001968961,155.013990275,557,221,False
591,,549.0,155.0,137,549.00073572,154.988192811,557,221,False
592,,549.0,154.0,137,549.000274303,154.012621038,557,221,False
593,,549.0,155.0,137,549.000102241,154.969845977,557,221,False
594,,549.0,155.0,137,549.000038107,155.004929324,557,221,False
595,,549.0,154.0,137,549.000014203,154.020447293,557,221,False
596,,549.0,155.0,137,549.000005294,154.97283895,557,221,False
597,,549.0,155.0,137,549.000001973,155.006048489,557,221,False
598,,549.0,155.0,137,549.000000735,155.003028269,557,221,False
599,,549.0,155.0,137,549.000000274,155.001165718,557,221,False
600,,549.0,154.0,137,549.000000102,154.018272581,557,221,False
601,,549.0,155.0,137,549.000000038,154.97199146,557,221,False
602,,549.0,155.0,137,549.000000014,155.005730848,557,221,False
603,,549.0,154.0,137,549.000000005,154.020746122,557,221,False
604,,549.0,153.0,137,549.000000002,153.008622988,557,221,False
605,,537.0,175.0,137,537.214035932,174.593021005,557,221,False
606,,528.0,188.0,137,528.036508201,187.989209815,557,221,False
607,,528.0,193.0,137,527.851009706,193.145411599,557,221,False
608,,532.0,193.0,137,531.865342606,193.150529914,557,221,False
609,,526.0,195.0,137,526.124387797,195.025042167,557,221,False
610,,524.0,195.0,137,523.983370312,195.043519749,557,221,False
611,,533.0,185.0,137,532.79458782,185.196219735,557,221,False
612,,536.0,190.0,137,536.020924289,189.814203072,557,221,False
613,,525.0,165.0,137,525.262172523,165.453449295,557,221,False
614,,531.0,163.0,137,530.806671229,162.783785765,557,221,False
615,,535.0,163.0,137,534.949688096,162.865306161,557,221,False
616,,527.0,153.0,137,527.196324507,153.125571498,557,221,False
617,,523.0,153.0,137,523.012120352,152.876850826,557,221,False
618,,520.0,147.0,137,519.983759426,147.05298533,557,221,False
619,,521.0,150.0,137,520.921608202,149.863953644,557,221,False
620,,526.0,137.0,137,525.895975089,137.227219103,557,221,False
621,,528.0,137.0,137,528.011157403,136.866115945,557,221,False
622,,532.0,140.0,137,531.970875241,139.886130588,557,221,False
623,,530.0,137.0,137,530.094569946,137.061515858,557,221,False
624,,532.0,136.0,137,531.968947491,135.992230108,557,221,False
625,,537.0,117.0,137,536.93174447,117.316688893,557,221,False
626,,529.0,119.0,137,529.203719864,118.758765691,557,221,False
627,,530.0,119.0,137,529.92636903,118.928568071,557,221,False
628,,527.0,105.0,137,527.036744688,105.223969163,557,221,False
629,,529.0,97.0,137,528.927585397,96.9884509252,557,221,False
630,,534.0,99.0,137,533.915380186,98.8127847373,557,221,False
631,,538.0,101.0,137,537.983539347,100.921468789,557,221,False
632,,537.0,99.0,137,537.083768081,99.0416566381,557,221,False
633,,536.0,99.0,137,536.035523975,98.9832476034,557,221,False
634,,539.0,98.0,137,538.942100908,98.0100477635,557,221,False
635,,544.0,96.0,137,543.939343082,96.0223609211,557,221,False
636,,545.0,96.0,137,545.046867511,95.9735524718,557,221,False
637,,547.0,98.0,137,547.002956658,97.9528054598,557,221,False
638,,547.0,102.0,137,547.036080194,101.944950443,557,221,False
639,,549.0,100.0,137,548.979448872,100.084707527,557,221,False
640,,549.0,102.0,137,549.02638592,101.965262053,557,221,False
641,,550.0,101.0,137,549.993627367,101.037388358,557,221,False
642,,538.0,93.0,137,538.22872149,93.1411983285,557,221,False
643,,534.0,91.0,137,533.953616539,90.9516990052,557,221,False
644,,539.0,92.0,137,538.815885988,91.9236585874,557,221,False
645,,534.0,92.0,137,534.101757677,91.9865908992,557,221,False
646,,537.0,91.0,137,536.903389567,91.0135585068,557,221,False
647,,540.0,92.0,137,539.957553525,91.9702688209,557,221,False
648,,542.0,91.0,137,542.001707771,91.0229267665,557,221,False
649,,543.0,90.0,137,543.019311655,90.0101726151,557,221,False
650,,543.0,89.0,137,543.025927778,89.0038693718,557,221,False
651,,544.0,89.0,137,543.99272368,88.9836095737,557,221,False
652,,545.0,87.0,137,544.996477339,87.0287103112,557,221,False
653,,545.0,86.0,137,545.016484583,85.9945307253,557,221,False
654,,545.0,85.0,137,545.00699576,84.9971876983,557,221,False
655,,545.0,84.0,137,545.002648185,83.9989147808,557,221,False
656,,546.0,84.0,137,545.983152642,83.9817574224,557,221,False
657,,547.0,85.0,137,546.992867266,84.97451074,557,221,False
658,,548.0,85.0,137,547.997300678,85.0074416792,557,221,False
659,,548.0,84.0,137,548.016828294,84.0214207126,557,221,False
660,,548.0,86.0,137,548.007125629,85.9553672033,557,221,False
661,,548.0,84.0,137,548.002696674,84.052192009,557,221,False
662,,548.0,85.0,137,548.001007046,84.9692375181,557,221,False
663,,548.0,84.0,137,548.000375435,84.0218039512,557,221,False
664,,548.0,84.0,137,548.000139935,83.9918824592,557,221,False
665,,548.0,84.0,137,548.000052156,83.9961971,557,221,False
666,,548.0,84.0,137,548.000019439,83.9985453998,557,221,False
667,,548.0,85.0,137,548.000007245,84.9816197403,557,221,False
668,,548.0,84.0,137,548.0000027,84.0279684062,557,221,False
669,,548.0,84.0,137,548.000001007,83.9942541934,557,221,False
670,,548.0,85.0,137,548.000000375,84.9792483024,557,221,False
671,,547.0,83.0,137,547.017836467,83.0448839165,557,221,False
672,,545.0,79.0,137,545.025337812,79.0549196373,557,221,False
673,,546.0,81.0,137,545.956829214,80.9152790457,557,221,False
674,,547.0,81.0,137,546.981391711,80.9990619623,557,221,False
675,,548.0,81.0,137,547.992943912,81.0011165998,557,221,False
676,,547.0,74.0,137,547.033036977,74.1253406332,557,221,False
677,,546.0,76.0,137,546.01402023,75.8921676996,557,221,False
678,1.0,545.75,77.0,137,545.763519508,76.8960188532,557,221,False
679,1.0,545.5,78.0,137,545.513018785,77.8998700068,557,221,False
680,1.0,545.25,79.0,137,545.262518063,78.9037211604,557,221,False
681,1.0,545.0,80.0,137,545.01201734,79.907572314,557,221,False
682,1.0,544.75,81.0,137,544.761516618,80.9114234675,557,221,False
683,1.0,544.5,82.0,137,544.511015895,81.9152746211,557,221,False
684,1.0,544.25,83.0,137,544.260515173,82.9191257747,557,221,False
685,1.0,544.0,84.0,137,544.01001445,83.9229769283,557,221,False
686,1.0,543.75,85.0,137,543.759513728,84.9268280819,557,221,False
687,1.0,543.5,86.0,137,543.509013005,85.9306792355,557,221,False
688,1.0,543.25,87.0,137,543.258512283,86.9345303891,557,221,False
689,1.0,543.0,88.0,137,543.00801156,87.9383815426,557,221,False
690,1.0,542.75,89.0,137,542.757510838,88.9422326962,557,221,False
691,1.0,542.5,90.0,137,542.507010115,89.9460838498,557,221,False
692,1.0,542.25,91.0,137,542.256509393,90.9499350034,557,221,False
693,1.0,542.0,92.0,137,542.00600867,91.953786157,557,221,False
694,1.0,541.75,93.0,137,541.755507948,92.9576373106,557,221,False
695,1.0,541.5,94.0,137,541.505007225,93.9614884642,557,221,False
696,1.0,541.25,95.0,137,541.254506503,94.9653396177,557,221,False
697,1.0,541.0,96.0,137,541.00400578,95.9691907713,557,221,False
698,1.0,540.75,97.0,137,540.753505058,96.9730419249,557,221,False
699,1.0,540.5,98.0,137,540.503004335,97.9768930785,557,221,False
700,1.0,540.25,99.0,137,540.252503613,98.9807442321,557,221,False
701,1.0,540.0,100.0,137,540.00200289,99.9845953857,557,221,False
702,1.0,539.75,101.0,137,539.751502168,100.988446539,557,221,False
703,1.0,539.5,102.0,137,539.501001445,101.992297693,557,221,False
704,1.0,539.25,103.0,137,539.250500723,102.996148846,557,221,False
705,,539.0,104.0,137,539.0,104.0,557,221,False
706,,535.0,102.0,137,535.666666667,102.333333333,557,221,False
707,,526.0,84.0,137,526.360248447,84.6832298137,557,221,False
708,,511.0,81.0,137,511.292196493,81.0057555883,557,221,False
709,,505.0,70.0,137,504.952289001,70.1369120682,557,221,False
710,,507.0,49.0,137,506.831386208,49.23665024,557,221,False
711,,521.0,42.0,137,520.715767583,41.8472396682,557,221,False
712,,529.0,36.0,137,528.990492904,35.9136934595,557,221,False
713,,532.0,38.0,137,532.090253962,37.8237344155,557,221,False
714,,518.0,30.0,137,518.341345779,30.1057708383,557,221,False
715,,518.0,27.0,137,517.892241506,26.9584463626,557,221,False
716,1.0,518.666666667,25.0,137,518.594827671,24.972297575,557,221,False
717,1.0,519.333333333,23.0,137,519.297413835,22.9861487875,557,221,False
718,,520.0,21.0,137,520.0,21.0,557,221,False
719,,509.0,21.0,137,510.833333333,21.0,557,221,False
720,,508.0,20.0,137,508.105590062,20.0372670807,557,221,False
721,,508.0,17.0,137,507.990898139,17.0614375586,557,221,False
722,,508.0,14.0,137,507.994187405,14.0254519336,557,221,False
723,,509.0,13.0,137,508.979804218,12.9737895965,557,221,False
724,,509.0,12.0,137,509.009455906,11.9885212362,557,221,False
725,,510.0,13.0,137,509.986499392,12.9599642568,557,221,False
726,,495.0,26.0,137,495.279537862,25.7693284892,557,221,False
727,,491.0,26.0,137,490.92160628,26.1355730729,557,221,False
728,,487.0,28.0,137,486.962043988,28.0254596984,557,221,False
729,,488.0,29.0,137,487.896253439,29.0261257987,557,221,False
730,,489.0,28.0,137,488.95704426,28.0462062862,557,221,False
731,,490.0,25.0,137,489.983784544,25.0546396646,557,221,False
732,,491.0,22.0,137,490.993946431,22.0221556768,557,221,False
733,,481.0,21.0,137,481.193942876,20.9726707964,557,221,False
734,,471.0,22.0,137,471.081674612,21.952438314,557,221,False
735,,453.0,29.0,137,453.173581319,28.8734664483,557,221,False
736,,445.0,35.0,137,444.893183119,34.9654683831,557,221,False
737,,440.0,54.0,137,439.898470942,53.7558616581,557,221,False
738,,437.0,52.0,137,436.923532446,52.2725014293,557,221,False
739,,431.0,64.0,137,431.023159896,63.8692519885,557,221,False
740,,433.0,80.0,137,432.868413647,79.8688055174,557,221,False
741,,431.0,83.0,137,431.015590894,83.1790278031,557,221,False
742,,444.0,82.0,137,443.741359172,82.1489791384,557,221,False
743,,462.0,83.0,137,461.801763593,83.0237903666,557,221,False
744,,472.0,75.0,137,472.063931453,75.1678752324,557,221,False
745,,491.0,67.0,137,490.86989654,67.070179026,557,221,False
746,,504.0,63.0,137,504.051159995,62.9551756351,557,221,False
747,,510.0,61.0,137,510.148691242,60.9442238063,557,221,False
748,,524.0,52.0,137,523.918932013,52.1021959774,557,221,False
749,,525.0,66.0,137,525.195125355,65.6337399139,557,221,False
750,,528.0,84.0,137,528.047837254,83.7727937266,557,221,False
751,,532.0,96.0,137,531.998802287,96.0179944603,557,221,False
752,,536.0,100.0,137,535.998643037,100.154311084,557,221,False
753,,540.0,101.0,137,539.999450664,101.118086707,557,221,False
754,,536.0,87.0,137,536.14248379,87.314456348,557,221,False
755,,538.0,85.0,137,537.952916301,84.9161088773,557,221,False
756,,530.0,68.0,137,530.156019877,68.2266540419,557,221,False
757,,528.0,54.0,137,527.959439181,54.0433113147,557,221,False
758,,520.0,41.0,137,520.087176463,40.9963364549,557,221,False
759,,520.0,32.0,137,519.894696678,31.9263413961,557,221,False
760,,518.0,31.0,137,517.989830284,30.8263960927,557,221,False
761,,521.0,28.0,137,520.908419505,27.9639737842,557,221,False
762,,526.0,24.0,137,525.925992687,24.0057812227,557,221,False
763,,530.0,30.0,137,529.9883445,29.8247107107,557,221,False
764,,533.0,24.0,137,533.014254388,24.1402113236,557,221,False
765,,531.0,22.0,137,531.095384503,21.9907499435,557,221,False
766,,534.0,35.0,137,533.950680018,34.7260639307,557,221,False
767,,536.0,35.0,137,535.995392492,35.1168278352,557,221,False
768,,538.0,31.0,137,537.998941906,31.1253656568,557,221,False
769,,537.0,27.0,137,537.053146161,27.0506413087,557,221,False
770,,529.0,54.0,137,529.147224869,53.4661360185,557,221,False
771,,525.0,69.0,137,524.989625184,68.9886052717,557,221,False
772,,527.0,78.0,137,526.885992743,78.1117478527,557,221,False
773,,525.0,89.0,137,525.023582278,89.0115284274,557,221,False
774,,527.0,108.0,137,526.940606169,107.860164724,557,221,False
775,,532.0,120.0,137,531.921091107,120.065838086,557,221,False
776,,530.0,119.0,137,530.092726914,119.262055959,557,221,False
777,,517.0,116.0,137,517.236605247,116.144711333,557,221,False
778,,519.0,106.0,137,518.830310349,106.181041485,557,221,False
779,,523.0,108.0,137,522.888740726,107.859523645,557,221,False
780,,520.0,125.0,137,520.081088573,124.67014577,557,221,False
781,,521.0,135.0,137,520.964742602,134.98863294,557,221,False
782,,524.0,146.0,137,523.948052804,145.983266411,557,221,False
783,,527.0,139.0,137,526.978781408,139.314218991,557,221,False
784,,522.0,125.0,137,522.134693256,125.257303975,557,221,False
785,,526.0,115.0,137,525.896499514,115.03126462,557,221,False
786,,522.0,96.0,137,522.096758944,96.1690865652,557,221,False
787,,524.0,88.0,137,523.935522054,87.8743555599,557,221,False
788,,526.0,86.0,137,525.971156658,85.8371238148,557,221,False
789,,527.0,86.0,137,527.006855721,85.8980674729,557,221,False
790,,530.0,85.0,137,529.967725117,84.9778716338,557,221,False
791,,532.0,85.0,137,532.004140185,84.9746752379,557,221,False
792,,534.0,85.0,137,534.002316905,84.9897438427,557,221,False
793,,538.0,84.0,137,537.965227921,84.0139745919,557,221,False
794,,541.0,84.0,137,541.003170894,83.9882239047,557,221,False
795,,543.0,82.0,137,543.019790118,82.0304707223,557,221,False
796,1.0,535.0,76.0,137,535.009895059,76.0152353612,557,221,False
797,,527.0,70.0,137,527.0,70.0,557,221,False
798,,519.0,64.0,137,520.333333333,65.0,557,221,False
799,,516.0,62.0,137,516.161490683,62.1118012422,557,221,False
800,,514.0,61.0,137,514.029179494,61.0119127292,557,221,False
801,,513.0,61.0,137,512.991068332,60.984635858,557,221,False
802,,513.0,61.0,137,512.977805542,60.9933190507,557,221,False
803,,512.0,60.0,137,512.008670896,60.015310932,557,221,False
804,,512.0,60.0,137,511.986204887,59.9887208052,557,221,False
805,,511.0,59.0,137,511.011880044,59.0128197312,557,221,False
806,,511.0,59.0,137,510.987406095,58.9877564253,557,221,False
807,,511.0,59.0,137,510.994491479,58.9946220573,557,221,False
808,,512.0,58.0,137,511.98007158,58.0157929049,557,221,False
809,,512.0,57.0,137,512.009553275,57.0067379516,557,221,False
810,,512.0,57.0,137,512.004373275,56.9847157682,557,221,False
811,,513.0,56.0,137,512.983832547,56.0112880513,557,221,False
812,,513.0,55.0,137,513.010958772,55.0050200352,557,221,False
813,,515.0,54.0,137,514.969224648,54.001909941,557,221,False
814,,515.0,53.0,137,515.022533988,53.0007137257,557,221,False
815,,517.0,52.0,137,516.974353393,52.0002661056,557,221,False
816,,517.0,51.0,137,517.024484527,51.0000991859,557,221,False
817,,518.0,50.0,137,517.992918582,50.0000369683,557,221,False
818,,520.0,49.0,137,519.978748723,49.0000137787,557,221,False
819,,521.0,47.0,137,521.009024975,47.0178414631,557,221,False
820,,523.0,47.0,137,522.986338355,46.9718306909,557,221,False
821,,524.0,45.0,137,524.011929671,45.0235072505,557,221,False
822,,525.0,43.0,137,525.005260941,43.0103888915,557,221,False
823,,526.0,42.0,137,526.001999815,41.98611365,557,221,False
824,,528.0,40.0,137,527.982910899,40.0118108397,557,221,False
825,,529.0,38.0,137,529.010613488,38.0052149714,557,221,False
826,,530.0,35.0,137,530.004768526,35.0198189284,557,221,False
827,,532.0,34.0,137,531.983979868,33.9725695841,557,221,False
828,,534.0,32.0,137,533.993177353,32.0059464089,557,221,False
829,,536.0,29.0,137,535.997416337,29.0208264692,557,221,False
830,,539.0,26.0,137,538.981198751,26.008652935,557,221,False
831,,541.0,25.0,137,541.009975161,24.9675950457,557,221,False
832,,542.0,24.0,137,542.022366931,23.9862170978,557,221,False
833,,542.0,24.0,137,542.027065277,23.9769449767,557,221,False
834,,542.0,24.0,137,542.010983911,23.9905495753,557,221,False
835,,542.0,24.0,137,542.004136763,23.9964366478,557,221,False
836,,543.0,25.0,137,542.98370756,24.9808335927,557,221,False
837,,543.0,26.0,137,543.010910424,25.9920027329,557,221,False
838,,544.0,26.0,137,543.987042872,26.0148147719,557,221,False
839,,544.0,27.0,137,544.012192341,26.9885369693,557,221,False
840,,544.0,27.0,137,544.005358846,27.0127510747,557,221,False
841,,544.0,27.0,137,544.002036305,27.0055671833,557,221,False
842,,545.0,28.0,137,544.9829245,27.9842776328,557,221,False
843,,542.0,21.0,137,542.06412754,21.1359789599,557,221,False
844,,539.0,26.0,137,539.027274711,25.8434332278,557,221,False
845,,538.0,24.0,137,537.974654482,24.0565815731,557,221,False
846,,539.0,23.0,137,538.953181289,23.0087527852,557,221,False
847,,540.0,22.0,137,539.980761505,22.0026719552,557,221,False
848,,541.0,20.0,137,540.992743932,20.0188039554,557,221,False
849,,530.0,25.0,137,530.211327388,24.8830064366,557,221,False
850,,531.0,24.0,137,530.874971541,24.0574785388,557,221,False
851,,532.0,23.0,137,531.943647423,23.0262605093,557,221,False
852,,533.0,23.0,137,532.978529821,22.9921828601,557,221,False
853,,536.0,24.0,137,535.956302745,23.9784076234,557,221,False
854,,538.0,23.0,137,537.999841504,23.0267309692,557,221,False
855,,541.0,23.0,137,540.982876412,22.9937910563,557,221,False
856,,537.0,31.0,137,537.117655445,30.8542212988,557,221,False
857,,534.0,51.0,137,534.031951496,50.7247646025,557,221,False
858,,525.0,64.0,137,525.118357279,64.0116985803,557,221,False
859,,520.0,76.0,137,519.977862364,76.0276655932,557,221,False
860,,514.0,81.0,137,514.006414833,81.1362809639,557,221,False
861,,523.0,80.0,137,522.735547829,80.1638402567,557,221,False
862,,525.0,79.0,137,525.013519113,79.0664756153,557,221,False
863,,513.0,74.0,137,513.260111181,74.0963806801,557,221,False
864,,501.0,72.0,137,501.10915394,71.9858402004,557,221,False
865,,492.0,63.0,137,491.987758509,63.1171800228,557,221,False
866,,491.0,66.0,137,490.850214064,65.8354990803,557,221,False
867,,487.0,81.0,137,486.990731791,80.7146897849,557,221,False
868,,491.0,94.0,137,490.856083075,93.9186137075,557,221,False
869,,488.0,88.0,137,488.064492401,88.3097504428,557,221,False
870,,476.0,83.0,137,476.190217495,83.113887182,557,221,False
871,,467.0,78.0,137,467.025340563,78.0423727708,557,221,False
872,,460.0,68.0,137,459.971592055,68.1049710433,557,221,False
873,,457.0,54.0,137,456.916255165,54.1147372527,557,221,False
