frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,179.0,111.0,16,179.000814275,111.010958389,553,224,False
49,,180.0,111.0,16,179.982467255,111.004897161,553,224,False
50,,180.0,111.0,16,180.01044805,111.001864144,553,224,False
51,,180.0,111.0,16,180.004706861,111.000696656,553,224,False
52,,180.0,112.0,16,180.001793212,111.982423416,553,224,False
53,,180.0,112.0,16,180.000670219,112.01043171,553,224,False
54,,180.0,112.0,16,180.00024989,112.004700771,553,224,False
55,,180.0,112.0,16,180.000093142,112.001790942,553,224,False
56,,180.0,113.0,16,180.000034716,112.982833045,553,224,False
57,,180.0,113.0,16,180.000012939,113.01058447,553,224,False
58,,180.0,113.0,16,180.000004823,113.004757711,553,224,False
59,,180.0,114.0,16,180.000001797,113.983975837,553,224,False
60,,180.0,114.0,16,180.00000067,114.011012178,553,224,False
61,,181.0,114.0,16,180.982163922,114.004917209,553,224,False
62,,181.0,114.0,16,181.010334989,114.001871616,553,224,False
63,,181.0,115.0,16,181.004664721,114.982863114,553,224,False
64,,181.0,115.0,16,181.001777505,115.010595677,553,224,False
65,,181.0,115.0,16,181.000664365,115.004761888,553,224,False
66,,178.0,128.0,16,178.053756691,127.769941462,553,224,False
67,,179.0,136.0,16,178.951251314,135.992340885,553,224,False
68,,179.0,139.0,16,178.99637525,139.09006384,553,224,False
69,,179.0,141.0,16,178.999345035,141.055851126,553,224,False
70,,179.0,142.0,16,178.999789193,142.039719252,553,224,False
71,,179.0,145.0,16,178.999923023,144.980035909,553,224,False
72,,179.0,146.0,16,178.999971386,146.026567903,553,224,False
73,,179.0,148.0,16,178.999989339,147.993693433,553,224,False
74,,179.0,149.0,16,178.999996027,149.014710098,553,224,False
75,,179.0,151.0,16,178.999998519,150.988462791,553,224,False
76,,178.0,152.0,16,178.017835776,152.012721744,553,224,False
77,,178.0,153.0,16,177.989664899,153.005556171,553,224,False
78,,178.0,154.0,16,177.995335237,154.002109852,553,224,False
79,,178.0,155.0,16,177.998222479,155.00078824,553,224,False
80,,178.0,157.0,16,177.999335629,156.982457551,553,224,False
81,,144.0,175.0,16,144.606187428,174.707226864,553,224,False
82,,131.0,184.0,16,130.880393478,184.037708117,553,224,False
83,,128.0,185.0,16,127.7605216,185.163771537,553,224,False
84,,126.0,186.0,16,125.88357948,186.068204892,553,224,False
85,,126.0,186.0,16,125.919635732,186.043600205,553,224,False
86,,107.0,186.0,16,107.307167904,186.017120432,553,224,False
87,,39.0,178.0,16,40.0045991933,178.149113301,553,224,False
88,,26.0,176.0,16,25.4360279498,175.955389314,553,224,False
89,,27.0,173.0,16,26.4951830854,172.996414758,553,224,False
90,,28.0,172.0,16,27.7977481232,171.963615189,553,224,False
91,,28.0,170.0,16,27.9417792486,170.0025979,553,224,False
92,,28.0,169.0,16,27.9791215043,168.983905244,553,224,False
93,,27.0,168.0,16,27.0100938941,167.993184684,553,224,False
94,,27.0,167.0,16,26.9867812615,166.997420751,553,224,False
95,,26.0,166.0,16,26.012096879,165.999036804,553,224,False
96,,28.0,187.0,16,27.9518143806,186.607241706,553,224,False
97,,48.0,177.0,16,47.6584648926,177.38776081,553,224,False
98,,88.0,182.0,16,87.5004933354,181.902541183,553,224,False
99,,103.0,180.0,16,103.241922189,180.076949768,553,224,False
100,,108.0,178.0,16,108.28901796,178.034101104,553,224,False
101,,111.0,177.0,16,111.152910059,176.995133087,553,224,False
102,,112.0,178.0,16,112.094827086,177.961672227,553,224,False
103,,113.0,178.0,16,113.037154114,178.001803607,553,224,False
104,,114.0,177.0,16,114.013934555,177.019278498,553,224,False
105,,115.0,177.0,16,115.005197769,176.990239469,553,224,False
106,,116.0,178.0,16,116.001937487,177.977714824,553,224,False
107,,117.0,178.0,16,117.00072214,178.008637934,553,224,False
108,,117.0,179.0,16,117.018105481,178.986194018,553,224,False
109,,118.0,180.0,16,117.989765422,179.994039543,553,224,False
110,,118.0,180.0,16,118.013209031,180.015575784,553,224,False
111,,118.0,180.0,16,118.005737875,180.006657027,553,224,False
112,,119.0,180.0,16,118.984341252,180.002521934,553,224,False
113,,119.0,181.0,16,119.011148379,180.983105586,553,224,False
114,,81.0,194.0,16,81.6827484218,193.778813796,553,224,False
115,,29.0,187.0,16,29.5366535378,187.264003509,553,224,False
116,,29.0,184.0,16,28.2860338497,184.043631909,553,224,False
117,,42.0,192.0,16,41.4582827618,191.817441834,553,224,False
118,,42.0,193.0,16,42.0167765409,193.047297494,553,224,False
119,,61.0,178.0,16,60.6778277388,178.308529336,553,224,False
120,,65.0,175.0,16,65.1317495555,174.914878771,553,224,False
121,,66.0,175.0,16,66.1146653201,174.905188515,553,224,False
122,,67.0,175.0,16,67.0458749148,174.961643343,553,224,False
123,,68.0,174.0,16,68.0172484244,174.003395741,553,224,False
124,,68.0,174.0,16,68.0242722649,173.984275962,553,224,False
125,,69.0,174.0,16,68.9920642207,173.993326367,553,224,False
126,,68.0,175.0,16,68.031902173,174.979637399,553,224,False
127,,68.0,176.0,16,67.9957223282,175.991555125,553,224,False
128,,68.0,177.0,16,67.9976319201,176.996811529,553,224,False
129,,67.0,179.0,16,67.0169166812,178.980973321,553,224,False
130,,67.0,180.0,16,66.9893205661,180.00989114,553,224,False
131,,67.0,183.0,16,66.9952068144,182.968826632,553,224,False
132,,66.0,184.0,16,66.0160109374,184.022385637,553,224,False
133,,66.0,184.0,16,65.988982892,184.027807083,553,224,False
134,,67.0,185.0,16,66.9772446262,184.993459232,553,224,False
135,,48.0,190.0,16,48.3473528194,189.92540786,553,224,False
136,,32.0,169.0,16,32.0929832142,169.432489932,553,224,False
137,,32.0,167.0,16,31.7475292502,166.844332702,553,224,False
138,,23.0,164.0,16,23.0526867374,163.944653233,553,224,False
139,,34.0,158.0,16,33.6699350829,158.033008302,553,224,False
140,,40.0,169.0,16,39.9494263558,168.71165193,553,224,False
141,,88.0,164.0,16,87.2354916076,164.163521823,553,224,False
142,,126.0,142.0,16,125.8577357,142.377133083,553,224,False
143,,159.0,116.0,16,159.042985502,116.227039705,553,224,False
144,,175.0,72.0,16,175.323833473,72.4098134139,553,224,False
145,,173.0,60.0,16,173.456481976,59.5975433661,553,224,False
146,,172.0,55.0,16,172.168370494,54.6985747808,553,224,False
147,,169.0,51.0,16,169.098342344,50.8625714866,553,224,False
148,,168.0,49.0,16,168.002684116,48.9119052947,553,224,False
149,,167.0,48.0,16,166.999374793,47.9475648643,553,224,False
150,,166.0,46.0,16,165.999689182,45.997354946,553,224,False
151,,164.0,45.0,16,164.017716758,44.9819864912,553,224,False
152,,163.0,44.0,16,162.989620361,43.9924712289,553,224,False
153,,163.0,43.0,16,162.977482301,42.9971549163,553,224,False
154,,162.0,42.0,16,162.008551184,41.9989377276,553,224,False
155,,162.0,41.0,16,161.986161681,40.9996039855,553,224,False
156,,162.0,40.0,16,161.99402749,39.999852395,553,224,False
157,,160.0,39.0,16,160.033407619,38.9999449852,553,224,False
158,,160.0,38.0,16,159.978484129,37.9999794951,553,224,False
159,,159.0,37.0,16,159.008191519,36.9999923575,553,224,False
160,,159.0,36.0,16,158.985992547,35.9999971515,553,224,False
161,,158.0,34.0,16,158.011799101,34.0178352659,553,224,False
162,,157.0,32.0,16,157.005212194,32.0075010363,553,224,False
163,,157.0,31.0,16,156.984145315,30.9850002708,553,224,False
164,,156.0,28.0,16,156.011075349,28.0292304217,553,224,False
165,,155.0,25.0,16,155.004940754,25.0125609911,553,224,False
166,,154.0,22.0,16,154.001880391,22.0047614181,553,224,False
167,,154.0,20.0,16,153.982866385,19.9839421421,553,224,False
168,,153.0,19.0,16,153.010596896,18.975325286,553,224,False
169,,152.0,20.0,16,152.004762342,19.9542363029,553,224,False
170,,152.0,20.0,16,151.983977563,19.9990295761,553,224,False
171,,139.0,21.0,16,139.225048753,20.9825717971,553,224,False
172,,56.0,39.0,16,57.3434775642,38.6894699528,553,224,False
173,,29.0,60.0,16,28.5621785486,59.8162021168,553,224,False
174,,24.0,139.0,16,23.3995033306,137.89373176,553,224,False
175,,33.0,172.0,16,32.5055493978,172.358485639,553,224,False
176,,33.0,188.0,16,32.9632863011,188.473717791,553,224,False
177,,43.0,188.0,16,42.8150152108,188.47821887,553,224,False
178,,39.0,182.0,16,39.1725642915,182.299693296,553,224,False
179,,36.0,181.0,16,36.0580385601,181.028330832,553,224,False
180,,34.0,180.0,16,34.0034950613,180.006569682,553,224,False
181,,50.0,179.0,16,49.6793808279,179.002257696,553,224,False
182,,71.0,185.0,16,70.7759130798,184.875978048,553,224,False
183,,107.0,187.0,16,106.643929422,187.019145076,553,224,False
184,,113.0,187.0,16,113.389333959,187.045936604,553,224,False
185,,115.0,186.0,16,115.241438653,186.036814427,553,224,False
186,,115.0,185.0,16,115.130270325,185.014663719,553,224,False
187,,115.0,185.0,16,115.050481468,184.987674165,553,224,False
188,,96.0,174.0,16,96.3577976928,174.190754175,553,224,False
189,,60.0,166.0,16,60.4527962948,166.02693643,553,224,False
190,,27.0,164.0,16,27.1305419529,163.900908347,553,224,False
191,,41.0,169.0,16,40.2085184652,168.83299024,553,224,False
192,,44.0,171.0,16,43.8609974848,170.985037048,553,224,False
193,,31.0,181.0,16,31.2410380179,180.853995245,553,224,False
194,,38.0,187.0,16,37.7471262053,187.010206912,553,224,False
195,,38.0,182.0,16,38.0142038195,182.203096517,553,224,False
196,,36.0,183.0,16,36.0461567015,182.97821637,553,224,False
197,,41.0,193.0,16,40.8943045067,192.826689005,553,224,False
198,,44.0,191.0,16,43.99039699,191.141534991,553,224,False
199,,44.0,191.0,16,44.0513554602,191.026944009,553,224,False
200,,44.0,193.0,16,44.0217698704,192.973134734,553,224,False
201,,43.0,192.0,16,43.0260760986,192.041729664,553,224,False
202,,43.0,193.0,16,42.9927422139,192.982356785,553,224,False
203,,41.0,191.0,16,41.0321551431,191.045344464,553,224,False
204,,39.0,191.0,16,39.0136529546,190.983712576,553,224,False
205,,38.0,191.0,16,37.9873321717,190.992341212,553,224,False
206,,38.0,192.0,16,37.9765924398,191.979233121,553,224,False
207,,38.0,192.0,16,37.9903814199,192.009238997,553,224,False
208,,38.0,193.0,16,37.9963722145,192.986419726,553,224,False
209,,37.0,193.0,16,37.0164821484,193.011960076,553,224,False
210,,37.0,193.0,16,36.989160283,193.005272277,553,224,False
211,,37.0,193.0,16,36.9951471546,193.00200404,553,224,False
212,,37.0,194.0,16,36.9981523775,193.982912474,553,224,False
213,,36.0,193.0,16,36.0171458291,193.028450402,553,224,False
214,,107.0,180.0,16,105.723028396,180.226306108,553,224,False
215,,164.0,183.0,16,163.712346271,182.809288965,553,224,False
216,,211.0,168.0,16,211.080161107,168.236810005,553,224,False
217,,252.0,140.0,16,252.145862043,140.334869129,553,224,False
218,,265.0,108.0,16,265.559332655,108.207957543,553,224,False
219,,266.0,101.0,16,266.446673064,100.635579768,553,224,False
220,,267.0,97.0,16,267.177881042,96.7895174445,553,224,False
221,,269.0,92.0,16,269.049008172,91.9358135073,553,224,False
222,,270.0,87.0,16,270.035274971,86.976759295,553,224,False
223,,273.0,81.0,16,272.978288829,81.0092068256,553,224,False
224,,275.0,75.0,16,275.008076075,75.0042866474,553,224,False
225,,275.0,68.0,16,275.039456461,68.0194749488,553,224,False
226,,274.0,61.0,16,274.034286501,61.0081141295,553,224,False
227,,272.0,54.0,16,272.031552458,54.0030652014,553,224,False
228,,269.0,47.0,16,269.030494813,47.0011444068,553,224,False
229,,265.0,40.0,16,265.030098764,40.0004266317,553,224,False
230,,259.0,34.0,16,259.04778739,33.9823226891,553,224,False
231,,253.0,30.0,16,253.019561112,29.956885181,553,224,False
232,,247.0,26.0,16,247.007374474,25.9821824803,553,224,False
233,,240.0,21.0,16,240.020588915,21.0111118157,553,224,False
234,,233.0,17.0,16,233.008527555,16.9871547726,553,224,False
235,,227.0,14.0,16,226.985382879,13.9765631556,553,224,False
236,,219.0,12.0,16,219.029373026,11.9725359404,553,224,False
237,,212.0,11.0,16,211.994777814,10.9710311283,553,224,False
238,,205.0,10.0,16,204.997279796,9.98830640711,553,224,False
239,,198.0,9.0,16,197.998949107,8.99559871889,553,224,False
240,,194.0,9.0,16,193.946097561,8.98052119446,553,224,False
241,,189.0,9.0,16,188.9951853,8.99188629306,553,224,False
242,,186.0,9.0,16,185.963263846,8.99693504514,553,224,False
243,,182.0,9.0,16,182.002472064,8.99885568935,553,224,False
244,,182.0,8.0,16,181.930349605,8.01740973191,553,224,False
245,,182.0,8.0,16,181.970663011,7.98950610115,553,224,False
246,,182.0,9.0,16,181.988904037,8.97743972316,553,224,False
247,,182.0,9.0,16,181.99585663,9.00853531488,553,224,False
248,,182.0,9.0,16,181.998455332,9.00399209354,553,224,False
249,,182.0,9.0,16,181.999424261,9.00152671783,553,224,False
250,,182.0,9.0,16,181.999785412,9.00057088808,553,224,False
251,,182.0,9.0,16,181.99992002,9.00021286761,553,224,False
252,,181.0,9.0,16,181.017806518,9.00007934327,553,224,False
253,,182.0,9.0,16,181.971817666,9.00002957266,553,224,False
254,,182.0,9.0,16,182.005666068,9.00001102219,553,224,False
255,,183.0,9.0,16,182.985049323,9.00000410814,553,224,False
256,,182.0,9.0,16,182.029283781,9.00000153117,553,224,False
257,,182.0,9.0,16,181.99474623,9.00000057069,553,224,False
258,,182.0,9.0,16,181.997268104,9.0000002127,553,224,False
259,,182.0,9.0,16,181.998944753,9.00000007928,553,224,False
260,,182.0,9.0,16,181.999604922,9.00000002955,553,224,False
261,,182.0,9.0,16,181.999852663,9.00000001101,553,224,False
262,,183.0,9.0,16,182.982108754,9.0000000041,553,224,False
263,,183.0,9.0,16,183.010314426,9.00000000153,553,224,False
264,,183.0,9.0,16,183.004657057,9.00000000057,553,224,False
265,,183.0,9.0,16,183.001774649,9.00000000021,553,224,False
266,,183.0,9.0,16,183.0006633,9.00000000008,553,224,False
267,,183.0,9.0,16,183.000247311,9.00000000003,553,224,False
268,,182.0,9.0,16,182.017928509,9.00000000001,553,224,False
269,,185.0,8.0,16,184.936190479,8.0178363276,553,224,False
270,,189.0,11.0,16,188.955007496,10.9361561216,553,224,False
271,,219.0,10.0,16,218.518471093,10.0441763284,553,224,False
272,,239.0,6.0,16,238.976648957,6.07322698057,553,224,False
273,,237.0,8.0,16,237.391167156,7.92299119368,553,224,False
274,,237.0,8.0,16,237.129257181,8.00197892796,553,224,False
275,,235.0,9.0,16,235.083057418,8.98436950528,553,224,False
276,,235.0,9.0,16,234.996953365,9.0112273069,553,224,False
277,,235.0,9.0,16,234.997237236,9.00500066392,553,224,False
278,,235.0,9.0,16,234.998892404,9.00190287745,553,224,False
279,,266.0,11.0,16,265.4466573,10.9650384453,553,224,False
280,,279.0,15.0,16,279.088354075,14.9495896084,553,224,False
281,,280.0,20.0,16,280.261064644,19.961586138,553,224,False
282,,282.0,20.0,16,282.09038383,20.0739250398,553,224,False
283,,282.0,20.0,16,282.069028987,20.031775848,553,224,False
284,,283.0,20.0,16,283.009583108,20.0120454309,553,224,False
285,,283.0,20.0,16,283.020635476,20.0044991876,553,224,False
286,,283.0,20.0,16,283.008507743,20.001677379,553,224,False
287,,283.0,20.0,16,283.003210044,20.000625207,553,224,False
288,,282.0,19.0,16,282.01903463,19.0180693529,553,224,False
289,,282.0,19.0,16,281.99011182,18.9897519565,553,224,False
290,,281.0,20.0,16,281.013338143,19.9775313575,553,224,False
291,,281.0,19.0,16,280.98794967,19.026405796,553,224,False
292,,280.0,19.0,16,280.012530412,18.9936699275,553,224,False
293,,251.0,9.0,16,251.504902027,9.17523005222,553,224,False
294,,206.0,28.0,16,206.497504608,27.5565559834,553,224,False
295,,159.0,72.0,16,159.235902784,71.3644669085,553,224,False
296,,133.0,116.0,16,132.715777201,115.740622987,553,224,False
297,,133.0,168.0,16,132.412512138,167.759558654,553,224,False
298,,138.0,177.0,16,137.66880783,177.6704659,553,224,False
299,,142.0,180.0,16,141.88902532,180.393284688,553,224,False
300,,180.0,191.0,16,179.352799445,191.01075464,553,224,False
301,,236.0,190.0,16,235.408732068,190.21154426,553,224,False
302,,263.0,185.0,16,263.280127373,185.160122748,553,224,False
303,,288.0,186.0,16,288.164031993,185.956551755,553,224,False
304,,342.0,166.0,16,341.546737062,166.353433831,553,224,False
305,,377.0,124.0,16,377.145335507,124.541817983,553,224,False
306,,380.0,109.0,16,380.639970846,108.739987815,553,224,False
307,,380.0,89.0,16,380.320069545,88.9701641586,553,224,False
308,,354.0,44.0,16,354.586941574,44.4379977798,553,224,False
309,,331.0,10.0,16,331.187632422,9.98854147301,553,224,False
310,,324.0,17.0,16,323.783062525,16.2560791789,553,224,False
311,,320.0,19.0,16,319.851906857,18.7765149161,553,224,False
312,,283.0,16.0,16,283.530184582,16.0084592356,553,224,False
313,,257.0,15.0,16,257.029421792,14.9718712023,553,224,False
314,,256.0,17.0,16,255.5570092,16.934509995,553,224,False
315,,256.0,15.0,16,255.795330064,15.0443038652,553,224,False
316,,257.0,14.0,16,256.903986878,14.0019646693,553,224,False
317,,258.0,13.0,16,257.96327028,13.0000360635,553,224,False
318,,259.0,12.0,16,258.986265087,11.9999801248,553,224,False
319,,260.0,12.0,16,259.994878625,11.9821546702,553,224,False
320,,260.0,11.0,16,260.015927409,11.0103314641,553,224,False
321,,260.0,10.0,16,260.006789944,10.0046634034,553,224,False
322,,260.0,10.0,16,260.002571563,9.98394068662,553,224,False
323,,261.0,10.0,16,260.983124088,9.99316274967,553,224,False
324,,261.0,10.0,16,261.010692951,9.99741089386,553,224,False
325,,261.0,10.0,16,261.004798143,9.99903304995,553,224,False
326,,262.0,10.0,16,261.983990907,9.99963950955,553,224,False
327,,261.0,9.0,16,261.028854123,9.01770196281,553,224,False
328,,261.0,10.0,16,260.994584407,9.97177869675,553,224,False
329,,262.0,10.0,16,261.979371382,10.0056515439,553,224,False
330,,262.0,10.0,16,262.009257135,10.0028802367,553,224,False
331,,262.0,9.0,16,262.004261216,9.01894686719,553,224,False
332,,262.0,9.0,16,262.001627028,8.99008079164,553,224,False
333,,228.0,11.0,16,228.607043414,10.9598176765,553,224,False
334,,166.0,20.0,16,166.754692662,19.858423132,553,224,False
335,,133.0,18.0,16,132.789320492,18.1373732644,553,224,False
336,,80.0,40.0,16,80.2546600352,39.6322284819,553,224,False
337,,39.0,60.0,16,38.8968242981,59.878548595,553,224,False
338,,34.0,72.0,16,33.3099573573,72.0981714444,553,224,False
339,,38.0,132.0,16,37.551101796,131.187310529,553,224,False
340,,41.0,146.0,16,40.8413508434,146.476926891,553,224,False
341,,42.0,152.0,16,41.9769562065,152.357767364,553,224,False
342,,44.0,159.0,16,43.9753018526,159.124123422,553,224,False
343,,43.0,167.0,16,43.043532689,167.027985058,553,224,False
344,,42.0,174.0,16,42.018749086,174.027392109,553,224,False
345,,42.0,183.0,16,41.9892725203,182.975348505,553,224,False
346,,42.0,188.0,16,41.9951539244,188.060489046,553,224,False
347,,42.0,188.0,16,41.9981532227,188.115061234,553,224,False
348,,43.0,188.0,16,42.9814734087,188.04731245,553,224,False
349,,42.0,188.0,16,42.0279138584,188.017845948,553,224,False
350,,42.0,187.0,16,41.9942338622,187.024497925,553,224,False
351,,41.0,188.0,16,41.0149133798,187.974312142,553,224,False
352,,41.0,187.0,16,40.9885386457,187.024432148,553,224,False
353,,40.0,187.0,16,40.012750021,186.992897289,553,224,False
354,,39.0,187.0,16,39.0055667103,186.99657703,553,224,False
355,,38.0,187.0,16,38.0021137802,186.998687086,553,224,False
356,,36.0,187.0,16,36.0186260314,186.999508881,553,224,False
357,,34.0,187.0,16,34.007795856,186.999816867,553,224,False
358,,33.0,188.0,16,32.9851101589,187.982095412,553,224,False
359,,32.0,187.0,16,31.9935987237,187.028145781,553,224,False
360,,31.0,188.0,16,30.9975733925,187.97648398,553,224,False
361,,28.0,188.0,16,28.0347662711,188.007444168,553,224,False
362,,28.0,189.0,16,27.9611559646,188.985713909,553,224,False
363,,28.0,190.0,16,27.9830432447,189.993858916,553,224,False
364,,27.0,189.0,16,27.0113976527,189.033344708,553,224,False
365,,27.0,190.0,16,26.9872596343,189.978460677,553,224,False
366,,27.0,190.0,16,26.9944384867,190.008182778,553,224,False
367,,27.0,189.0,16,26.9978882333,189.021661945,553,224,False
368,,28.0,190.0,16,27.9813747227,189.973291767,553,224,False
369,,27.0,189.0,16,27.0278770805,189.024053593,553,224,False
370,,28.0,190.0,16,27.9763838271,189.974919951,553,224,False
371,,27.0,189.0,16,27.0252431665,189.024695701,553,224,False
372,,28.0,190.0,16,27.9753651,189.975160962,553,224,False
373,,27.0,189.0,16,27.0248616993,189.02478561,553,224,False
374,,27.0,189.0,16,26.9930591641,188.993030804,553,224,False
375,,27.0,190.0,16,26.9966374483,189.97879055,553,224,False
376,,27.0,190.0,16,26.9987096092,190.009040565,553,224,False
377,,27.0,189.0,16,26.9995172754,189.022016821,553,224,False
378,,28.0,190.0,16,27.9819836685,189.973425718,553,224,False
379,,27.0,189.0,16,27.0281041289,189.024103599,553,224,False
380,,27.0,190.0,16,26.9943047832,189.974938593,553,224,False
381,,27.0,190.0,16,26.9971034858,190.006866321,553,224,False
382,,27.0,190.0,16,26.9988833935,190.003334775,553,224,False
383,,27.0,172.0,16,26.9995820515,172.322333935,553,224,False
384,,18.0,155.0,16,18.1603710878,155.117668314,553,224,False
385,,32.0,154.0,16,31.6572192573,153.758357318,553,224,False
386,,36.0,151.0,16,36.0313394002,150.931946118,553,224,False
387,,37.0,150.0,16,37.0728033575,149.940015912,553,224,False
388,,38.0,148.0,16,38.0300599596,147.993822625,553,224,False
389,,38.0,147.0,16,38.0291801132,146.980635547,553,224,False
390,,39.0,146.0,16,38.9938998059,145.991966065,553,224,False
391,,40.0,145.0,16,39.9969139727,144.996966555,553,224,False
392,,40.0,144.0,16,40.0166472408,143.998867519,553,224,False
393,,41.0,143.0,16,40.989220053,142.999577817,553,224,False
394,,42.0,142.0,16,41.9951693474,141.999842642,553,224,False
395,,42.0,141.0,16,42.0159969726,140.99994135,553,224,False
396,,43.0,140.0,16,42.9889776872,139.99997814,553,224,False
397,,43.0,139.0,16,43.0129153415,138.999991853,553,224,False
398,,40.0,139.0,16,40.0591373911,138.982160636,553,224,False
399,,26.0,163.0,16,26.2208406794,162.564425574,553,224,False
400,,37.0,190.0,16,36.6459160757,189.763619482,553,224,False
401,,27.0,184.0,16,27.2217066644,184.496953203,553,224,False
402,,31.0,183.0,16,30.8498502378,183.124038345,553,224,False
403,,34.0,181.0,16,33.9507333448,181.061139367,553,224,False
404,,35.0,181.0,16,35.0176306772,180.987828366,553,224,False
405,,34.0,182.0,16,34.0439663329,181.975954141,553,224,False
406,,34.0,183.0,16,34.0003401454,182.99010412,553,224,False
407,,34.0,184.0,16,33.9993588572,183.996266975,553,224,False
408,,34.0,185.0,16,33.9997242873,184.998606506,553,224,False
409,,33.0,186.0,16,33.0177318066,185.999480521,553,224,False
410,,33.0,186.0,16,32.9896260637,186.017642705,553,224,False
411,,34.0,186.0,16,33.9774844312,186.007429266,553,224,False
412,,33.0,186.0,16,33.0263883057,186.002809848,553,224,False
413,,34.0,186.0,16,33.9758270809,186.001049228,553,224,False
414,,35.0,195.0,16,34.9893629146,194.839864209,553,224,False
415,,23.0,182.0,16,23.2278297713,182.325032114,553,224,False
416,,48.0,194.0,16,47.4360640704,193.693646941,553,224,False
417,,72.0,170.0,16,71.7765979045,170.507467376,553,224,False
418,,80.0,140.0,16,80.2014834721,140.325907952,553,224,False
419,,93.0,83.0,16,92.9995410256,83.6095967384,553,224,False
420,,71.0,57.0,16,71.6204847097,56.6976392061,553,224,False
421,,65.0,52.0,16,64.9755844662,51.4874001441,553,224,False
422,,61.0,50.0,16,60.9429917247,49.7362996814,553,224,False
423,,58.0,49.0,16,57.958623161,48.8804020149,553,224,False
424,,56.0,48.0,16,55.9657786157,47.9544040692,553,224,False
425,,54.0,48.0,16,53.9863455085,47.965120561,553,224,False
426,,53.0,48.0,16,52.9770313809,47.9861440033,553,224,False
427,,50.0,49.0,16,50.0262562791,48.976958371,553,224,False
428,,49.0,49.0,16,48.9757796352,49.0083928399,553,224,False
429,,19.0,45.0,16,19.5065988155,45.0752860687,553,224,False
430,,26.0,39.0,16,25.5535483631,39.0671860521,553,224,False
431,,41.0,59.0,16,40.6605091597,58.5631691223,553,224,False
432,,46.0,65.0,16,46.0435465248,65.0647920837,553,224,False
433,,50.0,68.0,16,50.0422059781,68.088550076,553,224,False
434,,52.0,70.0,16,52.0526465315,70.0539222183,553,224,False
435,,53.0,71.0,16,53.0392251024,71.03893501,553,224,False
436,,55.0,73.0,16,54.9977215698,72.997576812,553,224,False
437,,56.0,74.0,16,56.0161784555,74.0161227488,553,224,False
438,,56.0,74.0,16,56.0246811464,74.0246602998,553,224,False
439,,57.0,74.0,16,56.9922552685,74.0100838223,553,224,False
