frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
246,,452.0,28.0,149,451.990461963,27.9844114357,578,247,False
247,,452.0,28.0,149,451.996442856,27.9941459583,578,247,False
248,,452.0,28.0,149,451.998674094,27.9978160059,578,247,False
249,,451.0,28.0,149,451.017342137,27.9991858913,578,247,False
250,,451.0,28.0,149,450.989480912,27.9996965644,578,247,False
251,,451.0,28.0,149,450.995266662,27.9998869047,578,247,False
252,,459.0,23.0,149,458.855506299,23.0891394856,578,247,False
253,,543.0,47.0,149,541.58375375,46.5202379487,578,247,False
254,,465.0,60.0,149,465.0,60.0,578,247,False
255,,391.0,21.0,149,403.333333333,27.5,578,247,False
256,,391.0,26.0,149,391.459627329,26.0559006211,578,247,False
257,,389.0,27.0,149,389.003480123,26.9736313746,578,247,False
258,,319.0,18.0,149,320.242699819,18.1715293545,578,247,False
259,,262.0,40.0,149,262.290198954,39.5174062631,578,247,False
260,,262.0,39.0,149,261.08261386,39.2044293723,578,247,False
261,,262.0,40.0,149,261.608992269,40.058911055,578,247,False
262,,262.0,40.0,149,261.851916357,40.0389665187,578,247,False
263,,262.0,39.0,149,261.944694534,39.0331737675,578,247,False
264,,256.0,34.0,149,256.086399413,34.0846022125,578,247,False
265,,193.0,31.0,149,194.053994189,30.9993168347,578,247,False
266,,108.0,92.0,149,108.834136951,90.8566787169,578,247,False
267,1.0,64.5,151.0,149,51.1530943529,172.163773341,578,247,False
268,,21.0,210.0,149,21.0,210.0,578,247,False
269,,21.0,210.0,149,21.0,210.0,578,247,False
270,,129.0,183.0,149,125.516129032,183.870967742,578,247,False
271,,184.0,187.0,149,183.116585704,186.839000694,578,247,False
272,,324.0,209.0,149,324.0,209.0,578,247,False
273,,345.0,196.0,149,341.5,198.166666667,578,247,False
274,,407.0,176.0,149,404.559006211,176.826086957,578,247,False
275,,476.0,150.0,149,474.723464061,150.489091152,578,247,False
276,,488.0,147.0,149,488.549308663,146.770206946,578,247,False
277,,552.0,146.0,149,551.322674463,145.858683542,578,247,False
278,,559.0,153.0,149,559.722572626,152.801886272,578,247,False
279,,558.0,152.0,149,558.458681505,152.061901071,578,247,False
280,,558.0,152.0,149,558.162183556,152.011730945,578,247,False
281,,559.0,152.0,149,559.042192065,152.0038296,578,247,False
282,,559.0,152.0,149,559.032688308,152.00140138,578,247,False
283,,558.0,152.0,149,558.030831512,152.000521073,578,247,False
284,,558.0,152.0,149,557.994547455,152.000194152,578,247,False
285,,558.0,152.0,149,557.9971569,152.000072361,578,247,False
286,,558.0,152.0,149,557.99890153,152.00002697,578,247,False
287,,558.0,151.0,149,557.999588726,151.01784638,578,247,False
288,,558.0,152.0,149,557.999846623,151.971832523,578,247,False
289,,559.0,152.0,149,558.982106502,152.005671606,578,247,False
290,,559.0,152.0,149,559.010313587,152.002887714,578,247,False
291,,559.0,152.0,149,559.004656744,152.001113327,578,247,False
292,,558.0,152.0,149,558.01961086,152.000416726,578,247,False
293,,559.0,152.0,149,558.972492033,152.000155405,578,247,False
294,,558.0,152.0,149,558.023753832,152.000057926,578,247,False
295,,529.0,135.0,149,529.509897973,135.303239159,578,247,False
296,,493.0,82.0,149,493.338878622,82.7696401841,578,247,False
297,,496.0,75.0,149,495.437810844,74.4978081609,578,247,False
298,,439.0,26.0,149,439.827695171,26.5241911668,578,247,False
299,,431.0,36.0,149,430.484151452,35.1770732345,578,247,False
300,,333.0,38.0,149,334.373555796,37.7872423115,578,247,False
301,,225.0,118.0,149,225.765241072,116.533964846,578,247,False
302,,211.0,145.0,149,209.620723782,145.332549143,578,247,False
303,,201.0,157.0,149,200.334922806,157.433553933,578,247,False
304,,141.0,210.0,149,141.636705801,209.445119077,578,247,False
305,,139.0,210.0,149,138.245135167,210.704225844,578,247,False
306,,139.0,211.0,149,138.635497024,211.288237277,578,247,False
307,,138.0,211.0,149,137.87800117,211.1264996,578,247,False
308,,138.0,211.0,149,137.937355967,211.048060897,578,247,False
309,,138.0,211.0,149,137.975829783,211.017956704,578,247,False
310,,138.0,210.0,149,137.990952061,210.024531156,578,247,False
311,,200.0,216.0,149,198.890773501,215.885142504,578,247,False
312,,300.0,207.0,149,298.855873067,207.218801702,578,247,False
313,,312.0,203.0,149,313.108195399,203.004888524,578,247,False
314,,420.0,195.0,149,418.774193789,195.06949866,578,247,False
315,,495.0,180.0,149,495.053294829,180.153996181,578,247,False
316,,554.0,144.0,149,554.329659352,144.438089519,578,247,False
317,1.0,504.8,126.0,149,462.16810248,16.2697347858,578,247,False
318,1.0,455.6,108.0,149,440.264937802,26.3864751602,578,247,False
319,1.0,406.4,90.0,149,418.361773124,36.5032155347,578,247,False
320,1.0,357.2,72.0,149,363.180886562,45.2516077674,578,247,False
321,,308.0,54.0,149,308.0,54.0,578,247,False
322,,284.0,61.0,149,288.0,59.8333333333,578,247,False
323,,284.0,61.0,149,288.0,59.8333333333,578,247,False
324,,110.0,117.0,149,110.638445524,116.528799445,578,247,False
325,,104.0,124.0,149,104.150313472,123.869182935,578,247,False
326,,102.0,129.0,149,101.980197048,128.98919478,578,247,False
327,,100.0,132.0,149,99.9889880166,132.033482833,578,247,False
328,,100.0,134.0,149,99.9600463719,134.032112576,578,247,False
329,,103.0,143.0,149,102.929883495,142.88805274,578,247,False
330,,91.0,218.0,149,91.2387690139,216.775146083,578,247,False
331,,94.0,215.0,149,93.8341248411,215.878093218,578,247,False
332,,94.0,216.0,149,93.9794880346,216.319801629,578,247,False
333,,94.0,215.0,149,93.9943318775,215.154509806,578,247,False
334,,94.0,215.0,149,93.9979820134,215.041441841,578,247,False
335,,215.0,113.0,149,215.0,113.0,578,247,False
336,,237.0,82.0,149,233.333333333,87.1666666667,578,247,False
337,,351.0,27.0,149,351.0,27.0,578,247,False
338,,374.0,32.0,149,370.166666667,31.1666666667,578,247,False
339,,381.0,40.0,149,380.596273292,39.6708074534,578,247,False
340,,384.0,47.0,149,383.970151252,46.8775264356,578,247,False
341,,386.0,53.0,149,386.013098632,52.9723243738,578,247,False
342,,433.0,54.0,149,432.20000898,54.0801035829,578,247,False
343,,519.0,44.0,149,517.967249781,44.230502133,578,247,False
344,,530.0,47.0,149,530.917753595,46.863623693,578,247,False
345,,530.0,51.0,149,530.600603338,50.9206961507,578,247,False
346,,555.0,21.0,149,554.790317802,21.5755156901,578,247,False
347,,536.0,20.0,149,536.685899891,19.7262057669,578,247,False
348,,537.0,19.0,149,536.935482611,18.8745851542,578,247,False
349,,445.0,62.0,149,445.0,62.0,578,247,False
350,,405.0,100.0,149,411.666666667,93.6666666667,578,247,False
351,,354.0,110.0,149,356.149068323,109.391304348,578,247,False
352,,223.0,188.0,149,223.0,188.0,578,247,False
353,,209.0,203.0,149,211.333333333,200.5,578,247,False
354,,206.0,208.0,149,206.198757764,207.720496894,578,247,False
355,,208.0,211.0,149,207.939767099,210.95944318,578,247,False
356,,209.0,211.0,149,208.989100462,211.04301517,578,247,False
357,,210.0,211.0,149,209.996490707,211.018833782,578,247,False
358,,209.0,211.0,149,209.034412152,211.007154113,578,247,False
359,,209.0,211.0,149,208.996697758,211.0026729,578,247,False
360,,209.0,211.0,149,208.997997378,211.000996541,578,247,False
361,,210.0,211.0,149,209.9813803,211.000371441,578,247,False
362,,209.0,212.0,149,209.027877487,211.982302111,578,247,False
363,,209.0,211.0,149,208.994220226,211.028222822,578,247,False
364,,209.0,211.0,149,208.997071966,210.994349022,578,247,False
365,,209.0,211.0,149,208.998871645,210.997119974,578,247,False
366,,270.0,186.0,149,268.911561689,186.444797729,578,247,False
367,,294.0,148.0,149,294.202199278,148.4189924,578,247,False
368,,311.0,213.0,149,311.229307073,211.331140513,578,247,False
369,,314.0,207.0,149,314.342541868,207.557033021,578,247,False
370,,314.0,207.0,149,314.193481968,207.157019976,578,247,False
371,,271.0,219.0,149,271.842225192,218.842066604,578,247,False
372,,248.0,213.0,149,247.994037452,213.251831121,578,247,False
373,,245.0,213.0,149,244.625743572,213.001711709,578,247,False
374,,246.0,213.0,149,245.771359853,212.996228152,578,247,False
375,,246.0,213.0,149,245.928352403,212.998383142,578,247,False
376,,246.0,213.0,149,245.97394524,212.999387273,578,247,False
377,,246.0,213.0,149,245.990320068,212.999771144,578,247,False
378,,246.0,213.0,149,245.996393628,212.999914679,578,247,False
379,,246.0,213.0,149,245.998655921,212.999968198,578,247,False
380,,246.0,213.0,149,245.999499045,212.999988147,578,247,False
381,,318.0,201.0,149,316.715597699,201.214031513,578,247,False
382,,371.0,195.0,149,370.798717531,194.982997572,578,247,False
383,,439.0,205.0,149,438.670710652,204.703650504,578,247,False
384,,516.0,213.0,149,515.704573829,212.911340081,578,247,False
385,,548.0,203.0,149,548.684260543,203.289051943,578,247,False
386,,544.0,185.0,149,544.935156862,185.265838688,578,247,False
387,,519.0,169.0,149,519.755657508,169.070975611,578,247,False
388,,482.0,97.0,149,482.515163371,98.0239430029,578,247,False
389,,442.0,27.0,149,442.256693308,27.39370155,578,247,False
390,,433.0,34.0,149,432.545842837,32.7739186224,578,247,False
391,,453.0,26.0,149,452.28716296,25.7448691515,578,247,False
392,,452.0,26.0,149,452.082865195,25.7718776776,578,247,False
393,,451.0,26.0,149,451.047565046,25.9086090941,578,247,False
394,,450.0,26.0,149,450.018526441,25.9656325518,578,247,False
395,,450.0,26.0,149,449.98910696,25.9871761457,578,247,False
396,,449.0,26.0,149,449.012924593,25.9952196551,578,247,False
397,,523.0,53.0,149,521.667905424,52.5166374136,578,247,False
398,,525.0,69.0,149,525.723745471,68.9929968564,578,247,False
399,,525.0,69.0,149,525.363818274,69.2910573399,578,247,False
400,,525.0,67.0,149,525.140102247,67.1582076763,578,247,False
401,,525.0,67.0,149,525.05243368,67.0256734212,578,247,False
402,,525.0,67.0,149,525.019553146,67.0079756379,578,247,False
403,,554.0,21.0,149,553.49003475,21.8233674674,578,247,False
404,1.0,554.416666667,34.4166666667,149,552.983395251,33.2460994859,578,247,False
405,1.0,554.833333333,47.8333333333,149,552.476755752,44.6688315045,578,247,False
406,1.0,555.25,61.25,149,551.970116253,56.091563523,578,247,False
407,1.0,555.666666667,74.6666666667,149,551.463476754,67.5142955415,578,247,False
408,1.0,556.083333333,88.0833333333,149,550.956837255,78.93702756,578,247,False
409,1.0,556.5,101.5,149,550.450197755,90.3597595785,578,247,False
410,1.0,556.916666667,114.916666667,149,549.943558256,101.782491597,578,247,False
411,1.0,557.333333333,128.333333333,149,549.436918757,113.205223616,578,247,False
412,1.0,557.75,141.75,149,551.827689068,130.403917712,578,247,False
413,1.0,558.166666667,155.166666667,149,554.218459379,147.602611808,578,247,False
414,1.0,558.583333333,168.583333333,149,556.609229689,164.801305904,578,247,False
415,,559.0,182.0,149,559.0,182.0,578,247,False
416,,537.0,214.0,149,540.666666667,208.666666667,578,247,False
417,,541.0,213.0,149,540.98757764,212.838509317,578,247,False
418,,542.0,212.0,149,541.979520814,212.035470486,578,247,False
419,,542.0,212.0,149,542.009893464,211.999680221,578,247,False
420,,542.0,212.0,149,542.004531498,211.999230041,578,247,False
421,,543.0,212.0,149,542.983882608,211.99968185,578,247,False
422,,440.0,216.0,149,440.0,216.0,578,247,False
423,,301.0,217.0,149,324.166666667,216.833333333,578,247,False
424,,293.0,216.0,149,294.161490683,216.031055901,578,247,False
425,,295.0,220.0,149,294.856779548,219.911123009,578,247,False
426,,296.0,222.0,149,295.936103274,221.998374048,578,247,False
427,,296.0,222.0,149,295.993579889,222.036731497,578,247,False
428,,296.0,222.0,149,295.998439951,222.01547889,578,247,False
429,,296.0,222.0,149,295.9994584,222.005854852,578,247,False
430,,296.0,222.0,149,295.999800045,222.002186293,578,247,False
431,,200.0,204.0,149,201.712215722,204.321869466,578,247,False
432,,171.0,211.0,149,170.525076687,210.689421502,578,247,False
433,,72.0,203.0,149,73.0182646251,203.131183819,578,247,False
434,,66.0,203.0,149,64.7779444061,202.918020994,578,247,False
435,,66.0,202.0,149,65.3608594858,201.981018544,578,247,False
436,,66.0,202.0,149,65.7529933828,201.975642838,578,247,False
437,,66.0,202.0,149,65.9075162403,201.990094657,578,247,False
438,,31.0,185.0,149,31.5897812223,185.299486117,578,247,False
439,,29.0,109.0,149,28.6610953024,110.178475008,578,247,False
440,,26.0,68.0,149,25.864783502,67.8660185431,578,247,False
441,,27.0,68.0,149,26.877831444,67.1913422631,578,247,False
442,,27.0,69.0,149,26.9688676112,68.6444558771,578,247,False
443,,27.0,69.0,149,26.9890856762,68.8827284671,578,247,False
444,,26.0,69.0,149,26.0138013732,68.9570206624,578,247,False
