frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,322.0,151.0,77,322.466498919,150.950406369,552,214,False
75,,331.0,145.0,77,331.605034654,144.932864465,552,214,False
76,,334.0,141.0,77,334.353157023,140.936976692,552,214,False
77,,336.0,139.0,77,336.155572132,138.939019056,552,214,False
78,,338.0,136.0,77,338.059130014,135.99331365,552,214,False
79,,339.0,134.0,77,339.039929828,133.980439268,552,214,False
80,,340.0,133.0,77,340.015738642,132.974056267,552,214,False
81,,289.0,145.0,77,289.933396041,144.757565466,552,214,False
82,,227.0,153.0,77,227.588477659,152.969847255,552,214,False
83,,162.0,164.0,77,162.284356927,163.938133806,552,214,False
84,,94.0,165.0,77,94.1626048179,165.152881998,552,214,False
85,,60.0,167.0,77,59.4568797566,167.047564786,552,214,False
86,,57.0,165.0,77,56.2157532571,165.088622799,552,214,False
87,,36.0,169.0,77,36.0009101772,168.929405782,552,214,False
88,,27.0,175.0,77,26.8003349442,174.933056799,552,214,False
89,,39.0,180.0,77,38.5414476678,179.990941138,552,214,False
90,,66.0,176.0,77,65.5431628257,176.15791108,552,214,False
91,,98.0,185.0,77,97.7268650446,184.834702049,552,214,False
92,,102.0,181.0,77,102.392692985,181.159536275,552,214,False
93,,105.0,180.0,77,105.18786311,180.016535565,552,214,False
94,,106.0,179.0,77,106.107678123,179.004108829,552,214,False
95,,108.0,177.0,77,108.024099119,177.019269446,552,214,False
96,,109.0,176.0,77,109.026051122,175.990194545,552,214,False
97,,163.0,164.0,77,162.065201129,164.191732023,552,214,False
98,,219.0,181.0,77,218.570713925,180.563558212,552,214,False
99,,275.0,179.0,77,274.83612835,179.151915919,552,214,False
100,,305.0,176.0,77,305.402481834,176.08951219,552,214,False
101,,313.0,172.0,77,313.564594034,172.052772886,552,214,False
102,,316.0,170.0,77,316.319454396,169.984925491,552,214,False
103,,319.0,167.0,77,319.124282789,167.010555161,552,214,False
104,,320.0,165.0,77,320.082244428,164.986871735,552,214,False
105,,322.0,163.0,77,322.014536498,162.994290375,552,214,False
106,,324.0,161.0,77,324.004646683,160.99783286,552,214,False
107,,324.0,160.0,77,324.037367635,159.981354076,552,214,False
108,,326.0,158.0,77,325.979960187,158.010033057,552,214,False
109,,327.0,156.0,77,327.008741674,156.004552182,552,214,False
110,,328.0,156.0,77,328.004033926,155.966062905,552,214,False
111,,297.0,105.0,77,297.572303114,105.895298575,552,214,False
112,,271.0,41.0,77,271.151440178,41.6090136788,552,214,False
113,,248.0,2.0,77,247.999974492,1.79425611637,552,214,False
114,,250.0,3.0,77,249.551379946,2.18915453489,552,214,False
115,,256.0,4.0,77,255.739978815,3.66265208907,552,214,False
116,,248.0,20.0,77,248.148353099,19.6050390353,552,214,False
117,,208.0,37.0,77,208.637793233,36.8220718173,552,214,False
118,,197.0,33.0,77,196.7483374,33.3067762004,552,214,False
119,,210.0,38.0,77,209.4547104,37.9716676356,552,214,False
120,,229.0,88.0,77,228.668138089,87.1799777426,552,214,False
121,,237.0,114.0,77,237.066354261,114.083700094,552,214,False
122,,241.0,119.0,77,241.105171148,119.42439085,552,214,False
123,,308.0,97.0,77,306.91935972,97.6585741852,552,214,False
124,,378.0,87.0,77,377.490129803,87.0553713231,552,214,False
125,,439.0,102.0,77,438.965365274,101.565632806,552,214,False
126,,450.0,111.0,77,450.88634425,110.923348347,552,214,False
127,,453.0,115.0,77,453.51607856,115.064691735,552,214,False
128,,455.0,117.0,77,455.219074583,117.06424727,552,214,False
129,,456.0,119.0,77,456.100767673,119.025866639,552,214,False
130,,457.0,121.0,77,457.038472418,121.009732808,552,214,False
131,,456.0,122.0,77,456.050055691,122.021468293,552,214,False
132,,457.0,123.0,77,456.984693082,123.008855332,552,214,False
133,,457.0,123.0,77,457.010505881,123.021177703,552,214,False
134,,457.0,124.0,77,457.004691482,123.990912441,552,214,False
135,,448.0,106.0,77,448.162312661,106.334690533,552,214,False
136,,420.0,30.0,77,420.407070451,31.1754300311,552,214,False
137,,408.0,5.0,77,407.882925491,4.57872875655,552,214,False
138,,395.0,12.0,77,394.961337609,11.2310979336,552,214,False
139,,392.0,13.0,77,391.807464645,12.7911544245,552,214,False
140,,390.0,14.0,77,389.90187859,13.9258801156,552,214,False
141,,388.0,14.0,77,387.96216716,13.990388734,552,214,False
142,,395.0,18.0,77,394.825311803,17.9259345019,552,214,False
143,,443.0,12.0,77,442.195916677,12.1473849472,552,214,False
144,,448.0,13.0,77,448.431904214,12.938452514,552,214,False
145,,451.0,11.0,77,451.23166069,11.0249951239,552,214,False
146,,454.0,11.0,77,454.089726051,10.9759373359,552,214,False
147,,456.0,9.0,77,456.051440476,9.025106789,552,214,False
148,,456.0,8.0,77,456.055706615,7.99315203502,552,214,False
149,,418.0,45.0,77,418.700291495,44.3188916868,552,214,False
150,,355.0,69.0,77,355.739436484,68.9455403849,552,214,False
151,,295.0,90.0,77,295.244985509,90.04275335,552,214,False
152,,219.0,73.0,77,219.375226071,73.6967326031,552,214,False
153,,177.0,56.0,77,176.54700421,56.292262568,552,214,False
154,,145.0,43.0,77,144.624427435,43.0391445327,552,214,False
155,,135.0,38.0,77,134.457725859,37.8685595213,552,214,False
156,,130.0,36.0,77,129.689452728,35.8905128438,552,214,False
157,,128.0,35.0,77,127.825556197,34.9384610274,552,214,False
158,,126.0,33.0,77,125.932173117,32.9939077042,552,214,False
159,,125.0,32.0,77,124.956749128,31.9806990622,552,214,False
160,,124.0,32.0,77,123.983019745,31.9741549329,552,214,False
161,,124.0,31.0,77,123.975793716,31.0073109144,552,214,False
162,,122.0,31.0,77,122.025795073,30.9856994079,552,214,False
163,,121.0,30.0,77,120.993444069,30.0116915216,552,214,False
164,,121.0,29.0,77,120.978946352,29.0051721783,552,214,False
165,,121.0,30.0,77,120.991262392,29.9662940762,552,214,False
166,,120.0,29.0,77,120.014537068,29.0214046877,552,214,False
167,,80.0,3.0,77,80.701886484,3.45551155857,552,214,False
168,,57.0,6.0,77,56.9917158436,5.67393941086,552,214,False
169,,26.0,4.0,77,26.1266874723,3.9439255423,552,214,False
170,1.0,23.0,15.0,77,23.0844583149,14.9626170282,552,214,False
171,1.0,20.0,26.0,77,20.0422291574,25.9813085141,552,214,False
172,,17.0,37.0,77,17.0,37.0,552,214,False
173,,17.0,74.0,77,17.0,67.8333333333,552,214,False
174,,23.0,90.0,77,22.7763975155,89.1739130435,552,214,False
175,,39.0,125.0,77,38.6744746353,124.316958908,552,214,False
176,,38.0,171.0,77,38.178040543,170.522449702,552,214,False
177,,32.0,171.0,77,32.1703373093,171.635160358,552,214,False
178,,32.0,171.0,77,31.9613881265,171.275681666,552,214,False
179,,33.0,171.0,77,32.962884516,171.104615425,552,214,False
180,,32.0,170.0,77,32.0207520559,170.056917571,552,214,False
181,,42.0,174.0,77,41.8131897947,173.932890117,552,214,False
182,,50.0,170.0,77,49.9567356709,170.113451018,552,214,False
183,,51.0,169.0,77,51.1099906075,168.995402153,552,214,False
184,,52.0,168.0,77,52.0470304739,167.996042732,552,214,False
185,,52.0,168.0,77,52.0356541258,167.980581371,552,214,False
186,,52.0,168.0,77,52.0141562201,167.991903682,552,214,False
187,,53.0,168.0,77,52.9874814213,167.996941285,552,214,False
188,,53.0,168.0,77,53.0123188886,167.998858004,552,214,False
189,,53.0,168.0,77,53.0054042457,167.999574266,552,214,False
190,,68.0,182.0,77,67.7345082282,181.750132732,552,214,False
191,,90.0,180.0,77,89.7633913262,180.180302051,552,214,False
192,,96.0,186.0,77,96.190606028,185.937595805,552,214,False
193,,94.0,183.0,77,94.2270741098,183.131065663,552,214,False
194,,91.0,182.0,77,91.1099372721,182.020562749,552,214,False
195,,90.0,182.0,77,90.0065135425,181.988474026,552,214,False
196,,89.0,183.0,77,89.0007785262,182.976949425,552,214,False
197,,88.0,183.0,77,88.0002112474,183.008347518,552,214,False
198,,88.0,183.0,77,87.9822386308,183.003921857,552,214,False
199,,88.0,184.0,77,87.9925263254,183.9836642,552,214,False
200,,87.0,184.0,77,87.0150099187,184.010896022,552,214,False
201,,88.0,184.0,77,87.9707733757,184.004873915,552,214,False
202,,88.0,185.0,77,88.0052767518,184.984019152,552,214,False
203,,88.0,184.0,77,88.0027405414,184.02886465,552,214,False
204,,105.0,178.0,77,104.697840904,178.101606296,552,214,False
205,,142.0,175.0,77,141.516145386,174.988708782,552,214,False
206,,171.0,169.0,77,170.944585086,169.046947947,552,214,False
207,,229.0,174.0,77,228.468070815,173.823746709,552,214,False
208,,246.0,172.0,77,246.508564144,172.049889992,552,214,False
209,,252.0,168.0,77,252.419574308,168.059798622,552,214,False
210,,255.0,167.0,77,255.220898613,166.970750695,552,214,False
211,,257.0,164.0,77,257.103256088,164.022304675,552,214,False
212,,259.0,162.0,77,259.039486437,161.992066059,552,214,False
213,,260.0,160.0,77,260.032601446,159.996265386,552,214,False
214,,262.0,159.0,77,261.995170584,158.980734516,552,214,False
215,,262.0,157.0,77,262.033060055,157.009800447,552,214,False
216,,263.0,156.0,77,262.996153893,155.986629076,552,214,False
217,,264.0,154.0,77,263.997792771,154.012038108,552,214,False
218,,265.0,153.0,77,264.999140305,152.987465033,552,214,False
219,,266.0,152.0,77,265.999677807,151.994513448,552,214,False
220,,266.0,152.0,77,266.017716156,151.980079769,552,214,False
221,,267.0,150.0,77,266.989620311,150.027392655,552,214,False
222,,266.0,149.0,77,266.030991274,148.994039517,552,214,False
223,,209.0,143.0,77,210.012053494,143.086186251,552,214,False
224,,145.0,150.0,77,145.549941296,149.804481443,552,214,False
225,,88.0,148.0,77,88.0883834368,148.076760378,552,214,False
226,,35.0,137.0,77,34.9560172166,137.196297427,552,214,False
227,,33.0,134.0,77,32.0702729984,133.938497149,552,214,False
228,,33.0,132.0,77,32.5740961509,131.952796167,552,214,False
229,,32.0,132.0,77,31.8552966779,131.945571793,552,214,False
230,,32.0,132.0,77,31.9289022945,131.977951049,552,214,False
231,,32.0,133.0,77,31.9726793833,132.973861335,552,214,False
232,,31.0,133.0,77,31.007614206,133.00723645,552,214,False
233,,31.0,133.0,77,30.9858532818,133.003509655,552,214,False
234,,53.0,150.0,77,52.601515292,149.698129416,552,214,False
235,,76.0,179.0,77,75.8148251128,178.658943628,552,214,False
236,,94.0,176.0,77,94.0184100598,176.432708521,552,214,False
237,,149.0,167.0,77,148.351101446,167.295085568,552,214,False
238,,201.0,167.0,77,200.780273071,166.955859385,552,214,False
239,,238.0,179.0,77,238.186708232,178.762136588,552,214,False
240,,245.0,177.0,77,245.617532911,177.150457575,552,214,False
241,,248.0,178.0,77,248.327731203,178.014011634,552,214,False
242,,251.0,177.0,77,251.126819534,177.038881924,552,214,False
243,,253.0,177.0,77,253.065327352,176.998266344,552,214,False
244,,254.0,177.0,77,254.043049086,176.998577365,552,214,False
245,,255.0,177.0,77,255.016939972,176.999432604,552,214,False
246,,218.0,155.0,77,218.684137063,155.392185952,552,214,False
247,,169.0,131.0,77,169.501461603,131.20062459,552,214,False
248,,102.0,96.0,77,102.519751326,96.2735812166,552,214,False
249,,64.0,42.0,77,63.6923943052,42.4503719885,552,214,False
250,,50.0,13.0,77,49.4332878233,12.7386252669,552,214,False
251,1.0,51.0,12.0,77,50.5466302586,11.7909002135,552,214,False
252,1.0,52.0,11.0,77,51.659972694,10.8431751601,552,214,False
253,1.0,53.0,10.0,77,52.7733151293,9.89545010674,552,214,False
254,1.0,54.0,9.0,77,53.8866575647,8.94772505337,552,214,False
255,,55.0,8.0,77,55.0,8.0,552,214,False
256,,55.0,9.0,77,55.0,8.83333333333,552,214,False
257,,54.0,9.0,77,54.0372670807,8.99378881988,552,214,False
258,,54.0,9.0,77,53.9967875786,9.00053540356,552,214,False
259,,54.0,9.0,77,53.9979484959,9.00034191734,552,214,False
260,,50.0,9.0,77,50.0708419174,9.0001343407,552,214,False
261,,44.0,17.0,77,44.0655275846,16.8572756218,552,214,False
262,,29.0,4.0,77,29.186835814,4.3145646307,552,214,False
263,,30.0,4.0,77,29.7920245056,3.90296766409,552,214,False
264,,32.0,4.0,77,31.8913628059,3.95358037037,552,214,False
265,,32.0,3.0,77,31.9936925896,3.00004430804,552,214,False
266,,32.0,4.0,77,31.9992849783,3.96517393411,552,214,False
267,,31.0,4.0,77,31.0176481117,4.00318872385,552,214,False
268,,31.0,4.0,77,30.9895986997,4.00196225208,552,214,False
269,,30.0,4.0,77,30.0131470708,4.00076839008,552,214,False
270,,30.0,19.0,77,29.9878784626,18.7327432488,552,214,False
271,,25.0,41.0,77,25.0838491823,40.7627317147,552,214,False
272,,42.0,80.0,77,41.6430814832,79.6017612849,552,214,False
273,,40.0,135.0,77,40.1872852887,134.551363325,552,214,False
274,,35.0,174.0,77,35.1386417529,174.103801038,552,214,False
275,,47.0,173.0,77,46.7517505707,173.765110782,552,214,False
276,,52.0,170.0,77,52.0179750642,170.355604197,552,214,False
277,,53.0,170.0,77,53.083332949,170.082400861,552,214,False
278,,55.0,169.0,77,55.0168904375,169.04614902,552,214,False
279,,55.0,169.0,77,55.04128992,169.000102857,552,214,False
280,,55.0,170.0,77,55.017064056,169.981383802,552,214,False
281,,55.0,170.0,77,55.0064401769,170.010005071,552,214,False
282,,55.0,171.0,77,55.0024041879,170.986703554,552,214,False
283,,31.0,173.0,77,31.4289681236,172.976393127,552,214,False
284,,43.0,165.0,77,42.5382606329,165.168672083,552,214,False
285,,68.0,124.0,77,67.5662826009,124.659958361,552,214,False
286,,55.0,61.0,77,55.5036074702,61.6669496886,552,214,False
287,1.0,52.0,34.0,77,52.2518037351,34.3334748443,552,214,False
288,,49.0,7.0,77,49.0,7.0,552,214,False
289,,48.0,9.0,77,48.1666666667,8.66666666667,552,214,False
290,,47.0,10.0,77,47.0434782609,9.95031055901,552,214,False
291,,46.0,10.0,77,46.0178021684,10.0042832285,552,214,False
292,,46.0,10.0,77,45.9883969488,10.0027353388,552,214,False
293,,45.0,10.0,77,45.0127087888,10.0010747256,552,214,False
294,,44.0,10.0,77,44.0055526036,10.0004032301,552,214,False
295,,43.0,10.0,77,43.0021085989,10.0001504184,552,214,False
296,,43.0,10.0,77,42.9829512464,10.0000560695,552,214,False
297,,42.0,10.0,77,42.0106285424,10.0000208982,552,214,False
298,,14.0,42.0,77,14.486355089,41.4292451806,552,214,False
299,,29.0,37.0,77,28.4373948859,37.4199011672,552,214,False
300,,40.0,37.0,77,39.8260554468,37.0975965463,552,214,False
301,,44.0,37.0,77,44.0617331668,37.0335567267,552,214,False
302,,44.0,37.0,77,44.100410987,37.012372203,552,214,False
303,,45.0,37.0,77,45.0232924714,37.004604854,552,214,False
304,,33.0,66.0,77,33.2398774203,65.4844624904,552,214,False
305,,34.0,126.0,77,33.8685976389,125.230171878,552,214,False
306,,41.0,176.0,77,40.8334395546,175.863791627,552,214,False
307,,38.0,168.0,77,38.1106566133,168.990952693,552,214,False
308,,38.0,170.0,77,37.9960007434,170.240831582,552,214,False
309,,38.0,170.0,77,37.9963443233,170.11928434,552,214,False
310,,38.0,169.0,77,37.9985338625,169.063708243,552,214,False
311,,58.0,164.0,77,57.6427220378,164.096011519,552,214,False
312,,131.0,163.0,77,129.904440241,162.967897974,552,214,False
313,,197.0,172.0,77,196.670466781,171.806423068,552,214,False
314,,250.0,179.0,77,250.112821094,178.954832504,552,214,False
315,,310.0,176.0,77,309.928472585,176.162819864,552,214,False
316,,367.0,177.0,77,367.021414353,176.997937532,552,214,False
317,,380.0,179.0,77,380.795080444,178.978392151,552,214,False
318,,384.0,179.0,77,384.49453232,179.02662182,552,214,False
319,,385.0,179.0,77,385.247313338,179.011581755,552,214,False
320,,396.0,181.0,77,395.916828761,180.968723453,552,214,False
321,,416.0,178.0,77,415.800082526,178.075821071,552,214,False
322,,425.0,167.0,77,425.113603695,167.17513658,552,214,False
323,,428.0,164.0,77,428.158362114,163.929614277,552,214,False
324,,430.0,162.0,77,430.082412477,161.949437725,552,214,False
325,,431.0,160.0,77,431.04967198,159.979990425,552,214,False
326,,431.0,159.0,77,431.037256958,158.974650082,552,214,False
327,,431.0,158.0,77,431.014783209,157.989695471,552,214,False
328,,431.0,157.0,77,431.005552853,156.996118369,552,214,False
329,,431.0,157.0,77,431.002071688,156.980714968,552,214,False
330,,431.0,156.0,77,431.000772248,156.009794848,552,214,False
331,,431.0,156.0,77,431.000287833,155.98662707,552,214,False
332,,431.0,155.0,77,431.00010728,155.012037364,552,214,False
333,,431.0,155.0,77,431.000039985,154.987464756,552,214,False
334,,431.0,155.0,77,431.000014903,154.994513345,552,214,False
335,,431.0,154.0,77,431.000005555,154.015752385,552,214,False
336,,431.0,153.0,77,431.00000207,153.006722849,552,214,False
337,,419.0,126.0,77,419.214036703,126.466290984,552,214,False
338,,373.0,55.0,77,373.69645261,55.9807867034,552,214,False
339,,349.0,5.0,77,348.896690538,5.02961008765,552,214,False
340,,354.0,10.0,77,353.426875438,9.01396147644,552,214,False
341,,386.0,10.0,77,385.279222572,9.67395485654,552,214,False
342,,393.0,15.0,77,393.152992954,14.7912807218,552,214,False
343,,395.0,16.0,77,395.166381973,15.9893796017,552,214,False
344,,396.0,16.0,77,396.085082833,16.0170924875,552,214,False
345,,397.0,17.0,77,397.03281568,16.9895416961,552,214,False
346,,398.0,16.0,77,398.01228374,16.0309693346,552,214,False
347,,399.0,15.0,77,399.004580866,15.0132113241,552,214,False
348,,399.0,15.0,77,399.019543808,14.9871675855,552,214,False
349,,400.0,15.0,77,399.990301514,14.9943674244,552,214,False
350,,400.0,15.0,77,400.013408841,14.9978599884,552,214,False
351,,400.0,15.0,77,400.005812348,14.9992004389,552,214,False
352,,455.0,19.0,77,454.021207319,18.9283565878,552,214,False
353,1.0,486.0,57.5,77,485.51060366,57.4641782939,552,214,False
354,,517.0,96.0,77,517.0,96.0,552,214,False
355,,520.0,151.0,77,519.5,141.833333333,552,214,False
356,,520.0,151.0,77,519.5,141.833333333,552,214,False
357,1.0,520.833333333,154.0,77,520.416666667,146.361111111,552,214,False
358,1.0,521.666666667,157.0,77,521.333333333,150.888888889,552,214,False
359,1.0,522.5,160.0,77,522.25,155.416666667,552,214,False
360,1.0,523.333333333,163.0,77,523.166666667,159.944444444,552,214,False
361,1.0,524.166666667,166.0,77,524.083333333,164.472222222,552,214,False
362,,525.0,169.0,77,525.0,169.0,552,214,False
363,,529.0,144.0,77,528.333333333,148.166666667,552,214,False
364,,464.0,105.0,77,466.397515528,106.608695652,552,214,False
365,,412.0,84.0,77,412.913933878,84.3138803373,552,214,False
366,,350.0,49.0,77,350.52852058,49.3612516635,552,214,False
367,,295.0,13.0,77,295.080727569,13.1643594346,552,214,False
368,,269.0,9.0,77,268.506964333,8.49158595184,552,214,False
369,,267.0,11.0,77,266.363093751,10.6762143599,552,214,False
370,,267.0,12.0,77,266.705256497,11.8907299268,552,214,False
371,,267.0,12.0,77,266.887399649,11.9776557368,552,214,False
372,,268.0,12.0,77,267.940064431,11.9925516405,552,214,False
373,,267.0,12.0,77,267.012473905,11.9972659798,552,214,False
374,,267.0,12.0,77,266.988478858,11.9989830033,552,214,False
375,,267.0,12.0,77,266.99493206,11.9996210462,552,214,False
376,,262.0,10.0,77,262.087255707,10.0355314179,552,214,False
377,,223.0,10.0,77,223.643222702,9.97927756767,552,214,False
378,,220.0,14.0,77,219.626856334,13.9193056973,552,214,False
379,,220.0,15.0,77,219.778085094,15.0199409573,552,214,False
380,,220.0,15.0,77,219.913324665,15.0276621946,552,214,False
381,,220.0,16.0,77,219.967505064,15.9934419,552,214,False
382,,220.0,17.0,77,219.98787956,16.9967484651,552,214,False
383,,219.0,16.0,77,219.013318419,16.0344221282,552,214,False
384,,219.0,16.0,77,218.98798119,15.9966985971,552,214,False
385,,219.0,17.0,77,218.994707692,16.9801612356,552,214,False
386,,253.0,11.0,77,252.391553445,11.1165695804,552,214,False
387,,301.0,35.0,77,300.494491179,34.5142897414,552,214,False
388,,353.0,63.0,77,352.726905079,62.7223001439,552,214,False
389,,417.0,99.0,77,416.680124841,98.7491803185,552,214,False
390,,463.0,167.0,77,463.191394874,166.328703321,552,214,False
391,,491.0,180.0,77,491.407254319,180.703144187,552,214,False
392,,509.0,168.0,77,509.346228619,168.753603311,552,214,False
393,,532.0,172.0,77,532.04916796,172.019020517,552,214,False
394,,529.0,175.0,77,529.47824766,175.012394279,552,214,False
395,,525.0,172.0,77,525.218096176,172.111891377,552,214,False
396,,521.0,171.0,77,521.083194621,171.011164481,552,214,False
397,,518.0,169.0,77,518.013262835,169.020536047,552,214,False
398,,519.0,170.0,77,518.932748759,169.954928738,552,214,False
399,,519.0,170.0,77,518.989315884,169.9985144,552,214,False
400,,520.0,170.0,77,519.978869764,170.000179106,552,214,False
401,,520.0,171.0,77,520.009140141,170.982265497,552,214,False
402,,519.0,171.0,77,519.022057286,171.010374525,552,214,False
403,,519.0,171.0,77,518.991277288,171.004679537,552,214,False
404,,520.0,172.0,77,519.978101737,171.983946704,552,214,False
405,,520.0,172.0,77,520.008782147,172.01100132,552,214,False
406,,519.0,172.0,77,519.021920423,172.004913162,552,214,False
407,,519.0,172.0,77,518.991226113,172.001870107,552,214,False
408,,519.0,173.0,77,518.995918983,172.982862552,552,214,False
409,,519.0,173.0,77,518.998440139,173.010595468,552,214,False
410,,520.0,174.0,77,519.981580431,173.986925482,552,214,False
411,,520.0,174.0,77,520.010117424,174.012148588,552,214,False
412,,520.0,174.0,77,520.004583627,174.005342538,552,214,False
413,,520.0,174.0,77,520.00174728,174.002030227,552,214,False
414,,520.0,174.0,77,520.000653099,174.000758562,552,214,False
415,,520.0,174.0,77,520.000243509,174.000282817,552,214,False
416,,520.0,173.0,77,520.000090764,173.017941742,552,214,False
417,,520.0,173.0,77,520.000033829,172.989704394,552,214,False
418,,520.0,173.0,77,520.000012609,172.995349958,552,214,False
419,,515.0,90.0,77,515.089186337,91.4786431562,552,214,False
420,,521.0,30.0,77,520.841309308,30.2117209935,552,214,False
421,1.0,515.5,26.5,77,515.367757757,26.6764341613,552,214,False
422,1.0,510.0,23.0,77,509.894206205,23.141147329,552,214,False
423,1.0,504.5,19.5,77,504.420654654,19.6058604968,552,214,False
424,1.0,499.0,16.0,77,498.947103103,16.0705736645,552,214,False
425,1.0,493.5,12.5,77,493.473551551,12.5352868323,552,214,False
426,,488.0,9.0,77,488.0,9.0,552,214,False
427,,436.0,10.0,77,444.666666667,9.83333333333,552,214,False
428,,370.0,11.0,77,372.782608696,10.9565217391,552,214,False
429,,307.0,4.0,77,308.117788783,4.15459777808,552,214,False
430,,271.0,14.0,77,270.928202277,13.7541515899,552,214,False
431,,262.0,17.0,77,261.466131031,17.0191243612,552,214,False
432,,258.0,19.0,77,257.68749305,19.0302784879,552,214,False
433,,255.0,21.0,77,254.860252115,21.0123932898,552,214,False
434,,253.0,23.0,77,252.92896356,23.0046721988,552,214,False
435,,251.0,24.0,77,250.972616758,24.0195802939,552,214,False
436,,251.0,26.0,77,250.954077784,25.9903152266,552,214,False
437,,250.0,26.0,77,249.999011218,26.0312502864,552,214,False
438,,248.0,28.0,77,248.018239559,27.9776430318,552,214,False
439,,248.0,29.0,77,247.972016,29.0078762575,552,214,False
440,,247.0,30.0,77,247.005741758,30.0037112872,552,214,False
