frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
144,,206.0,24.0,34,205.966819398,23.9914465727,562,230,False
145,,205.0,20.0,34,205.021600488,20.0866491845,562,230,False
146,,205.0,23.0,34,204.991840019,22.9117403534,562,230,False
147,,206.0,23.0,34,205.978346552,23.014844082,562,230,False
148,,207.0,21.0,34,206.991038744,21.0434898651,562,230,False
149,,205.0,22.0,34,205.050126362,21.9645168046,562,230,False
150,,206.0,22.0,34,205.967732519,22.0021374453,562,230,False
151,,206.0,23.0,34,206.003371509,22.9836955086,562,230,False
152,,206.0,21.0,34,206.00199349,21.0466136717,562,230,False
153,,206.0,21.0,34,206.000778268,20.984222489,562,230,False
154,,206.0,21.0,34,206.00029176,20.9925330287,562,230,False
155,,185.0,21.0,34,185.374671704,20.9971410255,562,230,False
156,,172.0,31.0,34,172.014880015,30.8205675072,562,230,False
157,,170.0,33.0,34,169.803375723,33.0672776137,562,230,False
158,,169.0,34.0,34,168.899203911,34.0493317193,562,230,False
159,,168.0,35.0,34,167.9611152,35.0195474768,562,230,False
160,,168.0,35.0,34,167.967607708,35.0251775216,562,230,False
161,,167.0,35.0,34,167.004906649,35.0102402659,562,230,False
162,,167.0,35.0,34,166.984805024,35.0038576785,562,230,False
163,,167.0,35.0,34,166.993521926,35.0014397768,562,230,False
164,,167.0,34.0,34,166.997546536,34.0183730483,562,230,False
165,,167.0,34.0,34,166.999083691,33.9898651529,562,230,False
166,,167.0,34.0,34,166.999658388,33.9954098753,562,230,False
167,,167.0,34.0,34,166.999872672,33.9982502977,562,230,False
168,,168.0,33.0,34,167.982116215,33.0171823255,562,230,False
169,,169.0,33.0,34,168.99248088,32.9894212587,562,230,False
170,,170.0,32.0,34,169.997156661,32.0130807522,562,230,False
171,,170.0,32.0,34,170.016774617,31.9878537359,562,230,False
172,,169.0,32.0,34,169.02494195,31.9946583279,562,230,False
173,,169.0,31.0,34,168.992354322,31.015806423,562,230,False
174,,170.0,29.0,34,169.978503253,29.0245793175,562,230,False
175,,172.0,27.0,34,171.973259147,27.0100554056,562,230,False
176,,173.0,27.0,34,173.006973339,26.9681179463,562,230,False
177,,174.0,27.0,34,174.003409739,26.9864119994,562,230,False
178,,174.0,27.0,34,174.019145984,26.9948539475,562,230,False
179,,181.0,21.0,34,180.883137124,21.1050960481,562,230,False
180,,177.0,18.0,34,177.14670904,17.9907830941,562,230,False
181,,183.0,23.0,34,182.885422612,22.8515584936,562,230,False
182,,171.0,25.0,34,171.270249285,24.9912432703,562,230,False
183,,171.0,23.0,34,170.901666567,23.0703101402,562,230,False
184,,172.0,21.0,34,171.935987283,21.0297265538,562,230,False
185,,173.0,20.0,34,172.974832052,19.9934117072,562,230,False
186,,174.0,19.0,34,173.990556857,18.9966989463,562,230,False
187,,177.0,20.0,34,176.960804742,19.9630565302,562,230,False
188,,183.0,18.0,34,182.930175082,18.0380305305,562,230,False
189,,194.0,17.0,34,193.882151165,16.9988171248,562,230,False
190,,203.0,17.0,34,202.98735434,16.9809878651,562,230,False
191,,209.0,17.0,34,209.050292583,16.9920251564,562,230,False
192,,211.0,17.0,34,211.092722436,16.9969851233,562,230,False
193,,214.0,19.0,34,214.020262952,18.9632016187,562,230,False
194,,213.0,19.0,34,213.078213481,19.0202501185,562,230,False
195,,214.0,19.0,34,213.996860206,19.009172949,562,230,False
196,,216.0,19.0,34,215.979448126,19.0034966834,562,230,False
197,,218.0,20.0,34,217.991412492,19.9834706623,562,230,False
198,,219.0,21.0,34,219.014591246,20.9929858813,562,230,False
199,,215.0,20.0,34,215.095471454,20.033017547,562,230,False
200,,219.0,24.0,34,218.897201595,23.9248296721,562,230,False
201,,219.0,24.0,34,219.026408481,24.0391419814,562,230,False
202,,219.0,23.0,34,219.012940172,23.0356390502,562,230,False
203,,220.0,24.0,34,219.987134896,23.9786179263,562,230,False
204,,217.0,22.0,34,217.065703823,22.0438806451,562,230,False
205,,220.0,15.0,34,219.920844586,15.1080179174,562,230,False
206,,223.0,18.0,34,222.965537658,17.8662831965,562,230,False
207,,220.0,16.0,34,220.093935966,16.0310176614,562,230,False
208,,209.0,14.0,34,209.182811992,14.0154301279,562,230,False
209,,196.0,14.0,34,196.110882501,13.9702635592,562,230,False
210,,179.0,15.0,34,179.114718517,14.9693821879,562,230,False
211,,167.0,17.0,34,166.957087841,16.9698171149,562,230,False
212,,158.0,17.0,34,157.926397275,17.0235247355,562,230,False
213,,153.0,17.0,34,152.898464955,17.01043216,562,230,False
214,,146.0,18.0,34,145.99428282,17.9861315355,562,230,False
215,,139.0,21.0,34,138.999406535,20.9583086073,562,230,False
216,,132.0,22.0,34,131.99985238,22.0183858507,562,230,False
217,,126.0,25.0,34,125.982112173,24.9728035113,562,230,False
218,,118.0,29.0,34,118.028152197,28.9703976974,562,230,False
219,,110.0,33.0,34,110.012159035,32.9880352323,562,230,False
220,,102.0,40.0,34,102.004611599,39.9419869861,562,230,False
221,,97.0,51.0,34,96.9482136467,50.9044695389,562,230,False
222,,98.0,64.0,34,97.8711199715,63.9251847968,562,230,False
223,,105.0,73.0,34,104.839702584,73.0415841608,562,230,False
224,,117.0,79.0,34,116.845700755,79.0723324797,562,230,False
225,,130.0,83.0,34,129.92012909,83.0653518486,562,230,False
226,,142.0,84.0,34,141.986997116,84.0797038921,562,230,False
227,,156.0,82.0,34,155.96028332,82.085864446,562,230,False
228,,169.0,77.0,34,169.00136459,77.0881994051,562,230,False
229,,180.0,69.0,34,180.036954961,69.0890715382,562,230,False
230,,186.0,59.0,34,186.104699463,59.0715603569,562,230,False
231,,189.0,48.0,34,189.09688334,48.0463437885,562,230,False
232,,190.0,37.0,34,190.074551469,37.0182144531,562,230,False
233,,189.0,30.0,34,189.065298756,29.935488547,562,230,False
234,,187.0,26.0,34,187.043969329,25.9190345287,562,230,False
235,,184.0,23.0,34,184.035163837,22.9492626367,562,230,False
236,,181.0,22.0,34,181.014004619,21.9444328368,562,230,False
237,,178.0,20.0,34,178.005262735,19.9953713901,562,230,False
238,,173.0,16.0,34,173.037636215,16.0347171129,562,230,False
239,,164.0,15.0,34,164.087080122,14.9611745657,562,230,False
240,,159.0,15.0,34,158.964606722,14.965215617,562,230,False
241,,160.0,15.0,34,159.876543479,14.9860632202,562,230,False
242,,159.0,16.0,34,158.984381779,15.9769227006,562,230,False
243,,156.0,17.0,34,156.031306104,16.9905429512,562,230,False
244,,157.0,18.0,34,156.942099683,17.9964342592,562,230,False
245,,158.0,18.0,34,157.975090453,18.0165053615,562,230,False
246,,165.0,17.0,34,164.883538544,17.0248415943,562,230,False
247,,168.0,18.0,34,168.022809361,17.9744805898,562,230,False
248,,168.0,19.0,34,168.06517917,18.9888242078,562,230,False
249,,168.0,20.0,34,168.027005596,19.9957549648,562,230,False
250,,168.0,21.0,34,168.010195198,20.9984139988,562,230,False
251,,170.0,20.0,34,169.968133463,20.0350813458,562,230,False
252,,169.0,22.0,34,169.039925015,21.9612734824,562,230,False
253,,171.0,24.0,34,170.96385068,23.9830870494,562,230,False
254,,175.0,20.0,34,174.948411894,20.1005956175,562,230,False
255,,174.0,19.0,34,174.068129977,18.9891002243,562,230,False
256,,172.0,16.0,34,172.047409924,16.0292942754,562,230,False
257,,161.0,14.0,34,161.179250972,13.9946783904,562,230,False
258,,153.0,16.0,34,153.021033057,15.9258940757,562,230,False
259,,152.0,16.0,34,151.880794409,16.0046008127,562,230,False
260,,152.0,16.0,34,151.931654173,16.0032567433,562,230,False
261,,153.0,16.0,34,152.955545629,16.0012876283,562,230,False
262,,152.0,16.0,34,152.0181955,16.0004834501,562,230,False
263,,150.0,16.0,34,150.026281719,16.0001803582,562,230,False
264,,141.0,17.0,34,141.135583066,16.9822309028,562,230,False
265,,133.0,17.0,34,133.038717132,17.0103599538,562,230,False
266,,125.0,19.0,34,125.013864977,18.9690013705,562,230,False
267,,119.0,19.0,34,118.969467973,19.0224507647,562,230,False
268,,116.0,17.0,34,115.933402849,17.0456676847,562,230,False
269,,109.0,17.0,34,109.043881097,16.9831333834,562,230,False
270,,98.0,18.0,34,98.0909882509,17.9742555284,562,230,False
271,,95.0,17.0,34,94.8947936694,17.0251461302,562,230,False
272,,85.0,18.0,34,85.0789847252,17.9753622504,562,230,False
273,,83.0,19.0,34,82.8924045137,18.9891895764,562,230,False
274,,85.0,21.0,34,84.8819944122,20.9780565749,562,230,False
275,,86.0,23.0,34,85.9701257751,22.9909640625,562,230,False
276,,87.0,23.0,34,86.9895405707,23.0322637972,562,230,False
277,,87.0,21.0,34,87.0139702474,21.0494030222,562,230,False
278,,86.0,18.0,34,86.0238983584,18.0380383103,562,230,False
279,,89.0,19.0,34,88.9384564546,18.9437713096,562,230,False
280,,83.0,17.0,34,83.134217294,17.0291823945,562,230,False
281,,91.0,22.0,34,90.8078369496,21.8884218724,562,230,False
282,,112.0,26.0,34,111.684915701,25.9703893597,562,230,False
283,,122.0,34.0,34,122.067111947,33.9181914739,562,230,False
284,,121.0,38.0,34,121.230044851,38.0374672084,562,230,False
285,,120.0,45.0,34,120.095553031,44.9637077809,562,230,False
286,,120.0,45.0,34,120.018247297,45.1089225816,562,230,False
287,,120.0,45.0,34,120.005969958,45.0464569369,562,230,False
288,,120.0,45.0,34,120.002185323,45.0175956351,562,230,False
289,,120.0,45.0,34,120.0008126,45.0065715827,562,230,False
290,,120.0,45.0,34,120.000302777,45.0024499718,562,230,False
291,,120.0,46.0,34,120.000112845,45.9830768452,562,230,False
292,,120.0,46.0,34,120.000042059,46.0106752506,562,230,False
293,,120.0,46.0,34,120.000015676,46.0047915417,562,230,False
294,,120.0,46.0,34,120.000005843,46.0018247735,562,230,False
295,,120.0,45.0,34,120.000002178,45.0185183099,562,230,False
296,,120.0,45.0,34,120.000000812,44.9899193787,562,230,False
297,,120.0,44.0,34,120.000000303,44.0132664177,562,230,False
298,,120.0,43.0,34,120.000000113,43.0057592643,562,230,False
299,,121.0,42.0,34,120.982163714,42.0021855521,562,230,False
300,,121.0,41.0,34,121.010334911,41.0008164545,562,230,False
301,,122.0,40.0,34,121.986828364,40.0003043944,562,230,False
302,,122.0,40.0,34,122.01211239,39.9822771291,562,230,False
303,,123.0,39.0,34,122.987492719,39.0103771829,562,230,False
304,,124.0,38.0,34,123.994523767,38.0046804472,562,230,False
305,,125.0,37.0,34,124.997919942,37.0017833669,562,230,False
306,,125.0,37.0,34,125.017059193,36.9828302218,562,230,False
307,,126.0,36.0,34,125.989375365,36.0105834179,562,230,False
308,,126.0,35.0,34,126.013063647,35.0047573184,562,230,False
309,,126.0,34.0,34,126.005683688,34.0018120181,562,230,False
310,,127.0,33.0,34,126.984321056,33.0006772282,562,230,False
311,,128.0,32.0,34,127.993304524,32.0002525024,562,230,False
312,,129.0,31.0,34,128.997463735,31.0000941158,562,230,False
313,,128.0,29.0,34,128.0347254,29.0178714062,562,230,False
314,,127.0,29.0,34,127.014649714,28.9718418511,562,230,False
315,,127.0,26.0,34,126.987705535,26.0413477377,562,230,False
316,,127.0,25.0,34,126.994568015,24.9822192186,562,230,False
317,,130.0,22.0,34,129.944425773,22.0274570925,562,230,False
318,,136.0,18.0,34,135.923215027,18.0297011127,562,230,False
319,,145.0,18.0,34,144.915188768,17.9406563656,562,230,False
320,,157.0,18.0,34,156.912191483,17.9745120634,562,230,False
321,,167.0,17.0,34,167.00025571,17.0081753276,562,230,False
322,,180.0,16.0,34,179.948164743,16.0038929122,562,230,False
323,,193.0,15.0,34,192.978195063,15.001491426,562,230,False
324,,206.0,14.0,34,205.991754039,14.0005578144,562,230,False
325,,217.0,14.0,34,217.032593568,13.9823716711,562,230,False
326,,227.0,14.0,34,227.031691296,13.9925760968,562,230,False
327,,237.0,13.0,34,237.012747072,13.0150284781,562,230,False
328,,240.0,13.0,34,240.129650079,12.9886166211,562,230,False
329,,235.0,25.0,34,235.196990249,24.7809085034,562,230,False
330,,224.0,35.0,34,224.187553758,34.9437322878,562,230,False
331,,218.0,33.0,34,217.986184344,33.194279183,562,230,False
332,,206.0,35.0,34,206.097862239,35.0113663786,562,230,False
333,,208.0,34.0,34,207.791695798,34.0548241184,562,230,False
334,,218.0,30.0,34,217.767957288,30.0763636514,562,230,False
335,,227.0,26.0,34,226.923961407,26.0311384328,562,230,False
336,,235.0,24.0,34,234.989995533,23.9760612018,562,230,False
337,,241.0,23.0,34,241.032821322,22.9715403264,562,230,False
338,,248.0,24.0,34,247.996145793,23.9527850279,562,230,False
339,,254.0,23.0,34,254.01562995,23.0163230501,562,230,False
340,,262.0,25.0,34,261.970969585,24.9541981511,562,230,False
341,,270.0,28.0,34,269.987511885,27.9626096258,562,230,False
342,,276.0,25.0,34,276.030938319,25.0921096166,562,230,False
343,,282.0,22.0,34,282.013234484,22.0394054881,562,230,False
344,,284.0,19.0,34,284.076359517,19.0149298858,562,230,False
345,,285.0,18.0,34,285.049714828,17.9699035641,562,230,False
346,,286.0,15.0,34,286.019546613,15.0227486899,562,230,False
347,,287.0,18.0,34,287.007333998,17.9030862706,562,230,False
348,,288.0,18.0,34,288.002735823,18.0123441808,562,230,False
349,,288.0,18.0,34,288.018856122,18.0069201825,562,230,False
350,,288.0,19.0,34,288.00788153,18.9848539217,562,230,False
351,,289.0,19.0,34,288.985142087,19.0113429043,562,230,False
352,,289.0,20.0,34,289.011446951,19.9872043129,562,230,False
353,,290.0,19.0,34,289.987242932,19.0300888518,562,230,False
354,,291.0,17.0,34,290.994430583,17.030719037,562,230,False
355,,297.0,16.0,34,296.908703569,15.9945465164,562,230,False
356,,305.0,16.0,34,304.926030104,15.9793221837,562,230,False
357,,316.0,15.0,34,315.917009859,15.0092371196,562,230,False
358,,328.0,15.0,34,327.948579824,14.9864173481,562,230,False
359,,342.0,15.0,34,341.944181779,14.9941227819,562,230,False
360,,355.0,14.0,34,354.995277981,14.0156068081,562,230,False
361,,369.0,14.0,34,368.981173323,13.9888322624,562,230,False
362,,383.0,13.0,34,382.99216628,13.0128611392,562,230,False
363,,397.0,12.0,34,396.997041168,12.0056082063,562,230,False
364,,404.0,12.0,34,404.123749621,11.9842929226,562,230,False
365,,400.0,12.0,34,400.248297809,11.9932940379,562,230,False
366,,398.0,14.0,34,398.066546823,13.961787172,562,230,False
367,,395.0,13.0,34,395.041395232,13.037557407,562,230,False
368,,390.0,14.0,34,390.051895315,13.9808044562,562,230,False
369,,389.0,14.0,34,388.949741986,14.0090933632,562,230,False
370,,388.0,14.0,34,387.977937343,14.0041667777,562,230,False
371,,387.0,14.0,34,386.991617517,14.0015902313,562,230,False
372,,386.0,14.0,34,385.996868092,14.0005944842,562,230,False
373,,385.0,13.0,34,384.998832325,13.0180579862,562,230,False
374,,383.0,14.0,34,383.0174011,13.9719113964,562,230,False
375,,381.0,14.0,34,381.007339215,14.0057010033,562,230,False
376,,379.0,14.0,34,379.002776285,14.002898671,562,230,False
377,,379.0,14.0,34,378.965364064,14.0011174103,562,230,False
378,,380.0,14.0,34,379.967547303,14.0004182481,562,230,False
379,,379.0,15.0,34,379.022641788,14.9823196447,562,230,False
380,,379.0,15.0,34,378.992264976,15.0103930329,562,230,False
381,,379.0,14.0,34,378.996343031,14.0225226825,562,230,False
382,,378.0,14.0,34,378.016436279,13.9914506732,562,230,False
383,,378.0,15.0,34,377.989141512,14.9781663564,562,230,False
384,,375.0,15.0,34,375.048649061,15.0088062313,562,230,False
385,,373.0,13.0,34,373.002817705,13.0397657277,562,230,False
386,,370.0,13.0,34,370.01815365,12.9808945632,562,230,False
387,,369.0,14.0,34,368.971911976,13.9734192161,562,230,False
388,,369.0,15.0,34,368.970026886,14.9891616791,562,230,False
389,,370.0,16.0,34,369.970058854,15.9959158263,562,230,False
390,,371.0,17.0,34,370.98794225,16.9984756331,562,230,False
391,,371.0,18.0,34,371.013299234,17.999431743,562,230,False
392,,372.0,18.0,34,371.987972003,18.0176245246,562,230,False
393,,373.0,18.0,34,372.994704171,18.0074224895,562,230,False
394,,372.0,19.0,34,372.033659921,18.9849709952,562,230,False
395,,372.0,18.0,34,371.996414498,18.0292195102,562,230,False
396,,372.0,18.0,34,371.997891675,17.9947205966,562,230,False
397,,371.0,18.0,34,371.01701358,17.9972584703,562,230,False
398,,370.0,17.0,34,370.007193014,17.0167774864,562,230,False
399,,368.0,17.0,34,368.020558037,16.9892686859,562,230,False
400,,367.0,17.0,34,366.990681478,16.9951874779,562,230,False
401,,367.0,17.0,34,366.977877898,16.9981674027,562,230,False
402,,365.0,17.0,34,365.026534961,16.9993151015,562,230,False
403,,363.0,16.0,34,363.011554397,16.0175809663,562,230,False
404,,363.0,16.0,34,362.968713496,15.9895699231,562,230,False
405,,362.0,15.0,34,362.004472061,15.0131361658,562,230,False
406,,357.0,15.0,34,357.073784163,14.9878743896,562,230,False
407,,354.0,14.0,34,353.995279017,14.0125023534,562,230,False
408,,349.0,14.0,34,349.032371111,13.9876380689,562,230,False
409,,339.0,13.0,34,339.102880175,13.0124142689,562,230,False
410,,322.0,14.0,34,322.167545271,13.9697689107,562,230,False
411,,310.0,15.0,34,309.979447944,14.9870642728,562,230,False
412,,301.0,16.0,34,300.934859038,15.9950988272,562,230,False
413,,293.0,19.0,34,292.955133883,18.9624967823,562,230,False
414,,285.0,22.0,34,284.982292513,21.9843146745,562,230,False
415,,277.0,27.0,34,276.993353002,26.9583994804,562,230,False
416,,270.0,33.0,34,269.979683978,32.9649474926,562,230,False
417,,264.0,41.0,34,263.973737912,40.9503272972,562,230,False
418,,258.0,51.0,34,257.989317306,50.9440616828,562,230,False
419,,252.0,62.0,34,251.995975594,61.9595236489,562,230,False
420,,248.0,72.0,34,247.962825339,72.0018109053,562,230,False
421,,243.0,84.0,34,243.002273545,83.9658109075,562,230,False
422,,241.0,96.0,34,240.948110262,95.9855887788,562,230,False
423,,241.0,107.0,34,240.942463504,107.012385202,562,230,False
424,,246.0,117.0,34,245.887545735,117.023302221,562,230,False
425,,254.0,117.0,34,253.900222319,117.187942594,562,230,False
426,,265.0,112.0,34,264.906533246,112.16780911,562,230,False
427,,271.0,102.0,34,271.051651952,102.156404982,562,230,False
428,,280.0,95.0,34,279.969881405,95.0092772295,562,230,False
429,,289.0,91.0,34,288.986411728,90.9476030551,562,230,False
430,,301.0,94.0,34,300.941313397,93.8529436294,562,230,False
431,,312.0,101.0,34,311.993396843,100.867741698,562,230,False
432,,318.0,110.0,34,318.087451299,109.911326359,562,230,False
433,,322.0,123.0,34,322.072569862,122.893720181,562,230,False
434,,320.0,135.0,34,320.135978894,134.97471979,562,230,False
435,,314.0,147.0,34,314.127239632,146.991263533,562,230,False
436,,304.0,156.0,34,304.122433173,156.050285589,562,230,False
437,,292.0,163.0,34,292.08489494,163.056977114,562,230,False
438,,280.0,168.0,34,280.033520543,168.058738634,562,230,False
