frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
185,,528.0,86.0,182,528.002942708,86.006913562,557,230,False
186,,529.0,84.0,182,529.000365677,84.0204538801,557,230,False
187,,529.0,83.0,182,529.017937633,82.990642657,557,230,False
188,,530.0,82.0,182,529.989701188,81.9956997561,557,230,False
189,,532.0,81.0,182,531.977512355,80.9983583452,557,230,False
190,,538.0,71.0,182,537.919380744,71.1599132175,557,230,False
191,,536.0,73.0,182,536.109185643,72.8532481206,557,230,False
192,,537.0,74.0,182,536.993849221,73.953264562,557,230,False
193,,539.0,81.0,182,538.977629366,80.8759440057,557,230,False
194,,519.0,75.0,182,519.383100487,75.1805315645,557,230,False
195,,512.0,79.0,182,511.929647488,78.8997756651,557,230,False
196,,511.0,82.0,182,510.856560742,81.9724649158,557,230,False
197,,509.0,84.0,182,508.958764848,84.0080435195,557,230,False
198,,509.0,85.0,182,508.949543489,85.0217103188,557,230,False
199,,509.0,85.0,182,508.979514967,85.0268235789,557,230,False
200,,509.0,85.0,182,508.99228456,85.0108939718,557,230,False
201,,510.0,85.0,182,509.979284164,85.0041032482,557,230,False
202,,511.0,86.0,182,510.991425147,85.9836950688,557,230,False
203,,512.0,86.0,182,511.996763165,86.0109057688,557,230,False
204,,513.0,86.0,182,512.998791627,86.004877464,557,230,False
205,,515.0,87.0,182,514.9817132,86.9840204707,557,230,False
206,,516.0,88.0,182,516.010166993,87.9931924864,557,230,False
207,,517.0,89.0,182,517.004602106,88.9974219772,557,230,False
208,,519.0,89.0,182,518.98391784,89.0168735085,557,230,False
209,,522.0,89.0,182,521.975317907,89.0071424812,557,230,False
210,,524.0,89.0,182,524.007742616,89.002702955,557,230,False
211,,514.0,78.0,182,514.217732484,78.1972089909,557,230,False
212,,516.0,72.0,182,515.877397814,71.9937104214,557,230,False
213,,517.0,70.0,182,516.962389925,69.9224919947,557,230,False
214,,519.0,68.0,182,518.96853276,67.9675146078,557,230,False
215,,522.0,65.0,182,521.969600307,65.0055563904,557,230,False
216,,524.0,64.0,182,524.005612376,63.9672436184,557,230,False
217,,526.0,61.0,182,526.002902618,61.0217971841,557,230,False
218,,528.0,59.0,182,528.001120651,58.991915177,557,230,False
219,,530.0,57.0,182,530.000419541,56.9962109808,557,230,False
220,,532.0,55.0,182,532.000156458,54.9985506541,557,230,False
221,,533.0,53.0,182,533.017894646,52.9994580302,557,230,False
222,,535.0,52.0,182,534.989686841,51.9819615869,557,230,False
223,,536.0,51.0,182,536.013179743,50.9924232436,557,230,False
224,,538.0,54.0,182,537.987890631,53.925789869,557,230,False
225,,539.0,53.0,182,539.012508407,53.0402698651,557,230,False
226,,540.0,53.0,182,540.005476653,53.0004236231,557,230,False
227,,538.0,52.0,182,538.055589197,52.0172962245,557,230,False
228,,539.0,46.0,182,538.969772506,46.0964483627,557,230,False
229,,538.0,49.0,182,538.021968358,48.8797278799,557,230,False
230,,542.0,42.0,182,541.920596751,42.1260600941,557,230,False
231,,541.0,39.0,182,541.055395145,38.9838170506,557,230,False
232,,545.0,28.0,182,544.935532184,28.1336361016,557,230,False
233,,545.0,20.0,182,545.043244007,20.0029830544,557,230,False
234,,541.0,14.0,182,541.09068233,13.963198352,557,230,False
235,,535.0,13.0,182,535.073039648,12.8952874703,557,230,False
236,,534.0,19.0,182,533.939919238,18.8317631194,557,230,False
237,,536.0,21.0,182,535.919920066,21.0024575401,557,230,False
238,,537.0,12.0,182,536.985228696,12.2002339004,557,230,False
239,,534.0,12.0,182,534.066561268,11.9236416758,557,230,False
240,,531.0,13.0,182,531.028257167,12.9464781817,557,230,False
241,,531.0,14.0,182,530.957187938,13.9788522579,557,230,False
242,,533.0,12.0,182,532.945817853,12.0455695005,557,230,False
243,,530.0,12.0,182,530.067157839,11.9838697273,557,230,False
244,,524.0,11.0,182,524.082719995,11.0102396193,557,230,False
245,,519.0,8.0,182,519.015755407,8.04026684113,557,230,False
246,,513.0,8.0,182,513.022987165,7.9632434227,557,230,False
247,,509.0,8.0,182,508.973714048,7.9838230579,557,230,False
248,,532.0,25.0,182,531.506954054,24.6906344897,557,230,False
249,,530.0,24.0,182,530.239016489,24.1912324482,557,230,False
250,,532.0,26.0,182,532.037972086,26.0324356748,557,230,False
251,,535.0,38.0,182,534.993870433,37.8318673251,557,230,False
252,,535.0,35.0,182,535.050253785,35.1962547492,557,230,False
253,,539.0,39.0,182,538.949899275,38.9606835206,557,230,False
254,,536.0,28.0,182,536.0,28.0,557,230,False
255,,537.0,31.0,182,536.833333333,30.5,557,230,False
256,,538.0,30.0,182,537.956521739,30.0186335404,557,230,False
257,,532.0,21.0,182,532.133047785,21.1923437291,557,230,False
258,,531.0,21.0,182,530.965513085,20.91608758,557,230,False
259,,527.0,18.0,182,527.036835479,18.0149675983,557,230,False
260,,524.0,15.0,182,523.998262244,15.0077931903,557,230,False
261,,523.0,26.0,182,522.962936498,25.7532815965,557,230,False
262,,527.0,35.0,182,526.895260497,34.9317713789,557,230,False
263,,525.0,58.0,182,525.063628862,57.7259966272,557,230,False
264,,528.0,64.0,182,527.93944693,64.1891968631,557,230,False
265,,528.0,71.0,182,528.026907248,71.0666214925,557,230,False
266,,532.0,79.0,182,531.941051127,79.0068081249,557,230,False
267,,536.0,85.0,182,535.97472792,85.0373476685,557,230,False
268,,539.0,95.0,182,539.00825907,94.9442405827,557,230,False
269,,540.0,103.0,182,540.039596937,103.011555748,557,230,False
270,,541.0,108.0,182,541.016505989,108.059363532,557,230,False
271,,538.0,106.0,182,538.077580977,106.149614727,557,230,False
272,,534.0,104.0,182,534.050170186,104.061864703,557,230,False
273,,535.0,112.0,182,534.930534699,111.844986611,557,230,False
274,,537.0,115.0,182,536.952053769,115.022884151,557,230,False
275,,538.0,117.0,182,537.998910566,117.030225595,557,230,False
276,,522.0,114.0,182,522.30361457,114.10148546,557,230,False
277,,518.0,112.0,182,517.913674811,112.024306342,557,230,False
278,,515.0,112.0,182,514.940442481,111.972739746,557,230,False
279,,516.0,111.0,182,515.905146283,111.005937935,557,230,False
280,,516.0,111.0,182,515.979005946,110.985147215,557,230,False
281,,517.0,111.0,182,516.975026036,110.993647447,557,230,False
282,,518.0,111.0,182,517.989871146,110.997593223,557,230,False
283,,520.0,111.0,182,519.97834922,110.999101087,557,230,False
284,,522.0,110.0,182,521.991074984,110.017501199,557,230,False
285,,524.0,109.0,182,523.996632572,109.00737652,557,230,False
286,,526.0,108.0,182,525.998742949,108.002790189,557,230,False
287,,507.0,110.0,182,507.374094264,109.947532918,557,230,False
288,,505.0,113.0,182,504.854137837,112.960047803,557,230,False
289,,503.0,114.0,182,502.93198222,114.019805762,557,230,False
290,,503.0,115.0,182,502.938322723,115.009042318,557,230,False
291,,503.0,116.0,182,502.975273548,116.00344967,557,230,False
292,,503.0,116.0,182,502.990700882,116.019125875,557,230,False
293,,496.0,115.0,182,496.121384388,115.025818576,557,230,False
294,,482.0,98.0,182,482.17607084,98.2958986357,557,230,False
295,,478.0,98.0,182,477.893521861,97.8207681388,557,230,False
296,,477.0,96.0,182,476.898569003,95.9550152892,557,230,False
297,,475.0,96.0,182,474.977076629,95.9486049438,557,230,False
298,,474.0,95.0,182,473.974331937,94.9970234487,557,230,False
299,,473.0,95.0,182,472.98961364,94.981828522,557,230,False
300,,472.0,95.0,182,471.996089628,94.9924107044,557,230,False
301,,472.0,95.0,182,471.98070434,94.9971322791,557,230,False
302,,471.0,95.0,182,471.00979089,94.9989292866,557,230,False
303,,470.0,94.0,182,470.004461923,94.0174371668,557,230,False
304,,470.0,94.0,182,469.983865592,93.9895163267,557,230,False
305,,469.0,94.0,182,469.010971088,93.995279862,557,230,False
306,,469.0,94.0,182,468.987065566,93.9982018398,557,230,False
307,,468.0,93.0,182,468.012200803,93.0171642645,557,230,False
308,,467.0,93.0,182,467.005362,92.9894145271,557,230,False
309,,467.0,94.0,182,466.984201153,93.9774055881,557,230,False
310,,466.0,93.0,182,466.011096162,93.0263589196,557,230,False
311,,466.0,93.0,182,465.987112183,92.9936524559,557,230,False
312,,466.0,93.0,182,465.994381851,92.9968602643,557,230,False
313,,465.0,93.0,182,465.015703371,92.9987927369,557,230,False
314,,464.0,92.0,182,464.006704581,92.0173845898,557,230,False
315,,463.0,91.0,182,463.002539658,91.0073329775,557,230,False
316,,463.0,91.0,182,462.983112192,90.9849376287,557,230,False
317,,462.0,90.0,182,462.010688517,90.0113707462,557,230,False
318,,461.0,91.0,182,461.004796491,90.9693782018,557,230,False
319,,461.0,90.0,182,460.983990291,90.02259122,557,230,False
320,,458.0,86.0,182,458.046690221,86.0635563623,557,230,False
321,,458.0,70.0,182,457.966413098,70.2403629134,557,230,False
322,,458.0,67.0,182,457.98504156,66.8680836631,557,230,False
323,,457.0,66.0,182,457.012144317,65.9045600425,557,230,False
324,,457.0,65.0,182,456.987538017,64.962213679,557,230,False
325,,458.0,65.0,182,457.976705921,64.9679741615,557,230,False
326,,449.0,82.0,182,449.168788751,81.6839872793,557,230,False
327,,446.0,85.0,182,445.964385073,85.1173742038,557,230,False
328,,445.0,85.0,182,444.946338188,85.1085096086,557,230,False
329,,445.0,86.0,182,444.960230341,86.0257060804,557,230,False
330,,443.0,88.0,182,443.019903842,87.9910394768,557,230,False
331,,443.0,89.0,182,442.973407657,89.0136092944,557,230,False
332,,442.0,89.0,182,442.006297363,89.0237198172,557,230,False
333,,441.0,90.0,182,441.003122794,89.9918967863,557,230,False
334,,440.0,89.0,182,440.001201033,89.0318416087,557,230,False
335,,440.0,90.0,182,439.982613092,89.9778635155,557,230,False
336,,440.0,91.0,182,439.992666159,90.9901221118,557,230,False
337,,439.0,91.0,182,439.015062049,91.0140768135,557,230,False
338,,438.0,92.0,182,438.006465461,91.9882601492,557,230,False
339,,439.0,94.0,182,438.966777875,93.9769751596,557,230,False
340,,438.0,94.0,182,438.021585092,94.026198484,557,230,False
341,,439.0,93.0,182,438.973997957,93.0292653139,557,230,False
342,,438.0,92.0,182,438.024351966,92.0118408409,557,230,False
343,,439.0,93.0,182,438.975032843,92.9687852666,557,230,False
344,,438.0,93.0,182,438.024737857,93.0044971366,557,230,False
345,,437.0,93.0,182,437.010849334,93.0024481189,557,230,False
346,,437.0,93.0,182,436.986285349,93.000949394,557,230,False
347,,438.0,93.0,182,437.976202183,93.0003556216,557,230,False
348,,438.0,94.0,182,438.008072289,93.9822963026,557,230,False
349,,438.0,93.0,182,438.003819432,93.0282206606,557,230,False
350,,438.0,93.0,182,438.00146236,92.9943482167,557,230,False
351,,436.0,93.0,182,436.036219556,92.9971196741,557,230,False
352,,435.0,93.0,182,434.997370463,92.9988894272,557,230,False
353,,434.0,93.0,182,433.998248071,92.9995843003,557,230,False
354,,432.0,93.0,182,432.017146419,92.9998449776,557,230,False
355,,431.0,93.0,182,430.989406197,92.9999422167,557,230,False
356,,430.0,94.0,182,429.995238731,93.9821421355,557,230,False
357,,430.0,94.0,182,429.980350178,94.0103268685,557,230,False
358,,429.0,96.0,182,429.009657117,95.968989039,557,230,False
359,,429.0,96.0,182,428.986575651,96.0224461686,557,230,False
360,,429.0,96.0,182,428.994181868,96.0099933164,557,230,False
361,,430.0,97.0,182,429.979956179,96.9859662086,557,230,False
362,,429.0,98.0,182,429.027346591,97.9939195582,557,230,False
363,,432.0,107.0,182,431.940513365,106.855002437,557,230,False
364,,431.0,111.0,182,431.045839228,111.028308403,557,230,False
365,,433.0,111.0,182,432.966830664,111.085837212,557,230,False
366,,438.0,108.0,182,437.931723372,108.089104658,557,230,False
367,,438.0,107.0,182,438.061058126,107.000271109,557,230,False
368,,437.0,107.0,182,437.044733374,106.980688393,557,230,False
369,,436.0,106.0,182,436.017724482,106.009709601,557,230,False
370,,436.0,106.0,182,435.988820186,105.986591692,557,230,False
371,,434.0,123.0,182,434.030654616,122.690970109,557,230,False
372,,434.0,126.0,182,433.977419177,126.119978907,557,230,False
373,,435.0,128.0,182,434.97212008,128.073807867,557,230,False
374,,433.0,129.0,182,433.042186272,129.046737751,557,230,False
375,,434.0,131.0,182,433.964730591,131.000503727,557,230,False
376,,414.0,148.0,182,414.358977161,147.731833309,557,230,False
377,,410.0,151.0,182,409.866223014,151.136916621,557,230,False
378,,402.0,170.0,182,402.008679832,169.77698495,557,230,False
379,,386.0,188.0,182,386.148727191,187.921600702,557,230,False
380,,371.0,165.0,182,371.044559115,165.702294775,557,230,False
381,,367.0,160.0,182,366.819887896,159.975708874,557,230,False
382,,364.0,149.0,182,363.905619076,149.084275477,557,230,False
383,,339.0,139.0,182,339.35591792,139.01804071,557,230,False
384,,338.0,134.0,182,337.723300099,133.916902586,557,230,False
385,,214.0,43.0,182,214.0,43.0,557,230,False
386,,215.0,43.0,182,214.833333333,43.0,557,230,False
387,,214.0,43.0,182,214.031055901,43.0,557,230,False
388,,214.0,43.0,182,213.997322982,43.0,557,230,False
389,,214.0,42.0,182,213.998290413,42.0183774423,557,230,False
390,,214.0,44.0,182,213.999328297,43.9540000527,557,230,False
391,,215.0,43.0,182,214.981901133,43.033864229,557,230,False
392,,228.0,48.0,182,227.77834655,47.9080363074,557,230,False
393,,220.0,50.0,182,220.281668886,50.0142282821,557,230,False
394,,213.0,39.0,182,213.104578772,39.239496919,557,230,False
395,,222.0,28.0,182,221.753577497,28.100471546,557,230,False
396,,218.0,22.0,182,218.126368946,21.9488019752,557,230,False
397,,218.0,14.0,182,217.986197004,14.0123482366,557,230,False
398,,239.0,26.0,182,238.61737803,25.6493799357,557,230,False
399,,247.0,26.0,182,247.071198967,26.0663552527,557,230,False
400,,279.0,37.0,182,278.608696889,36.8379612279,557,230,False
401,,286.0,43.0,182,286.280067744,43.0198493879,557,230,False
402,,298.0,42.0,182,298.035585984,42.1360925354,557,230,False
403,,310.0,48.0,182,310.009971033,47.9320281628,557,230,False
404,,333.0,66.0,182,332.807359195,65.754949733,557,230,False
405,,343.0,87.0,182,343.150675386,86.8446424889,557,230,False
406,,350.0,86.0,182,350.120314599,86.3314312287,557,230,False
407,,339.0,76.0,182,339.368967164,76.3026881303,557,230,False
408,,323.0,91.0,182,323.242212346,90.6754819713,557,230,False
409,,306.0,90.0,182,306.113122659,90.1434997099,557,230,False
410,,292.0,105.0,182,291.989746884,104.780758703,557,230,False
411,,285.0,111.0,182,284.868815857,111.065761034,557,230,False
412,,270.0,115.0,182,270.087701327,115.067240261,557,230,False
413,,261.0,137.0,182,260.932206463,136.706052433,557,230,False
414,,236.0,150.0,182,236.255305015,150.035701974,557,230,False
415,,222.0,170.0,182,221.912383324,169.895403847,557,230,False
416,,217.0,176.0,182,216.798070365,176.205081745,557,230,False
417,,216.0,178.0,182,215.845291816,178.159462239,557,230,False
418,,215.0,181.0,182,214.938535995,181.04557087,557,230,False
419,,214.0,183.0,182,213.976909483,183.034157867,557,230,False
420,,214.0,186.0,182,213.973548776,185.995716644,557,230,False
421,,213.0,188.0,182,213.007123575,188.015425624,557,230,False
422,,200.0,192.0,182,200.217503689,191.970891305,557,230,False
423,,190.0,196.0,182,190.037839579,195.987482607,557,230,False
424,,189.0,198.0,182,188.851507793,198.030927402,557,230,False
425,,184.0,202.0,182,184.00821896,201.97755776,557,230,False
426,,183.0,201.0,182,182.934759897,201.079191464,557,230,False
427,,162.0,172.0,182,162.329141898,172.533123048,557,230,False
428,,154.0,165.0,182,153.907718735,164.830404098,557,230,False
429,,151.0,160.0,182,150.866136908,159.883491366,557,230,False
430,,149.0,157.0,182,148.927510773,156.918352226,557,230,False
431,,147.0,156.0,182,146.971900801,155.932066792,557,230,False
432,,145.0,154.0,182,144.989475249,153.990721925,557,230,False
433,,145.0,153.0,182,144.960402132,152.979473268,557,230,False
434,,143.0,153.0,182,143.019206686,152.973696222,557,230,False
435,,137.0,136.0,182,137.080129355,136.2925211,557,230,False
436,,125.0,119.0,182,125.140375426,119.123494888,557,230,False
437,,121.0,114.0,182,120.914917919,113.832684865,557,230,False
438,,119.0,110.0,182,118.926040555,109.909593179,557,230,False
439,,108.0,88.0,182,108.130939345,88.2860157486,557,230,False
440,,96.0,85.0,182,96.0742247091,84.7830120678,557,230,False
441,,89.0,83.0,182,88.9396996028,82.8858034938,557,230,False
442,,53.0,116.0,182,53.4905690401,115.331571128,557,230,False
