frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
147,,140.0,205.0,20,140.134497002,204.986515077,559,226,False
148,,138.0,201.0,20,138.054817605,201.067635521,559,226,False
149,,126.0,193.0,20,126.199019007,193.100031332,559,226,False
150,,122.0,193.0,20,121.940033144,192.89817323,559,226,False
151,,121.0,195.0,20,120.917720963,194.919717825,559,226,False
152,,130.0,184.0,20,129.788102182,184.199924165,559,226,False
153,,134.0,186.0,20,134.001531237,185.853641873,559,226,False
154,,136.0,185.0,20,136.040096127,184.988389169,559,226,False
155,,139.0,187.0,20,138.998999606,186.944218337,559,226,False
156,,141.0,188.0,20,141.016700424,187.994583304,559,226,False
157,,149.0,196.0,20,148.900023582,195.873862545,559,226,False
158,,147.0,205.0,20,147.136018277,204.929210602,559,226,False
159,,146.0,209.0,20,146.04115215,209.06165954,559,226,False
160,,144.0,213.0,20,144.032717638,213.027194802,559,226,False
161,,145.0,212.0,20,144.959517085,212.099519188,559,226,False
162,,158.0,204.0,20,157.768354589,204.166224065,559,226,False
163,,163.0,205.0,20,163.045989477,204.907606922,559,226,False
164,,166.0,208.0,20,166.059146173,207.922504721,559,226,False
165,,168.0,211.0,20,168.041891176,210.96905573,559,226,False
166,,166.0,217.0,20,166.08790855,216.934859004,559,226,False
167,,179.0,211.0,20,178.768679638,211.187191486,559,226,False
168,,184.0,212.0,20,184.043836151,211.955034787,559,226,False
169,,192.0,213.0,20,191.969053112,212.977750152,559,226,False
170,,194.0,215.0,20,194.093220744,214.973608059,559,226,False
171,,194.0,213.0,20,194.075430522,213.060642496,559,226,False
172,,180.0,215.0,20,180.279769718,214.954629865,559,226,False
173,,188.0,218.0,20,187.72391826,217.962000696,559,226,False
174,,186.0,212.0,20,186.057261395,212.145354801,559,226,False
175,,178.0,209.0,20,178.1360247,209.008300717,559,226,False
176,,177.0,211.0,20,176.93133234,210.911716802,559,226,False
177,,178.0,214.0,20,177.933021576,213.944886316,559,226,False
178,,179.0,215.0,20,178.973055634,215.014068117,559,226,False
179,,200.0,206.0,20,199.633136094,206.185262936,559,226,False
180,,204.0,206.0,20,204.149406047,205.917138241,559,226,False
181,,207.0,210.0,20,207.087215598,209.890501073,559,226,False
182,,211.0,205.0,20,211.016179119,205.115952887,559,226,False
183,,219.0,204.0,20,218.933903543,203.979374104,559,226,False
184,,211.0,206.0,20,211.25729445,205.935748202,559,226,False
185,,212.0,211.0,20,211.948862407,210.919836501,559,226,False
186,,215.0,209.0,20,214.938231197,209.092285912,559,226,False
187,,216.0,211.0,20,216.01060663,210.968897238,559,226,False
188,,217.0,215.0,20,217.005562564,214.949600401,559,226,False
189,,227.0,204.0,20,226.841623318,204.246903092,559,226,False
190,,250.0,191.0,20,249.701419976,191.140411739,559,226,False
191,,266.0,184.0,20,266.002105222,183.947631215,559,226,False
192,,272.0,182.0,20,272.184574241,181.88628917,559,226,False
193,,276.0,183.0,20,276.113261574,182.899601671,559,226,False
194,,292.0,178.0,20,291.830306411,178.066821581,559,226,False
195,,296.0,178.0,20,296.140647655,177.940712281,559,226,False
196,,297.0,177.0,20,297.115687938,176.991709814,559,226,False
197,,297.0,188.0,20,297.063982616,187.783534937,559,226,False
198,,297.0,194.0,20,297.024845748,193.9982907,559,226,False
199,,278.0,203.0,20,278.348198397,202.949633078,559,226,False
200,,250.0,208.0,20,250.306525741,208.05019296,559,226,False
201,,231.0,211.0,20,230.962178134,211.057680691,559,226,False
202,,226.0,211.0,20,225.728917362,211.076872518,559,226,False
203,,223.0,208.0,20,222.850992606,208.084810479,559,226,False
204,,219.0,208.0,20,218.960003343,207.980788673,559,226,False
205,,217.0,208.0,20,216.950163678,207.990407577,559,226,False
206,,215.0,210.0,20,214.97975371,209.960635715,559,226,False
207,,208.0,213.0,20,208.081555544,212.965779312,559,226,False
208,,203.0,209.0,20,202.998988315,209.111164198,559,226,False
209,,203.0,210.0,20,202.908938226,209.958181108,559,226,False
210,,211.0,212.0,20,210.819029534,211.962593122,559,226,False
211,,213.0,216.0,20,213.032531347,215.949341013,559,226,False
212,,210.0,218.0,20,210.106091209,218.015034185,559,226,False
213,,210.0,218.0,20,209.990529603,218.042899159,559,226,False
214,,212.0,217.0,20,211.958452098,217.035610291,559,226,False
215,,214.0,200.0,20,213.982695098,200.299592713,559,226,False
216,,190.0,188.0,20,190.45720765,188.036183042,559,226,False
217,,166.0,199.0,20,166.192596674,198.599638349,559,226,False
218,,161.0,201.0,20,160.733955336,200.991501304,559,226,False
219,,154.0,203.0,20,153.920346919,203.003566681,559,226,False
220,,144.0,211.0,20,144.024754512,210.894633661,559,226,False
221,,144.0,216.0,20,143.833468458,216.0091314,559,226,False
222,,138.0,202.0,20,138.036538194,202.34460997,559,226,False
223,,136.0,203.0,20,135.946991885,202.877224979,559,226,False
224,,134.0,205.0,20,133.977054647,204.924381553,559,226,False
225,,132.0,209.0,20,131.991295333,208.934714317,559,226,False
226,,131.0,212.0,20,130.978912008,211.991727855,559,226,False
227,,133.0,200.0,20,132.937777291,200.265230351,559,226,False
228,,142.0,189.0,20,141.849352807,189.09385926,559,226,False
229,,142.0,188.0,20,142.098279018,187.856380418,559,226,False
230,,143.0,188.0,20,143.026183914,187.920087418,559,226,False
231,,142.0,190.0,20,142.044931898,189.933280122,559,226,False
232,,145.0,181.0,20,144.947084693,181.169564543,559,226,False
233,,147.0,180.0,20,146.994780294,179.92981325,559,226,False
234,,149.0,180.0,20,148.998748561,179.949620792,559,226,False
235,,150.0,180.0,20,150.01740311,179.980063869,559,226,False
236,,152.0,181.0,20,151.989505227,180.974677705,559,226,False
237,,154.0,182.0,20,153.995275801,181.989705779,559,226,False
238,,156.0,184.0,20,155.99820033,183.978285884,559,226,False
239,,157.0,185.0,20,157.017163702,185.008887624,559,226,False
240,,147.0,179.0,20,147.203450249,179.128979465,559,226,False
241,,145.0,165.0,20,144.9425684,165.196777047,559,226,False
242,,164.0,175.0,20,163.597654283,174.652386225,559,226,False
243,,181.0,189.0,20,180.867482312,188.778948835,559,226,False
244,,176.0,204.0,20,176.343842556,203.895396242,559,226,False
245,,173.0,212.0,20,173.111300986,212.084803787,559,226,False
246,,171.0,216.0,20,171.022840687,216.108877022,559,226,False
247,,167.0,204.0,20,167.043293572,204.32965911,559,226,False
248,,163.0,204.0,20,163.017800602,203.922666976,559,226,False
249,,158.0,177.0,20,158.024550536,177.443176954,559,226,False
250,,152.0,157.0,20,152.02784406,157.062912166,559,226,False
251,,146.0,157.0,20,146.011272497,156.661827796,559,226,False
252,,140.0,161.0,20,140.004244243,160.785307338,559,226,False
253,,126.0,183.0,20,126.144274564,182.594684468,559,226,False
254,,111.0,202.0,20,111.078438241,201.886874584,559,226,False
255,,105.0,211.0,20,104.869888528,211.138015412,559,226,False
256,,103.0,216.0,20,102.872534602,216.131408253,559,226,False
257,,102.0,217.0,20,101.930876206,217.124150048,559,226,False
258,,99.0,207.0,20,99.0088747459,207.246069602,559,226,False
259,,93.0,205.0,20,93.0584743531,204.958584597,559,226,False
260,,89.0,203.0,20,88.9887616358,202.978192928,559,226,False
261,,101.0,182.0,20,100.708849267,182.330457513,559,226,False
262,,107.0,176.0,20,106.984769028,175.871824703,559,226,False
263,,110.0,173.0,20,110.052296346,172.886690129,559,226,False
264,,131.0,184.0,20,130.701212065,183.704922809,559,226,False
265,,145.0,203.0,20,144.998260148,202.73522967,559,226,False
266,,148.0,206.0,20,148.200797153,206.179289763,559,226,False
267,,151.0,207.0,20,151.084480378,207.115799158,559,226,False
268,,153.0,209.0,20,153.049784793,209.027667503,559,226,False
269,,156.0,210.0,20,156.001594864,210.02740703,559,226,False
270,,159.0,211.0,20,158.999782775,211.0110331,559,226,False
271,,149.0,204.0,20,149.231752454,204.146841975,559,226,False
272,,137.0,198.0,20,137.133144759,198.043724275,559,226,False
273,,136.0,196.0,20,135.855663532,195.944424705,559,226,False
274,,130.0,181.0,20,130.026103174,181.207719053,559,226,False
275,,126.0,177.0,20,125.97788,176.892152147,559,226,False
276,,125.0,175.0,20,124.936722415,174.915264782,559,226,False
277,,151.0,176.0,20,150.492201013,175.9127775,559,226,False
278,,174.0,182.0,20,173.841072384,181.875646523,559,226,False
279,,171.0,188.0,20,171.405961531,187.949256334,559,226,False
280,,168.0,192.0,20,168.173570101,192.016549379,559,226,False
281,,166.0,196.0,20,166.047921262,196.00786526,559,226,False
282,,166.0,201.0,20,165.981385757,200.985176388,559,226,False
283,,164.0,204.0,20,164.026989316,204.029297995,559,226,False
284,,163.0,209.0,20,162.99384659,208.976913614,559,226,False
285,,166.0,200.0,20,165.925585357,200.239476566,559,226,False
286,,168.0,202.0,20,167.986649483,201.904928935,559,226,False
287,,169.0,206.0,20,169.013548779,205.920071884,559,226,False
288,,172.0,202.0,20,171.970263685,202.110770937,559,226,False
289,,179.0,196.0,20,178.915906814,196.08368526,559,226,False
290,,166.0,192.0,20,166.321889831,191.997547144,559,226,False
291,,166.0,189.0,20,165.905005,188.979639436,559,226,False
292,,165.0,190.0,20,164.972142907,189.920135388,559,226,False
293,,165.0,193.0,20,164.972142165,192.931101808,559,226,False
294,,170.0,183.0,20,169.899599048,183.204320208,559,226,False
295,,173.0,182.0,20,172.993943865,181.92663298,559,226,False
296,,174.0,182.0,20,174.034916408,181.947663351,559,226,False
297,,176.0,184.0,20,175.9969565,183.943624696,559,226,False
298,,187.0,175.0,20,186.837570265,175.173423311,559,226,False
299,,206.0,182.0,20,205.789050521,181.788561004,559,226,False
300,,215.0,190.0,20,215.092541313,189.890145448,559,226,False
301,,226.0,199.0,20,226.007010048,198.939733391,559,226,False
302,,262.0,207.0,20,261.555389432,206.994449376,559,226,False
303,,273.0,207.0,20,273.258793098,207.141431127,559,226,False
304,,273.0,209.0,20,273.312970548,209.023908098,559,226,False
305,,298.0,209.0,20,297.68110205,209.043205082,559,226,False
306,,305.0,206.0,20,305.181352603,206.07125333,559,226,False
307,,313.0,205.0,20,313.064123183,204.993523769,559,226,False
308,,324.0,210.0,20,323.970224667,209.888987425,559,226,False
309,,326.0,214.0,20,326.146860602,213.971263233,559,226,False
310,,331.0,203.0,20,331.008787326,203.257439136,559,226,False
311,,334.0,203.0,20,334.036748891,202.912584243,559,226,False
312,,337.0,205.0,20,337.015298763,204.922971094,559,226,False
313,,345.0,203.0,20,344.916597104,203.040508406,559,226,False
314,,347.0,184.0,20,347.0716683,184.32162812,559,226,False
315,,361.0,166.0,20,360.817593238,166.116708428,559,226,False
316,,370.0,167.0,20,370.011188448,166.704457225,559,226,False
317,,385.0,184.0,20,384.900941032,183.588240557,559,226,False
318,,400.0,206.0,20,399.958139166,205.742915913,559,226,False
319,,403.0,205.0,20,403.198197351,205.309457846,559,226,False
320,,403.0,203.0,20,403.137611571,203.152570583,559,226,False
321,,408.0,209.0,20,407.965158607,208.915956464,559,226,False
322,,416.0,201.0,20,415.929383272,201.211641061,559,226,False
323,,388.0,196.0,20,388.613029929,196.037000017,559,226,False
324,,385.0,179.0,20,384.813173614,179.225822145,559,226,False
325,,386.0,177.0,20,385.839146833,176.826769258,559,226,False
326,,385.0,178.0,20,384.971354866,177.869607452,559,226,False
327,,383.0,179.0,20,383.008658061,178.94825055,559,226,False
328,,387.0,181.0,20,386.897134283,180.962725108,559,226,False
329,,386.0,168.0,20,386.045764931,168.252791217,559,226,False
330,,386.0,167.0,20,386.003245796,166.892945427,559,226,False
331,,384.0,167.0,20,384.036221463,166.932630818,559,226,False
332,,384.0,167.0,20,383.979503128,166.973575974,559,226,False
333,,383.0,168.0,20,383.008569891,167.972252127,559,226,False
334,,353.0,153.0,20,353.521223332,153.274182614,559,226,False
335,,332.0,152.0,20,332.058531317,151.866099434,559,226,False
336,,335.0,124.0,20,334.587247969,124.420375816,559,226,False
337,,334.0,105.0,20,333.896710027,105.018658984,559,226,False
338,,346.0,113.0,20,345.732049013,112.518768611,559,226,False
339,,364.0,118.0,20,363.782132086,117.850784483,559,226,False
340,,368.0,121.0,20,368.162859046,120.981500422,559,226,False
341,,369.0,123.0,20,369.125888645,123.012717409,559,226,False
342,,368.0,124.0,20,368.08571289,124.023514858,559,226,False
343,,381.0,135.0,20,380.784094329,134.831299546,559,226,False
344,,387.0,137.0,20,387.032521949,137.089157107,559,226,False
345,,390.0,138.0,20,390.071037717,138.058342167,559,226,False
346,,393.0,139.0,20,393.029296291,139.022946755,559,226,False
347,,394.0,142.0,20,394.046726757,141.972937461,559,226,False
348,,386.0,142.0,20,386.179656302,142.041717993,559,226,False
349,,378.0,155.0,20,378.074724695,154.786155792,559,226,False
350,,364.0,166.0,20,364.135240554,165.944992009,559,226,False
351,,354.0,185.0,20,353.984200053,184.83798884,559,226,False
352,,336.0,202.0,20,336.133633436,201.968516692,559,226,False
353,,332.0,209.0,20,331.806775498,209.168012012,559,226,False
354,,325.0,203.0,20,324.969860941,203.30309469,559,226,False
355,,319.0,205.0,20,318.972934491,204.981785326,559,226,False
356,,316.0,209.0,20,315.935645635,208.951260695,559,226,False
357,,312.0,212.0,20,311.991253534,211.9976629,559,226,False
358,,312.0,213.0,20,311.92612403,213.03555907,559,226,False
359,,317.0,215.0,20,316.879904318,214.997160451,559,226,False
360,,319.0,217.0,20,319.004317966,216.998171527,559,226,False
361,,317.0,217.0,20,317.075303385,217.0349543,559,226,False
362,,314.0,217.0,20,314.049429688,217.014733358,559,226,False
363,,309.0,210.0,20,309.055118185,210.130427252,559,226,False
364,,311.0,211.0,20,310.897445141,210.911900436,559,226,False
365,,296.0,216.0,20,296.259102922,215.889276275,559,226,False
366,,287.0,203.0,20,287.003782264,203.276058145,559,226,False
367,,283.0,203.0,20,282.907787626,202.886204539,559,226,False
368,,279.0,206.0,20,278.96115074,205.893708148,559,226,False
369,,278.0,206.0,20,277.931796897,206.010835466,559,226,False
370,,285.0,195.0,20,284.829318099,195.202652536,559,226,False
371,,290.0,173.0,20,289.965105388,173.281236003,559,226,False
372,,276.0,155.0,20,276.327258921,155.043319659,559,226,False
373,,271.0,148.0,20,270.977730868,147.817003147,559,226,False
374,,267.0,149.0,20,266.966960837,148.77957365,559,226,False
375,,265.0,149.0,20,264.950829249,148.928395515,559,226,False
376,,267.0,148.0,20,266.908564223,147.991653195,559,226,False
377,,265.0,148.0,20,265.033767152,147.979930414,559,226,False
378,,262.0,160.0,20,262.033668672,159.777672271,559,226,False
379,,259.0,167.0,20,259.013557766,166.996035137,559,226,False
380,,238.0,169.0,20,238.326155367,169.091479644,559,226,False
381,,225.0,162.0,20,224.994238861,162.1990713,559,226,False
382,,214.0,145.0,20,213.956086966,145.260455118,559,226,False
383,,207.0,139.0,20,206.910288924,138.909789416,559,226,False
384,,205.0,138.0,20,204.873871783,137.868232895,559,226,False
385,,204.0,137.0,20,203.93071799,136.946191678,559,226,False
386,,203.0,138.0,20,202.973111699,137.944047397,559,226,False
387,,180.0,126.0,20,180.38232652,126.209299991,559,226,False
388,,167.0,122.0,20,166.982911541,121.946332756,559,226,False
389,,156.0,118.0,20,155.950321143,117.973696001,559,226,False
390,,154.0,119.0,20,153.818884389,118.900712904,559,226,False
391,,154.0,121.0,20,153.889041563,120.940875623,559,226,False
392,,155.0,123.0,20,154.938728272,122.976904952,559,226,False
393,,155.0,124.0,20,154.994046342,124.009177795,559,226,False
394,,154.0,126.0,20,154.016425258,125.986435513,559,226,False
395,,140.0,118.0,20,140.238886428,118.172494755,559,226,False
396,,135.0,112.0,20,134.939648653,112.037115479,559,226,False
397,,133.0,110.0,20,132.916848169,109.94118769,559,226,False
398,,131.0,118.0,20,130.966105245,117.796240001,559,226,False
399,,125.0,118.0,20,125.058573302,118.058044186,559,226,False
400,,124.0,121.0,20,123.936057119,120.974537016,559,226,False
401,,134.0,115.0,20,133.775863179,115.148782675,559,226,False
402,,129.0,111.0,20,129.174420101,111.027355105,559,226,False
403,,123.0,103.0,20,123.095190042,103.080196322,559,226,False
404,,112.0,100.0,20,112.126104741,99.944058649,559,226,False
405,,107.0,98.0,20,106.944320119,97.9572059865,559,226,False
406,,105.0,97.0,20,104.92082446,96.965163564,559,226,False
407,,97.0,112.0,20,97.0747121993,111.700730872,559,226,False
408,,78.0,129.0,20,78.2290335463,128.839084953,559,226,False
409,,73.0,134.0,20,72.8452835595,134.151697683,559,226,False
410,,73.0,138.0,20,72.8416640847,138.084506021,559,226,False
411,,72.0,140.0,20,71.9540044967,140.068507659,559,226,False
412,,62.0,138.0,20,62.144006731,138.098650329,559,226,False
413,,56.0,134.0,20,55.9900400533,134.075940141,559,226,False
414,,54.0,131.0,20,53.9218972793,131.012342291,559,226,False
415,,51.0,130.0,20,50.9851662816,129.968163654,559,226,False
416,,50.0,129.0,20,49.9594817872,128.986390433,559,226,False
417,,48.0,128.0,20,48.0010601445,127.994844062,559,226,False
418,,46.0,127.0,20,46.0011685615,126.99807431,559,226,False
419,,44.0,127.0,20,44.0004725533,126.981445747,559,226,False
420,,42.0,126.0,20,42.0001778991,126.010067305,559,226,False
421,,41.0,125.0,20,40.9822300629,125.00456495,559,226,False
422,,38.0,124.0,20,38.028195972,124.001740319,559,226,False
423,,35.0,124.0,20,35.0121753425,123.982814177,559,226,False
424,,32.0,123.0,20,32.0046176764,123.010577438,559,226,False
425,,18.0,110.0,20,18.1979244984,110.218791021,559,226,False
426,,16.0,105.0,20,15.8691228979,104.94913775,559,226,False
427,,14.0,101.0,20,13.9414267146,100.956870086,559,226,False
428,,12.0,102.0,20,11.977700175,101.893586391,559,226,False
429,,24.0,98.0,20,23.7419574989,98.0451965,559,226,False
430,,30.0,98.0,20,29.9988906668,97.9495610291,559,226,False
431,,30.0,96.0,20,30.1111539435,96.0136533759,559,226,False
432,,29.0,96.0,20,29.0646041759,95.970969197,559,226,False
433,,32.0,93.0,20,31.9538427175,93.0410559594,559,226,False
434,,37.0,96.0,20,36.9437626554,95.9107667598,559,226,False
435,,35.0,81.0,20,35.1020258054,81.282792747,559,226,False
436,,24.0,65.0,20,24.204439053,65.1383621882,559,226,False
437,,20.0,59.0,20,19.9593069616,58.874783785,559,226,False
438,,16.0,56.0,20,15.9792392694,55.8913609064,559,226,False
439,,12.0,55.0,20,11.991994465,54.9208703519,559,226,False
440,,11.0,58.0,20,10.9434944211,57.8973128219,559,226,False
441,,11.0,55.0,20,10.9585418861,55.0652421572,559,226,False
442,,9.0,54.0,20,9.01924445041,53.9935978291,559,226,False
443,,11.0,54.0,20,10.9374877969,53.9783074281,559,226,False
444,,17.0,49.0,20,16.9020206551,49.0801725749,559,226,False
445,,23.0,43.0,20,22.9599077729,43.0519414578,559,226,False
446,,20.0,30.0,20,20.1454129349,30.1452693501,559,226,False
447,,15.0,25.0,20,15.0975441339,24.9174789275,559,226,False
