frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
56,255.0,138.0,manual,255.0,138.0,554,220,False
57,255.0,138.0,manual,255.0,138.0,554,220,False
58,255.0,138.0,manual,255.0,138.0,554,220,False
59,255.0,138.0,manual,255.0,138.0,554,220,False
60,255.0,138.0,manual,255.0,138.0,554,220,False
61,255.0,138.0,manual,255.0,138.0,554,220,False
62,255.0,138.0,manual,255.0,138.0,554,220,False
63,255.0,138.0,manual,255.0,138.0,554,220,False
64,255.0,138.0,manual,255.0,138.0,554,220,False
65,255.0,138.0,manual,255.0,138.0,554,220,False
66,255.0,138.0,manual,255.0,138.0,554,220,False
67,255.0,138.0,manual,255.0,138.0,554,220,False
68,255.0,138.0,manual,255.0,138.0,554,220,False
69,255.0,138.0,manual,255.0,138.0,554,220,False
70,255.0,138.0,manual,255.0,138.0,554,220,False
71,255.0,138.0,manual,255.0,138.0,554,220,False
72,255.0,138.0,manual,255.0,138.0,554,220,False
73,255.0,138.0,manual,255.0,138.0,554,220,False
74,255.0,138.0,manual,255.0,138.0,554,220,False
75,255.0,138.0,manual,255.0,138.0,554,220,False
76,255.0,138.0,manual,255.0,138.0,554,220,False
77,255.0,138.0,manual,255.0,138.0,554,220,False
78,255.0,138.0,manual,255.0,138.0,554,220,False
79,255.0,138.0,manual,255.0,138.0,554,220,False
80,255.0,138.0,manual,255.0,138.0,554,220,False
81,255.0,138.0,manual,255.0,138.0,554,220,False
82,255.0,138.0,manual,255.0,138.0,554,220,False
83,255.0,138.0,manual,255.0,138.0,554,220,False
84,255.0,138.0,manual,255.0,138.0,554,220,False
85,255.0,138.0,manual,255.0,138.0,554,220,False
86,255.0,138.0,manual,255.0,138.0,554,220,False
87,255.0,138.0,manual,255.0,138.0,554,220,False
88,255.0,138.0,manual,255.0,138.0,554,220,False
89,255.0,138.0,manual,255.0,138.0,554,220,False
90,255.0,138.0,manual,255.0,138.0,554,220,False
91,255.0,138.0,manual,255.0,138.0,554,220,False
92,255.0,138.0,manual,255.0,138.0,554,220,False
93,255.0,138.0,manual,255.0,138.0,554,220,False
94,255.0,138.0,manual,255.0,138.0,554,220,False
95,255.0,138.0,manual,255.0,138.0,554,220,False
96,255.0,138.0,manual,255.0,138.0,554,220,False
97,255.0,138.0,manual,255.0,138.0,554,220,False
98,255.0,138.0,manual,255.0,138.0,554,220,False
99,255.0,138.0,manual,255.0,138.0,554,220,False
100,255.0,138.0,manual,255.0,138.0,554,220,False
101,255.0,138.0,manual,255.0,138.0,554,220,False
102,255.0,138.0,manual,255.0,138.0,554,220,False
103,255.0,138.0,manual,255.0,138.0,554,220,False
104,255.0,138.0,manual,255.0,138.0,554,220,False
105,255.0,138.0,manual,255.0,138.0,554,220,False
106,255.0,138.0,manual,255.0,138.0,554,220,False
107,255.0,138.0,manual,255.0,138.0,554,220,False
108,255.0,138.0,manual,255.0,138.0,554,220,False
109,255.0,138.0,manual,255.0,138.0,554,220,False
110,255.0,138.0,manual,255.0,138.0,554,220,False
111,255.0,138.0,manual,255.0,138.0,554,220,False
112,255.0,138.0,manual,255.0,138.0,554,220,False
113,255.0,138.0,manual,255.0,138.0,554,220,False
114,255.0,138.0,manual,255.0,138.0,554,220,False
115,255.0,138.0,manual,255.0,138.0,554,220,False
116,255.0,138.0,manual,255.0,138.0,554,220,False
117,255.0,138.0,manual,255.0,138.0,554,220,False
118,255.0,138.0,manual,255.0,138.0,554,220,False
119,255.0,138.0,manual,255.0,138.0,554,220,False
120,255.0,138.0,manual,255.0,138.0,554,220,False
121,255.0,138.0,manual,255.0,138.0,554,220,False
122,255.0,138.0,manual,255.0,138.0,554,220,False
123,255.0,138.0,manual,255.0,138.0,554,220,False
124,255.0,138.0,manual,255.0,138.0,554,220,False
125,255.0,138.0,manual,255.0,138.0,554,220,False
126,255.0,138.0,manual,255.0,138.0,554,220,False
127,255.0,138.0,manual,255.0,138.0,554,220,False
128,255.0,138.0,manual,255.0,138.0,554,220,False
129,255.0,138.0,manual,255.0,138.0,554,220,False
130,255.0,138.0,manual,255.0,138.0,554,220,False
131,255.0,138.0,manual,255.0,138.0,554,220,False
132,255.0,138.0,manual,255.0,138.0,554,220,False
133,255.0,138.0,manual,255.0,138.0,554,220,False
134,255.0,138.0,0,255.0,138.0,554,220,False
135,278.0,135.0,0,274.166666667,135.5,554,220,False
136,275.0,130.0,0,274.968944099,130.204968944,554,220,False
137,271.0,130.0,0,271.088876991,129.982331683,554,220,False
138,270.0,130.0,0,269.98324851,129.988716728,554,220,False
139,271.0,130.0,0,270.95553248,129.995566757,554,220,False
140,271.0,131.0,0,270.999442038,130.980489828,554,220,False
141,271.0,131.0,0,271.000558537,131.009711345,554,220,False
142,271.0,131.0,0,271.000244857,131.004432307,554,220,False
143,271.0,131.0,0,271.000093017,131.001690883,554,220,False
144,271.0,130.0,0,271.000034753,130.018468411,554,220,False
145,271.0,130.0,0,271.000012957,129.98990078,554,220,False
146,271.0,130.0,0,271.000004829,129.995423158,554,220,False
147,271.0,130.0,0,271.0000018,129.998255249,554,220,False
148,271.0,130.0,0,271.000000671,129.999347843,554,220,False
149,270.0,130.0,0,270.017836578,129.999756842,554,220,False
150,271.0,130.0,0,270.97182887,129.999909367,554,220,False
151,271.0,131.0,0,271.005670244,130.982129892,554,220,False
152,271.0,130.0,0,271.002887207,130.028158633,554,220,False
153,271.0,131.0,0,271.001113137,130.97648877,554,220,False
154,270.0,131.0,0,270.018252983,131.007445953,554,220,False
155,271.0,130.0,0,270.971984155,130.021387229,554,220,False
156,271.0,130.0,0,271.005728126,129.9910257,554,220,False
157,270.0,130.0,0,270.020745108,129.995844205,554,220,False
158,271.0,130.0,0,270.972949955,129.998412264,554,220,False
159,270.0,131.0,0,270.02392619,130.981570042,554,220,False
160,271.0,130.0,0,270.974872466,130.027949879,554,220,False
161,271.0,130.0,0,271.006841675,129.994247288,554,220,False
162,271.0,131.0,0,271.003325589,130.979245729,554,220,False
163,270.0,130.0,0,270.019112942,130.02704663,554,220,False
164,271.0,131.0,0,270.972306367,130.976072537,554,220,False
165,271.0,130.0,0,271.0058483,130.025127059,554,220,False
166,270.0,131.0,0,270.020789902,130.975321821,554,220,False
167,271.0,131.0,0,270.972966651,131.007009241,554,220,False
168,271.0,131.0,0,271.006096085,131.003388048,554,220,False
169,271.0,131.0,0,271.003046009,131.001299893,554,220,False
170,271.0,131.0,0,271.001172329,131.000486266,554,220,False
171,271.0,131.0,0,271.000438717,131.000181324,554,220,False
172,271.0,130.0,0,271.000163602,130.017903914,554,220,False
173,270.0,130.0,0,270.017897308,129.989690295,554,220,False
174,270.0,131.0,0,269.989687833,130.977508375,554,220,False
175,271.0,131.0,0,270.977507458,131.008560903,554,220,False
176,270.0,130.0,0,270.026396888,130.021837958,554,220,False
177,271.0,130.0,0,270.97583028,129.991195377,554,220,False
178,271.0,131.0,0,271.007200434,130.978071199,554,220,False
179,271.0,130.0,0,271.003459389,130.026607092,554,220,False
180,271.0,131.0,0,271.001326487,130.97590863,554,220,False
181,270.0,130.0,0,270.018332506,130.025065965,554,220,False
182,270.0,130.0,0,269.989850123,129.993135378,554,220,False
183,271.0,131.0,0,270.97756795,130.97882953,554,220,False
184,270.0,130.0,0,270.026419435,130.026891421,554,220,False
185,271.0,131.0,0,270.975838683,130.976014685,554,220,False
186,271.0,130.0,0,271.007203567,130.025105497,554,220,False
187,270.0,131.0,0,270.021296884,130.975313784,554,220,False
188,271.0,131.0,0,270.973155699,131.007006245,554,220,False
189,271.0,131.0,0,271.00616655,131.003386931,554,220,False
190,271.0,130.0,0,271.003072272,130.019135805,554,220,False
191,271.0,131.0,0,271.001182118,130.972314888,554,220,False
192,271.0,131.0,0,271.000442366,131.005851476,554,220,False
193,271.0,130.0,0,271.000164961,130.020791086,554,220,False
194,271.0,131.0,0,271.000061488,130.972967092,554,220,False
195,271.0,130.0,0,271.000022918,130.023932577,554,220,False
196,270.0,131.0,0,270.017844869,130.974874847,554,220,False
197,271.0,130.0,0,270.97183196,130.024678889,554,220,False
198,270.0,131.0,0,270.023507724,130.975154696,554,220,False
199,271.0,131.0,0,270.974716413,131.006946947,554,220,False
200,270.0,130.0,0,270.024619835,130.021201157,554,220,False
201,270.0,131.0,0,269.992969013,130.973120017,554,220,False
202,271.0,131.0,0,270.97876752,131.006153251,554,220,False
203,270.0,131.0,0,270.026868309,131.003067315,554,220,False
204,271.0,131.0,0,270.97600607,131.001180271,554,220,False
205,271.0,131.0,0,271.007265958,131.000441677,554,220,False
206,271.0,131.0,0,271.003483811,131.000164705,554,220,False
207,270.0,131.0,0,270.019171917,131.000061392,554,220,False
208,271.0,131.0,0,270.972328348,131.000022882,554,220,False
209,271.0,131.0,0,271.005856492,131.000008528,554,220,False
210,271.0,131.0,0,271.002956628,131.000003179,554,220,False
211,270.0,130.0,0,270.01897534,130.017837512,554,220,False
212,271.0,131.0,0,270.972255076,130.971829218,554,220,False
213,270.0,130.0,0,270.02366551,130.023506702,554,220,False
214,271.0,130.0,0,270.974775226,129.992552359,554,220,False
215,270.0,130.0,0,270.024641755,129.996448469,554,220,False
216,270.0,131.0,0,269.992977183,130.980802842,554,220,False
217,271.0,131.0,0,270.978770565,131.009825917,554,220,False
218,270.0,130.0,0,270.026869444,130.022311225,554,220,False
219,271.0,131.0,0,270.976006494,130.973535528,554,220,False
220,271.0,131.0,0,271.007266116,131.006308203,554,220,False
221,270.0,130.0,0,270.021320197,130.0209614,554,220,False
222,271.0,130.0,0,270.973164388,129.990866902,554,220,False
223,271.0,131.0,0,271.006169789,130.977948687,554,220,False
224,271.0,131.0,0,271.00307348,131.008725098,554,220,False
225,271.0,131.0,0,271.001182568,131.004062833,554,220,False
226,270.0,131.0,0,270.018278861,131.001553084,554,220,False
227,270.0,130.0,0,269.989830128,130.018417043,554,220,False
228,270.0,130.0,0,269.995396825,129.989881635,554,220,False
229,271.0,131.0,0,270.980409106,130.977579695,554,220,False
230,271.0,131.0,0,271.009679081,131.008587485,554,220,False
231,271.0,131.0,0,271.004420165,131.004011538,554,220,False
232,271.0,131.0,0,271.001686351,131.001533965,554,220,False
233,270.0,131.0,0,270.018466718,131.000573589,554,220,False
234,271.0,131.0,0,270.972063822,131.000213874,554,220,False
235,271.0,130.0,0,271.005757819,130.017916046,554,220,False
236,271.0,131.0,0,271.002919847,130.971858489,554,220,False
237,271.0,131.0,0,271.001125303,131.005681284,554,220,False
238,271.0,131.0,0,271.00042119,131.002891321,554,220,False
239,271.0,131.0,0,271.000157069,131.001114671,554,220,False
240,271.0,131.0,0,271.000058546,131.000417227,554,220,False
241,271.0,131.0,0,271.000021821,131.000155592,554,220,False
242,271.0,131.0,0,271.000008133,131.000057995,554,220,False
243,270.0,131.0,0,270.017839359,131.000021616,554,220,False
244,271.0,130.0,0,270.971829907,130.017844384,554,220,False
245,271.0,131.0,0,271.005670631,130.97183178,554,220,False
246,270.0,130.0,0,270.020723678,130.023507656,554,220,False
247,271.0,131.0,0,270.972941968,130.974716388,554,220,False
248,271.0,131.0,0,271.006086885,131.006783498,554,220,False
249,271.0,131.0,0,271.00304258,131.003303905,554,220,False
250,271.0,131.0,0,271.001171051,131.001268532,554,220,False
251,271.0,131.0,0,271.000438241,131.000474578,554,220,False
252,271.0,131.0,0,271.000163424,131.000176967,554,220,False
253,271.0,131.0,0,271.000060915,131.000065963,554,220,False
254,271.0,131.0,0,271.000022704,131.000024585,554,220,False
255,270.0,131.0,0,270.01784479,131.000009163,554,220,False
256,270.0,130.0,0,269.989668258,130.017839743,554,220,False
257,271.0,130.0,0,270.977500162,129.989666377,554,220,False
258,271.0,131.0,0,271.008557841,130.977499461,554,220,False
259,270.0,131.0,0,270.021836817,131.00855758,554,220,False
260,271.0,131.0,0,270.973358624,131.004000392,554,220,False
261,271.0,131.0,0,271.006242264,131.001529811,554,220,False
262,271.0,131.0,0,271.003100496,131.000572041,554,220,False
263,271.0,130.0,0,271.001192638,130.018049625,554,220,False
264,271.0,131.0,0,271.000446287,130.97190828,554,220,False
265,270.0,130.0,0,270.01800275,130.023536169,554,220,False
266,271.0,130.0,0,270.971890809,129.992563342,554,220,False
267,271.0,131.0,0,271.00569333,130.978616235,554,220,False
268,271.0,131.0,0,271.002895811,131.008975591,554,220,False
269,270.0,131.0,0,270.018952672,131.004156276,554,220,False
270,270.0,131.0,0,269.990082955,131.001587915,554,220,False
271,271.0,131.0,0,270.977654811,131.000593697,554,220,False
272,271.0,130.0,0,271.008615485,130.018057697,554,220,False
273,271.0,131.0,0,271.004021974,130.971911289,554,220,False
274,271.0,131.0,0,271.001537855,131.005700963,554,220,False
275,271.0,131.0,0,271.000575039,131.002898656,554,220,False
276,271.0,131.0,0,271.000214415,131.001117405,554,220,False
277,271.0,131.0,0,271.00007992,131.000418246,554,220,False
278,271.0,131.0,0,271.000029788,131.000155972,554,220,False
279,271.0,131.0,0,271.000011102,131.000058137,554,220,False
280,271.0,131.0,0,271.000004138,131.000021669,554,220,False
281,271.0,131.0,0,271.000001542,131.000008076,554,220,False
282,270.0,131.0,0,270.017836902,131.00000301,554,220,False
283,271.0,131.0,0,270.971828991,131.000001122,554,220,False
284,271.0,131.0,0,271.005670289,131.000000418,554,220,False
285,270.0,131.0,0,270.020723551,131.000000156,554,220,False
286,271.0,131.0,0,270.97294192,131.000000058,554,220,False
287,271.0,131.0,0,271.006086867,131.000000022,554,220,False
288,271.0,131.0,0,271.003042573,131.000000008,554,220,False
289,270.0,130.0,0,270.019007377,130.017836331,554,220,False
290,271.0,131.0,0,270.972267017,130.971828778,554,220,False
291,270.0,131.0,0,270.023669961,131.00567021,554,220,False
292,271.0,131.0,0,270.974776885,131.002887194,554,220,False
293,271.0,131.0,0,271.006806046,131.001113133,554,220,False
294,271.0,131.0,0,271.003312309,131.000416654,554,220,False
295,271.0,131.0,0,271.001271665,131.000155378,554,220,False
296,271.0,131.0,0,271.000475745,131.000057916,554,220,False
297,271.0,131.0,0,271.000177402,131.000021586,554,220,False
298,271.0,131.0,0,271.000066125,131.000008046,554,220,False
299,270.0,130.0,0,270.017860973,130.017839326,554,220,False
300,245.0,164.0,0,245.43558248,163.383231084,554,220,False
301,225.0,193.0,0,225.093692899,192.829468681,554,220,False
302,223.0,193.0,0,222.710581374,193.456533963,554,220,False
303,223.0,192.0,0,222.840935292,192.212882665,554,220,False
304,223.0,192.0,0,222.938264253,192.063552937,554,220,False
305,223.0,193.0,0,222.9768729,193.005095114,554,220,False
306,223.0,193.0,0,222.991374565,193.018845631,554,220,False
307,224.0,192.0,0,223.978948572,192.025671365,554,220,False
308,183.0,180.0,0,183.740425997,180.206660084,554,220,False
309,176.0,172.0,0,175.705341622,172.015111927,554,220,False
310,176.0,172.0,0,175.738014625,171.859978952,554,220,False
311,180.0,163.0,0,179.823727011,163.101368695,554,220,False
312,170.0,94.0,0,170.180246237,95.1153097927,554,220,False
313,162.0,61.0,0,162.043277645,60.8251504808,554,220,False
314,162.0,61.0,0,161.872295746,60.3179716209,554,220,False
315,162.0,61.0,0,161.945519453,60.7162777043,554,220,False
316,161.0,61.0,0,160.997201195,60.8928396736,554,220,False
317,212.0,91.0,0,211.072305603,90.4249022713,554,220,False
318,212.0,90.0,0,212.519541796,90.312968403,554,220,False
319,212.0,90.0,0,212.235050578,90.1240465598,554,220,False
320,212.0,90.0,0,212.089588605,90.0465881081,554,220,False
321,203.0,106.0,0,203.194012827,105.731999804,554,220,False
322,205.0,108.0,0,204.883798523,108.136164668,554,220,False
323,205.0,108.0,0,204.983341274,108.097719627,554,220,False
324,205.0,108.0,0,204.99506644,108.038669308,554,220,False
325,205.0,108.0,0,204.998222221,108.014520208,554,220,False
326,205.0,108.0,0,204.999340315,108.005417052,554,220,False
327,205.0,108.0,0,204.999754265,108.002019265,554,220,False
328,205.0,108.0,0,204.999908418,108.000752623,554,220,False
329,172.0,99.0,0,172.588564677,99.160807463,554,220,False
330,171.0,100.0,0,170.67677205,99.8892541639,554,220,False
331,171.0,100.0,0,170.835725722,99.9683916891,554,220,False
332,171.0,100.0,0,170.936676296,99.9886817781,554,220,False
333,171.0,100.0,0,170.976297972,99.9958036667,554,220,False
334,171.0,100.0,0,170.99116109,99.9984370218,554,220,False
335,170.0,100.0,0,170.014541701,99.9994175048,554,220,False
336,171.0,100.0,0,170.970600808,99.9997828975,554,220,False
337,170.0,100.0,0,170.023048854,99.9999190827,554,220,False
338,170.0,100.0,0,169.992381712,99.9999698409,554,220,False
339,171.0,100.0,0,170.978548539,99.9999887592,554,220,False
340,170.0,100.0,0,170.026786687,99.9999958104,554,220,False
341,171.0,100.0,0,170.975975649,99.9999984385,554,220,False
342,171.0,100.0,0,171.00725462,99.999999418,554,220,False
343,171.0,100.0,0,171.003479585,99.9999997831,554,220,False
344,171.0,100.0,0,171.001334015,99.9999999191,554,220,False
345,170.0,100.0,0,170.018335312,99.9999999699,554,220,False
346,171.0,100.0,0,170.972014841,99.9999999888,554,220,False
347,171.0,100.0,0,171.005739563,99.9999999958,554,220,False
348,171.0,100.0,0,171.002913043,99.9999999984,554,220,False
349,171.0,100.0,0,171.001122767,99.9999999994,554,220,False
350,171.0,100.0,0,171.000420245,99.9999999998,554,220,False
351,171.0,100.0,0,171.000156716,99.9999999999,554,220,False
352,171.0,100.0,0,171.000058415,100.0,554,220,False
353,171.0,100.0,0,171.000021772,100.0,554,220,False
354,171.0,100.0,0,171.000008115,100.0,554,220,False
355,171.0,100.0,0,171.000003025,100.0,554,220,False
356,171.0,100.0,0,171.000001127,100.0,554,220,False
357,171.0,100.0,0,171.00000042,100.0,554,220,False
358,171.0,100.0,0,171.000000157,100.0,554,220,False
359,171.0,100.0,0,171.000000058,100.0,554,220,False
360,171.0,100.0,0,171.000000022,100.0,554,220,False
361,171.0,100.0,0,171.000000008,100.0,554,220,False
362,171.0,100.0,0,171.000000003,100.0,554,220,False
363,170.0,100.0,0,170.017836329,100.0,554,220,False
364,171.0,100.0,0,170.971828777,100.0,554,220,False
365,171.0,100.0,0,171.00567021,100.0,554,220,False
366,171.0,100.0,0,171.002887194,100.0,554,220,False
367,171.0,100.0,0,171.001113133,100.0,554,220,False
368,170.0,100.0,0,170.018252981,100.0,554,220,False
369,171.0,100.0,0,170.971984155,100.0,554,220,False
370,171.0,100.0,0,171.005728125,100.0,554,220,False
371,170.0,100.0,0,170.020745108,100.0,554,220,False
372,171.0,100.0,0,170.972949955,100.0,554,220,False
373,170.0,100.0,0,170.02392619,100.0,554,220,False
374,170.0,100.0,0,169.992708794,100.0,554,220,False
375,171.0,100.0,0,170.978670451,100.0,554,220,False
376,171.0,100.0,0,171.008995798,100.0,554,220,False
377,171.0,100.0,0,171.004163808,100.0,554,220,False
378,171.0,100.0,0,171.001590722,100.0,554,220,False
379,171.0,100.0,0,171.000594744,100.0,554,220,False
380,171.0,100.0,0,171.000221759,100.0,554,220,False
381,171.0,100.0,0,171.000082657,100.0,554,220,False
382,171.0,100.0,0,171.000030808,100.0,554,220,False
383,170.0,100.0,0,170.01784781,100.0,554,220,False
384,171.0,100.0,0,170.971833057,100.0,554,220,False
385,171.0,100.0,0,171.005671805,100.0,554,220,False
386,171.0,100.0,0,171.002887788,100.0,554,220,False
387,171.0,100.0,0,171.001113354,100.0,554,220,False
388,171.0,100.0,0,171.000416736,100.0,554,220,False
389,171.0,100.0,0,171.000155409,100.0,554,220,False
390,171.0,100.0,0,171.000057927,100.0,554,220,False
391,171.0,100.0,0,171.000021591,100.0,554,220,False
392,171.0,100.0,0,171.000008047,100.0,554,220,False
393,171.0,100.0,0,171.000002999,100.0,554,220,False
394,171.0,100.0,0,171.000001118,100.0,554,220,False
395,171.0,100.0,0,171.000000417,100.0,554,220,False
396,171.0,100.0,0,171.000000155,100.0,554,220,False
397,171.0,100.0,0,171.000000058,100.0,554,220,False
398,171.0,100.0,0,171.000000022,100.0,554,220,False
399,171.0,100.0,0,171.000000008,100.0,554,220,False
400,171.0,100.0,0,171.000000003,100.0,554,220,False
401,171.0,100.0,0,171.000000001,100.0,554,220,False
402,171.0,100.0,0,171.0,100.0,554,220,False
403,170.0,100.0,0,170.017836328,100.0,554,220,False
404,171.0,100.0,0,170.971828777,100.0,554,220,False
405,171.0,100.0,0,171.00567021,100.0,554,220,False
406,171.0,100.0,0,171.002887194,100.0,554,220,False
407,171.0,100.0,0,171.001113133,100.0,554,220,False
408,171.0,100.0,0,171.000416654,100.0,554,220,False
409,171.0,100.0,0,171.000155378,100.0,554,220,False
410,171.0,100.0,0,171.000057916,100.0,554,220,False
411,171.0,100.0,0,171.000021586,100.0,554,220,False
412,170.0,100.0,0,170.017844373,100.0,554,220,False
413,170.0,100.0,0,169.989668103,100.0,554,220,False
414,170.0,100.0,0,169.995336432,100.0,554,220,False
415,171.0,100.0,0,170.980386597,100.0,554,220,False
416,171.0,100.0,0,171.009670691,100.0,554,220,False
417,171.0,100.0,0,171.004417038,100.0,554,220,False
418,171.0,100.0,0,171.001685186,100.0,554,220,False
419,170.0,100.0,0,170.018466283,100.0,554,220,False
420,170.0,100.0,0,169.989899988,100.0,554,220,False
421,171.0,100.0,0,170.977586535,100.0,554,220,False
422,171.0,100.0,0,171.008590034,100.0,554,220,False
423,170.0,100.0,0,170.021848816,100.0,554,220,False
424,171.0,100.0,0,170.973363096,100.0,554,220,False
425,170.0,100.0,0,170.024080258,100.0,554,220,False
426,171.0,100.0,0,170.974929894,100.0,554,220,False
427,171.0,100.0,0,171.006863079,100.0,554,220,False
428,171.0,100.0,0,171.003333567,100.0,554,220,False
429,171.0,100.0,0,171.001279587,100.0,554,220,False
430,171.0,99.0,0,171.000478698,99.0178363276,554,220,False
431,171.0,100.0,0,171.000178503,99.9718287768,554,220,False
432,171.0,100.0,0,171.000066535,100.00567021,554,220,False
433,171.0,100.0,0,171.000024799,100.002887194,554,220,False
434,171.0,100.0,0,171.000009243,100.001113133,554,220,False
435,171.0,100.0,0,171.000003445,100.000416654,554,220,False
436,171.0,100.0,0,171.000001284,100.000155378,554,220,False
437,171.0,100.0,0,171.000000479,100.000057916,554,220,False
438,170.0,100.0,0,170.017836506,100.000021586,554,220,False
439,170.0,100.0,0,169.989665171,100.000008046,554,220,False
440,170.0,100.0,0,169.995335339,100.000002999,554,220,False
441,170.0,100.0,0,169.998222517,100.000001118,554,220,False
442,171.0,100.0,0,170.981499316,100.000000417,554,220,False
443,171.0,100.0,0,171.010087191,100.000000155,554,220,False
444,171.0,100.0,0,171.004572358,100.000000058,554,220,False
445,171.0,100.0,0,171.00174308,100.000000022,554,220,False
446,170.0,100.0,0,170.018487862,100.000000008,554,220,False
447,171.0,100.0,0,170.972071703,100.000000003,554,220,False
448,171.0,100.0,0,171.005760756,100.000000001,554,220,False
449,170.0,100.0,0,170.020757269,100.0,554,220,False
450,171.0,100.0,0,170.972954488,100.0,554,220,False
451,170.0,100.0,0,170.023927879,100.0,554,220,False
452,171.0,100.0,0,170.974873096,100.0,554,220,False
453,171.0,100.0,0,171.006841909,100.0,554,220,False
454,171.0,100.0,0,171.003325676,100.0,554,220,False
455,171.0,100.0,0,171.001276647,100.0,554,220,False
456,171.0,100.0,0,171.000477602,100.0,554,220,False
457,171.0,100.0,0,171.000178095,100.0,554,220,False
458,171.0,100.0,0,171.000066383,100.0,554,220,False
459,170.0,100.0,0,170.01786107,100.0,554,220,False
460,171.0,100.0,0,170.971837999,100.0,554,220,False
461,171.0,100.0,0,171.005673647,100.0,554,220,False
462,171.0,100.0,0,171.002888475,100.0,554,220,False
463,171.0,100.0,0,171.00111361,100.0,554,220,False
464,171.0,100.0,0,171.000416832,100.0,554,220,False
465,170.0,100.0,0,170.017991772,100.0,554,220,False
466,170.0,100.0,0,169.989723045,100.0,554,220,False
467,171.0,100.0,0,170.977520582,100.0,554,220,False
468,171.0,100.0,0,171.008565452,100.0,554,220,False
469,171.0,100.0,0,171.004003326,100.0,554,220,False
470,171.0,100.0,0,171.001530904,100.0,554,220,False
471,171.0,100.0,0,171.000572448,100.0,554,220,False
472,171.0,100.0,0,171.000213449,100.0,554,220,False
473,171.0,100.0,0,171.00007956,100.0,554,220,False
474,171.0,100.0,0,171.000029653,100.0,554,220,False
475,170.0,100.0,0,170.01784738,100.0,554,220,False
476,171.0,100.0,0,170.971832896,100.0,554,220,False
477,171.0,100.0,0,171.005671745,100.0,554,220,False
478,171.0,100.0,0,171.002887766,100.0,554,220,False
479,171.0,100.0,0,171.001113346,100.0,554,220,False
480,171.0,100.0,0,171.000416733,100.0,554,220,False
481,171.0,100.0,0,171.000155408,100.0,554,220,False
482,170.0,100.0,0,170.017894254,100.0,554,220,False
483,170.0,100.0,0,169.989686695,100.0,554,220,False
484,170.0,100.0,0,169.995343361,100.0,554,220,False
