frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,104.0,93.0,96,104.019982387,92.9112183582,545,214,False
36,,93.0,96.0,96,93.007494743,95.8742670366,545,214,False
37,,90.0,107.0,96,89.8601050341,106.806013351,545,214,False
38,,92.0,119.0,96,91.8518489973,118.902821238,545,214,False
39,,98.0,129.0,96,97.8688419711,128.998262151,545,214,False
40,,108.0,136.0,96,107.876135971,136.054511407,545,214,False
41,,119.0,140.0,96,118.932409502,140.076465866,545,214,False
42,,131.0,141.0,96,130.955946387,141.084695981,545,214,False
43,,142.0,139.0,96,142.000514247,139.087765738,545,214,False
44,,153.0,136.0,96,153.001002032,136.053237337,545,214,False
45,,162.0,130.0,96,162.036084908,130.074333614,545,214,False
46,,172.0,123.0,96,171.997322045,123.048149289,545,214,False
47,,179.0,114.0,96,179.051739092,114.054596984,545,214,False
48,,184.0,103.0,96,184.057480352,103.057775726,545,214,False
49,,188.0,93.0,96,188.041088029,93.0054886245,545,214,False
50,,189.0,81.0,96,189.069764154,81.0369505016,545,214,False
51,,188.0,71.0,96,188.064280536,70.9797697363,545,214,False
52,,184.0,59.0,96,184.079299139,59.0265053432,545,214,False
53,,179.0,50.0,96,179.050040672,49.9579992144,545,214,False
54,,173.0,43.0,96,173.037467549,42.9461902984,545,214,False
55,,163.0,36.0,96,163.086210512,35.9781183704,545,214,False
56,,153.0,32.0,96,153.035589309,31.9382480183,545,214,False
57,,144.0,31.0,96,143.995593804,30.9209102476,545,214,False
58,,132.0,32.0,96,132.051021085,31.9321659622,545,214,False
59,,120.0,37.0,96,120.02153655,36.9015363699,545,214,False
60,,111.0,43.0,96,110.954638624,42.9419626912,545,214,False
61,,102.0,52.0,96,101.980538214,51.9238384708,545,214,False
62,,96.0,63.0,96,95.9391150458,62.9333312302,545,214,False
63,,90.0,74.0,96,89.9747407154,73.9733195288,545,214,False
64,,84.0,83.0,96,83.9904626558,83.0256407639,545,214,False
65,,77.0,94.0,96,77.0142757355,93.9755869736,545,214,False
66,,72.0,104.0,96,71.9705014082,104.007111593,545,214,False
67,,68.0,115.0,96,67.9695028103,114.985590037,545,214,False
68,,65.0,126.0,96,64.9698636027,125.993812751,545,214,False
69,,64.0,138.0,96,63.9521968251,137.979818519,545,214,False
70,,65.0,150.0,96,64.9447602656,149.991622624,545,214,False
71,,68.0,161.0,96,67.941947779,161.014673014,545,214,False
72,,73.0,171.0,96,72.9408975712,171.024156785,545,214,False
73,,80.0,181.0,96,79.9405060493,181.009897917,545,214,False
74,,87.0,188.0,96,86.9760327738,188.057240886,545,214,False
75,,97.0,193.0,96,96.9374722642,193.059569937,545,214,False
76,,108.0,195.0,96,107.956293843,195.077541369,545,214,False
77,,119.0,195.0,96,118.982733748,195.067221753,545,214,False
78,,131.0,193.0,96,130.975681555,193.062561084,545,214,False
79,,144.0,187.0,96,143.97224402,187.096457663,545,214,False
80,,154.0,179.0,96,154.04226939,179.075124036,545,214,False
81,,161.0,169.0,96,161.071781303,169.065547153,545,214,False
82,,167.0,156.0,96,167.04727149,156.07973624,545,214,False
83,,169.0,147.0,96,169.089945987,146.961020274,545,214,False
84,,169.0,134.0,96,169.072658128,134.053529389,545,214,False
85,,166.0,123.0,96,166.082462537,122.987535478,545,214,False
86,,158.0,114.0,96,158.122566988,113.958130368,545,214,False
87,,147.0,111.0,96,147.103586205,110.875595226,545,214,False
88,,136.0,112.0,96,136.04137915,111.877080521,545,214,False
89,,126.0,116.0,96,125.997718922,115.897013643,545,214,False
90,,117.0,123.0,96,116.980466266,122.905370433,545,214,False
91,,109.0,132.0,96,108.973989048,131.926365845,545,214,False
92,,105.0,142.0,96,104.918063662,141.952883168,545,214,False
93,,101.0,152.0,96,100.966003939,151.981497417,545,214,False
94,,102.0,164.0,96,101.897982067,163.957386097,545,214,False
95,,104.0,174.0,96,103.939864311,174.018080526,545,214,False
96,,110.0,183.0,96,109.905183022,183.026200538,545,214,False
97,,117.0,191.0,96,116.943359055,191.028533009,545,214,False
98,,127.0,195.0,96,126.924360697,195.082878129,545,214,False
99,,138.0,196.0,96,137.951362285,196.087856149,545,214,False
100,,150.0,193.0,96,149.963057215,193.106816767,545,214,False
101,,161.0,188.0,96,161.003166803,188.079029598,545,214,False
102,,173.0,180.0,96,172.98415446,180.084841276,545,214,False
103,,182.0,172.0,96,182.046788333,172.034272134,545,214,False
104,,192.0,163.0,96,192.002124088,163.030736917,545,214,False
105,,199.0,153.0,96,199.053567779,153.030152077,545,214,False
106,,204.0,142.0,96,204.058163793,142.029969166,545,214,False
107,,206.0,132.0,96,206.077015502,131.994230015,545,214,False
108,,206.0,117.0,96,206.06702567,117.086220413,545,214,False
109,,203.0,110.0,96,203.080324324,109.893674051,545,214,False
110,,198.0,99.0,96,198.068259199,99.0250899046,545,214,False
111,,189.0,91.0,96,189.09862042,90.9589395537,545,214,False
112,,179.0,88.0,96,179.058095667,87.8931020407,545,214,False
113,,167.0,88.0,96,167.058346949,87.902265264,545,214,False
114,,157.0,93.0,96,156.987830133,92.8716206891,545,214,False
115,,147.0,101.0,96,146.993841018,100.894241704,545,214,False
116,,142.0,111.0,96,141.908445142,110.922138348,545,214,False
117,,139.0,121.0,96,138.925931932,120.969140031,545,214,False
118,,139.0,133.0,96,138.916973181,132.95273732,545,214,False
119,,142.0,145.0,96,141.912893494,144.980673143,545,214,False
120,,148.0,153.0,96,147.91133749,153.064059998,545,214,False
121,,158.0,160.0,96,157.89291952,160.045122789,545,214,False
122,,168.0,163.0,96,167.95654653,163.089180026,545,214,False
123,,180.0,163.0,96,179.947962023,163.09021064,545,214,False
124,,193.0,160.0,96,192.961053088,160.089858266,545,214,False
125,,202.0,153.0,96,202.055893557,153.107528014,545,214,False
126,,210.0,144.0,96,210.042038175,144.079293017,545,214,False
127,,214.0,135.0,96,214.088028388,135.031430393,545,214,False
128,,217.0,121.0,96,217.054108658,121.100986036,545,214,False
129,,216.0,111.0,96,216.092531709,110.970565827,545,214,False
130,,211.0,100.0,96,211.109296311,100.003655965,545,214,False
131,,205.0,91.0,96,205.062152698,90.9663899331,545,214,False
132,,194.0,84.0,96,194.11337178,83.9501267355,545,214,False
133,,184.0,80.0,96,184.028735915,79.9261152771,545,214,False
134,,173.0,80.0,96,173.027899667,79.8984705158,545,214,False
135,,161.0,83.0,96,161.02905756,82.9051085504,545,214,False
136,,152.0,89.0,96,151.95821414,88.9083933926,545,214,False
137,,144.0,99.0,96,143.964071495,98.8918201743,545,214,False
138,,140.0,110.0,96,139.914289529,109.938300362,545,214,False
139,,143.0,121.0,96,142.83973925,120.975980488,545,214,False
140,,150.0,130.0,96,149.862782517,130.026671253,545,214,False
141,,160.0,138.0,96,159.891639865,138.029481888,545,214,False
142,,173.0,141.0,96,172.903365404,141.101105131,545,214,False
143,,183.0,138.0,96,183.014800076,138.149013945,545,214,False
144,,192.0,133.0,96,192.025784408,133.09654017,545,214,False
145,,201.0,124.0,96,201.010580181,124.10928939,545,214,False
146,,206.0,113.0,96,206.075335122,113.079914619,545,214,False
147,,207.0,102.0,96,207.102840324,102.031660404,545,214,False
148,,206.0,91.0,96,206.077580552,91.0118900465,545,214,False
149,,201.0,80.0,96,201.102139103,80.0044358966,545,214,False
150,,195.0,71.0,96,195.059409262,70.965980877,545,214,False
151,,185.0,64.0,96,185.094509303,63.9499407875,545,214,False
152,,175.0,60.0,96,175.038688175,59.9260443689,545,214,False
153,,164.0,60.0,96,164.032421731,59.8984440105,545,214,False
154,,153.0,62.0,96,153.012945566,61.9229349955,545,214,False
155,,143.0,68.0,96,142.98702991,67.8980548134,545,214,False
156,,134.0,76.0,96,133.976477935,75.9228267705,545,214,False
157,,129.0,85.0,96,128.918993343,84.9515252218,545,214,False
158,,124.0,96.0,96,123.966350543,95.9453167735,545,214,False
159,,123.0,107.0,96,122.915947584,106.977866464,545,214,False
160,,125.0,120.0,96,124.911741239,119.955993982,545,214,False
161,,130.0,130.0,96,129.910871179,130.035396134,545,214,False
162,,138.0,138.0,96,137.910580283,138.051344128,545,214,False
163,,148.0,143.0,96,147.928309787,143.074471468,545,214,False
164,,159.0,146.0,96,158.953607808,146.066077362,545,214,False
165,,170.0,145.0,96,169.981767506,145.097807197,545,214,False
166,,175.0,124.0,96,175.100177384,124.39668279,545,214,False
167,,181.0,106.0,96,181.024620519,106.111579548,545,214,False
168,,147.0,84.0,96,147.722020969,84.1111970045,545,214,False
169,,142.0,79.0,96,141.78596803,78.7415584335,545,214,False
170,,143.0,82.0,96,142.790088314,81.7466331522,545,214,False
171,,144.0,85.0,96,143.915534896,84.8980510442,545,214,False
172,,144.0,85.0,96,143.986056856,85.0151514007,545,214,False
173,,144.0,83.0,96,143.995642473,83.0438632813,545,214,False
174,,151.0,78.0,96,150.873561754,78.0716863365,545,214,False
175,,160.0,71.0,96,159.91122888,71.0650394488,545,214,False
176,,165.0,61.0,96,165.036265996,61.0795840308,545,214,False
177,,163.0,51.0,96,163.14169005,51.0323106252,545,214,False
178,,157.0,45.0,96,157.130289103,44.9408240963,545,214,False
179,,147.0,41.0,96,147.123613825,40.9388634066,545,214,False
180,,142.0,40.0,96,141.960482802,39.9218342546,545,214,False
181,,129.0,46.0,96,129.123866039,45.8433619579,545,214,False
182,,125.0,51.0,96,124.892272287,50.9533531887,545,214,False
183,,112.0,63.0,96,112.113010542,62.8583212847,545,214,False
184,,103.0,79.0,96,102.978105049,78.8699008192,545,214,False
185,,103.0,94.0,96,102.82824899,93.9656474871,545,214,False
186,,110.0,106.0,96,109.803302836,106.041381823,545,214,False
187,,122.0,114.0,96,121.831156758,114.089362004,545,214,False
188,,135.0,116.0,96,134.914661553,116.143862882,545,214,False
189,,150.0,111.0,96,149.931448061,111.183764878,545,214,False
190,,168.0,106.0,96,167.919182223,106.074720088,545,214,False
191,,186.0,99.0,96,185.967233148,99.0638200243,545,214,False
192,,198.0,86.0,96,198.094678689,86.1325260487,545,214,False
193,,203.0,70.0,96,203.16525779,70.1081072053,545,214,False
194,,203.0,55.0,96,203.156995458,55.0252665882,545,214,False
195,,201.0,41.0,96,201.09875271,40.9908618168,545,214,False
196,,198.0,26.0,96,198.056568575,26.0135424148,545,214,False
197,,189.0,15.0,96,189.12904765,14.9345132205,545,214,False
198,,178.0,10.0,96,178.088937305,9.8651986844,545,214,False
199,,164.0,9.0,96,164.088611647,8.87312928594,545,214,False
200,,156.0,16.0,96,155.928663158,15.8063556688,545,214,False
201,,153.0,27.0,96,152.879235689,26.8494765175,545,214,False
202,,154.0,42.0,96,153.879137179,41.8688028675,545,214,False
203,,158.0,54.0,96,157.89781368,54.0010161345,545,214,False
204,,164.0,64.0,96,163.923506549,64.0384400863,545,214,False
205,,170.0,72.0,96,169.969651745,72.0518212947,545,214,False
206,,179.0,79.0,96,178.935091801,79.0389452019,545,214,False
207,,183.0,80.0,96,183.06242447,80.1224728643,545,214,False
208,,188.0,84.0,96,188.009575283,83.9973048431,545,214,False
209,,190.0,101.0,96,190.05642264,100.764809772,545,214,False
210,,190.0,95.0,96,190.059231561,95.311369551,545,214,False
211,,190.0,94.0,96,190.023904671,94.045966118,545,214,False
212,,191.0,92.0,96,190.991160796,92.0316146283,545,214,False
213,,217.0,132.0,96,216.549947931,131.263350552,545,214,False
214,,222.0,174.0,96,222.185441946,173.653950481,545,214,False
215,,223.0,183.0,96,223.157363986,183.456199736,545,214,False
216,,224.0,185.0,96,224.062875036,185.322890665,545,214,False
217,,224.0,185.0,96,224.041472913,185.163333993,545,214,False
218,,224.0,185.0,96,224.016320821,185.062934264,545,214,False
219,,225.0,185.0,96,224.988288003,185.023555012,545,214,False
220,,226.0,184.0,96,225.994783177,184.026620353,545,214,False
221,,226.0,182.0,96,226.015851185,182.028611926,545,214,False
222,,227.0,181.0,96,226.988923261,180.993722193,545,214,False
223,,227.0,181.0,96,227.012895052,180.979013081,545,214,False
224,1.0,231.111111111,183.444444444,96,231.122573379,183.425789405,545,214,False
225,1.0,235.222222222,185.888888889,96,235.232251707,185.872565729,545,214,False
226,1.0,239.333333333,188.333333333,96,239.341930035,188.319342054,545,214,False
227,1.0,243.444444444,190.777777778,96,243.451608362,190.766118378,545,214,False
228,1.0,247.555555556,193.222222222,96,247.56128669,193.212894703,545,214,False
229,1.0,251.666666667,195.666666667,96,251.670965017,195.659671027,545,214,False
230,1.0,255.777777778,198.111111111,96,255.780643345,198.106447351,545,214,False
231,1.0,259.888888889,200.555555556,96,259.890321672,200.553223676,545,214,False
232,,264.0,203.0,96,264.0,203.0,545,214,False
233,,264.0,205.0,96,264.0,204.666666667,545,214,False
234,,264.0,204.0,96,264.0,204.02484472,545,214,False
235,,262.0,205.0,96,262.043099987,204.976308392,545,214,False
236,,260.0,205.0,96,260.018335625,205.00784196,545,214,False
237,,260.0,205.0,96,259.971122434,205.003725454,545,214,False
238,,257.0,204.0,96,257.04106693,204.019273881,545,214,False
239,,255.0,204.0,96,254.999949116,203.990201902,545,214,False
240,,250.0,199.0,96,250.0527557,199.084718075,545,214,False
241,,237.0,189.0,96,237.164879248,189.124986469,545,214,False
242,,222.0,178.0,96,222.104075034,178.068890887,545,214,False
243,1.0,206.5,178.0,96,206.552037517,178.034445443,545,214,False
244,,191.0,178.0,96,191.0,178.0,545,214,False
245,,179.0,186.0,96,181.0,184.666666667,545,214,False
246,,172.0,196.0,96,172.335403727,195.577639752,545,214,False
247,,169.0,203.0,96,169.035738188,202.885557489,545,214,False
248,,171.0,206.0,96,170.917152689,206.032585461,545,214,False
249,,176.0,206.0,96,175.910749133,206.069502784,545,214,False
250,,188.0,206.0,96,187.839010246,206.028652467,545,214,False
251,,203.0,205.0,96,202.880370133,205.028648573,545,214,False
252,1.0,202.666666667,199.0,96,202.586913422,199.019099049,545,214,False
253,1.0,202.333333333,193.0,96,202.293456711,193.009549524,545,214,False
254,,202.0,187.0,96,202.0,187.0,545,214,False
255,,202.0,187.0,96,202.0,187.0,545,214,False
256,1.0,184.0,182.666666667,96,184.0,182.666666667,545,214,False
257,1.0,166.0,178.333333333,96,166.0,178.333333333,545,214,False
258,,148.0,174.0,96,148.0,174.0,545,214,False
259,,136.0,181.0,96,138.0,179.833333333,545,214,False
260,,126.0,191.0,96,126.447204969,190.583850932,545,214,False
261,,120.0,201.0,96,120.090750903,200.820372105,545,214,False
262,1.0,111.0,200.666666667,96,111.060500602,200.546914737,545,214,False
263,1.0,102.0,200.333333333,96,102.030250301,200.273457368,545,214,False
264,,93.0,200.0,96,93.0,200.0,545,214,False
265,,80.0,186.0,96,82.1666666667,188.333333333,545,214,False
266,,78.0,181.0,96,78.1552795031,181.273291925,545,214,False
267,,78.0,178.0,96,77.986614911,178.041092223,545,214,False
268,,78.0,176.0,96,77.9914520664,175.994081632,545,214,False
269,,78.0,175.0,96,77.9966414825,174.978860616,545,214,False
270,,79.0,172.0,96,78.9808930582,172.026907747,545,214,False
271,,79.0,172.0,96,79.0098617634,171.958180483,545,214,False
272,,80.0,170.0,96,79.9866518456,170.017605032,545,214,False
273,,86.0,169.0,96,85.9050284824,168.99031371,545,214,False
274,,91.0,174.0,96,90.9781322,173.888594234,545,214,False
275,,89.0,181.0,96,89.11735129,180.917646141,545,214,False
276,,88.0,189.0,96,88.0319081962,188.949515144,545,214,False
277,,87.0,195.0,96,87.0113265277,195.015909108,545,214,False
278,,85.0,201.0,96,85.0220308052,201.007591365,545,214,False
279,,83.0,202.0,96,83.0090634816,202.092090582,545,214,False
280,,84.0,202.0,96,83.9499099009,202.056431501,545,214,False
281,,84.0,201.0,96,83.9966082538,201.03992719,545,214,False
282,,84.0,201.0,96,83.9994669553,200.997949337,545,214,False
283,,84.0,201.0,96,83.9998363134,200.998425397,545,214,False
284,,84.0,202.0,96,83.9999406658,201.981538017,545,214,False
285,,84.0,202.0,96,83.9999779654,202.010099849,545,214,False
286,,84.0,202.0,96,83.9999917912,202.004576992,545,214,False
287,,81.0,201.0,96,81.0535059234,201.019581131,545,214,False
288,,76.0,198.0,96,76.0581758109,198.043826263,545,214,False
289,,70.0,190.0,96,70.0413490042,190.107264413,545,214,False
290,,62.0,185.0,96,62.0520251809,184.990821558,545,214,False
291,,52.0,182.0,96,52.0568153935,181.95855396,545,214,False
292,1.0,53.2903225806,181.322580645,96,48.2261843257,179.157371471,545,214,False
293,1.0,54.5806451613,180.64516129,96,44.3955532579,176.356188982,545,214,False
294,1.0,55.8709677419,179.967741935,96,25.4758071922,185.384813769,545,214,False
295,1.0,57.1612903226,179.290322581,96,23.2426568369,188.093401205,545,214,False
296,1.0,58.4516129032,178.612903226,96,21.0095064817,190.80198864,545,214,False
297,1.0,59.7419354839,177.935483871,96,18.7763561264,193.510576076,545,214,False
298,1.0,61.0322580645,177.258064516,96,16.5432057711,196.219163512,545,214,False
299,1.0,62.3225806452,176.580645161,96,14.3100554158,198.927750948,545,214,False
300,1.0,63.6129032258,175.903225806,96,14.15497553,199.591620418,545,214,False
301,1.0,64.9032258065,175.225806452,96,13.9998956442,200.255489887,545,214,False
302,1.0,66.1935483871,174.548387097,96,13.8448157584,200.919359357,545,214,False
303,1.0,67.4838709677,173.870967742,96,13.6897358726,201.583228827,545,214,False
304,1.0,68.7741935484,173.193548387,96,13.6897358726,201.118520198,545,214,False
305,1.0,70.064516129,172.516129032,96,13.6897358726,200.653811569,545,214,False
306,1.0,71.3548387097,171.838709677,96,13.6897358726,200.189102941,545,214,False
307,1.0,72.6451612903,171.161290323,96,13.6897358726,199.724394312,545,214,False
308,1.0,73.935483871,170.483870968,96,13.6897358726,199.724394312,545,214,False
309,1.0,75.2258064516,169.806451613,96,13.6897358726,199.724394312,545,214,False
310,1.0,76.5161290323,169.129032258,96,13.6897358726,199.724394312,545,214,False
311,1.0,77.8064516129,168.451612903,96,13.6897358726,199.724394312,545,214,False
312,1.0,79.0967741935,167.774193548,96,13.6897358726,199.724394312,545,214,False
313,1.0,80.3870967742,167.096774194,96,13.6897358726,199.724394312,545,214,False
314,1.0,81.6774193548,166.419354839,96,23.3933058688,195.854983689,545,214,False
315,1.0,82.9677419355,165.741935484,96,33.096875865,191.985573066,545,214,False
316,1.0,84.2580645161,165.064516129,96,42.8004458612,188.116162444,545,214,False
317,1.0,85.5483870968,164.387096774,96,52.5040158574,184.246751821,545,214,False
318,1.0,86.8387096774,163.709677419,96,62.2075858536,180.377341198,545,214,False
319,1.0,88.1290322581,163.032258065,96,71.9111558498,176.507930575,545,214,False
320,1.0,89.4193548387,162.35483871,96,81.614725846,172.638519952,545,214,False
321,1.0,90.7096774194,161.677419355,96,63.005139552,176.62173677,545,214,False
322,,92.0,161.0,96,92.0,161.0,545,214,False
323,,95.0,150.0,96,94.5,151.833333333,545,214,False
324,,94.0,141.0,96,94.0186335404,141.403726708,545,214,False
325,,88.0,129.0,96,88.1276937492,129.223798688,545,214,False
326,1.0,88.8125,132.5,96,71.0692936127,118.201223446,545,214,False
327,1.0,89.625,136.0,96,65.7965774961,118.400384287,545,214,False
328,1.0,90.4375,139.5,96,60.5238613794,118.599545128,545,214,False
329,1.0,91.25,143.0,96,55.2511452628,118.798705969,545,214,False
330,1.0,92.0625,146.5,96,49.9784291461,118.99786681,545,214,False
331,1.0,92.875,150.0,96,42.5345946285,132.939125671,545,214,False
332,1.0,93.6875,153.5,96,35.0907601108,146.880384532,545,214,False
333,1.0,94.5,157.0,96,37.2618785118,154.714044274,545,214,False
334,1.0,95.3125,160.5,96,39.4329969128,162.547704015,545,214,False
335,1.0,96.125,164.0,96,41.6041153138,170.381363756,545,214,False
336,1.0,96.9375,167.5,96,43.7752337147,178.215023497,545,214,False
337,1.0,97.75,171.0,96,51.2190682324,181.20243611,545,214,False
338,1.0,98.5625,174.5,96,58.66290275,184.189848723,545,214,False
339,1.0,99.375,178.0,96,66.1067372676,187.177261337,545,214,False
340,1.0,100.1875,181.5,96,88.7484005921,190.695769525,545,214,False
341,,101.0,185.0,96,101.0,185.0,545,214,False
342,,110.0,169.0,96,108.5,171.666666667,545,214,False
343,,109.0,149.0,96,108.98136646,149.844720497,545,214,False
344,,102.0,138.0,96,102.152456164,138.164235042,545,214,False
345,,89.0,134.0,96,89.1754650937,133.925703083,545,214,False
346,1.0,84.0,138.285714286,96,76.9623292725,133.602995141,545,214,False
347,1.0,79.0,142.571428571,96,67.4249162968,136.922342489,545,214,False
348,1.0,74.0,146.857142857,96,57.8875033211,140.241689836,545,214,False
349,1.0,69.0,151.142857143,96,48.3500903454,143.561037184,545,214,False
350,1.0,64.0,155.428571429,96,38.8126773697,146.880384532,545,214,False
351,1.0,59.0,159.714285714,96,33.0747215956,160.821643394,545,214,False
352,1.0,54.0,164.0,96,27.3367658216,174.762902255,545,214,False
353,1.0,49.0,168.285714286,96,33.3073414243,179.078053808,545,214,False
354,1.0,44.0,172.571428571,96,39.277917027,183.39320536,545,214,False
355,1.0,39.0,176.857142857,96,45.2484926297,187.708356912,545,214,False
356,1.0,34.0,181.142857143,96,51.2190682324,192.023508465,545,214,False
357,1.0,29.0,185.428571429,96,32.4544020525,192.952925722,545,214,False
358,1.0,24.0,189.714285714,96,13.6897358726,193.882342979,545,214,False
359,,19.0,194.0,96,19.0,194.0,545,214,False
360,,22.0,193.0,96,21.5,193.166666667,545,214,False
361,,25.0,193.0,96,24.8695652174,193.00621118,545,214,False
362,,27.0,191.0,96,26.9681434882,191.042564583,545,214,False
363,,31.0,190.0,96,30.9520897545,189.999616265,545,214,False
364,,33.0,189.0,96,33.0162266733,188.99907605,545,214,False
365,,36.0,188.0,96,35.989833405,187.99961822,545,214,False
366,1.0,38.0,187.0,96,37.9949167025,186.99980911,545,214,False
367,,40.0,186.0,96,40.0,186.0,545,214,False
368,,42.0,183.0,96,41.6666666667,183.5,545,214,False
369,,44.0,181.0,96,43.9130434783,181.093167702,545,214,False
370,,47.0,180.0,96,46.9428456699,180.01351894,545,214,False
371,,48.0,179.0,96,48.0140382898,179.004039052,545,214,False
372,,50.0,178.0,96,49.9890212057,178.001458097,545,214,False
373,,52.0,177.0,96,51.9951315992,177.000541215,545,214,False
374,,54.0,176.0,96,53.9981483016,176.000201613,545,214,False
375,,55.0,174.0,96,55.0171445948,174.01791167,545,214,False
376,,57.0,174.0,96,56.9894071834,173.971856813,545,214,False
377,,59.0,172.0,96,58.9952391777,172.023516992,545,214,False
378,,60.0,171.0,96,60.016023004,170.992556194,545,214,False
379,,61.0,171.0,96,61.0068237173,170.978613571,545,214,False
380,,63.0,169.0,96,62.9847477346,169.026810926,545,214,False
381,,64.0,169.0,96,64.0112999657,168.975984683,545,214,False
382,,66.0,167.0,96,65.9871881482,167.025094314,545,214,False
383,,67.0,167.0,96,67.0122464917,166.975309616,545,214,False
384,,68.0,166.0,96,68.0053790287,166.007004692,545,214,False
385,,69.0,166.0,96,69.002043828,165.985550024,545,214,False
386,,70.0,164.0,96,70.0007636315,164.029470485,545,214,False
387,,71.0,164.0,96,71.0002847064,163.976979494,545,214,False
388,,72.0,164.0,96,72.0001061187,163.989792611,545,214,False
389,,73.0,163.0,96,73.0000395523,163.013954003,545,214,False
390,,74.0,162.0,96,74.0000147418,162.006050703,545,214,False
391,,75.0,161.0,96,75.0000054945,161.002295859,545,214,False
392,,76.0,161.0,96,76.0000020479,160.98302132,545,214,False
393,,77.0,160.0,96,77.0000007633,160.010654647,545,214,False
394,,74.0,154.0,96,74.0713455949,154.093965505,545,214,False
395,,70.0,152.0,96,70.0478421615,151.967983763,545,214,False
396,,63.0,151.0,96,63.0723574379,150.96702259,545,214,False
397,,55.0,152.0,96,55.0474143979,151.951029073,545,214,False
398,1.0,54.3913043478,154.043478261,96,48.7053560738,156.102865559,545,214,False
399,1.0,53.7826086957,156.086956522,96,42.3632977497,160.254702044,545,214,False
400,1.0,53.1739130435,158.130434783,96,36.0212394255,164.40653853,545,214,False
401,1.0,52.5652173913,160.173913043,96,18.3421324462,187.243648283,545,214,False
402,1.0,51.9565217391,162.217391304,96,21.4437301618,190.231060897,545,214,False
403,1.0,51.347826087,164.260869565,96,24.5453278775,193.21847351,545,214,False
404,1.0,50.7391304348,166.304347826,96,27.6469255932,196.205886123,545,214,False
405,1.0,50.1304347826,168.347826087,96,30.7485233089,199.193298736,545,214,False
406,1.0,49.5217391304,170.391304348,96,31.2734090762,199.172871983,545,214,False
407,1.0,48.9130434783,172.434782609,96,31.7982948434,199.15244523,545,214,False
408,1.0,48.3043478261,174.47826087,96,32.3231806107,199.132018477,545,214,False
409,1.0,47.6956521739,176.52173913,96,32.848066378,199.111591724,545,214,False
410,1.0,47.0869565217,178.565217391,96,33.3729521452,199.091164972,545,214,False
411,1.0,46.4782608696,180.608695652,96,33.8978379125,199.070738219,545,214,False
412,1.0,45.8695652174,182.652173913,96,34.4227236798,199.050311466,545,214,False
413,1.0,45.2608695652,184.695652174,96,34.947609447,199.029884713,545,214,False
414,1.0,44.652173913,186.739130435,96,35.4724952143,199.00945796,545,214,False
415,1.0,44.0434782609,188.782608696,96,35.9973809816,198.989031207,545,214,False
416,1.0,43.4347826087,190.826086957,96,36.5222667488,198.968604454,545,214,False
417,1.0,42.8260869565,192.869565217,96,37.0471525161,198.948177701,545,214,False
418,1.0,42.2173913043,194.913043478,96,37.5720382834,198.927750948,545,214,False
419,1.0,41.6086956522,196.956521739,96,39.2860191417,198.963875474,545,214,False
420,,41.0,199.0,96,41.0,199.0,545,214,False
421,,50.0,199.0,96,48.5,199.0,545,214,False
422,,58.0,201.0,96,57.6459627329,200.925465839,545,214,False
423,,63.0,201.0,96,62.9227680364,201.006424843,545,214,False
424,,67.0,200.0,96,66.9920276682,200.02248045,545,214,False
