frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,528.0,85.0,0,527.998851763,85.0002604941,557,208,False
87,528.0,85.0,0,527.999570262,85.0000970944,557,208,False
88,528.0,86.0,0,527.999839745,85.9821998612,557,208,False
89,528.0,86.0,0,527.999940267,86.0103483837,557,208,False
90,528.0,86.0,0,527.999977736,86.0046697133,557,208,False
91,529.0,86.0,0,528.982155374,86.0017793662,557,208,False
92,528.0,86.0,0,528.02816813,86.0006650583,557,208,False
93,528.0,86.0,0,527.994328638,86.0002479665,557,208,False
94,528.0,86.0,0,527.997112377,86.0000924252,557,208,False
95,528.0,86.0,0,527.998886707,86.0000344485,557,208,False
96,528.0,86.0,0,527.999583287,86.0000128395,557,208,False
97,528.0,86.0,0,527.9998446,86.0000047855,557,208,False
98,528.0,86.0,0,527.999942076,86.0000017836,557,208,False
99,528.0,86.0,0,527.999978411,86.0000006648,557,208,False
100,528.0,86.0,0,527.999991953,86.0000002478,557,208,False
101,528.0,87.0,0,527.999997001,86.9821637648,557,208,False
102,528.0,87.0,0,527.999998882,87.01033493,557,208,False
103,528.0,86.0,0,527.999999583,86.0225010265,557,208,False
104,528.0,87.0,0,527.999999845,86.973606274,557,208,False
105,528.0,87.0,0,527.999999942,87.0063345712,557,208,False
106,528.0,87.0,0,527.999999978,87.0031349005,557,208,False
107,528.0,87.0,0,527.999999992,87.001205461,557,208,False
108,528.0,87.0,0,527.999999997,87.0004510661,557,208,False
109,528.0,87.0,0,527.999999999,87.0001682041,557,208,False
110,528.0,87.0,0,528.0,87.0000626963,557,208,False
111,528.0,87.0,0,528.0,87.0000233681,557,208,False
112,528.0,87.0,0,528.0,87.0000087096,557,208,False
113,528.0,87.0,0,528.0,87.0000032462,557,208,False
114,528.0,87.0,0,528.0,87.0000012099,557,208,False
115,528.0,87.0,0,528.0,87.000000451,557,208,False
116,529.0,87.0,0,528.982163672,87.0000001681,557,208,False
117,528.0,87.0,0,528.028171223,87.0000000626,557,208,False
118,529.0,87.0,0,528.976493463,87.0000000233,557,208,False
119,528.0,87.0,0,528.02528403,87.0000000087,557,208,False
120,529.0,87.0,0,528.97538033,87.0000000032,557,208,False
121,529.0,87.0,0,529.007031048,87.0000000012,557,208,False
122,528.0,87.0,0,528.021232503,87.0000000005,557,208,False
123,528.0,87.0,0,527.990968027,87.0000000002,557,208,False
124,528.0,87.0,0,527.995822709,87.0000000001,557,208,False
125,529.0,87.0,0,528.980567925,87.0,557,208,False
126,528.0,87.0,0,528.027574606,87.0,557,208,False
127,528.0,87.0,0,527.994107333,87.0,557,208,False
128,528.0,87.0,0,527.997029889,87.0,557,208,False
129,528.0,87.0,0,527.998855963,87.0,557,208,False
130,528.0,87.0,0,527.999571828,87.0,557,208,False
131,528.0,87.0,0,527.999840329,87.0,557,208,False
132,528.0,87.0,0,527.999940484,87.0,557,208,False
133,528.0,87.0,0,527.999977817,87.0,557,208,False
134,528.0,87.0,0,527.999991732,87.0,557,208,False
135,528.0,87.0,0,527.999996918,87.0,557,208,False
136,528.0,87.0,0,527.999998851,87.0,557,208,False
137,528.0,87.0,0,527.999999572,87.0,557,208,False
138,528.0,87.0,0,527.99999984,87.0,557,208,False
139,529.0,87.0,0,528.982163613,87.0,557,208,False
140,528.0,87.0,0,528.028171201,87.0,557,208,False
141,528.0,87.0,0,527.994329782,87.0,557,208,False
142,529.0,87.0,0,528.979276476,87.0,557,208,False
143,529.0,87.0,0,529.009221762,87.0,557,208,False
144,529.0,87.0,0,529.004248032,87.0,557,208,False
145,528.0,87.0,0,528.019458442,87.0,557,208,False
146,528.0,87.0,0,527.990271548,87.0,557,208,False
147,528.0,87.0,0,527.995561434,87.0,557,208,False
148,528.0,87.0,0,527.99830679,87.0,557,208,False
149,528.0,87.0,0,527.999367054,87.0,557,208,False
150,529.0,87.0,0,528.981927675,87.0,557,208,False
151,528.0,87.0,0,528.028083259,87.0,557,208,False
152,528.0,86.0,0,527.994297005,86.0178363276,557,208,False
153,528.0,87.0,0,527.997100587,86.9718287768,557,208,False
154,528.0,87.0,0,527.998882313,87.0056702095,557,208,False
155,529.0,87.0,0,528.981745321,87.0028871936,557,208,False
156,529.0,87.0,0,529.010178885,87.0011131326,557,208,False
157,528.0,87.0,0,528.022442862,87.0004166537,557,208,False
158,528.0,87.0,0,527.991420923,87.000155378,557,208,False
159,528.0,87.0,0,527.995991595,87.0000579158,557,208,False
160,528.0,87.0,0,527.998467203,87.0000215863,557,208,False
161,528.0,87.0,0,527.999426846,87.0000080456,557,208,False
162,528.0,87.0,0,527.999786288,87.0000029987,557,208,False
163,529.0,87.0,0,528.982084014,87.0000011177,557,208,False
164,528.0,87.0,0,528.028141533,87.0000004166,557,208,False
165,528.0,86.0,0,527.994318725,86.0178364829,557,208,False
166,528.0,87.0,0,527.997108682,86.9718288346,557,208,False
167,529.0,86.0,0,528.981049003,86.0235065587,557,208,False
168,528.0,86.0,0,528.027753997,85.992552306,557,208,False
169,528.0,87.0,0,527.994174199,86.9786121219,557,208,False
170,528.0,87.0,0,527.997054811,87.008974058,557,208,False
171,528.0,87.0,0,527.998865251,87.0041557046,557,208,False
172,528.0,87.0,0,527.99957529,87.0015877022,557,208,False
173,528.0,86.0,0,527.999841619,86.0184299457,557,208,False
174,527.0,86.0,0,527.017777293,85.9898864438,557,208,False
175,528.0,87.0,0,527.971806773,86.9775814872,557,208,False
176,528.0,86.0,0,528.005662009,86.0264244803,557,208,False
177,528.0,86.0,0,528.002884137,85.9936768914,557,208,False
178,528.0,87.0,0,528.001111993,86.9790330442,557,208,False
179,528.0,87.0,0,528.000416229,87.009131027,557,208,False
180,528.0,87.0,0,528.00015522,87.0042142135,557,208,False
181,528.0,87.0,0,528.000057857,87.0016095096,557,208,False
182,528.0,87.0,0,528.000021564,87.000601746,557,208,False
183,528.0,87.0,0,528.000008037,87.0002243689,557,208,False
184,528.0,87.0,0,528.000002996,87.00008363,557,208,False
185,528.0,87.0,0,528.000001117,87.0000311704,557,208,False
186,528.0,87.0,0,528.000000416,87.0000116177,557,208,False
187,528.0,87.0,0,528.000000155,87.0000043301,557,208,False
188,528.0,87.0,0,528.000000058,87.0000016139,557,208,False
189,528.0,87.0,0,528.000000022,87.0000006015,557,208,False
190,528.0,87.0,0,528.000000008,87.0000002242,557,208,False
191,528.0,87.0,0,528.000000003,87.0000000836,557,208,False
192,528.0,87.0,0,528.000000001,87.0000000311,557,208,False
193,528.0,87.0,0,528.0,87.0000000116,557,208,False
194,528.0,87.0,0,528.0,87.0000000043,557,208,False
195,528.0,87.0,0,528.0,87.0000000016,557,208,False
196,528.0,87.0,0,528.0,87.0000000006,557,208,False
197,528.0,87.0,0,528.0,87.0000000002,557,208,False
198,528.0,87.0,0,528.0,87.0000000001,557,208,False
199,528.0,87.0,0,528.0,87.0,557,208,False
200,528.0,87.0,0,528.0,87.0,557,208,False
201,528.0,87.0,0,528.0,87.0,557,208,False
202,528.0,87.0,0,528.0,87.0,557,208,False
203,528.0,87.0,0,528.0,87.0,557,208,False
204,528.0,87.0,0,528.0,87.0,557,208,False
205,528.0,87.0,0,528.0,87.0,557,208,False
206,528.0,87.0,0,528.0,87.0,557,208,False
207,528.0,87.0,0,528.0,87.0,557,208,False
208,528.0,87.0,0,528.0,87.0,557,208,False
209,529.0,87.0,0,528.982163672,87.0,557,208,False
210,528.0,87.0,0,528.028171223,87.0,557,208,False
211,528.0,87.0,0,527.99432979,87.0,557,208,False
212,528.0,87.0,0,527.997112806,87.0,557,208,False
213,528.0,87.0,0,527.998886867,87.0,557,208,False
214,528.0,87.0,0,527.999583346,87.0,557,208,False
215,528.0,87.0,0,527.999844622,87.0,557,208,False
216,528.0,87.0,0,527.999942084,87.0,557,208,False
217,528.0,87.0,0,527.999978414,87.0,557,208,False
218,529.0,87.0,0,528.982155627,87.0,557,208,False
219,528.0,87.0,0,528.028168225,87.0,557,208,False
220,528.0,87.0,0,527.994328673,87.0,557,208,False
221,528.0,87.0,0,527.99711239,87.0,557,208,False
222,528.0,87.0,0,527.998886712,87.0,557,208,False
223,528.0,87.0,0,527.999583288,87.0,557,208,False
224,528.0,87.0,0,527.9998446,87.0,557,208,False
225,528.0,87.0,0,527.999942076,87.0,557,208,False
226,528.0,87.0,0,527.999978411,87.0,557,208,False
227,528.0,87.0,0,527.999991953,87.0,557,208,False
228,528.0,87.0,0,527.999997001,87.0,557,208,False
229,528.0,87.0,0,527.999998882,87.0,557,208,False
230,528.0,87.0,0,527.999999583,87.0,557,208,False
231,528.0,87.0,0,527.999999845,87.0,557,208,False
232,528.0,87.0,0,527.999999942,87.0,557,208,False
233,527.0,87.0,0,527.017836306,87.0,557,208,False
234,528.0,87.0,0,527.971828769,87.0,557,208,False
235,528.0,87.0,0,528.005670207,87.0,557,208,False
236,528.0,87.0,0,528.002887193,87.0,557,208,False
237,528.0,87.0,0,528.001113132,87.0,557,208,False
238,528.0,87.0,0,528.000416654,87.0,557,208,False
239,528.0,87.0,0,528.000155378,87.0,557,208,False
240,528.0,87.0,0,528.000057916,87.0,557,208,False
241,528.0,87.0,0,528.000021586,87.0,557,208,False
242,528.0,87.0,0,528.000008046,87.0,557,208,False
243,528.0,87.0,0,528.000002999,87.0,557,208,False
244,528.0,87.0,0,528.000001118,87.0,557,208,False
245,528.0,87.0,0,528.000000417,87.0,557,208,False
246,528.0,87.0,0,528.000000155,87.0,557,208,False
247,528.0,87.0,0,528.000000058,87.0,557,208,False
248,528.0,87.0,0,528.000000022,87.0,557,208,False
249,528.0,87.0,0,528.000000008,87.0,557,208,False
250,528.0,87.0,0,528.000000003,87.0,557,208,False
251,528.0,87.0,0,528.000000001,87.0,557,208,False
252,528.0,87.0,0,528.0,87.0,557,208,False
253,528.0,87.0,0,528.0,87.0,557,208,False
254,528.0,87.0,0,528.0,87.0,557,208,False
255,528.0,87.0,0,528.0,87.0,557,208,False
256,528.0,87.0,0,528.0,87.0,557,208,False
257,528.0,87.0,0,528.0,87.0,557,208,False
258,528.0,87.0,0,528.0,87.0,557,208,False
259,528.0,87.0,0,528.0,87.0,557,208,False
260,528.0,87.0,0,528.0,87.0,557,208,False
261,528.0,87.0,0,528.0,87.0,557,208,False
262,528.0,87.0,0,528.0,87.0,557,208,False
263,528.0,87.0,0,528.0,87.0,557,208,False
264,528.0,87.0,0,528.0,87.0,557,208,False
265,528.0,87.0,0,528.0,87.0,557,208,False
266,528.0,87.0,0,528.0,87.0,557,208,False
267,528.0,87.0,0,528.0,87.0,557,208,False
268,528.0,87.0,0,528.0,87.0,557,208,False
269,528.0,87.0,0,528.0,87.0,557,208,False
270,528.0,87.0,0,528.0,87.0,557,208,False
271,528.0,87.0,0,528.0,87.0,557,208,False
272,528.0,87.0,0,528.0,87.0,557,208,False
273,528.0,87.0,0,528.0,87.0,557,208,False
274,528.0,87.0,0,528.0,87.0,557,208,False
275,528.0,87.0,0,528.0,87.0,557,208,False
276,528.0,87.0,0,528.0,87.0,557,208,False
277,528.0,87.0,0,528.0,87.0,557,208,False
278,528.0,87.0,0,528.0,87.0,557,208,False
279,528.0,87.0,0,528.0,87.0,557,208,False
280,528.0,87.0,0,528.0,87.0,557,208,False
281,528.0,87.0,0,528.0,87.0,557,208,False
282,528.0,87.0,0,528.0,87.0,557,208,False
283,528.0,87.0,0,528.0,87.0,557,208,False
284,528.0,87.0,0,528.0,87.0,557,208,False
285,528.0,87.0,0,528.0,87.0,557,208,False
286,528.0,87.0,0,528.0,87.0,557,208,False
287,528.0,87.0,0,528.0,87.0,557,208,False
288,528.0,87.0,0,528.0,87.0,557,208,False
289,528.0,87.0,0,528.0,87.0,557,208,False
290,528.0,87.0,0,528.0,87.0,557,208,False
291,527.0,87.0,0,527.017836328,87.0,557,208,False
292,528.0,87.0,0,527.971828777,87.0,557,208,False
293,528.0,87.0,0,528.00567021,87.0,557,208,False
294,528.0,87.0,0,528.002887194,87.0,557,208,False
295,528.0,87.0,0,528.001113133,87.0,557,208,False
296,528.0,87.0,0,528.000416654,87.0,557,208,False
297,528.0,87.0,0,528.000155378,87.0,557,208,False
298,528.0,87.0,0,528.000057916,87.0,557,208,False
299,528.0,88.0,0,528.000021586,87.9821636724,557,208,False
300,528.0,87.0,0,528.000008046,87.0281712232,557,208,False
301,527.0,87.0,0,527.017839326,86.9943297905,557,208,False
302,528.0,87.0,0,527.971829894,86.9971128064,557,208,False
303,528.0,87.0,0,528.005670626,86.9988868674,557,208,False
304,528.0,87.0,0,528.002887349,86.9995833463,557,208,False
305,528.0,87.0,0,528.00111319,86.999844622,557,208,False
306,528.0,87.0,0,528.000416675,86.9999420842,557,208,False
307,528.0,87.0,0,528.000155386,86.9999784137,557,208,False
308,528.0,87.0,0,528.000057919,86.9999919544,557,208,False
309,528.0,87.0,0,528.000021587,86.9999970013,557,208,False
310,528.0,87.0,0,528.000008046,86.9999988823,557,208,False
311,528.0,87.0,0,528.000002999,86.9999995834,557,208,False
312,528.0,87.0,0,528.000001118,86.9999998447,557,208,False
313,528.0,87.0,0,528.000000417,86.9999999421,557,208,False
314,528.0,87.0,0,528.000000155,86.9999999784,557,208,False
315,528.0,87.0,0,528.000000058,86.999999992,557,208,False
316,528.0,87.0,0,528.000000022,86.999999997,557,208,False
317,528.0,87.0,0,528.000000008,86.9999999989,557,208,False
318,528.0,87.0,0,528.000000003,86.9999999996,557,208,False
319,528.0,87.0,0,528.000000001,86.9999999998,557,208,False
320,528.0,87.0,0,528.0,86.9999999999,557,208,False
321,528.0,87.0,0,528.0,87.0,557,208,False
322,528.0,87.0,0,528.0,87.0,557,208,False
323,528.0,88.0,0,528.0,87.9821636724,557,208,False
324,528.0,87.0,0,528.0,87.0281712232,557,208,False
325,528.0,88.0,0,528.0,87.9764934629,557,208,False
326,528.0,87.0,0,528.0,87.0252840296,557,208,False
327,528.0,88.0,0,528.0,87.9753803303,557,208,False
328,528.0,87.0,0,528.0,87.0248673759,557,208,False
329,528.0,87.0,0,528.0,86.9930612799,557,208,False
330,528.0,87.0,0,528.0,86.9966382368,557,208,False
331,528.0,88.0,0,528.0,87.9808735755,557,208,False
332,527.0,87.0,0,527.017836328,87.0276886081,557,208,False
333,528.0,88.0,0,527.971828777,87.9763134998,557,208,False
334,528.0,87.0,0,528.00567021,87.0252169505,557,208,False
335,529.0,88.0,0,528.985050866,87.9753553287,557,208,False
336,527.0,88.0,0,527.047120683,88.0070217298,557,208,False
337,528.0,88.0,0,527.966575221,88.0033927024,557,208,False
338,528.0,88.0,0,528.002938394,88.0013016284,557,208,False
339,528.0,87.0,0,528.001831977,87.0183232407,557,208,False
340,528.0,88.0,0,528.000718065,87.9720103417,557,208,False
341,528.0,87.0,0,528.000269321,87.0235742133,557,208,False
342,528.0,88.0,0,528.000100461,87.9747411945,557,208,False
343,528.0,88.0,0,528.000037447,88.0067927435,557,208,False
344,528.0,87.0,0,528.000013957,87.021143679,557,208,False
345,527.0,87.0,0,527.01784153,86.990934921,557,208,False
346,528.0,88.0,0,527.971830716,87.9779740426,557,208,False
347,528.0,88.0,0,528.005670932,88.0087345489,557,208,False
348,528.0,88.0,0,528.002887463,88.0040663552,557,208,False
349,528.0,88.0,0,528.001113233,88.0015543965,557,208,False
350,528.0,87.0,0,528.000416691,87.018417532,557,208,False
351,527.0,88.0,0,527.01799172,87.9720454894,557,208,False
352,528.0,88.0,0,527.971886698,88.0057509859,557,208,False
353,528.0,88.0,0,528.005691798,88.0029173004,557,208,False
354,528.0,88.0,0,528.00289524,88.0011243538,557,208,False
355,528.0,87.0,0,528.001116132,87.0182571636,557,208,False
356,528.0,87.0,0,528.000417771,86.9898220412,557,208,False
357,528.0,88.0,0,528.000155795,87.9775574831,557,208,False
358,528.0,88.0,0,528.000058071,88.008579206,557,208,False
359,527.0,88.0,0,527.017857972,88.0040084525,557,208,False
360,528.0,88.0,0,527.971836844,88.001532815,557,208,False
361,528.0,87.0,0,528.005673216,87.0184094882,557,208,False
362,527.0,87.0,0,527.020724642,86.989878819,557,208,False
363,528.0,88.0,0,527.972942327,87.9775786453,557,208,False
364,528.0,88.0,0,528.006087019,88.0085870935,557,208,False
365,528.0,87.0,0,528.00304263,87.0218477198,557,208,False
366,528.0,88.0,0,528.00117107,87.9733626875,557,208,False
367,528.0,88.0,0,528.000438248,88.0062437785,557,208,False
368,528.0,88.0,0,528.000163427,88.0031010605,557,208,False
369,528.0,88.0,0,528.000060916,88.0011928483,557,208,False
370,528.0,88.0,0,528.000022704,88.0004463652,557,208,False
371,528.0,88.0,0,528.000008462,88.000166452,557,208,False
372,528.0,88.0,0,528.000003154,88.0000620433,557,208,False
373,528.0,88.0,0,528.000001176,88.0000231247,557,208,False
374,527.0,87.0,0,527.017836766,87.0178449465,557,208,False
375,528.0,88.0,0,527.97182894,87.9718319892,557,208,False
376,528.0,88.0,0,528.00567027,88.0056714069,557,208,False
377,528.0,88.0,0,528.002887216,88.0028876399,557,208,False
378,528.0,88.0,0,528.001113141,88.0011132989,557,208,False
379,528.0,88.0,0,528.000416657,88.0004167157,557,208,False
380,528.0,88.0,0,528.000155379,88.0001554011,557,208,False
381,527.0,87.0,0,527.017894244,87.017894252,557,208,False
382,528.0,88.0,0,527.971850363,87.9718503663,557,208,False
383,527.0,88.0,0,527.023514583,88.0056782563,557,208,False
384,527.0,88.0,0,526.992555297,88.0028901928,557,208,False
385,528.0,88.0,0,527.978613237,88.0011142504,557,208,False
386,528.0,88.0,0,528.008974473,88.0004170703,557,208,False
387,528.0,88.0,0,528.004155859,88.0001555333,557,208,False
388,528.0,88.0,0,528.00158776,88.0000579737,557,208,False
389,528.0,88.0,0,528.00059364,88.0000216079,557,208,False
390,528.0,88.0,0,528.000221347,88.0000080536,557,208,False
391,527.0,88.0,0,527.017918831,88.0000030017,557,208,False
392,527.0,88.0,0,526.989695855,88.0000011188,557,208,False
393,528.0,88.0,0,527.977510448,88.000000417,557,208,False
394,528.0,88.0,0,528.008561675,88.0000001554,557,208,False
395,528.0,88.0,0,528.004001918,88.0000000579,557,208,False
396,528.0,88.0,0,528.00153038,88.0000000216,557,208,False
397,528.0,88.0,0,528.000572253,88.000000008,557,208,False
398,528.0,88.0,0,528.000213376,88.000000003,557,208,False
399,528.0,88.0,0,528.000079533,88.0000000011,557,208,False
400,528.0,88.0,0,528.000029643,88.0000000004,557,208,False
401,528.0,88.0,0,528.000011049,88.0000000002,557,208,False
402,528.0,88.0,0,528.000004118,88.0000000001,557,208,False
403,527.0,88.0,0,527.017837862,88.0,557,208,False
404,528.0,88.0,0,527.971829349,88.0,557,208,False
405,528.0,88.0,0,528.005670423,88.0,557,208,False
406,528.0,88.0,0,528.002887273,88.0,557,208,False
407,528.0,88.0,0,528.001113162,88.0,557,208,False
408,528.0,88.0,0,528.000416665,88.0,557,208,False
409,527.0,88.0,0,527.01799171,88.0,557,208,False
410,527.0,88.0,0,526.989723022,88.0,557,208,False
411,528.0,88.0,0,527.977520573,88.0,557,208,False
412,528.0,88.0,0,528.008565449,88.0,557,208,False
413,528.0,87.0,0,528.004003325,87.0178363276,557,208,False
414,527.0,88.0,0,527.019367232,87.9718287768,557,208,False
415,528.0,88.0,0,527.972401225,88.0056702095,557,208,False
416,528.0,88.0,0,528.005883659,88.0028871936,557,208,False
417,528.0,88.0,0,528.002966754,88.0011131326,557,208,False
418,528.0,88.0,0,528.001142786,88.0004166537,557,208,False
419,528.0,88.0,0,528.000427706,88.000155378,557,208,False
420,528.0,87.0,0,528.000159497,87.0178942434,557,208,False
421,528.0,87.0,0,528.000059451,86.9896866907,557,208,False
422,528.0,88.0,0,528.000022159,87.9775070319,557,208,False
423,528.0,87.0,0,528.000008259,87.0263967295,557,208,False
424,528.0,87.0,0,528.000003078,86.9936665482,557,208,False
425,528.0,87.0,0,528.000001147,86.9968655167,557,208,False
426,528.0,88.0,0,528.000000428,87.980958367,557,208,False
427,528.0,88.0,0,528.000000159,88.0098838875,557,208,False
428,528.0,88.0,0,528.000000059,88.0044965036,557,208,False
429,528.0,88.0,0,528.000000022,88.0017148042,557,208,False
430,528.0,88.0,0,528.000000008,88.0006409948,557,208,False
431,528.0,87.0,0,528.000000003,87.0180753253,557,208,False
432,528.0,88.0,0,528.000000001,87.9719178591,557,208,False
433,528.0,88.0,0,528.0,88.0057034121,557,208,False
434,528.0,87.0,0,528.0,87.0207358963,557,208,False
435,528.0,88.0,0,528.0,87.9729465217,557,208,False
436,528.0,88.0,0,528.0,88.0060885824,557,208,False
437,528.0,88.0,0,528.0,88.0030432124,557,208,False
438,528.0,88.0,0,528.0,88.0011712872,557,208,False
439,528.0,88.0,0,528.0,88.000438329,557,208,False
440,528.0,88.0,0,528.0,88.0001634568,557,208,False
441,528.0,88.0,0,528.0,88.0000609269,557,208,False
442,528.0,88.0,0,528.0,88.0000227086,557,208,False
443,527.0,88.0,0,527.017836328,88.0000084638,557,208,False
444,528.0,88.0,0,527.971828777,88.0000031546,557,208,False
445,528.0,88.0,0,528.00567021,88.0000011758,557,208,False
446,528.0,88.0,0,528.002887194,88.0000004382,557,208,False
447,528.0,88.0,0,528.001113133,88.0000001633,557,208,False
448,528.0,88.0,0,528.000416654,88.0000000609,557,208,False
449,528.0,88.0,0,528.000155378,88.0000000227,557,208,False
450,528.0,88.0,0,528.000057916,88.0000000085,557,208,False
451,528.0,88.0,0,528.000021586,88.0000000032,557,208,False
452,528.0,88.0,0,528.000008046,88.0000000012,557,208,False
453,528.0,88.0,0,528.000002999,88.0000000004,557,208,False
454,528.0,88.0,0,528.000001118,88.0000000002,557,208,False
455,528.0,88.0,0,528.000000417,88.0000000001,557,208,False
456,528.0,88.0,0,528.000000155,88.0,557,208,False
457,528.0,88.0,0,528.000000058,88.0,557,208,False
458,527.0,88.0,0,527.017836349,88.0,557,208,False
459,528.0,88.0,0,527.971828785,88.0,557,208,False
460,528.0,88.0,0,528.005670213,88.0,557,208,False
461,528.0,88.0,0,528.002887195,88.0,557,208,False
462,527.0,88.0,0,527.018949461,88.0,557,208,False
463,527.0,88.0,0,526.990081758,88.0,557,208,False
464,527.0,88.0,0,526.995490692,88.0,557,208,False
465,527.0,88.0,0,526.998280423,88.0,557,208,False
466,527.0,88.0,0,526.999357226,88.0,557,208,False
467,528.0,88.0,0,527.981924012,88.0,557,208,False
468,528.0,88.0,0,528.010245566,88.0,557,208,False
469,527.0,88.0,0,527.022467719,88.0,557,208,False
470,528.0,88.0,0,527.97359386,88.0,557,208,False
471,527.0,88.0,0,527.024166272,88.0,557,208,False
472,528.0,88.0,0,527.974961953,88.0,557,208,False
473,528.0,88.0,0,528.006875028,88.0,557,208,False
474,527.0,88.0,0,527.021174348,88.0,557,208,False
475,528.0,88.0,0,527.973110024,88.0,557,208,False
476,527.0,88.0,0,527.023985854,88.0,557,208,False
477,527.0,88.0,0,526.992731032,88.0,557,208,False
478,527.0,88.0,0,526.996515067,88.0,557,208,False
479,528.0,88.0,0,527.980827664,88.0,557,208,False
