frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,,398.0,28.0,14,397.982163672,28.0011223785,550,228,False
86,,397.0,28.0,14,397.028171223,28.0004200998,550,228,False
87,,397.0,27.0,14,396.99432979,27.01799299,550,228,False
88,,397.0,28.0,14,396.997112806,27.9718871713,550,228,False
89,,397.0,28.0,14,396.998886867,28.0056919743,550,228,False
90,,397.0,26.0,14,396.999583346,26.0385679609,550,228,False
91,,397.0,27.0,14,396.999844622,26.9626100372,550,228,False
92,,397.0,28.0,14,396.999942084,27.9835869765,550,228,False
93,,397.0,28.0,14,396.999978414,28.0116003949,550,228,False
94,,397.0,28.0,14,396.999991954,28.0051715311,550,228,False
95,,397.0,28.0,14,396.999997001,28.0019680846,550,228,False
96,,397.0,28.0,14,396.999998882,28.0007354771,550,228,False
97,,397.0,29.0,14,396.999999583,28.9824378889,550,228,False
98,,397.0,29.0,14,396.999999845,29.0104371048,550,228,False
99,,397.0,28.0,14,396.999999942,28.0225391088,550,228,False
100,,397.0,28.0,14,396.999999978,27.9914567955,550,228,False
101,,397.0,31.0,14,396.999999992,30.9424959831,550,228,False
102,,398.0,28.0,14,397.982163669,28.0829858558,550,228,False
103,,398.0,28.0,14,398.010334895,27.9824180748,550,228,False
104,,398.0,29.0,14,398.004664686,28.9732890716,550,228,False
105,,398.0,31.0,14,398.001777492,30.9712434427,550,228,False
106,,398.0,30.0,14,398.00066436,30.04189125,550,228,False
107,,397.0,28.0,14,397.018084034,28.03596746,550,228,False
108,,398.0,28.0,14,397.971921105,27.9787070089,550,228,False
109,,399.0,28.0,14,398.987868294,27.9904032702,550,228,False
110,,399.0,28.0,14,399.013234915,27.996343688,550,228,False
111,,399.0,28.0,14,399.005782599,27.9986334337,550,228,False
112,,399.0,27.0,14,399.002195928,27.0173268054,550,228,False
113,,399.0,28.0,14,399.000820402,27.9716388613,550,228,False
114,,399.0,27.0,14,399.00030587,27.0234357523,550,228,False
115,,399.0,28.0,14,399.000114007,27.9746895878,550,228,False
116,,399.0,27.0,14,399.000042492,27.0246098365,550,228,False
117,,399.0,28.0,14,399.000015838,27.9751289591,550,228,False
118,,399.0,27.0,14,399.000005903,27.0247736817,550,228,False
119,,399.0,27.0,14,399.0000022,26.9930263584,550,228,False
120,,399.0,28.0,14,399.00000082,27.9787888935,550,228,False
121,,399.0,27.0,14,399.000000306,27.0268762751,550,228,False
122,,399.0,28.0,14,399.000000114,27.9760090397,550,228,False
123,,399.0,28.0,14,399.000000042,28.007267065,550,228,False
124,,399.0,27.0,14,399.000000016,27.0213205509,550,228,False
125,,399.0,28.0,14,399.000000006,27.9731645203,550,228,False
126,,399.0,28.0,14,399.000000002,28.006169838,550,228,False
127,,399.0,27.0,14,399.000000001,27.0209098254,550,228,False
128,,399.0,27.0,14,399.0,26.9908476794,550,228,False
129,,399.0,29.0,14,399.0,28.9601051949,550,228,False
130,,399.0,28.0,14,399.0,28.0368936512,550,228,False
131,,399.0,28.0,14,399.0,27.998391628,550,228,False
132,,400.0,27.0,14,399.982163672,27.0165018466,550,228,False
133,,400.0,28.0,14,400.010334896,27.971296221,550,228,False
134,,400.0,28.0,14,400.004664686,28.0054700346,550,228,False
135,,400.0,27.0,14,400.001777492,27.0206488324,550,228,False
136,,400.0,27.0,14,400.00066436,26.9907503954,550,228,False
137,,400.0,27.0,14,400.000247706,26.9957415905,550,228,False
138,,400.0,28.0,14,400.000092328,27.9805376903,550,228,False
139,,400.0,28.0,14,400.000034412,28.00972701,550,228,False
140,,400.0,27.0,14,400.000012826,27.0222743565,550,228,False
141,,400.0,27.0,14,400.00000478,26.991358114,550,228,False
142,,400.0,27.0,14,400.000001782,26.9959681856,550,228,False
143,,400.0,27.0,14,400.000000664,26.9984584776,550,228,False
144,,400.0,27.0,14,400.000000248,26.999423594,550,228,False
145,,400.0,28.0,14,400.000000092,27.9819487482,550,228,False
146,,400.0,28.0,14,400.000000034,28.0102547858,550,228,False
147,,400.0,27.0,14,400.000000013,27.0224711553,550,228,False
148,,400.0,27.0,14,400.000000005,26.9914314681,550,228,False
149,,400.0,28.0,14,400.000000002,27.9781591984,550,228,False
150,,400.0,27.0,14,400.000000001,27.026639891,550,228,False
151,,400.0,28.0,14,400.0,27.9759208549,550,228,False
152,,400.0,28.0,14,400.0,28.0072341934,550,228,False
153,,400.0,27.0,14,400.0,27.0213082989,550,228,False
154,,400.0,27.0,14,400.0,26.9909962814,550,228,False
155,,400.0,27.0,14,400.0,26.9958332404,550,228,False
156,,400.0,27.0,14,400.0,26.9984081774,550,228,False
157,,400.0,27.0,14,400.0,26.9994048462,550,228,False
158,,400.0,27.0,14,400.0,26.9997780882,550,228,False
159,,401.0,28.0,14,400.982163672,27.9820809582,550,228,False
160,,401.0,28.0,14,401.010334896,28.0103040666,550,228,False
161,,400.0,27.0,14,400.022501014,27.0224895232,550,228,False
162,,400.0,28.0,14,399.991442597,27.9736019866,550,228,False
163,,400.0,28.0,14,399.995999674,28.0063329732,550,228,False
164,,400.0,28.0,14,399.998470214,28.0031343049,550,228,False
165,,400.0,28.0,14,399.999427968,28.001205239,550,228,False
166,,400.0,28.0,14,399.999786706,28.0004509834,550,228,False
167,,400.0,28.0,14,399.999920498,28.0001681732,550,228,False
168,,400.0,27.0,14,399.999970368,27.0178990124,550,228,False
169,,402.0,29.0,14,401.964316301,28.954015813,550,228,False
170,,411.0,28.0,14,410.860138726,28.0338501408,550,228,False
171,,416.0,28.0,14,416.013160261,27.9972202297,550,228,False
172,,418.0,28.0,14,418.061538411,27.9982271486,550,228,False
173,,419.0,29.0,14,419.043482833,28.9814676444,550,228,False
174,,420.0,29.0,14,420.017189974,29.010073788,550,228,False
175,,420.0,29.0,14,420.024290348,29.0045672865,550,228,False
176,,421.0,30.0,14,420.992072869,29.9839048587,550,228,False
177,,421.0,29.0,14,421.01406916,29.0288220511,550,228,False
178,,421.0,29.0,14,421.006058464,28.994572453,550,228,False
179,,421.0,29.0,14,421.002297068,28.9972032547,550,228,False
180,,422.0,30.0,14,421.983021691,29.9810842515,550,228,False
181,,421.0,29.0,14,421.028491109,29.0277671344,550,228,False
182,,422.0,29.0,14,421.976612694,28.9941790955,550,228,False
183,,422.0,29.0,14,422.007492141,28.997056636,550,228,False
184,,422.0,29.0,14,422.003568117,28.9988659317,550,228,False
185,,422.0,29.0,14,422.001367012,28.9995755432,550,228,False
186,,422.0,29.0,14,422.000511283,28.9998417136,550,228,False
187,,422.0,29.0,14,422.000190648,28.9999410002,550,228,False
188,,422.0,29.0,14,422.000071061,28.9999780097,550,228,False
189,,423.0,29.0,14,422.982190158,28.9999918039,550,228,False
190,,422.0,29.0,14,422.028181095,28.9999969452,550,228,False
191,,423.0,29.0,14,422.976497142,28.9999988614,550,228,False
192,,423.0,29.0,14,423.007449073,28.9999995756,550,228,False
193,,423.0,29.0,14,423.003552065,28.9999998418,550,228,False
194,,423.0,28.0,14,423.001361029,28.0178362686,550,228,False
195,,423.0,29.0,14,423.000509053,28.9718287548,550,228,False
196,,424.0,28.0,14,423.982353489,28.023506529,550,228,False
197,,424.0,29.0,14,424.010405647,28.9747159674,550,228,False
198,,424.0,28.0,14,424.004691057,28.0246196686,550,228,False
199,,424.0,29.0,14,424.001787321,28.9751326237,550,228,False
200,,424.0,29.0,14,424.000668023,29.00693872,550,228,False
201,,424.0,29.0,14,424.000249072,29.0033617631,550,228,False
202,,424.0,29.0,14,424.000092837,29.0012900969,550,228,False
203,,424.0,29.0,14,424.000034602,29.0004826151,550,228,False
204,,424.0,29.0,14,424.000012897,29.000179963,550,228,False
205,,424.0,28.0,14,424.000004807,28.0179034067,550,228,False
206,,424.0,28.0,14,424.000001792,27.989690106,550,228,False
207,,425.0,28.0,14,424.98216434,27.9953446324,550,228,False
208,,425.0,28.0,14,425.010335145,27.9982259807,550,228,False
209,,425.0,28.0,14,425.004664779,27.9993369346,550,228,False
210,,425.0,29.0,14,425.001777527,28.9819164487,550,228,False
211,,425.0,28.0,14,425.000664373,28.0280790749,550,228,False
212,,425.0,29.0,14,425.000247711,28.9764591176,550,228,False
213,,424.0,30.0,14,424.017928658,29.9895985734,550,228,False
214,,424.0,33.0,14,423.989699517,32.9603726952,550,228,False
215,,423.0,36.0,14,423.013184468,35.9835194506,550,228,False
216,,423.0,37.0,14,422.987892392,37.029448229,550,228,False
217,,423.0,40.0,14,422.994672736,39.9770063516,550,228,False
218,,423.0,42.0,14,422.997975465,42.0076406308,550,228,False
219,,422.0,43.0,14,422.017079887,43.0214598732,550,228,False
220,,422.0,46.0,14,421.989383078,45.9732164521,550,228,False
221,,422.0,48.0,14,421.995230194,48.006189194,550,228,False
222,,422.0,49.0,14,421.998183328,49.0209170397,550,228,False
223,,422.0,51.0,14,421.999321037,50.9908503683,550,228,False
224,,422.0,53.0,14,421.999746851,52.9957788523,550,228,False
225,,423.0,53.0,14,422.982069316,53.0340605611,550,228,False
226,,425.0,51.0,14,424.974627072,51.0500728098,550,228,False
227,,430.0,48.0,14,429.936139732,48.0382879554,550,228,False
228,,433.0,47.0,14,433.009267474,46.9795370117,550,228,False
229,,438.0,44.0,14,437.969364003,44.0263836109,550,228,False
230,,445.0,42.0,14,444.951277453,41.9936248235,550,228,False
231,,452.0,38.0,14,451.980055171,38.0325208578,550,228,False
232,,460.0,36.0,14,459.974644498,35.9781183657,550,228,False
233,,468.0,35.0,14,467.989691968,34.9723808514,550,228,False
234,,475.0,35.0,14,475.013953323,34.9709381632,550,228,False
235,,484.0,37.0,14,483.970379557,36.9525974198,550,228,False
236,,492.0,39.0,14,492.005129969,38.9805822329,550,228,False
237,,502.0,41.0,14,501.967013178,40.9926789493,550,228,False
238,,511.0,45.0,14,511.003871546,44.961594669,550,228,False
239,,518.0,49.0,14,518.037889277,48.9839784341,550,228,False
240,,524.0,54.0,14,524.033702383,53.9761104856,550,228,False
241,,529.0,59.0,14,529.031334748,58.9902385425,550,228,False
242,,530.0,64.0,14,530.083922652,63.9963207208,550,228,False
243,,529.0,65.0,14,529.070409144,65.0699720229,550,228,False
244,,528.0,66.0,14,528.028115132,66.0294937886,550,228,False
245,,528.0,68.0,14,527.992732225,67.9933198439,550,228,False
246,,527.0,69.0,14,527.014278246,69.0145007906,550,228,False
247,,527.0,70.0,14,526.988298311,70.0062177532,550,228,False
248,,527.0,71.0,14,526.994823944,71.0023563623,550,228,False
249,,527.0,72.0,14,526.998031819,72.0008801144,550,228,False
250,,526.0,72.0,14,526.017100891,72.0181644488,550,228,False
251,,527.0,72.0,14,526.971554579,72.0076237321,550,228,False
252,,527.0,72.0,14,527.005568008,72.0028823292,550,228,False
253,,527.0,72.0,14,527.002849101,72.0010762431,550,228,False
254,,527.0,71.0,14,527.001098935,71.0182375534,550,228,False
255,,527.0,71.0,14,527.000411362,70.9898146519,550,228,False
256,,527.0,71.0,14,527.000153406,70.9953910528,550,228,False
257,,528.0,70.0,14,527.982220853,70.0160796099,550,228,False
258,,527.0,70.0,14,527.028192536,69.9890084875,550,228,False
259,,528.0,71.0,14,527.976501406,70.9772541661,550,228,False
260,,527.0,71.0,14,527.02528699,71.0084661507,550,228,False
261,,527.0,71.0,14,526.993217761,71.0039663148,550,228,False
262,,527.0,72.0,14,526.996696564,71.9836807821,550,228,False
263,,526.0,72.0,14,526.01656797,72.0109022026,550,228,False
264,,527.0,72.0,14,526.971354264,72.004876219,550,228,False
265,,527.0,72.0,14,527.005493266,72.0018563382,550,228,False
266,,527.0,73.0,14,527.00282124,72.9828574195,550,228,False
267,,526.0,72.0,14,526.018924878,72.0284298825,550,228,False
268,,527.0,72.0,14,526.972236268,71.994426201,550,228,False
269,,527.0,73.0,14,527.005822173,72.9793124127,550,228,False
270,,527.0,74.0,14,527.002943837,73.9913988286,550,228,False
271,,526.0,75.0,14,526.018970572,74.9967515922,550,228,False
272,,526.0,77.0,14,525.990089627,76.9809509015,550,228,False
273,,529.0,83.0,14,528.941984642,82.9207011417,550,228,False
274,,531.0,86.0,14,530.993613548,86.0204979938,550,228,False
275,,532.0,98.0,14,532.016185156,97.8495083021,550,228,False
276,,531.0,109.0,14,531.042593564,108.954178361,550,228,False
277,,530.0,115.0,14,530.01762491,115.072594631,550,228,False
278,,529.0,120.0,14,529.006652803,120.049184772,550,228,False
279,,529.0,125.0,14,528.984647281,125.019390839,550,228,False
280,,527.0,129.0,14,527.029097094,129.025114266,550,228,False
281,,527.0,132.0,14,526.976838558,132.028052784,550,228,False
282,,527.0,137.0,14,526.989739997,136.97567757,550,228,False
283,,526.0,139.0,14,526.013934389,139.042779329,550,228,False
284,,525.0,140.0,14,525.006043393,140.036261871,550,228,False
285,,525.0,140.0,14,524.984456806,140.032323972,550,228,False
286,,525.0,141.0,14,524.9933552,140.995111401,550,228,False
287,,524.0,142.0,14,524.015318955,141.997367459,550,228,False
288,,524.0,143.0,14,523.988724891,142.998980026,550,228,False
289,,524.0,144.0,14,523.994984789,143.999617984,550,228,False
290,,525.0,144.0,14,524.980255529,144.017693855,550,228,False
291,,524.0,141.0,14,524.027458168,141.060957309,550,228,False
292,,524.0,139.0,14,523.994063935,139.007484921,550,228,False
293,,525.0,139.0,14,524.979177386,138.966388027,550,228,False
294,,531.0,133.0,14,530.902166864,133.09274826,550,228,False
295,,530.0,132.0,14,530.084079968,131.950425052,550,228,False
296,,532.0,129.0,14,531.983597549,129.01316861,550,228,False
297,,532.0,128.0,14,532.027274592,127.970749908,550,228,False
298,,526.0,133.0,14,526.118781412,132.880445431,550,228,False
299,,523.0,139.0,14,522.995960488,138.93240427,550,228,False
300,,523.0,140.0,14,522.942673494,140.062885287,550,228,False
301,,524.0,141.0,14,523.958125889,141.027653352,550,228,False
302,,526.0,156.0,14,525.965575154,155.760799953,550,228,False
303,,527.0,163.0,14,527.004105136,163.04159692,550,228,False
304,,525.0,165.0,14,525.055849494,165.110942523,550,228,False
305,,524.0,167.0,14,524.005579098,167.045917208,550,228,False
306,,523.0,170.0,14,523.001350254,169.999496285,550,228,False
307,,523.0,173.0,14,522.982632039,172.998969158,550,228,False
308,,523.0,175.0,14,522.992671465,175.01741177,550,228,False
309,,523.0,176.0,14,522.997227616,176.02517759,550,228,False
310,,523.0,177.0,14,522.998964731,177.010278388,550,228,False
311,,522.0,177.0,14,522.017450373,177.021710038,550,228,False
312,,522.0,176.0,14,521.989521249,176.026783599,550,228,False
313,,522.0,176.0,14,521.995281697,175.993040835,550,228,False
314,,522.0,175.0,14,521.998202524,175.014431787,550,228,False
315,,522.0,171.0,14,521.999328192,171.059702692,550,228,False
316,,524.0,165.0,14,523.964076862,165.060524432,550,228,False
317,,523.0,162.0,14,523.038412756,161.970880927,550,228,False
318,,523.0,160.0,14,522.998959679,159.968837518,550,228,False
319,,524.0,159.0,14,523.981041001,158.969577031,550,228,False
320,,523.0,157.0,14,523.027717617,157.005597151,550,228,False
321,,524.0,157.0,14,523.976322714,156.967223975,550,228,False
322,,524.0,156.0,14,524.007383981,156.003951868,550,228,False
323,,524.0,156.0,14,524.0035278,155.984410315,550,228,False
324,,524.0,156.0,14,524.001351985,155.993372953,550,228,False
325,,524.0,156.0,14,524.000505682,155.997490923,550,228,False
326,,524.0,157.0,14,524.00018856,156.981226631,550,228,False
327,,522.0,156.0,14,522.035742939,156.027821884,550,228,False
328,,522.0,156.0,14,521.979356405,155.994199582,550,228,False
329,,523.0,157.0,14,522.972844064,156.979227948,550,228,False
330,,523.0,157.0,14,523.00678355,157.009203675,550,228,False
331,,522.0,157.0,14,522.02117365,157.004241291,550,228,False
332,,522.0,157.0,14,521.99094769,157.001619602,550,228,False
333,,519.0,157.0,14,519.049324189,157.000605508,550,228,False
334,,517.0,157.0,14,517.003069428,157.000225771,550,228,False
335,,515.0,157.0,14,515.000411148,157.000084152,550,228,False
336,,513.0,157.0,14,513.000118169,157.000031365,550,228,False
337,,511.0,157.0,14,511.000042365,157.00001169,550,228,False
338,,509.0,157.0,14,509.00001571,157.000004357,550,228,False
339,,507.0,157.0,14,507.000005851,157.000001624,550,228,False
340,,505.0,157.0,14,505.000002181,157.000000605,550,228,False
341,,503.0,157.0,14,503.000000813,157.000000226,550,228,False
342,,501.0,157.0,14,501.000000303,157.000000084,550,228,False
343,,500.0,157.0,14,499.982163785,157.000000031,550,228,False
344,,499.0,156.0,14,498.99249861,156.017836339,550,228,False
345,,498.0,157.0,14,497.99716327,156.971828781,550,228,False
346,,496.0,156.0,14,496.01677708,156.023506539,550,228,False
347,,495.0,156.0,14,494.989270213,155.992552299,550,228,False
348,,494.0,157.0,14,493.995188127,156.978612119,550,228,False
349,,493.0,156.0,14,492.998167649,156.026810385,550,228,False
350,,492.0,156.0,14,491.999315193,155.993820809,550,228,False
351,,490.0,157.0,14,490.017581001,156.979086688,550,228,False
352,,490.0,156.0,14,489.971733608,156.026987349,550,228,False
353,,489.0,156.0,14,489.005634739,155.99388677,550,228,False
354,,488.0,156.0,14,488.002873973,155.996947601,550,228,False
355,,487.0,157.0,14,487.001108205,156.980988961,550,228,False
356,,487.0,157.0,14,486.98257849,157.00989529,550,228,False
357,,486.0,156.0,14,486.010489589,156.022337081,550,228,False
358,,486.0,156.0,14,485.986886019,155.991381493,550,228,False
359,,487.0,157.0,14,486.976461224,156.978140572,550,228,False
360,,495.0,155.0,14,494.865479899,155.044469276,550,228,False
361,,502.0,153.0,14,501.961680996,153.019092355,550,228,False
362,,509.0,148.0,14,508.986283505,148.060745494,550,228,False
363,,514.0,142.0,14,514.030587373,142.043043549,550,228,False
364,,518.0,137.0,14,518.030945124,136.99918304,550,228,False
365,,521.0,130.0,14,521.030305365,130.034561327,550,228,False
366,,522.0,122.0,14,522.047866248,122.032386371,550,228,False
367,,522.0,114.0,14,522.03742692,114.013004303,550,228,False
368,,521.0,105.0,14,521.032723225,105.022727899,550,228,False
369,,521.0,97.0,14,520.995258535,96.9914904056,550,228,False
370,,523.0,88.0,14,522.961749562,88.0138520616,550,228,False
371,,523.0,77.0,14,523.019670223,77.0416502026,550,228,False
372,,521.0,67.0,14,521.044627616,66.9994334461,550,228,False
373,,519.0,62.0,14,519.018418211,61.9098371995,550,228,False
374,,514.0,53.0,14,514.060459145,53.0334356078,550,228,False
375,,507.0,47.0,14,507.060771471,46.9621612184,550,228,False
376,,503.0,44.0,14,502.970971332,43.9299807761,550,228,False
377,,500.0,43.0,14,499.968871133,42.9355542346,550,228,False
378,,499.0,44.0,14,498.951753229,43.9384722473,550,228,False
379,,499.0,44.0,14,498.962427732,43.99310905,550,228,False
380,,499.0,45.0,14,498.98505876,44.9803629717,550,228,False
381,,498.0,45.0,14,498.012222635,45.0097004834,550,228,False
382,,498.0,45.0,14,497.987570648,45.004429989,550,228,False
383,,498.0,46.0,14,497.994554575,45.9838537738,550,228,False
384,,498.0,45.0,14,497.997931509,45.0288030151,550,228,False
385,,497.0,44.0,14,497.017063508,44.0124016859,550,228,False
386,,496.0,45.0,14,496.007213301,44.9690293871,550,228,False
387,,488.0,51.0,14,488.127583644,50.8975718375,550,228,False
388,,482.0,57.0,14,482.017856594,56.9574741456,550,228,False
389,,479.0,65.0,14,478.951725349,64.9482691702,550,228,False
390,,476.0,71.0,14,475.979378613,71.0146747029,550,228,False
391,,473.0,79.0,14,472.992188297,78.9714217789,550,228,False
392,,474.0,89.0,14,473.925737128,88.9520464473,550,228,False
393,,477.0,98.0,14,476.933233909,97.9981782118,550,228,False
394,,480.0,107.0,14,479.973244733,107.000089125,550,228,False
395,,486.0,116.0,14,485.936429405,116.000069977,550,228,False
396,,493.0,124.0,14,492.955904976,124.017864168,550,228,False
397,,500.0,132.0,14,499.982588803,132.007511893,550,228,False
398,,508.0,137.0,14,507.975627531,137.056349632,550,228,False
399,,515.0,143.0,14,515.00789654,143.005728677,550,228,False
400,,522.0,147.0,14,522.003755766,147.037076897,550,228,False
401,,524.0,151.0,14,524.090620357,151.015491268,550,228,False
402,,523.0,152.0,14,523.091554236,152.059362836,550,228,False
403,,524.0,155.0,14,524.001216015,154.989017291,550,228,False
404,,524.0,155.0,14,524.016714756,155.047831165,550,228,False
405,,524.0,156.0,14,524.007008043,156.002475937,550,228,False
406,,524.0,156.0,14,524.002649246,156.018024501,550,228,False
407,,524.0,156.0,14,524.000989197,156.007536411,550,228,False
408,,523.0,156.0,14,523.018205102,156.002848101,550,228,False
409,,524.0,155.0,14,523.971966229,155.018899733,550,228,False
410,,524.0,155.0,14,524.00572144,154.990061541,550,228,False
411,,523.0,155.0,14,523.020742616,154.995483076,550,228,False
412,,524.0,155.0,14,523.972949026,154.998277581,550,228,False
413,,524.0,155.0,14,524.006089516,154.999356167,550,228,False
414,,523.0,155.0,14,523.020879888,154.999759944,550,228,False
415,,524.0,155.0,14,523.973000194,154.999910523,550,228,False
416,,524.0,155.0,14,524.006108587,154.99996665,550,228,False
417,,523.0,155.0,14,523.020886996,154.99998757,550,228,False
418,,524.0,155.0,14,523.973002843,154.999995367,550,228,False
419,,524.0,155.0,14,524.006109574,154.999998273,550,228,False
420,,524.0,154.0,14,524.003051036,154.017835684,550,228,False
421,,523.0,154.0,14,523.019010531,153.989664865,550,228,False
422,,524.0,154.0,14,523.972268193,153.995335225,550,228,False
423,,524.0,154.0,14,524.005834071,153.998222474,550,228,False
424,,524.0,154.0,14,524.002948272,153.999335628,550,228,False
425,,524.0,154.0,14,524.001135897,153.999752289,550,228,False
426,,523.0,154.0,14,523.018261466,153.99990767,550,228,False
427,,524.0,155.0,14,523.971987317,154.982129259,550,228,False
428,,523.0,155.0,14,523.023565632,155.010322069,550,228,False
429,,524.0,154.0,14,523.974737996,154.022496233,550,228,False
430,,522.0,155.0,14,522.042464207,154.973604487,550,228,False
431,,523.0,155.0,14,522.964800788,155.006333905,550,228,False
432,,523.0,156.0,14,523.002275174,155.985298325,550,228,False
433,,524.0,156.0,14,523.983748368,156.011540264,550,228,False
434,,523.0,156.0,14,523.028797119,156.005115718,550,228,False
435,,524.0,156.0,14,523.976728431,156.001945684,550,228,False
436,,524.0,156.0,14,524.007535359,156.000727051,550,228,False
437,,523.0,156.0,14,523.021420556,156.000271072,550,228,False
438,,524.0,157.0,14,523.973201794,156.98226471,550,228,False
439,,524.0,157.0,14,524.006183731,157.010372554,550,228,False
440,,523.0,156.0,14,523.020915003,156.02251505,550,228,False
441,,523.0,157.0,14,522.990849609,156.973611501,550,228,False
442,,524.0,157.0,14,523.977942242,157.006336519,550,228,False
443,,521.0,157.0,14,521.062231679,157.003135627,550,228,False
444,,520.0,157.0,14,519.990893578,157.001205732,550,228,False
445,,517.0,157.0,14,517.030732779,157.000451167,550,228,False
446,,515.0,157.0,14,514.995251396,157.000168242,550,228,False
447,,512.0,157.0,14,512.015291045,157.00006271,550,228,False
448,,511.0,157.0,14,510.970843004,157.000023373,550,228,False
449,,509.0,157.0,14,509.005301021,157.000008712,550,228,False
450,,506.0,157.0,14,506.020585834,157.000003247,550,228,False
