frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,466.0,23.0,manual,466.0,23.0,554,225,False
64,466.0,23.0,manual,466.0,23.0,554,225,False
65,466.0,23.0,manual,466.0,23.0,554,225,False
66,466.0,23.0,manual,466.0,23.0,554,225,False
67,466.0,23.0,manual,466.0,23.0,554,225,False
68,466.0,23.0,manual,466.0,23.0,554,225,False
69,466.0,23.0,manual,466.0,23.0,554,225,False
70,466.0,23.0,manual,466.0,23.0,554,225,False
71,466.0,23.0,manual,466.0,23.0,554,225,False
72,466.0,23.0,manual,466.0,23.0,554,225,False
73,466.0,23.0,manual,466.0,23.0,554,225,False
74,466.0,23.0,manual,466.0,23.0,554,225,False
75,466.0,23.0,manual,466.0,23.0,554,225,False
76,466.0,23.0,manual,466.0,23.0,554,225,False
77,466.0,23.0,manual,466.0,23.0,554,225,False
78,466.0,23.0,manual,466.0,23.0,554,225,False
79,466.0,23.0,manual,466.0,23.0,554,225,False
80,466.0,23.0,manual,466.0,23.0,554,225,False
81,466.0,23.0,manual,466.0,23.0,554,225,False
82,466.0,23.0,manual,466.0,23.0,554,225,False
83,466.0,23.0,manual,466.0,23.0,554,225,False
84,466.0,23.0,manual,466.0,23.0,554,225,False
85,466.0,23.0,manual,466.0,23.0,554,225,False
86,466.0,23.0,manual,466.0,23.0,554,225,False
87,466.0,23.0,manual,466.0,23.0,554,225,False
88,466.0,23.0,manual,466.0,23.0,554,225,False
89,466.0,23.0,manual,466.0,23.0,554,225,False
90,466.0,23.0,manual,466.0,23.0,554,225,False
91,466.0,23.0,manual,466.0,23.0,554,225,False
92,466.0,23.0,manual,466.0,23.0,554,225,False
93,466.0,23.0,manual,466.0,23.0,554,225,False
94,466.0,23.0,manual,466.0,23.0,554,225,False
95,466.0,23.0,manual,466.0,23.0,554,225,False
96,466.0,23.0,manual,466.0,23.0,554,225,False
97,466.0,23.0,manual,466.0,23.0,554,225,False
98,466.0,23.0,manual,466.0,23.0,554,225,False
99,466.0,23.0,manual,466.0,23.0,554,225,False
100,466.0,23.0,manual,466.0,23.0,554,225,False
101,466.0,23.0,manual,466.0,23.0,554,225,False
102,466.0,23.0,manual,466.0,23.0,554,225,False
103,466.0,23.0,manual,466.0,23.0,554,225,False
104,466.0,23.0,manual,466.0,23.0,554,225,False
105,466.0,23.0,manual,466.0,23.0,554,225,False
106,466.0,23.0,manual,466.0,23.0,554,225,False
107,466.0,23.0,manual,466.0,23.0,554,225,False
108,466.0,23.0,manual,466.0,23.0,554,225,False
109,466.0,23.0,manual,466.0,23.0,554,225,False
110,466.0,23.0,manual,466.0,23.0,554,225,False
111,466.0,23.0,manual,466.0,23.0,554,225,False
112,466.0,23.0,manual,466.0,23.0,554,225,False
113,466.0,23.0,manual,466.0,23.0,554,225,False
114,466.0,23.0,manual,466.0,23.0,554,225,False
115,466.0,23.0,manual,466.0,23.0,554,225,False
116,466.0,23.0,manual,466.0,23.0,554,225,False
117,466.0,23.0,manual,466.0,23.0,554,225,False
118,466.0,23.0,manual,466.0,23.0,554,225,False
119,466.0,23.0,manual,466.0,23.0,554,225,False
120,466.0,23.0,manual,466.0,23.0,554,225,False
121,466.0,23.0,manual,466.0,23.0,554,225,False
122,466.0,23.0,manual,466.0,23.0,554,225,False
123,466.0,23.0,manual,466.0,23.0,554,225,False
124,466.0,23.0,manual,466.0,23.0,554,225,False
125,466.0,23.0,manual,466.0,23.0,554,225,False
126,466.0,23.0,manual,466.0,23.0,554,225,False
127,466.0,23.0,manual,466.0,23.0,554,225,False
128,466.0,23.0,manual,466.0,23.0,554,225,False
129,466.0,23.0,manual,466.0,23.0,554,225,False
130,466.0,23.0,manual,466.0,23.0,554,225,False
131,466.0,23.0,manual,466.0,23.0,554,225,False
132,466.0,23.0,manual,466.0,23.0,554,225,False
133,466.0,23.0,manual,466.0,23.0,554,225,False
134,466.0,23.0,manual,466.0,23.0,554,225,False
135,466.0,23.0,manual,466.0,23.0,554,225,False
136,466.0,23.0,manual,466.0,23.0,554,225,False
137,466.0,23.0,manual,466.0,23.0,554,225,False
138,466.0,23.0,manual,466.0,23.0,554,225,False
139,466.0,23.0,manual,466.0,23.0,554,225,False
140,466.0,23.0,manual,466.0,23.0,554,225,False
141,466.0,23.0,manual,466.0,23.0,554,225,False
142,466.0,23.0,manual,466.0,23.0,554,225,False
143,466.0,23.0,manual,466.0,23.0,554,225,False
144,466.0,23.0,manual,466.0,23.0,554,225,False
145,466.0,23.0,manual,466.0,23.0,554,225,False
146,466.0,23.0,manual,466.0,23.0,554,225,False
147,466.0,23.0,manual,466.0,23.0,554,225,False
148,466.0,23.0,manual,466.0,23.0,554,225,False
149,466.0,23.0,manual,466.0,23.0,554,225,False
150,466.0,23.0,manual,466.0,23.0,554,225,False
151,466.0,23.0,manual,466.0,23.0,554,225,False
152,466.0,23.0,manual,466.0,23.0,554,225,False
153,466.0,23.0,manual,466.0,23.0,554,225,False
154,466.0,23.0,manual,466.0,23.0,554,225,False
155,466.0,23.0,manual,466.0,23.0,554,225,False
156,466.0,23.0,manual,466.0,23.0,554,225,False
157,466.0,23.0,manual,466.0,23.0,554,225,False
158,466.0,23.0,manual,466.0,23.0,554,225,False
159,466.0,23.0,manual,466.0,23.0,554,225,False
160,466.0,23.0,manual,466.0,23.0,554,225,False
161,466.0,23.0,manual,466.0,23.0,554,225,False
162,466.0,23.0,manual,466.0,23.0,554,225,False
163,466.0,23.0,manual,466.0,23.0,554,225,False
164,466.0,23.0,manual,466.0,23.0,554,225,False
165,466.0,23.0,manual,466.0,23.0,554,225,False
166,466.0,23.0,manual,466.0,23.0,554,225,False
167,466.0,23.0,manual,466.0,23.0,554,225,False
168,466.0,23.0,manual,466.0,23.0,554,225,False
169,466.0,23.0,manual,466.0,23.0,554,225,False
170,466.0,23.0,manual,466.0,23.0,554,225,False
171,466.0,23.0,manual,466.0,23.0,554,225,False
172,466.0,23.0,manual,466.0,23.0,554,225,False
173,466.0,23.0,manual,466.0,23.0,554,225,False
174,466.0,23.0,manual,466.0,23.0,554,225,False
175,466.0,23.0,manual,466.0,23.0,554,225,False
176,466.0,23.0,manual,466.0,23.0,554,225,False
177,466.0,23.0,manual,466.0,23.0,554,225,False
178,466.0,23.0,manual,466.0,23.0,554,225,False
179,466.0,23.0,manual,466.0,23.0,554,225,False
180,466.0,23.0,manual,466.0,23.0,554,225,False
181,466.0,23.0,manual,466.0,23.0,554,225,False
182,466.0,23.0,manual,466.0,23.0,554,225,False
183,466.0,23.0,manual,466.0,23.0,554,225,False
184,466.0,23.0,manual,466.0,23.0,554,225,False
185,466.0,23.0,manual,466.0,23.0,554,225,False
186,466.0,23.0,manual,466.0,23.0,554,225,False
187,466.0,23.0,manual,466.0,23.0,554,225,False
188,466.0,23.0,manual,466.0,23.0,554,225,False
189,466.0,23.0,manual,466.0,23.0,554,225,False
190,466.0,23.0,manual,466.0,23.0,554,225,False
191,466.0,23.0,manual,466.0,23.0,554,225,False
192,466.0,23.0,manual,466.0,23.0,554,225,False
193,466.0,23.0,manual,466.0,23.0,554,225,False
194,466.0,23.0,manual,466.0,23.0,554,225,False
195,466.0,23.0,manual,466.0,23.0,554,225,False
196,466.0,23.0,manual,466.0,23.0,554,225,False
197,466.0,23.0,manual,466.0,23.0,554,225,False
198,466.0,23.0,manual,466.0,23.0,554,225,False
199,466.0,23.0,manual,466.0,23.0,554,225,False
200,466.0,23.0,manual,466.0,23.0,554,225,False
201,466.0,23.0,manual,466.0,23.0,554,225,False
202,466.0,23.0,manual,466.0,23.0,554,225,False
203,466.0,23.0,manual,466.0,23.0,554,225,False
204,466.0,23.0,manual,466.0,23.0,554,225,False
205,466.0,23.0,manual,466.0,23.0,554,225,False
206,466.0,23.0,manual,466.0,23.0,554,225,False
207,466.0,23.0,manual,466.0,23.0,554,225,False
208,466.0,23.0,manual,466.0,23.0,554,225,False
209,466.0,23.0,manual,466.0,23.0,554,225,False
210,466.0,23.0,manual,466.0,23.0,554,225,False
211,466.0,23.0,manual,466.0,23.0,554,225,False
212,466.0,23.0,manual,466.0,23.0,554,225,False
213,466.0,23.0,manual,466.0,23.0,554,225,False
214,466.0,23.0,manual,466.0,23.0,554,225,False
215,466.0,23.0,manual,466.0,23.0,554,225,False
216,466.0,23.0,manual,466.0,23.0,554,225,False
217,466.0,23.0,manual,466.0,23.0,554,225,False
218,466.0,23.0,manual,466.0,23.0,554,225,False
219,466.0,23.0,manual,466.0,23.0,554,225,False
220,466.0,23.0,manual,466.0,23.0,554,225,False
221,466.0,23.0,manual,466.0,23.0,554,225,False
222,466.0,23.0,manual,466.0,23.0,554,225,False
223,466.0,23.0,manual,466.0,23.0,554,225,False
224,466.0,23.0,manual,466.0,23.0,554,225,False
225,466.0,23.0,manual,466.0,23.0,554,225,False
226,466.0,23.0,manual,466.0,23.0,554,225,False
227,466.0,23.0,manual,466.0,23.0,554,225,False
228,466.0,23.0,manual,466.0,23.0,554,225,False
229,466.0,23.0,manual,466.0,23.0,554,225,False
230,466.0,23.0,manual,466.0,23.0,554,225,False
231,466.0,23.0,manual,466.0,23.0,554,225,False
232,466.0,23.0,manual,466.0,23.0,554,225,False
233,466.0,23.0,manual,466.0,23.0,554,225,False
234,466.0,23.0,manual,466.0,23.0,554,225,False
235,466.0,23.0,manual,466.0,23.0,554,225,False
236,466.0,23.0,manual,466.0,23.0,554,225,False
237,466.0,23.0,manual,466.0,23.0,554,225,False
238,466.0,23.0,manual,466.0,23.0,554,225,False
239,466.0,23.0,manual,466.0,23.0,554,225,False
240,466.0,23.0,manual,466.0,23.0,554,225,False
241,466.0,23.0,manual,466.0,23.0,554,225,False
242,466.0,23.0,manual,466.0,23.0,554,225,False
243,466.0,23.0,manual,466.0,23.0,554,225,False
244,466.0,23.0,manual,466.0,23.0,554,225,False
245,466.0,23.0,manual,466.0,23.0,554,225,False
246,466.0,23.0,manual,466.0,23.0,554,225,False
247,466.0,23.0,manual,466.0,23.0,554,225,False
248,466.0,23.0,manual,466.0,23.0,554,225,False
249,466.0,23.0,manual,466.0,23.0,554,225,False
250,466.0,23.0,manual,466.0,23.0,554,225,False
251,466.0,23.0,manual,466.0,23.0,554,225,False
252,466.0,23.0,manual,466.0,23.0,554,225,False
253,466.0,23.0,manual,466.0,23.0,554,225,False
254,466.0,23.0,manual,466.0,23.0,554,225,False
255,466.0,23.0,manual,466.0,23.0,554,225,False
256,466.0,23.0,manual,466.0,23.0,554,225,False
257,466.0,23.0,manual,466.0,23.0,554,225,False
258,466.0,23.0,manual,466.0,23.0,554,225,False
259,466.0,23.0,manual,466.0,23.0,554,225,False
260,466.0,23.0,manual,466.0,23.0,554,225,False
261,466.0,23.0,manual,466.0,23.0,554,225,False
262,466.0,23.0,manual,466.0,23.0,554,225,False
263,466.0,23.0,manual,466.0,23.0,554,225,False
264,466.0,23.0,manual,466.0,23.0,554,225,False
265,466.0,23.0,manual,466.0,23.0,554,225,False
266,466.0,23.0,manual,466.0,23.0,554,225,False
267,466.0,23.0,manual,466.0,23.0,554,225,False
268,466.0,23.0,manual,466.0,23.0,554,225,False
269,466.0,23.0,manual,466.0,23.0,554,225,False
270,466.0,23.0,manual,466.0,23.0,554,225,False
271,466.0,23.0,manual,466.0,23.0,554,225,False
272,466.0,23.0,manual,466.0,23.0,554,225,False
273,466.0,23.0,manual,466.0,23.0,554,225,False
274,466.0,23.0,manual,466.0,23.0,554,225,False
275,466.0,23.0,manual,466.0,23.0,554,225,False
276,466.0,23.0,manual,466.0,23.0,554,225,False
277,466.0,23.0,manual,466.0,23.0,554,225,False
278,466.0,23.0,manual,466.0,23.0,554,225,False
279,466.0,23.0,manual,466.0,23.0,554,225,False
280,466.0,23.0,manual,466.0,23.0,554,225,False
281,466.0,23.0,manual,466.0,23.0,554,225,False
282,466.0,23.0,manual,466.0,23.0,554,225,False
283,466.0,23.0,manual,466.0,23.0,554,225,False
284,466.0,23.0,manual,466.0,23.0,554,225,False
285,466.0,23.0,manual,466.0,23.0,554,225,False
286,466.0,23.0,manual,466.0,23.0,554,225,False
287,466.0,23.0,manual,466.0,23.0,554,225,False
288,466.0,23.0,manual,466.0,23.0,554,225,False
289,466.0,23.0,manual,466.0,23.0,554,225,False
290,466.0,23.0,manual,466.0,23.0,554,225,False
291,466.0,23.0,manual,466.0,23.0,554,225,False
292,466.0,23.0,manual,466.0,23.0,554,225,False
293,466.0,23.0,manual,466.0,23.0,554,225,False
294,466.0,23.0,manual,466.0,23.0,554,225,False
295,466.0,23.0,manual,466.0,23.0,554,225,False
296,466.0,23.0,manual,466.0,23.0,554,225,False
297,466.0,23.0,manual,466.0,23.0,554,225,False
298,466.0,23.0,manual,466.0,23.0,554,225,False
299,466.0,23.0,manual,466.0,23.0,554,225,False
300,466.0,23.0,manual,466.0,23.0,554,225,False
301,466.0,23.0,manual,466.0,23.0,554,225,False
302,466.0,23.0,manual,466.0,23.0,554,225,False
303,466.0,23.0,manual,466.0,23.0,554,225,False
304,466.0,23.0,manual,466.0,23.0,554,225,False
305,466.0,23.0,manual,466.0,23.0,554,225,False
306,466.0,23.0,manual,466.0,23.0,554,225,False
307,466.0,23.0,manual,466.0,23.0,554,225,False
308,466.0,23.0,manual,466.0,23.0,554,225,False
309,466.0,23.0,manual,466.0,23.0,554,225,False
310,466.0,23.0,manual,466.0,23.0,554,225,False
311,466.0,23.0,manual,466.0,23.0,554,225,False
312,466.0,23.0,manual,466.0,23.0,554,225,False
313,466.0,23.0,manual,466.0,23.0,554,225,False
314,466.0,23.0,manual,466.0,23.0,554,225,False
315,466.0,23.0,manual,466.0,23.0,554,225,False
316,466.0,23.0,manual,466.0,23.0,554,225,False
317,466.0,23.0,manual,466.0,23.0,554,225,False
318,466.0,23.0,manual,466.0,23.0,554,225,False
319,466.0,23.0,manual,466.0,23.0,554,225,False
320,466.0,23.0,manual,466.0,23.0,554,225,False
321,466.0,23.0,manual,466.0,23.0,554,225,False
322,466.0,23.0,manual,466.0,23.0,554,225,False
323,466.0,23.0,manual,466.0,23.0,554,225,False
324,466.0,23.0,manual,466.0,23.0,554,225,False
325,466.0,23.0,manual,466.0,23.0,554,225,False
326,466.0,23.0,manual,466.0,23.0,554,225,False
327,466.0,23.0,manual,466.0,23.0,554,225,False
328,466.0,23.0,manual,466.0,23.0,554,225,False
329,466.0,23.0,manual,466.0,23.0,554,225,False
330,466.0,23.0,manual,466.0,23.0,554,225,False
331,466.0,23.0,manual,466.0,23.0,554,225,False
332,466.0,23.0,manual,466.0,23.0,554,225,False
333,466.0,23.0,manual,466.0,23.0,554,225,False
334,466.0,23.0,manual,466.0,23.0,554,225,False
335,466.0,23.0,manual,466.0,23.0,554,225,False
336,466.0,23.0,manual,466.0,23.0,554,225,False
337,466.0,23.0,manual,466.0,23.0,554,225,False
338,466.0,23.0,manual,466.0,23.0,554,225,False
339,466.0,23.0,manual,466.0,23.0,554,225,False
340,466.0,23.0,manual,466.0,23.0,554,225,False
341,466.0,23.0,manual,466.0,23.0,554,225,False
342,466.0,23.0,manual,466.0,23.0,554,225,False
343,466.0,23.0,manual,466.0,23.0,554,225,False
344,466.0,23.0,manual,466.0,23.0,554,225,False
345,466.0,23.0,manual,466.0,23.0,554,225,False
346,466.0,23.0,manual,466.0,23.0,554,225,False
347,466.0,23.0,manual,466.0,23.0,554,225,False
348,466.0,23.0,manual,466.0,23.0,554,225,False
349,466.0,23.0,manual,466.0,23.0,554,225,False
350,466.0,23.0,manual,466.0,23.0,554,225,False
351,466.0,23.0,manual,466.0,23.0,554,225,False
352,466.0,23.0,manual,466.0,23.0,554,225,False
353,466.0,23.0,manual,466.0,23.0,554,225,False
354,466.0,23.0,manual,466.0,23.0,554,225,False
355,466.0,23.0,manual,466.0,23.0,554,225,False
356,466.0,23.0,manual,466.0,23.0,554,225,False
357,466.0,23.0,manual,466.0,23.0,554,225,False
358,466.0,23.0,manual,466.0,23.0,554,225,False
359,466.0,23.0,manual,466.0,23.0,554,225,False
360,466.0,23.0,manual,466.0,23.0,554,225,False
361,466.0,23.0,manual,466.0,23.0,554,225,False
362,466.0,23.0,manual,466.0,23.0,554,225,False
363,466.0,23.0,manual,466.0,23.0,554,225,False
364,466.0,23.0,manual,466.0,23.0,554,225,False
365,466.0,23.0,manual,466.0,23.0,554,225,False
366,466.0,23.0,manual,466.0,23.0,554,225,False
367,466.0,23.0,manual,466.0,23.0,554,225,False
368,466.0,23.0,manual,466.0,23.0,554,225,False
369,466.0,23.0,manual,466.0,23.0,554,225,False
370,466.0,23.0,manual,466.0,23.0,554,225,False
371,466.0,23.0,manual,466.0,23.0,554,225,False
372,466.0,23.0,manual,466.0,23.0,554,225,False
373,466.0,23.0,manual,466.0,23.0,554,225,False
374,466.0,23.0,manual,466.0,23.0,554,225,False
375,466.0,23.0,manual,466.0,23.0,554,225,False
376,466.0,23.0,manual,466.0,23.0,554,225,False
377,466.0,23.0,manual,466.0,23.0,554,225,False
378,466.0,23.0,manual,466.0,23.0,554,225,False
379,466.0,23.0,manual,466.0,23.0,554,225,False
380,466.0,23.0,manual,466.0,23.0,554,225,False
381,466.0,23.0,manual,466.0,23.0,554,225,False
382,466.0,23.0,manual,466.0,23.0,554,225,False
383,466.0,23.0,manual,466.0,23.0,554,225,False
384,466.0,23.0,manual,466.0,23.0,554,225,False
385,466.0,23.0,manual,466.0,23.0,554,225,False
386,466.0,23.0,manual,466.0,23.0,554,225,False
387,466.0,23.0,manual,466.0,23.0,554,225,False
388,466.0,23.0,manual,466.0,23.0,554,225,False
389,466.0,23.0,manual,466.0,23.0,554,225,False
390,466.0,23.0,manual,466.0,23.0,554,225,False
391,466.0,23.0,manual,466.0,23.0,554,225,False
392,466.0,23.0,manual,466.0,23.0,554,225,False
393,466.0,23.0,manual,466.0,23.0,554,225,False
394,466.0,23.0,manual,466.0,23.0,554,225,False
395,466.0,23.0,manual,466.0,23.0,554,225,False
396,466.0,23.0,manual,466.0,23.0,554,225,False
397,466.0,23.0,manual,466.0,23.0,554,225,False
398,466.0,23.0,manual,466.0,23.0,554,225,False
399,466.0,23.0,manual,466.0,23.0,554,225,False
400,466.0,23.0,manual,466.0,23.0,554,225,False
401,466.0,23.0,manual,466.0,23.0,554,225,False
402,466.0,23.0,manual,466.0,23.0,554,225,False
403,466.0,23.0,manual,466.0,23.0,554,225,False
404,466.0,23.0,manual,466.0,23.0,554,225,False
405,466.0,23.0,manual,466.0,23.0,554,225,False
406,466.0,23.0,manual,466.0,23.0,554,225,False
407,466.0,23.0,manual,466.0,23.0,554,225,False
408,466.0,23.0,manual,466.0,23.0,554,225,False
409,466.0,23.0,manual,466.0,23.0,554,225,False
410,466.0,23.0,manual,466.0,23.0,554,225,False
411,466.0,23.0,manual,466.0,23.0,554,225,False
412,466.0,23.0,manual,466.0,23.0,554,225,False
413,466.0,23.0,manual,466.0,23.0,554,225,False
414,466.0,23.0,manual,466.0,23.0,554,225,False
415,466.0,23.0,manual,466.0,23.0,554,225,False
416,466.0,23.0,manual,466.0,23.0,554,225,False
417,466.0,23.0,manual,466.0,23.0,554,225,False
418,466.0,23.0,manual,466.0,23.0,554,225,False
419,466.0,23.0,manual,466.0,23.0,554,225,False
420,466.0,23.0,manual,466.0,23.0,554,225,False
421,466.0,23.0,manual,466.0,23.0,554,225,False
422,466.0,23.0,manual,466.0,23.0,554,225,False
423,466.0,23.0,manual,466.0,23.0,554,225,False
424,466.0,23.0,manual,466.0,23.0,554,225,False
425,466.0,23.0,manual,466.0,23.0,554,225,False
426,466.0,23.0,manual,466.0,23.0,554,225,False
427,466.0,23.0,manual,466.0,23.0,554,225,False
428,466.0,23.0,manual,466.0,23.0,554,225,False
429,466.0,23.0,manual,466.0,23.0,554,225,False
430,466.0,23.0,manual,466.0,23.0,554,225,False
431,466.0,23.0,manual,466.0,23.0,554,225,False
432,466.0,23.0,manual,466.0,23.0,554,225,False
433,466.0,23.0,manual,466.0,23.0,554,225,False
434,466.0,23.0,manual,466.0,23.0,554,225,False
435,466.0,23.0,manual,466.0,23.0,554,225,False
436,466.0,23.0,manual,466.0,23.0,554,225,False
437,466.0,23.0,manual,466.0,23.0,554,225,False
438,466.0,23.0,manual,466.0,23.0,554,225,False
439,466.0,23.0,manual,466.0,23.0,554,225,False
440,466.0,23.0,manual,466.0,23.0,554,225,False
441,466.0,23.0,manual,466.0,23.0,554,225,False
442,466.0,23.0,manual,466.0,23.0,554,225,False
443,466.0,23.0,manual,466.0,23.0,554,225,False
444,466.0,23.0,manual,466.0,23.0,554,225,False
445,466.0,23.0,manual,466.0,23.0,554,225,False
446,466.0,23.0,manual,466.0,23.0,554,225,False
447,466.0,23.0,manual,466.0,23.0,554,225,False
448,466.0,23.0,manual,466.0,23.0,554,225,False
449,466.0,23.0,manual,466.0,23.0,554,225,False
450,466.0,23.0,manual,466.0,23.0,554,225,False
451,466.0,23.0,manual,466.0,23.0,554,225,False
452,466.0,23.0,manual,466.0,23.0,554,225,False
453,466.0,23.0,manual,466.0,23.0,554,225,False
454,466.0,23.0,manual,466.0,23.0,554,225,False
455,466.0,23.0,manual,466.0,23.0,554,225,False
456,466.0,23.0,manual,466.0,23.0,554,225,False
457,466.0,23.0,manual,466.0,23.0,554,225,False
458,466.0,23.0,manual,466.0,23.0,554,225,False
459,466.0,23.0,manual,466.0,23.0,554,225,False
460,466.0,23.0,manual,466.0,23.0,554,225,False
461,466.0,23.0,manual,466.0,23.0,554,225,False
462,466.0,23.0,manual,466.0,23.0,554,225,False
463,466.0,23.0,manual,466.0,23.0,554,225,False
464,466.0,23.0,manual,466.0,23.0,554,225,False
465,466.0,23.0,manual,466.0,23.0,554,225,False
466,466.0,23.0,manual,466.0,23.0,554,225,False
467,466.0,23.0,manual,466.0,23.0,554,225,False
468,466.0,23.0,manual,466.0,23.0,554,225,False
469,466.0,23.0,manual,466.0,23.0,554,225,False
470,466.0,23.0,manual,466.0,23.0,554,225,False
471,466.0,23.0,manual,466.0,23.0,554,225,False
472,466.0,23.0,manual,466.0,23.0,554,225,False
473,466.0,23.0,manual,466.0,23.0,554,225,False
474,466.0,23.0,manual,466.0,23.0,554,225,False
475,466.0,23.0,manual,466.0,23.0,554,225,False
476,466.0,23.0,manual,466.0,23.0,554,225,False
477,466.0,23.0,manual,466.0,23.0,554,225,False
478,466.0,23.0,manual,466.0,23.0,554,225,False
479,466.0,23.0,manual,466.0,23.0,554,225,False
480,466.0,23.0,manual,466.0,23.0,554,225,False
481,466.0,23.0,manual,466.0,23.0,554,225,False
482,466.0,23.0,manual,466.0,23.0,554,225,False
483,466.0,23.0,manual,466.0,23.0,554,225,False
484,466.0,23.0,manual,466.0,23.0,554,225,False
485,466.0,23.0,manual,466.0,23.0,554,225,False
486,466.0,23.0,manual,466.0,23.0,554,225,False
487,466.0,23.0,manual,466.0,23.0,554,225,False
488,466.0,23.0,manual,466.0,23.0,554,225,False
489,466.0,23.0,manual,466.0,23.0,554,225,False
490,466.0,23.0,manual,466.0,23.0,554,225,False
491,466.0,23.0,manual,466.0,23.0,554,225,False
492,466.0,23.0,manual,466.0,23.0,554,225,False
493,466.0,23.0,manual,466.0,23.0,554,225,False
494,466.0,23.0,manual,466.0,23.0,554,225,False
495,466.0,23.0,manual,466.0,23.0,554,225,False
496,466.0,23.0,manual,466.0,23.0,554,225,False
497,466.0,23.0,manual,466.0,23.0,554,225,False
498,466.0,23.0,manual,466.0,23.0,554,225,False
499,466.0,23.0,manual,466.0,23.0,554,225,False
500,466.0,23.0,manual,466.0,23.0,554,225,False
501,466.0,23.0,manual,466.0,23.0,554,225,False
502,466.0,23.0,manual,466.0,23.0,554,225,False
503,466.0,23.0,manual,466.0,23.0,554,225,False
504,466.0,23.0,manual,466.0,23.0,554,225,False
505,466.0,23.0,manual,466.0,23.0,554,225,False
506,466.0,23.0,manual,466.0,23.0,554,225,False
507,466.0,23.0,manual,466.0,23.0,554,225,False
508,466.0,23.0,manual,466.0,23.0,554,225,False
509,466.0,23.0,manual,466.0,23.0,554,225,False
510,466.0,23.0,manual,466.0,23.0,554,225,False
511,466.0,23.0,manual,466.0,23.0,554,225,False
512,466.0,23.0,manual,466.0,23.0,554,225,False
513,466.0,23.0,manual,466.0,23.0,554,225,False
514,466.0,23.0,manual,466.0,23.0,554,225,False
515,466.0,23.0,manual,466.0,23.0,554,225,False
