frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
485,133.0,184.0,0,132.973097287,183.994271874,544,212,False
486,133.0,185.0,0,133.006144779,184.979254892,544,212,False
487,133.0,184.0,0,133.003064158,184.027050045,544,212,False
488,133.0,184.0,0,133.001179094,183.993910138,544,212,False
489,133.0,184.0,0,133.000441239,183.996956311,544,212,False
490,133.0,185.0,0,133.000164541,184.980992207,544,212,False
491,133.0,184.0,0,133.000061331,184.027732828,544,212,False
492,133.0,184.0,0,133.000022859,183.994166309,544,212,False
493,132.0,184.0,0,132.017844848,183.99705187,544,212,False
494,132.0,184.0,0,131.98966828,183.998864155,544,212,False
495,133.0,184.0,0,132.97750017,183.999574881,544,212,False
496,133.0,184.0,0,133.008557844,183.999841467,544,212,False
497,133.0,184.0,0,133.004000491,183.999940908,544,212,False
498,132.0,184.0,0,132.019366175,183.999977975,544,212,False
499,133.0,184.0,0,132.972400831,183.999991791,544,212,False
500,133.0,184.0,0,133.005883512,183.99999694,544,212,False
501,133.0,184.0,0,133.002966699,183.99999886,544,212,False
502,133.0,184.0,0,133.001142766,183.999999575,544,212,False
503,133.0,184.0,0,133.000427698,183.999999842,544,212,False
504,133.0,184.0,0,133.000159495,183.999999941,544,212,False
505,133.0,184.0,0,133.00005945,183.999999978,544,212,False
506,133.0,184.0,0,133.000022158,183.999999992,544,212,False
507,132.0,184.0,0,132.017844586,183.999999997,544,212,False
508,133.0,184.0,0,132.971831855,183.999999999,544,212,False
509,133.0,184.0,0,133.005671357,184.0,544,212,False
510,133.0,185.0,0,133.002887621,184.982163672,544,212,False
511,133.0,184.0,0,133.001113292,184.028171223,544,212,False
512,133.0,184.0,0,133.000416713,183.99432979,544,212,False
513,133.0,184.0,0,133.0001554,183.997112806,544,212,False
514,133.0,184.0,0,133.000057924,183.998886867,544,212,False
515,133.0,184.0,0,133.000021589,183.999583346,544,212,False
516,133.0,184.0,0,133.000008047,183.999844622,544,212,False
517,133.0,184.0,0,133.000002999,183.999942084,544,212,False
518,133.0,184.0,0,133.000001118,183.999978414,544,212,False
519,133.0,184.0,0,133.000000417,183.999991954,544,212,False
520,133.0,184.0,0,133.000000155,183.999997001,544,212,False
521,133.0,185.0,0,133.000000058,184.982162555,544,212,False
522,133.0,184.0,0,133.000000022,184.028170807,544,212,False
523,133.0,184.0,0,133.000000008,183.994329635,544,212,False
524,133.0,184.0,0,133.000000003,183.997112748,544,212,False
525,133.0,184.0,0,133.000000001,183.998886846,544,212,False
526,133.0,185.0,0,133.0,184.981747011,544,212,False
527,133.0,184.0,0,133.0,184.028015842,544,212,False
528,133.0,184.0,0,133.0,183.994271874,544,212,False
529,133.0,184.0,0,133.0,183.99709122,544,212,False
530,133.0,184.0,0,133.0,183.998878822,544,212,False
531,133.0,184.0,0,133.0,183.999580348,544,212,False
532,133.0,184.0,0,133.0,183.999843504,544,212,False
533,132.0,183.0,0,132.017836328,183.017777995,544,212,False
534,133.0,184.0,0,132.971828777,183.971807035,544,212,False
535,133.0,184.0,0,133.00567021,184.005662106,544,212,False
536,133.0,184.0,0,133.002887194,184.002884173,544,212,False
537,133.0,184.0,0,133.001113133,184.001112007,544,212,False
538,133.0,184.0,0,133.000416654,184.000416234,544,212,False
539,133.0,184.0,0,133.000155378,184.000155222,544,212,False
540,133.0,185.0,0,133.000057916,184.98222153,544,212,False
541,133.0,184.0,0,133.000021586,184.028192788,544,212,False
542,133.0,184.0,0,133.000008046,183.994337828,544,212,False
543,133.0,184.0,0,133.000002999,183.997115802,544,212,False
544,133.0,184.0,0,133.000001118,183.998887984,544,212,False
545,133.0,184.0,0,133.000000417,183.999583762,544,212,False
546,133.0,184.0,0,133.000000155,183.999844777,544,212,False
547,133.0,184.0,0,133.000000058,183.999942142,544,212,False
548,133.0,184.0,0,133.000000022,183.999978435,544,212,False
549,133.0,184.0,0,133.000000008,183.999991962,544,212,False
550,133.0,184.0,0,133.000000003,183.999997004,544,212,False
551,133.0,184.0,0,133.000000001,183.999998883,544,212,False
552,133.0,184.0,0,133.0,183.999999584,544,212,False
553,133.0,184.0,0,133.0,183.999999845,544,212,False
554,133.0,184.0,0,133.0,183.999999942,544,212,False
555,133.0,185.0,0,133.0,184.982163651,544,212,False
556,133.0,184.0,0,133.0,184.028171215,544,212,False
557,133.0,184.0,0,133.0,183.994329787,544,212,False
558,133.0,184.0,0,133.0,183.997112805,544,212,False
559,133.0,184.0,0,133.0,183.998886867,544,212,False
560,133.0,184.0,0,133.0,183.999583346,544,212,False
561,133.0,184.0,0,133.0,183.999844622,544,212,False
562,133.0,184.0,0,133.0,183.999942084,544,212,False
563,133.0,184.0,0,133.0,183.999978414,544,212,False
564,133.0,184.0,0,133.0,183.999991954,544,212,False
565,133.0,184.0,0,133.0,183.999997001,544,212,False
566,133.0,184.0,0,133.0,183.999998882,544,212,False
567,133.0,184.0,0,133.0,183.999999583,544,212,False
568,133.0,184.0,0,133.0,183.999999845,544,212,False
569,133.0,184.0,0,133.0,183.999999942,544,212,False
570,133.0,184.0,0,133.0,183.999999978,544,212,False
571,133.0,184.0,0,133.0,183.999999992,544,212,False
572,133.0,184.0,0,133.0,183.999999997,544,212,False
573,133.0,184.0,0,133.0,183.999999999,544,212,False
574,133.0,184.0,0,133.0,184.0,544,212,False
575,133.0,185.0,0,133.0,184.982163672,544,212,False
576,133.0,185.0,0,133.0,185.010334896,544,212,False
577,133.0,184.0,0,133.0,184.022501014,544,212,False
578,133.0,184.0,0,133.0,183.991442597,544,212,False
579,133.0,184.0,0,133.0,183.995999674,544,212,False
580,133.0,184.0,0,133.0,183.998470214,544,212,False
581,133.0,184.0,0,133.0,183.999427968,544,212,False
582,133.0,184.0,0,133.0,183.999786706,544,212,False
583,133.0,185.0,0,133.0,184.98208417,544,212,False
584,133.0,184.0,0,133.0,184.028141591,544,212,False
585,133.0,184.0,0,133.0,183.994318746,544,212,False
586,133.0,184.0,0,133.0,183.99710869,544,212,False
587,133.0,184.0,0,133.0,183.998885333,544,212,False
588,133.0,184.0,0,133.0,183.999582774,544,212,False
589,133.0,185.0,0,133.0,184.982008081,544,212,False
590,133.0,184.0,0,133.0,184.028113228,544,212,False
591,133.0,184.0,0,133.0,183.994308175,544,212,False
592,133.0,185.0,0,133.0,184.979268422,544,212,False
593,133.0,184.0,0,133.0,184.027055088,544,212,False
594,133.0,184.0,0,133.0,183.993912018,544,212,False
595,132.0,184.0,0,132.017836328,183.996957011,544,212,False
596,133.0,184.0,0,132.971828777,183.998828796,544,212,False
597,132.0,185.0,0,132.023506537,184.981725374,544,212,False
598,133.0,184.0,0,132.97471597,184.028007778,544,212,False
599,132.0,184.0,0,132.02461967,183.994268868,544,212,False
600,132.0,184.0,0,131.992968952,183.997090099,544,212,False
601,133.0,184.0,0,132.978767497,183.998878404,544,212,False
602,132.0,185.0,0,132.0268683,184.981743864,544,212,False
603,132.0,184.0,0,131.993842395,184.02801467,544,212,False
604,133.0,184.0,0,132.979094734,183.994271436,544,212,False
605,133.0,184.0,0,133.00915402,183.997091057,544,212,False
606,133.0,184.0,0,133.004222783,183.998878761,544,212,False
607,133.0,184.0,0,133.001612704,183.999580325,544,212,False
608,133.0,184.0,0,133.000602937,183.999843496,544,212,False
609,133.0,184.0,0,133.000224813,183.999941664,544,212,False
610,133.0,184.0,0,133.000083795,183.999978257,544,212,False
611,133.0,184.0,0,133.000031232,183.999991896,544,212,False
612,133.0,184.0,0,133.000011641,183.99999698,544,212,False
613,133.0,184.0,0,133.000004339,183.999998874,544,212,False
614,133.0,184.0,0,133.000001617,183.99999958,544,212,False
615,133.0,185.0,0,133.000000603,184.982163516,544,212,False
616,133.0,184.0,0,133.000000225,184.028171165,544,212,False
617,133.0,184.0,0,133.000000084,183.994329769,544,212,False
618,133.0,185.0,0,133.000000031,184.979276471,544,212,False
619,133.0,184.0,0,133.000000012,184.027058088,544,212,False
620,133.0,184.0,0,133.000000004,183.993913136,544,212,False
621,133.0,185.0,0,133.000000002,184.9791211,544,212,False
622,133.0,184.0,0,133.000000001,184.027000175,544,212,False
623,133.0,184.0,0,133.0,183.99389155,544,212,False
624,133.0,184.0,0,133.0,183.996949383,544,212,False
625,133.0,185.0,0,133.0,184.980989625,544,212,False
626,133.0,184.0,0,133.0,184.027731866,544,212,False
627,133.0,185.0,0,133.0,184.976329623,544,212,False
628,133.0,184.0,0,133.0,184.02522296,544,212,False
629,133.0,185.0,0,133.0,184.975357568,544,212,False
630,133.0,184.0,0,133.0,184.024858892,544,212,False
631,133.0,184.0,0,133.0,183.993058118,544,212,False
632,133.0,184.0,0,133.0,183.996637058,544,212,False
633,133.0,185.0,0,133.0,184.980873136,544,212,False
634,133.0,184.0,0,133.0,184.027688444,544,212,False
635,133.0,185.0,0,133.0,184.976313439,544,212,False
636,133.0,185.0,0,133.0,185.0073806,544,212,False
637,133.0,184.0,0,133.0,184.021362871,544,212,False
638,133.0,184.0,0,133.0,183.991016621,544,212,False
639,133.0,185.0,0,133.0,184.978004494,544,212,False
640,133.0,185.0,0,133.0,185.008745899,544,212,False
641,133.0,184.0,0,133.0,184.021906913,544,212,False
642,133.0,185.0,0,133.0,184.97338475,544,212,False
643,133.0,184.0,0,133.0,184.024088329,544,212,False
644,133.0,184.0,0,133.0,183.99276923,544,212,False
645,133.0,184.0,0,133.0,183.996529304,544,212,False
646,133.0,184.0,0,133.0,183.998669298,544,212,False
647,133.0,184.0,0,133.0,183.999502251,544,212,False
648,133.0,185.0,0,133.0,184.981978069,544,212,False
649,133.0,185.0,0,133.0,185.010265714,544,212,False
650,133.0,185.0,0,133.0,185.004638901,544,212,False
651,133.0,184.0,0,133.0,184.01960421,544,212,False
652,133.0,185.0,0,133.0,184.972489555,544,212,False
653,133.0,184.0,0,133.0,184.023752908,544,212,False
654,133.0,184.0,0,133.0,183.992644129,544,212,False
655,133.0,185.0,0,133.0,184.978646346,544,212,False
656,133.0,184.0,0,133.0,184.026823141,544,212,False
657,133.0,185.0,0,133.0,184.975989236,544,212,False
658,133.0,185.0,0,133.0,185.007259684,544,212,False
659,133.0,184.0,0,133.0,184.0213178,544,212,False
660,133.0,185.0,0,133.0,184.973163495,544,212,False
661,133.0,185.0,0,133.0,185.006169456,544,212,False
662,133.0,184.0,0,133.0,184.020909683,544,212,False
663,133.0,185.0,0,133.0,184.973011299,544,212,False
664,133.0,185.0,0,133.0,185.006112726,544,212,False
665,133.0,184.0,0,133.0,184.020888539,544,212,False
666,133.0,184.0,0,133.0,183.990839746,544,212,False
667,133.0,184.0,0,133.0,183.995774893,544,212,False
668,133.0,184.0,0,133.0,183.99838643,544,212,False
669,133.0,184.0,0,133.0,183.999396741,544,212,False
670,133.0,185.0,0,133.0,184.98193874,544,212,False
671,133.0,184.0,0,133.0,184.028087383,544,212,False
672,133.0,184.0,0,133.0,183.994298542,544,212,False
673,133.0,185.0,0,133.0,184.979264832,544,212,False
674,133.0,184.0,0,133.0,184.02705375,544,212,False
675,133.0,185.0,0,133.0,184.976075191,544,212,False
676,133.0,185.0,0,133.0,185.007291721,544,212,False
677,133.0,184.0,0,133.0,184.021329741,544,212,False
678,133.0,184.0,0,133.0,183.991004273,544,212,False
679,133.0,185.0,0,133.0,184.977999891,544,212,False
680,133.0,184.0,0,133.0,184.026580511,544,212,False
681,133.0,184.0,0,133.0,183.99373505,544,212,False
682,133.0,185.0,0,133.0,184.979054721,544,212,False
683,133.0,184.0,0,133.0,184.026975434,544,212,False
684,133.0,184.0,0,133.0,183.993882329,544,212,False
685,133.0,185.0,0,133.0,184.979109618,544,212,False
686,133.0,185.0,0,133.0,185.009159568,544,212,False
687,133.0,184.0,0,133.0,184.022061179,544,212,False
688,133.0,185.0,0,133.0,184.973442251,544,212,False
689,133.0,184.0,0,133.0,184.024109761,544,212,False
690,133.0,185.0,0,133.0,184.97494089,544,212,False
691,133.0,184.0,0,133.0,184.024703505,544,212,False
692,133.0,185.0,0,133.0,184.975163871,544,212,False
693,133.0,184.0,0,133.0,184.024786694,544,212,False
694,133.0,184.0,0,133.0,183.993031208,544,212,False
695,133.0,185.0,0,133.0,184.978790701,544,212,False
696,133.0,184.0,0,133.0,184.026876949,544,212,False
697,133.0,185.0,0,133.0,184.976009291,544,212,False
698,133.0,184.0,0,133.0,184.025103486,544,212,False
699,133.0,185.0,0,133.0,184.975313035,544,212,False
700,133.0,184.0,0,133.0,184.024842294,544,212,False
701,133.0,184.0,0,133.0,183.993051931,544,212,False
702,133.0,185.0,0,133.0,184.978798425,544,212,False
703,133.0,185.0,0,133.0,185.0090435,544,212,False
704,133.0,184.0,0,133.0,184.022017915,544,212,False
705,133.0,184.0,0,133.0,183.991262453,544,212,False
706,133.0,185.0,0,133.0,184.9780962,544,212,False
707,133.0,184.0,0,133.0,184.02661641,544,212,False
708,133.0,184.0,0,133.0,183.993748431,544,212,False
709,133.0,184.0,0,133.0,183.996896036,544,212,False
710,133.0,184.0,0,133.0,183.99880607,544,212,False
711,133.0,185.0,0,133.0,184.981716904,544,212,False
712,133.0,184.0,0,133.0,184.028004621,544,212,False
713,133.0,185.0,0,133.0,184.976431364,544,212,False
714,133.0,185.0,0,133.0,185.007424556,544,212,False
715,133.0,184.0,0,133.0,184.021379254,544,212,False
716,133.0,184.0,0,133.0,183.991022728,544,212,False
717,133.0,184.0,0,133.0,183.995843097,544,212,False
718,133.0,184.0,0,133.0,183.998411851,544,212,False
719,133.0,184.0,0,133.0,183.999406215,544,212,False
720,133.0,184.0,0,133.0,183.999778599,544,212,False
721,133.0,184.0,0,133.0,183.999917476,544,212,False
722,133.0,184.0,0,133.0,183.999969242,544,212,False
723,133.0,184.0,0,133.0,183.999988536,544,212,False
724,133.0,185.0,0,133.0,184.9821594,544,212,False
725,133.0,184.0,0,133.0,184.028169631,544,212,False
726,133.0,185.0,0,133.0,184.976492869,544,212,False
727,133.0,185.0,0,133.0,185.007447481,544,212,False
728,133.0,184.0,0,133.0,184.021387799,544,212,False
729,133.0,184.0,0,133.0,183.991025912,544,212,False
730,133.0,184.0,0,133.0,183.995844284,544,212,False
731,133.0,184.0,0,133.0,183.998412294,544,212,False
732,133.0,185.0,0,133.0,184.981570053,544,212,False
733,133.0,185.0,0,133.0,185.010113556,544,212,False
734,133.0,185.0,0,133.0,185.004582185,544,212,False
735,133.0,184.0,0,133.0,184.01958307,544,212,False
736,133.0,184.0,0,133.0,183.990318003,544,212,False
737,133.0,184.0,0,133.0,183.995578748,544,212,False
738,133.0,184.0,0,133.0,183.998313244,544,212,False
739,133.0,185.0,0,133.0,184.981533131,544,212,False
740,133.0,184.0,0,133.0,184.027936122,544,212,False
741,133.0,184.0,0,133.0,183.99424216,544,212,False
742,133.0,185.0,0,133.0,184.979243817,544,212,False
743,133.0,184.0,0,133.0,184.027045917,544,212,False
744,133.0,185.0,0,133.0,184.976072272,544,212,False
745,133.0,184.0,0,133.0,184.02512696,544,212,False
746,133.0,185.0,0,133.0,184.975321784,544,212,False
747,133.0,184.0,0,133.0,184.024845555,544,212,False
748,133.0,184.0,0,133.0,183.993053147,544,212,False
749,133.0,184.0,0,133.0,183.996635205,544,212,False
750,133.0,185.0,0,133.0,184.980872446,544,212,False
751,133.0,185.0,0,133.0,185.009851859,544,212,False
752,133.0,185.0,0,133.0,185.004484566,544,212,False
753,133.0,184.0,0,133.0,184.019546682,544,212,False
754,133.0,184.0,0,133.0,183.990304441,544,212,False
755,133.0,184.0,0,133.0,183.995573693,544,212,False
756,133.0,185.0,0,133.0,184.980475032,544,212,False
757,133.0,184.0,0,133.0,184.02753998,544,212,False
758,133.0,185.0,0,133.0,184.9762581,544,212,False
759,133.0,184.0,0,133.0,184.025196302,544,212,False
760,133.0,185.0,0,133.0,184.975347633,544,212,False
761,133.0,184.0,0,133.0,184.024855189,544,212,False
762,133.0,184.0,0,133.0,183.993056738,544,212,False
763,133.0,184.0,0,133.0,183.996636544,544,212,False
764,133.0,184.0,0,133.0,183.998709272,544,212,False
765,133.0,184.0,0,133.0,183.99951715,544,212,False
766,133.0,185.0,0,133.0,184.981983622,544,212,False
767,133.0,185.0,0,133.0,185.010267784,544,212,False
768,133.0,184.0,0,133.0,184.022476,544,212,False
769,133.0,184.0,0,133.0,183.991433274,544,212,False
770,133.0,184.0,0,133.0,183.995996199,544,212,False
771,133.0,185.0,0,133.0,184.980632591,544,212,False
772,133.0,185.0,0,133.0,185.009762381,544,212,False
773,133.0,184.0,0,133.0,184.02228754,544,212,False
774,133.0,185.0,0,133.0,184.9735267,544,212,False
775,133.0,184.0,0,133.0,184.02414124,544,212,False
776,133.0,184.0,0,133.0,183.992788951,544,212,False
777,133.0,184.0,0,133.0,183.996536655,544,212,False
778,133.0,185.0,0,133.0,184.98083571,544,212,False
779,133.0,184.0,0,133.0,184.027674495,544,212,False
780,133.0,184.0,0,133.0,183.994144567,544,212,False
781,133.0,184.0,0,133.0,183.997043767,544,212,False
782,133.0,184.0,0,133.0,183.998861135,544,212,False
783,133.0,184.0,0,133.0,183.999573755,544,212,False
784,133.0,185.0,0,133.0,184.98200472,544,212,False
785,133.0,184.0,0,133.0,184.028111975,544,212,False
786,133.0,184.0,0,133.0,183.994307708,544,212,False
787,133.0,184.0,0,133.0,183.997104576,544,212,False
788,133.0,185.0,0,133.0,184.981047472,544,212,False
789,133.0,184.0,0,133.0,184.027753426,544,212,False
790,133.0,184.0,0,133.0,183.994173986,544,212,False
791,133.0,184.0,0,133.0,183.997054732,544,212,False
792,133.0,185.0,0,133.0,184.981028894,544,212,False
793,132.0,184.0,0,132.017836328,184.027746502,544,212,False
794,133.0,184.0,0,132.971828777,183.994171405,544,212,False
795,133.0,185.0,0,133.00567021,184.979217442,544,212,False
796,133.0,184.0,0,133.002887194,184.027036087,544,212,False
797,133.0,185.0,0,133.001113133,184.976068608,544,212,False
798,133.0,184.0,0,133.000416654,184.025125595,544,212,False
799,133.0,185.0,0,133.000155378,184.975321275,544,212,False
800,133.0,185.0,0,133.000057916,185.007009037,544,212,False
801,133.0,184.0,0,133.000021586,184.021224299,544,212,False
802,133.0,185.0,0,133.000008046,184.973128642,544,212,False
803,133.0,184.0,0,133.000002999,184.023992793,544,212,False
804,133.0,184.0,0,133.000001118,183.992733618,544,212,False
805,133.0,185.0,0,133.000000417,184.978679704,544,212,False
806,133.0,184.0,0,133.000000155,184.026835575,544,212,False
807,133.0,184.0,0,133.000000058,183.993830197,544,212,False
808,133.0,185.0,0,133.000000022,184.979090188,544,212,False
809,133.0,184.0,0,133.000000008,184.026988653,544,212,False
810,133.0,185.0,0,133.000000003,184.976050929,544,212,False
811,133.0,184.0,0,133.000000001,184.025119005,544,212,False
812,133.0,184.0,0,133.0,183.993155147,544,212,False
813,133.0,184.0,0,133.0,183.996673226,544,212,False
814,133.0,185.0,0,133.0,184.980886617,544,212,False
815,133.0,185.0,0,133.0,185.009857141,544,212,False
816,133.0,184.0,0,133.0,184.022322862,544,212,False
817,133.0,184.0,0,133.0,183.991376193,544,212,False
818,133.0,185.0,0,133.0,184.978138596,544,212,False
819,133.0,185.0,0,133.0,185.008795885,544,212,False
820,133.0,184.0,0,133.0,184.021925544,544,212,False
821,133.0,184.0,0,133.0,183.991228021,544,212,False
822,133.0,184.0,0,133.0,183.995919694,544,212,False
823,133.0,185.0,0,133.0,184.980604076,544,212,False
824,133.0,185.0,0,133.0,185.009751753,544,212,False
825,133.0,184.0,0,133.0,184.022283579,544,212,False
826,133.0,184.0,0,133.0,183.991361551,544,212,False
827,133.0,184.0,0,133.0,183.995969467,544,212,False
828,133.0,185.0,0,133.0,184.980622627,544,212,False
829,133.0,184.0,0,133.0,184.027594995,544,212,False
830,133.0,185.0,0,133.0,184.976278605,544,212,False
831,133.0,184.0,0,133.0,184.025203945,544,212,False
832,133.0,185.0,0,133.0,184.975350481,544,212,False
833,133.0,184.0,0,133.0,184.024856251,544,212,False
834,133.0,184.0,0,133.0,183.993057133,544,212,False
835,133.0,184.0,0,133.0,183.996636691,544,212,False
836,133.0,184.0,0,133.0,183.998709327,544,212,False
837,133.0,185.0,0,133.0,184.981680843,544,212,False
838,133.0,184.0,0,133.0,184.02799118,544,212,False
839,133.0,184.0,0,133.0,183.994262682,544,212,False
840,133.0,184.0,0,133.0,183.997087794,544,212,False
841,133.0,185.0,0,133.0,184.981041217,544,212,False
842,133.0,185.0,0,133.0,185.009914767,544,212,False
843,133.0,184.0,0,133.0,184.022344341,544,212,False
844,133.0,184.0,0,133.0,183.991384198,544,212,False
845,133.0,185.0,0,133.0,184.97814158,544,212,False
846,133.0,185.0,0,133.0,185.008796997,544,212,False
847,133.0,184.0,0,133.0,184.021925958,544,212,False
848,133.0,185.0,0,133.0,184.973391848,544,212,False
849,133.0,184.0,0,133.0,184.024090975,544,212,False
850,133.0,184.0,0,133.0,183.992770216,544,212,False
851,133.0,185.0,0,133.0,184.978693344,544,212,False
852,133.0,184.0,0,133.0,184.026840659,544,212,False
853,133.0,185.0,0,133.0,184.975995765,544,212,False
854,133.0,185.0,0,133.0,185.007262117,544,212,False
855,133.0,184.0,0,133.0,184.021318707,544,212,False
856,133.0,184.0,0,133.0,183.991000161,544,212,False
857,133.0,184.0,0,133.0,183.995834686,544,212,False
858,133.0,184.0,0,133.0,183.998408716,544,212,False
859,133.0,184.0,0,133.0,183.999405047,544,212,False
860,133.0,185.0,0,133.0,184.981941835,544,212,False
861,133.0,185.0,0,133.0,185.010252209,544,212,False
862,133.0,185.0,0,133.0,185.004633867,544,212,False
863,133.0,184.0,0,133.0,184.019602333,544,212,False
864,133.0,184.0,0,133.0,183.990325183,544,212,False
865,133.0,184.0,0,133.0,183.995581424,544,212,False
866,133.0,185.0,0,133.0,184.980477913,544,212,False
867,133.0,185.0,0,133.0,185.009704726,544,212,False
868,133.0,185.0,0,133.0,185.004429723,544,212,False
869,133.0,184.0,0,133.0,184.019526242,544,212,False
870,133.0,184.0,0,133.0,183.990296822,544,212,False
871,133.0,184.0,0,133.0,183.995570854,544,212,False
872,133.0,185.0,0,133.0,184.980473974,544,212,False
873,133.0,185.0,0,133.0,185.009703258,544,212,False
874,133.0,184.0,0,133.0,184.022265504,544,212,False
875,133.0,185.0,0,133.0,184.973518487,544,212,False
876,132.0,184.0,0,132.017836328,184.024138179,544,212,False
877,133.0,184.0,0,132.971828777,183.99278781,544,212,False
878,133.0,185.0,0,133.00567021,184.978699902,544,212,False
879,133.0,184.0,0,133.002887194,184.026843103,544,212,False
880,133.0,184.0,0,133.001113133,183.993833003,544,212,False
881,133.0,184.0,0,133.000416654,183.996927561,544,212,False
882,133.0,184.0,0,133.000155378,183.99881782,544,212,False
883,133.0,184.0,0,133.000057916,183.999557611,544,212,False
884,133.0,185.0,0,133.000021586,184.981998702,544,212,False
885,133.0,184.0,0,133.000008046,184.028109732,544,212,False
886,133.0,184.0,0,133.000002999,183.994306872,544,212,False
887,133.0,184.0,0,133.000001118,183.997104264,544,212,False
888,133.0,184.0,0,133.000000417,183.998883684,544,212,False
889,133.0,185.0,0,133.000000155,184.981745832,544,212,False
890,133.0,185.0,0,133.000000058,185.010179075,544,212,False
891,133.0,185.0,0,133.000000022,185.004606605,544,212,False
892,133.0,184.0,0,133.000000008,184.019592172,544,212,False
893,133.0,184.0,0,133.000000003,183.990321396,544,212,False
894,133.0,184.0,0,133.000000001,183.995580013,544,212,False
895,133.0,185.0,0,133.0,184.980477387,544,212,False
896,133.0,185.0,0,133.0,185.00970453,544,212,False
897,133.0,185.0,0,133.0,185.00442965,544,212,False
898,133.0,185.0,0,133.0,185.001689887,544,212,False
899,133.0,185.0,0,133.0,185.000631708,544,212,False
900,133.0,184.0,0,133.0,184.018071864,544,212,False
901,133.0,184.0,0,133.0,183.989752897,544,212,False
902,133.0,184.0,0,133.0,183.995368036,544,212,False
903,133.0,184.0,0,133.0,183.998234703,544,212,False
904,133.0,184.0,0,133.0,183.999340186,544,212,False
905,133.0,184.0,0,133.0,183.999753988,544,212,False
906,133.0,185.0,0,133.0,184.982071976,544,212,False
907,133.0,184.0,0,133.0,184.028137046,544,212,False
908,133.0,184.0,0,133.0,183.994317052,544,212,False
909,133.0,184.0,0,133.0,183.997108059,544,212,False
910,133.0,184.0,0,133.0,183.998885098,544,212,False
911,133.0,185.0,0,133.0,184.981746359,544,212,False
912,133.0,184.0,0,133.0,184.028015599,544,212,False
913,133.0,184.0,0,133.0,183.994271783,544,212,False
914,133.0,184.0,0,133.0,183.997091186,544,212,False
915,133.0,184.0,0,133.0,183.998878809,544,212,False
916,133.0,185.0,0,133.0,184.981744015,544,212,False
917,133.0,184.0,0,133.0,184.028014726,544,212,False
918,133.0,184.0,0,133.0,183.994271457,544,212,False
919,133.0,184.0,0,133.0,183.997091065,544,212,False
920,133.0,184.0,0,133.0,183.998878764,544,212,False
921,133.0,184.0,0,133.0,183.999580326,544,212,False
922,133.0,184.0,0,133.0,183.999843496,544,212,False
923,133.0,184.0,0,133.0,183.999941665,544,212,False
924,133.0,184.0,0,133.0,183.999978257,544,212,False
925,133.0,185.0,0,133.0,184.982155569,544,212,False
926,133.0,185.0,0,133.0,185.010331875,544,212,False
927,133.0,184.0,0,133.0,184.022499888,544,212,False
928,133.0,184.0,0,133.0,183.991442177,544,212,False
929,133.0,184.0,0,133.0,183.995999517,544,212,False
930,133.0,184.0,0,133.0,183.998470155,544,212,False
931,133.0,184.0,0,133.0,183.999427947,544,212,False
932,133.0,185.0,0,133.0,184.98195037,544,212,False
933,133.0,185.0,0,133.0,185.01025539,544,212,False
934,133.0,184.0,0,133.0,184.022471381,544,212,False
935,133.0,185.0,0,133.0,184.973595225,544,212,False
936,133.0,184.0,0,133.0,184.024166781,544,212,False
937,133.0,184.0,0,133.0,183.99279847,544,212,False
938,133.0,185.0,0,133.0,184.978703875,544,212,False
939,133.0,185.0,0,133.0,185.009008256,544,212,False
940,133.0,185.0,0,133.0,185.004168451,544,212,False
941,133.0,184.0,0,133.0,184.019428781,544,212,False
942,133.0,184.0,0,133.0,183.990260493,544,212,False
943,133.0,185.0,0,133.0,184.977720986,544,212,False
944,133.0,184.0,0,133.0,184.026476478,544,212,False
945,133.0,185.0,0,133.0,184.975859944,544,212,False
946,133.0,184.0,0,133.0,184.025047818,544,212,False
947,133.0,184.0,0,133.0,183.993128614,544,212,False
948,133.0,184.0,0,133.0,183.996663337,544,212,False
949,133.0,184.0,0,133.0,183.998719259,544,212,False
950,133.0,184.0,0,133.0,183.999520872,544,212,False
951,133.0,184.0,0,133.0,183.999821337,544,212,False
952,133.0,184.0,0,133.0,183.999933405,544,212,False
953,133.0,185.0,0,133.0,184.982138851,544,212,False
954,133.0,184.0,0,133.0,184.028161972,544,212,False
955,133.0,184.0,0,133.0,183.994326342,544,212,False
956,133.0,185.0,0,133.0,184.979275194,544,212,False
957,133.0,185.0,0,133.0,185.009221284,544,212,False
958,133.0,184.0,0,133.0,184.022084181,544,212,False
959,133.0,184.0,0,133.0,183.991287152,544,212,False
960,133.0,184.0,0,133.0,183.995941733,544,212,False
961,133.0,185.0,0,133.0,184.980612291,544,212,False
962,133.0,185.0,0,133.0,185.009754815,544,212,False
963,133.0,184.0,0,133.0,184.02228472,544,212,False
964,133.0,184.0,0,133.0,183.991361977,544,212,False
965,133.0,185.0,0,133.0,184.978133298,544,212,False
966,133.0,184.0,0,133.0,184.026630237,544,212,False
967,133.0,185.0,0,133.0,184.975917257,544,212,False
968,133.0,184.0,0,133.0,184.02506918,544,212,False
969,133.0,185.0,0,133.0,184.975300248,544,212,False
970,133.0,184.0,0,133.0,184.024837528,544,212,False
971,133.0,184.0,0,133.0,183.993050155,544,212,False
972,133.0,184.0,0,133.0,183.99663409,544,212,False
973,133.0,184.0,0,133.0,183.998708358,544,212,False
