frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,89.0,26.0,46,88.8574475109,26.0028705025,551,215,False
44,,61.0,38.0,46,61.0250202855,37.753316623,551,215,False
45,,55.0,41.0,46,54.6206344077,41.056739622,551,215,False
46,,54.0,43.0,46,53.7508207925,43.0460995626,551,215,False
47,,50.0,41.0,46,49.9554781306,41.0897215136,551,215,False
48,,49.0,37.0,46,48.9322108659,37.072584633,551,215,False
49,,47.0,31.0,46,46.9901203293,31.0645993045,551,215,False
50,,46.0,26.0,46,45.9792176842,26.0080375863,551,215,False
51,,43.0,25.0,46,43.0271084448,24.9308828463,551,215,False
52,,42.0,24.0,46,41.9760990353,23.9707880079,551,215,False
53,,41.0,23.0,46,40.9894644459,22.9889470961,551,215,False
54,,41.0,23.0,46,40.9781590353,22.9780361825,551,215,False
55,,41.0,23.0,46,40.9910022517,22.990959811,551,215,False
56,,41.0,23.0,46,40.9966053757,22.9965897177,551,215,False
57,,52.0,32.0,46,51.8025332046,31.8382000315,551,215,False
58,,51.0,66.0,46,51.1310477837,65.4861043546,551,215,False
59,,51.0,75.0,46,51.0408005776,75.2326647944,551,215,False
60,,54.0,78.0,46,53.9613131225,78.2140359094,551,215,False
61,,59.0,79.0,46,58.9473290556,79.1215399442,551,215,False
62,,64.0,80.0,46,63.9785381901,80.0472984921,551,215,False
63,,69.0,81.0,46,68.9919132536,81.0177245209,551,215,False
64,,74.0,81.0,46,73.9969817535,81.0244471056,551,215,False
65,,78.0,81.0,46,78.0167111802,81.0099655894,551,215,False
66,,84.0,80.0,46,83.9714094075,80.0215915132,551,215,False
67,,88.0,79.0,46,88.0233502313,79.0089030025,551,215,False
68,,93.0,78.0,46,92.9924940404,78.0033592263,551,215,False
69,,98.0,77.0,46,97.996426733,77.0012539944,551,215,False
70,,104.0,75.0,46,103.980794741,75.0183038043,551,215,False
71,,108.0,74.0,46,108.027659225,73.9898393446,551,215,False
72,,55.0,161.0,46,55.0,161.0,551,215,False
73,,31.0,191.0,46,35.0,186.0,551,215,False
74,,34.0,201.0,46,34.0372670807,200.440993789,551,215,False
75,,35.0,199.0,46,34.9752375853,199.091286307,551,215,False
76,,35.0,197.0,46,35.0071581257,197.049108186,551,215,False
77,,35.0,196.0,46,35.0034567726,196.001125087,551,215,False
78,,34.0,195.0,46,34.0191730732,194.999596804,551,215,False
79,,34.0,194.0,46,33.9901642972,193.999810356,551,215,False
80,,34.0,194.0,46,33.9955214046,193.982090902,551,215,False
81,,35.0,193.0,46,34.980455512,193.010307699,551,215,False
82,,42.0,202.0,46,41.8848420585,201.826291231,551,215,False
83,,53.0,204.0,46,52.8805712641,204.051613673,551,215,False
84,,48.0,206.0,46,48.2372070427,206.024805511,551,215,False
85,,46.0,204.0,46,46.0483834553,204.080857177,551,215,False
86,,46.0,204.0,46,45.9804450929,203.997891043,551,215,False
87,,47.0,204.0,46,46.9730764735,203.99767084,551,215,False
88,,47.0,203.0,46,47.0068618762,203.016894368,551,215,False
89,,46.0,201.0,46,46.0212024467,201.024983143,551,215,False
90,,46.0,200.0,46,45.9909584039,199.99236951,551,215,False
91,,46.0,200.0,46,45.9958191982,199.978508906,551,215,False
92,,48.0,200.0,46,47.9627302921,199.991097581,551,215,False
93,,47.0,198.0,46,47.0379090158,198.032311883,551,215,False
94,,48.0,198.0,46,47.9809355106,197.978075554,551,215,False
95,,49.0,198.0,46,48.9913058819,197.990202901,551,215,False
96,,50.0,198.0,46,49.9966835515,197.996270681,551,215,False
97,,50.0,197.0,46,50.0165965986,197.016442631,551,215,False
98,,51.0,197.0,46,50.9892028643,196.989145474,551,215,False
99,,52.0,197.0,46,51.9951630216,196.995141631,551,215,False
100,,52.0,196.0,46,52.0159946188,196.015986646,551,215,False
101,,52.0,197.0,46,52.0068131376,196.971137511,551,215,False
102,,53.0,196.0,46,52.9847437914,196.023248803,551,215,False
103,,54.0,197.0,46,53.9934621684,196.974619905,551,215,False
104,,54.0,196.0,46,54.0153588237,196.024583864,551,215,False
105,,54.0,197.0,46,54.006576078,196.975119279,551,215,False
106,,54.0,196.0,46,54.0024917589,196.024770074,551,215,False
107,,55.0,196.0,46,54.9830943395,195.993025014,551,215,False
108,,55.0,196.0,46,55.0106818628,195.99662472,551,215,False
109,,55.0,196.0,46,55.0047940106,195.998704865,551,215,False
110,,56.0,196.0,46,55.9839893663,195.999515507,551,215,False
111,,56.0,196.0,46,56.0110172209,195.999819337,551,215,False
112,,56.0,196.0,46,56.0049190883,195.99993266,551,215,False
113,,56.0,196.0,46,56.0018723163,195.999974901,551,215,False
114,,57.0,196.0,46,56.9828633748,195.999990645,551,215,False
115,,57.0,196.0,46,57.0105957745,195.999996513,551,215,False
116,,56.0,196.0,46,56.0225982515,195.9999987,551,215,False
117,,154.0,183.0,46,154.0,183.0,551,215,False
118,,217.0,187.0,46,206.5,186.333333333,551,215,False
119,,266.0,199.0,46,263.782608696,198.527950311,551,215,False
120,,312.0,202.0,46,311.199839379,201.976040691,551,215,False
121,,344.0,193.0,46,343.957629307,193.219011588,551,215,False
122,,353.0,192.0,46,353.408472214,191.949326635,551,215,False
123,,358.0,190.0,46,358.24395371,189.99262413,551,215,False
124,,360.0,188.0,46,360.148828369,187.997801782,551,215,False
125,,361.0,187.0,46,361.076078183,186.981370522,551,215,False
126,,363.0,185.0,46,363.011505332,185.010040554,551,215,False
127,,363.0,184.0,46,363.03915451,183.98671871,551,215,False
128,,364.0,183.0,46,363.998425688,182.994235196,551,215,False
129,,365.0,182.0,46,364.998639518,181.997812383,551,215,False
130,,365.0,181.0,46,365.017292229,180.999182776,551,215,False
131,,365.0,180.0,46,365.007296866,179.999695319,551,215,False
132,,365.0,179.0,46,365.002760416,178.999886436,551,215,False
133,,366.0,179.0,46,365.983194473,178.982121345,551,215,False
134,,365.0,178.0,46,365.028555512,178.01031912,551,215,False
135,,366.0,177.0,46,365.976636698,177.004658806,551,215,False
136,,366.0,176.0,46,366.007501088,176.001775301,551,215,False
137,,366.0,176.0,46,366.003571451,175.982827215,551,215,False
138,,367.0,176.0,46,366.983531927,175.99274597,551,215,False
139,,367.0,175.0,46,367.010846642,175.015091796,551,215,False
140,,366.0,175.0,46,366.022691834,174.988640221,551,215,False
141,,367.0,175.0,46,366.973677395,174.994953231,551,215,False
142,,367.0,175.0,46,367.006361079,174.998080095,551,215,False
143,,368.0,175.0,46,367.985308453,174.99928256,551,215,False
144,,368.0,175.0,46,368.011544039,174.99973251,551,215,False
145,,368.0,176.0,46,368.005117125,175.982063971,551,215,False
146,,368.0,176.0,46,368.001946208,176.010297735,551,215,False
147,,369.0,178.0,46,368.982890919,177.968978181,551,215,False
148,,368.0,178.0,46,368.028442369,178.022442121,551,215,False
149,,368.0,178.0,46,367.994430855,178.009991808,551,215,False
150,,368.0,179.0,46,367.997150475,178.985965646,551,215,False
151,,368.0,179.0,46,367.998900907,179.011755676,551,215,False
152,,368.0,180.0,46,367.999588579,179.987358084,551,215,False
153,,369.0,181.0,46,368.982010245,180.994473506,551,215,False
154,,368.0,182.0,46,368.028114034,181.997901205,551,215,False
155,,368.0,182.0,46,367.994308475,182.017052209,551,215,False
156,,368.0,183.0,46,367.997104862,182.989372762,551,215,False
157,,368.0,184.0,46,367.998883906,183.995226349,551,215,False
158,,368.0,185.0,46,367.999582243,184.998181895,551,215,False
159,,367.0,186.0,46,367.017680538,185.999320503,551,215,False
160,,367.0,187.0,46,366.989607035,186.999746652,551,215,False
161,,367.0,187.0,46,366.99531367,187.017741897,551,215,False
162,,367.0,189.0,46,366.998214441,188.971793581,551,215,False
163,,367.0,189.0,46,366.999332633,189.023493419,551,215,False
164,,367.0,191.0,46,366.999751173,190.974711081,551,215,False
165,,366.0,192.0,46,366.017743582,192.00678152,551,215,False
166,,366.0,193.0,46,365.989630536,193.003303168,551,215,False
167,,366.0,193.0,46,365.99532243,193.019104585,551,215,False
168,,366.0,194.0,46,365.998217705,193.99013958,551,215,False
169,,366.0,195.0,46,365.99933385,194.995512243,551,215,False
170,,366.0,195.0,46,365.999751627,195.016124783,551,215,False
171,,365.0,196.0,46,365.017743751,195.989025325,551,215,False
172,,366.0,196.0,46,365.971794272,196.012933097,551,215,False
173,,366.0,196.0,46,366.005657349,196.005635026,551,215,False
174,,366.0,196.0,46,366.0028824,196.002139246,551,215,False
175,,366.0,196.0,46,366.001111346,196.000799196,551,215,False
176,,366.0,196.0,46,366.000415988,196.000297962,551,215,False
177,,365.0,196.0,46,365.017991457,196.000111059,551,215,False
178,,366.0,197.0,46,365.9718866,196.982205066,551,215,False
179,,365.0,196.0,46,365.023528089,196.028186651,551,215,False
180,,365.0,196.0,46,364.992560331,195.994335541,551,215,False
181,,365.0,196.0,46,364.99645144,195.99711495,551,215,False
182,,365.0,196.0,46,364.998640277,195.998887666,551,215,False
183,,366.0,195.0,46,365.981655106,195.017419972,551,215,False
184,,365.0,196.0,46,365.027981588,195.97167351,551,215,False
185,,366.0,196.0,46,365.976422779,196.005612335,551,215,False
186,,366.0,196.0,46,366.007421357,196.002865623,551,215,False
187,,366.0,196.0,46,366.003541734,196.001105093,551,215,False
188,,366.0,196.0,46,366.001357179,196.000413657,551,215,False
189,,366.0,196.0,46,366.000507618,196.000154261,551,215,False
190,,366.0,196.0,46,366.000189282,196.0000575,551,215,False
191,,366.0,196.0,46,366.000070552,196.000021431,551,215,False
192,,365.0,196.0,46,365.017862624,196.000007988,551,215,False
193,,365.0,196.0,46,364.989674905,196.000002977,551,215,False
194,,366.0,196.0,46,365.977502639,196.00000111,551,215,False
195,,366.0,195.0,46,366.008558765,195.017836741,551,215,False
196,,366.0,196.0,46,366.004000834,195.971828931,551,215,False
197,,366.0,196.0,46,366.001529975,196.005670267,551,215,False
198,,366.0,196.0,46,366.000572102,196.002887215,551,215,False
199,,366.0,196.0,46,366.00021332,196.001113141,551,215,False
200,,366.0,196.0,46,366.000079512,196.000416657,551,215,False
201,,366.0,196.0,46,366.000029636,196.000155379,551,215,False
202,,366.0,196.0,46,366.000011046,196.000057916,551,215,False
203,,365.0,196.0,46,365.017840444,196.000021586,551,215,False
204,,366.0,196.0,46,365.971830311,196.000008046,551,215,False
205,,366.0,196.0,46,366.005670781,196.000002999,551,215,False
206,,284.0,183.0,46,285.46546627,183.231873376,551,215,False
207,,241.0,180.0,46,240.920613858,179.919155756,551,215,False
208,,208.0,180.0,46,207.762110723,179.908354549,551,215,False
209,,199.0,182.0,46,198.473294899,181.927225943,551,215,False
210,,195.0,183.0,46,194.693544842,182.988864329,551,215,False
211,,192.0,185.0,46,191.86267218,184.97877836,551,215,False
212,,191.0,187.0,46,190.912037359,186.991273425,551,215,False
213,,190.0,189.0,46,189.965454938,188.996708377,551,215,False
214,,189.0,190.0,46,188.987040299,190.016607618,551,215,False
215,,188.0,191.0,46,187.99516569,191.007043384,551,215,False
216,,188.0,192.0,46,187.980361658,192.00266602,551,215,False
217,,187.0,193.0,46,187.009663248,193.000995621,551,215,False
218,,187.0,194.0,46,186.986578025,194.000371177,551,215,False
219,,187.0,194.0,46,186.994182757,194.017974675,551,215,False
220,,187.0,195.0,46,186.997792838,194.989716669,551,215,False
221,,186.0,194.0,46,186.017011819,194.031027188,551,215,False
222,,186.0,194.0,46,185.989357708,193.995396207,551,215,False
223,,186.0,194.0,46,185.995220738,193.99751037,551,215,False
224,,186.0,194.0,46,185.998179803,193.99903505,551,215,False
225,,186.0,194.0,46,185.999319724,193.999638576,551,215,False
226,,186.0,194.0,46,185.999746361,193.999865207,551,215,False
227,,186.0,194.0,46,185.999905461,193.999949757,551,215,False
228,,186.0,194.0,46,185.999964764,193.999981273,551,215,False
229,,186.0,195.0,46,185.999986867,194.982156693,551,215,False
230,,186.0,194.0,46,185.999995105,194.028168622,551,215,False
231,,186.0,195.0,46,185.999998176,194.976492493,551,215,False
232,,186.0,195.0,46,185.99999932,195.007447341,551,215,False
233,,186.0,195.0,46,185.999999747,195.003551419,551,215,False
234,,186.0,195.0,46,185.999999906,195.001360789,551,215,False
235,,187.0,195.0,46,186.982163637,195.000508963,551,215,False
236,,186.0,195.0,46,186.02817121,195.000189783,551,215,False
237,,187.0,195.0,46,186.976493458,195.000070739,551,215,False
238,,187.0,195.0,46,187.0074477,195.000026366,551,215,False
239,,198.0,198.0,46,197.807351949,197.946500844,551,215,False
240,,237.0,190.0,46,236.419427914,190.17369897,551,215,False
241,,282.0,198.0,46,281.652246716,197.788625638,551,215,False
242,,307.0,198.0,46,307.220827078,198.050694662,551,215,False
243,,331.0,191.0,46,331.116912308,191.149945112,551,215,False
244,,335.0,189.0,46,335.401957668,188.972976636,551,215,False
245,,338.0,187.0,46,338.184802551,186.985960302,551,215,False
246,,339.0,186.0,46,339.106225695,185.976740988,551,215,False
247,,340.0,185.0,46,340.041379187,184.990468364,551,215,False
248,,341.0,184.0,46,341.015508186,183.996406131,551,215,False
249,,341.0,183.0,46,341.023620559,182.998658534,551,215,False
250,,342.0,182.0,46,341.991821172,181.999499921,551,215,False
251,,342.0,181.0,46,342.01397525,180.999813608,551,215,False
252,,342.0,181.0,46,342.006023457,180.982094201,551,215,False
253,,343.0,180.0,46,342.984447693,180.010309003,551,215,False
254,,343.0,179.0,46,343.011188051,179.004655035,551,215,False
255,,343.0,178.0,46,343.004982759,178.001773895,551,215,False
256,,344.0,179.0,46,343.98405972,178.964990364,551,215,False
257,,344.0,178.0,46,344.011043443,178.020916998,551,215,False
258,,345.0,179.0,46,344.987092534,178.973748859,551,215,False
259,,345.0,178.0,46,345.012210855,178.024259119,551,215,False
260,,346.0,179.0,46,345.987529419,178.974998237,551,215,False
261,,346.0,178.0,46,346.012373773,178.024724959,551,215,False
262,,346.0,180.0,46,346.005426472,179.957335544,551,215,False
263,,346.0,179.0,46,346.002061511,179.035124572,551,215,False
264,,347.0,180.0,46,346.982933895,179.979860678,551,215,False
265,,346.0,181.0,46,346.028458386,180.990903503,551,215,False
266,,346.0,181.0,46,345.994436825,181.014369822,551,215,False
267,,346.0,182.0,46,345.9971527,181.988369443,551,215,False
268,,346.0,183.0,46,345.998901736,182.994852227,551,215,False
269,,346.0,183.0,46,345.999588888,183.015878773,551,215,False
270,,346.0,184.0,46,345.999846688,183.988933632,551,215,False
271,,346.0,185.0,46,345.999942854,184.995062594,551,215,False
272,,346.0,186.0,46,345.999978701,185.998120856,551,215,False
273,,346.0,186.0,46,345.999992061,186.017134081,551,215,False
274,,346.0,187.0,46,345.999997041,186.989403277,551,215,False
275,,345.0,188.0,46,345.017835225,187.995237723,551,215,False
276,,346.0,188.0,46,345.971828366,188.016022461,551,215,False
277,,434.0,197.0,46,432.436073228,196.846296567,551,215,False
278,,474.0,190.0,46,474.198904847,190.220452341,551,215,False
279,,518.0,192.0,46,518.040202897,191.934930292,551,215,False
280,,526.0,191.0,46,526.655468211,191.022210528,551,215,False
281,,526.0,191.0,46,526.417644096,190.992665368,551,215,False
282,,524.0,190.0,46,524.199630267,190.014355444,551,215,False
283,,523.0,189.0,46,523.058673023,189.006168298,551,215,False
284,,522.0,188.0,46,522.021115468,188.002338155,551,215,False
285,,523.0,186.0,46,522.972161375,186.018709667,551,215,False
286,,523.0,184.0,46,523.005751603,184.007827029,551,215,False
287,,523.0,183.0,46,523.002915493,182.985121777,551,215,False
288,,523.0,182.0,46,523.001123583,181.993603054,551,215,False
289,,524.0,180.0,46,523.982584216,180.015411334,551,215,False
290,,523.0,180.0,46,523.028328051,179.970922994,551,215,False
291,,523.0,179.0,46,522.994388247,179.005332517,551,215,False
292,,523.0,178.0,46,522.997134594,178.002761326,551,215,False
293,,523.0,177.0,46,522.998894988,177.00106622,551,215,False
294,,523.0,177.0,46,522.999586373,176.982562841,551,215,False
295,,523.0,176.0,46,522.99984575,176.010483757,551,215,False
296,,523.0,176.0,46,522.999942505,175.986883845,551,215,False
297,,523.0,176.0,46,522.99997857,175.994296741,551,215,False
298,,523.0,175.0,46,522.999992013,175.01567165,551,215,False
299,,523.0,175.0,46,522.999997023,174.98885643,551,215,False
300,,524.0,175.0,46,523.982162563,174.995033819,551,215,False
301,,524.0,175.0,46,524.010334482,174.998110132,551,215,False
302,,524.0,174.0,46,524.004664532,174.017130083,551,215,False
303,,524.0,174.0,46,524.001777435,173.989401787,551,215,False
304,,524.0,174.0,46,524.000664338,173.995237167,551,215,False
305,,524.0,174.0,46,524.000247698,173.998185927,551,215,False
306,,524.0,174.0,46,524.000092325,173.999322006,551,215,False
307,,524.0,174.0,46,524.000034411,173.999747212,551,215,False
308,,524.0,174.0,46,524.000012826,173.999905778,551,215,False
309,,524.0,174.0,46,524.00000478,173.999964882,551,215,False
310,,523.0,174.0,46,523.017838109,173.999986911,551,215,False
311,,524.0,174.0,46,523.971829441,173.999995121,551,215,False
312,,520.0,108.0,46,520.077015767,109.177195803,551,215,False
313,,523.0,72.0,46,522.908038721,71.9600040047,551,215,False
314,,520.0,40.0,46,520.066968092,39.8908367066,551,215,False
315,,515.0,25.0,46,515.065477706,24.6515849592,551,215,False
316,,510.0,22.0,46,510.026343522,21.6413780774,551,215,False
317,,508.0,22.0,46,507.956402442,21.8018796857,551,215,False
318,,507.0,24.0,46,506.963357957,23.887400297,551,215,False
319,,505.0,25.0,46,505.003203388,24.9740139609,551,215,False
320,,504.0,25.0,46,503.984164482,25.0089157331,551,215,False
321,,503.0,26.0,46,502.993282913,25.9863768616,551,215,False
322,,502.0,27.0,46,501.997457439,26.9941114869,551,215,False
323,,500.0,26.0,46,500.01688681,26.0334391075,551,215,False
324,,499.0,27.0,46,498.989311115,26.9784958741,551,215,False
325,,498.0,27.0,46,497.995203372,27.0081958972,551,215,False
326,,497.0,27.0,46,496.998173331,27.0038305067,551,215,False
327,,496.0,28.0,46,495.999317311,27.9836284855,551,215,False
328,,495.0,28.0,46,494.999745462,28.0108826305,551,215,False
329,,494.0,28.0,46,493.999905126,28.0048689203,551,215,False
330,,494.0,28.0,46,493.982128311,28.0018536177,551,215,False
331,,493.0,28.0,46,493.010321716,28.0006927332,551,215,False
332,,492.0,28.0,46,492.004659774,28.0002582813,551,215,False
333,,491.0,28.0,46,491.001775662,28.0000962697,551,215,False
334,,491.0,28.0,46,490.98282735,28.0000358814,551,215,False
335,,490.0,27.0,46,490.010582347,27.0178497012,551,215,False
336,,489.0,28.0,46,489.004756919,27.9718337613,551,215,False
337,,489.0,27.0,46,488.983975542,27.023508395,551,215,False
338,,489.0,27.0,46,488.993175741,26.9925529904,551,215,False
339,,488.0,27.0,46,488.015252063,26.9964487046,551,215,False
340,,488.0,27.0,46,487.988699959,26.9986392574,551,215,False
341,,487.0,27.0,46,487.012811824,26.999491054,551,215,False
342,,487.0,27.0,46,486.987753498,26.999810223,551,215,False
343,,455.0,25.0,46,455.565383451,25.0356019183,551,215,False
344,,411.0,26.0,46,411.452037925,25.9614675162,551,215,False
345,,388.0,27.0,46,387.805466541,26.9831593692,551,215,False
346,,358.0,18.0,46,358.034976576,18.1719678827,551,215,False
347,1.0,330.0,22.0,46,330.017488288,22.0859839413,551,215,False
348,,302.0,26.0,46,302.0,26.0,551,215,False
349,,248.0,25.0,46,257.0,25.1666666667,551,215,False
350,,201.0,18.0,46,203.086956522,18.2670807453,551,215,False
351,,165.0,29.0,46,165.595904163,28.7399277205,551,215,False
352,,155.0,32.0,46,154.737343524,32.0314711547,551,215,False
353,,151.0,34.0,46,150.771288419,34.0358182529,551,215,False
354,,149.0,36.0,46,148.87279404,36.0145040857,551,215,False
355,,148.0,38.0,46,147.932742058,38.0054611619,551,215,False
356,,146.0,40.0,46,145.991818684,40.0020381054,551,215,False
357,,145.0,41.0,46,144.97992246,41.0185961157,551,215,False
358,,144.0,43.0,46,143.991701905,42.9899482928,551,215,False
359,,144.0,44.0,46,143.979031848,44.0132771909,551,215,False
360,,143.0,45.0,46,143.00916575,45.0057632794,551,215,False
361,,143.0,46.0,46,142.986392511,46.0021870486,551,215,False
362,,142.0,48.0,46,142.011949937,47.9829806846,551,215,False
363,,142.0,49.0,46,141.98743217,49.0106394979,551,215,False
364,,142.0,49.0,46,141.994501199,49.0226145479,551,215,False
365,,142.0,50.0,46,141.997911531,49.991484913,551,215,False
366,,140.0,51.0,46,140.034892385,50.9960154457,551,215,False
367,,141.0,52.0,46,140.961202973,51.9984760922,551,215,False
368,,141.0,53.0,46,141.000897093,52.9994301592,551,215,False
369,,141.0,53.0,46,141.001069287,53.0176238503,551,215,False
370,,141.0,54.0,46,141.00043371,53.9895859066,551,215,False
371,,141.0,55.0,46,141.000163333,54.9953057955,551,215,False
372,,140.0,55.0,46,140.017897285,55.0160478332,551,215,False
373,,140.0,56.0,46,139.989687828,55.9889966439,551,215,False
374,,140.0,56.0,46,139.995343784,56.012922407,551,215,False
375,,141.0,57.0,46,140.980389337,56.9877947141,551,215,False
376,,140.0,57.0,46,140.02750804,57.012472657,551,215,False
377,,141.0,58.0,46,140.976246195,57.9876270006,551,215,False
378,,140.0,59.0,46,140.025191865,58.9945738159,551,215,False
379,,140.0,59.0,46,139.993182306,59.0157749239,551,215,False
380,,140.0,59.0,46,139.996683349,59.0067312497,551,215,False
381,,140.0,59.0,46,139.998726717,59.0025495979,551,215,False
382,,140.0,60.0,46,139.999523652,59.9831158971,551,215,False
383,,139.0,60.0,46,139.0176587,60.0106898977,551,215,False
384,,140.0,61.0,46,139.971762568,60.9869606777,551,215,False
385,,139.0,61.0,46,139.02348186,61.0121617057,551,215,False
386,,139.0,61.0,46,138.9925431,61.0053474274,551,215,False
387,,140.0,62.0,46,139.978608691,61.9841957221,551,215,False
388,,106.0,49.0,46,106.615407918,49.2429663959,551,215,False
389,,51.0,32.0,46,51.6337667947,32.1738116824,551,215,False
390,,26.0,25.0,46,25.7204771284,24.8904031498,551,215,False
391,,38.0,50.0,46,37.2111927523,49.3800441603,551,215,False
392,,18.0,56.0,46,18.243999141,56.0801099354,551,215,False
393,,24.0,58.0,46,23.6529437307,58.1160949158,551,215,False
394,,30.0,57.0,46,29.8496863468,57.1009062045,551,215,False
395,,35.0,58.0,46,34.9608090591,58.0046948037,551,215,False
396,,40.0,56.0,46,39.9861984927,56.0536836823,551,215,False
397,,44.0,55.0,46,44.0127308442,55.0046577037,551,215,False
398,,48.0,54.0,46,48.0056003848,54.0010013727,551,215,False
399,,51.0,54.0,46,51.0199646123,53.9825017438,551,215,False
400,,54.0,53.0,46,54.0082966353,53.0104592177,551,215,False
401,,31.0,42.0,46,31.4668777417,42.1830742183,551,215,False
402,,25.0,45.0,46,24.8929894221,44.8271004624,551,215,False
403,,31.0,47.0,46,30.7326311997,46.9418545229,551,215,False
404,,35.0,46.0,46,34.9251339195,46.0321386073,551,215,False
405,,38.0,44.0,46,37.9911187454,44.0323899773,551,215,False
406,,36.0,42.0,46,36.0867817809,42.013049032,551,215,False
407,,30.0,52.0,46,30.1080015703,51.7908743876,551,215,False
408,,33.0,53.0,46,32.8833474502,53.0723421527,551,215,False
409,,41.0,80.0,46,40.8598313976,79.5704104857,551,215,False
410,,41.0,127.0,46,41.0858205044,126.461310483,551,215,False
411,,30.0,169.0,46,30.2347932632,168.870287055,551,215,False
412,,31.0,190.0,46,30.8831804499,190.329617693,551,215,False
413,,32.0,194.0,46,31.946681302,194.444158627,551,215,False
414,,33.0,193.0,46,32.979659364,193.270102454,551,215,False
415,,33.0,193.0,46,33.0102326673,193.087838619,551,215,False
416,,34.0,192.0,46,33.9868300319,192.049961017,551,215,False
417,,36.0,194.0,46,35.9764422601,193.965936425,551,215,False
418,,37.0,195.0,46,37.0081635426,195.002619074,551,215,False
419,,39.0,195.0,46,38.9860172006,195.019545402,551,215,False
420,,40.0,196.0,46,40.011809968,195.990337176,551,215,False
421,,40.0,196.0,46,40.0230526527,196.013423811,551,215,False
422,,41.0,197.0,46,40.99164829,196.98798168,551,215,False
423,,42.0,196.0,46,41.9960763431,196.030378674,551,215,False
424,,42.0,197.0,46,42.0163351174,196.977318079,551,215,False
425,,43.0,197.0,46,42.9891037234,197.007755138,551,215,False
426,,43.0,197.0,46,43.0129623173,197.003666144,551,215,False
427,,44.0,197.0,46,43.9878095893,197.001403549,551,215,False
428,,44.0,197.0,46,44.0124782012,197.0005249,551,215,False
429,,44.0,198.0,46,44.0054653946,197.982359396,551,215,False
430,,44.0,198.0,46,44.0020760181,198.010407849,551,215,False
431,,45.0,197.0,46,44.9829393016,197.022528205,551,215,False
432,,44.0,198.0,46,44.0284604014,197.973616404,551,215,False
433,,45.0,198.0,46,44.9766012483,198.006338347,551,215,False
434,,45.0,198.0,46,45.0074878755,198.003136308,551,215,False
435,,45.0,197.0,46,45.0035665268,197.019042313,551,215,False
436,,45.0,198.0,46,45.0013664195,197.972280038,551,215,False
437,,45.0,198.0,46,45.0005110619,198.005838486,551,215,False
438,,45.0,198.0,46,45.0001905656,198.002949917,551,215,False
439,,45.0,197.0,46,45.0000710308,197.018972838,551,215,False
440,,45.0,198.0,46,45.0000264745,197.972254144,551,215,False
441,,45.0,197.0,46,45.0000098674,197.023665163,551,215,False
442,,44.0,198.0,46,44.0178400053,197.974775097,551,215,False
