frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
183,1.0,495.0,19.6666666667,50,494.987816151,19.6668781829,552,217,False
184,1.0,495.0,19.5,50,494.990862113,19.5001586371,552,217,False
185,1.0,495.0,19.3333333333,50,494.993908075,19.3334390914,552,217,False
186,1.0,495.0,19.1666666667,50,494.996954038,19.1667195457,552,217,False
187,,495.0,19.0,50,495.0,19.0,552,217,False
188,,495.0,19.0,50,495.0,19.0,552,217,False
189,1.0,495.0,19.0,50,495.0,19.0,552,217,False
190,1.0,495.0,19.0,50,495.0,19.0,552,217,False
191,1.0,495.0,19.0,50,495.0,19.0,552,217,False
192,1.0,495.0,19.0,50,495.0,19.0,552,217,False
193,1.0,495.0,19.0,50,495.0,19.0,552,217,False
194,1.0,495.0,19.0,50,495.0,19.0,552,217,False
195,1.0,495.0,19.0,50,495.0,19.0,552,217,False
196,1.0,495.0,19.0,50,495.0,19.0,552,217,False
197,1.0,495.0,19.0,50,495.0,19.0,552,217,False
198,1.0,495.0,19.0,50,495.0,19.0,552,217,False
199,1.0,495.0,19.0,50,495.0,19.0,552,217,False
200,1.0,495.0,19.0,50,495.0,19.0,552,217,False
201,1.0,495.0,19.0,50,495.0,19.0,552,217,False
202,1.0,495.0,19.0,50,495.0,19.0,552,217,False
203,1.0,495.0,19.0,50,495.0,19.0,552,217,False
204,1.0,495.0,19.0,50,495.0,19.0,552,217,False
205,1.0,495.0,19.0,50,495.0,19.0,552,217,False
206,1.0,495.0,19.0,50,495.0,19.0,552,217,False
207,1.0,495.0,19.0,50,495.0,19.0,552,217,False
208,1.0,495.0,19.0,50,495.0,19.0,552,217,False
209,1.0,495.0,19.0,50,495.0,19.0,552,217,False
210,1.0,495.0,19.0,50,495.0,19.0,552,217,False
211,1.0,495.0,19.0,50,495.0,19.0,552,217,False
212,1.0,495.0,19.0,50,495.0,19.0,552,217,False
213,1.0,495.0,19.0,50,495.0,19.0,552,217,False
214,1.0,495.0,19.0,50,495.0,19.0,552,217,False
215,1.0,495.0,19.0,50,495.0,19.0,552,217,False
216,1.0,495.0,19.0,50,495.0,19.0,552,217,False
217,1.0,495.0,19.0,50,495.0,19.0,552,217,False
218,1.0,495.0,19.0,50,495.0,19.0,552,217,False
219,1.0,495.0,19.0,50,495.0,19.0,552,217,False
220,1.0,495.0,19.0,50,495.0,19.0,552,217,False
221,1.0,495.0,19.0,50,495.0,19.0,552,217,False
222,1.0,495.0,19.0,50,495.0,19.0,552,217,False
223,1.0,495.0,19.0,50,495.0,19.0,552,217,False
224,1.0,495.0,19.0,50,495.0,19.0,552,217,False
225,1.0,495.0,19.0,50,495.0,19.0,552,217,False
226,1.0,495.0,19.0,50,495.0,19.0,552,217,False
227,1.0,495.0,19.0,50,495.0,19.0,552,217,False
228,1.0,495.0,19.0,50,495.0,19.0,552,217,False
229,1.0,495.0,19.0,50,495.0,19.0,552,217,False
230,1.0,495.0,19.0,50,495.0,19.0,552,217,False
231,1.0,495.0,19.0,50,495.0,19.0,552,217,False
232,1.0,495.0,19.0,50,495.0,19.0,552,217,False
233,1.0,495.0,19.0,50,495.0,19.0,552,217,False
234,1.0,495.0,19.0,50,495.0,19.0,552,217,False
235,1.0,495.0,19.0,50,495.0,19.0,552,217,False
236,1.0,495.0,19.0,50,495.0,19.0,552,217,False
237,1.0,495.0,19.0,50,495.0,19.0,552,217,False
238,1.0,495.0,19.0,50,495.0,19.0,552,217,False
239,1.0,495.0,19.0,50,495.0,19.0,552,217,False
240,1.0,495.0,19.0,50,495.0,19.0,552,217,False
241,1.0,495.0,19.0,50,495.0,19.0,552,217,False
242,1.0,495.0,19.0,50,495.0,19.0,552,217,False
243,1.0,495.0,19.0,50,495.0,19.0,552,217,False
244,1.0,495.0,19.0,50,495.0,19.0,552,217,False
245,1.0,495.0,19.0,50,495.0,19.0,552,217,False
246,1.0,495.0,19.0,50,495.0,19.0,552,217,False
247,1.0,495.0,19.0,50,495.0,19.0,552,217,False
248,1.0,495.0,19.0,50,495.0,19.0,552,217,False
249,1.0,495.0,19.0,50,495.0,19.0,552,217,False
250,1.0,495.0,19.0,50,495.0,19.0,552,217,False
251,1.0,495.0,19.0,50,495.0,19.0,552,217,False
252,1.0,495.0,19.0,50,495.0,19.0,552,217,False
253,1.0,495.0,19.0,50,495.0,19.0,552,217,False
254,1.0,495.0,19.0,50,495.0,19.0,552,217,False
255,1.0,495.0,19.0,50,495.0,19.0,552,217,False
256,1.0,495.0,19.0,50,495.0,19.0,552,217,False
257,1.0,495.0,19.0,50,495.0,19.0,552,217,False
258,1.0,495.0,19.0,50,495.0,19.0,552,217,False
259,1.0,495.0,19.0,50,495.0,19.0,552,217,False
260,1.0,495.0,19.0,50,495.0,19.0,552,217,False
261,1.0,495.0,19.0,50,495.0,19.0,552,217,False
262,1.0,495.0,19.0,50,495.0,19.0,552,217,False
263,1.0,495.0,19.0,50,495.0,19.0,552,217,False
264,1.0,495.0,19.0,50,495.0,19.0,552,217,False
265,1.0,495.0,19.0,50,495.0,19.0,552,217,False
266,1.0,495.0,19.0,50,495.0,19.0,552,217,False
267,1.0,495.0,19.0,50,495.0,19.0,552,217,False
268,1.0,495.0,19.0,50,495.0,19.0,552,217,False
269,1.0,495.0,19.0,50,495.0,19.0,552,217,False
270,1.0,495.0,19.0,50,495.0,19.0,552,217,False
271,1.0,495.0,19.0,50,495.0,19.0,552,217,False
272,1.0,495.0,19.0,50,495.0,19.0,552,217,False
273,1.0,495.0,19.0,50,495.0,19.0,552,217,False
274,1.0,495.0,19.0,50,495.0,19.0,552,217,False
275,1.0,495.0,19.0,50,495.0,19.0,552,217,False
276,1.0,495.0,19.0,50,495.0,19.0,552,217,False
277,1.0,495.0,19.0,50,495.0,19.0,552,217,False
278,1.0,495.0,19.0,50,495.0,19.0,552,217,False
279,1.0,495.0,19.0,50,495.0,19.0,552,217,False
280,1.0,495.0,19.0,50,495.0,19.0,552,217,False
281,1.0,495.0,19.0,50,495.0,19.0,552,217,False
282,1.0,495.0,19.0,50,495.0,19.0,552,217,False
283,1.0,495.0,19.0,50,495.0,19.0,552,217,False
284,1.0,495.0,19.0,50,495.0,19.0,552,217,False
285,1.0,495.0,19.0,50,495.0,19.0,552,217,False
286,1.0,495.0,19.0,50,495.0,19.0,552,217,False
287,1.0,495.0,19.0,50,495.0,19.0,552,217,False
288,1.0,495.0,19.0,50,495.0,19.0,552,217,False
289,1.0,495.0,19.0,50,495.0,19.0,552,217,False
290,1.0,495.0,19.0,50,495.0,19.0,552,217,False
291,1.0,495.0,19.0,50,495.0,19.0,552,217,False
292,1.0,495.0,19.0,50,495.0,19.0,552,217,False
293,1.0,495.0,19.0,50,495.0,19.0,552,217,False
294,1.0,495.0,19.0,50,495.0,19.0,552,217,False
295,1.0,495.0,19.0,50,495.0,19.0,552,217,False
296,1.0,495.0,19.0,50,495.0,19.0,552,217,False
297,1.0,495.0,19.0,50,495.0,19.0,552,217,False
298,1.0,495.0,19.0,50,495.0,19.0,552,217,False
299,1.0,495.0,19.0,50,495.0,19.0,552,217,False
300,1.0,495.0,19.0,50,495.0,19.0,552,217,False
301,1.0,495.0,19.0,50,495.0,19.0,552,217,False
302,1.0,495.0,19.0,50,495.0,19.0,552,217,False
303,1.0,495.0,19.0,50,495.0,19.0,552,217,False
304,1.0,495.0,19.0,50,495.0,19.0,552,217,False
305,1.0,495.0,19.0,50,495.0,19.0,552,217,False
306,1.0,495.0,19.0,50,495.0,19.0,552,217,False
307,1.0,495.0,19.0,50,495.0,19.0,552,217,False
308,1.0,495.0,19.0,50,495.0,19.0,552,217,False
309,1.0,495.0,19.0,50,495.0,19.0,552,217,False
310,1.0,495.0,19.0,50,495.0,19.0,552,217,False
311,1.0,495.0,19.0,50,495.0,19.0,552,217,False
312,1.0,495.0,19.0,50,495.0,19.0,552,217,False
313,1.0,495.0,19.0,50,495.0,19.0,552,217,False
314,1.0,495.0,19.0,50,495.0,19.0,552,217,False
315,1.0,495.0,19.0,50,495.0,19.0,552,217,False
316,1.0,495.0,19.0,50,495.0,19.0,552,217,False
317,1.0,495.0,19.0,50,495.0,19.0,552,217,False
318,1.0,495.0,19.0,50,495.0,19.0,552,217,False
319,1.0,495.0,19.0,50,495.0,19.0,552,217,False
320,1.0,495.0,19.0,50,495.0,19.0,552,217,False
321,1.0,495.0,19.0,50,495.0,19.0,552,217,False
322,1.0,495.0,19.0,50,495.0,19.0,552,217,False
323,1.0,495.0,19.0,50,495.0,19.0,552,217,False
324,1.0,495.0,19.0,50,495.0,19.0,552,217,False
325,1.0,495.0,19.0,50,495.0,19.0,552,217,False
326,1.0,495.0,19.0,50,495.0,19.0,552,217,False
327,1.0,495.0,19.0,50,495.0,19.0,552,217,False
328,1.0,495.0,19.0,50,495.0,19.0,552,217,False
329,1.0,495.0,19.0,50,495.0,19.0,552,217,False
330,1.0,495.0,19.0,50,495.0,19.0,552,217,False
331,1.0,495.0,19.0,50,495.0,19.0,552,217,False
332,1.0,495.0,19.0,50,495.0,19.0,552,217,False
333,1.0,495.0,19.0,50,495.0,19.0,552,217,False
334,1.0,495.0,19.0,50,495.0,19.0,552,217,False
335,1.0,495.0,19.0,50,495.0,19.0,552,217,False
336,1.0,495.0,19.0,50,495.0,19.0,552,217,False
337,1.0,495.0,19.0,50,495.0,19.0,552,217,False
338,1.0,495.0,19.0,50,495.0,19.0,552,217,False
339,1.0,495.0,19.0,50,495.0,19.0,552,217,False
340,1.0,495.0,19.0,50,495.0,19.0,552,217,False
341,1.0,495.0,19.0,50,495.0,19.0,552,217,False
342,1.0,495.0,19.0,50,495.0,19.0,552,217,False
343,1.0,495.0,19.0,50,495.0,19.0,552,217,False
344,1.0,495.0,19.0,50,495.0,19.0,552,217,False
345,1.0,495.0,19.0,50,495.0,19.0,552,217,False
346,1.0,495.0,19.0,50,495.0,19.0,552,217,False
347,1.0,495.0,19.0,50,495.0,19.0,552,217,False
348,1.0,495.0,19.0,50,495.0,19.0,552,217,False
349,1.0,495.0,19.0,50,495.0,19.0,552,217,False
350,1.0,495.0,19.0,50,495.0,19.0,552,217,False
351,1.0,495.0,19.0,50,495.0,19.0,552,217,False
352,1.0,495.0,19.0,50,495.0,19.0,552,217,False
353,1.0,495.0,19.0,50,495.0,19.0,552,217,False
354,1.0,495.0,19.0,50,495.0,19.0,552,217,False
355,1.0,495.0,19.0,50,495.0,19.0,552,217,False
356,1.0,495.0,19.0,50,495.0,19.0,552,217,False
357,1.0,495.0,19.0,50,495.0,19.0,552,217,False
358,1.0,495.0,19.0,50,495.0,19.0,552,217,False
359,1.0,495.0,19.0,50,495.0,19.0,552,217,False
360,1.0,495.0,19.0,50,495.0,19.0,552,217,False
361,1.0,495.0,19.0,50,495.0,19.0,552,217,False
362,1.0,495.0,19.0,50,495.0,19.0,552,217,False
363,1.0,495.0,19.0,50,495.0,19.0,552,217,False
364,1.0,495.0,19.0,50,495.0,19.0,552,217,False
365,1.0,495.0,19.0,50,495.0,19.0,552,217,False
366,1.0,495.0,19.0,50,495.0,19.0,552,217,False
367,1.0,495.0,19.0,50,495.0,19.0,552,217,False
368,1.0,495.0,19.0,50,495.0,19.0,552,217,False
369,1.0,495.0,19.0,50,495.0,19.0,552,217,False
370,1.0,495.0,19.0,50,495.0,19.0,552,217,False
371,1.0,495.0,19.0,50,495.0,19.0,552,217,False
372,1.0,495.0,19.0,50,495.0,19.0,552,217,False
373,1.0,495.0,19.0,50,495.0,19.0,552,217,False
374,1.0,495.0,19.0,50,495.0,19.0,552,217,False
375,1.0,495.0,19.0,50,495.0,19.0,552,217,False
376,1.0,495.0,19.0,50,495.0,19.0,552,217,False
377,1.0,495.0,19.0,50,495.0,19.0,552,217,False
378,1.0,495.0,19.0,50,495.0,19.0,552,217,False
379,1.0,495.0,19.0,50,495.0,19.0,552,217,False
380,1.0,495.0,19.0,50,495.0,19.0,552,217,False
381,,495.0,19.0,50,495.0,19.0,552,217,False
382,,495.0,19.0,50,495.0,19.0,552,217,False
383,1.0,495.0,19.0161290323,50,495.0,19.0161290323,552,217,False
384,1.0,495.0,19.0322580645,50,495.0,19.0322580645,552,217,False
385,1.0,495.0,19.0483870968,50,495.0,19.0483870968,552,217,False
386,1.0,495.0,19.064516129,50,495.0,19.064516129,552,217,False
387,1.0,495.0,19.0806451613,50,495.0,19.0806451613,552,217,False
388,1.0,495.0,19.0967741935,50,495.0,19.0967741935,552,217,False
389,1.0,495.0,19.1129032258,50,495.0,19.1129032258,552,217,False
390,1.0,495.0,19.1290322581,50,495.0,19.1290322581,552,217,False
391,1.0,495.0,19.1451612903,50,495.0,19.1451612903,552,217,False
392,1.0,495.0,19.1612903226,50,495.0,19.1612903226,552,217,False
393,1.0,495.0,19.1774193548,50,495.0,19.1774193548,552,217,False
394,1.0,495.0,19.1935483871,50,495.0,19.1935483871,552,217,False
395,1.0,495.0,19.2096774194,50,495.0,19.2096774194,552,217,False
396,1.0,495.0,19.2258064516,50,495.0,19.2258064516,552,217,False
397,1.0,495.0,19.2419354839,50,495.0,19.2419354839,552,217,False
398,1.0,495.0,19.2580645161,50,495.0,19.2580645161,552,217,False
399,1.0,495.0,19.2741935484,50,495.0,19.2741935484,552,217,False
400,1.0,495.0,19.2903225806,50,495.0,19.2903225806,552,217,False
401,1.0,495.0,19.3064516129,50,495.0,19.3064516129,552,217,False
402,1.0,495.0,19.3225806452,50,495.0,19.3225806452,552,217,False
403,1.0,495.0,19.3387096774,50,495.0,19.3387096774,552,217,False
404,1.0,495.0,19.3548387097,50,495.0,19.3548387097,552,217,False
405,1.0,495.0,19.3709677419,50,495.0,19.3709677419,552,217,False
406,1.0,495.0,19.3870967742,50,495.0,19.3870967742,552,217,False
407,1.0,495.0,19.4032258065,50,495.0,19.4032258065,552,217,False
408,1.0,495.0,19.4193548387,50,495.0,19.4193548387,552,217,False
409,1.0,495.0,19.435483871,50,495.0,19.435483871,552,217,False
410,1.0,495.0,19.4516129032,50,495.0,19.4516129032,552,217,False
411,1.0,495.0,19.4677419355,50,495.0,19.4677419355,552,217,False
412,1.0,495.0,19.4838709677,50,495.0,19.4838709677,552,217,False
413,1.0,495.0,19.5,50,495.0,19.5,552,217,False
414,1.0,495.0,19.5161290323,50,495.0,19.5161290323,552,217,False
415,1.0,495.0,19.5322580645,50,495.0,19.5322580645,552,217,False
416,1.0,495.0,19.5483870968,50,495.0,19.5483870968,552,217,False
417,1.0,495.0,19.564516129,50,495.0,19.564516129,552,217,False
418,1.0,495.0,19.5806451613,50,495.0,19.5806451613,552,217,False
419,1.0,495.0,19.5967741935,50,495.0,19.5967741935,552,217,False
420,1.0,495.0,19.6129032258,50,495.0,19.6129032258,552,217,False
421,1.0,495.0,19.6290322581,50,495.0,19.6290322581,552,217,False
422,1.0,495.0,19.6451612903,50,495.0,19.6451612903,552,217,False
423,1.0,495.0,19.6612903226,50,495.0,19.6612903226,552,217,False
424,1.0,495.0,19.6774193548,50,495.0,19.6774193548,552,217,False
425,1.0,495.0,19.6935483871,50,495.0,19.6935483871,552,217,False
426,1.0,495.0,19.7096774194,50,495.0,19.7096774194,552,217,False
427,1.0,495.0,19.7258064516,50,495.0,19.7258064516,552,217,False
428,1.0,495.0,19.7419354839,50,495.0,19.7419354839,552,217,False
429,1.0,495.0,19.7580645161,50,495.0,19.7580645161,552,217,False
430,1.0,495.0,19.7741935484,50,495.0,19.7741935484,552,217,False
431,1.0,495.0,19.7903225806,50,495.0,19.7903225806,552,217,False
432,1.0,495.0,19.8064516129,50,495.0,19.8064516129,552,217,False
433,1.0,495.0,19.8225806452,50,495.0,19.8225806452,552,217,False
434,1.0,495.0,19.8387096774,50,495.0,19.8387096774,552,217,False
435,1.0,495.0,19.8548387097,50,495.0,19.8548387097,552,217,False
436,1.0,495.0,19.8709677419,50,495.0,19.8709677419,552,217,False
437,1.0,495.0,19.8870967742,50,495.0,19.8870967742,552,217,False
438,1.0,495.0,19.9032258065,50,495.0,19.9032258065,552,217,False
439,1.0,495.0,19.9193548387,50,495.0,19.9193548387,552,217,False
440,1.0,495.0,19.935483871,50,495.0,19.935483871,552,217,False
441,1.0,495.0,19.9516129032,50,495.0,19.9516129032,552,217,False
442,1.0,495.0,19.9677419355,50,495.0,19.9677419355,552,217,False
443,1.0,495.0,19.9838709677,50,495.0,19.9838709677,552,217,False
444,,495.0,20.0,50,495.0,20.0,552,217,False
445,,495.0,20.0,50,495.0,20.0,552,217,False
446,,494.0,21.0,50,494.032258065,20.9677419355,552,217,False
447,1.0,494.166666667,20.6666666667,50,494.193548387,20.6397849462,552,217,False
448,1.0,494.333333333,20.3333333333,50,494.35483871,20.311827957,552,217,False
449,1.0,494.5,20.0,50,494.516129032,19.9838709677,552,217,False
450,1.0,494.666666667,19.6666666667,50,494.677419355,19.6559139785,552,217,False
451,1.0,494.833333333,19.3333333333,50,494.838709677,19.3279569892,552,217,False
452,,495.0,19.0,50,495.0,19.0,552,217,False
453,,495.0,19.0,50,495.0,19.0,552,217,False
454,,494.0,20.0,50,494.037267081,19.9627329193,552,217,False
455,1.0,494.0,20.0,50,494.01863354,19.9813664596,552,217,False
456,,494.0,20.0,50,494.0,20.0,552,217,False
