frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
145,,430.0,7.0,manual,430.0,7.0,548,214,False
146,,430.0,7.0,manual,430.0,7.0,548,214,False
147,,430.0,7.0,manual,430.0,7.0,548,214,False
148,,430.0,7.0,manual,430.0,7.0,548,214,False
149,,430.0,7.0,manual,430.0,7.0,548,214,False
150,,430.0,7.0,manual,430.0,7.0,548,214,False
151,,430.0,7.0,manual,430.0,7.0,548,214,False
152,,430.0,7.0,manual,430.0,7.0,548,214,False
153,,430.0,7.0,manual,430.0,7.0,548,214,False
154,,430.0,7.0,manual,430.0,7.0,548,214,False
155,,430.0,7.0,manual,430.0,7.0,548,214,False
156,,430.0,7.0,manual,430.0,7.0,548,214,False
157,,430.0,7.0,manual,430.0,7.0,548,214,False
158,,430.0,7.0,manual,430.0,7.0,548,214,False
159,,430.0,7.0,manual,430.0,7.0,548,214,False
160,,430.0,7.0,manual,430.0,7.0,548,214,False
161,,430.0,7.0,manual,430.0,7.0,548,214,False
162,,430.0,7.0,manual,430.0,7.0,548,214,False
163,,430.0,7.0,manual,430.0,7.0,548,214,False
164,,430.0,7.0,manual,430.0,7.0,548,214,False
165,,430.0,7.0,manual,430.0,7.0,548,214,False
166,,430.0,7.0,manual,430.0,7.0,548,214,False
167,,430.0,7.0,manual,430.0,7.0,548,214,False
168,,430.0,7.0,manual,430.0,7.0,548,214,False
169,,430.0,7.0,manual,430.0,7.0,548,214,False
170,,430.0,7.0,manual,430.0,7.0,548,214,False
171,,430.0,7.0,manual,430.0,7.0,548,214,False
172,,430.0,7.0,manual,430.0,7.0,548,214,False
173,,430.0,7.0,manual,430.0,7.0,548,214,False
174,,430.0,7.0,manual,430.0,7.0,548,214,False
175,,430.0,7.0,manual,430.0,7.0,548,214,False
176,,430.0,7.0,manual,430.0,7.0,548,214,False
177,,430.0,7.0,manual,430.0,7.0,548,214,False
178,,430.0,7.0,manual,430.0,7.0,548,214,False
179,,430.0,7.0,manual,430.0,7.0,548,214,False
180,,430.0,7.0,manual,430.0,7.0,548,214,False
181,,430.0,7.0,manual,430.0,7.0,548,214,False
182,,430.0,7.0,manual,430.0,7.0,548,214,False
183,,430.0,7.0,manual,430.0,7.0,548,214,False
184,,430.0,7.0,manual,430.0,7.0,548,214,False
185,,430.0,7.0,manual,430.0,7.0,548,214,False
186,,430.0,7.0,manual,430.0,7.0,548,214,False
187,,430.0,7.0,manual,430.0,7.0,548,214,False
188,,430.0,7.0,manual,430.0,7.0,548,214,False
189,,430.0,7.0,manual,430.0,7.0,548,214,False
190,,430.0,7.0,manual,430.0,7.0,548,214,False
191,,430.0,7.0,manual,430.0,7.0,548,214,False
192,,430.0,7.0,manual,430.0,7.0,548,214,False
193,,430.0,7.0,manual,430.0,7.0,548,214,False
194,,430.0,7.0,manual,430.0,7.0,548,214,False
195,,430.0,7.0,manual,430.0,7.0,548,214,False
196,,430.0,7.0,manual,430.0,7.0,548,214,False
197,,430.0,7.0,manual,430.0,7.0,548,214,False
198,,430.0,7.0,manual,430.0,7.0,548,214,False
199,,430.0,7.0,manual,430.0,7.0,548,214,False
200,,430.0,7.0,manual,430.0,7.0,548,214,False
201,,430.0,7.0,manual,430.0,7.0,548,214,False
202,,430.0,7.0,manual,430.0,7.0,548,214,False
203,,430.0,7.0,manual,430.0,7.0,548,214,False
204,,430.0,7.0,manual,430.0,7.0,548,214,False
205,,430.0,7.0,manual,430.0,7.0,548,214,False
206,,430.0,7.0,manual,430.0,7.0,548,214,False
207,,430.0,7.0,manual,430.0,7.0,548,214,False
208,,430.0,7.0,manual,430.0,7.0,548,214,False
209,,430.0,7.0,manual,430.0,7.0,548,214,False
210,,430.0,7.0,manual,430.0,7.0,548,214,False
211,,430.0,7.0,manual,430.0,7.0,548,214,False
212,,430.0,7.0,manual,430.0,7.0,548,214,False
213,,430.0,7.0,manual,430.0,7.0,548,214,False
214,,430.0,7.0,manual,430.0,7.0,548,214,False
215,,430.0,7.0,manual,430.0,7.0,548,214,False
216,,430.0,7.0,manual,430.0,7.0,548,214,False
217,,430.0,7.0,manual,430.0,7.0,548,214,False
218,,430.0,7.0,manual,430.0,7.0,548,214,False
219,,430.0,7.0,manual,430.0,7.0,548,214,False
220,,430.0,7.0,manual,430.0,7.0,548,214,False
221,,430.0,7.0,manual,430.0,7.0,548,214,False
222,,430.0,7.0,manual,430.0,7.0,548,214,False
223,,430.0,7.0,manual,430.0,7.0,548,214,False
224,,430.0,7.0,manual,430.0,7.0,548,214,False
225,,430.0,7.0,manual,430.0,7.0,548,214,False
226,,430.0,7.0,manual,430.0,7.0,548,214,False
227,,430.0,7.0,manual,430.0,7.0,548,214,False
228,,430.0,7.0,manual,430.0,7.0,548,214,False
229,,430.0,7.0,manual,430.0,7.0,548,214,False
230,,430.0,7.0,manual,430.0,7.0,548,214,False
231,,430.0,7.0,manual,430.0,7.0,548,214,False
232,,430.0,7.0,manual,430.0,7.0,548,214,False
233,,430.0,7.0,manual,430.0,7.0,548,214,False
234,,430.0,7.0,manual,430.0,7.0,548,214,False
235,,430.0,7.0,manual,430.0,7.0,548,214,False
236,,430.0,7.0,manual,430.0,7.0,548,214,False
237,,430.0,7.0,manual,430.0,7.0,548,214,False
238,,430.0,7.0,manual,430.0,7.0,548,214,False
239,,430.0,7.0,manual,430.0,7.0,548,214,False
240,,430.0,7.0,manual,430.0,7.0,548,214,False
241,,430.0,7.0,manual,430.0,7.0,548,214,False
242,,430.0,7.0,manual,430.0,7.0,548,214,False
243,,430.0,7.0,manual,430.0,7.0,548,214,False
244,,430.0,7.0,manual,430.0,7.0,548,214,False
245,,430.0,7.0,manual,430.0,7.0,548,214,False
246,,430.0,7.0,manual,430.0,7.0,548,214,False
247,,430.0,7.0,manual,430.0,7.0,548,214,False
248,,430.0,7.0,manual,430.0,7.0,548,214,False
249,,430.0,7.0,manual,430.0,7.0,548,214,False
250,,430.0,7.0,manual,430.0,7.0,548,214,False
251,,430.0,7.0,manual,430.0,7.0,548,214,False
252,,430.0,7.0,manual,430.0,7.0,548,214,False
253,,430.0,7.0,manual,430.0,7.0,548,214,False
254,,430.0,7.0,manual,430.0,7.0,548,214,False
255,,430.0,7.0,manual,430.0,7.0,548,214,False
256,,430.0,7.0,manual,430.0,7.0,548,214,False
257,,430.0,7.0,manual,430.0,7.0,548,214,False
258,,430.0,7.0,manual,430.0,7.0,548,214,False
259,,430.0,7.0,manual,430.0,7.0,548,214,False
260,,430.0,7.0,manual,430.0,7.0,548,214,False
261,,430.0,7.0,manual,430.0,7.0,548,214,False
262,,430.0,7.0,manual,430.0,7.0,548,214,False
263,,430.0,7.0,manual,430.0,7.0,548,214,False
264,,430.0,7.0,manual,430.0,7.0,548,214,False
265,,430.0,7.0,manual,430.0,7.0,548,214,False
266,,430.0,7.0,manual,430.0,7.0,548,214,False
267,,430.0,7.0,manual,430.0,7.0,548,214,False
268,,430.0,7.0,manual,430.0,7.0,548,214,False
269,,430.0,7.0,manual,430.0,7.0,548,214,False
270,,430.0,7.0,manual,430.0,7.0,548,214,False
271,,430.0,7.0,manual,430.0,7.0,548,214,False
272,,430.0,7.0,manual,430.0,7.0,548,214,False
273,,430.0,7.0,manual,430.0,7.0,548,214,False
274,,430.0,7.0,manual,430.0,7.0,548,214,False
275,,430.0,7.0,manual,430.0,7.0,548,214,False
276,,430.0,7.0,manual,430.0,7.0,548,214,False
277,,430.0,7.0,manual,430.0,7.0,548,214,False
278,,430.0,7.0,manual,430.0,7.0,548,214,False
279,,430.0,7.0,manual,430.0,7.0,548,214,False
280,,430.0,7.0,manual,430.0,7.0,548,214,False
281,,430.0,7.0,manual,430.0,7.0,548,214,False
282,,430.0,7.0,manual,430.0,7.0,548,214,False
283,,430.0,7.0,manual,430.0,7.0,548,214,False
284,,430.0,7.0,manual,430.0,7.0,548,214,False
285,,430.0,7.0,manual,430.0,7.0,548,214,False
286,,430.0,7.0,manual,430.0,7.0,548,214,False
287,,430.0,7.0,manual,430.0,7.0,548,214,False
288,,430.0,7.0,manual,430.0,7.0,548,214,False
289,,430.0,7.0,manual,430.0,7.0,548,214,False
290,,430.0,7.0,manual,430.0,7.0,548,214,False
291,,430.0,7.0,manual,430.0,7.0,548,214,False
292,,430.0,7.0,manual,430.0,7.0,548,214,False
293,,430.0,7.0,manual,430.0,7.0,548,214,False
294,,430.0,7.0,manual,430.0,7.0,548,214,False
295,,430.0,7.0,manual,430.0,7.0,548,214,False
296,,430.0,7.0,manual,430.0,7.0,548,214,False
297,,430.0,7.0,manual,430.0,7.0,548,214,False
298,,430.0,7.0,manual,430.0,7.0,548,214,False
299,,430.0,7.0,manual,430.0,7.0,548,214,False
300,,430.0,7.0,manual,430.0,7.0,548,214,False
301,,430.0,7.0,manual,430.0,7.0,548,214,False
302,,430.0,7.0,manual,430.0,7.0,548,214,False
303,,430.0,7.0,manual,430.0,7.0,548,214,False
304,,430.0,7.0,manual,430.0,7.0,548,214,False
305,,430.0,7.0,manual,430.0,7.0,548,214,False
306,,430.0,7.0,manual,430.0,7.0,548,214,False
307,,430.0,7.0,manual,430.0,7.0,548,214,False
308,,430.0,7.0,manual,430.0,7.0,548,214,False
309,,430.0,7.0,manual,430.0,7.0,548,214,False
310,,430.0,7.0,manual,430.0,7.0,548,214,False
311,,430.0,7.0,manual,430.0,7.0,548,214,False
312,,430.0,7.0,manual,430.0,7.0,548,214,False
313,,430.0,7.0,manual,430.0,7.0,548,214,False
314,,430.0,7.0,manual,430.0,7.0,548,214,False
315,,430.0,7.0,manual,430.0,7.0,548,214,False
316,,430.0,7.0,manual,430.0,7.0,548,214,False
317,,430.0,7.0,manual,430.0,7.0,548,214,False
318,,430.0,7.0,manual,430.0,7.0,548,214,False
319,,430.0,7.0,manual,430.0,7.0,548,214,False
320,,430.0,7.0,manual,430.0,7.0,548,214,False
321,,430.0,7.0,manual,430.0,7.0,548,214,False
322,,430.0,7.0,manual,430.0,7.0,548,214,False
323,,430.0,7.0,manual,430.0,7.0,548,214,False
324,,430.0,7.0,manual,430.0,7.0,548,214,False
325,,430.0,7.0,manual,430.0,7.0,548,214,False
326,,430.0,7.0,manual,430.0,7.0,548,214,False
327,,430.0,7.0,manual,430.0,7.0,548,214,False
328,,430.0,7.0,manual,430.0,7.0,548,214,False
329,,430.0,7.0,manual,430.0,7.0,548,214,False
330,,430.0,7.0,manual,430.0,7.0,548,214,False
331,,430.0,7.0,manual,430.0,7.0,548,214,False
332,,430.0,7.0,manual,430.0,7.0,548,214,False
333,,430.0,7.0,manual,430.0,7.0,548,214,False
334,,430.0,7.0,manual,430.0,7.0,548,214,False
335,,430.0,7.0,manual,430.0,7.0,548,214,False
336,,430.0,7.0,manual,430.0,7.0,548,214,False
337,,430.0,7.0,manual,430.0,7.0,548,214,False
338,,430.0,7.0,manual,430.0,7.0,548,214,False
339,,430.0,7.0,manual,430.0,7.0,548,214,False
340,,430.0,7.0,manual,430.0,7.0,548,214,False
341,,430.0,7.0,manual,430.0,7.0,548,214,False
342,,430.0,7.0,manual,430.0,7.0,548,214,False
343,,430.0,7.0,manual,430.0,7.0,548,214,False
344,,430.0,7.0,manual,430.0,7.0,548,214,False
345,,430.0,7.0,manual,430.0,7.0,548,214,False
346,,430.0,7.0,manual,430.0,7.0,548,214,False
347,,430.0,7.0,manual,430.0,7.0,548,214,False
348,,430.0,7.0,manual,430.0,7.0,548,214,False
349,,430.0,7.0,manual,430.0,7.0,548,214,False
350,,430.0,7.0,manual,430.0,7.0,548,214,False
351,,430.0,7.0,manual,430.0,7.0,548,214,False
352,,430.0,7.0,manual,430.0,7.0,548,214,False
353,,430.0,7.0,manual,430.0,7.0,548,214,False
354,,430.0,7.0,manual,430.0,7.0,548,214,False
355,,430.0,7.0,manual,430.0,7.0,548,214,False
356,,430.0,7.0,manual,430.0,7.0,548,214,False
357,,430.0,7.0,manual,430.0,7.0,548,214,False
358,,430.0,7.0,manual,430.0,7.0,548,214,False
359,,430.0,7.0,manual,430.0,7.0,548,214,False
360,,430.0,7.0,manual,430.0,7.0,548,214,False
361,,430.0,7.0,manual,430.0,7.0,548,214,False
362,,430.0,7.0,manual,430.0,7.0,548,214,False
363,,430.0,7.0,manual,430.0,7.0,548,214,False
364,,430.0,7.0,manual,430.0,7.0,548,214,False
365,,430.0,7.0,manual,430.0,7.0,548,214,False
366,,430.0,7.0,manual,430.0,7.0,548,214,False
367,,430.0,7.0,manual,430.0,7.0,548,214,False
368,,430.0,7.0,manual,430.0,7.0,548,214,False
369,,430.0,7.0,manual,430.0,7.0,548,214,False
370,,430.0,7.0,manual,430.0,7.0,548,214,False
371,,430.0,7.0,manual,430.0,7.0,548,214,False
372,,430.0,7.0,manual,430.0,7.0,548,214,False
373,,430.0,7.0,manual,430.0,7.0,548,214,False
374,,430.0,7.0,manual,430.0,7.0,548,214,False
375,,430.0,7.0,manual,430.0,7.0,548,214,False
376,,430.0,7.0,manual,430.0,7.0,548,214,False
377,,430.0,7.0,manual,430.0,7.0,548,214,False
378,,430.0,7.0,manual,430.0,7.0,548,214,False
379,,430.0,7.0,manual,430.0,7.0,548,214,False
380,,430.0,7.0,manual,430.0,7.0,548,214,False
381,,430.0,7.0,manual,430.0,7.0,548,214,False
382,,430.0,7.0,manual,430.0,7.0,548,214,False
383,,430.0,7.0,manual,430.0,7.0,548,214,False
384,,430.0,7.0,manual,430.0,7.0,548,214,False
385,,430.0,7.0,manual,430.0,7.0,548,214,False
386,,430.0,7.0,manual,430.0,7.0,548,214,False
387,,430.0,7.0,manual,430.0,7.0,548,214,False
388,,430.0,7.0,manual,430.0,7.0,548,214,False
389,,430.0,7.0,manual,430.0,7.0,548,214,False
390,,430.0,7.0,manual,430.0,7.0,548,214,False
391,,430.0,7.0,manual,430.0,7.0,548,214,False
392,,430.0,7.0,manual,430.0,7.0,548,214,False
393,,430.0,7.0,manual,430.0,7.0,548,214,False
394,,430.0,7.0,manual,430.0,7.0,548,214,False
395,,430.0,7.0,manual,430.0,7.0,548,214,False
396,,430.0,7.0,manual,430.0,7.0,548,214,False
397,,430.0,7.0,manual,430.0,7.0,548,214,False
398,,430.0,7.0,manual,430.0,7.0,548,214,False
399,,430.0,7.0,manual,430.0,7.0,548,214,False
400,,430.0,7.0,manual,430.0,7.0,548,214,False
401,,430.0,7.0,manual,430.0,7.0,548,214,False
402,,430.0,7.0,manual,430.0,7.0,548,214,False
403,,430.0,7.0,manual,430.0,7.0,548,214,False
404,,430.0,7.0,manual,430.0,7.0,548,214,False
405,,430.0,7.0,manual,430.0,7.0,548,214,False
406,,430.0,7.0,manual,430.0,7.0,548,214,False
407,,430.0,7.0,manual,430.0,7.0,548,214,False
408,,430.0,7.0,manual,430.0,7.0,548,214,False
409,,430.0,7.0,manual,430.0,7.0,548,214,False
410,,430.0,7.0,manual,430.0,7.0,548,214,False
411,,430.0,7.0,manual,430.0,7.0,548,214,False
412,,430.0,7.0,manual,430.0,7.0,548,214,False
413,,430.0,7.0,manual,430.0,7.0,548,214,False
414,,430.0,7.0,manual,430.0,7.0,548,214,False
415,,430.0,7.0,manual,430.0,7.0,548,214,False
416,,430.0,7.0,manual,430.0,7.0,548,214,False
417,,430.0,7.0,manual,430.0,7.0,548,214,False
418,,430.0,7.0,manual,430.0,7.0,548,214,False
419,,430.0,7.0,manual,430.0,7.0,548,214,False
420,,430.0,7.0,manual,430.0,7.0,548,214,False
421,,430.0,7.0,manual,430.0,7.0,548,214,False
422,,430.0,7.0,manual,430.0,7.0,548,214,False
423,,430.0,7.0,manual,430.0,7.0,548,214,False
424,,430.0,7.0,manual,430.0,7.0,548,214,False
425,,430.0,7.0,manual,430.0,7.0,548,214,False
426,,430.0,7.0,manual,430.0,7.0,548,214,False
427,,430.0,7.0,manual,430.0,7.0,548,214,False
428,,430.0,7.0,manual,430.0,7.0,548,214,False
429,,430.0,7.0,manual,430.0,7.0,548,214,False
430,,430.0,7.0,manual,430.0,7.0,548,214,False
431,,430.0,7.0,manual,430.0,7.0,548,214,False
432,,430.0,7.0,manual,430.0,7.0,548,214,False
433,,430.0,7.0,manual,430.0,7.0,548,214,False
434,,430.0,7.0,manual,430.0,7.0,548,214,False
435,,430.0,7.0,manual,430.0,7.0,548,214,False
436,,430.0,7.0,manual,430.0,7.0,548,214,False
437,,430.0,7.0,manual,430.0,7.0,548,214,False
438,,430.0,7.0,manual,430.0,7.0,548,214,False
439,,430.0,7.0,manual,430.0,7.0,548,214,False
440,,430.0,7.0,manual,430.0,7.0,548,214,False
441,,430.0,7.0,manual,430.0,7.0,548,214,False
442,,430.0,7.0,manual,430.0,7.0,548,214,False
443,,430.0,7.0,manual,430.0,7.0,548,214,False
444,,430.0,7.0,manual,430.0,7.0,548,214,False
445,,430.0,7.0,manual,430.0,7.0,548,214,False
446,,430.0,7.0,manual,430.0,7.0,548,214,False
447,,430.0,7.0,manual,430.0,7.0,548,214,False
448,,430.0,7.0,manual,430.0,7.0,548,214,False
449,,430.0,7.0,manual,430.0,7.0,548,214,False
450,,430.0,7.0,manual,430.0,7.0,548,214,False
451,,430.0,7.0,manual,430.0,7.0,548,214,False
452,,430.0,7.0,manual,430.0,7.0,548,214,False
453,,430.0,7.0,manual,430.0,7.0,548,214,False
454,,430.0,7.0,manual,430.0,7.0,548,214,False
455,,430.0,7.0,manual,430.0,7.0,548,214,False
456,,430.0,7.0,manual,430.0,7.0,548,214,False
457,,430.0,7.0,manual,430.0,7.0,548,214,False
458,,430.0,7.0,manual,430.0,7.0,548,214,False
459,,430.0,7.0,manual,430.0,7.0,548,214,False
460,,430.0,7.0,manual,430.0,7.0,548,214,False
461,,430.0,7.0,manual,430.0,7.0,548,214,False
462,,430.0,7.0,manual,430.0,7.0,548,214,False
463,,430.0,7.0,manual,430.0,7.0,548,214,False
464,,430.0,7.0,manual,430.0,7.0,548,214,False
465,,430.0,7.0,manual,430.0,7.0,548,214,False
466,,430.0,7.0,manual,430.0,7.0,548,214,False
467,,430.0,7.0,manual,430.0,7.0,548,214,False
468,,430.0,7.0,manual,430.0,7.0,548,214,False
469,,430.0,7.0,manual,430.0,7.0,548,214,False
470,,430.0,7.0,manual,430.0,7.0,548,214,False
471,,430.0,7.0,manual,430.0,7.0,548,214,False
472,,430.0,7.0,manual,430.0,7.0,548,214,False
473,,430.0,7.0,manual,430.0,7.0,548,214,False
474,,430.0,7.0,manual,430.0,7.0,548,214,False
475,,430.0,7.0,manual,430.0,7.0,548,214,False
476,,430.0,7.0,manual,430.0,7.0,548,214,False
477,,430.0,7.0,manual,430.0,7.0,548,214,False
478,,430.0,7.0,manual,430.0,7.0,548,214,False
479,,430.0,7.0,manual,430.0,7.0,548,214,False
480,,430.0,7.0,manual,430.0,7.0,548,214,False
481,,430.0,7.0,manual,430.0,7.0,548,214,False
482,,430.0,7.0,manual,430.0,7.0,548,214,False
483,,430.0,7.0,manual,430.0,7.0,548,214,False
484,,430.0,7.0,manual,430.0,7.0,548,214,False
485,,430.0,7.0,manual,430.0,7.0,548,214,False
486,,430.0,7.0,manual,430.0,7.0,548,214,False
487,,430.0,7.0,manual,430.0,7.0,548,214,False
488,,430.0,7.0,manual,430.0,7.0,548,214,False
489,,430.0,7.0,manual,430.0,7.0,548,214,False
490,,430.0,7.0,manual,430.0,7.0,548,214,False
491,,430.0,7.0,manual,430.0,7.0,548,214,False
492,,430.0,7.0,manual,430.0,7.0,548,214,False
493,,430.0,7.0,manual,430.0,7.0,548,214,False
494,,430.0,7.0,manual,430.0,7.0,548,214,False
495,,430.0,7.0,manual,430.0,7.0,548,214,False
496,,430.0,7.0,manual,430.0,7.0,548,214,False
497,,430.0,7.0,manual,430.0,7.0,548,214,False
