frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,,318.0,128.0,84,317.937096969,128.135735461,539,208,False
106,,314.0,117.0,84,313.919635873,117.109310646,539,208,False
107,,315.0,107.0,84,314.878141546,107.025715476,539,208,False
108,,321.0,98.0,84,320.8610017,97.9910291406,539,208,False
109,,331.0,92.0,84,330.872369622,91.9422594694,539,208,False
110,,342.0,92.0,84,341.930965329,91.8688580818,539,208,False
111,,352.0,98.0,84,351.991078843,97.8388575004,539,208,False
112,,355.0,107.0,84,355.122333644,106.881058337,539,208,False
113,,353.0,115.0,84,353.140790672,114.970687172,539,208,False
114,,347.0,124.0,84,347.128375721,123.971957046,539,208,False
115,,338.0,130.0,84,338.104988826,130.042237779,539,208,False
116,,327.0,131.0,84,327.0775381,131.107445782,539,208,False
117,,315.0,129.0,84,315.048573944,129.097944135,539,208,False
118,,305.0,123.0,84,304.983373115,123.110621279,539,208,False
119,,298.0,114.0,84,297.93863186,114.098286058,539,208,False
120,,294.0,103.0,84,293.920977955,103.075035788,539,208,False
121,,296.0,93.0,84,295.860842281,93.0119684435,539,208,False
122,,304.0,84.0,84,303.835865876,83.985858883,539,208,False
123,,316.0,81.0,84,315.862106793,80.8868212257,539,208,False
124,,329.0,83.0,84,328.927097417,82.8634709418,539,208,False
125,,338.0,91.0,84,338.043144148,90.8375806433,539,208,False
126,,342.0,101.0,84,342.108627105,100.898453743,539,208,False
127,,338.0,114.0,84,338.187606436,113.906680629,539,208,False
128,,329.0,121.0,84,329.166145849,121.06958181,539,208,False
129,,316.0,124.0,84,316.137875132,124.102273837,539,208,False
130,,305.0,119.0,84,305.019350117,119.184462888,539,208,False
131,,300.0,107.0,84,299.898660935,107.20060974,539,208,False
132,,302.0,95.0,84,301.832180358,95.0810803842,539,208,False
133,,310.0,85.0,84,309.824209572,84.9948492158,539,208,False
134,,324.0,81.0,84,323.822043065,80.8893695906,539,208,False
135,,337.0,89.0,84,336.946128358,88.739528061,539,208,False
136,,341.0,101.0,84,341.141044227,100.821081134,539,208,False
137,,340.0,113.0,84,340.149461542,112.929397878,539,208,False
138,,331.0,123.0,84,331.203034015,123.009170746,539,208,False
139,,320.0,128.0,84,320.118396913,128.094297865,539,208,False
140,,307.0,126.0,84,307.081845515,126.164349615,539,208,False
141,,299.0,120.0,84,298.943128399,120.138783971,539,208,False
142,,292.0,110.0,84,291.956785335,110.126782351,539,208,False
143,,290.0,98.0,84,289.893657932,98.0865181668,539,208,False
144,,296.0,89.0,84,295.813355841,88.9806166683,539,208,False
145,,308.0,83.0,84,307.816381772,82.9367957947,539,208,False
146,,319.0,86.0,84,318.943940977,85.8132369592,539,208,False
147,,330.0,93.0,84,329.979698307,92.8512350081,539,208,False
148,,334.0,103.0,84,334.117315889,102.887256027,539,208,False
149,,334.0,114.0,84,334.121047012,113.937400312,539,208,False
150,,328.0,124.0,84,328.155834275,123.993519688,539,208,False
151,,319.0,129.0,84,319.116889237,129.087572759,539,208,False
152,,307.0,126.0,84,307.099889628,126.179636719,539,208,False
153,,299.0,118.0,84,298.968580439,118.163169554,539,208,False
154,,296.0,107.0,84,295.89582256,107.118929213,539,208,False
155,,300.0,96.0,84,299.831892165,96.0471077646,539,208,False
156,,309.0,89.0,84,308.841975321,88.946345562,539,208,False
157,,322.0,87.0,84,321.865192609,86.8874126624,539,208,False
158,,332.0,94.0,84,331.99963156,93.7930791447,539,208,False
159,,334.0,106.0,84,334.144940135,105.825801713,539,208,False
160,,329.0,116.0,84,329.1858184,115.966100715,539,208,False
161,,315.0,122.0,84,315.236091473,122.060195331,539,208,False
162,,305.0,118.0,84,305.024633464,118.204284291,539,208,False
163,,297.0,107.0,84,296.970476447,107.209696562,539,208,False
164,,299.0,94.0,84,298.80878062,94.1202211469,539,208,False
165,,311.0,87.0,84,310.741742099,86.9398032773,539,208,False
166,,325.0,90.0,84,324.85912236,89.7941754587,539,208,False
167,,332.0,101.0,84,332.070211696,100.771819352,539,208,False
168,,331.0,114.0,84,331.174732324,113.872032465,539,208,False
169,,322.0,122.0,84,322.214925551,122.039432182,539,208,False
170,,307.0,122.0,84,307.194292714,122.161557101,539,208,False
171,,298.0,111.0,84,297.970862322,111.263442418,539,208,False
172,,298.0,100.0,84,297.823753137,100.107914506,539,208,False
173,,307.0,90.0,84,306.765868542,90.0228504772,539,208,False
174,,319.0,88.0,84,318.851165846,87.8649948158,539,208,False
175,,330.0,95.0,84,329.959417129,94.7822862946,539,208,False
176,,334.0,106.0,84,334.110440992,105.83949874,539,208,False
177,,331.0,118.0,84,331.172026358,117.918544801,539,208,False
178,,322.0,126.0,84,322.177397303,126.039950415,539,208,False
179,,311.0,128.0,84,311.107212397,128.125272791,539,208,False
180,,299.0,125.0,84,299.059762575,125.141155101,539,208,False
181,,292.0,115.0,84,291.934040459,115.181985548,539,208,False
182,,291.0,103.0,84,290.864175457,103.109692707,539,208,False
183,,295.0,92.0,84,294.854871051,92.0250512275,539,208,False
184,,305.0,85.0,84,304.834367701,84.9372339801,539,208,False
185,,318.0,83.0,84,317.879419537,82.8839740081,539,208,False
186,,329.0,86.0,84,328.98791435,85.8631407759,539,208,False
187,,338.0,94.0,84,338.032740501,93.8553288968,539,208,False
188,,344.0,104.0,84,344.067494233,103.905924023,539,208,False
189,,350.0,114.0,84,350.027802108,113.963014827,539,208,False
190,,353.0,123.0,84,353.063997878,123.003959427,539,208,False
191,,354.0,134.0,84,354.062092383,133.966652243,539,208,False
192,,352.0,145.0,84,352.078481716,144.985904298,539,208,False
193,,348.0,154.0,84,348.067572244,154.030339221,539,208,False
194,,341.0,163.0,84,341.080528045,163.013011195,539,208,False
195,,332.0,168.0,84,332.068335129,168.076276294,539,208,False
196,,321.0,175.0,84,321.062976065,174.996174827,539,208,False
197,,314.0,175.0,84,313.953921713,175.121885049,539,208,False
198,,301.0,176.0,84,301.086515539,176.033493147,539,208,False
199,,290.0,172.0,84,290.00153509,172.101093884,539,208,False
200,,280.0,167.0,84,279.981266166,167.059756031,539,208,False
201,,271.0,159.0,84,270.974257395,159.076837459,539,208,False
202,,264.0,151.0,84,263.953834909,151.031249735,539,208,False
203,,258.0,143.0,84,257.963207154,143.011772216,539,208,False
204,,254.0,134.0,84,253.949676777,134.022229993,539,208,False
205,,251.0,124.0,84,250.961655462,124.026975632,539,208,False
206,,249.0,114.0,84,248.966934675,114.010948652,539,208,False
207,,247.0,103.0,84,246.986777628,103.021959861,539,208,False
208,,247.0,94.0,84,246.95935617,93.9733677291,539,208,False
209,,247.0,84.0,84,246.983142245,84.0062438987,539,208,False
210,,248.0,73.0,84,247.975798736,73.0209373487,539,208,False
211,,249.0,64.0,84,248.990122344,63.9730216063,539,208,False
212,,251.0,56.0,84,250.978441084,55.9704439124,539,208,False
213,,254.0,48.0,84,253.973272811,47.988050779,539,208,False
214,,257.0,39.0,84,256.989143867,39.0133380106,539,208,False
215,,261.0,32.0,84,260.978074619,31.9701500479,539,208,False
216,,266.0,25.0,84,265.973136139,24.9872080917,539,208,False
217,,271.0,18.0,84,270.989092923,17.9951525151,539,208,False
218,,276.0,13.0,84,275.995891958,12.9625167967,539,208,False
219,,282.0,8.0,84,281.980630494,7.98432213437,539,208,False
220,,285.0,8.0,84,285.045436014,7.90489327801,539,208,False
221,,286.0,9.0,84,286.05512718,8.94244423295,539,208,False
222,,286.0,9.0,84,286.040210778,8.99532642853,539,208,False
223,,287.0,10.0,84,286.99809187,9.98122468995,539,208,False
224,,287.0,11.0,84,287.016316612,10.9921870191,539,208,False
225,,287.0,12.0,84,287.006896319,11.9970489739,539,208,False
226,,287.0,13.0,84,287.002609359,12.9988982405,539,208,False
227,,288.0,13.0,84,287.983138087,13.0174255956,539,208,False
228,,288.0,14.0,84,288.010698164,13.989512014,539,208,False
229,,288.0,15.0,84,288.004800086,14.9952782546,539,208,False
230,,289.0,16.0,84,288.983991631,15.9982012407,539,208,False
231,,289.0,16.0,84,289.011018065,16.0171640412,539,208,False
232,,289.0,18.0,84,289.004919403,17.9715781163,539,208,False
233,,289.0,18.0,84,289.001872434,18.0234131079,539,208,False
234,,290.0,19.0,84,289.982863419,18.9925174753,539,208,False
235,,290.0,20.0,84,290.010595791,19.9964354675,539,208,False
236,,290.0,21.0,84,290.00476193,20.9986343238,539,208,False
237,,291.0,22.0,84,290.983977409,21.9994892151,539,208,False
238,,287.0,21.0,84,287.082358075,21.0354821928,539,208,False
239,,281.0,20.0,84,281.07059581,20.0149318716,539,208,False
240,,275.0,18.0,84,275.028221545,18.0234833593,539,208,False
241,,269.0,13.0,84,269.010609977,13.0631190596,539,208,False
242,,264.0,8.0,84,263.986122546,8.02612715315,539,208,False
243,,260.0,7.0,84,259.976137983,6.93851718543,539,208,False
244,,256.0,7.0,84,255.990211864,6.95583980615,539,208,False
245,,254.0,8.0,84,253.960636355,7.96468782829,539,208,False
246,,252.0,8.0,84,251.983619399,8.00377272803,539,208,False
247,,251.0,8.0,84,250.975976579,8.00221653731,539,208,False
248,,250.0,8.0,84,249.990188629,8.00086491844,539,208,False
249,,250.0,8.0,84,249.97846579,8.00032422423,539,208,False
250,,249.0,8.0,84,249.008954674,8.00012093216,539,208,False
251,,249.0,8.0,84,248.986313835,8.00004507752,539,208,False
252,,249.0,9.0,84,248.994084285,8.98218047369,539,208,False
253,,249.0,8.0,84,248.997756136,8.02817748533,539,208,False
254,,249.0,8.0,84,248.999161812,7.99433212444,539,208,False
255,,249.0,8.0,84,248.999687505,7.99711367628,539,208,False
256,,249.0,8.0,84,248.999883524,7.99888719168,539,208,False
257,,249.0,8.0,84,248.999956587,7.99958346714,539,208,False
258,,249.0,9.0,84,248.999983819,8.98200833941,539,208,False
259,,249.0,8.0,84,248.999993969,8.02811332418,539,208,False
260,,249.0,8.0,84,248.999997752,7.9943082104,539,208,False
261,,249.0,8.0,84,248.999999162,7.99710476314,539,208,False
262,,249.0,8.0,84,248.999999688,7.99888386961,539,208,False
263,,249.0,8.0,84,248.999999884,7.99958222896,539,208,False
264,,249.0,8.0,84,248.999999957,7.99984420552,539,208,False
265,,249.0,8.0,84,248.999999984,7.99994192895,539,208,False
266,,249.0,9.0,84,248.999999994,8.98214202824,539,208,False
267,,249.0,8.0,84,248.999999998,8.0281631561,539,208,False
268,,249.0,8.0,84,248.999999999,7.99432678372,539,208,False
269,,249.0,9.0,84,249.0,8.97927535811,539,208,False
270,,249.0,8.0,84,249.0,8.02705767298,539,208,False
271,,249.0,8.0,84,249.0,7.99391298107,539,208,False
272,,249.0,9.0,84,249.0,8.97912104271,539,208,False
273,,248.0,8.0,84,248.017836328,8.02700015321,539,208,False
274,,249.0,8.0,84,248.971828777,7.99389154238,539,208,False
275,,249.0,8.0,84,249.00567021,7.99694937977,539,208,False
276,,248.0,8.0,84,248.020723521,7.99882595179,539,208,False
277,,248.0,8.0,84,247.990778237,7.9995606419,539,208,False
278,,248.0,8.0,84,247.995751968,7.99983615968,539,208,False
279,,248.0,8.0,84,247.998377886,7.99993893014,539,208,False
280,,248.0,9.0,84,247.999393556,8.98214091053,539,208,False
281,,248.0,9.0,84,247.99977388,9.01032641192,539,208,False
282,,248.0,8.0,84,247.999915717,8.02249785167,539,208,False
283,,248.0,9.0,84,247.999968586,8.9736050907,539,208,False
284,,248.0,8.0,84,247.999988292,8.02417045778,539,208,False
285,,248.0,8.0,84,247.999995636,7.99279984048,539,208,False
286,,248.0,8.0,84,247.999998374,7.99654071361,539,208,False
287,,248.0,8.0,84,247.999999394,7.99867355084,539,208,False
288,,248.0,9.0,84,247.999999774,8.98166750807,539,208,False
289,,248.0,10.0,84,247.999999916,9.99231355496,539,208,False
290,,248.0,13.0,84,247.999999969,12.9614216376,539,208,False
291,,248.0,14.0,84,247.999999988,14.0195848347,539,208,False
292,,248.0,15.0,84,247.999999996,15.0089248987,539,208,False
293,,252.0,15.0,84,251.928654688,15.0212405545,539,208,False
294,,279.0,54.0,84,278.559758737,53.3131571854,539,208,False
295,,277.0,57.0,84,277.333373581,57.3528631619,539,208,False
296,,270.0,56.0,84,270.237240996,56.2319998757,539,208,False
297,,264.0,56.0,84,264.07599406,56.073442177,539,208,False
298,,259.0,57.0,84,259.009893019,57.0089132546,539,208,False
299,,256.0,56.0,84,255.967132601,56.0381113678,539,208,False
300,,253.0,56.0,84,252.986000489,55.998033207,539,208,False
301,,251.0,56.0,84,250.976862126,55.9984930582,539,208,False
302,,243.0,59.0,84,243.09753656,58.9458923224,539,208,False
303,,235.0,64.0,84,235.041433688,63.9415981339,539,208,False
304,,223.0,70.0,84,223.0870314,69.9585666567,539,208,False
305,,217.0,74.0,84,216.928845843,74.019288691,539,208,False
306,,210.0,77.0,84,209.986358673,77.0266875994,539,208,False
307,,199.0,81.0,84,199.0668773,80.9930436481,539,208,False
308,1.0,185.333333333,85.3333333333,84,185.3779182,85.3286957654,539,208,False
309,1.0,171.666666667,89.6666666667,84,171.6889591,89.6643478827,539,208,False
310,,158.0,94.0,84,158.0,94.0,539,208,False
311,,145.0,97.0,84,147.166666667,96.5,539,208,False
312,,134.0,99.0,84,134.49068323,98.9068322981,539,208,False
313,,129.0,102.0,84,129.065453085,101.943381073,539,208,False
314,,121.0,102.0,84,121.073959919,102.032757649,539,208,False
315,,115.0,103.0,84,114.994137212,102.99689157,539,208,False
316,,111.0,104.0,84,110.960520368,103.998107923,539,208,False
317,,101.0,105.0,84,101.090527101,104.999259684,539,208,False
318,,89.0,106.0,84,89.0744503414,105.999722392,539,208,False
319,,78.0,110.0,84,78.0118605917,109.946387384,539,208,False
320,,73.0,114.0,84,72.8966423043,113.977457069,539,208,False
321,,66.0,118.0,84,65.9919919161,117.991475362,539,208,False
322,,52.0,124.0,84,52.1233298521,123.961144217,539,208,False
323,,37.0,132.0,84,37.0698480514,131.9481378,539,208,False
324,,30.0,139.0,84,29.8844856526,138.996717664,539,208,False
325,,27.0,142.0,84,26.8788269381,142.070889888,539,208,False
326,,25.0,149.0,84,24.9332622173,148.958527425,539,208,False
327,,21.0,156.0,84,21.0097659996,155.981293446,539,208,False
328,,17.0,162.0,84,17.0052976476,162.010708623,539,208,False
329,,13.0,170.0,84,13.0020538444,169.969164731,539,208,False
330,,13.0,176.0,84,12.9294239852,176.02251325,539,208,False
331,,15.0,188.0,84,14.9346085269,187.90300043,539,208,False
332,,23.0,189.0,84,22.8667391313,189.155002899,539,208,False
333,,35.0,191.0,84,34.8737754525,191.049083424,539,208,False
334,,47.0,187.0,84,46.9492905722,187.12489632,539,208,False
335,,56.0,182.0,84,56.0344334793,182.069488559,539,208,False
336,,67.0,177.0,84,66.979713518,177.026997141,539,208,False
337,,77.0,173.0,84,77.0086902663,172.992278451,539,208,False
338,,87.0,169.0,84,87.0040167054,168.996271015,539,208,False
339,,97.0,164.0,84,97.0015343051,164.016405751,539,208,False
340,,107.0,161.0,84,107.00057364,160.97129363,539,208,False
341,,118.0,158.0,84,117.982377562,157.987634331,539,208,False
342,,129.0,156.0,84,128.992578292,155.977475054,539,208,False
343,,139.0,154.0,84,139.015029296,153.990747232,539,208,False
344,,151.0,153.0,84,150.970780598,152.978673994,539,208,False
345,,161.0,154.0,84,161.023115771,153.955523293,539,208,False
346,,172.0,157.0,84,171.992406649,156.946002135,539,208,False
347,,181.0,163.0,84,181.032066816,162.924574413,539,208,False
348,,189.0,170.0,84,189.03145812,169.951405024,539,208,False
349,,193.0,178.0,84,193.084003711,177.963071378,539,208,False
350,,196.0,186.0,84,196.052604707,185.985335669,539,208,False
351,,198.0,186.0,84,198.038461994,186.137181908,539,208,False
352,,200.0,185.0,84,200.015237703,185.075792539,539,208,False
353,,201.0,185.0,84,201.023558834,185.011592952,539,208,False
354,,201.0,185.0,84,201.027472692,185.003523792,539,208,False
355,,201.0,185.0,84,201.011133999,185.001275227,539,208,False
356,,201.0,185.0,84,201.004192619,185.000473471,539,208,False
357,,201.0,185.0,84,201.001564702,185.000176383,539,208,False
358,,201.0,185.0,84,201.000583286,185.000065736,539,208,False
359,,201.0,185.0,84,201.000217404,185.000024501,539,208,False
360,,201.0,185.0,84,201.00008103,185.000009132,539,208,False
361,,201.0,184.0,84,201.000030201,184.017839731,539,208,False
362,,201.0,185.0,84,201.000011256,184.971830045,539,208,False
363,,201.0,185.0,84,201.000004195,185.005670682,539,208,False
364,,202.0,185.0,84,201.982165236,185.00288737,539,208,False
365,,201.0,185.0,84,201.028171806,185.001113198,539,208,False
366,,201.0,185.0,84,200.994330008,185.000416678,539,208,False
367,,201.0,185.0,84,200.997112887,185.000155387,539,208,False
368,,201.0,185.0,84,200.998886898,185.000057919,539,208,False
369,,201.0,183.0,84,200.999583358,183.035694243,539,208,False
370,,222.0,169.0,84,221.625281747,169.229046841,539,208,False
371,,255.0,147.0,84,254.628376083,147.238384295,539,208,False
372,,266.0,140.0,84,266.242788774,139.828627117,539,208,False
373,,270.0,139.0,84,270.233592478,138.816655767,539,208,False
374,,310.0,123.0,84,309.451803835,123.193492414,539,208,False
375,,338.0,108.0,84,337.979314402,108.066811048,539,208,False
376,,377.0,96.0,84,376.804878452,95.9711385743,539,208,False
377,,386.0,94.0,84,386.45339643,93.8083067981,539,208,False
378,,390.0,92.0,84,390.283347021,91.9198942894,539,208,False
379,,392.0,89.0,84,392.146753107,88.9875653372,539,208,False
380,,394.0,89.0,84,394.056666147,88.9426901574,539,208,False
381,,395.0,88.0,84,395.039050897,87.9939552912,539,208,False
382,,396.0,88.0,84,396.015412937,87.9806436437,539,208,False
383,,397.0,87.0,84,397.005785701,87.0098034319,539,208,False
384,,398.0,86.0,84,398.002158384,86.0044682799,539,208,False
385,,399.0,86.0,84,399.000804557,85.9838680416,539,208,False
386,,399.0,85.0,84,399.018136203,85.0109720052,539,208,False
387,,416.0,67.0,84,415.704395631,67.308119805,539,208,False
388,,461.0,31.0,84,460.375936887,31.4504442755,539,208,False
389,,476.0,10.0,84,476.277899832,9.91640290305,539,208,False
390,,476.0,15.0,84,476.39555236,14.4930627437,539,208,False
391,,476.0,21.0,84,476.161400914,20.7704519176,539,208,False
392,,475.0,24.0,84,475.078661578,23.9660097459,539,208,False
393,1.0,476.0,30.5,84,476.039330789,30.483004873,539,208,False
394,,477.0,37.0,84,477.0,37.0,539,208,False
395,,480.0,51.0,84,479.5,48.6666666667,539,208,False
396,,486.0,62.0,84,485.757763975,61.5031055901,539,208,False
397,,496.0,73.0,84,495.805380806,72.8057823585,539,208,False
398,1.0,499.666666667,76.5,84,499.504484005,76.3381519654,539,208,False
399,1.0,503.333333333,80.0,84,503.203587204,79.8705215723,539,208,False
400,1.0,507.0,83.5,84,506.902690403,83.4028911792,539,208,False
401,1.0,510.666666667,87.0,84,510.601793602,86.9352607862,539,208,False
402,1.0,514.333333333,90.5,84,514.300896801,90.4676303931,539,208,False
403,,518.0,94.0,84,518.0,94.0,539,208,False
404,,521.0,94.0,84,520.5,94.0,539,208,False
405,,525.0,94.0,84,524.832298137,94.0,539,208,False
406,,527.0,94.0,84,526.97135591,94.0,539,208,False
407,,527.0,95.0,84,527.027651028,94.9816225577,539,208,False
408,,528.0,97.0,84,527.994240842,96.9743519857,539,208,False
409,,527.0,97.0,84,527.032777815,97.025233698,539,208,False
410,,527.0,97.0,84,526.996050526,97.011070209,539,208,False
411,,527.0,98.0,84,526.997754322,97.9863691999,539,208,False
412,,525.0,101.0,84,525.03479869,100.958397123,539,208,False
413,,523.0,105.0,84,523.014675355,104.964909851,539,208,False
414,,521.0,109.0,84,521.00555134,108.985984164,539,208,False
415,,518.0,116.0,84,518.019909303,115.94122225,539,208,False
416,,514.0,120.0,84,514.026110576,120.02903879,539,208,False
417,,507.0,125.0,84,507.06413521,124.995424908,539,208,False
418,,501.0,130.0,84,501.008671329,129.997557906,539,208,False
419,,496.0,134.0,84,495.98466664,134.016890858,539,208,False
420,,489.0,139.0,84,489.029069233,138.989311026,539,208,False
421,,482.0,143.0,84,482.012499151,143.01303959,539,208,False
422,,490.0,164.0,84,489.737193371,163.702457149,539,208,False
423,,491.0,168.0,84,491.014102657,168.177847266,539,208,False
424,,490.0,170.0,84,490.046291321,170.115777028,539,208,False
425,,489.0,172.0,84,489.019217221,172.045520252,539,208,False
426,,489.0,173.0,84,488.9894202,173.034915763,539,208,False
427,,488.0,175.0,84,488.013044012,174.996036296,539,208,False
428,,487.0,175.0,84,487.005674631,175.033382869,539,208,False
429,,487.0,174.0,84,486.984317597,174.031946873,539,208,False
430,,486.0,175.0,84,486.011139558,174.977167827,539,208,False
431,1.0,483.75,175.166666667,84,483.760211262,175.145737175,539,208,False
432,1.0,481.5,175.333333333,84,481.509282965,175.314306523,539,208,False
433,1.0,479.25,175.5,84,479.258354669,175.48287587,539,208,False
434,1.0,477.0,175.666666667,84,477.007426372,175.651445218,539,208,False
435,1.0,474.75,175.833333333,84,474.756498076,175.820014566,539,208,False
436,1.0,472.5,176.0,84,472.505569779,175.988583914,539,208,False
437,1.0,470.25,176.166666667,84,470.254641483,176.157153261,539,208,False
438,1.0,468.0,176.333333333,84,468.003713186,176.325722609,539,208,False
439,1.0,465.75,176.5,84,465.75278489,176.494291957,539,208,False
440,1.0,463.5,176.666666667,84,463.501856593,176.662861305,539,208,False
441,1.0,461.25,176.833333333,84,461.250928297,176.831430652,539,208,False
442,,459.0,177.0,84,459.0,177.0,539,208,False
443,,454.0,179.0,84,454.833333333,178.666666667,539,208,False
