frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
51,136.0,179.0,13,136.007116693,179.070539793,542,215,False
52,125.0,175.0,13,125.020492836,175.08167289,542,215,False
53,116.0,170.0,13,115.97281909,170.050927359,542,215,False
54,107.0,163.0,13,106.988202996,163.055634452,542,215,False
55,100.0,155.0,13,99.9598506814,155.040326176,542,215,False
56,94.0,145.0,13,93.9654884714,145.051640338,542,215,False
57,88.0,135.0,13,87.986201588,135.020999128,542,215,False
58,83.0,126.0,13,82.9769760272,125.990074211,542,215,False
59,78.0,114.0,13,77.9905629109,114.048959942,542,215,False
60,73.0,105.0,13,72.9964417025,104.967259161,542,215,False
61,68.0,95.0,13,67.9986718083,95.0031932332,542,215,False
62,63.0,86.0,13,62.9995048688,85.9840906282,542,215,False
63,57.0,75.0,13,57.0176517801,75.0289246883,542,215,False
64,49.0,68.0,13,49.0431053033,67.941103323,542,215,False
65,40.0,59.0,13,40.0356503006,59.0103865442,542,215,False
66,33.0,53.0,13,32.9785519668,52.951909791,542,215,False
67,28.0,43.0,13,27.9546710658,43.0509347327,542,215,False
68,25.0,31.0,13,24.9456458896,31.0579520504,542,215,False
69,23.0,22.0,13,22.9601124425,21.9699554474,542,215,False
70,23.0,15.0,13,22.9485212953,14.9506578426,542,215,False
71,24.0,16.0,13,23.961224699,15.8370934113,542,215,False
72,25.0,16.0,13,24.984610446,15.9502027164,542,215,False
73,26.0,16.0,13,25.9942192176,15.9819623903,542,215,False
74,26.0,16.0,13,26.0156795946,15.9933021154,542,215,False
75,26.0,16.0,13,26.0066974818,15.9975047925,542,215,False
76,26.0,15.0,13,26.0025370964,15.0169063828,542,215,False
77,26.0,16.0,13,26.0009475692,15.9714821748,542,215,False
78,26.0,16.0,13,26.0003532671,16.0055410258,542,215,False
79,26.0,17.0,13,26.0001316726,16.9850027173,542,215,False
80,26.0,16.0,13,26.0000490766,16.02926641,542,215,False
81,26.0,17.0,13,26.0000182916,16.9769034279,542,215,False
82,26.0,16.0,13,26.0000068176,16.0254369147,542,215,False
83,26.0,16.0,13,26.000002541,15.9932736446,542,215,False
84,26.0,16.0,13,26.0000009471,15.9967173927,542,215,False
85,26.0,17.0,13,26.000000353,16.9809030783,542,215,False
86,26.0,15.0,13,26.0000001316,15.0455359319,542,215,False
87,49.0,12.0,13,48.5897645143,12.037328013,542,215,False
88,94.0,13.0,13,93.4350678757,12.9435415543,542,215,False
89,100.0,17.0,13,100.465340124,16.9220804697,542,215,False
90,123.0,19.0,13,122.902567042,19.0039090161,542,215,False
91,152.0,32.0,13,151.843704654,31.8068342113,542,215,False
92,190.0,27.0,13,189.775477697,27.2397443554,542,215,False
93,237.0,16.0,13,236.747833345,16.2112927206,542,215,False
94,269.0,10.0,13,269.165495729,9.99540567359,542,215,False
95,291.0,18.0,13,291.252463613,17.7445904896,542,215,False
96,318.0,30.0,13,318.014045256,29.8213189478,542,215,False
97,319.0,36.0,13,319.465148513,36.0364255663,542,215,False
98,317.0,38.0,13,317.248886177,38.0898518403,542,215,False
99,315.0,40.0,13,315.096377626,40.0371393288,542,215,False
100,313.0,41.0,13,313.036094364,41.0318534042,542,215,False
101,311.0,43.0,13,311.013461199,42.9948978431,542,215,False
102,309.0,44.0,13,309.005017591,44.0151223635,542,215,False
103,308.0,45.0,13,307.984033825,45.0064510227,542,215,False
104,307.0,45.0,13,306.993195603,45.0202797096,542,215,False
105,306.0,45.0,13,305.99742305,45.0084139836,542,215,False
106,306.0,45.0,13,305.981201249,45.0031769572,542,215,False
107,306.0,46.0,13,305.992139764,45.9833497321,542,215,False
108,306.0,46.0,13,305.997029518,46.010777052,542,215,False
109,306.0,46.0,13,305.998890901,46.004829489,542,215,False
110,306.0,46.0,13,305.999586528,46.0018389173,542,215,False
111,306.0,45.0,13,305.999845888,45.0185235815,542,215,False
112,306.0,45.0,13,305.99994256,44.9899213435,542,215,False
113,307.0,46.0,13,306.982142264,45.9775944948,542,215,False
114,306.0,45.0,13,306.028163244,45.0264293285,542,215,False
115,306.0,45.0,13,305.994326816,44.9936786984,542,215,False
116,306.0,45.0,13,305.997111698,44.9968700453,542,215,False
117,308.0,54.0,13,307.963213799,53.838269434,542,215,False
118,340.0,92.0,13,339.4494905,91.4147832328,542,215,False
119,349.0,98.0,13,349.179363648,98.3275222949,542,215,False
120,354.0,99.0,13,354.156599425,99.2373659485,542,215,False
121,357.0,100.0,13,357.098334554,100.093987304,542,215,False
122,359.0,100.0,13,359.056399775,100.053130872,542,215,False
123,362.0,101.0,13,362.004129823,101.002832558,542,215,False
124,364.0,101.0,13,364.018567244,101.018079958,542,215,False
125,365.0,101.0,13,365.025571501,101.007553373,542,215,False
126,366.0,101.0,13,366.010423446,101.002854245,542,215,False
127,368.0,101.0,13,367.986091364,101.001065687,542,215,False
128,368.0,101.0,13,368.029637178,101.000397287,542,215,False
129,370.0,101.0,13,369.977039945,101.000148079,542,215,False
130,370.0,101.0,13,370.025487716,101.000055192,542,215,False
131,371.0,101.0,13,370.993292575,101.000020571,542,215,False
132,372.0,101.0,13,371.996724448,101.000007667,542,215,False
133,372.0,102.0,13,372.016578363,101.98216653,542,215,False
134,373.0,101.0,13,372.989194466,101.028172288,542,215,False
135,374.0,101.0,13,373.995159815,100.994330187,542,215,False
136,370.0,56.0,13,370.08733873,56.7997476963,542,215,False
137,375.0,44.0,13,374.87629147,43.7478525507,542,215,False
138,378.0,41.0,13,377.982086703,40.7191627284,542,215,False
139,380.0,39.0,13,380.012509031,38.8685492047,542,215,False
140,382.0,38.0,13,382.005580436,37.9318884604,542,215,False
141,383.0,37.0,13,383.019960179,36.9736988999,542,215,False
142,384.0,36.0,13,384.008295126,35.9901533948,542,215,False
143,385.0,36.0,13,385.003132669,35.9784915964,542,215,False
144,386.0,35.0,13,386.001169553,35.0089661563,542,215,False
145,386.0,14.0,13,386.018272332,14.3608810831,542,215,False
146,383.0,19.0,13,383.061172925,18.6878714716,542,215,False
147,354.0,13.0,13,354.48914613,13.0584907808,542,215,False
148,345.0,18.0,13,344.847902746,17.833967116,542,215,False
149,307.0,66.0,13,307.444561322,65.162166131,542,215,False
150,271.0,101.0,13,271.154009548,100.882465525,542,215,False
151,229.0,155.0,13,229.163860486,154.62662213,542,215,False
152,202.0,176.0,13,201.798622996,176.433663503,542,215,False
153,202.0,178.0,13,201.430803272,178.52793596,542,215,False
154,204.0,178.0,13,203.728531858,178.249971945,542,215,False
155,205.0,179.0,13,204.913817234,179.077878042,542,215,False
156,208.0,178.0,13,207.932923416,178.063967275,542,215,False
157,210.0,178.0,13,209.991163084,178.007677359,542,215,False
158,211.0,178.0,13,211.015316182,178.002087929,542,215,False
159,212.0,178.0,13,212.006599151,178.000741185,542,215,False
160,209.0,175.0,13,209.073847534,175.053783462,542,215,False
161,175.0,183.0,13,175.58386654,182.82640691,542,215,False
162,174.0,177.0,13,173.655641022,177.175741166,542,215,False
163,173.0,173.0,13,172.844758762,173.041335146,542,215,False
164,172.0,173.0,13,171.940852225,172.942904453,542,215,False
165,172.0,173.0,13,171.960056801,172.975250034,542,215,False
166,172.0,173.0,13,171.984256051,172.990609271,542,215,False
167,171.0,172.0,13,171.011927328,172.014328313,542,215,False
168,171.0,173.0,13,170.987460768,172.970520906,542,215,False
169,171.0,172.0,13,170.99451363,172.023019055,542,215,False
170,170.0,173.0,13,170.015752577,172.974534278,542,215,False
171,170.0,172.0,13,169.988886597,172.02455195,542,215,False
172,170.0,173.0,13,169.995045063,172.975107384,542,215,False
173,170.0,173.0,13,169.998114322,173.006929313,542,215,False
174,170.0,172.0,13,169.999295318,172.021194584,542,215,False
175,169.0,172.0,13,169.017573593,171.990953894,542,215,False
176,169.0,173.0,13,168.989567175,172.977981114,542,215,False
177,169.0,173.0,13,168.995298814,173.008737185,542,215,False
178,169.0,173.0,13,168.998208903,173.004067338,542,215,False
179,169.0,173.0,13,168.99933057,173.001554763,542,215,False
180,168.0,173.0,13,168.017586732,173.000581341,542,215,False
181,144.0,184.0,13,144.417643934,183.80401716,542,215,False
182,129.0,173.0,13,129.014808058,173.309964251,542,215,False
183,127.0,170.0,13,126.766906339,169.991166792,542,215,False
184,144.0,177.0,13,143.562813353,176.812393114,542,215,False
185,180.0,147.0,13,179.481399534,147.581199764,542,215,False
186,227.0,117.0,13,226.59349018,117.247781653,542,215,False
187,287.0,77.0,13,286.606411659,77.272206443,542,215,False
188,359.0,36.0,13,358.627683093,36.1278987937,542,215,False
189,403.0,17.0,13,403.349851862,16.6565360803,542,215,False
190,464.0,14.0,13,463.850560545,13.5678867451,542,215,False
191,509.0,20.0,13,509.216291353,19.663865129,542,215,False
192,518.0,40.0,13,518.735738992,39.6166303398,542,215,False
193,484.0,65.0,13,485.072534308,64.7555798307,542,215,False
194,475.0,71.0,13,474.992045144,71.2429322354,542,215,False
195,470.0,73.0,13,469.906179039,73.1778749834,542,215,False
196,467.0,75.0,13,466.925010908,75.0704759394,542,215,False
197,464.0,76.0,13,463.970135227,76.0443037873,542,215,False
198,462.0,77.0,13,461.970940962,77.0173758309,542,215,False
199,461.0,78.0,13,460.970474978,78.0065175438,542,215,False
200,460.0,79.0,13,459.988100955,79.0024311652,542,215,False
201,459.0,80.0,13,458.995522232,80.0009062271,542,215,False
202,458.0,80.0,13,457.998329018,80.0181740969,542,215,False
203,457.0,81.0,13,456.999377101,80.9897909964,542,215,False
204,456.0,81.0,13,455.999767831,81.0132185634,542,215,False
205,456.0,82.0,13,455.982077139,81.9879051004,542,215,False
206,455.0,82.0,13,455.010302643,82.0125137999,542,215,False
207,454.0,82.0,13,454.004652665,82.0054786628,542,215,False
208,454.0,82.0,13,453.983936684,82.0020809633,542,215,False
209,453.0,83.0,13,453.010997586,82.9829411448,542,215,False
210,412.0,81.0,13,412.718364874,81.046297416,542,215,False
211,338.0,93.0,13,338.890525678,92.7700670051,542,215,False
212,290.0,100.0,13,289.897971259,99.9916528435,542,215,False
213,210.0,119.0,13,210.511968504,118.786554662,542,215,False
214,143.0,134.0,13,142.985266373,133.981725395,542,215,False
215,134.0,157.0,13,132.950164834,156.853430702,542,215,False
216,132.0,156.0,13,131.433878873,156.366755101,542,215,False
217,132.0,156.0,13,131.744958743,156.139024281,542,215,False
218,132.0,155.0,13,131.902834711,155.069764265,542,215,False
219,81.0,160.0,13,81.8733368593,159.919843139,542,215,False
220,43.0,163.0,13,43.137160472,163.000716711,542,215,False
221,34.0,161.0,13,33.524855016,161.09091277,542,215,False
222,30.0,159.0,13,29.7085399925,159.038222439,542,215,False
223,30.0,158.0,13,29.8145500704,157.99661735,542,215,False
224,30.0,156.0,13,29.9272038195,156.015731937,542,215,False
225,31.0,154.0,13,30.9548554971,154.006676722,542,215,False
226,32.0,153.0,13,31.9823119735,152.984691104,542,215,False
227,32.0,152.0,13,32.0112024788,151.993442443,542,215,False
228,33.0,151.0,13,32.9871905932,150.99751514,542,215,False
229,33.0,150.0,13,33.0122492588,149.999071904,542,215,False
230,34.0,148.0,13,33.9875438212,148.017490319,542,215,False
231,34.0,147.0,13,34.0123791453,146.989536137,542,215,False
232,34.0,146.0,13,34.005428475,145.995287246,542,215,False
233,33.0,146.0,13,33.0198985852,145.980368264,542,215,False
234,33.0,145.0,13,32.9904356049,145.009663858,542,215,False
235,33.0,144.0,13,32.9956225805,144.004414491,542,215,False
236,33.0,144.0,13,32.9983295805,143.983847909,542,215,False
237,32.0,143.0,13,32.0172118756,143.010964497,542,215,False
238,33.0,143.0,13,32.9715959449,142.98706311,542,215,False
239,33.0,142.0,13,33.0055834253,142.012199888,542,215,False
240,32.0,142.0,13,32.0206911752,141.987525331,542,215,False
241,32.0,141.0,13,31.9907661811,141.01237225,542,215,False
242,32.0,141.0,13,31.9957474742,140.987589577,542,215,False
243,32.0,141.0,13,31.9983762108,140.994559868,542,215,False
244,32.0,140.0,13,31.9993929317,140.015769725,542,215,False
245,32.0,140.0,13,31.9997736475,139.988892984,542,215,False
246,32.0,140.0,13,31.9999156307,139.995047444,542,215,False
247,32.0,140.0,13,31.9999685541,139.99811521,542,215,False
248,32.0,140.0,13,31.9999882796,139.999295648,542,215,False
249,11.0,116.0,13,11.0,116.0,542,215,False
250,40.0,64.0,13,35.1666666667,72.6666666667,542,215,False
251,40.0,12.0,13,39.8198757764,14.2608695652,542,215,False
252,56.0,10.0,13,55.6707268103,9.84821309062,542,215,False
253,86.0,26.0,13,85.60594641,25.5630837501,542,215,False
254,95.0,31.0,13,95.2161720294,31.0158298638,542,215,False
255,99.0,33.0,13,99.1871923661,33.0679964222,542,215,False
256,102.0,35.0,13,102.092710503,35.0283153402,542,215,False
257,104.0,37.0,13,104.053489045,37.0106957991,542,215,False
258,105.0,39.0,13,105.038678655,39.0039932956,542,215,False
259,106.0,40.0,13,106.015313051,40.0193250198,542,215,False
260,107.0,42.0,13,107.005750331,41.9902199781,542,215,False
261,108.0,43.0,13,108.002145291,43.0133784523,542,215,False
262,108.0,45.0,13,108.018636009,44.9879646935,542,215,False
263,108.0,45.0,13,108.00779949,45.0303723387,542,215,False
264,109.0,47.0,13,108.985111509,46.977315718,542,215,False
265,110.0,48.0,13,109.993599227,48.0077542584,542,215,False
266,110.0,48.0,13,110.015409908,48.0215021437,542,215,False
267,112.0,48.0,13,111.970922463,48.0089048583,542,215,False
268,169.0,14.0,13,168.006497973,14.6097967392,542,215,False
269,212.0,16.0,13,211.832389648,15.6141958535,542,215,False
270,279.0,28.0,13,278.519156607,27.6485023737,542,215,False
271,314.0,67.0,13,314.371523524,66.377470976,542,215,False
272,319.0,75.0,13,319.699918116,75.2973782828,542,215,False
273,320.0,76.0,13,320.359083559,76.2610264372,542,215,False
274,320.0,75.0,13,320.156372286,75.1401485198,542,215,False
275,320.0,73.0,13,320.059360827,73.0721228978,542,215,False
276,320.0,72.0,13,320.022176301,72.0099966957,542,215,False
277,319.0,71.0,13,319.026104245,71.002917907,542,215,False
278,319.0,69.0,13,318.992746802,69.0188852086,542,215,False
279,318.0,68.0,13,318.014320243,67.990054188,542,215,False
280,318.0,66.0,13,317.988315714,66.0133165704,542,215,False
281,317.0,66.0,13,317.012666842,65.9701052973,542,215,False
282,317.0,65.0,13,316.987699376,65.0050259809,542,215,False
283,355.0,87.0,13,354.316820343,86.5924114559,542,215,False
284,365.0,95.0,13,365.212311408,95.0781992519,542,215,False
285,367.0,100.0,13,367.244167937,100.093667159,542,215,False
286,368.0,104.0,13,368.116739286,104.055835177,542,215,False
287,369.0,107.0,13,369.044742033,107.039648274,542,215,False
288,369.0,108.0,13,369.034571303,108.051351652,542,215,False
289,370.0,110.0,13,369.995905307,110.003053479,542,215,False
290,371.0,111.0,13,370.997661268,111.018204606,542,215,False
291,371.0,112.0,13,371.01692576,112.007601856,542,215,False
292,371.0,113.0,13,371.007160189,113.002872413,542,215,False
293,371.0,114.0,13,371.00270947,114.001072463,542,215,False
294,371.0,115.0,13,371.001011812,115.000399813,542,215,False
295,372.0,115.0,13,371.982540883,115.017985348,542,215,False
296,372.0,116.0,13,372.010475492,115.989720647,542,215,False
297,372.0,117.0,13,372.004717089,116.995356015,542,215,False
298,372.0,117.0,13,372.001797024,117.016066551,542,215,False
299,386.0,135.0,13,385.750963053,134.685786051,542,215,False
300,403.0,185.0,13,402.841721389,184.296801853,542,215,False
301,439.0,147.0,13,438.598984377,148.279456904,542,215,False
302,463.0,123.0,13,463.048203727,123.300935627,542,215,False
303,506.0,92.0,13,505.688535484,92.2285981069,542,215,False
304,497.0,66.0,13,497.795636492,66.0015923798,542,215,False
305,494.0,59.0,13,494.233158599,58.6577021328,542,215,False
306,490.0,55.0,13,490.101704707,54.8025022536,542,215,False
307,487.0,53.0,13,487.020778972,52.8873709695,542,215,False
308,485.0,52.0,13,484.989088655,51.9383178671,542,215,False
309,483.0,51.0,13,482.99504039,50.9760672071,542,215,False
310,481.0,51.0,13,480.998108753,50.9731984301,542,215,False
311,478.0,51.0,13,478.017129386,50.9891549254,542,215,False
312,478.0,51.0,13,477.953728863,50.9959169239,542,215,False
313,476.0,50.0,13,476.015906858,50.0163125428,542,215,False
314,475.0,50.0,13,474.989678934,49.9890970726,542,215,False
315,474.0,50.0,13,473.995375545,49.9951235953,542,215,False
316,474.0,50.0,13,473.980402853,49.9981435966,542,215,False
317,472.0,49.0,13,472.027513158,49.0171425564,542,215,False
318,464.0,63.0,13,464.118938727,62.7396978497,542,215,False
319,424.0,111.0,13,424.620293861,110.283783714,542,215,False
320,413.0,175.0,13,412.741502326,174.418042201,542,215,False
321,425.0,181.0,13,424.469984223,181.802527427,542,215,False
322,384.0,181.0,13,384.727027048,181.454917261,542,215,False
323,362.0,167.0,13,361.976329389,167.426719193,542,215,False
324,357.0,163.0,13,356.673859779,162.992988145,542,215,False
325,354.0,161.0,13,353.827584609,160.953767263,542,215,False
326,352.0,159.0,13,351.915468001,158.980680944,542,215,False
327,351.0,157.0,13,350.949687271,156.992699598,542,215,False
328,350.0,155.0,13,349.980347694,154.997274248,542,215,False
329,350.0,154.0,13,349.974795888,153.981147514,542,215,False
330,349.0,153.0,13,349.007586748,152.992119819,542,215,False
331,349.0,151.0,13,348.985803983,151.014858416,542,215,False
332,348.0,150.0,13,348.011730583,149.988553236,542,215,False
333,348.0,149.0,13,347.987350414,148.99492081,542,215,False
334,347.0,148.0,13,347.012307055,147.998068011,542,215,False
335,347.0,147.0,13,346.987565278,146.999278057,542,215,False
336,347.0,146.0,13,346.994550811,145.999730832,542,215,False
337,347.0,145.0,13,346.997930022,144.999899673,542,215,False
338,347.0,145.0,13,346.999226622,144.982126279,542,215,False
339,347.0,144.0,13,346.999711661,144.010320958,542,215,False
340,347.0,143.0,13,346.999892527,143.004659491,542,215,False
341,346.0,142.0,13,346.017796271,142.001775556,542,215,False
342,346.0,142.0,13,345.989650175,141.982827311,542,215,False
343,346.0,141.0,13,345.995329749,141.010582333,542,215,False
344,346.0,140.0,13,345.998220434,140.004756914,542,215,False
345,346.0,140.0,13,345.999334867,139.98397554,542,215,False
346,346.0,140.0,13,345.999752006,139.99317574,542,215,False
347,346.0,140.0,13,345.999907564,139.997415736,542,215,False
348,346.0,139.0,13,345.999965548,139.016871182,542,215,False
349,346.0,139.0,13,345.999987159,138.989305287,542,215,False
350,347.0,138.0,13,346.982158886,138.013037527,542,215,False
351,346.0,138.0,13,346.028169439,137.987837625,542,215,False
352,346.0,138.0,13,345.994329126,137.994652323,542,215,False
353,303.0,162.0,13,303.764074645,161.569895995,542,215,False
354,245.0,177.0,13,245.588993264,176.979733305,542,215,False
355,173.0,176.0,13,173.483793451,176.284529145,542,215,False
356,141.0,173.0,13,140.479510639,173.155698683,542,215,False
357,104.0,161.0,13,103.861650105,161.220934256,542,215,False
358,68.0,149.0,13,67.9332614163,149.090141322,542,215,False
359,55.0,143.0,13,54.5641638444,142.926952153,542,215,False
360,45.0,139.0,13,44.7643815889,138.93199779,542,215,False
361,30.0,134.0,13,29.9978612179,133.990539514,542,215,False
362,33.0,133.0,13,32.6822491619,132.925888799,542,215,False
363,31.0,137.0,13,30.9555831793,136.879818123,542,215,False
364,51.0,152.0,13,50.5945878995,151.754577324,542,215,False
365,85.0,166.0,13,84.580579305,165.916762411,542,215,False
366,131.0,163.0,13,130.61679919,163.27258774,542,215,False
367,182.0,145.0,13,181.757136357,145.38367191,542,215,False
368,216.0,129.0,13,216.207911198,129.120826441,542,215,False
369,232.0,94.0,13,232.412826994,94.3828629547,542,215,False
370,252.0,46.0,13,252.098569144,46.3907379964,542,215,False
371,287.0,17.0,13,286.766547036,16.8186137539,542,215,False
372,345.0,24.0,13,344.48982294,23.2746371839,542,215,False
373,388.0,19.0,13,388.057143472,18.912205044,542,215,False
374,431.0,22.0,13,431.03313254,21.8333232256,542,215,False
375,465.0,41.0,13,465.173442285,40.6460853753,542,215,False
376,472.0,46.0,13,472.553934579,46.1038354619,542,215,False
377,475.0,50.0,13,475.301220241,50.0678189897,542,215,False
378,476.0,52.0,13,476.152476823,52.0623432736,542,215,False
379,476.0,55.0,13,476.076590908,55.0071737681,542,215,False
380,477.0,57.0,13,477.011655917,57.0197414273,542,215,False
381,476.0,59.0,13,476.039208689,59.0081747069,542,215,False
382,477.0,59.0,13,476.980609461,59.0387585806,542,215,False
383,476.0,61.0,13,476.026818229,60.980482251,542,215,False
384,476.0,62.0,13,475.993788482,62.0089364288,542,215,False
385,476.0,63.0,13,475.996909281,63.0041065227,542,215,False
386,476.0,63.0,13,475.998810926,63.0194040165,542,215,False
387,476.0,64.0,13,475.999555038,63.9902511827,542,215,False
388,475.0,65.0,13,475.017670398,64.9955538393,542,215,False
389,475.0,66.0,13,474.989603256,65.9983039594,542,215,False
390,475.0,66.0,13,474.995312262,66.0172023262,542,215,False
391,474.0,67.0,13,474.016050243,66.9894287133,542,215,False
392,474.0,67.0,13,473.988997542,67.0130835307,542,215,False
393,417.0,67.0,13,418.011757087,67.0056910991,542,215,False
394,345.0,46.0,13,345.693256271,46.3767230254,542,215,False
395,276.0,49.0,13,276.220008075,48.7302651943,542,215,False
396,220.0,54.0,13,219.848291486,53.8441655062,542,215,False
397,162.0,74.0,13,161.967944404,73.6717267842,542,215,False
398,123.0,95.0,13,122.650334063,94.8468811798,542,215,False
399,84.0,114.0,13,83.8535126003,113.977130596,542,215,False
400,42.0,131.0,13,41.9981374703,131.028785537,542,215,False
401,38.0,149.0,13,37.3240490236,148.994677924,542,215,False
402,37.0,149.0,13,36.6622392448,149.318302161,542,215,False
403,36.0,147.0,13,35.8700042969,147.169636058,542,215,False
404,35.0,146.0,13,34.9513520627,146.047830241,542,215,False
405,35.0,145.0,13,34.9640224344,145.017090301,542,215,False
406,35.0,143.0,13,34.9857366003,143.024170887,542,215,False
407,54.0,157.0,13,53.6557527191,156.724479491,542,215,False
408,56.0,177.0,13,56.1586917488,176.776675135,542,215,False
409,58.0,178.0,13,58.0728811644,178.249880664,542,215,False
410,59.0,178.0,13,59.0456575122,178.126912041,542,215,False
411,59.0,178.0,13,59.0357385948,178.048918499,542,215,False
412,59.0,178.0,13,59.0142162339,178.018310029,542,215,False
413,58.0,177.0,13,58.0231778099,177.024664458,542,215,False
414,57.0,177.0,13,57.0094943361,176.99221023,542,215,False
415,56.0,177.0,13,56.00357963,176.99628393,542,215,False
416,56.0,176.0,13,55.9834998148,176.016412399,542,215,False
417,55.0,176.0,13,55.0108329902,175.989132523,542,215,False
418,55.0,176.0,13,54.9870140104,175.995136724,542,215,False
419,54.0,176.0,13,54.0121815836,175.998148486,542,215,False
420,53.0,176.0,13,53.0053548362,175.999308051,542,215,False
421,53.0,175.0,13,52.9841984835,175.017578338,542,215,False
422,53.0,175.0,13,52.9932588388,174.989568944,542,215,False
423,52.0,175.0,13,52.0152830355,174.995299473,542,215,False
424,52.0,175.0,13,51.9887115028,174.998209149,542,215,False
425,52.0,175.0,13,51.9949797986,174.999330661,542,215,False
426,52.0,175.0,13,51.9980899971,174.999750438,542,215,False
427,52.0,174.0,13,51.9992862512,174.017743308,542,215,False
428,51.0,175.0,13,51.0175702134,174.971794107,542,215,False
429,51.0,174.0,13,50.9895659153,174.023493615,542,215,False
430,51.0,174.0,13,50.9952983444,173.992547482,542,215,False
431,51.0,174.0,13,50.9982087284,173.996446651,542,215,False
432,51.0,174.0,13,50.9993305044,173.998638492,542,215,False
433,50.0,175.0,13,50.0175867073,174.981654441,542,215,False
434,51.0,174.0,13,50.9717357352,174.02798134,542,215,False
435,50.0,174.0,13,50.0234718589,173.994259014,542,215,False
436,51.0,174.0,13,50.9747030453,173.997086427,542,215,False
437,50.0,174.0,13,50.0246148523,173.998877035,542,215,False
438,51.0,174.0,13,50.9751308286,173.999579682,542,215,False
439,50.0,175.0,13,50.0247743785,174.982006929,542,215,False
440,50.0,174.0,13,49.9930266181,174.028112798,542,215,False
441,50.0,175.0,13,49.9966253179,174.976471687,542,215,False
442,50.0,174.0,13,49.998705088,174.025275913,542,215,False
443,80.0,174.0,13,79.4644257623,173.993213633,542,215,False
444,52.0,131.0,13,52.8092834095,131.763657112,542,215,False
445,34.0,87.0,13,34.1715500734,87.3391289717,542,215,False
446,52.0,16.0,13,51.4156064507,16.6105876243,542,215,False
447,90.0,12.0,13,89.3944349782,11.0557123354,542,215,False
448,125.0,21.0,13,124.809249676,20.3600976308,542,215,False
449,136.0,24.0,13,136.358648972,23.8547365749,542,215,False
450,140.0,26.0,13,140.279093731,25.9681563347,542,215,False
451,143.0,28.0,13,143.128817918,27.989198462,542,215,False
452,145.0,30.0,13,145.067035327,29.9960251666,542,215,False
453,146.0,32.0,13,146.043731766,31.9985209624,542,215,False
454,147.0,34.0,13,147.017196623,33.9994488569,542,215,False
