frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
86,,97.0,15.0,manual,97.0,15.0,556,217,False
87,,97.0,15.0,manual,97.0,15.0,556,217,False
88,,97.0,15.0,manual,97.0,15.0,556,217,False
89,,97.0,15.0,manual,97.0,15.0,556,217,False
90,,97.0,15.0,manual,97.0,15.0,556,217,False
91,,97.0,15.0,manual,97.0,15.0,556,217,False
92,,97.0,15.0,manual,97.0,15.0,556,217,False
93,,97.0,15.0,manual,97.0,15.0,556,217,False
94,,97.0,15.0,manual,97.0,15.0,556,217,False
95,,97.0,15.0,manual,97.0,15.0,556,217,False
96,,97.0,15.0,manual,97.0,15.0,556,217,False
97,,97.0,15.0,manual,97.0,15.0,556,217,False
98,,97.0,15.0,manual,97.0,15.0,556,217,False
99,,97.0,15.0,manual,97.0,15.0,556,217,False
100,,97.0,15.0,manual,97.0,15.0,556,217,False
101,,97.0,15.0,manual,97.0,15.0,556,217,False
102,,97.0,15.0,manual,97.0,15.0,556,217,False
103,,97.0,15.0,manual,97.0,15.0,556,217,False
104,,97.0,15.0,manual,97.0,15.0,556,217,False
105,,97.0,15.0,manual,97.0,15.0,556,217,False
106,,97.0,15.0,manual,97.0,15.0,556,217,False
107,,97.0,15.0,manual,97.0,15.0,556,217,False
108,,97.0,15.0,manual,97.0,15.0,556,217,False
109,,97.0,15.0,manual,97.0,15.0,556,217,False
110,,97.0,15.0,manual,97.0,15.0,556,217,False
111,,97.0,15.0,manual,97.0,15.0,556,217,False
112,,97.0,15.0,manual,97.0,15.0,556,217,False
113,,97.0,15.0,manual,97.0,15.0,556,217,False
114,,97.0,15.0,manual,97.0,15.0,556,217,False
115,,97.0,15.0,manual,97.0,15.0,556,217,False
116,,97.0,15.0,manual,97.0,15.0,556,217,False
117,,97.0,15.0,manual,97.0,15.0,556,217,False
118,,97.0,15.0,manual,97.0,15.0,556,217,False
119,,97.0,15.0,manual,97.0,15.0,556,217,False
120,,97.0,15.0,manual,97.0,15.0,556,217,False
121,,97.0,15.0,manual,97.0,15.0,556,217,False
122,,97.0,15.0,manual,97.0,15.0,556,217,False
123,,97.0,15.0,manual,97.0,15.0,556,217,False
124,,97.0,15.0,manual,97.0,15.0,556,217,False
125,,97.0,15.0,manual,97.0,15.0,556,217,False
126,,97.0,15.0,manual,97.0,15.0,556,217,False
127,,97.0,15.0,manual,97.0,15.0,556,217,False
128,,97.0,15.0,manual,97.0,15.0,556,217,False
129,,97.0,15.0,manual,97.0,15.0,556,217,False
130,,97.0,15.0,manual,97.0,15.0,556,217,False
131,,97.0,15.0,manual,97.0,15.0,556,217,False
132,,97.0,15.0,manual,97.0,15.0,556,217,False
133,,97.0,15.0,manual,97.0,15.0,556,217,False
134,,97.0,15.0,manual,97.0,15.0,556,217,False
135,,97.0,15.0,manual,97.0,15.0,556,217,False
136,,97.0,15.0,manual,97.0,15.0,556,217,False
137,,97.0,15.0,manual,97.0,15.0,556,217,False
138,,97.0,15.0,manual,97.0,15.0,556,217,False
139,,97.0,15.0,manual,97.0,15.0,556,217,False
140,,97.0,15.0,manual,97.0,15.0,556,217,False
141,,97.0,15.0,manual,97.0,15.0,556,217,False
142,,97.0,15.0,manual,97.0,15.0,556,217,False
143,,97.0,15.0,manual,97.0,15.0,556,217,False
144,,97.0,15.0,manual,97.0,15.0,556,217,False
145,,97.0,15.0,manual,97.0,15.0,556,217,False
146,,97.0,15.0,manual,97.0,15.0,556,217,False
147,,97.0,15.0,manual,97.0,15.0,556,217,False
148,,97.0,15.0,manual,97.0,15.0,556,217,False
149,,97.0,15.0,manual,97.0,15.0,556,217,False
150,,97.0,15.0,manual,97.0,15.0,556,217,False
151,,97.0,15.0,manual,97.0,15.0,556,217,False
152,,97.0,15.0,manual,97.0,15.0,556,217,False
153,,97.0,15.0,manual,97.0,15.0,556,217,False
154,,97.0,15.0,manual,97.0,15.0,556,217,False
155,,97.0,15.0,manual,97.0,15.0,556,217,False
156,,97.0,15.0,manual,97.0,15.0,556,217,False
157,,97.0,15.0,manual,97.0,15.0,556,217,False
158,,97.0,15.0,manual,97.0,15.0,556,217,False
159,,97.0,15.0,manual,97.0,15.0,556,217,False
160,,97.0,15.0,manual,97.0,15.0,556,217,False
161,,97.0,15.0,manual,97.0,15.0,556,217,False
162,,97.0,15.0,manual,97.0,15.0,556,217,False
163,,97.0,15.0,manual,97.0,15.0,556,217,False
164,,97.0,15.0,manual,97.0,15.0,556,217,False
165,,97.0,15.0,manual,97.0,15.0,556,217,False
166,,97.0,15.0,manual,97.0,15.0,556,217,False
167,,97.0,15.0,manual,97.0,15.0,556,217,False
168,,97.0,15.0,manual,97.0,15.0,556,217,False
169,,97.0,15.0,manual,97.0,15.0,556,217,False
170,,97.0,15.0,manual,97.0,15.0,556,217,False
171,,97.0,15.0,manual,97.0,15.0,556,217,False
172,,97.0,15.0,manual,97.0,15.0,556,217,False
173,,97.0,15.0,manual,97.0,15.0,556,217,False
174,,97.0,15.0,manual,97.0,15.0,556,217,False
175,,97.0,15.0,manual,97.0,15.0,556,217,False
176,,97.0,15.0,manual,97.0,15.0,556,217,False
177,,97.0,15.0,manual,97.0,15.0,556,217,False
178,,97.0,15.0,manual,97.0,15.0,556,217,False
179,,97.0,15.0,manual,97.0,15.0,556,217,False
180,,97.0,15.0,manual,97.0,15.0,556,217,False
181,,97.0,15.0,manual,97.0,15.0,556,217,False
182,,97.0,15.0,manual,97.0,15.0,556,217,False
183,,97.0,15.0,manual,97.0,15.0,556,217,False
184,,97.0,15.0,manual,97.0,15.0,556,217,False
185,,97.0,15.0,19,97.0,15.0,556,217,False
186,,97.0,15.0,19,97.0,15.0,556,217,False
187,,97.0,15.0,19,97.0,15.0,556,217,False
188,,96.0,15.0,19,96.0215499933,15.0,556,217,False
189,,95.0,15.0,19,95.0091678125,15.0,556,217,False
190,,94.0,15.0,19,94.0034732072,15.0,556,217,False
191,,94.0,15.0,19,93.9834504238,15.0,556,217,False
192,,93.0,15.0,19,93.0108154689,15.0,556,217,False
193,,93.0,16.0,19,92.9870073322,15.9821634694,556,217,False
194,,93.0,16.0,19,92.994342758,16.0103348363,556,217,False
195,,92.0,16.0,19,92.0156888042,16.004664665,556,217,False
196,,92.0,15.0,19,91.9888628235,15.0196138128,556,217,False
197,,92.0,16.0,19,91.9950362022,15.9724931338,556,217,False
198,,92.0,15.0,19,91.9981110198,15.0237542423,556,217,False
199,,92.0,16.0,19,91.9992940867,15.9748082982,556,217,False
200,,92.0,15.0,19,91.9997368062,15.0246540819,556,217,False
201,,92.0,16.0,19,91.9999018994,15.9751454501,556,217,False
202,,91.0,15.0,19,91.0177997638,15.0247798282,556,217,False
203,,91.0,16.0,19,90.9896514765,15.9751923217,556,217,False
204,,91.0,15.0,19,90.9953302346,15.0247972981,556,217,False
205,,92.0,15.0,19,91.9803842868,14.9930351606,556,217,False
206,,90.0,16.0,19,90.0453424853,15.9787921742,556,217,False
207,,89.0,16.0,19,89.0015832533,16.0090411703,556,217,False
208,,88.0,16.0,19,87.9998571261,16.0041807186,556,217,False
209,,87.0,16.0,19,86.999911672,16.0015970254,556,217,False
210,,87.0,16.0,19,86.9821290726,16.000597093,556,217,False
211,,86.0,16.0,19,86.0103219194,16.0002226346,556,217,False
212,,85.0,16.0,19,85.0046598458,16.0000829836,556,217,False
213,,84.0,16.0,19,84.0017756882,16.0000309295,556,217,False
214,,83.0,16.0,19,83.0006636874,16.0000115279,556,217,False
215,,83.0,16.0,19,82.9824111279,16.0000042966,556,217,False
216,,101.0,34.0,19,100.671536906,33.6789477046,556,217,False
217,,105.0,33.0,19,105.111880442,33.2038650457,556,217,False
218,,108.0,32.0,19,108.070748509,32.0914660039,556,217,False
219,,110.0,31.0,19,110.045595522,31.0348316929,556,217,False
220,,114.0,31.0,19,113.98224158,30.9951814349,556,217,False
221,,114.0,34.0,19,114.063063387,33.9438432017,556,217,False
222,,111.0,36.0,19,111.080348324,35.9943043843,556,217,False
223,,107.0,39.0,19,107.050503637,38.9807698959,556,217,False
224,,102.0,41.0,19,102.037643545,41.0098503033,556,217,False
225,,97.0,43.0,19,97.0149309625,43.0044857407,556,217,False
226,,93.0,44.0,19,92.9877717711,44.0195472043,556,217,False
227,,87.0,45.0,19,87.0302635102,45.008140967,556,217,False
228,,86.0,44.0,19,85.9237644062,44.0387478548,556,217,False
229,,85.0,42.0,19,84.9673977736,42.0339873246,556,217,False
230,,82.0,43.0,19,82.0233208858,42.9600939615,556,217,False
231,,78.0,44.0,19,78.0282259066,43.9826104912,556,217,False
232,,76.0,44.0,19,75.9757823675,44.0112345916,556,217,False
233,,75.0,42.0,19,74.9714750058,42.0407077572,556,217,False
234,,75.0,40.0,19,74.9705988569,40.0169200951,556,217,False
235,,75.0,37.0,19,74.9881435297,37.0242263424,556,217,False
236,,75.0,34.0,19,74.9955379276,34.0098870909,556,217,False
237,,75.0,30.0,19,74.9983348602,30.0215624367,556,217,False
238,,74.0,26.0,19,74.017215606,26.0088921739,556,217,False
239,,73.0,24.0,19,73.0072700748,23.9676825355,556,217,False
240,,72.0,23.0,19,72.0027505153,22.9684132987,556,217,False
241,,72.0,23.0,19,71.9831907864,22.9694556647,556,217,False
242,,71.0,22.0,19,71.0107178103,22.0055536741,556,217,False
243,,69.0,22.0,19,69.0226437363,21.9850441823,556,217,False
244,,68.0,22.0,19,67.991495792,21.9936109682,556,217,False
245,,66.0,21.0,19,66.0138558281,21.0154160466,556,217,False
246,,64.0,21.0,19,64.0059790354,20.9887611626,556,217,False
247,,62.0,21.0,19,62.0022674684,20.9949983117,556,217,False
248,,60.0,21.0,19,60.0008469861,20.9980968974,556,217,False
249,,59.0,20.0,19,58.9824794464,20.0171251507,556,217,False
250,,57.0,20.0,19,57.0104525937,19.9893999487,556,217,False
251,,56.0,18.0,19,55.9868722266,18.0309091373,556,217,False
252,,56.0,17.0,19,55.9764560832,16.9953522076,556,217,False
253,,56.0,16.0,19,55.990332276,15.9974939704,556,217,False
254,,56.0,16.0,19,55.9963539782,15.98119261,556,217,False
255,,56.0,16.0,19,55.9986390277,15.9921348663,556,217,False
256,,55.0,19.0,19,55.0173289745,18.9435186293,556,217,False
257,,57.0,20.0,19,56.9538033462,20.0120585459,556,217,False
258,,57.0,19.0,19,57.0159346234,19.0417515433,556,217,False
259,,57.0,18.0,19,57.0075256101,18.0173443843,556,217,False
260,,56.0,17.0,19,56.0207171615,17.006549841,556,217,False
261,,55.0,16.0,19,55.0085787963,16.0024453093,556,217,False
262,,55.0,16.0,19,54.9854021424,15.9830752721,556,217,False
263,,54.0,16.0,19,54.0115438861,15.9928383446,556,217,False
264,,55.0,16.0,19,54.9694427341,15.9972898945,556,217,False
265,,54.0,17.0,19,54.0226152722,16.9811516198,556,217,False
266,,54.0,16.0,19,53.9922200166,16.0277939221,556,217,False
267,,54.0,16.0,19,53.9963245956,15.9941891601,556,217,False
268,,55.0,16.0,19,54.9807566723,15.9970603911,556,217,False
269,,54.0,16.0,19,54.0276450363,15.9988673314,556,217,False
270,,54.0,16.0,19,53.9941335875,15.9995760649,556,217,False
271,,54.0,16.0,19,53.9970396745,15.9998419081,556,217,False
272,,54.0,16.0,19,53.9988596099,15.9999410727,556,217,False
273,,54.0,16.0,19,53.999573187,15.9999780367,556,217,False
274,,54.0,16.0,19,53.9998408354,15.9999918139,556,217,False
275,,54.0,16.0,19,53.9999406729,15.9999969489,556,217,False
276,,54.0,16.0,19,53.9999778877,15.9999988628,556,217,False
277,,54.0,16.0,19,53.9999917584,15.9999995762,556,217,False
278,,54.0,16.0,19,53.9999969282,15.999999842,556,217,False
279,,54.0,16.0,19,53.9999988551,15.9999999411,556,217,False
280,,54.0,16.0,19,53.9999995733,15.9999999781,556,217,False
281,,54.0,16.0,19,53.999999841,15.9999999918,556,217,False
282,,54.0,16.0,19,53.9999999407,15.999999997,556,217,False
283,,54.0,16.0,19,53.9999999779,15.9999999989,556,217,False
284,,55.0,16.0,19,54.9821636642,15.9999999996,556,217,False
285,,54.0,16.0,19,54.0281712202,15.9999999998,556,217,False
286,,54.0,16.0,19,53.9943297893,15.9999999999,556,217,False
287,,54.0,16.0,19,53.9971128059,16.0,556,217,False
288,,54.0,16.0,19,53.9988868673,16.0,556,217,False
289,,55.0,16.0,19,54.9817470186,16.0,556,217,False
290,,54.0,16.0,19,54.0280158452,16.0,556,217,False
291,,54.0,16.0,19,53.9942718746,16.0,556,217,False
292,,55.0,16.0,19,54.9792548925,16.0,556,217,False
293,,54.0,16.0,19,54.0270500451,16.0,556,217,False
294,,54.0,16.0,19,53.993910138,16.0,556,217,False
295,,55.0,16.0,19,54.9791199831,16.0,556,217,False
296,,55.0,16.0,19,55.0091634307,16.0,556,217,False
297,,54.0,16.0,19,54.0220626184,16.0,556,217,False
298,,54.0,16.0,19,53.9912791154,16.0,556,217,False
299,,54.0,16.0,19,53.9959387377,16.0,556,217,False
300,,54.0,16.0,19,53.9984475017,16.0,556,217,False
301,,54.0,16.0,19,53.9994195031,16.0,556,217,False
302,,54.0,16.0,19,53.9997835511,16.0,556,217,False
303,,54.0,16.0,19,53.9999193219,16.0,556,217,False
304,,55.0,16.0,19,54.9821336022,16.0,556,217,False
305,,54.0,16.0,19,54.0281600156,16.0,556,217,False
306,,55.0,16.0,19,54.9764892856,16.0,556,217,False
307,,54.0,16.0,19,54.0252824727,16.0,556,217,False
308,,54.0,16.0,19,53.9932160776,16.0,556,217,False
309,,55.0,16.0,19,54.9788596088,16.0,556,217,False
310,,54.0,16.0,19,54.026902632,16.0,556,217,False
311,,54.0,16.0,19,53.9938551909,16.0,556,217,False
312,,54.0,16.0,19,53.9969358308,16.0,556,217,False
313,,54.0,16.0,19,53.9988209019,16.0,556,217,False
314,,54.0,16.0,19,53.9995587597,16.0,556,217,False
315,,54.0,16.0,19,53.9998354582,16.0,556,217,False
316,,54.0,16.0,19,53.9999386687,16.0,556,217,False
317,,54.0,16.0,19,53.9999771407,16.0,556,217,False
318,,54.0,16.0,19,53.99999148,16.0,556,217,False
319,,54.0,16.0,19,53.9999968245,16.0,556,217,False
320,,54.0,16.0,19,53.9999988164,16.0,556,217,False
321,,55.0,16.0,19,54.9821632313,16.0,556,217,False
322,,54.0,16.0,19,54.0281710588,16.0,556,217,False
323,,55.0,16.0,19,54.9764934016,16.0,556,217,False
324,,54.0,16.0,19,54.0252840067,16.0,556,217,False
325,,54.0,16.0,19,53.9932166494,16.0,556,217,False
326,,54.0,16.0,19,53.9966961495,16.0,556,217,False
327,,54.0,16.0,19,53.9987314882,16.0,556,217,False
328,,54.0,16.0,19,53.99952543,16.0,556,217,False
329,,54.0,16.0,19,53.9998230355,16.0,556,217,False
330,,55.0,16.0,19,54.9820977109,16.0,556,217,False
331,,54.0,16.0,19,54.0281466382,16.0,556,217,False
332,,54.0,16.0,19,53.9943206272,16.0,556,217,False
333,,54.0,16.0,19,53.9971093911,16.0,556,217,False
334,,54.0,16.0,19,53.9988855945,16.0,556,217,False
335,,54.0,16.0,19,53.9995828719,16.0,556,217,False
336,,55.0,16.0,19,54.9820081175,16.0,556,217,False
337,,55.0,16.0,19,55.0102769139,16.0,556,217,False
338,,54.0,16.0,19,54.0224794028,16.0,556,217,False
339,,54.0,16.0,19,53.9914345421,16.0,556,217,False
340,,55.0,16.0,19,54.9781603441,16.0,556,217,False
341,,54.0,16.0,19,54.026640318,16.0,556,217,False
342,,54.0,16.0,19,53.9937573417,16.0,556,217,False
343,,54.0,16.0,19,53.9968993571,16.0,556,217,False
344,,54.0,16.0,19,53.9988073074,16.0,556,217,False
345,,55.0,16.0,19,54.9817173652,16.0,556,217,False
346,,54.0,16.0,19,54.0280047929,16.0,556,217,False
347,,55.0,16.0,19,54.9764314277,16.0,556,217,False
348,,55.0,16.0,19,55.0074245803,16.0,556,217,False
349,,54.0,16.0,19,54.0213792633,16.0,556,217,False
350,,54.0,16.0,19,53.9910227311,16.0,556,217,False
351,,54.0,16.0,19,53.9958430986,16.0,556,217,False
352,,55.0,16.0,19,54.9805755241,16.0,556,217,False
353,,54.0,16.0,19,54.0275774389,16.0,556,217,False
354,,54.0,16.0,19,53.994108389,16.0,556,217,False
355,,54.0,16.0,19,53.9970302824,16.0,556,217,False
356,,54.0,16.0,19,53.9988561093,16.0,556,217,False
357,,54.0,16.0,19,53.9995718823,16.0,556,217,False
358,,54.0,16.0,19,53.9998403491,16.0,556,217,False
359,,54.0,16.0,19,53.9999404916,16.0,556,217,False
360,,55.0,16.0,19,54.9821414925,16.0,556,217,False
361,,54.0,16.0,19,54.0281629564,16.0,556,217,False
362,,55.0,15.0,19,54.9764903817,15.0178363276,556,217,False
363,,54.0,16.0,19,54.0252828812,15.9718287768,556,217,False
364,,55.0,16.0,19,54.9753799023,16.0056702095,556,217,False
365,,54.0,16.0,19,54.0248672164,16.0028871936,556,217,False
366,,54.0,16.0,19,53.9930612204,16.0011131326,556,217,False
367,,54.0,16.0,19,53.9966382147,16.0004166537,556,217,False
368,,54.0,16.0,19,53.9987098948,16.000155378,556,217,False
369,,54.0,16.0,19,53.9995173818,16.0000579158,556,217,False
370,,54.0,16.0,19,53.9998200358,16.0000215863,556,217,False
371,,55.0,16.0,19,54.9820965929,16.0000080456,556,217,False
372,,54.0,16.0,19,54.0281462215,16.0000029987,556,217,False
373,,54.0,16.0,19,53.9943204719,16.0000011177,556,217,False
374,,54.0,16.0,19,53.9971093332,16.0000004166,556,217,False
375,,54.0,16.0,19,53.9988855729,16.0000001553,556,217,False
376,,54.0,16.0,19,53.9995828638,16.0000000579,556,217,False
377,,54.0,16.0,19,53.9998444421,16.0000000216,556,217,False
378,,54.0,16.0,19,53.9999420171,16.000000008,556,217,False
379,,55.0,16.0,19,54.9821420611,16.000000003,556,217,False
380,,54.0,16.0,19,54.0281631684,16.0000000011,556,217,False
381,,55.0,16.0,19,54.9764904607,16.0000000004,556,217,False
382,,55.0,16.0,19,55.007446583,16.0000000002,556,217,False
383,,55.0,16.0,19,55.0035511365,16.0000000001,556,217,False
384,,54.0,16.0,19,54.0191970109,16.0,556,217,False
385,,54.0,16.0,19,53.9901740283,16.0,556,217,False
386,,54.0,16.0,19,53.9955250827,16.0,556,217,False
387,,54.0,16.0,19,53.9982932413,16.0,556,217,False
388,,54.0,16.0,19,53.9993620039,16.0,556,217,False
389,,55.0,16.0,19,54.9819257924,16.0,556,217,False
390,,54.0,16.0,19,54.0280825574,16.0,556,217,False
391,,55.0,16.0,19,54.9764604156,16.0,556,217,False
392,,54.0,16.0,19,54.0252717123,16.0,556,217,False
393,,54.0,16.0,19,53.9932120671,16.0,556,217,False
394,,54.0,16.0,19,53.9966944416,16.0,556,217,False
395,,54.0,16.0,19,53.9987308517,16.0,556,217,False
396,,54.0,16.0,19,53.9995251928,16.0,556,217,False
397,,54.0,16.0,19,53.9998229471,16.0,556,217,False
398,,54.0,16.0,19,53.9999340056,16.0,556,217,False
399,,54.0,16.0,19,53.9999754027,16.0,556,217,False
400,,54.0,16.0,19,53.9999908322,16.0,556,217,False
401,,54.0,16.0,19,53.999996583,16.0,556,217,False
402,,54.0,16.0,19,53.9999987264,16.0,556,217,False
403,,54.0,16.0,19,53.9999995253,16.0,556,217,False
404,,54.0,16.0,19,53.9999998231,16.0,556,217,False
405,,54.0,16.0,19,53.9999999341,16.0,556,217,False
406,,54.0,16.0,19,53.9999999754,16.0,556,217,False
407,,54.0,16.0,19,53.9999999908,16.0,556,217,False
408,,54.0,16.0,19,53.9999999966,16.0,556,217,False
409,,54.0,16.0,19,53.9999999987,16.0,556,217,False
410,,55.0,16.0,19,54.9821636719,16.0,556,217,False
411,,54.0,16.0,19,54.028171223,16.0,556,217,False
412,,54.0,16.0,19,53.9943297904,16.0,556,217,False
413,,54.0,16.0,19,53.9971128063,16.0,556,217,False
414,,54.0,16.0,19,53.9988868674,16.0,556,217,False
415,,55.0,16.0,19,54.9817470187,16.0,556,217,False
416,,55.0,16.0,19,55.0101795176,16.0,556,217,False
417,,55.0,16.0,19,55.0046067702,16.0,556,217,False
418,,54.0,16.0,19,54.0195922337,16.0,556,217,False
419,,54.0,16.0,19,53.9903214187,16.0,556,217,False
420,,55.0,16.0,19,54.9777436938,16.0,556,217,False
421,,54.0,16.0,19,54.0264849413,16.0,556,217,False
422,,55.0,16.0,19,54.9758630987,16.0,556,217,False
423,,55.0,16.0,19,55.0072126665,16.0,556,217,False
424,,54.0,16.0,19,54.0213002756,16.0,556,217,False
425,,54.0,16.0,19,53.990993291,16.0,556,217,False
426,,55.0,16.0,19,54.9779957982,16.0,556,217,False
427,,54.0,16.0,19,54.0265789852,16.0,556,217,False
428,,54.0,16.0,19,53.9937344818,16.0,556,217,False
429,,54.0,16.0,19,53.9968908368,16.0,556,217,False
430,,55.0,16.0,19,54.9809678041,16.0,556,217,False
431,,55.0,16.0,19,55.0098874048,16.0,556,217,False
432,,54.0,16.0,19,54.0223341422,16.0,556,217,False
433,,54.0,16.0,19,53.9913803972,16.0,556,217,False
434,,54.0,16.0,19,53.9959764909,16.0,556,217,False
435,,55.0,16.0,19,54.9806252455,16.0,556,217,False
436,,54.0,16.0,19,54.027595971,16.0,556,217,False
437,,54.0,16.0,19,53.9941152963,16.0,556,217,False
438,,55.0,16.0,19,54.9791965292,16.0,556,217,False
439,,54.0,16.0,19,54.027028292,16.0,556,217,False
440,,54.0,16.0,19,53.9939020303,16.0,556,217,False
441,,54.0,16.0,19,53.9969532888,16.0,556,217,False
442,,54.0,16.0,19,53.9988274087,16.0,556,217,False
443,,54.0,16.0,19,53.9995611849,16.0,556,217,False
444,,54.0,16.0,19,53.9998363621,16.0,556,217,False
445,,54.0,16.0,19,53.9999390056,16.0,556,217,False
446,,54.0,16.0,19,53.9999772662,16.0,556,217,False
447,,54.0,16.0,19,53.9999915268,16.0,556,217,False
448,,54.0,16.0,19,53.9999968419,16.0,556,217,False
449,,55.0,16.0,19,54.9821624953,16.0,556,217,False
450,,54.0,16.0,19,54.0281707845,16.0,556,217,False
451,,54.0,16.0,19,53.9943296269,16.0,556,217,False
452,,54.0,16.0,19,53.9971127454,16.0,556,217,False
453,,54.0,16.0,19,53.9988868447,16.0,556,217,False
454,,54.0,16.0,19,53.9995833378,16.0,556,217,False
455,,54.0,16.0,19,53.9998446188,16.0,556,217,False
456,,54.0,16.0,19,53.999942083,16.0,556,217,False
457,,55.0,16.0,19,54.9821420856,16.0,556,217,False
458,,54.0,16.0,19,54.0281631775,16.0,556,217,False
459,,54.0,16.0,19,53.9943267917,16.0,556,217,False
460,,55.0,16.0,19,54.9792753611,16.0,556,217,False
461,,54.0,16.0,19,54.0270576741,16.0,556,217,False
462,,54.0,16.0,19,53.9939129815,16.0,556,217,False
463,,54.0,16.0,19,53.9969573705,16.0,556,217,False
464,,55.0,16.0,19,54.9809926024,16.0,556,217,False
465,,54.0,16.0,19,54.0277329752,16.0,556,217,False
466,,55.0,16.0,19,54.9763300363,16.0,556,217,False
