frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
62,317.0,9.0,0,317.002516888,8.98230702837,543,209,False
63,318.0,8.0,0,317.966037292,8.02822465826,543,209,False
64,318.0,8.0,0,318.003507725,7.99434970671,543,209,False
65,318.0,8.0,0,318.002081015,7.99712022947,543,209,False
66,318.0,9.0,0,318.000812649,8.98105330655,543,209,False
67,318.0,9.0,0,318.000304658,9.00991927311,543,209,False
68,318.0,9.0,0,318.000113636,9.00450969239,543,209,False
69,318.0,8.0,0,318.000042358,8.01955604746,543,209,False
70,318.0,9.0,0,318.000015788,8.97247160375,543,209,False
71,318.0,8.0,0,318.000005884,8.02374621767,543,209,False
72,317.0,8.0,0,317.017838521,7.99264163488,543,209,False
73,318.0,8.0,0,317.971829594,7.9964817439,543,209,False
74,318.0,8.0,0,318.005670514,7.99865157173,543,209,False
75,318.0,8.0,0,318.002887307,7.99949564371,543,209,False
76,317.0,8.0,0,317.018949502,7.99981193367,543,209,False
77,318.0,8.0,0,317.972245446,7.99992990073,543,209,False
78,318.0,8.0,0,318.005825593,7.99997387273,543,209,False
79,318.0,8.0,0,318.002945112,7.99999026196,543,209,False
80,318.0,8.0,0,318.00113472,7.99999637048,543,209,False
81,318.0,8.0,0,318.0004247,7.99999864722,543,209,False
82,318.0,8.0,0,318.000158377,7.9999994958,543,209,False
83,318.0,8.0,0,318.000059034,7.99999981208,543,209,False
84,318.0,8.0,0,318.000022003,7.99999992996,543,209,False
85,318.0,8.0,0,318.000008201,7.99999997389,543,209,False
86,318.0,8.0,0,318.000003057,7.99999999027,543,209,False
87,318.0,9.0,0,318.000001139,8.98216366878,543,209,False
88,318.0,8.0,0,318.000000425,8.02817122187,543,209,False
89,318.0,8.0,0,318.000000158,7.99432978996,543,209,False
90,317.0,8.0,0,317.017836387,7.99711280618,543,209,False
91,317.0,8.0,0,316.989665126,7.99888686738,543,209,False
92,317.0,8.0,0,316.995335322,7.99958334627,543,209,False
93,317.0,9.0,0,316.998222511,8.98200829436,543,209,False
94,318.0,8.0,0,317.981499314,8.02811330739,543,209,False
95,317.0,8.0,0,317.027923517,7.99430820414,543,209,False
96,317.0,8.0,0,316.994237462,7.99710476081,543,209,False
97,317.0,8.0,0,316.997078394,7.99888386874,543,209,False
98,317.0,8.0,0,316.998874041,7.99958222863,543,209,False
99,318.0,8.0,0,317.981742238,7.9998442054,543,209,False
100,318.0,9.0,0,318.010177736,8.98210560131,543,209,False
101,317.0,8.0,0,317.022442434,8.02814957904,543,209,False
102,318.0,8.0,0,317.973584435,7.99432172333,543,209,False
103,318.0,9.0,0,318.006326432,8.97927347203,543,209,False
104,318.0,8.0,0,318.003131867,8.02705697001,543,209,False
105,317.0,9.0,0,317.019040658,8.97607639147,543,209,False
106,318.0,8.0,0,317.972279421,8.02512849588,543,209,False
107,318.0,9.0,0,318.005838257,8.97532235645,543,209,False
108,318.0,8.0,0,318.002949831,8.02484576794,543,209,False
109,317.0,8.0,0,317.018972806,7.99305322625,543,209,False
110,318.0,8.0,0,317.972254132,7.99663523512,543,209,False
111,317.0,9.0,0,317.023665158,8.98087245672,543,209,False
112,317.0,9.0,0,316.992611423,9.00985186354,543,209,False
113,317.0,8.0,0,316.996470483,8.02232089521,543,209,False
114,317.0,9.0,0,316.998647375,8.97353913224,543,209,False
115,317.0,8.0,0,316.999494079,8.02414587386,543,209,False
116,318.0,8.0,0,317.981975023,7.99279067767,543,209,False
117,318.0,8.0,0,318.010264579,7.99653729849,543,209,False
118,318.0,8.0,0,318.004638478,7.99867227797,543,209,False
119,318.0,9.0,0,318.001767724,8.98166703365,543,209,False
120,318.0,8.0,0,318.000660719,8.02798603334,543,209,False
121,318.0,8.0,0,318.000246349,7.99426076328,543,209,False
122,317.0,9.0,0,317.01792815,8.97925075109,543,209,False
123,317.0,8.0,0,316.989699328,8.02704850156,543,209,False
124,317.0,8.0,0,316.99534807,7.99390956274,543,209,False
125,318.0,8.0,0,317.980390934,7.99695609625,543,209,False
126,318.0,8.0,0,318.009672308,7.99882845512,543,209,False
127,318.0,8.0,0,318.00441764,7.99956157493,543,209,False
128,318.0,8.0,0,318.00168541,7.99983650744,543,209,False
129,317.0,8.0,0,317.018466367,7.99993905976,543,209,False
130,317.0,8.0,0,316.989900019,7.99997728644,543,209,False
131,317.0,8.0,0,316.995422874,7.9999915343,543,209,False
132,317.0,8.0,0,316.998255143,7.9999968447,543,209,False
133,317.0,8.0,0,316.999347804,7.99999882397,543,209,False
134,318.0,9.0,0,317.9819205,8.98216323408,543,209,False
135,318.0,9.0,0,318.010244257,9.01033473225,543,209,False
136,318.0,8.0,0,318.004630904,8.02250095279,543,209,False
137,318.0,8.0,0,318.001764901,7.99144257413,543,209,False
138,318.0,8.0,0,318.000659667,7.99599966535,543,209,False
139,318.0,9.0,0,318.000245957,8.98063388299,543,209,False
140,317.0,8.0,0,317.017928004,8.02759919031,543,209,False
141,317.0,9.0,0,316.989699274,8.97628016856,543,209,False
142,316.0,9.0,0,316.013184377,9.00736819968,543,209,False
143,319.0,9.0,0,318.934383376,9.00352192159,543,209,False
144,320.0,9.0,0,320.007841082,9.00134979446,543,209,False
145,319.0,8.0,0,319.040140742,8.01834119309,543,209,False
146,312.0,7.0,0,312.123760119,7.00768968809,543,209,False
147,302.0,4.0,0,302.104842866,4.0385795711,543,209,False
148,294.0,3.0,0,294.006213728,2.98041561583,543,209,False
149,285.0,3.0,0,285.018579626,2.97323894165,543,209,False
150,281.0,3.0,0,280.918521573,2.98909440367,543,209,False
151,271.0,3.0,0,271.072419156,2.99589074766,543,209,False
152,267.0,5.0,0,266.924892666,4.96279363057,543,209,False
153,264.0,6.0,0,263.949284057,6.00226172276,543,209,False
154,259.0,8.0,0,259.015682668,7.98377851111,543,209,False
155,255.0,8.0,0,254.989663925,8.02881003581,543,209,False
156,250.0,6.0,0,250.013209559,6.04807863615,543,209,False
157,236.0,5.0,0,236.166266856,5.00187025986,543,209,False
158,223.0,8.0,0,223.051854986,7.9285837193,543,209,False
159,212.0,16.0,0,211.983170428,15.8807494275,543,209,False
160,205.0,26.0,0,204.920651767,25.9154478844,543,209,False
161,201.0,38.0,0,200.913419674,37.9308942174,543,209,False
162,200.0,52.0,0,199.911493173,51.9367715953,543,209,False
163,200.0,63.0,0,199.946484593,63.0281495788,543,209,False
164,200.0,78.0,0,199.979071639,77.9416213326,543,209,False
165,203.0,90.0,0,202.938643686,90.0284545564,543,209,False
166,206.0,102.0,0,205.974568634,102.013008406,543,209,False
167,210.0,113.0,0,209.972562363,113.022799754,543,209,False
168,214.0,125.0,0,213.988914143,124.991520552,543,209,False
169,218.0,138.0,0,217.995827003,137.978190804,543,209,False
170,221.0,152.0,0,221.01627902,151.973142611,543,209,False
171,220.0,164.0,0,220.078266216,164.024766228,543,209,False
172,219.0,177.0,0,219.032626098,176.993058653,543,209,False
173,215.0,186.0,0,215.065834573,186.067984246,543,209,False
174,213.0,186.0,0,212.99143349,186.18924292,543,209,False
175,213.0,187.0,0,212.959550277,187.06054106,543,209,False
176,213.0,186.0,0,212.983140838,186.057759036,543,209,False
177,213.0,187.0,0,212.993631009,186.987539257,543,209,False
178,212.0,187.0,0,212.015458424,187.011565499,543,209,False
179,212.0,187.0,0,211.988778628,187.005086361,543,209,False
180,212.0,187.0,0,211.995004901,187.001932887,543,209,False
181,212.0,187.0,0,211.998099357,187.000722193,543,209,False
182,212.0,187.0,0,211.99928974,187.000269257,543,209,False
183,212.0,187.0,0,211.999735186,187.00010036,543,209,False
184,212.0,187.0,0,211.999901296,187.000037406,543,209,False
185,212.0,187.0,0,211.999963211,187.000013942,543,209,False
186,212.0,187.0,0,211.999986288,187.000005196,543,209,False
187,213.0,187.0,0,212.982158562,187.000001937,543,209,False
188,212.0,186.0,0,212.028169318,186.017837049,543,209,False
189,212.0,186.0,0,211.994329081,185.989665373,543,209,False
190,212.0,187.0,0,211.997112542,186.977499087,543,209,False
191,212.0,187.0,0,211.998886769,187.008557441,543,209,False
192,212.0,187.0,0,211.99958331,187.00400034,543,209,False
193,212.0,187.0,0,211.999844608,187.001529791,543,209,False
194,212.0,187.0,0,211.999942079,187.000572034,543,209,False
195,212.0,187.0,0,211.999978412,187.000213295,543,209,False
196,212.0,187.0,0,211.999991954,187.000079502,543,209,False
197,212.0,187.0,0,211.999997001,187.000029632,543,209,False
198,212.0,187.0,0,211.999998882,187.000011044,543,209,False
199,213.0,187.0,0,212.982163256,187.000004116,543,209,False
200,213.0,187.0,0,213.01033474,187.000001534,543,209,False
201,212.0,187.0,0,212.022500956,187.000000572,543,209,False
202,212.0,187.0,0,211.991442575,187.000000213,543,209,False
203,212.0,187.0,0,211.995999666,187.000000079,543,209,False
204,212.0,187.0,0,211.998470211,187.00000003,543,209,False
205,213.0,187.0,0,212.98159164,187.000000011,543,209,False
206,212.0,186.0,0,212.027957929,186.017836332,543,209,False
207,212.0,187.0,0,211.994250288,186.971828778,543,209,False
208,212.0,187.0,0,211.997083174,187.00567021,543,209,False
209,212.0,187.0,0,211.998875823,187.002887194,543,209,False
210,212.0,187.0,0,211.99957923,187.001113133,543,209,False
211,212.0,187.0,0,211.999843088,187.000416654,543,209,False
212,212.0,187.0,0,211.999941512,187.000155378,543,209,False
213,213.0,187.0,0,212.982141873,187.000057916,543,209,False
214,212.0,187.0,0,212.028163098,187.000021586,543,209,False
215,212.0,187.0,0,211.994326762,187.000008046,543,209,False
216,212.0,187.0,0,211.997111678,187.000002999,543,209,False
217,213.0,186.0,0,212.981050119,186.017837445,543,209,False
218,212.0,187.0,0,212.027754413,186.971829193,543,209,False
219,212.0,187.0,0,211.994174354,187.005670365,543,209,False
220,212.0,187.0,0,211.997054869,187.002887252,543,209,False
221,212.0,187.0,0,211.998865273,187.001113154,543,209,False
222,213.0,187.0,0,212.98173897,187.000416662,543,209,False
223,212.0,187.0,0,212.028012845,187.000155381,543,209,False
224,212.0,187.0,0,211.994270757,187.000057917,543,209,False
225,213.0,187.0,0,212.979254476,187.000021587,543,209,False
226,213.0,187.0,0,213.009213562,187.000008046,543,209,False
227,213.0,187.0,0,213.004244976,187.000002999,543,209,False
228,213.0,187.0,0,213.001620975,187.000001118,543,209,False
229,212.0,187.0,0,212.018442347,187.000000417,543,209,False
230,213.0,187.0,0,212.972054738,187.000000155,543,209,False
231,213.0,187.0,0,213.005754433,187.000000058,543,209,False
232,213.0,187.0,0,213.002918585,187.000000022,543,209,False
233,213.0,187.0,0,213.001124833,187.000000008,543,209,False
234,213.0,187.0,0,213.000421015,187.000000003,543,209,False
235,213.0,187.0,0,213.000157003,187.000000001,543,209,False
236,213.0,186.0,0,213.000058522,186.017836328,543,209,False
237,213.0,187.0,0,213.000021812,186.971828777,543,209,False
238,213.0,187.0,0,213.00000813,187.00567021,543,209,False
239,213.0,186.0,0,213.00000303,186.020723521,543,209,False
240,213.0,187.0,0,213.000001129,186.972941909,543,209,False
241,213.0,187.0,0,213.000000421,187.006086863,543,209,False
242,213.0,187.0,0,213.000000157,187.003042572,543,209,False
243,213.0,187.0,0,213.000000058,187.001171048,543,209,False
244,213.0,187.0,0,213.000000022,187.00043824,543,209,False
245,213.0,187.0,0,213.000000008,187.000163424,543,209,False
246,213.0,187.0,0,213.000000003,187.000060915,543,209,False
247,213.0,186.0,0,213.000000001,186.017859032,543,209,False
248,213.0,187.0,0,213.0,186.971837239,543,209,False
249,213.0,186.0,0,213.0,186.023509691,543,209,False
250,213.0,187.0,0,213.0,186.974717146,543,209,False
251,213.0,187.0,0,213.0,187.00678378,543,209,False
252,213.0,187.0,0,213.0,187.003304011,543,209,False
253,213.0,187.0,0,213.0,187.001268571,543,209,False
254,213.0,187.0,0,213.0,187.000474592,543,209,False
255,213.0,187.0,0,213.0,187.000176973,543,209,False
256,213.0,187.0,0,213.0,187.000065965,543,209,False
257,213.0,187.0,0,213.0,187.000024586,543,209,False
258,213.0,187.0,0,213.0,187.000009164,543,209,False
259,213.0,187.0,0,213.0,187.000003415,543,209,False
260,213.0,186.0,0,213.0,186.017837601,543,209,False
261,213.0,186.0,0,213.0,185.989665579,543,209,False
262,213.0,187.0,0,213.0,186.977499163,543,209,False
263,213.0,187.0,0,213.0,187.008557469,543,209,False
264,213.0,187.0,0,213.0,187.004000351,543,209,False
265,213.0,188.0,0,213.0,187.983693468,543,209,False
266,213.0,187.0,0,213.0,187.028743258,543,209,False
267,213.0,187.0,0,213.0,186.994543086,543,209,False
268,213.0,187.0,0,213.0,186.997192309,543,209,False
269,213.0,186.0,0,213.0,186.016752827,543,209,False
270,213.0,187.0,0,213.0,186.971423167,543,209,False
271,213.0,187.0,0,213.0,187.005518948,543,209,False
272,213.0,187.0,0,213.0,187.002830812,543,209,False
273,213.0,186.0,0,213.0,186.018928446,543,209,False
274,213.0,187.0,0,213.0,186.972237598,543,209,False
275,213.0,187.0,0,213.0,187.005822668,543,209,False
276,213.0,187.0,0,213.0,187.002944021,543,209,False
277,213.0,187.0,0,213.0,187.001134313,543,209,False
278,213.0,187.0,0,213.0,187.000424548,543,209,False
279,213.0,187.0,0,213.0,187.00015832,543,209,False
280,213.0,187.0,0,213.0,187.000059012,543,209,False
281,213.0,189.0,0,213.0,188.96434934,543,209,False
282,214.0,188.0,0,213.982163672,188.038514317,543,209,False
283,213.0,189.0,0,213.028171223,188.981161204,543,209,False
284,211.0,190.0,0,211.030002446,189.991390006,543,209,False
285,211.0,189.0,0,210.976443015,189.032387561,543,209,False
286,214.0,190.0,0,213.936048512,189.978102166,543,209,False
287,217.0,191.0,0,216.973524065,190.990212743,543,209,False
288,219.0,187.0,0,219.007841992,187.085455984,543,209,False
289,218.0,188.0,0,218.057279326,187.946933191,543,209,False
290,215.0,190.0,0,215.059622774,189.958321121,543,209,False
291,211.0,189.0,0,211.04189025,189.036926596,543,209,False
292,209.0,188.0,0,208.980881694,188.016273632,543,209,False
293,209.0,188.0,0,208.955539582,187.988349246,543,209,False
294,209.0,188.0,0,208.981642263,187.994809776,543,209,False
295,208.0,188.0,0,208.010908617,187.998024952,543,209,False
296,208.0,188.0,0,207.987078949,187.999261928,543,209,False
297,208.0,188.0,0,207.994371218,187.999724816,543,209,False
298,208.0,188.0,0,207.997863165,187.99989743,543,209,False
299,208.0,188.0,0,207.999201707,187.99996177,543,209,False
300,209.0,188.0,0,208.981866047,187.999985751,543,209,False
301,209.0,188.0,0,209.010223962,187.999994689,543,209,False
302,208.0,188.0,0,208.022459667,187.999998021,543,209,False
303,208.0,187.0,0,207.991427186,187.01783559,543,209,False
304,208.0,188.0,0,207.99599393,187.971828502,543,209,False
305,209.0,187.0,0,208.980631745,187.023506435,543,209,False
306,209.0,188.0,0,209.009762066,187.974715932,543,209,False
307,209.0,187.0,0,209.004451095,187.024619655,543,209,False
308,209.0,188.0,0,209.001697879,187.975132619,543,209,False
309,209.0,189.0,0,209.000634687,188.989102391,543,209,False
310,209.0,189.0,0,209.000236647,189.013696658,543,209,False
311,209.0,189.0,0,209.000088206,189.005954783,543,209,False
312,215.0,190.0,0,214.89301491,189.98442378,543,209,False
313,217.0,190.0,0,217.026348972,190.011179219,543,209,False
314,219.0,189.0,0,219.01298982,189.022815799,543,209,False
315,214.0,187.0,0,214.129847458,187.027232582,543,209,False
316,208.0,189.0,0,208.072214638,188.939700958,543,209,False
317,207.0,189.0,0,206.938873702,189.009826932,543,209,False
318,207.0,188.0,0,206.955167715,188.023044758,543,209,False
319,206.0,188.0,0,206.000071463,187.99168034,543,209,False
320,205.0,188.0,0,205.000829698,187.996089963,543,209,False
321,205.0,188.0,0,204.982511344,187.998503946,543,209,False
322,204.0,188.0,0,204.010466317,187.999440545,543,209,False
323,204.0,188.0,0,203.986877429,187.999791394,543,209,False
324,203.0,187.0,0,203.012130682,187.017758573,543,209,False
325,202.0,188.0,0,202.005335865,187.971799796,543,209,False
326,200.0,188.0,0,200.019864068,188.005659408,543,209,False
327,198.0,187.0,0,198.008259067,187.020719495,543,209,False
328,198.0,188.0,0,197.967446562,187.972940409,543,209,False
329,199.0,187.0,0,198.968325348,187.023922632,543,209,False
330,198.0,187.0,0,198.022931867,186.992707468,543,209,False
331,198.0,187.0,0,197.992373097,186.996506285,543,209,False
332,198.0,188.0,0,197.99638333,187.980824391,543,209,False
333,198.0,187.0,0,197.998614971,187.027670276,543,209,False
334,198.0,188.0,0,197.999482006,187.976306667,543,209,False
335,198.0,188.0,0,197.999806851,188.007378076,543,209,False
336,198.0,188.0,0,197.999928006,188.003525603,543,209,False
337,198.0,188.0,0,197.999973167,188.001351166,543,209,False
338,198.0,187.0,0,197.999989999,187.018341704,543,209,False
339,198.0,187.0,0,197.999996272,186.989853551,543,209,False
340,198.0,187.0,0,197.999998611,186.995405555,543,209,False
341,198.0,187.0,0,197.999999482,186.998248688,543,209,False
342,198.0,187.0,0,197.999999807,186.999345398,543,209,False
343,198.0,187.0,0,197.999999928,186.999755931,543,209,False
344,198.0,187.0,0,197.999999973,186.999909027,543,209,False
345,198.0,187.0,0,197.99999999,186.999966093,543,209,False
346,198.0,188.0,0,197.999999996,187.982151035,543,209,False
347,200.0,190.0,0,199.964327343,189.97465753,543,209,False
348,200.0,189.0,0,200.020669791,189.043169049,543,209,False
349,206.0,190.0,0,205.902311406,189.982934987,543,209,False
350,208.0,190.0,0,208.029891703,190.00988931,543,209,False
351,202.0,187.0,0,202.157004593,187.057972512,543,209,False
352,199.0,189.0,0,199.011989348,188.935023497,543,209,False
353,198.0,188.0,0,197.966569325,188.02514777,543,209,False
354,195.0,188.0,0,195.021398856,187.993899023,543,209,False
355,194.0,189.0,0,193.973923351,188.979149238,543,209,False
356,192.0,189.0,0,192.006487583,189.009175933,543,209,False
357,192.0,189.0,0,191.967520942,189.004231027,543,209,False
358,190.0,189.0,0,190.021897209,189.00161578,543,209,False
359,184.0,190.0,0,184.081133936,189.982767756,543,209,False
360,180.0,190.0,0,179.998059313,190.010560136,543,209,False
361,181.0,188.0,0,180.908555035,188.040421296,543,209,False
362,182.0,187.0,0,181.961575567,186.99897532,543,209,False
363,182.0,188.0,0,182.003307189,187.963175427,543,209,False
364,182.0,188.0,0,182.002076257,188.002367278,543,209,False
365,182.0,188.0,0,182.000814224,188.001652422,543,209,False
366,181.0,188.0,0,181.018141733,188.000652736,543,209,False
367,182.0,187.0,0,181.971942699,187.018081376,543,209,False
368,181.0,188.0,0,181.023549002,187.971920194,543,209,False
369,181.0,188.0,0,180.992568126,188.005704286,543,209,False
370,181.0,187.0,0,180.996454346,187.020736222,543,209,False
371,181.0,187.0,0,180.99864136,186.990782971,543,209,False
372,181.0,187.0,0,180.999491838,186.995753732,543,209,False
373,181.0,187.0,0,180.999810515,186.998378543,543,209,False
374,181.0,188.0,0,180.999929372,187.981557473,543,209,False
375,181.0,188.0,0,180.999973676,188.010108867,543,209,False
376,181.0,188.0,0,180.999990189,188.004580438,543,209,False
377,181.0,187.0,0,180.999996343,187.019582419,543,209,False
378,181.0,188.0,0,180.999998637,187.972481433,543,209,False
379,181.0,188.0,0,180.999999492,188.005913554,543,209,False
380,180.0,188.0,0,180.017836138,188.002977896,543,209,False
381,180.0,188.0,0,179.989665034,188.001146939,543,209,False
382,180.0,189.0,0,179.995335288,188.982592926,543,209,False
383,173.0,189.0,0,173.123076791,189.01049497,543,209,False
384,170.0,189.0,0,169.98050035,189.004724352,543,209,False
385,169.0,187.0,0,168.953931131,187.037472386,543,209,False
386,172.0,189.0,0,171.909627288,188.944330202,543,209,False
387,173.0,190.0,0,172.998486264,189.993754887,543,209,False
388,169.0,187.0,0,169.090156923,187.069711745,543,209,False
389,159.0,187.0,0,159.144962301,186.975921106,543,209,False
390,149.0,187.0,0,149.059358789,186.988629728,543,209,False
391,140.0,184.0,0,140.004542629,184.049156461,543,209,False
392,136.0,183.0,0,135.911670115,182.985203903,543,209,False
393,134.0,184.0,0,133.927097383,183.957227773,543,209,False
394,140.0,183.0,0,139.828224175,183.017947829,543,209,False
395,141.0,182.0,0,141.01823812,182.008311226,543,209,False
396,140.0,181.0,0,140.046406919,181.003175332,543,209,False
397,140.0,181.0,0,140.001355749,180.983350882,543,209,False
398,140.0,181.0,0,139.999742459,180.992941237,543,209,False
399,141.0,181.0,0,140.982031177,180.997328252,543,209,False
400,141.0,182.0,0,141.010283765,181.981165917,543,209,False
401,141.0,182.0,0,141.004645545,182.009962923,543,209,False
402,147.0,178.0,0,146.894752389,178.075871352,543,209,False
403,145.0,176.0,0,145.098343728,175.99605889,543,209,False
404,144.0,179.0,0,144.025401367,178.907807581,543,209,False
405,145.0,181.0,0,144.973256318,180.979133217,543,209,False
406,145.0,183.0,0,145.006135659,182.992868422,543,209,False
407,145.0,183.0,0,145.003057486,183.033045511,543,209,False
408,145.0,183.0,0,145.00117645,183.014025166,543,209,False
409,146.0,183.0,0,145.982603918,183.00530916,543,209,False
410,146.0,182.0,0,146.010499066,182.019819046,543,209,False
411,154.0,168.0,0,153.862035258,168.240112867,543,209,False
412,161.0,155.0,0,160.959625172,155.082794545,543,209,False
413,165.0,150.0,0,165.038989308,149.887847585,543,209,False
414,166.0,147.0,0,166.070626872,146.915682605,543,209,False
415,167.0,144.0,0,167.029008148,143.966538984,543,209,False
416,172.0,144.0,0,171.939594935,143.933922216,543,209,False
417,184.0,143.0,0,183.849223724,142.990642787,543,209,False
418,194.0,142.0,0,193.973338016,141.997243218,543,209,False
419,205.0,141.0,0,204.973639726,140.999007477,543,209,False
420,216.0,139.0,0,215.9893892,139.017468073,543,209,False
421,225.0,135.0,0,225.031680237,135.043036913,543,209,False
422,236.0,130.0,0,235.977840373,130.035624814,543,209,False
423,245.0,122.0,0,245.025787912,122.067724106,543,209,False
424,254.0,114.0,0,254.01124088,114.02784734,543,209,False
425,261.0,104.0,0,261.039940275,104.046176474,543,209,False
426,268.0,94.0,0,268.016597203,94.0189237652,543,209,False
427,276.0,83.0,0,275.988431577,83.024971485,543,209,False
428,285.0,75.0,0,284.977002303,74.9566557549,543,209,False
429,297.0,71.0,0,296.937025204,70.9099799822,543,209,False
430,310.0,72.0,0,309.95608853,71.8737317065,543,209,False
431,319.0,77.0,0,319.054000684,76.8771556056,543,209,False
432,324.0,86.0,0,324.09483962,85.8792421324,543,209,False
433,331.0,91.0,0,331.003250911,91.0227492149,543,209,False
434,343.0,87.0,0,342.910494008,87.1722484724,543,209,False
435,352.0,81.0,0,352.015807425,81.1077095069,543,209,False
436,361.0,73.0,0,361.008244594,73.0778998087,543,209,False
437,364.0,64.0,0,364.110203452,64.0486775416,543,209,False
438,358.0,54.0,0,358.206728208,54.0369192157,543,209,False
439,347.0,49.0,0,347.174159785,48.9254772639,543,209,False
440,334.0,49.0,0,334.105231839,48.8788177996,543,209,False
441,321.0,54.0,0,321.041151029,53.8611819238,543,209,False
442,310.0,63.0,0,309.979757301,62.872433357,543,209,False
443,302.0,73.0,0,301.937243553,72.9309889191,543,209,False
444,295.0,83.0,0,294.956131222,82.9732513004,543,209,False
445,287.0,94.0,0,287.000505761,93.9721448646,543,209,False
446,278.0,106.0,0,278.018831494,105.970925725,543,209,False
447,270.0,116.0,0,269.990074621,116.023941708,543,209,False
448,262.0,127.0,0,261.995489794,126.992751425,543,209,False
449,259.0,140.0,0,258.909098535,139.960851776,543,209,False
450,268.0,152.0,0,267.747814046,152.00150103,543,209,False
451,281.0,157.0,0,280.824214083,157.126183843,543,209,False
452,295.0,158.0,0,294.912731385,158.124387731,543,209,False
453,309.0,156.0,0,308.966432776,156.103572128,543,209,False
454,324.0,152.0,0,323.969602842,152.077013409,543,209,False
455,340.0,150.0,0,339.969978243,149.994869561,543,209,False
456,355.0,152.0,0,355.005752238,151.925123342,543,209,False
457,360.0,165.0,0,360.181317975,164.772400996,543,209,False
458,359.0,176.0,0,359.183172346,175.941286769,543,209,False
459,349.0,184.0,0,349.234329774,184.032875464,543,209,False
460,337.0,188.0,0,337.130957707,188.086218987,543,209,False
461,326.0,185.0,0,326.033061029,185.160529072,543,209,False
462,318.0,175.0,0,317.958059704,175.190830244,543,209,False
463,313.0,168.0,0,312.928262481,168.023885326,543,209,False
