frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
2,,276.0,119.0,manual,276.0,119.0,545,211,False
3,,276.0,119.0,manual,276.0,119.0,545,211,False
4,,276.0,119.0,manual,276.0,119.0,545,211,False
5,,276.0,119.0,manual,276.0,119.0,545,211,False
6,,276.0,119.0,manual,276.0,119.0,545,211,False
7,,276.0,119.0,manual,276.0,119.0,545,211,False
8,,276.0,119.0,manual,276.0,119.0,545,211,False
9,,276.0,119.0,manual,276.0,119.0,545,211,False
10,,276.0,119.0,manual,276.0,119.0,545,211,False
11,,276.0,119.0,manual,276.0,119.0,545,211,False
12,,276.0,119.0,manual,276.0,119.0,545,211,False
13,,276.0,119.0,manual,276.0,119.0,545,211,False
14,,276.0,119.0,manual,276.0,119.0,545,211,False
15,,276.0,119.0,manual,276.0,119.0,545,211,False
16,,276.0,119.0,manual,276.0,119.0,545,211,False
17,,276.0,119.0,manual,276.0,119.0,545,211,False
18,,276.0,119.0,manual,276.0,119.0,545,211,False
19,,276.0,119.0,manual,276.0,119.0,545,211,False
20,,276.0,119.0,manual,276.0,119.0,545,211,False
21,,276.0,119.0,manual,276.0,119.0,545,211,False
22,,276.0,119.0,manual,276.0,119.0,545,211,False
23,,276.0,119.0,manual,276.0,119.0,545,211,False
24,,276.0,119.0,manual,276.0,119.0,545,211,False
25,,276.0,119.0,manual,276.0,119.0,545,211,False
26,,276.0,119.0,manual,276.0,119.0,545,211,False
27,,276.0,119.0,manual,276.0,119.0,545,211,False
28,,276.0,119.0,manual,276.0,119.0,545,211,False
29,,276.0,119.0,manual,276.0,119.0,545,211,False
30,,276.0,119.0,manual,276.0,119.0,545,211,False
31,,276.0,119.0,manual,276.0,119.0,545,211,False
32,,276.0,119.0,manual,276.0,119.0,545,211,False
33,,276.0,119.0,manual,276.0,119.0,545,211,False
34,,276.0,119.0,manual,276.0,119.0,545,211,False
35,,276.0,119.0,manual,276.0,119.0,545,211,False
36,,276.0,119.0,manual,276.0,119.0,545,211,False
37,,276.0,119.0,manual,276.0,119.0,545,211,False
38,,276.0,119.0,manual,276.0,119.0,545,211,False
39,,276.0,119.0,manual,276.0,119.0,545,211,False
40,,276.0,119.0,manual,276.0,119.0,545,211,False
41,,276.0,119.0,manual,276.0,119.0,545,211,False
42,,276.0,119.0,manual,276.0,119.0,545,211,False
43,,276.0,119.0,manual,276.0,119.0,545,211,False
44,,276.0,119.0,manual,276.0,119.0,545,211,False
45,,276.0,119.0,manual,276.0,119.0,545,211,False
46,,276.0,119.0,manual,276.0,119.0,545,211,False
47,,276.0,119.0,manual,276.0,119.0,545,211,False
48,,276.0,119.0,manual,276.0,119.0,545,211,False
49,,276.0,119.0,manual,276.0,119.0,545,211,False
50,,276.0,119.0,manual,276.0,119.0,545,211,False
51,,276.0,119.0,manual,276.0,119.0,545,211,False
52,,276.0,119.0,manual,276.0,119.0,545,211,False
53,,276.0,119.0,manual,276.0,119.0,545,211,False
54,,276.0,119.0,manual,276.0,119.0,545,211,False
55,,276.0,119.0,manual,276.0,119.0,545,211,False
56,,276.0,119.0,manual,276.0,119.0,545,211,False
57,,276.0,119.0,manual,276.0,119.0,545,211,False
58,,276.0,119.0,manual,276.0,119.0,545,211,False
59,,276.0,119.0,manual,276.0,119.0,545,211,False
60,,276.0,119.0,manual,276.0,119.0,545,211,False
61,,276.0,119.0,manual,276.0,119.0,545,211,False
62,,276.0,119.0,46,276.0,119.0,545,211,False
63,,277.0,119.0,46,276.833333333,119.0,545,211,False
64,,277.0,119.0,46,276.99378882,119.0,545,211,False
65,,277.0,119.0,46,277.000535404,119.0,545,211,False
66,,277.0,119.0,46,277.000341917,119.0,545,211,False
67,,277.0,118.0,46,277.000134341,118.01791199,545,211,False
68,,278.0,118.0,46,277.982203556,117.98968723,545,211,False
69,,277.0,119.0,46,277.028188413,118.97750539,545,211,False
70,,277.0,119.0,46,276.994336133,119.008559887,545,211,False
71,,277.0,119.0,46,276.997115166,119.004001258,545,211,False
72,,277.0,118.0,46,276.998887747,118.019366466,545,211,False
73,,277.0,119.0,46,276.999583674,118.972400939,545,211,False
74,,278.0,118.0,46,277.982008416,118.02371988,545,211,False
75,,277.0,118.0,46,277.028113353,117.992631818,545,211,False
76,,278.0,118.0,46,277.976471894,117.996478085,545,211,False
77,,277.0,119.0,46,277.02527599,118.98081388,545,211,False
78,,277.0,118.0,46,276.993213662,118.027666359,545,211,False
79,,276.0,119.0,46,276.014531363,118.976305207,545,211,False
80,,277.0,118.0,46,276.97055985,118.02521386,545,211,False
81,,277.0,119.0,46,277.005195485,118.975354177,545,211,False
82,,276.0,119.0,46,276.020546499,119.0070213,545,211,False
83,,278.0,118.0,46,277.955039599,118.02122887,545,211,False
84,,277.0,119.0,46,277.034233493,118.973130346,545,211,False
85,,276.0,118.0,46,276.015199524,118.023993428,545,211,False
86,,277.0,119.0,46,276.970109215,118.974897527,545,211,False
87,,277.0,119.0,46,277.004994044,119.006851015,545,211,False
88,,278.0,118.0,46,277.984797161,118.021165398,545,211,False
89,,278.0,118.0,46,278.011353388,117.990943016,545,211,False
90,,278.0,118.0,46,278.005046062,117.995813387,545,211,False
91,,278.0,120.0,46,278.001919722,119.962728123,545,211,False
92,,278.0,119.0,46,278.000717375,119.037908207,545,211,False
93,,279.0,119.0,46,278.982431138,118.998771537,545,211,False
94,,278.0,119.0,46,278.028270916,118.998807201,545,211,False
95,,278.0,120.0,46,277.994366948,119.981683928,545,211,False
96,,278.0,121.0,46,277.997126655,120.992318077,545,211,False
97,,278.0,119.0,46,277.998892029,119.050604885,545,211,False
98,,278.0,120.0,46,277.99958527,119.967910953,545,211,False
99,,279.0,119.0,46,278.982009011,119.021274345,545,211,False
100,,279.0,119.0,46,279.010277247,118.991683384,545,211,False
101,,279.0,120.0,46,279.004643199,119.978286493,545,211,False
102,,279.0,119.0,46,279.001769484,119.026688934,545,211,False
103,,279.0,120.0,46,279.000661375,119.975939211,545,211,False
104,,279.0,120.0,46,279.000246594,120.007241038,545,211,False
105,,279.0,120.0,46,279.000091914,120.003474523,545,211,False
106,,279.0,119.0,46,279.000034258,119.019168456,545,211,False
107,,279.0,119.0,46,279.000012768,118.990163385,545,211,False
108,,279.0,119.0,46,279.000004759,118.995521116,545,211,False
109,,279.0,120.0,46,279.000001774,119.980455435,545,211,False
110,,279.0,119.0,46,279.000000661,119.027532676,545,211,False
111,,281.0,121.0,46,280.964327591,120.95841905,545,211,False
112,,286.0,124.0,46,285.931488245,123.964184872,545,211,False
113,,294.0,128.0,46,293.918313264,127.96784254,545,211,False
114,,302.0,129.0,46,301.966866972,129.040623316,545,211,False
115,,307.0,128.0,46,307.041031202,128.053331192,545,211,False
116,,309.0,127.0,46,309.071356465,127.021704952,545,211,False
117,,313.0,126.0,46,312.993605918,126.008177228,545,211,False
118,,316.0,125.0,46,316.013874428,125.003051964,545,211,False
119,,320.0,123.0,46,319.988112894,123.018974042,545,211,False
120,,319.0,124.0,46,319.083934804,123.954416502,545,211,False
121,,324.0,122.0,46,323.928494553,122.033999484,545,211,False
122,,332.0,118.0,46,331.914920852,118.050784875,545,211,False
123,,339.0,114.0,46,338.983329948,114.020752191,545,211,False
124,,346.0,108.0,46,345.994506569,108.043494597,545,211,False
125,,351.0,102.0,46,351.033659613,102.017922399,545,211,False
126,,353.0,95.0,46,353.067763203,95.0245981746,545,211,False
127,,353.0,90.0,46,353.063571491,89.9743529399,545,211,False
128,,352.0,84.0,46,352.04336397,84.0066111914,545,211,False
129,,351.0,80.0,46,351.017103722,79.9675652658,545,211,False
130,,347.0,76.0,46,347.059928848,75.9862409905,545,211,False
131,,344.0,75.0,46,344.007062906,74.9412829012,545,211,False
132,,344.0,74.0,46,343.948392556,73.9755507347,545,211,False
133,,341.0,72.0,46,341.031678442,72.008600987,545,211,False
134,,334.0,70.0,46,334.085588814,70.0040534059,545,211,False
135,,325.0,70.0,46,325.071103752,69.9658786774,545,211,False
136,,317.0,72.0,46,317.010541218,71.9499046276,545,211,False
137,,310.0,77.0,46,309.985328767,76.926030984,545,211,False
138,,304.0,83.0,46,303.975805369,82.951948009,545,211,False
139,,301.0,89.0,46,300.936577152,88.9811100891,545,211,False
140,,303.0,96.0,46,302.884576131,95.9750762055,545,211,False
141,,305.0,102.0,46,304.952587364,102.007691043,545,211,False
142,,309.0,108.0,46,308.94644573,108.003679174,545,211,False
143,,315.0,113.0,46,314.94264967,113.0192465,545,211,False
144,,323.0,115.0,46,322.941162703,115.061537868,545,211,False
145,,330.0,115.0,46,329.99411402,115.061210376,545,211,False
146,,336.0,113.0,46,336.0164103,113.06031832,545,211,False
147,,341.0,108.0,46,341.024842999,108.077785316,545,211,False
148,,345.0,103.0,46,345.027991859,103.031638347,545,211,False
149,,347.0,97.0,46,347.047002095,97.0297550763,545,211,False
150,,348.0,91.0,46,348.037104747,91.0119497933,545,211,False
151,,346.0,84.0,46,346.068275797,84.022331336,545,211,False
152,,342.0,78.0,46,342.063725624,77.9913424316,545,211,False
153,,336.0,74.0,46,336.061255979,73.9602879185,545,211,False
154,,330.0,71.0,46,330.024625822,70.9656163644,545,211,False
155,,323.0,71.0,46,323.027100639,70.9327385945,545,211,False
156,,315.0,74.0,46,315.028794821,73.9188161367,545,211,False
157,,310.0,78.0,46,309.958117891,77.9492198365,545,211,False
158,,306.0,85.0,46,305.964035702,84.926582404,545,211,False
159,,303.0,91.0,46,302.967785175,90.9878647893,545,211,False
160,,304.0,98.0,46,303.915747558,97.9783694619,545,211,False
161,,306.0,105.0,46,305.947304181,104.991119283,545,211,False
162,,310.0,110.0,46,309.943667796,110.032323498,545,211,False
163,,317.0,115.0,46,316.923739258,115.013752707,545,211,False
164,,324.0,118.0,46,323.968931746,118.040880104,545,211,False
165,,331.0,119.0,46,330.988293823,119.052620321,545,211,False
166,,336.0,116.0,46,336.031303527,116.09274671,545,211,False
167,,342.0,111.0,46,341.995537805,111.073740626,545,211,False
168,,345.0,105.0,46,345.051073976,105.047195194,545,211,False
169,,345.0,99.0,46,345.075068776,99.0185336409,545,211,False
170,,344.0,93.0,46,344.048497063,93.0069529124,545,211,False
171,,340.0,86.0,46,340.072566462,86.0204299449,545,211,False
172,,334.0,81.0,46,334.065326954,80.9727955611,545,211,False
173,,328.0,79.0,46,328.026180266,78.9346852394,545,211,False
174,,319.0,78.0,46,319.063354436,77.9551794427,545,211,False
175,,312.0,81.0,46,311.990505387,80.910969464,545,211,False
176,,306.0,86.0,46,305.977040509,85.9276831681,545,211,False
177,,303.0,92.0,46,302.937004283,91.9533373291,545,211,False
178,,301.0,99.0,46,300.95607905,98.9638285995,545,211,False
179,,302.0,106.0,46,301.929142776,105.985619669,545,211,False
180,,304.0,111.0,46,303.953146608,111.030269878,545,211,False
181,,309.0,116.0,46,308.928049699,116.012987108,545,211,False
