frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
149,,302.0,7.0,25,301.977163825,6.99533326574,556,218,False
150,,302.0,7.0,25,302.008432399,6.99822174416,556,218,False
151,,303.0,8.0,25,302.986117403,7.98149902798,556,218,False
152,,303.0,8.0,25,303.011847315,8.01008708339,556,218,False
153,,303.0,7.0,25,303.005230245,7.022408646,556,218,False
154,,303.0,7.0,25,303.001988374,6.99140816977,556,218,False
155,,302.0,7.0,25,302.01857929,6.99598684231,556,218,False
156,,302.0,7.0,25,301.989942107,6.99846543124,556,218,False
157,,302.0,7.0,25,301.995438561,6.99942618575,556,218,False
158,,303.0,7.0,25,302.980424662,6.99978604177,556,218,False
159,,304.0,8.0,25,303.991848551,7.98208392263,556,218,False
160,,302.0,7.0,25,302.050429877,7.02814149906,556,218,False
161,,303.0,7.0,25,302.967845724,6.9943187118,556,218,False
162,,303.0,7.0,25,303.003413706,6.99710867718,556,218,False
163,,302.0,7.0,25,302.019845546,6.99888532843,556,218,False
164,,303.0,7.0,25,302.972612906,6.99958277268,556,218,False
165,,303.0,7.0,25,303.005964154,6.99984440817,556,218,False
166,,304.0,7.0,25,303.985160504,6.99994200448,556,218,False
167,,304.0,8.0,25,304.011488896,7.98214205639,556,218,False
168,,304.0,8.0,25,304.005096572,8.01032683899,556,218,False
169,,303.0,7.0,25,303.019774875,7.02249801085,556,218,False
170,,304.0,8.0,25,303.972553169,7.97360515003,556,218,False
171,,304.0,8.0,25,304.005940291,8.00633415229,556,218,False
172,,303.0,7.0,25,303.020824189,7.02097107195,556,218,False
173,,297.0,11.0,25,297.097833723,10.9195251967,556,218,False
174,,281.0,25.0,25,281.21913782,24.7874173545,556,218,False
175,,276.0,27.0,25,275.894218289,27.1260653314,556,218,False
176,,278.0,29.0,25,277.826748433,29.0568110444,556,218,False
177,,286.0,31.0,25,285.822004306,31.0216445028,556,218,False
178,,289.0,23.0,25,289.017412084,23.1864530135,556,218,False
179,,286.0,34.0,25,286.117515763,33.7391403413,556,218,False
180,,282.0,39.0,25,282.066949415,38.9939824696,556,218,False
181,,278.0,46.0,25,278.026060895,45.9664493278,556,218,False
182,,274.0,49.0,25,274.00976631,49.0573422204,556,218,False
183,,270.0,47.0,25,270.003642591,47.1138965011,556,218,False
184,,267.0,45.0,25,266.983521443,45.0468787259,556,218,False
185,,263.0,39.0,25,263.010840963,39.089029621,556,218,False
186,,269.0,48.0,25,268.82649003,47.7690621677,556,218,False
187,,282.0,49.0,25,281.801979181,49.0439770358,556,218,False
188,,285.0,47.0,25,285.098176356,47.0761235065,556,218,False
189,,285.0,35.0,25,285.098331019,35.2095941831,556,218,False
190,,293.0,41.0,25,292.896913393,40.7657374552,556,218,False
191,,301.0,47.0,25,300.954890957,46.8977377102,556,218,False
192,,309.0,52.0,25,308.982867157,51.9790062159,556,218,False
193,,315.0,55.0,25,315.029271668,55.0286672741,556,218,False
194,,322.0,57.0,25,321.994780057,57.0302673874,556,218,False
195,,330.0,54.0,25,329.97944622,54.1013998872,556,218,False
196,,335.0,51.0,25,335.044957775,51.0421059352,556,218,False
197,,337.0,54.0,25,337.072783498,53.9088819441,556,218,False
198,,335.0,60.0,25,335.101154016,59.907418442,556,218,False
199,,331.0,62.0,25,331.076916853,62.0340334562,556,218,False
200,,319.0,71.0,25,319.173235359,70.8911104871,556,218,False
201,,313.0,77.0,25,312.96446779,77.0071062416,556,218,False
202,,314.0,76.0,25,313.857112027,76.1297851573,556,218,False
203,,305.0,64.0,25,305.118902584,64.2506566538,556,218,False
204,,305.0,72.0,25,304.892028559,71.7463773342,556,218,False
205,,308.0,79.0,25,307.898960636,78.9066993397,556,218,False
206,,318.0,72.0,25,317.834577352,72.2149927845,556,218,False
207,,311.0,70.0,25,311.235447866,70.002902111,556,218,False
208,,300.0,68.0,25,300.173318253,67.9973858604,556,218,False
209,,291.0,63.0,25,291.033020352,63.05235779,556,218,False
210,,284.0,58.0,25,283.975123367,58.0220667649,556,218,False
211,,281.0,53.0,25,280.917603352,53.0083467581,556,218,False
212,,280.0,47.0,25,279.930117459,47.0209531372,556,218,False
213,,280.0,40.0,25,279.954242796,40.026499722,556,218,False
214,,281.0,33.0,25,280.964165993,33.0107712725,556,218,False
215,,285.0,25.0,25,284.932236434,25.0218937486,556,218,False
216,,289.0,21.0,25,288.972139795,20.9376704329,556,218,False
217,,295.0,16.0,25,294.95381882,15.9912318507,556,218,False
218,,303.0,12.0,25,302.94540183,11.9795877786,556,218,False
219,,311.0,10.0,25,310.977861327,9.95589895967,556,218,False
220,,318.0,9.0,25,318.009499287,8.96398015795,556,218,False
221,,326.0,8.0,25,325.986553664,7.98563772013,556,218,False
222,,334.0,7.0,25,333.994175436,6.99460211148,556,218,False
223,,342.0,7.0,25,341.997790194,6.98014965043,556,218,False
224,,341.0,17.0,25,341.159701458,16.8133845325,556,218,False
225,,332.0,25.0,25,332.209895747,24.957541765,556,218,False
226,,332.0,30.0,25,331.924900509,30.0389808393,556,218,False
227,,333.0,49.0,25,332.946835278,48.767442901,556,218,False
228,,350.0,56.0,25,349.693598747,56.1155340169,556,218,False
229,,354.0,54.0,25,354.103957216,54.2132651042,556,218,False
230,,366.0,39.0,25,365.906495783,39.3195045529,556,218,False
231,,362.0,38.0,25,362.244201918,37.8808617147,556,218,False
232,,351.0,37.0,25,351.229226171,36.9441951722,556,218,False
233,,344.0,37.0,25,344.020704773,36.9608188014,556,218,False
234,,343.0,33.0,25,342.897601297,33.05586221,556,218,False
235,,351.0,30.0,25,350.796037888,30.0063565148,556,218,False
236,,361.0,30.0,25,360.880373328,29.9481680027,556,218,False
237,,371.0,45.0,25,370.953326494,44.7105427037,556,218,False
238,,383.0,53.0,25,382.946831549,53.004041606,556,218,False
239,,379.0,53.0,25,379.263852647,53.1495532559,556,218,False
240,,373.0,54.0,25,373.147589606,54.0449892622,556,218,False
241,,379.0,44.0,25,378.843329731,44.2124532761,556,218,False
242,,380.0,46.0,25,380.020658299,45.8745131914,556,218,False
243,,380.0,49.0,25,380.02931902,48.9255982451,556,218,False
244,,386.0,50.0,25,385.904944279,50.0066197009,556,218,False
245,,398.0,48.0,25,397.852481465,48.0576200873,556,218,False
246,,411.0,40.0,25,410.921817184,40.1311331994,556,218,False
247,,425.0,42.0,25,424.951913481,41.8757597394,556,218,False
248,,415.0,36.0,25,415.409242589,36.0880999062,556,218,False
249,,416.0,44.0,25,415.976773415,43.7895596191,556,218,False
250,,421.0,48.0,25,420.91158689,47.98126893,556,218,False
251,,429.0,52.0,25,428.909721354,51.9958757494,556,218,False
252,,435.0,59.0,25,434.999281092,58.9450905729,556,218,False
253,,440.0,78.0,25,440.019144215,77.7629443489,556,218,False
254,,450.0,90.0,25,449.918882676,90.0261350785,556,218,False
255,,450.0,92.0,25,450.143906265,92.1935831195,556,218,False
256,,446.0,105.0,25,446.133314866,104.884749578,556,218,False
257,,449.0,109.0,25,448.928647238,109.108603217,556,218,False
258,,455.0,104.0,25,454.914104308,104.208257894,556,218,False
259,,461.0,99.0,25,460.965147483,99.0856500297,556,218,False
260,,468.0,93.0,25,467.969037798,93.0501436414,556,218,False
261,,476.0,86.0,25,475.969763527,86.0373975785,556,218,False
262,,483.0,81.0,25,483.005672013,80.9791612821,556,218,False
263,,491.0,75.0,25,490.985088461,75.0084051436,556,218,False
264,,496.0,72.0,25,496.047136463,71.9503976583,556,218,False
265,,489.0,65.0,25,489.234126101,65.0503341153,556,218,False
266,,486.0,62.0,25,486.026280463,61.9507084538,556,218,False
267,,485.0,61.0,25,484.971204181,60.9426990022,556,218,False
268,,485.0,60.0,25,484.969584255,59.9767800749,556,218,False
269,,485.0,60.0,25,484.987721649,59.9734200979,556,218,False
270,,485.0,60.0,25,484.995378594,59.9892354373,556,218,False
271,,486.0,60.0,25,485.980439046,59.9959468311,556,218,False
272,,487.0,60.0,25,486.99185567,59.9984873573,556,218,False
273,,488.0,61.0,25,487.996923631,60.9815997932,556,218,False
274,,489.0,60.0,25,488.998851435,60.0279610523,556,218,False
275,,489.0,59.0,25,489.017408146,59.0120877839,556,218,False
276,,488.0,60.0,25,488.025178165,59.9689123868,556,218,False
277,,488.0,59.0,25,487.992442367,59.0223825227,556,218,False
278,,487.0,59.0,25,487.014208725,58.9921315884,556,218,False
279,,487.0,59.0,25,486.988274242,58.9962915568,556,218,False
280,,487.0,59.0,25,486.994815062,58.998580682,556,218,False
281,,487.0,59.0,25,486.998028513,58.9994692218,556,218,False
282,,487.0,58.0,25,486.999263331,58.0176384134,556,218,False
283,,486.0,57.0,25,486.01756167,57.0074276623,556,218,False
284,,486.0,56.0,25,485.989562731,56.0028092506,556,218,False
285,,485.0,54.0,25,485.013133485,54.0188853331,556,218,False
286,,485.0,53.0,25,484.98787339,52.9900561784,556,218,False
287,,486.0,51.0,25,485.976829326,51.0133174053,556,218,False
288,,489.0,48.0,25,488.954798739,48.0236145957,556,218,False
289,,487.0,45.0,25,487.070584604,45.0096940671,556,218,False
290,,486.0,44.0,25,486.012655694,43.9679831851,556,218,False
291,,485.0,43.0,25,485.004063641,42.9863617678,556,218,False
292,,485.0,42.0,25,484.983646988,41.9948352252,556,218,False
293,,484.0,41.0,25,484.010886254,40.9980711044,556,218,False
294,,492.0,34.0,25,491.844343166,34.1062988498,556,218,False
295,,510.0,38.0,25,509.755977891,37.8485409538,556,218,False
296,,514.0,36.0,25,514.149856449,36.0414227882,556,218,False
297,,516.0,35.0,25,516.103050305,35.0022863454,556,218,False
298,,517.0,35.0,25,517.05850335,34.9823864113,556,218,False
299,,518.0,34.0,25,518.02276674,34.010387793,556,218,False
300,,520.0,35.0,25,519.990695205,34.9690103051,556,218,False
301,,523.0,34.0,25,522.977844276,34.0224540258,556,218,False
302,,524.0,32.0,25,524.026520576,32.0278325692,556,218,False
303,,525.0,32.0,25,525.011548947,31.9756324031,556,218,False
304,,527.0,30.0,25,526.986547788,30.0249279336,556,218,False
305,,532.0,32.0,25,531.940627424,31.9395732698,556,218,False
306,,535.0,21.0,25,535.010942243,21.2060139401,556,218,False
307,,534.0,26.0,25,534.077006283,25.8023399208,556,218,False
308,,533.0,25.0,25,533.032191396,25.0202134489,556,218,False
309,,530.0,21.0,25,530.047837895,21.0655356916,556,218,False
310,,527.0,19.0,25,527.019545028,18.9915291851,556,218,False
311,,522.0,26.0,25,522.043039464,25.8347415613,556,218,False
312,,513.0,18.0,25,513.089097825,18.1981931895,556,218,False
313,,515.0,20.0,25,514.840504641,19.9079385227,556,218,False
314,,519.0,21.0,25,518.895659135,20.9755829538,556,218,False
315,,523.0,25.0,25,522.958962129,24.9378639682,556,218,False
316,,511.0,26.0,25,511.269982984,26.0278119156,556,218,False
317,,516.0,21.0,25,515.811061256,21.1198231135,556,218,False
318,,516.0,18.0,25,516.004904084,18.0142253408,556,218,False
319,,506.0,15.0,25,506.183795762,15.0038455534,556,218,False
320,,504.0,15.0,25,503.934520971,14.9478546154,556,218,False
321,,496.0,29.0,25,496.076201181,28.7282920162,556,218,False
322,,493.0,31.0,25,492.944034231,31.1006936697,556,218,False
323,,492.0,32.0,25,491.939430648,32.0650313802,556,218,False
324,,491.0,33.0,25,490.975524545,33.0255542703,556,218,False
325,,491.0,32.0,25,490.972950355,32.0452601046,556,218,False
326,,490.0,31.0,25,490.006896599,31.0185792674,556,218,False
327,,489.0,32.0,25,489.003382972,31.9713339612,556,218,False
328,,488.0,32.0,25,488.001299768,32.0054488534,556,218,False
329,,486.0,33.0,25,486.018322632,32.9849665959,556,218,False
330,,486.0,33.0,25,485.972010119,33.0114165348,556,218,False
331,,485.0,32.0,25,485.005737803,32.0229059253,556,218,False
332,,484.0,32.0,25,484.002912387,31.9915935982,556,218,False
333,,484.0,32.0,25,483.983286195,31.9960559584,556,218,False
334,,484.0,32.0,25,483.992918721,31.9984911921,556,218,False
335,,483.0,32.0,25,483.015156264,31.9994357872,556,218,False
336,,487.0,24.0,25,486.917318943,24.1424802412,556,218,False
337,,501.0,19.0,25,500.786593184,19.006424057,556,218,False
338,,510.0,15.0,25,510.000903768,14.9823241166,556,218,False
339,,512.0,36.0,25,512.129040785,35.5465432746,556,218,False
340,,513.0,35.0,25,513.072090946,35.2020039898,556,218,False
341,,513.0,29.0,25,513.045854034,29.1822265456,556,218,False
342,,501.0,50.0,25,501.232034944,49.5914552422,556,218,False
343,,485.0,60.0,25,485.168114479,60.0211275066,556,218,False
344,,486.0,66.0,25,485.763347758,66.0875178531,556,218,False
345,,480.0,80.0,25,480.022326813,79.8937399632,556,218,False
346,,476.0,80.0,25,475.977938349,80.2034577599,556,218,False
347,,474.0,78.0,25,473.954650638,78.1231362617,556,218,False
348,,461.0,81.0,25,461.177520502,80.9589768933,556,218,False
349,,460.0,82.0,25,459.861432809,82.0162232509,556,218,False
350,,460.0,83.0,25,459.920720095,83.0075547212,556,218,False
351,,460.0,82.0,25,459.969128746,82.0385605843,556,218,False
352,,460.0,83.0,25,459.988430526,82.9804100379,556,218,False
353,,461.0,83.0,25,460.977848523,83.0089095896,556,218,False
354,,461.0,82.0,25,461.008726429,82.0219328505,556,218,False
355,,462.0,82.0,25,461.986228851,81.9912290664,556,218,False
356,,462.0,82.0,25,462.011888942,81.9959200032,556,218,False
357,,463.0,82.0,25,462.987409437,81.9984405152,556,218,False
358,,463.0,82.0,25,463.012329054,81.999416899,556,218,False
359,,462.0,82.0,25,462.023246133,81.9997825804,556,218,False
360,,463.0,82.0,25,462.973884076,81.9999189601,556,218,False
361,,463.0,82.0,25,463.006438116,81.999969795,556,218,False
362,,463.0,82.0,25,463.003173494,81.9999887421,556,218,False
363,,463.0,82.0,25,463.001219845,81.999995804,556,218,False
364,,463.0,82.0,25,463.000456427,81.9999984361,556,218,False
365,,463.0,82.0,25,463.000170202,81.9999994171,556,218,False
366,,463.0,81.0,25,463.000063441,81.0178361103,556,218,False
367,,463.0,81.0,25,463.000023646,80.9896650234,556,218,False
368,,463.0,81.0,25,463.000008813,80.9953352837,556,218,False
369,,463.0,81.0,25,463.000003285,80.9982224963,556,218,False
370,,463.0,81.0,25,463.000001224,80.9993356359,556,218,False
371,,464.0,81.0,25,463.982164129,80.9997522922,556,218,False
372,,464.0,81.0,25,464.010335066,80.9999076713,556,218,False
373,,464.0,81.0,25,464.004664749,80.9999655875,556,218,False
374,,464.0,81.0,25,464.001777516,80.9999871739,556,218,False
375,,464.0,81.0,25,464.000664369,80.9999952195,556,218,False
376,,464.0,81.0,25,464.000247709,80.9999982182,556,218,False
377,,464.0,80.0,25,464.000092329,80.0178356635,556,218,False
378,,464.0,80.0,25,464.000034413,79.9896648569,556,218,False
379,,458.0,66.0,25,458.107030792,66.245043808,556,218,False
380,,477.0,53.0,25,476.599105182,53.0854061932,556,218,False
381,,488.0,56.0,25,487.972177079,55.7461673962,556,218,False
382,,482.0,50.0,25,482.298666562,50.0522491281,556,218,False
383,,477.0,46.0,25,477.108270256,45.9908292246,556,218,False
384,,477.0,60.0,25,476.951026515,59.6741572137,556,218,False
385,,490.0,69.0,25,489.745599798,68.9523053701,556,218,False
386,,500.0,83.0,25,499.947389287,82.8965712497,556,218,False
387,,518.0,89.0,25,517.839720435,89.1000422438,556,218,False
388,,529.0,97.0,25,529.058383829,97.0082469434,556,218,False
389,,527.0,96.0,25,527.25928557,96.1622109827,556,218,False
390,,525.0,90.0,25,525.108006491,90.1572556856,556,218,False
391,,520.0,82.0,25,520.094308617,82.0989164983,556,218,False
392,,516.0,74.0,25,516.019900649,74.0387964904,556,218,False
393,,510.0,79.0,25,510.04236016,78.7826800908,556,218,False
394,,510.0,82.0,25,509.910442511,81.9435823405,556,218,False
395,,510.0,83.0,25,509.961579219,83.015821245,556,218,False
396,,509.0,83.0,25,509.00327506,83.0254965593,556,218,False
397,,511.0,82.0,25,510.948553696,82.0282772336,556,218,False
398,,511.0,82.0,25,511.013977446,81.9936014757,556,218,False
399,,512.0,81.0,25,511.988959786,81.0146409355,556,218,False
400,,512.0,81.0,25,512.012943834,80.9884353431,556,218,False
401,,514.0,80.0,25,513.969968055,80.0127114344,556,218,False
402,,514.0,79.0,25,514.022811237,79.0055523244,556,218,False
403,,513.0,81.0,25,513.027965719,80.9485994354,556,218,False
404,,515.0,81.0,25,514.957845703,81.0139560645,556,218,False
405,,517.0,82.0,25,516.981772343,81.9889499778,556,218,False
406,,519.0,82.0,25,518.993085864,82.0129400901,556,218,False
407,,520.0,83.0,25,520.015253561,82.9878029835,556,218,False
408,,523.0,83.0,25,522.970865864,83.0124758194,556,218,False
409,,524.0,84.0,25,524.023147632,83.9876281831,556,218,False
410,,525.0,85.0,25,525.010254855,84.9945742569,556,218,False
411,,527.0,85.0,25,526.986063693,85.0157750882,556,218,False
412,,528.0,86.0,25,528.01179222,85.9888949834,556,218,False
413,,530.0,87.0,25,529.987371704,86.9950481887,556,218,False
414,,533.0,80.0,25,532.976642255,80.1408061081,556,218,False
415,,533.0,78.0,25,533.043910648,77.9701255696,556,218,False
416,,520.0,87.0,25,520.250756395,86.7887246305,556,218,False
417,,520.0,84.0,25,519.872805262,84.1257126082,556,218,False
418,,520.0,83.0,25,519.942033081,83.0209667273,556,218,False
419,,519.0,83.0,25,518.995725843,82.9887394066,556,218,False
420,,505.0,78.0,25,505.231108591,78.084071796,556,218,False
421,,502.0,78.0,25,501.901074071,77.9463773211,556,218,False
422,,501.0,78.0,25,500.918599896,77.9759483547,556,218,False
423,,490.0,80.0,25,490.145893274,79.9551683657,556,218,False
424,,483.0,63.0,25,482.991464966,63.3204643577,556,218,False
425,,467.0,51.0,25,467.154335165,51.0463958265,556,218,False
426,,463.0,32.0,25,462.851025109,32.1386510987,556,218,False
427,,451.0,21.0,25,451.077283414,20.9147944003,556,218,False
428,,453.0,19.0,25,452.785451697,18.8011650695,556,218,False
429,,459.0,21.0,25,458.837043565,20.8465503523,556,218,False
430,,451.0,31.0,25,451.185000682,30.7963194798,556,218,False
431,,449.0,31.0,25,448.973694395,31.0954382501,556,218,False
432,,462.0,40.0,25,461.718091994,39.88324447,556,218,False
433,,466.0,41.0,25,466.042433972,41.0918844294,556,218,False
434,,467.0,41.0,25,467.07638366,41.0585626915,556,218,False
435,,468.0,41.0,25,468.031367843,41.0229908556,556,218,False
436,,468.0,41.0,25,468.029666311,41.0086247307,556,218,False
437,,467.0,41.0,25,467.029753614,41.0032172343,556,218,False
438,,467.0,41.0,25,466.994148024,41.0011992401,556,218,False
439,,467.0,41.0,25,466.997008137,41.0004469813,556,218,False
440,,466.0,41.0,25,466.016682416,41.0001665971,556,218,False
441,,466.0,41.0,25,465.989233167,41.0000620933,556,218,False
442,,466.0,41.0,25,465.995174235,41.0000231431,556,218,False
443,,481.0,45.0,25,480.730617553,44.9286633154,556,218,False
444,,484.0,44.0,25,484.100827713,44.0591791251,556,218,False
445,,484.0,43.0,25,484.100718931,43.0261613746,556,218,False
446,,486.0,43.0,25,486.004888353,42.9921108347,556,218,False
