frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
167,177.0,133.0,0,176.98752901,132.995165765,538,211,False
168,177.0,133.0,0,177.012373621,132.99815931,538,211,False
169,178.0,132.0,0,177.987590088,132.017148413,538,211,False
170,178.0,132.0,0,178.012396386,131.989408619,538,211,False
171,178.0,132.0,0,178.005434901,131.995239714,538,211,False
172,178.0,131.0,0,178.002064652,131.016023203,538,211,False
173,178.0,131.0,0,178.000771393,130.988987464,538,211,False
174,178.0,132.0,0,178.000287599,131.97724633,538,211,False
175,178.0,131.0,0,178.000107197,131.026299558,538,211,False
176,178.0,132.0,0,178.000039954,131.975794003,538,211,False
177,178.0,131.0,0,178.000014892,131.025023241,538,211,False
178,178.0,131.0,0,178.00000555,130.993119454,538,211,False
179,178.0,130.0,0,178.000002069,130.014496251,538,211,False
180,178.0,130.0,0,178.000000771,129.98838309,538,211,False
181,178.0,130.0,0,178.000000287,129.994855711,538,211,False
182,179.0,129.0,0,178.98216378,129.015879995,538,211,False
183,179.0,130.0,0,179.010334936,129.971097756,538,211,False
184,179.0,129.0,0,179.004664701,129.023233985,538,211,False
185,179.0,129.0,0,179.001777498,128.99245071,538,211,False
186,179.0,129.0,0,179.000664362,128.996410583,538,211,False
187,180.0,129.0,0,179.982411379,128.998625049,538,211,False
188,180.0,129.0,0,180.010427224,128.999485758,538,211,False
189,180.0,129.0,0,180.004699099,128.999808249,538,211,False
190,181.0,128.0,0,180.983953991,128.017764855,538,211,False
191,181.0,129.0,0,181.011004036,128.971802138,538,211,False
192,181.0,128.0,0,181.004914174,128.023496608,538,211,False
193,182.0,128.0,0,181.984034157,127.992548597,538,211,False
194,182.0,128.0,0,182.011033915,127.996447067,538,211,False
195,182.0,127.0,0,182.004925311,127.016474975,538,211,False
196,182.0,128.0,0,182.001874635,127.971319603,538,211,False
197,183.0,128.0,0,182.982864239,128.005480348,538,211,False
198,183.0,128.0,0,183.010596097,128.002816425,538,211,False
199,183.0,128.0,0,183.004762044,128.001086756,538,211,False
200,183.0,126.0,0,183.001813779,126.036079478,538,211,False
201,184.0,126.0,0,183.982841557,125.979481923,538,211,False
202,184.0,126.0,0,184.010587643,125.990727178,538,211,False
203,184.0,126.0,0,184.004758893,125.996466092,538,211,False
204,184.0,126.0,0,184.001812605,125.998679136,538,211,False
205,184.0,126.0,0,184.000677447,125.999507516,538,211,False
206,184.0,126.0,0,184.000252584,125.999816435,538,211,False
207,184.0,126.0,0,184.000094146,125.999931582,538,211,False
208,185.0,125.0,0,184.982198762,125.017810827,538,211,False
209,185.0,125.0,0,185.010347974,124.9896556,538,211,False
210,185.0,125.0,0,185.004669561,124.995331771,538,211,False
211,185.0,124.0,0,185.001779309,124.016057515,538,211,False
212,186.0,124.0,0,185.982828709,123.989000252,538,211,False
213,185.0,124.0,0,185.028419182,123.995087424,538,211,False
214,186.0,123.0,0,185.976585885,123.015966439,538,211,False
215,185.0,124.0,0,185.025318477,123.971129979,538,211,False
216,186.0,123.0,0,185.975393169,123.023245995,538,211,False
217,186.0,123.0,0,186.007035834,122.992455186,538,211,False
218,186.0,122.0,0,186.003397959,122.014248579,538,211,False
219,186.0,122.0,0,186.001303588,121.988290775,538,211,False
220,186.0,121.0,0,186.000487643,121.012657632,538,211,False
221,186.0,121.0,0,186.000181837,120.987695948,538,211,False
222,186.0,121.0,0,186.000067778,120.994599514,538,211,False
223,187.0,121.0,0,186.982188934,120.997948174,538,211,False
224,186.0,121.0,0,186.028180639,120.999233388,538,211,False
225,187.0,121.0,0,186.976496972,120.999714183,538,211,False
226,187.0,120.0,0,187.00744901,120.017729795,538,211,False
227,187.0,120.0,0,187.003552041,119.989625398,538,211,False
228,188.0,119.0,0,187.983524693,119.013156842,538,211,False
229,187.0,120.0,0,187.028680273,119.970045768,538,211,False
230,188.0,119.0,0,187.976683278,119.022840121,538,211,False
231,188.0,119.0,0,188.007518453,118.992303826,538,211,False
232,187.0,118.0,0,187.021414251,118.01419216,538,211,False
233,188.0,118.0,0,187.973199444,117.988269747,538,211,False
234,188.0,118.0,0,188.006182855,117.994813466,538,211,False
235,188.0,118.0,0,188.003078349,117.998027922,538,211,False
236,188.0,117.0,0,188.001184383,117.017099439,538,211,False
237,188.0,117.0,0,188.00044321,116.989390365,538,211,False
238,188.0,117.0,0,188.000165276,116.99523291,538,211,False
239,188.0,117.0,0,188.000061605,116.99818434,538,211,False
240,188.0,116.0,0,188.000022961,116.017157742,538,211,False
241,188.0,115.0,0,188.000008558,115.007248424,538,211,False
242,188.0,115.0,0,188.00000319,114.984906114,538,211,False
243,189.0,114.0,0,188.982164861,114.011359,538,211,False
244,188.0,115.0,0,188.028171666,114.969373824,538,211,False
245,189.0,114.0,0,188.976493628,114.022589588,538,211,False
246,188.0,113.0,0,188.025284091,113.010046771,538,211,False
247,188.0,113.0,0,187.993216681,112.985986132,538,211,False
248,188.0,112.0,0,187.996696161,112.011763312,538,211,False
249,188.0,113.0,0,187.998731493,112.969524602,538,211,False
250,188.0,112.0,0,187.999525432,112.02264579,538,211,False
251,188.0,111.0,0,187.999823036,111.010067719,538,211,False
252,188.0,111.0,0,187.999934039,110.985993939,538,211,False
253,188.0,111.0,0,187.999975415,110.993929894,538,211,False
254,188.0,111.0,0,187.999990837,110.99769691,538,211,False
255,188.0,110.0,0,187.999996585,110.016975984,538,211,False
256,188.0,110.0,0,187.999998727,109.989344348,538,211,False
257,187.0,111.0,0,187.017835853,110.977379431,538,211,False
258,187.0,110.0,0,186.989664928,110.02634917,538,211,False
259,187.0,109.0,0,186.995335248,109.01148515,538,211,False
260,187.0,109.0,0,186.998222483,108.986524014,538,211,False
261,187.0,109.0,0,186.999335631,108.994127546,538,211,False
262,187.0,109.0,0,186.99975229,108.997770582,538,211,False
263,187.0,108.0,0,186.999907671,108.017003443,538,211,False
264,187.0,109.0,0,186.999965587,108.971518255,538,211,False
265,187.0,109.0,0,186.999987174,109.005554469,538,211,False
266,187.0,108.0,0,186.999995219,108.020680383,538,211,False
267,187.0,108.0,0,186.999998218,107.990762159,538,211,False
268,186.0,108.0,0,186.017835664,107.995745975,538,211,False
269,186.0,107.0,0,185.989664857,107.01621198,538,211,False
270,186.0,107.0,0,185.995335222,106.989057828,538,211,False
271,186.0,107.0,0,185.998222473,106.995108884,538,211,False
272,186.0,107.0,0,185.999335627,106.998138109,538,211,False
273,186.0,107.0,0,185.999752289,106.999304183,538,211,False
274,186.0,105.0,0,185.99990767,105.035413225,538,211,False
275,186.0,107.0,0,185.999965587,106.943560856,538,211,False
276,186.0,106.0,0,185.999987174,106.029140706,538,211,False
277,186.0,106.0,0,185.999995219,105.995426059,538,211,False
278,186.0,106.0,0,185.999998218,105.997556572,538,211,False
279,186.0,106.0,0,185.999999336,105.999053949,538,211,False
280,186.0,106.0,0,185.999999752,105.999645701,538,211,False
281,186.0,106.0,0,185.999999908,105.999867866,538,211,False
282,186.0,105.0,0,185.999999966,105.017787075,538,211,False
283,186.0,106.0,0,185.999999987,105.97181042,538,211,False
284,186.0,104.0,0,185.999999995,104.041336023,538,211,False
285,186.0,106.0,0,185.999999998,105.946542197,538,211,False
286,186.0,104.0,0,185.999999999,104.048125256,538,211,False
287,186.0,105.0,0,186.0,104.967684568,538,211,False
288,185.0,105.0,0,185.017836328,105.003387035,538,211,False
289,185.0,104.0,0,184.989665104,104.019837203,538,211,False
290,186.0,105.0,0,185.977498986,104.972609873,538,211,False
291,185.0,104.0,0,185.026393731,104.023799355,538,211,False
292,185.0,104.0,0,184.993665431,103.992661517,538,211,False
293,184.0,104.0,0,184.014701428,103.996489158,538,211,False
294,184.0,104.0,0,183.988459644,103.998654335,538,211,False
295,184.0,103.0,0,183.994884248,103.017333001,538,211,False
296,184.0,104.0,0,183.998054304,103.971641094,538,211,False
297,184.0,103.0,0,183.999272944,103.023436581,538,211,False
298,184.0,103.0,0,183.999728926,102.992526224,538,211,False
299,184.0,104.0,0,183.999898962,103.978602401,538,211,False
300,183.0,103.0,0,183.017798669,103.026806762,538,211,False
301,182.0,102.0,0,182.007487396,102.011655786,538,211,False
302,183.0,102.0,0,182.967158859,101.986587617,538,211,False
303,183.0,102.0,0,183.003890767,101.994151252,538,211,False
304,182.0,102.0,0,182.020058435,101.997779417,538,211,False
305,183.0,102.0,0,182.972693932,101.999170409,538,211,False
306,183.0,103.0,0,183.005994434,102.981854378,538,211,False
307,182.0,102.0,0,182.020844449,102.02805594,538,211,False
308,183.0,102.0,0,182.972986985,101.994286822,538,211,False
309,182.0,102.0,0,182.023939991,101.997096792,538,211,False
310,183.0,102.0,0,182.97487761,101.998880898,538,211,False
311,182.0,102.0,0,182.024679919,101.999581122,538,211,False
312,182.0,102.0,0,181.992991408,101.999843793,538,211,False
313,182.0,101.0,0,181.996612194,101.017778103,538,211,False
314,182.0,101.0,0,181.998700197,100.989643403,538,211,False
315,181.0,101.0,0,181.017350095,100.995327225,538,211,False
316,181.0,101.0,0,180.989483793,100.998219493,538,211,False
317,181.0,101.0,0,180.995267732,100.999334516,538,211,False
318,181.0,101.0,0,180.998197319,100.999751875,538,211,False
319,181.0,101.0,0,180.999326252,100.999907516,538,211,False
320,180.0,101.0,0,180.017585122,100.999965529,538,211,False
321,180.0,100.0,0,179.989571472,100.01782348,538,211,False
322,179.0,100.0,0,179.013136743,99.9896603158,538,211,False
323,180.0,100.0,0,179.970038277,99.9953335292,538,211,False
324,180.0,100.0,0,180.005001002,99.9982218423,538,211,False
325,180.0,100.0,0,180.002637681,99.9993353922,538,211,False
326,180.0,100.0,0,180.001020131,99.9997522014,538,211,False
327,178.0,99.0,0,178.036054646,99.017743965,538,211,False
328,179.0,99.0,0,178.96163634,98.9896306792,538,211,False
329,179.0,100.0,0,179.001058624,99.9774861555,538,211,False
330,179.0,100.0,0,179.001129493,100.008552621,538,211,False
331,178.0,100.0,0,178.018292477,100.003998544,538,211,False
332,178.0,99.0,0,177.989836801,99.0193654495,538,211,False
333,178.0,99.0,0,177.995399389,98.9902368885,538,211,False
334,178.0,99.0,0,177.998246393,98.9955485155,538,211,False
335,177.0,99.0,0,177.01718087,98.9983019753,538,211,False
336,177.0,99.0,0,176.989420716,98.9993652592,538,211,False
337,177.0,99.0,0,176.995244222,98.9997633333,538,211,False
338,177.0,99.0,0,176.998188556,98.9999117864,538,211,False
339,177.0,99.0,0,176.999322986,98.9999671212,538,211,False
340,177.0,99.0,0,176.999747577,98.9999877456,538,211,False
341,177.0,99.0,0,176.999905914,98.9999954326,538,211,False
342,177.0,99.0,0,176.999964932,98.9999982977,538,211,False
343,177.0,99.0,0,176.99998693,98.9999993655,538,211,False
344,176.0,99.0,0,176.017831456,98.9999997635,538,211,False
345,176.0,99.0,0,175.989663289,98.9999999119,538,211,False
346,176.0,99.0,0,175.995334637,98.9999999671,538,211,False
347,175.0,98.0,0,175.016058583,98.0178363154,538,211,False
348,176.0,99.0,0,175.971164323,98.9718287722,538,211,False
349,176.0,99.0,0,176.005422468,99.0056702078,538,211,False
350,176.0,99.0,0,176.002794852,99.002887193,538,211,False
351,175.0,99.0,0,175.018915043,99.0011131323,538,211,False
352,176.0,99.0,0,175.972232603,99.0004166536,538,211,False
353,175.0,99.0,0,175.023657134,99.000155378,538,211,False
354,174.0,98.0,0,174.010444759,98.0178942434,538,211,False
355,174.0,98.0,0,173.986134473,97.9896866907,538,211,False
356,175.0,98.0,0,174.976145946,97.9953433595,538,211,False
357,175.0,98.0,0,175.008051328,97.9982255063,538,211,False
358,173.0,98.0,0,173.039484274,97.9993367578,538,211,False
359,174.0,99.0,0,173.962953329,98.9819163828,538,211,False
360,174.0,98.0,0,174.001551339,98.0280790503,538,211,False
361,173.0,98.0,0,173.019149551,97.994295436,538,211,False
362,173.0,98.0,0,172.990189737,97.9971000019,538,211,False
363,174.0,98.0,0,173.977696208,97.998882095,538,211,False
364,173.0,98.0,0,173.026467319,97.9995815675,538,211,False
365,174.0,98.0,0,173.975856534,97.999843959,538,211,False
366,173.0,98.0,0,173.025046548,97.9999418371,538,211,False
367,173.0,98.0,0,172.99312814,97.9999783216,538,211,False
368,172.0,98.0,0,172.014499488,97.9999919201,538,211,False
369,172.0,98.0,0,171.988384297,97.9999969885,538,211,False
370,172.0,98.0,0,171.994856161,97.9999988776,538,211,False
371,172.0,98.0,0,171.998043835,97.9999995817,538,211,False
372,172.0,98.0,0,171.999269042,97.9999998441,538,211,False
373,171.0,98.0,0,171.017563799,97.9999999419,538,211,False
374,171.0,98.0,0,170.989563525,97.9999999783,538,211,False
375,171.0,98.0,0,170.995297453,97.9999999919,538,211,False
376,171.0,98.0,0,170.998208396,97.999999997,538,211,False
377,170.0,98.0,0,170.017166708,97.9999999989,538,211,False
378,170.0,98.0,0,169.989415438,97.9999999996,538,211,False
379,170.0,98.0,0,169.995242255,97.9999999998,538,211,False
380,169.0,98.0,0,169.016024151,97.9999999999,538,211,False
381,170.0,98.0,0,169.971151489,98.0,538,211,False
382,169.0,97.0,0,169.023254013,97.0178363276,538,211,False
383,169.0,97.0,0,168.992458174,96.9896651044,538,211,False
384,169.0,98.0,0,168.996413365,97.9774989863,538,211,False
385,169.0,97.0,0,168.998626086,97.0263937308,538,211,False
386,168.0,97.0,0,168.017322472,96.9936654306,538,211,False
387,168.0,97.0,0,167.989473498,96.9968651002,538,211,False
388,168.0,98.0,0,167.995263895,97.9809582117,538,211,False
389,167.0,97.0,0,167.016032216,97.0277201572,538,211,False
390,167.0,97.0,0,166.988990823,96.9941615864,538,211,False
391,167.0,97.0,0,166.99508391,96.9970501101,538,211,False
392,167.0,97.0,0,166.998128801,96.9988634994,538,211,False
393,167.0,97.0,0,166.999300714,96.9995746367,538,211,False
394,167.0,97.0,0,166.999739276,96.9998413758,538,211,False
395,166.0,98.0,0,166.017739148,97.9821045467,538,211,False
396,166.0,97.0,0,165.989628884,97.028149186,538,211,False
397,166.0,98.0,0,165.995321814,97.9764852492,538,211,False
398,165.0,97.0,0,165.016053803,97.0252809682,538,211,False
399,165.0,97.0,0,164.988998869,96.9932155169,538,211,False
400,165.0,97.0,0,164.995086909,96.9966957274,538,211,False
401,164.0,97.0,0,164.015966246,96.9987313309,538,211,False
402,165.0,97.0,0,164.971129907,96.9995253714,538,211,False
403,165.0,97.0,0,165.005409641,96.9998230136,538,211,False
404,164.0,97.0,0,164.020626399,96.9999340304,538,211,False
405,164.0,97.0,0,163.990742038,96.9999754119,538,211,False
406,164.0,97.0,0,163.995738476,96.9999908356,538,211,False
407,164.0,97.0,0,163.998372857,96.9999965843,538,211,False
408,164.0,96.0,0,163.999391682,96.0178350545,538,211,False
409,163.0,96.0,0,163.017609509,95.9896646299,538,211,False
410,164.0,97.0,0,163.971744234,96.9774988095,538,211,False
411,163.0,96.0,0,163.023475026,96.0263936649,538,211,False
412,163.0,97.0,0,162.992540553,96.9758290784,538,211,False
413,163.0,96.0,0,162.996444069,96.0250363142,538,211,False
414,162.0,96.0,0,162.016473857,95.9931243263,538,211,False
415,163.0,97.0,0,162.971319187,96.9788254115,538,211,False
416,162.0,97.0,0,162.02331652,97.0090535586,538,211,False
417,162.0,97.0,0,161.992481472,97.0041853359,538,211,False
418,162.0,97.0,0,161.996422048,97.0015987463,538,211,False
419,162.0,96.0,0,161.998629322,96.018434062,538,211,False
420,162.0,96.0,0,161.999487351,95.989887978,538,211,False
421,162.0,97.0,0,161.999808843,96.977582059,538,211,False
422,161.0,96.0,0,161.017765076,96.0264246934,538,211,False
423,161.0,96.0,0,160.989638548,95.9936769708,538,211,False
424,161.0,96.0,0,160.995325416,95.9968694014,538,211,False
425,162.0,97.0,0,161.980382491,96.9809598148,538,211,False
426,161.0,96.0,0,161.027505488,96.0277207547,538,211,False
427,162.0,96.0,0,161.976245244,95.9941618091,538,211,False
428,161.0,96.0,0,161.02519151,95.9970501931,538,211,False
429,162.0,96.0,0,161.975345847,95.9988635303,538,211,False
430,161.0,96.0,0,161.024854523,95.9995746482,538,211,False
431,161.0,96.0,0,160.99305649,95.99984138,538,211,False
432,160.0,96.0,0,160.014472779,95.9999408759,538,211,False
433,161.0,96.0,0,160.970538014,95.9999779633,538,211,False
434,161.0,96.0,0,161.005187346,95.9999917866,538,211,False
435,161.0,96.0,0,161.002707138,95.9999969387,538,211,False
436,161.0,96.0,0,161.001046019,95.999998859,538,211,False
437,161.0,96.0,0,161.000391639,95.9999995747,538,211,False
438,160.0,96.0,0,160.017982382,95.9999998415,538,211,False
439,160.0,96.0,0,159.989719545,95.9999999409,538,211,False
440,159.0,96.0,0,159.013191933,95.999999978,538,211,False
441,159.0,96.0,0,158.987895175,95.9999999918,538,211,False
442,159.0,96.0,0,158.994673773,95.9999999969,538,211,False
443,159.0,96.0,0,158.997975852,95.9999999989,538,211,False
444,159.0,96.0,0,158.999243704,95.9999999996,538,211,False
445,159.0,96.0,0,158.999718027,95.9999999998,538,211,False
446,159.0,96.0,0,158.9998949,95.9999999999,538,211,False
447,158.0,96.0,0,158.017797155,96.0,538,211,False
448,158.0,96.0,0,157.989650504,96.0,538,211,False
449,158.0,96.0,0,157.995329872,96.0,538,211,False
450,158.0,96.0,0,157.998220479,96.0,538,211,False
451,158.0,96.0,0,157.999334884,96.0,538,211,False
452,158.0,96.0,0,157.999752012,96.0,538,211,False
453,158.0,96.0,0,157.999907567,96.0,538,211,False
454,157.0,96.0,0,157.017801876,96.0,538,211,False
455,158.0,96.0,0,157.971815936,96.0,538,211,False
456,157.0,96.0,0,157.023501751,96.0,538,211,False
457,156.0,96.0,0,156.010386842,96.0,538,211,False
458,156.0,96.0,0,155.986112886,96.0,538,211,False
459,157.0,95.0,0,156.9761379,95.0178363276,538,211,False
460,156.0,95.0,0,156.025884657,94.9896651044,538,211,False
461,156.0,95.0,0,155.993475606,94.9953353139,538,211,False
