frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,526.0,65.0,221,525.97961627,65.0579407888,560,234,False
82,,527.0,65.0,221,526.972940924,65.0078634063,560,234,False
83,,527.0,65.0,221,527.006819651,65.0022736653,560,234,False
84,,527.0,66.0,221,527.003350778,65.9829796545,560,234,False
85,,523.0,71.0,221,523.072632911,70.9214558817,560,234,False
86,,518.0,75.0,221,518.048323817,74.9851065744,560,234,False
87,,520.0,70.0,221,519.894173771,70.1556641526,560,234,False
88,,520.0,67.0,221,519.990303353,67.0300607285,560,234,False
89,,520.0,67.0,221,519.997809428,66.9563571939,560,234,False
90,,520.0,67.0,221,519.999251663,66.9811089533,560,234,False
91,,520.0,67.0,221,519.999724343,66.9928334117,560,234,False
92,,520.0,67.0,221,519.999897415,66.9973228918,560,234,False
93,,520.0,68.0,221,519.999961772,67.9811655855,560,234,False
94,,520.0,67.0,221,519.999985752,67.0277992071,560,234,False
95,,519.0,69.0,221,519.017831017,68.9585184785,560,234,False
96,,519.0,69.0,221,518.989663125,69.0177309181,560,234,False
97,,531.0,72.0,221,530.781298645,71.9546879951,560,234,False
98,,526.0,78.0,221,526.211422618,77.9271178733,560,234,False
99,,522.0,83.0,221,522.074982603,82.98799246,560,234,False
100,,529.0,75.0,221,528.831564859,75.228122192,560,234,False
101,,536.0,81.0,221,535.927823746,80.8464470325,560,234,False
102,,531.0,74.0,221,531.186684997,74.163223559,560,234,False
103,,527.0,71.0,221,527.061965221,71.0000405131,560,234,False
104,,524.0,70.0,221,524.004894637,69.9614330745,560,234,False
105,,522.0,69.0,221,521.98311698,68.983779169,560,234,False
106,,521.0,68.0,221,520.974975871,67.9938658904,560,234,False
107,,521.0,68.0,221,520.971940395,67.9798731674,560,234,False
108,,519.0,67.0,221,519.024317954,67.0094809869,560,234,False
109,,519.0,67.0,221,518.975055237,66.9865100839,560,234,False
110,,519.0,66.0,221,518.989075227,66.0119937618,560,234,False
111,,519.0,66.0,221,518.995850287,65.9874485045,560,234,False
112,,519.0,66.0,221,518.998449611,65.9945072875,560,234,False
113,,519.0,66.0,221,518.999421968,65.9979138001,560,234,False
114,,519.0,66.0,221,518.99978455,65.9992205758,560,234,False
115,,521.0,65.0,221,520.964247043,65.017545735,560,234,False
116,,521.0,65.0,221,521.020639861,64.9895567918,560,234,False
117,,523.0,65.0,221,522.973645562,64.9952949439,560,234,False
118,,523.0,64.0,221,523.024220618,64.0160437886,560,234,False
119,,524.0,64.0,221,523.992820215,63.9889951364,560,234,False
120,,525.0,63.0,221,524.996548388,63.0129218451,560,234,False
121,,526.0,63.0,221,525.998676415,62.9877945047,560,234,False
122,,526.0,63.0,221,526.017341231,62.9946362513,560,234,False
123,,526.0,63.0,221,526.007316817,62.9979618671,560,234,False
124,,526.0,63.0,221,526.002767933,62.9992384912,560,234,False
125,,526.0,63.0,221,526.001033606,62.9997160847,560,234,False
126,,526.0,62.0,221,526.000385334,62.0177305037,560,234,False
127,,526.0,62.0,221,526.000143624,61.989625662,560,234,False
128,,525.0,62.0,221,525.017889859,61.9953206131,560,234,False
129,,525.0,62.0,221,524.989685056,61.9982170283,560,234,False
130,,524.0,61.0,221,524.013179078,61.0171699255,560,234,False
131,,524.0,61.0,221,523.987890384,60.989416637,560,234,False
132,,524.0,61.0,221,523.994671987,60.9952427021,560,234,False
133,,524.0,60.0,221,523.997975186,60.0160243171,560,234,False
134,,525.0,60.0,221,524.981407128,59.9889878791,560,234,False
135,,524.0,60.0,221,524.027889158,59.9950828126,560,234,False
136,,524.0,59.0,221,523.994224656,59.0159647198,560,234,False
137,,524.0,60.0,221,523.997073621,59.9711293384,560,234,False
138,,524.0,59.0,221,523.998872262,59.0232457567,560,234,False
139,,524.0,58.0,221,523.999577903,58.0102914245,560,234,False
140,,523.0,58.0,221,523.017678921,57.9860773223,560,234,False
141,,523.0,60.0,221,522.989606432,59.958288317,560,234,False
142,,522.0,61.0,221,522.013149773,61.0005419566,560,234,False
143,,522.0,64.0,221,521.987879461,63.965299259,560,234,False
144,,523.0,66.0,221,522.976831589,66.0032325555,560,234,False
145,,527.0,68.0,221,526.936963254,68.001978451,560,234,False
146,,530.0,70.0,221,529.991738176,70.0007744211,560,234,False
147,,531.0,85.0,221,531.03332232,84.7684181515,560,234,False
148,,521.0,102.0,221,521.210361347,101.866917054,560,234,False
149,,518.0,106.0,221,517.963023121,106.180032077,560,234,False
150,,518.0,108.0,221,517.927187561,108.113762534,560,234,False
151,,519.0,109.0,221,518.952200446,109.062470374,560,234,False
152,,521.0,111.0,221,520.9633593,111.006407759,560,234,False
153,,523.0,112.0,221,522.985442573,112.019416999,560,234,False
154,,524.0,112.0,221,524.01236744,112.025888253,560,234,False
155,,524.0,113.0,221,524.023297358,112.992705178,560,234,False
156,,523.0,114.0,221,523.027413918,113.996470262,560,234,False
157,,523.0,114.0,221,522.993277616,114.016481937,560,234,False
158,,523.0,115.0,221,522.996683801,114.989158445,560,234,False
159,,523.0,116.0,221,522.998725207,115.995146385,560,234,False
160,,523.0,116.0,221,522.999523009,116.015988414,560,234,False
161,,523.0,117.0,221,522.999822129,116.988974497,560,234,False
162,,524.0,118.0,221,523.982097373,117.995077825,560,234,False
163,,523.0,118.0,221,523.028146512,118.015962861,560,234,False
164,,522.0,119.0,221,522.012156908,118.988964973,560,234,False
165,,522.0,119.0,221,521.986774478,119.012910603,560,234,False
166,,522.0,119.0,221,521.994220902,119.005626642,560,234,False
167,,521.0,119.0,221,521.015641705,119.002136122,560,234,False
168,,522.0,119.0,221,521.971008861,119.000798031,560,234,False
169,,522.0,119.0,221,522.005364521,119.000297528,560,234,False
170,,522.0,119.0,221,522.002773254,119.000110897,560,234,False
171,,522.0,119.0,221,522.001070665,119.000041333,560,234,False
172,,522.0,119.0,221,522.000400826,119.000015406,560,234,False
173,,522.0,121.0,221,522.000149479,120.964333087,560,234,False
174,,519.0,122.0,221,519.0535647,122.002835604,560,234,False
175,,519.0,124.0,221,518.96901608,123.98399241,560,234,False
176,,519.0,124.0,221,518.986013682,124.02888976,560,234,False
177,,520.0,125.0,221,519.97683408,124.994599368,560,234,False
178,,521.0,126.0,221,520.990506564,125.997213366,560,234,False
179,,522.0,126.0,221,521.996420536,126.016760679,560,234,False
180,,523.0,127.0,221,522.998663911,126.989262422,560,234,False
181,,522.0,128.0,221,522.03517458,127.995185143,560,234,False
182,,523.0,129.0,221,522.979144564,128.998166533,560,234,False
183,,523.0,129.0,221,523.008437763,129.017151105,560,234,False
184,,523.0,130.0,221,523.003920658,129.989409622,560,234,False
185,,524.0,131.0,221,523.983662086,130.995240088,560,234,False
186,,524.0,132.0,221,524.010895154,131.998187015,560,234,False
187,,524.0,133.0,221,524.004873588,132.999322411,560,234,False
188,,524.0,134.0,221,524.001855357,133.999747363,560,234,False
189,,525.0,135.0,221,524.982857054,134.999905834,560,234,False
190,,528.0,135.0,221,527.957084436,135.01780123,560,234,False
191,,526.0,136.0,221,526.071438388,135.989652023,560,234,False
192,,529.0,136.0,221,528.941628692,136.013166766,560,234,False
193,,529.0,137.0,221,529.027685538,136.987885795,560,234,False
194,,530.0,137.0,221,529.994848521,137.012506604,560,234,False
195,,529.0,137.0,221,529.033012287,137.005475981,560,234,False
196,,528.0,138.0,221,528.013975875,137.984243636,560,234,False
197,,528.0,138.0,221,527.987452694,138.011111995,560,234,False
198,,529.0,139.0,221,528.976637368,138.987118085,560,234,False
199,,528.0,140.0,221,528.026070821,139.99438405,560,234,False
200,,527.0,141.0,221,527.01138132,140.997867864,560,234,False
201,,527.0,142.0,221,526.986485311,141.999203454,560,234,False
202,,528.0,142.0,221,527.976276793,142.017539354,560,234,False
203,,529.0,141.0,221,528.990263773,141.025227069,560,234,False
204,,528.0,141.0,221,528.032001021,140.992460594,560,234,False
205,,530.0,141.0,221,529.960123359,140.99637919,560,234,False
206,,531.0,140.0,221,531.000494611,140.016447997,560,234,False
207,,531.0,141.0,221,531.018755599,140.971309468,560,234,False
208,,531.0,141.0,221,531.007879228,141.005476566,560,234,False
209,,531.0,142.0,221,531.002979239,141.984978688,560,234,False
210,,531.0,143.0,221,531.001112444,142.993584799,560,234,False
211,,527.0,143.0,221,527.071760033,143.015406209,560,234,False
212,,529.0,141.0,221,528.92314234,141.042266475,560,234,False
213,,527.0,143.0,221,527.037741316,142.946155929,560,234,False
214,,522.0,144.0,221,522.070752723,143.994437225,560,234,False
215,,523.0,142.0,221,522.922065371,142.052129824,560,234,False
216,,524.0,140.0,221,523.965961031,140.022023482,560,234,False
217,,522.0,139.0,221,522.040583266,138.990496293,560,234,False
218,,518.0,140.0,221,518.053347907,139.959937549,560,234,False
219,,515.0,140.0,221,515.003876368,140.001156756,560,234,False
220,,516.0,138.0,221,515.929333445,138.03687372,560,234,False
221,,520.0,137.0,221,519.916701613,136.997651036,560,234,False
222,,521.0,137.0,221,521.019736576,136.980518076,560,234,False
223,,522.0,137.0,221,522.009786358,136.991848376,560,234,False
224,,522.0,136.0,221,522.021600152,136.014755481,560,234,False
225,,522.0,136.0,221,522.008909833,135.988514787,560,234,False
226,,522.0,136.0,221,522.003361945,135.994906475,560,234,False
227,,521.0,135.0,221,521.019091343,135.015898996,560,234,False
228,,523.0,135.0,221,522.954460307,134.98894117,560,234,False
229,,524.0,136.0,221,523.99834316,135.977229076,560,234,False
230,,524.0,135.0,221,524.017951771,135.026293127,560,234,False
231,,525.0,135.0,221,524.989743208,134.993627934,560,234,False
232,,525.0,135.0,221,525.013202431,134.996851124,560,234,False
233,,525.0,135.0,221,525.005735495,134.99878933,560,234,False
234,,525.0,135.0,221,525.002176697,134.999546993,560,234,False
235,,527.0,135.0,221,526.965140499,134.999831072,560,234,False
236,,525.0,135.0,221,525.056645611,134.999937034,560,234,False
237,,520.0,135.0,221,520.077954217,134.999976531,560,234,False
238,,520.0,134.0,221,519.942593251,134.01782758,560,234,False
239,,520.0,133.0,221,519.974466002,133.007498172,560,234,False
240,,521.0,133.0,221,520.972448753,132.984999203,560,234,False
241,,521.0,134.0,221,521.006704521,133.975721041,560,234,False
242,,521.0,135.0,221,521.003311136,134.990056547,560,234,False
243,,523.0,139.0,221,522.965600327,138.942742142,560,234,False
244,,522.0,141.0,221,522.038982439,141.011769048,560,234,False
245,,522.0,144.0,221,521.999172097,143.988134656,560,234,False
246,,528.0,160.0,221,527.891938539,159.762927612,560,234,False
247,,527.0,167.0,221,527.079421605,167.061032946,560,234,False
248,,529.0,170.0,221,528.981820815,170.101242464,560,234,False
249,,529.0,173.0,221,529.026610438,173.041490983,560,234,False
250,,530.0,174.0,221,529.993679486,174.051316742,560,234,False
251,,530.0,175.0,221,530.014703474,175.020842257,560,234,False
252,,530.0,176.0,221,530.006296581,176.007850335,560,234,False
253,,529.0,176.0,221,529.020222227,176.020766197,560,234,False
254,,528.0,177.0,221,528.008392563,176.9907573,560,234,False
255,,529.0,181.0,221,528.967496318,180.942233418,560,234,False
256,,523.0,179.0,221,523.111034513,179.082887905,560,234,False
257,,522.0,180.0,221,521.958095941,179.982381563,560,234,False
258,,524.0,182.0,221,523.926886961,181.973275463,560,234,False
259,,524.0,182.0,221,524.005670888,182.024747353,560,234,False
260,,524.0,183.0,221,524.003689076,182.993048345,560,234,False
261,,525.0,183.0,221,524.983614041,183.014471265,560,234,False
262,,525.0,184.0,221,525.010879078,183.988373851,560,234,False
263,,521.0,190.0,221,521.076212994,189.905670633,560,234,False
264,,497.0,183.0,221,497.388585441,183.192407484,560,234,False
265,,483.0,163.0,221,482.98370491,163.314475647,560,234,False
266,,482.0,167.0,221,481.754343571,166.700755453,560,234,False
267,,486.0,177.0,221,485.807793177,176.761519536,560,234,False
268,,490.0,185.0,221,489.923545102,184.940712247,560,234,False
269,,490.0,189.0,221,490.042618905,189.05066425,560,234,False
270,,490.0,189.0,221,490.019287926,189.093710672,560,234,False
271,,490.0,190.0,221,490.007351767,190.020671946,560,234,False
272,,491.0,191.0,221,490.984911582,191.007022555,560,234,False
273,,494.0,193.0,221,493.957850474,192.98474844,560,234,False
274,,494.0,198.0,221,494.03605126,197.939951405,560,234,False
275,,501.0,200.0,221,500.891059594,200.028526351,560,234,False
276,,506.0,202.0,221,505.98921252,202.013068386,560,234,False
277,,508.0,202.0,221,508.050915184,202.040660027,560,234,False
278,,511.0,202.0,221,511.003769502,202.016867313,560,234,False
279,,515.0,201.0,221,514.982840874,201.024204995,560,234,False
280,,516.0,201.0,221,516.046225128,200.992042727,560,234,False
281,,517.0,200.0,221,517.019746978,200.014058006,560,234,False
282,,517.0,200.0,221,517.025316836,199.988217982,560,234,False
283,,516.0,200.0,221,516.028131627,199.994794089,560,234,False
284,,516.0,201.0,221,515.993543443,200.980184368,560,234,False
285,,516.0,199.0,221,515.996782798,199.045267968,560,234,False
286,,518.0,198.0,221,517.963089446,198.001555479,560,234,False
287,,520.0,195.0,221,519.984533896,195.03551943,560,234,False
288,,522.0,192.0,221,521.994153763,192.014910678,560,234,False
289,,527.0,186.0,221,526.944308121,186.059146437,560,234,False
290,,532.0,180.0,221,531.976681918,180.024609291,560,234,False
291,,535.0,178.0,221,535.026859098,177.937949674,560,234,False
292,,536.0,168.0,221,536.047384707,168.116155149,560,234,False
293,,534.0,173.0,221,534.072958522,172.782413257,560,234,False
294,,536.0,169.0,221,535.958493717,169.066944617,560,234,False
295,,537.0,169.0,221,536.9990787,168.960690564,560,234,False
296,,537.0,169.0,221,537.018189176,168.982273568,560,234,False
297,,537.0,166.0,221,537.007666262,166.046754905,560,234,False
298,,532.0,153.0,221,532.092081413,153.198343181,560,234,False
299,,521.0,148.0,221,521.145607947,147.93989272,560,234,False
300,,506.0,135.0,221,506.130941313,135.113873562,560,234,False
301,,492.0,124.0,221,492.034636606,124.013291291,560,234,False
302,,483.0,136.0,221,482.923049982,135.593323303,560,234,False
303,,467.0,134.0,221,467.091873601,134.078435325,560,234,False
304,,455.0,148.0,221,454.968666515,147.754859956,560,234,False
305,,454.0,137.0,221,453.788983772,137.341410538,560,234,False
306,,431.0,142.0,221,431.304210895,141.862578333,560,234,False
307,,434.0,150.0,221,433.667961344,149.882606018,560,234,False
308,,425.0,153.0,221,425.068964286,153.042260298,560,234,False
309,,419.0,144.0,221,418.981417707,144.23390324,560,234,False
310,,413.0,136.0,221,412.990954767,136.07978269,560,234,False
311,,405.0,133.0,221,405.032199938,132.940200628,560,234,False
312,,400.0,133.0,221,399.960194693,132.919918139,560,234,False
313,,396.0,131.0,221,395.964848408,131.003059194,560,234,False
314,,394.0,131.0,221,393.950253605,130.967042318,560,234,False
315,,391.0,130.0,221,390.99754144,130.003920736,560,234,False
316,,387.0,128.0,221,387.017689623,128.020073117,560,234,False
317,,383.0,127.0,221,383.007483584,126.9905359,560,234,False
318,,379.0,126.0,221,379.002831856,125.995661649,560,234,False
319,,376.0,125.0,221,375.983221188,124.998344223,560,234,False
320,,372.0,123.0,221,372.010729145,123.017217337,560,234,False
321,,369.0,122.0,221,368.986975306,121.989434308,560,234,False
322,,367.0,122.0,221,366.976494503,121.977412961,560,234,False
323,,366.0,122.0,221,365.972510268,121.990689012,560,234,False
324,,364.0,123.0,221,364.006694211,122.978650616,560,234,False
325,,363.0,123.0,221,362.985469375,123.009023482,560,234,False
326,,361.0,123.0,221,361.011605776,123.004175804,560,234,False
327,,360.0,123.0,221,359.987303892,123.001595274,560,234,False
328,,359.0,123.0,221,358.994453388,123.000596444,560,234,False
329,,358.0,124.0,221,357.997893711,123.982386065,560,234,False
330,,356.0,123.0,221,356.017049416,123.028254117,560,234,False
331,,355.0,123.0,221,354.989371721,122.994360686,560,234,False
332,,354.0,122.0,221,353.995225961,122.014960649,560,234,False
333,,353.0,122.0,221,352.99818175,121.988556264,560,234,False
334,,352.0,122.0,221,351.999320449,121.99492026,560,234,False
335,,351.0,129.0,221,350.999746632,128.873213433,560,234,False
336,,357.0,161.0,221,356.875051268,160.500859733,560,234,False
337,,361.0,162.0,221,360.983127433,162.345263925,560,234,False
338,,365.0,174.0,221,364.995132524,173.957911023,560,234,False
339,,358.0,183.0,221,358.194453432,183.029649363,560,234,False
340,,369.0,186.0,221,368.760814285,186.120238324,560,234,False
341,,379.0,189.0,221,378.913773553,189.050039848,560,234,False
342,,383.0,195.0,221,383.075019867,194.965391687,560,234,False
343,,385.0,197.0,221,385.068761756,197.05589755,560,234,False
344,,387.0,198.0,221,387.027581082,198.04196247,560,234,False
345,,388.0,200.0,221,388.028209658,199.998814839,560,234,False
346,,389.0,200.0,221,389.011372203,200.034425755,560,234,False
347,,390.0,200.0,221,390.004279656,200.014499594,560,234,False
348,,396.0,200.0,221,395.91241542,200.005484071,560,234,False
349,,400.0,201.0,221,399.998760837,200.984211491,560,234,False
350,,403.0,202.0,221,403.01887736,201.993262004,560,234,False
351,,405.0,202.0,221,405.025797689,202.015284135,560,234,False
352,,407.0,202.0,221,407.010513042,202.006548236,560,234,False
353,,411.0,201.0,221,410.968288684,201.020317709,560,234,False
354,,413.0,201.0,221,413.022148299,200.990591904,560,234,False
355,,412.0,201.0,221,412.063389516,200.99568084,560,234,False
356,,412.0,201.0,221,412.008428384,200.998351295,560,234,False
357,,413.0,200.0,221,412.984577765,200.017219969,560,234,False
358,,413.0,200.0,221,413.01119986,199.989435289,560,234,False
359,,415.0,200.0,221,414.969312751,199.995249654,560,234,False
360,,418.0,200.0,221,417.969057758,199.998190581,560,234,False
361,,411.0,200.0,221,411.165897232,199.99932374,560,234,False
362,,402.0,203.0,221,402.105996021,202.946238876,560,234,False
363,,402.0,206.0,221,401.881092847,205.977401723,560,234,False
364,,408.0,206.0,221,407.841082622,206.044963717,560,234,False
365,,408.0,205.0,221,408.042302882,205.037149808,560,234,False
366,,411.0,206.0,221,410.967116861,205.979149468,560,234,False
367,,412.0,205.0,221,412.021088451,205.026240922,560,234,False
368,,412.0,204.0,221,412.027292021,204.011408053,560,234,False
369,,412.0,203.0,221,412.011102077,203.004329848,560,234,False
370,,413.0,201.0,221,412.986346088,201.019453856,560,234,False
371,,411.0,199.0,221,411.047568531,199.008104488,560,234,False
372,,411.0,197.0,221,410.984576798,197.003061523,560,234,False
373,,409.0,196.0,221,409.028337665,195.983306704,560,234,False
374,,408.0,195.0,221,407.994356749,194.992924687,560,234,False
375,,407.0,194.0,221,406.997121176,193.99732208,560,234,False
376,,407.0,194.0,221,406.981053579,193.981163616,560,234,False
377,,406.0,193.0,221,406.009919371,193.009962066,560,234,False
378,,405.0,194.0,221,405.004509729,193.968853067,560,234,False
379,,405.0,193.0,221,404.983883406,193.02239549,560,234,False
380,,404.0,193.0,221,404.010977728,192.9921381,560,234,False
381,,405.0,194.0,221,404.969231713,193.978457736,560,234,False
382,,405.0,193.0,221,405.004700294,193.026752844,560,234,False
383,,405.0,193.0,221,405.002525598,192.993799362,560,234,False
384,,404.0,193.0,221,404.018814683,192.996915023,560,234,False
385,,404.0,193.0,221,403.990031524,192.998813146,560,234,False
386,,404.0,193.0,221,403.995471969,192.999555869,560,234,False
387,,404.0,193.0,221,403.998273445,192.999834381,560,234,False
388,,404.0,193.0,221,403.999354626,192.999938267,560,234,False
389,,404.0,194.0,221,403.99975937,193.982140663,560,234,False
390,,404.0,194.0,221,403.999910309,194.01032632,560,234,False
391,,404.0,193.0,221,403.999966571,193.022497817,560,234,False
392,,404.0,193.0,221,403.99998754,192.991441406,560,234,False
393,,404.0,192.0,221,403.999995356,192.013835557,560,234,False
394,,391.0,194.0,221,391.231870528,193.952462497,560,234,False
395,,385.0,155.0,221,384.972663677,155.711049788,560,234,False
396,,389.0,158.0,221,388.806004156,157.550768651,560,234,False
397,,391.0,168.0,221,390.954571319,167.673529768,560,234,False
398,,391.0,177.0,221,391.020026869,176.888545239,560,234,False
399,,389.0,185.0,221,389.044905645,184.976784781,560,234,False
400,,384.0,161.0,221,384.072037763,161.562986792,560,234,False
401,,388.0,149.0,221,387.868969053,149.023153741,560,234,False
402,,371.0,145.0,221,371.318170249,144.857005541,560,234,False
403,,374.0,142.0,221,373.779423557,141.921611454,560,234,False
404,,389.0,143.0,221,388.687521151,142.898237281,560,234,False
405,,403.0,145.0,221,402.890351237,144.940763446,560,234,False
406,,415.0,145.0,221,414.995131103,145.012574585,560,234,False
407,,425.0,144.0,221,425.035580672,144.024181389,560,234,False
408,,438.0,143.0,221,437.961542039,143.009945693,560,234,False
409,,449.0,141.0,221,449.018863746,141.021587885,560,234,False
410,,458.0,140.0,221,458.044292138,139.991065504,560,234,False
411,,461.0,139.0,221,461.125309469,138.995857366,560,234,False
412,,463.0,137.0,221,463.069747776,137.016253417,560,234,False
413,,464.0,137.0,221,464.044935119,136.971236941,560,234,False
414,,464.0,136.0,221,464.035490666,136.005449534,560,234,False
415,,467.0,135.0,221,466.960615864,135.00280494,560,234,False
416,,467.0,135.0,221,467.036312157,134.983246148,560,234,False
417,,469.0,135.0,221,468.980301633,134.992903795,560,234,False
418,,471.0,134.0,221,470.991067774,134.015150701,560,234,False
419,,472.0,134.0,221,472.014431044,133.988662179,560,234,False
420,,474.0,134.0,221,473.988392261,133.994961415,560,234,False
421,,475.0,133.0,221,475.012697059,133.015919473,560,234,False
422,,476.0,133.0,221,476.005547047,132.988948802,560,234,False
423,,479.0,132.0,221,478.9664338,132.012904575,560,234,False
424,,480.0,133.0,221,480.021456765,132.96995174,560,234,False
425,,482.0,132.0,221,481.991786451,132.022805076,560,234,False
426,,483.0,133.0,221,483.013999242,132.974454436,560,234,False
427,,484.0,133.0,221,484.006034167,133.00668586,560,234,False
428,,486.0,132.0,221,485.984451769,132.021103842,560,234,False
429,,488.0,132.0,221,487.993353247,131.990920073,560,234,False
430,,489.0,133.0,221,489.015318223,132.977968509,560,234,False
431,,491.0,133.0,221,490.988724618,133.008732486,560,234,False
432,,493.0,132.0,221,492.994984687,132.021901914,560,234,False
433,,495.0,132.0,221,494.998091819,131.991219214,560,234,False
434,,497.0,132.0,221,496.99928693,131.995916411,560,234,False
435,,499.0,132.0,221,498.999734139,131.99843918,560,234,False
436,,500.0,132.0,221,500.017737233,131.999416402,560,234,False
437,,502.0,132.0,221,501.98962817,131.999782395,560,234,False
438,,503.0,132.0,221,503.013157876,131.999918891,560,234,False
439,,504.0,132.0,221,504.005718809,131.999969769,560,234,False
440,,506.0,131.0,221,505.984334146,131.01782506,560,234,False
441,,498.0,125.0,221,498.171672679,125.09667887,560,234,False
442,,487.0,127.0,221,487.125988856,126.89765172,560,234,False
443,,476.0,141.0,221,476.049925177,140.741195013,560,234,False
444,,478.0,135.0,221,477.786877616,135.249706344,560,234,False
