frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,502.0,25.0,239,502.084232493,24.9871801365,554,216,False
117,,501.0,30.0,239,501.033220415,29.9603448398,554,216,False
118,,501.0,33.0,239,500.994632798,33.0192235267,554,216,False
119,,502.0,35.0,239,501.979313856,35.0266284769,554,216,False
120,,501.0,36.0,239,501.027068406,36.0286926005,554,216,False
121,,501.0,33.0,239,500.993916808,33.0829376155,554,216,False
122,,500.0,30.0,239,500.014795116,30.034369338,554,216,False
123,,499.0,27.0,239,499.00633089,27.0129754248,554,216,False
124,,497.0,24.0,239,497.020235022,24.0048440572,554,216,False
125,,497.0,20.0,239,496.972724677,20.0196421609,554,216,False
126,,495.0,18.0,239,495.023840542,17.9725018567,554,216,False
127,,494.0,17.0,239,493.992676791,16.9702484224,554,216,False
128,,493.0,18.0,239,492.996494847,17.9523051769,554,216,False
129,,492.0,18.0,239,491.998656456,17.9983079542,554,216,False
130,,490.0,18.0,239,490.017333792,18.0001390761,554,216,False
131,,489.0,19.0,239,488.989477716,18.9822523436,554,216,False
132,,488.0,18.0,239,487.995265468,18.0282060351,554,216,False
133,,487.0,18.0,239,486.998196475,17.9943428497,554,216,False
134,,487.0,16.0,239,486.98148961,16.032790333,554,216,False
135,,486.0,15.0,239,486.010083573,14.9960552196,554,216,False
136,,485.0,15.0,239,485.00457101,14.9799197553,554,216,False
137,,484.0,14.0,239,484.001742578,14.0094615308,554,216,False
138,,484.0,15.0,239,483.982815019,14.9686647427,554,216,False
139,,483.0,15.0,239,483.010577752,15.004488886,554,216,False
140,,482.0,16.0,239,482.004755206,15.984610471,554,216,False
141,,481.0,15.0,239,481.001811231,15.0291202091,554,216,False
142,,480.0,16.0,239,480.000676935,15.9768489364,554,216,False
143,,480.0,17.0,239,479.982416065,16.9897439496,554,216,False
144,,479.0,17.0,239,479.010428971,17.013935866,554,216,False
145,,478.0,18.0,239,478.004699749,17.9882076158,554,216,False
146,,478.0,18.0,239,477.983954234,18.0126282348,554,216,False
147,,477.0,20.0,239,477.011004126,19.9698487398,554,216,False
148,,476.0,21.0,239,476.004914208,21.0049303578,554,216,False
149,,476.0,22.0,239,475.98403417,22.0026113504,554,216,False
150,,475.0,23.0,239,475.01103392,23.0010103173,554,216,False
151,,474.0,25.0,239,474.004925312,24.9825420051,554,216,False
152,,473.0,28.0,239,473.001874636,27.9748033356,554,216,False
153,,472.0,33.0,239,472.000700567,32.9540417593,554,216,False
154,,471.0,36.0,239,471.000261201,36.0167933941,554,216,False
155,,471.0,40.0,239,470.98226103,39.9900462036,554,216,False
156,,470.0,42.0,239,470.010371183,42.0311868503,554,216,False
157,,470.0,44.0,239,469.986841883,44.0132938062,554,216,False
158,,469.0,46.0,239,469.012117429,46.0050347229,554,216,False
159,,469.0,47.0,239,468.987494597,47.0197166705,554,216,False
160,,469.0,49.0,239,468.994524467,48.99036612,554,216,False
161,,469.0,50.0,239,468.997920203,50.0134329296,554,216,False
162,,468.0,51.0,239,468.01705929,51.005821326,554,216,False
163,,468.0,52.0,239,467.989375401,52.0022086835,554,216,False
164,,468.0,53.0,239,467.995227333,53.0008250759,554,216,False
165,,467.0,54.0,239,467.016018589,54.0003076077,554,216,False
166,,467.0,55.0,239,466.988985744,55.0001146544,554,216,False
167,,466.0,56.0,239,466.012918344,56.0000427337,554,216,False
168,,466.0,58.0,239,465.9877932,57.9821795999,554,216,False
169,,466.0,58.0,239,465.994635765,58.0281771596,554,216,False
170,,465.0,59.0,239,465.015798013,58.9943320031,554,216,False
171,,465.0,60.0,239,464.988903528,59.997113631,554,216,False
172,,465.0,60.0,239,464.995051373,60.0167235024,554,216,False
173,,465.0,62.0,239,464.998116674,61.9714122376,554,216,False
174,,464.0,62.0,239,464.017132522,62.0233512018,554,216,False
175,,464.0,63.0,239,463.989402696,62.9924943981,554,216,False
176,,464.0,64.0,239,463.995237506,63.9964268661,554,216,False
177,,463.0,64.0,239,463.01602238,64.0164674455,554,216,False
178,,464.0,65.0,239,463.97115083,64.9891531246,554,216,False
179,,463.0,66.0,239,463.023253767,65.9951444062,554,216,False
180,,463.0,66.0,239,462.992458082,66.0159876768,554,216,False
181,,463.0,67.0,239,462.996413331,66.9889742225,554,216,False
182,,463.0,68.0,239,462.998626073,67.9950777226,554,216,False
183,,463.0,68.0,239,462.99948614,68.0159628226,554,216,False
184,,463.0,69.0,239,462.999808391,68.9889649589,554,216,False
185,,462.0,69.0,239,462.017764908,69.0129105975,554,216,False
186,,462.0,69.0,239,461.989638485,69.0056266402,554,216,False
187,,462.0,71.0,239,461.995325392,70.9664634656,554,216,False
188,,462.0,71.0,239,461.99821881,71.0214678219,554,216,False
189,,461.0,72.0,239,461.017170589,71.9917905721,554,216,False
190,,461.0,72.0,239,460.989416884,72.0140007779,554,216,False
191,,461.0,72.0,239,460.995242794,72.0060347392,554,216,False
192,,461.0,74.0,239,460.998188024,73.9666156552,554,216,False
193,,460.0,75.0,239,460.017159115,75.0036882218,554,216,False
194,,461.0,74.0,239,460.97157628,74.0378192663,554,216,False
195,,460.0,75.0,239,460.023412424,74.9801672256,554,216,False
196,,460.0,76.0,239,459.99251722,75.9909843647,554,216,False
197,,460.0,77.0,239,459.996435372,76.9965620342,554,216,False
198,,460.0,77.0,239,459.998634288,77.0165512267,554,216,False
199,,460.0,78.0,239,459.999489202,77.9891859496,554,216,False
200,,460.0,78.0,239,459.999809533,78.0129930447,554,216,False
201,,459.0,79.0,239,459.017765333,78.9878210457,554,216,False
202,,460.0,79.0,239,459.971802316,79.0124824714,554,216,False
203,,459.0,80.0,239,459.023496675,79.9876306586,554,216,False
204,,459.0,81.0,239,458.992548622,80.9945751793,554,216,False
205,,459.0,81.0,239,458.996447076,81.015775432,554,216,False
206,,459.0,82.0,239,458.998638651,81.9888951115,554,216,False
207,,459.0,82.0,239,458.999490828,82.0128845641,554,216,False
208,,459.0,83.0,239,458.999810139,82.9877806095,554,216,False
209,,458.0,83.0,239,458.017765559,83.0124674,554,216,False
210,,458.0,84.0,239,457.989638728,83.9876250412,554,216,False
211,,458.0,83.0,239,457.995325483,83.0302457408,554,216,False
212,,458.0,84.0,239,457.998218843,83.9772685329,554,216,False
213,,458.0,84.0,239,457.999334274,84.0077366717,554,216,False
214,,458.0,85.0,239,457.999751785,84.9858229337,554,216,False
215,,457.0,85.0,239,457.01774381,85.0117358789,554,216,False
216,,457.0,86.0,239,456.989630621,85.9873523028,554,216,False
217,,457.0,86.0,239,456.995322462,86.0123077552,554,216,False
218,,457.0,87.0,239,456.998217717,86.9875655388,554,216,False
219,,457.0,87.0,239,456.999333855,87.0123872357,554,216,False
220,,456.0,88.0,239,456.017587956,87.9875951626,554,216,False
221,,456.0,88.0,239,455.989572528,88.012398277,554,216,False
222,,456.0,88.0,239,455.995300809,88.0054356054,554,216,False
223,,456.0,89.0,239,455.998209647,88.9842285876,554,216,False
224,,456.0,89.0,239,455.999330847,89.0111063867,554,216,False
225,,456.0,89.0,239,455.999750507,89.0049523219,554,216,False
226,,456.0,90.0,239,455.999907006,89.9840483754,554,216,False
227,,456.0,90.0,239,455.999965339,90.0110392147,554,216,False
228,,455.0,91.0,239,455.017823409,90.9870909581,554,216,False
229,,456.0,91.0,239,455.971823962,91.0122102672,554,216,False
230,,455.0,92.0,239,455.023504743,91.9875291996,554,216,False
231,1.0,455.571428571,83.7142857143,239,455.591626528,83.7082745448,554,216,False
232,1.0,456.142857143,75.4285714286,239,456.159748314,75.42901989,554,216,False
233,1.0,456.714285714,67.1428571429,239,456.7278701,67.1497652352,554,216,False
234,1.0,457.285714286,58.8571428571,239,457.295991886,58.8705105803,554,216,False
235,1.0,457.857142857,50.5714285714,239,457.864113672,50.5912559255,554,216,False
236,1.0,458.428571429,42.2857142857,239,458.432235458,42.3120012707,554,216,False
237,,459.0,34.0,239,459.000357244,34.0327466158,554,216,False
238,,459.0,33.0,239,459.000133165,33.0317838203,554,216,False
239,,458.0,31.0,239,458.017885989,31.0306196143,554,216,False
240,,458.0,31.0,239,457.989683612,30.9766381351,554,216,False
241,,458.0,31.0,239,457.995342212,30.9896285489,554,216,False
242,,458.0,31.0,239,457.998225078,30.9960547642,554,216,False
243,,458.0,31.0,239,457.999336598,30.9985257391,554,216,False
244,,458.0,30.0,239,457.999752651,30.0172866656,554,216,False
245,,457.0,32.0,239,457.017744133,31.953787573,554,216,False
246,,457.0,32.0,239,456.989630742,32.0159287442,554,216,False
247,,457.0,32.0,239,456.995322506,32.0075234188,554,216,False
248,,468.0,45.0,239,467.80201813,44.7710077584,554,216,False
249,,467.0,47.0,239,467.13085404,47.0997580478,554,216,False
250,,470.0,46.0,239,469.987219299,46.0995486485,554,216,False
251,,470.0,46.0,239,470.045799842,46.0222515731,554,216,False
252,,470.0,46.0,239,470.01949002,46.0075827714,554,216,False
253,,470.0,45.0,239,470.007380025,45.0206285307,554,216,False
254,,470.0,44.0,239,470.00275619,44.0085405012,554,216,False
255,,460.0,46.0,239,460.179390815,45.9497149623,554,216,False
256,,422.0,79.0,239,422.0,79.0,554,216,False
257,,420.0,80.0,239,420.333333333,79.8333333333,554,216,False
258,,417.0,74.0,239,417.124223602,74.2173913043,554,216,False
259,,415.0,73.0,239,415.032391915,73.0028108687,554,216,False
260,,416.0,73.0,239,415.956364951,72.9788232632,554,216,False
261,,429.0,73.0,239,428.766107644,72.9910352588,554,216,False
262,,440.0,81.0,239,439.938093469,80.8538324384,554,216,False
263,,463.0,107.0,239,462.764082209,106.617605037,554,216,False
264,,466.0,109.0,239,466.258614559,109.269859512,554,216,False
265,,466.0,110.0,239,466.166482649,110.138151852,554,216,False
266,,466.0,109.0,239,466.065404947,109.088961945,554,216,False
267,,466.0,109.0,239,466.024537948,109.017114314,554,216,False
268,,466.0,109.0,239,466.009153351,109.00561102,554,216,False
269,,466.0,109.0,239,466.003411962,109.002054573,554,216,False
270,,466.0,109.0,239,466.001271708,109.000764012,554,216,False
271,,474.0,110.0,239,473.857783365,109.982448347,554,216,False
272,,511.0,145.0,239,510.422911706,144.386169528,554,216,False
273,,526.0,159.0,239,526.152229557,159.116716991,554,216,False
274,,535.0,161.0,239,535.181334352,161.274072128,554,216,False
275,1.0,535.156862745,161.215686275,239,535.334641521,161.484384439,554,216,False
276,1.0,535.31372549,161.431372549,239,535.487948691,161.69469675,554,216,False
277,1.0,535.470588235,161.647058824,239,535.641255861,161.905009061,554,216,False
278,1.0,535.62745098,161.862745098,239,535.79456303,162.115321373,554,216,False
279,1.0,535.784313725,162.078431373,239,535.9478702,162.325633684,554,216,False
280,1.0,535.941176471,162.294117647,239,536.101177369,162.535945995,554,216,False
281,1.0,536.098039216,162.509803922,239,536.254484539,162.746258306,554,216,False
282,1.0,536.254901961,162.725490196,239,536.407791708,162.956570617,554,216,False
283,1.0,536.411764706,162.941176471,239,536.561098878,163.166882929,554,216,False
284,1.0,536.568627451,163.156862745,239,536.714406048,163.37719524,554,216,False
285,1.0,536.725490196,163.37254902,239,536.867713217,163.587507551,554,216,False
286,1.0,536.882352941,163.588235294,239,537.021020387,163.797819862,554,216,False
287,1.0,537.039215686,163.803921569,239,537.174327556,164.008132174,554,216,False
288,1.0,537.196078431,164.019607843,239,537.327634726,164.218444485,554,216,False
289,1.0,537.352941176,164.235294118,239,537.480941895,164.428756796,554,216,False
290,1.0,537.509803922,164.450980392,239,537.634249065,164.639069107,554,216,False
291,1.0,537.666666667,164.666666667,239,537.787556235,164.849381418,554,216,False
292,1.0,537.823529412,164.882352941,239,537.940863404,165.05969373,554,216,False
293,1.0,537.980392157,165.098039216,239,538.094170574,165.270006041,554,216,False
294,1.0,538.137254902,165.31372549,239,538.247477743,165.480318352,554,216,False
295,1.0,538.294117647,165.529411765,239,538.400784913,165.690630663,554,216,False
296,1.0,538.450980392,165.745098039,239,538.554092082,165.900942975,554,216,False
297,1.0,538.607843137,165.960784314,239,538.707399252,166.111255286,554,216,False
298,1.0,538.764705882,166.176470588,239,538.860706422,166.321567597,554,216,False
299,1.0,538.921568627,166.392156863,239,539.014013591,166.531879908,554,216,False
300,1.0,539.078431373,166.607843137,239,539.167320761,166.742192219,554,216,False
301,1.0,539.235294118,166.823529412,239,539.32062793,166.952504531,554,216,False
302,1.0,539.392156863,167.039215686,239,539.4739351,167.162816842,554,216,False
303,1.0,539.549019608,167.254901961,239,539.627242269,167.373129153,554,216,False
304,1.0,539.705882353,167.470588235,239,539.780549439,167.583441464,554,216,False
305,1.0,539.862745098,167.68627451,239,539.933856609,167.793753776,554,216,False
306,1.0,540.019607843,167.901960784,239,540.087163778,168.004066087,554,216,False
307,1.0,540.176470588,168.117647059,239,540.240470948,168.214378398,554,216,False
308,1.0,540.333333333,168.333333333,239,540.393778117,168.424690709,554,216,False
309,1.0,540.490196078,168.549019608,239,540.547085287,168.63500302,554,216,False
310,1.0,540.647058824,168.764705882,239,540.700392456,168.845315332,554,216,False
311,1.0,540.803921569,168.980392157,239,540.853699626,169.055627643,554,216,False
312,1.0,540.960784314,169.196078431,239,541.007006796,169.265939954,554,216,False
313,1.0,541.117647059,169.411764706,239,541.160313965,169.476252265,554,216,False
314,1.0,541.274509804,169.62745098,239,541.313621135,169.686564577,554,216,False
315,1.0,541.431372549,169.843137255,239,541.466928304,169.896876888,554,216,False
316,1.0,541.588235294,170.058823529,239,541.620235474,170.107189199,554,216,False
317,1.0,541.745098039,170.274509804,239,541.773542643,170.31750151,554,216,False
318,1.0,541.901960784,170.490196078,239,541.926849813,170.527813821,554,216,False
319,1.0,542.058823529,170.705882353,239,542.080156983,170.738126133,554,216,False
320,1.0,542.215686275,170.921568627,239,542.233464152,170.948438444,554,216,False
321,1.0,542.37254902,171.137254902,239,542.386771322,171.158750755,554,216,False
322,1.0,542.529411765,171.352941176,239,542.540078491,171.369063066,554,216,False
323,1.0,542.68627451,171.568627451,239,542.693385661,171.579375378,554,216,False
324,1.0,542.843137255,171.784313725,239,542.84669283,171.789687689,554,216,False
325,,543.0,172.0,239,543.0,172.0,554,216,False
326,,542.0,171.0,239,542.166666667,171.166666667,554,216,False
327,,543.0,171.0,239,542.968944099,171.00621118,554,216,False
328,1.0,543.05,171.0,239,543.020496894,171.005900621,554,216,False
329,1.0,543.1,171.0,239,543.072049689,171.005590062,554,216,False
330,1.0,543.15,171.0,239,543.123602484,171.005279503,554,216,False
331,1.0,543.2,171.0,239,543.17515528,171.004968944,554,216,False
332,1.0,543.25,171.0,239,543.226708075,171.004658385,554,216,False
333,1.0,543.3,171.0,239,543.27826087,171.004347826,554,216,False
334,1.0,543.35,171.0,239,543.329813665,171.004037267,554,216,False
335,1.0,543.4,171.0,239,543.38136646,171.003726708,554,216,False
336,1.0,543.45,171.0,239,543.432919255,171.003416149,554,216,False
337,1.0,543.5,171.0,239,543.48447205,171.00310559,554,216,False
338,1.0,543.55,171.0,239,543.536024845,171.002795031,554,216,False
339,1.0,543.6,171.0,239,543.58757764,171.002484472,554,216,False
340,1.0,543.65,171.0,239,543.639130435,171.002173913,554,216,False
341,1.0,543.7,171.0,239,543.69068323,171.001863354,554,216,False
342,1.0,543.75,171.0,239,543.742236025,171.001552795,554,216,False
343,1.0,543.8,171.0,239,543.79378882,171.001242236,554,216,False
344,1.0,543.85,171.0,239,543.845341615,171.000931677,554,216,False
345,1.0,543.9,171.0,239,543.89689441,171.000621118,554,216,False
346,1.0,543.95,171.0,239,543.948447205,171.000310559,554,216,False
347,,544.0,171.0,239,544.0,171.0,554,216,False
348,,544.0,171.0,239,544.0,171.0,554,216,False
349,,544.0,171.0,239,544.0,171.0,554,216,False
350,,544.0,172.0,239,544.0,171.978450007,554,216,False
351,,543.0,171.0,239,543.018377442,171.027587072,554,216,False
352,,544.0,171.0,239,543.971912043,170.99408685,554,216,False
353,,543.0,171.0,239,543.023551459,170.99702049,554,216,False
354,,544.0,171.0,239,543.974730643,170.998852365,554,216,False
355,,544.0,171.0,239,544.006788888,170.999570482,554,216,False
356,,544.0,171.0,239,544.00330592,170.999839827,554,216,False
357,1.0,541.64,170.84,239,541.643173683,170.839846234,554,216,False
358,1.0,539.28,170.68,239,539.283041446,170.679852641,554,216,False
359,1.0,536.92,170.52,239,536.922909209,170.519859048,554,216,False
360,1.0,534.56,170.36,239,534.562776973,170.359865455,554,216,False
361,1.0,532.2,170.2,239,532.202644736,170.199871862,554,216,False
362,1.0,529.84,170.04,239,529.842512499,170.039878268,554,216,False
363,1.0,527.48,169.88,239,527.482380262,169.879884675,554,216,False
364,1.0,525.12,169.72,239,525.122248025,169.719891082,554,216,False
365,1.0,522.76,169.56,239,522.762115789,169.559897489,554,216,False
366,1.0,520.4,169.4,239,520.401983552,169.399903896,554,216,False
367,1.0,518.04,169.24,239,518.041851315,169.239910303,554,216,False
368,1.0,515.68,169.08,239,515.681719078,169.07991671,554,216,False
369,1.0,513.32,168.92,239,513.321586841,168.919923117,554,216,False
370,1.0,510.96,168.76,239,510.961454605,168.759929524,554,216,False
371,1.0,508.6,168.6,239,508.601322368,168.599935931,554,216,False
372,1.0,506.24,168.44,239,506.241190131,168.439942338,554,216,False
373,1.0,503.88,168.28,239,503.881057894,168.279948745,554,216,False
374,1.0,501.52,168.12,239,501.520925658,168.119955152,554,216,False
375,1.0,499.16,167.96,239,499.160793421,167.959961558,554,216,False
376,1.0,496.8,167.8,239,496.800661184,167.799967965,554,216,False
377,1.0,494.44,167.64,239,494.440528947,167.639974372,554,216,False
378,1.0,492.08,167.48,239,492.08039671,167.479980779,554,216,False
379,1.0,489.72,167.32,239,489.720264474,167.319987186,554,216,False
380,1.0,487.36,167.16,239,487.360132237,167.159993593,554,216,False
381,,485.0,167.0,239,485.0,167.0,554,216,False
382,,470.0,163.0,239,472.5,163.666666667,554,216,False
383,,464.0,161.0,239,464.316770186,161.099378882,554,216,False
384,,409.0,138.0,239,410.15794405,138.487083389,554,216,False
385,,398.0,136.0,239,397.678184443,135.819462722,554,216,False
386,,393.0,135.0,239,392.736318023,134.897365821,554,216,False
387,,391.0,134.0,239,390.841293871,133.960052397,554,216,False
388,,389.0,133.0,239,388.937955406,132.985029736,554,216,False
389,,386.0,133.0,239,385.994573122,132.976579933,554,216,False
390,,386.0,133.0,239,385.945315197,132.990417224,554,216,False
391,,385.0,132.0,239,384.994934315,132.014223827,554,216,False
392,,384.0,131.0,239,383.998844899,131.006153043,554,216,False
393,,384.0,130.0,239,383.981768224,130.002334087,554,216,False
394,,383.0,130.0,239,383.010189185,129.983035573,554,216,False
395,,383.0,130.0,239,382.98677413,129.992823632,554,216,False
396,,382.0,129.0,239,382.01209218,129.015120742,554,216,False
397,,383.0,128.0,239,382.969648859,128.006487337,554,216,False
398,,382.0,128.0,239,382.022692183,127.984622356,554,216,False
399,,382.0,127.0,239,381.992248686,127.011253235,554,216,False
400,,381.0,127.0,239,381.014171609,126.987170731,554,216,False
401,,381.0,127.0,239,380.988262087,126.994403672,554,216,False
402,,382.0,126.0,239,381.976974284,126.015711505,554,216,False
403,,381.0,126.0,239,381.026198081,125.988871285,554,216,False
404,,381.0,125.0,239,380.993592505,125.012875683,554,216,False
405,,381.0,126.0,239,380.996837919,125.969940972,554,216,False
406,,381.0,125.0,239,380.998784409,125.022801062,554,216,False
407,,381.0,125.0,239,380.999545158,124.992289267,554,216,False
408,,381.0,126.0,239,380.999830389,125.978514079,554,216,False
409,,381.0,124.0,239,380.999936779,124.044610171,554,216,False
410,,380.0,123.0,239,380.017812764,123.001308621,554,216,False
411,,380.0,123.0,239,379.989656322,122.981918358,554,216,False
412,,379.0,122.0,239,379.013168368,122.010208383,554,216,False
413,,380.0,122.0,239,379.970050064,121.986779526,554,216,False
414,,380.0,121.0,239,380.005005395,121.012094107,554,216,False
415,,380.0,121.0,239,380.002639318,120.987485901,554,216,False
416,,380.0,121.0,239,380.001020741,120.994521226,554,216,False
417,,380.0,120.0,239,380.000382218,120.015755323,554,216,False
418,,380.0,120.0,239,380.000142543,119.988887616,554,216,False
419,,380.0,119.0,239,380.000053132,119.012881771,554,216,False
420,,380.0,119.0,239,380.000019803,118.987779568,554,216,False
421,,379.0,118.0,239,379.017843709,118.012467012,554,216,False
422,,379.0,118.0,239,378.989667855,117.987624897,554,216,False
423,,379.0,118.0,239,378.995336339,117.994573032,554,216,False
424,,380.0,117.0,239,379.980386562,117.015774632,554,216,False
425,,380.0,117.0,239,380.009670678,116.988894813,554,216,False
426,,380.0,116.0,239,380.004417033,116.012884453,554,216,False
