frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
124,,520.0,48.0,90,519.993744954,47.9998445637,555,225,False
125,,521.0,48.0,90,520.979058412,47.9999420624,555,225,False
126,,521.0,48.0,90,521.009140482,47.9999784056,555,225,False
127,,520.0,48.0,90,520.022054065,47.9999919514,555,225,False
128,,521.0,48.0,90,520.9734396,47.9999970002,555,225,False
129,,520.0,48.0,90,520.024108773,47.9999988819,555,225,False
130,,520.0,48.0,90,519.992776849,47.9999995833,555,225,False
131,,520.0,48.0,90,519.996532144,47.9999998447,555,225,False
132,,520.0,48.0,90,519.998670357,47.9999999421,555,225,False
133,,520.0,48.0,90,519.999502645,47.9999999784,555,225,False
134,,521.0,48.0,90,520.981978216,47.999999992,555,225,False
135,,520.0,48.0,90,520.028102097,47.999999997,555,225,False
136,,519.0,48.0,90,519.012140353,47.9999999989,555,225,False
137,,521.0,48.0,90,520.951095653,47.9999999996,555,225,False
138,,521.0,48.0,90,521.014888393,47.9999999998,555,225,False
139,,520.0,48.0,90,520.02497022,47.9999999999,555,225,False
140,,520.0,48.0,90,519.992399854,48.0,555,225,False
141,,521.0,48.0,90,520.978521899,48.0,555,225,False
142,,520.0,48.0,90,520.02677516,48.0,555,225,False
143,,520.0,48.0,90,519.993807603,48.0,555,225,False
144,,520.0,48.0,90,519.996918091,48.0,555,225,False
145,,521.0,48.0,90,520.980977962,48.0,555,225,False
146,,521.0,48.0,90,521.009891191,48.0,555,225,False
147,,521.0,48.0,90,521.004499226,48.0,555,225,False
148,,519.0,46.0,90,519.037388474,46.0356726552,555,225,False
149,,512.0,41.0,90,512.104825875,41.0685118467,555,225,False
150,,503.0,38.0,90,503.079092445,37.9925051325,555,225,False
151,,491.0,31.0,90,491.084903218,31.066971191,555,225,False
152,,485.0,26.0,90,484.927279099,25.9926271283,555,225,False
153,,479.0,19.0,90,478.967901378,19.0313773233,555,225,False
154,,478.0,16.0,90,477.898615704,15.9419825689,555,225,False
155,,479.0,15.0,90,478.92226063,14.9393672726,555,225,False
156,,478.0,14.0,90,478.004786098,13.9755344857,555,225,False
157,,467.0,12.0,90,467.181762752,12.0086283209,555,225,False
158,,460.0,10.0,90,460.005013362,10.0040651916,555,225,False
159,,453.0,13.0,90,452.998866492,12.9123741638,555,225,False
160,,444.0,18.0,90,444.035106515,17.9274020011,555,225,False
161,,436.0,22.0,90,435.996948652,21.9888666791,555,225,False
162,,428.0,25.0,90,427.998090522,25.0144488637,555,225,False
163,,412.0,27.0,90,412.141941976,27.02411167,555,225,False
164,,397.0,25.0,90,397.041894328,25.0812282512,555,225,False
165,,385.0,23.0,90,384.961578809,23.0337321369,555,225,False
166,,377.0,18.0,90,376.911748632,18.0662469084,555,225,False
167,,372.0,14.0,90,371.910060394,14.0094235057,555,225,False
168,,370.0,14.0,90,369.910239159,13.9314363359,555,225,False
169,,371.0,13.0,90,370.910344454,12.9888323971,555,225,False
170,,361.0,12.0,90,361.160094136,11.9965261604,555,225,False
171,,350.0,18.0,90,350.086766313,17.8738839016,555,225,False
172,,342.0,27.0,90,341.980126871,26.893512276,555,225,False
173,,336.0,33.0,90,335.954421702,33.0109728429,555,225,False
174,,327.0,42.0,90,327.034694562,41.9530052204,555,225,False
175,,325.0,43.0,90,324.890550163,43.1227302909,555,225,False
176,,324.0,43.0,90,323.935513484,43.0702912731,555,225,False
177,,323.0,45.0,90,322.974831061,44.9917007181,555,225,False
178,,321.0,46.0,90,321.008401219,46.0130921569,555,225,False
179,,320.0,47.0,90,319.986145898,47.0056542028,555,225,False
180,,319.0,47.0,90,318.994023527,47.0199808021,555,225,False
181,,318.0,48.0,90,317.997733579,47.9904661567,555,225,False
182,,318.0,48.0,90,317.981317081,48.0134702909,555,225,False
183,,318.0,49.0,90,317.992182941,48.9879989272,555,225,False
184,,317.0,50.0,90,317.014881939,49.9947124431,555,225,False
185,,309.0,56.0,90,309.131252624,55.908808627,555,225,False
186,,296.0,63.0,90,296.144117171,62.943905588,555,225,False
187,,280.0,68.0,90,280.111779339,68.0137075234,555,225,False
188,,267.0,70.0,90,266.990931581,70.0602744801,555,225,False
189,,262.0,63.0,90,261.851501737,63.1856321206,555,225,False
190,,252.0,49.0,90,252.026889407,49.2018505987,555,225,False
191,,247.0,37.0,90,246.924775915,37.0459087426,555,225,False
192,,246.0,28.0,90,245.896538056,27.9621986035,555,225,False
193,,247.0,24.0,90,246.922156032,23.894101369,555,225,False
194,,246.0,21.0,90,246.004779165,20.9383000777,555,225,False
195,,244.0,23.0,90,244.021234754,22.8867580418,555,225,False
196,,250.0,19.0,90,249.866154846,19.0604922465,555,225,False
197,,260.0,13.0,90,259.871984626,13.063133726,555,225,False
198,,274.0,11.0,90,273.877202514,10.9541279084,555,225,False
199,,281.0,14.0,90,281.075492626,13.8903998429,555,225,False
200,,289.0,19.0,90,289.016103895,18.9190509492,555,225,False
201,,295.0,27.0,90,295.041098966,26.9144011044,555,225,False
202,,300.0,38.0,90,300.034834103,37.9119344866,555,225,False
203,,300.0,51.0,90,300.103098777,50.9288163639,555,225,False
204,,292.0,67.0,90,292.185429605,66.9181240501,555,225,False
205,,283.0,77.0,90,283.093983633,77.0738530167,555,225,False
206,,268.0,84.0,90,268.143237319,84.0860297441,555,225,False
207,,253.0,87.0,90,253.058565058,87.1062096103,555,225,False
208,,237.0,87.0,90,237.039912232,87.0966431496,555,225,False
209,,222.0,82.0,90,221.997904991,82.1279324996,555,225,False
210,,210.0,74.0,90,209.944898031,74.1055898503,555,225,False
211,,200.0,61.0,90,199.941190453,61.1313077608,555,225,False
212,,190.0,51.0,90,189.97624926,50.9998318435,555,225,False
213,,186.0,56.0,90,185.884042122,55.7300423161,555,225,False
214,,170.0,59.0,90,170.165691102,58.9221394352,555,225,False
215,,156.0,56.0,90,156.036080386,56.079087168,555,225,False
216,,145.0,48.0,90,144.95871004,48.1238321088,555,225,False
217,,141.0,37.0,90,140.857136829,37.1041784815,555,225,False
218,,137.0,28.0,90,136.940652436,28.0059330235,555,225,False
219,,137.0,26.0,90,136.906243013,25.8757827995,555,225,False
220,,143.0,20.0,90,142.854609161,20.0189974056,555,225,False
221,,142.0,21.0,90,142.065379486,20.8853510325,555,225,False
222,,146.0,22.0,90,145.940908279,21.9514431905,555,225,False
223,,149.0,30.0,90,148.991817967,29.8567690651,555,225,False
224,,149.0,36.0,90,149.051121841,35.9763000344,555,225,False
225,,144.0,49.0,90,144.11082791,48.867732916,555,225,False
226,,133.0,60.0,90,133.152717082,59.9804677511,555,225,False
227,,119.0,65.0,90,119.115760509,65.1011624383,555,225,False
228,,109.0,63.0,90,108.974616225,63.167748607,555,225,False
229,,98.0,57.0,90,98.0050959199,57.1400910478,555,225,False
230,,95.0,44.0,90,94.8599053258,44.1807804264,555,225,False
231,,93.0,31.0,90,92.9231531025,31.0735321919,555,225,False
232,,93.0,25.0,90,92.9345065865,24.9028467135,555,225,False
233,,91.0,21.0,90,91.0094987285,20.922156001,555,225,False
234,,94.0,20.0,90,93.9159814083,19.9154849909,555,225,False
235,,104.0,21.0,90,103.839640549,20.9301712821,555,225,False
236,,119.0,23.0,90,118.844874502,22.9543032159,555,225,False
237,,132.0,29.0,90,131.973291681,28.9106814613,555,225,False
238,,144.0,39.0,90,144.009370468,38.8919050162,555,225,False
239,,153.0,51.0,90,153.057926303,50.9204589056,555,225,False
240,,158.0,67.0,90,158.095540266,66.8971300749,555,225,False
241,,157.0,83.0,90,157.146166184,82.9581546723,555,225,False
242,,151.0,93.0,90,151.148950725,93.0912538798,555,225,False
243,,150.0,95.0,90,149.970855565,95.1818156713,555,225,False
244,,149.0,99.0,90,148.985085978,99.0391660058,555,225,False
245,,145.0,105.0,90,145.047756416,104.977556485,555,225,False
246,,137.0,108.0,90,137.091696258,108.043371326,555,225,False
247,,126.0,114.0,90,126.091221918,113.965132024,555,225,False
248,,111.0,120.0,90,111.108075027,119.984561975,555,225,False
249,,96.0,121.0,90,96.0438260968,121.083310778,555,225,False
250,,80.0,116.0,90,80.0343406264,116.142331373,555,225,False
251,,67.0,107.0,90,66.9601519726,107.129719719,555,225,False
252,,56.0,97.0,90,55.9469559321,97.0698539366,555,225,False
253,,47.0,84.0,90,46.9427293208,84.0805737596,555,225,False
254,,41.0,77.0,90,40.9233507744,76.9256230375,555,225,False
255,,44.0,74.0,90,43.8082581524,73.8959367985,555,225,False
256,,44.0,68.0,90,43.9742351721,68.0110696892,555,225,False
257,,47.0,54.0,90,46.9390750629,54.1492023101,555,225,False
258,,53.0,40.0,90,52.9213273401,40.0625526372,555,225,False
259,,59.0,31.0,90,58.9679992827,30.9344649303,555,225,False
260,,66.0,23.0,90,65.9701083483,22.9534858506,555,225,False
261,,72.0,22.0,90,72.0058355581,21.8567521359,555,225,False
262,,86.0,24.0,90,85.8602967997,23.887074843,555,225,False
263,,101.0,25.0,90,100.923304552,24.9728983615,555,225,False
264,,116.0,28.0,90,115.970235955,27.9549433671,555,225,False
265,,119.0,30.0,90,119.202886019,29.9993702338,555,225,False
266,,120.0,30.0,90,120.121531397,30.036211439,555,225,False
267,,120.0,30.0,90,120.065330098,30.0152406932,555,225,False
268,,122.0,30.0,90,121.989635578,30.0057639058,555,225,False
269,,122.0,31.0,90,122.030148437,30.9843159628,555,225,False
270,,123.0,31.0,90,122.995028077,31.0111372784,555,225,False
271,,123.0,31.0,90,123.015207546,31.0049637556,555,225,False
272,,124.0,31.0,90,123.988648198,31.0018889607,555,225,False
273,,124.0,31.0,90,124.012790848,31.0007059058,555,225,False
274,,124.0,32.0,90,124.005581927,31.9824268634,555,225,False
275,,125.0,32.0,90,124.984283124,32.0104329952,555,225,False
276,,125.0,33.0,90,125.011126713,32.9868649219,555,225,False
277,,125.0,33.0,90,125.004959898,33.0121260158,555,225,False
278,,125.0,32.0,90,125.001887527,32.0231704529,555,225,False
279,,126.0,32.0,90,125.982869044,31.9916921961,555,225,False
280,,126.0,32.0,90,126.010597887,31.9960927076,555,225,False
281,,126.0,32.0,90,126.004762711,31.9985048891,555,225,False
282,,131.0,34.0,90,130.91263239,33.9637682371,555,225,False
283,,142.0,41.0,90,141.856152852,40.8956070212,555,225,False
284,,154.0,52.0,90,153.923224133,51.8853963312,555,225,False
285,,162.0,62.0,90,162.041621356,61.9714994006,555,225,False
286,,167.0,74.0,90,167.072383094,73.954384944,555,225,False
287,,168.0,77.0,90,168.101045127,77.1418509507,555,225,False
288,,161.0,83.0,90,161.183896165,83.0069629377,555,225,False
289,,162.0,79.0,90,161.932848394,79.1787615817,555,225,False
290,,158.0,78.0,90,158.057659626,78.0215486593,555,225,False
291,,157.0,66.0,90,156.971938689,66.2020738824,555,225,False
292,,151.0,51.0,90,151.076351444,51.1381109335,555,225,False
293,,145.0,39.0,90,145.032611671,39.000972136,555,225,False
294,,137.0,29.0,90,137.04802633,28.9622728046,555,225,False
295,,127.0,21.0,90,127.055289437,20.9484430627,555,225,False
296,,112.0,21.0,90,112.111578127,20.8362989705,555,225,False
297,,99.0,19.0,90,99.0102676452,18.9677444292,555,225,False
298,,90.0,19.0,90,89.9309828135,18.9536814307,555,225,False
299,,79.0,20.0,90,79.0064629303,19.9632587727,555,225,False
300,,69.0,23.0,90,68.9861128029,22.9497012242,555,225,False
301,,61.0,26.0,90,60.9583715254,25.9795011508,555,225,False
302,,50.0,31.0,90,50.0362489739,30.9566032804,555,225,False
303,,42.0,40.0,90,41.9624787629,39.9107689368,555,225,False
304,,36.0,50.0,90,35.9479004734,49.9454097638,555,225,False
305,,31.0,60.0,90,30.9609213931,59.9786325154,555,225,False
306,,29.0,72.0,90,28.9309849749,71.9563145019,555,225,False
307,,29.0,85.0,90,28.9359986848,84.9641719611,555,225,False
308,,30.0,98.0,90,29.9564775863,97.9857109751,555,225,False
309,,33.0,110.0,90,32.947164653,110.012465827,555,225,False
310,,35.0,108.0,90,34.996391623,108.255206208,555,225,False
311,,45.0,110.0,90,44.8567341911,110.03576453,555,225,False
312,,59.0,110.0,90,58.8684656869,110.046162217,555,225,False
313,,74.0,108.0,90,73.9293995656,108.054449211,555,225,False
314,,86.0,104.0,90,86.0261626168,104.057749019,555,225,False
315,,95.0,97.0,90,95.0657714583,97.0768253385,555,225,False
316,,97.0,93.0,90,97.1520491787,92.9777714525,555,225,False
317,,100.0,86.0,90,100.04493794,86.0427900311,555,225,False
318,,104.0,70.0,90,103.998351242,70.1789196458,555,225,False
319,,106.0,59.0,90,106.034177709,58.9853034574,555,225,False
320,,104.0,44.0,90,104.085748852,44.0619731098,555,225,False
321,,100.0,33.0,90,100.071126482,32.9549808794,555,225,False
322,,97.0,26.0,90,97.0105479229,25.908615606,555,225,False
323,,93.0,22.0,90,93.0210038368,21.9088604191,555,225,False
324,,86.0,18.0,90,86.0621544393,17.9632993492,555,225,False
325,,78.0,15.0,90,78.0436020156,14.9683540593,555,225,False
326,,71.0,15.0,90,70.9993927839,14.9338362751,555,225,False
327,,72.0,21.0,90,71.8562763022,20.8657199755,555,225,False
328,,71.0,19.0,90,70.9752375483,19.087396531,555,225,False
329,,63.0,17.0,90,63.1170034412,17.0391514592,555,225,False
330,,74.0,18.0,90,73.7107596344,17.9613981301,555,225,False
331,,90.0,19.0,90,89.7870855053,18.9830668767,555,225,False
332,,103.0,21.0,90,102.969122428,20.975730617,555,225,False
333,,117.0,23.0,90,116.972975091,22.9900950399,555,225,False
334,,132.0,26.0,90,131.971348537,25.9784308157,555,225,False
335,,144.0,29.0,90,144.04194105,28.991105307,555,225,False
336,,155.0,34.0,90,155.03598653,33.960971215,555,225,False
337,,166.0,39.0,90,166.014386796,38.9837442957,555,225,False
338,,178.0,45.0,90,177.987572466,44.9760231341,555,225,False
339,,190.0,54.0,90,189.994516739,53.9366969984,555,225,False
340,,202.0,62.0,90,201.997915564,61.9916406162,555,225,False
341,,214.0,74.0,90,213.999221149,73.926268073,555,225,False
342,,222.0,84.0,90,222.071054927,84.0048122877,555,225,False
343,,223.0,85.0,90,223.154751786,85.1638659611,555,225,False
344,,212.0,92.0,90,212.277852598,91.9618133786,555,225,False
345,,202.0,84.0,90,202.096260055,84.2485619832,555,225,False
346,,208.0,88.0,90,207.750147021,87.8911829982,555,225,False
347,,216.0,96.0,90,215.857529644,95.8784560434,555,225,False
348,,217.0,110.0,90,217.069391934,109.843805136,555,225,False
349,,217.0,126.0,90,217.049561671,125.900804301,555,225,False
350,,214.0,140.0,90,214.073115459,139.99673982,555,225,False
351,,211.0,154.0,90,211.029866202,154.000398152,555,225,False
352,,208.0,164.0,90,208.01125673,164.071570911,555,225,False
353,,203.0,174.0,90,203.0398742,174.030093507,555,225,False
354,,189.0,173.0,90,189.177096079,173.207579481,555,225,False
355,,176.0,172.0,90,176.055933837,172.086765034,555,225,False
356,,175.0,165.0,90,174.806329443,165.139806318,555,225,False
357,,172.0,172.0,90,171.953222892,171.807542247,555,225,False
358,,170.0,180.0,90,169.965944975,179.898728001,555,225,False
359,,173.0,186.0,90,172.897330157,185.996513387,555,225,False
360,,177.0,191.0,90,176.939591189,191.018176282,555,225,False
361,,189.0,194.0,90,188.833734473,194.04337925,555,225,False
362,,201.0,196.0,90,200.931151107,196.035756159,555,225,False
363,,216.0,196.0,90,215.920500775,196.049936912,555,225,False
364,,226.0,193.0,90,226.056974626,193.073873213,555,225,False
365,,234.0,189.0,90,234.061052472,189.048014525,555,225,False
366,,246.0,181.0,90,245.953315336,181.090221173,555,225,False
367,,253.0,175.0,90,253.068458497,175.0014153,555,225,False
368,,261.0,166.0,90,261.011787975,166.052495002,555,225,False
369,,258.0,164.0,90,258.199936229,163.897198308,555,225,False
370,,252.0,150.0,90,252.137385995,150.169864261,555,225,False
371,,245.0,139.0,90,245.072050686,139.019764507,555,225,False
372,,239.0,131.0,90,239.010015599,130.95177363,555,225,False
373,,231.0,122.0,90,231.0385998,121.997201216,555,225,False
374,,224.0,114.0,90,223.998218966,113.981846768,555,225,False
375,,214.0,104.0,90,214.052071454,104.028087863,555,225,False
376,,206.0,96.0,90,205.986258826,95.9764640563,555,225,False
377,,199.0,87.0,90,198.975455777,87.0074368213,555,225,False
378,,207.0,80.0,90,206.722377604,79.9678748467,555,225,False
379,,219.0,92.0,90,218.812332698,91.6474662405,555,225,False
380,,228.0,84.0,90,227.979533429,84.2090342718,555,225,False
381,,222.0,93.0,90,222.262284575,92.7909839721,555,225,False
382,,213.0,105.0,90,213.164183168,104.854856653,555,225,False
383,,209.0,113.0,90,208.975190754,113.014030389,555,225,False
384,,203.0,124.0,90,203.022310195,123.954980608,555,225,False
385,,198.0,135.0,90,197.991989187,134.980815924,555,225,False
386,,194.0,148.0,90,193.978396629,147.95706207,555,225,False
387,,191.0,159.0,90,190.973220817,159.017956405,555,225,False
388,,181.0,158.0,90,181.113977085,158.222353719,555,225,False
389,,191.0,156.0,90,190.691686482,156.111031451,555,225,False
390,,204.0,154.0,90,203.814790536,154.042730571,555,225,False
391,,219.0,151.0,90,218.891932902,151.033827149,555,225,False
392,,232.0,146.0,90,231.993526286,146.049137197,555,225,False
393,,245.0,136.0,90,244.999204867,136.109243938,555,225,False
394,,251.0,130.0,90,251.124635351,129.973723033,555,225,False
395,,245.0,122.0,90,245.266468057,122.022672829,555,225,False
396,,235.0,128.0,90,235.181190859,127.76029562,555,225,False
397,,225.0,118.0,90,225.071450706,118.184164267,555,225,False
398,,228.0,123.0,90,227.794946016,122.814184577,555,225,False
399,,232.0,130.0,90,231.894649612,129.882894058,555,225,False
400,,241.0,143.0,90,240.870168514,142.847045003,555,225,False
401,,246.0,152.0,90,246.01862109,152.009105701,555,225,False
402,,241.0,160.0,90,241.188510473,160.024394072,555,225,False
403,,231.0,174.0,90,231.168131437,173.903079047,555,225,False
404,,223.0,182.0,90,223.031676121,182.065820778,555,225,False
405,,213.0,189.0,90,213.045995848,189.047247314,555,225,False
406,,201.0,193.0,90,201.054452163,193.072205805,555,225,False
407,,188.0,195.0,90,188.0399169,195.065197563,555,225,False
408,,174.0,195.0,90,174.033652969,195.061804936,555,225,False
409,,161.0,195.0,90,160.995605145,195.024830443,555,225,False
410,,146.0,193.0,90,146.033224064,193.045013232,555,225,False
411,,133.0,189.0,90,132.978378792,189.054161006,555,225,False
412,,123.0,186.0,90,122.936805181,186.004139319,555,225,False
413,,113.0,180.0,90,112.973807771,180.054283825,555,225,False
414,,103.0,173.0,90,102.990111486,173.040592669,555,225,False
415,,96.0,164.0,90,95.9427993739,164.051776507,555,225,False
416,,88.0,153.0,90,87.9939558105,153.056724299,555,225,False
417,,85.0,148.0,90,84.9092966037,147.915915095,555,225,False
418,,92.0,143.0,90,91.7835973637,142.963624622,555,225,False
419,,83.0,152.0,90,83.1959865072,151.736492771,555,225,False
420,,75.0,161.0,90,75.0684496304,160.889825455,555,225,False
421,,70.0,167.0,90,69.9717832282,167.011872828,555,225,False
422,,62.0,165.0,90,62.0404209529,165.14964909,555,225,False
423,,73.0,167.0,90,72.6786129168,166.991380904,555,225,False
424,,88.0,169.0,90,87.7927678243,168.993705873,555,225,False
425,,100.0,167.0,90,99.9720856228,167.06885192,555,225,False
426,,99.0,168.0,90,99.2238285581,167.975560363,555,225,False
427,,100.0,166.0,90,100.058960908,166.042002329,555,225,False
428,,107.0,157.0,90,106.913786969,157.142955144,555,225,False
429,,115.0,145.0,90,114.944853375,145.112882522,555,225,False
430,,122.0,129.0,90,121.996181012,129.116270566,555,225,False
431,,124.0,119.0,90,124.088559098,118.939868587,555,225,False
432,,126.0,106.0,90,126.037313455,106.026145649,555,225,False
433,,122.0,93.0,90,122.121131332,93.0120686103,555,225,False
434,,117.0,80.0,90,117.068115049,80.0046093583,555,225,False
435,,115.0,78.0,90,114.972977655,77.8055236965,555,225,False
436,,106.0,81.0,90,106.112274571,80.8289451653,555,225,False
437,,106.0,79.0,90,105.887174396,79.0207097756,555,225,False
438,,106.0,87.0,90,105.950546321,86.8333976333,555,225,False
