frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
70,,531.0,90.0,27,531.001135837,90.0020258978,552,224,False
71,,531.0,90.0,27,531.000425116,90.0007569486,552,224,False
72,,531.0,90.0,27,531.000158532,90.0002822156,552,224,False
73,,530.0,91.0,27,530.017895419,90.9822688628,552,224,False
74,,531.0,91.0,27,530.971850801,91.0103741019,552,224,False
75,,530.0,91.0,27,530.023514746,91.0046792989,552,224,False
76,,530.0,91.0,27,529.992555358,91.0017829389,552,224,False
77,,531.0,92.0,27,530.978613259,91.9828300623,552,224,False
78,,532.0,92.0,27,531.991138154,92.0105833584,552,224,False
79,,531.0,92.0,27,531.032327086,92.0047572962,552,224,False
80,,531.0,93.0,27,530.995917552,92.9839756823,552,224,False
81,,531.0,93.0,27,530.997706446,93.0110121207,552,224,False
82,,530.0,93.0,27,530.016944543,93.0049171873,552,224,False
83,,530.0,94.0,27,529.989330955,93.9840352802,552,224,False
84,,531.0,94.0,27,530.977374359,94.011034334,552,224,False
85,,530.0,94.0,27,530.026347276,94.0049254666,552,224,False
86,,531.0,94.0,27,530.975811788,94.0018746936,552,224,False
87,,530.0,95.0,27,530.02502987,94.9828642609,552,224,False
88,,530.0,95.0,27,529.993121924,95.0105961048,552,224,False
89,,531.0,95.0,27,530.978824516,95.004762047,552,224,False
90,,530.0,96.0,27,530.026889552,95.983977453,552,224,False
91,,530.0,96.0,27,529.993850316,96.0110127807,552,224,False
92,,530.0,96.0,27,529.996934014,96.0049174333,552,224,False
93,,530.0,97.0,27,529.998820225,96.9840353719,552,224,False
94,,531.0,97.0,27,530.98172218,97.0110343681,552,224,False
95,,531.0,97.0,27,531.01017026,97.0049254793,552,224,False
96,,531.0,98.0,27,531.00460332,97.9840383707,552,224,False
97,,530.0,98.0,27,530.019590948,98.0110354858,552,224,False
98,,531.0,98.0,27,530.972484612,98.0049258959,552,224,False
99,,530.0,98.0,27,530.023751066,98.0018748536,552,224,False
100,,530.0,98.0,27,529.992643442,98.0007006481,552,224,False
101,,530.0,98.0,27,529.996482417,98.0002612314,552,224,False
102,,530.0,99.0,27,529.998651823,98.9822610416,552,224,False
103,,529.0,99.0,27,529.017332065,99.0103711868,552,224,False
104,,530.0,99.0,27,529.971640745,99.0046782124,552,224,False
105,,529.0,99.0,27,529.023436451,99.0017825339,552,224,False
106,,529.0,100.0,27,528.992526176,99.9828299113,552,224,False
107,,529.0,100.0,27,528.99643871,100.010583302,552,224,False
108,,529.0,101.0,27,528.998635532,100.986920948,552,224,False
109,,526.0,101.0,27,526.052998648,101.012146898,552,224,False
110,,526.0,101.0,27,525.968805019,101.005341908,552,224,False
111,,526.0,101.0,27,525.985935012,101.002029993,552,224,False
112,,525.0,102.0,27,525.012477413,101.982922147,552,224,False
113,,525.0,102.0,27,524.987662171,102.01061768,552,224,False
114,,525.0,102.0,27,524.994588523,102.004770088,552,224,False
115,,525.0,102.0,27,524.997944154,102.001816778,552,224,False
116,,525.0,102.0,27,524.999231893,102.000679002,552,224,False
117,,524.0,103.0,27,524.017549953,102.982416836,552,224,False
118,,524.0,103.0,27,523.989558364,103.010429258,552,224,False
119,,524.0,103.0,27,523.99529553,103.004699857,552,224,False
120,,524.0,104.0,27,523.998207679,103.983954273,552,224,False
121,,524.0,104.0,27,523.999330113,104.011004141,552,224,False
122,,524.0,104.0,27,523.999750234,104.004914213,552,224,False
123,,524.0,104.0,27,523.999906904,104.001870499,552,224,False
124,,524.0,104.0,27,523.999965302,104.000699025,552,224,False
125,,524.0,105.0,27,523.999987067,104.982424299,552,224,False
126,,524.0,105.0,27,523.99999518,105.010432039,552,224,False
127,,524.0,105.0,27,523.999998203,105.004700893,552,224,False
128,,524.0,105.0,27,523.99999933,105.001790987,552,224,False
129,,524.0,106.0,27,523.99999975,105.982833062,552,224,False
130,,524.0,106.0,27,523.999999907,106.010584476,552,224,False
131,,524.0,106.0,27,523.999999965,106.004757713,552,224,False
132,,524.0,106.0,27,523.999999987,106.001812165,552,224,False
133,,524.0,107.0,27,523.999999995,106.982840955,552,224,False
134,,524.0,107.0,27,523.999999998,107.010587418,552,224,False
135,,524.0,107.0,27,523.999999999,107.004758809,552,224,False
136,,524.0,107.0,27,524.0,107.001812574,552,224,False
137,,523.0,108.0,27,523.017836328,107.982841108,552,224,False
138,,523.0,109.0,27,522.989665104,108.992751148,552,224,False
139,,524.0,109.0,27,523.977498986,109.015093726,552,224,False
140,,523.0,109.0,27,523.026393731,109.006477268,552,224,False
141,,524.0,109.0,27,523.975829103,109.002454931,552,224,False
142,,523.0,110.0,27,523.025036323,109.983080613,552,224,False
143,,523.0,110.0,27,522.99312433,110.010676747,552,224,False
144,,524.0,110.0,27,523.978825413,110.004792104,552,224,False
145,,523.0,110.0,27,523.026889887,110.001824983,552,224,False
146,,523.0,110.0,27,522.99385044,110.00068206,552,224,False
147,,523.0,111.0,27,522.99693406,110.982417976,552,224,False
148,,523.0,111.0,27,522.998820242,111.010429683,552,224,False
149,,524.0,112.0,27,523.981722186,111.986863687,552,224,False
150,,524.0,112.0,27,524.010170262,112.012125556,552,224,False
151,,523.0,112.0,27,523.022439648,112.005333954,552,224,False
152,,524.0,112.0,27,523.973583397,112.002027028,552,224,False
153,,524.0,113.0,27,524.006326045,112.982921042,552,224,False
154,,524.0,113.0,27,524.003131723,113.010617268,552,224,False
155,,524.0,113.0,27,524.001204276,113.004769935,552,224,False
156,,524.0,113.0,27,524.000450625,113.001816721,552,224,False
157,,524.0,113.0,27,524.00016804,113.000678981,552,224,False
158,,524.0,114.0,27,524.000062635,113.982416828,552,224,False
159,,524.0,114.0,27,524.000023345,114.010429255,552,224,False
160,,524.0,114.0,27,524.000008701,114.004699855,552,224,False
161,,524.0,114.0,27,524.000003243,114.001790601,552,224,False
162,,524.0,114.0,27,524.000001209,114.000669246,552,224,False
163,,524.0,115.0,27,524.000000451,114.9824132,552,224,False
164,,524.0,115.0,27,524.000000168,115.010427902,552,224,False
165,,524.0,116.0,27,524.000000063,115.986863024,552,224,False
166,,525.0,115.0,27,524.982163696,115.029961636,552,224,False
167,,525.0,116.0,27,525.010334904,115.977162638,552,224,False
168,,525.0,116.0,27,525.004664689,116.007697203,552,224,False
169,,525.0,116.0,27,525.001777494,116.003644551,552,224,False
170,,525.0,117.0,27,525.00066436,116.983559173,552,224,False
171,,525.0,117.0,27,525.000247706,117.010856796,552,224,False
172,,525.0,118.0,27,525.000092328,117.987022964,552,224,False
173,,525.0,117.0,27,525.000034412,117.030021252,552,224,False
174,,526.0,118.0,27,525.982176498,117.977184858,552,224,False
175,,526.0,118.0,27,526.010339676,118.007705485,552,224,False
176,,526.0,118.0,27,526.004666468,118.003647637,552,224,False
177,,528.0,119.0,27,527.966105501,118.983560323,552,224,False
178,,529.0,119.0,27,529.003498071,119.010857225,552,224,False
179,,529.0,119.0,27,529.019912066,119.004859451,552,224,False
180,,529.0,120.0,27,529.008312034,119.984013761,552,224,False
181,,529.0,120.0,27,529.003140637,120.011026313,552,224,False
182,,495.0,182.0,27,495.607607741,180.899070166,552,224,False
183,,484.0,186.0,27,483.845250297,186.571291798,552,224,False
184,,479.0,187.0,27,478.817061395,187.313413965,552,224,False
185,,476.0,185.0,27,475.890148943,185.175131881,552,224,False
186,,474.0,184.0,27,473.939226519,184.050228809,552,224,False
187,,472.0,182.0,27,471.97639981,182.03583737,552,224,False
188,,471.0,180.0,27,470.973322106,180.014176241,552,224,False
189,,470.0,178.0,27,469.989201007,178.005322901,552,224,False
190,,469.0,176.0,27,468.995934099,176.001985802,552,224,False
191,,467.0,175.0,27,467.016318944,174.982903901,552,224,False
192,,466.0,174.0,27,465.989099458,173.992774467,552,224,False
193,,465.0,173.0,27,464.995124485,172.997266086,552,224,False
194,,465.0,173.0,27,464.9803076,172.981142746,552,224,False
195,,464.0,173.0,27,464.009641248,172.99211796,552,224,False
196,,463.0,173.0,27,463.004406064,172.997021391,552,224,False
197,,462.0,173.0,27,462.001681096,172.998887872,552,224,False
198,,454.0,175.0,27,454.125482724,174.963912744,552,224,False
199,,414.0,195.0,27,414.623506822,194.663788707,552,224,False
200,,407.0,197.0,27,406.671391571,197.180297033,552,224,False
201,,403.0,194.0,27,402.797166957,194.171006013,552,224,False
202,,400.0,194.0,27,399.90271926,194.015195253,552,224,False
203,,398.0,195.0,27,397.944868066,194.985504227,552,224,False
204,,396.0,196.0,27,395.97854827,195.993632479,552,224,False
205,,395.0,196.0,27,394.97412506,196.015416888,552,224,False
206,,393.0,197.0,27,393.007336713,196.988761133,552,224,False
207,,392.0,197.0,27,391.985710791,197.012834612,552,224,False
208,,391.0,198.0,27,390.993859521,197.987761991,552,224,False
209,,390.0,198.0,27,389.997672363,198.01246046,552,224,False
210,,389.0,198.0,27,388.999130588,198.005458782,552,224,False
211,,388.0,198.0,27,387.999675868,198.002073554,552,224,False
212,,387.0,199.0,27,386.999879187,198.982938383,552,224,False
213,,386.0,198.0,27,385.999954971,198.028460059,552,224,False
214,,385.0,198.0,27,384.999983217,197.994437448,552,224,False
215,,385.0,198.0,27,384.982157417,197.997152932,552,224,False
216,,384.0,198.0,27,384.010332564,197.998901823,552,224,False
217,,383.0,198.0,27,383.004663817,197.99958892,552,224,False
218,,382.0,198.0,27,382.001777169,197.9998467,552,224,False
219,,382.0,198.0,27,381.982827912,197.999942859,552,224,False
220,,381.0,198.0,27,381.010582557,197.999978702,552,224,False
221,,380.0,198.0,27,380.004756997,197.999992062,552,224,False
222,,379.0,199.0,27,379.001811899,198.982160714,552,224,False
223,,379.0,199.0,27,378.982840856,199.010333793,552,224,False
224,,378.0,199.0,27,378.010587381,199.004664275,552,224,False
225,,378.0,198.0,27,377.986922468,198.019613667,552,224,False
226,,377.0,199.0,27,377.012147464,198.97249308,552,224,False
227,,376.0,198.0,27,376.005342119,198.023754222,552,224,False
228,,375.0,199.0,27,375.002030071,198.974808291,552,224,False
229,,375.0,199.0,27,374.982922177,199.006817751,552,224,False
230,,404.0,192.0,27,403.475527863,192.128170965,552,224,False
231,,407.0,188.0,27,407.243471651,188.000274332,552,224,False
232,,407.0,188.0,27,407.165260617,187.926483966,552,224,False
233,,407.0,192.0,27,407.065161089,191.897731127,552,224,False
234,,407.0,197.0,27,407.024457185,196.940463664,552,224,False
235,,408.0,201.0,27,407.991287407,200.994621206,552,224,False
236,,407.0,200.0,27,407.03157217,200.087981386,552,224,False
237,,407.0,200.0,27,406.995597394,200.01926198,552,224,False
238,,407.0,200.0,27,406.997585263,200.006531754,552,224,False
239,,407.0,201.0,27,406.999062959,200.984567172,552,224,False
240,,406.0,201.0,27,406.017485306,201.011229234,552,224,False
241,,406.0,201.0,27,405.989534188,201.004997949,552,224,False
242,,406.0,201.0,27,405.995286515,201.001901701,552,224,False
243,,405.0,201.0,27,405.016040647,201.000710654,552,224,False
244,,404.0,201.0,27,404.006830293,201.000264961,552,224,False
245,,404.0,200.0,27,403.984750185,200.017935087,552,224,False
246,,403.0,201.0,27,403.011300879,200.971865586,552,224,False
247,,403.0,201.0,27,402.987188489,201.005683929,552,224,False
248,,402.0,201.0,27,402.012246619,201.002892307,552,224,False
249,,402.0,201.0,27,401.987542748,201.001115038,552,224,False
250,,401.0,200.0,27,401.012378741,200.018253692,552,224,False
251,,401.0,201.0,27,400.987591997,200.97198442,552,224,False
252,,400.0,201.0,27,400.012397097,201.005728224,552,224,False
253,,400.0,201.0,27,399.987598838,201.002908817,552,224,False
254,,400.0,201.0,27,399.994563319,201.001121192,552,224,False
255,,399.0,201.0,27,399.015771012,201.000419658,552,224,False
256,,399.0,201.0,27,398.988893464,201.000156498,552,224,False
257,,398.0,201.0,27,398.01288395,201.000058333,552,224,False
258,,398.0,201.0,27,397.987780381,201.000021742,552,224,False
259,,418.0,202.0,27,417.637904435,201.982171776,552,224,False
260,,479.0,209.0,27,478.116641834,208.885483623,552,224,False
261,,485.0,203.0,27,485.615942149,203.184028047,552,224,False
262,,488.0,202.0,27,488.328311903,201.990257668,552,224,False
263,,489.0,201.0,27,489.162764788,200.992620279,552,224,False
264,,491.0,202.0,27,491.044761851,201.96139742,552,224,False
265,,491.0,201.0,27,491.05159504,201.019569179,552,224,False
266,,412.0,186.0,27,413.429970841,186.258627332,552,224,False
267,,391.0,177.0,27,390.565976185,177.001404001,552,224,False
268,,360.0,170.0,27,359.970320265,169.960304864,552,224,False
269,,349.0,169.0,27,348.63853242,168.876262392,552,224,False
270,,331.0,166.0,27,330.973361095,165.984340292,552,224,False
271,,290.0,124.0,27,290.405479253,124.691237791,552,224,False
272,,274.0,109.0,27,273.725099534,108.809412642,552,224,False
273,,260.0,101.0,27,259.841480077,100.782661156,552,224,False
274,,254.0,98.0,27,253.795543802,97.8228114493,552,224,False
275,,250.0,97.0,27,249.881166527,96.8936836066,552,224,False
276,,252.0,56.0,27,251.846650937,56.6718999656,552,224,False
277,,254.0,43.0,27,253.937625471,42.785060379,552,224,False
278,,254.0,36.0,27,254.012174957,35.7906005576,552,224,False
279,,299.0,41.0,27,298.203598217,40.7017305887,552,224,False
280,,313.0,45.0,27,313.217765959,44.89612795,552,224,False
281,,318.0,47.0,27,318.266317754,46.9973071733,552,224,False
282,,323.0,49.0,27,323.108121228,49.0007201726,552,224,False
283,,374.0,95.0,27,373.220251391,94.2155524991,552,224,False
284,,376.0,108.0,27,376.544112359,108.258670542,552,224,False
285,,377.0,115.0,27,377.260581748,115.22979881,552,224,False
286,,377.0,118.0,27,377.117724339,118.163378162,552,224,False
287,,379.0,157.0,27,379.009190899,156.422505464,552,224,False
288,,357.0,202.0,27,357.429837513,201.647190842,552,224,False
289,,351.0,201.0,27,350.895231774,201.682390352,552,224,False
290,,348.0,201.0,27,347.894761877,201.275449696,552,224,False
291,,348.0,201.0,27,347.904099655,201.103674659,552,224,False
292,,348.0,201.0,27,347.961544212,201.038689485,552,224,False
293,,348.0,201.0,27,347.985537143,201.014422478,552,224,False
294,,348.0,201.0,27,347.99460326,201.00537559,552,224,False
295,,348.0,201.0,27,347.997988255,201.00200357,552,224,False
296,,348.0,201.0,27,347.999250178,201.000746762,552,224,False
297,,348.0,201.0,27,347.999720529,201.000278329,552,224,False
298,,348.0,201.0,27,347.999895837,201.000103738,552,224,False
299,,348.0,201.0,27,347.999961177,201.000038665,552,224,False
300,,348.0,201.0,27,347.99998553,201.000014411,552,224,False
301,,348.0,201.0,27,347.999994607,201.000005371,552,224,False
302,,348.0,201.0,27,347.99999799,201.000002002,552,224,False
303,,348.0,201.0,27,347.999999251,201.000000746,552,224,False
304,,348.0,201.0,27,347.999999721,201.000000278,552,224,False
305,,348.0,201.0,27,347.999999896,201.000000104,552,224,False
306,,348.0,201.0,27,347.999999961,201.000000039,552,224,False
307,,348.0,201.0,27,347.999999986,201.000000014,552,224,False
308,,348.0,201.0,27,347.999999995,201.000000005,552,224,False
309,,348.0,201.0,27,347.999999998,201.000000002,552,224,False
310,,348.0,201.0,27,347.999999999,201.000000001,552,224,False
311,,348.0,201.0,27,348.0,201.0,552,224,False
312,,348.0,201.0,27,348.0,201.0,552,224,False
313,,348.0,201.0,27,348.0,201.0,552,224,False
314,,346.0,201.0,27,346.035672655,201.0,552,224,False
315,,346.0,200.0,27,345.979330209,200.017836328,552,224,False
316,,346.0,200.0,27,345.990670628,199.989665104,552,224,False
317,,346.0,201.0,27,345.996445015,200.977498986,552,224,False
318,,346.0,200.0,27,345.99867128,200.026393731,552,224,False
319,,347.0,200.0,27,346.98166826,199.993665431,552,224,False
320,,418.0,198.0,27,416.74377098,198.032537755,552,224,False
321,,426.0,199.0,27,426.59568283,198.96028842,552,224,False
322,,428.0,200.0,27,428.379951062,199.98271813,552,224,False
323,,428.0,200.0,27,428.184844043,200.011276393,552,224,False
324,,429.0,201.0,27,429.053126679,200.987214435,552,224,False
325,,445.0,199.0,27,444.751501658,199.047930623,552,224,False
326,,461.0,191.0,27,460.89454136,191.127404216,552,224,False
327,,464.0,187.0,27,464.191951771,186.981382229,552,224,False
328,,465.0,188.0,27,465.118282889,187.900715855,552,224,False
329,,465.0,191.0,27,465.064158898,190.922903442,552,224,False
330,,465.0,192.0,27,465.024873603,192.005018987,552,224,False
331,,465.0,194.0,27,465.009316743,193.985649629,552,224,False
332,,520.0,176.0,27,519.022476675,176.35060169,552,224,False
333,,525.0,178.0,27,525.480532798,177.79098211,552,224,False
334,,525.0,180.0,27,525.30871495,179.905839809,552,224,False
335,,527.0,180.0,27,527.085592784,179.999799775,552,224,False
336,,527.0,180.0,27,527.066164108,180.001595263,552,224,False
337,,527.0,179.0,27,527.026300006,179.018510819,552,224,False
338,,527.0,179.0,27,527.00988088,178.989920322,552,224,False
339,,526.0,178.0,27,526.021522838,178.013266948,552,224,False
340,,526.0,178.0,27,525.991039303,177.987923143,552,224,False
341,,525.0,176.0,27,525.013683835,176.030356853,552,224,False
342,,526.0,176.0,27,525.970242187,175.977309946,552,224,False
343,,527.0,175.0,27,526.987240674,175.007752107,552,224,False
344,,529.0,174.0,27,528.977328247,174.003665014,552,224,False
345,,529.0,173.0,27,529.026365166,173.001403128,552,224,False
346,,529.0,172.0,27,529.01149279,172.000524744,552,224,False
347,,531.0,172.0,27,530.968690615,171.982359337,552,224,False
348,,530.0,171.0,27,530.040136192,171.010407827,552,224,False
349,,530.0,171.0,27,529.999602212,170.986855541,552,224,False
350,1.0,528.444444444,172.888888889,27,528.444090855,172.877204926,552,224,False
351,1.0,526.888888889,174.777777778,27,526.888579499,174.76755431,552,224,False
352,1.0,525.333333333,176.666666667,27,525.333068142,176.657903694,552,224,False
353,1.0,523.777777778,178.555555556,27,523.777556785,178.548253079,552,224,False
354,1.0,522.222222222,180.444444444,27,522.222045428,180.438602463,552,224,False
355,1.0,520.666666667,182.333333333,27,520.666534071,182.328951847,552,224,False
356,1.0,519.111111111,184.222222222,27,519.111022714,184.219301231,552,224,False
357,1.0,517.555555556,186.111111111,27,517.555511357,186.109650616,552,224,False
358,,516.0,188.0,27,516.0,188.0,552,224,False
359,,498.0,190.0,27,501.0,189.666666667,552,224,False
360,,457.0,205.0,27,458.639751553,204.428571429,552,224,False
361,,449.0,201.0,27,449.031053407,201.135457101,552,224,False
362,,447.0,201.0,27,446.872811667,200.994617877,552,224,False
363,,447.0,201.0,27,446.910079588,200.995308077,552,224,False
364,,448.0,201.0,27,447.946601058,200.998122554,552,224,False
365,,448.0,201.0,27,447.996983421,200.999294084,552,224,False
366,,448.0,201.0,27,447.999683765,200.999736599,552,224,False
367,,448.0,201.0,27,447.999920806,200.999901812,552,224,False
368,,447.0,202.0,27,447.017808665,201.982127072,552,224,False
369,,447.0,201.0,27,446.989654882,201.028157582,552,224,False
370,,447.0,201.0,27,446.995331508,200.994324706,552,224,False
371,,447.0,201.0,27,446.998221089,200.997110911,552,224,False
372,,447.0,202.0,27,446.999335112,201.981049834,552,224,False
373,,447.0,201.0,27,446.999752097,201.027754306,552,224,False
374,,447.0,202.0,27,446.999907598,201.976337987,552,224,False
375,,447.0,201.0,27,446.99996556,201.025226077,552,224,False
376,,447.0,202.0,27,446.999987164,201.97535873,552,224,False
377,,447.0,201.0,27,446.999995216,201.024859325,552,224,False
378,,447.0,201.0,27,446.999998217,200.993058279,552,224,False
379,,447.0,202.0,27,446.999999335,201.978800791,552,224,False
380,,447.0,201.0,27,446.999999752,201.026880709,552,224,False
381,,447.0,201.0,27,446.999999908,200.99384702,552,224,False
382,,447.0,201.0,27,446.999999966,200.996932785,552,224,False
383,,447.0,201.0,27,446.999999987,200.998819767,552,224,False
384,,447.0,202.0,27,446.999999995,201.981722009,552,224,False
385,,447.0,201.0,27,446.999999998,201.028006524,552,224,False
386,,447.0,201.0,27,446.999999999,200.9942684,552,224,False
387,,447.0,201.0,27,447.0,200.997089925,552,224,False
388,,447.0,202.0,27,447.0,201.981042012,552,224,False
389,,447.0,201.0,27,447.0,201.027751391,552,224,False
390,,447.0,202.0,27,447.0,201.9763369,552,224,False
391,,447.0,202.0,27,447.0,202.007389345,552,224,False
392,,526.0,200.0,27,524.59093012,200.039202458,552,224,False
393,,524.0,200.0,27,524.852129409,199.980682941,552,224,False
394,1.0,520.75,200.0,27,521.389097057,199.985512205,552,224,False
395,1.0,517.5,200.0,27,517.926064705,199.99034147,552,224,False
396,1.0,514.25,200.0,27,514.463032352,199.995170735,552,224,False
397,,511.0,200.0,27,511.0,200.0,552,224,False
398,,509.0,134.0,27,509.333333333,145.0,552,224,False
399,,513.0,117.0,27,512.863354037,118.043478261,552,224,False
400,,525.0,108.0,27,524.753178959,108.104002142,552,224,False
401,,518.0,102.0,27,518.246679835,101.969935872,552,224,False
402,,397.0,96.0,27,397.0,96.0,552,224,False
403,,379.0,100.0,27,382.0,99.3333333333,552,224,False
404,,434.0,100.0,27,432.062111801,99.9751552795,552,224,False
405,,458.0,107.0,27,457.649846071,106.851291661,552,224,False
406,,491.0,118.0,27,490.72125373,117.863683212,552,224,False
407,,522.0,123.0,27,521.924757092,123.052752759,552,224,False
408,1.0,519.5,145.5,27,519.462378546,145.52637638,552,224,False
409,,517.0,168.0,27,517.0,168.0,552,224,False
410,,514.0,201.0,27,514.5,195.5,552,224,False
411,,505.0,196.0,27,505.354037267,195.98136646,552,224,False
412,,483.0,200.0,27,483.44358185,199.915406237,552,224,False
413,,402.0,203.0,27,403.266471684,202.982731944,552,224,False
414,,331.0,178.0,27,331.346058645,178.495781949,552,224,False
415,,312.0,152.0,27,311.194919351,152.226689075,552,224,False
416,,294.0,105.0,27,293.637391138,105.461090059,552,224,False
417,,287.0,93.0,27,286.665655129,92.5655993251,552,224,False
418,,288.0,20.0,27,287.723161168,20.8970974066,552,224,False
419,,289.0,20.0,27,288.889533255,19.0829885711,552,224,False
420,,289.0,20.0,27,288.976315069,19.5983311828,552,224,False
421,,289.0,20.0,27,288.99200914,19.8474260889,552,224,False
422,,289.0,20.0,27,288.997061733,19.9429962211,552,224,False
423,,289.0,19.0,27,288.998906779,18.9965835821,552,224,False
424,,289.0,20.0,27,288.999592632,19.9639072385,552,224,False
425,,289.0,19.0,27,288.999848172,19.0205540433,552,224,False
426,,289.0,20.0,27,288.999943412,19.97361553,552,224,False
427,,289.0,20.0,27,288.999978909,20.006373191,552,224,False
428,,289.0,19.0,27,288.999992139,19.0209873053,552,224,False
429,,289.0,19.0,27,288.99999707,18.9908766381,552,224,False
430,,289.0,20.0,27,288.999998908,19.9779523197,552,224,False
431,,289.0,20.0,27,288.999999593,20.0087264525,552,224,False
432,,315.0,29.0,27,314.536255331,28.8435363891,552,224,False
433,,382.0,94.0,27,381.073673281,92.9352060385,552,224,False
434,,389.0,105.0,27,389.688865531,105.518131572,552,224,False
435,,424.0,143.0,27,423.806821567,142.755321987,552,224,False
436,,432.0,151.0,27,432.388048877,151.422943926,552,224,False
437,,437.0,155.0,27,437.22015646,155.253587177,552,224,False
438,,439.0,158.0,27,439.139178913,158.116943829,552,224,False
439,,440.0,160.0,27,440.07244408,160.06249638,552,224,False
440,,400.0,205.0,27,400.759274829,204.257236194,552,224,False
441,,387.0,203.0,27,386.83645556,203.524808198,552,224,False
442,,381.0,201.0,27,380.792821077,201.233966988,552,224,False
443,,380.0,201.0,27,379.826602065,201.053366291,552,224,False
444,,380.0,201.0,27,379.91293294,201.018271172,552,224,False
445,,380.0,201.0,27,379.966474951,201.006732456,552,224,False
446,,380.0,201.0,27,379.987453312,201.002505581,552,224,False
447,,380.0,201.0,27,379.995321198,201.000933691,552,224,False
