frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
155,1.0,537.048275862,45.8551724138,58,537.048276491,45.842726212,563,235,False
156,1.0,537.055172414,45.8344827586,58,537.055173038,45.8221267467,563,235,False
157,1.0,537.062068966,45.8137931034,58,537.062069586,45.8015272814,563,235,False
158,1.0,537.068965517,45.7931034483,58,537.068966133,45.780927816,563,235,False
159,1.0,537.075862069,45.7724137931,58,537.07586268,45.7603283507,563,235,False
160,1.0,537.082758621,45.7517241379,58,537.082759227,45.7397288854,563,235,False
161,1.0,537.089655172,45.7310344828,58,537.089655774,45.7191294201,563,235,False
162,1.0,537.096551724,45.7103448276,58,537.096552321,45.6985299548,563,235,False
163,1.0,537.103448276,45.6896551724,58,537.103448869,45.6779304895,563,235,False
164,1.0,537.110344828,45.6689655172,58,537.110345416,45.6573310242,563,235,False
165,1.0,537.117241379,45.6482758621,58,537.117241963,45.6367315589,563,235,False
166,1.0,537.124137931,45.6275862069,58,537.12413851,45.6161320936,563,235,False
167,1.0,537.131034483,45.6068965517,58,537.131035057,45.5955326283,563,235,False
168,1.0,537.137931034,45.5862068966,58,537.137931604,45.574933163,563,235,False
169,1.0,537.144827586,45.5655172414,58,537.144828152,45.5543336977,563,235,False
170,1.0,537.151724138,45.5448275862,58,537.151724699,45.5337342324,563,235,False
171,1.0,537.15862069,45.524137931,58,537.158621246,45.5131347671,563,235,False
172,1.0,537.165517241,45.5034482759,58,537.165517793,45.4925353018,563,235,False
173,1.0,537.172413793,45.4827586207,58,537.17241434,45.4719358365,563,235,False
174,1.0,537.179310345,45.4620689655,58,537.179310887,45.4513363712,563,235,False
175,1.0,537.186206897,45.4413793103,58,537.186207435,45.4307369059,563,235,False
176,1.0,537.193103448,45.4206896552,58,537.193103982,45.4101374406,563,235,False
177,1.0,537.2,45.4,58,537.200000529,45.3895379753,563,235,False
178,1.0,537.206896552,45.3793103448,58,537.206897076,45.36893851,563,235,False
179,1.0,537.213793103,45.3586206897,58,537.213793623,45.3483390447,563,235,False
180,1.0,537.220689655,45.3379310345,58,537.22069017,45.3277395794,563,235,False
181,1.0,537.227586207,45.3172413793,58,537.227586718,45.3071401141,563,235,False
182,1.0,537.234482759,45.2965517241,58,537.234483265,45.2865406487,563,235,False
183,1.0,537.24137931,45.275862069,58,537.241379812,45.2659411834,563,235,False
184,1.0,537.248275862,45.2551724138,58,537.248276359,45.2453417181,563,235,False
185,1.0,537.255172414,45.2344827586,58,537.255172906,45.2247422528,563,235,False
186,1.0,537.262068966,45.2137931034,58,537.262069453,45.2041427875,563,235,False
187,1.0,537.268965517,45.1931034483,58,537.268966001,45.1835433222,563,235,False
188,1.0,537.275862069,45.1724137931,58,537.275862548,45.1629438569,563,235,False
189,1.0,537.282758621,45.1517241379,58,537.282759095,45.1423443916,563,235,False
190,1.0,537.289655172,45.1310344828,58,537.289655642,45.1217449263,563,235,False
191,1.0,537.296551724,45.1103448276,58,537.296552189,45.101145461,563,235,False
192,1.0,537.303448276,45.0896551724,58,537.303448736,45.0805459957,563,235,False
193,1.0,537.310344828,45.0689655172,58,537.310345284,45.0599465304,563,235,False
194,1.0,537.317241379,45.0482758621,58,537.317241831,45.0393470651,563,235,False
195,1.0,537.324137931,45.0275862069,58,537.324138378,45.0187475998,563,235,False
196,1.0,537.331034483,45.0068965517,58,537.331034925,44.9981481345,563,235,False
197,1.0,537.337931034,44.9862068966,58,537.337931472,44.9775486692,563,235,False
198,1.0,537.344827586,44.9655172414,58,537.344828019,44.9569492039,563,235,False
199,1.0,537.351724138,44.9448275862,58,537.351724566,44.9363497386,563,235,False
200,1.0,537.35862069,44.924137931,58,537.358621114,44.9157502733,563,235,False
201,1.0,537.365517241,44.9034482759,58,537.365517661,44.895150808,563,235,False
202,1.0,537.372413793,44.8827586207,58,537.372414208,44.8745513427,563,235,False
203,1.0,537.379310345,44.8620689655,58,537.379310755,44.8539518774,563,235,False
204,1.0,537.386206897,44.8413793103,58,537.386207302,44.8333524121,563,235,False
205,1.0,537.393103448,44.8206896552,58,537.393103849,44.8127529468,563,235,False
206,1.0,537.4,44.8,58,537.400000397,44.7921534815,563,235,False
207,1.0,537.406896552,44.7793103448,58,537.406896944,44.7715540161,563,235,False
208,1.0,537.413793103,44.7586206897,58,537.413793491,44.7509545508,563,235,False
209,1.0,537.420689655,44.7379310345,58,537.420690038,44.7303550855,563,235,False
210,1.0,537.427586207,44.7172413793,58,537.427586585,44.7097556202,563,235,False
211,1.0,537.434482759,44.6965517241,58,537.434483132,44.6891561549,563,235,False
212,1.0,537.44137931,44.675862069,58,537.44137968,44.6685566896,563,235,False
213,1.0,537.448275862,44.6551724138,58,537.448276227,44.6479572243,563,235,False
214,1.0,537.455172414,44.6344827586,58,537.455172774,44.627357759,563,235,False
215,1.0,537.462068966,44.6137931034,58,537.462069321,44.6067582937,563,235,False
216,1.0,537.468965517,44.5931034483,58,537.468965868,44.5861588284,563,235,False
217,1.0,537.475862069,44.5724137931,58,537.475862415,44.5655593631,563,235,False
218,1.0,537.482758621,44.5517241379,58,537.482758963,44.5449598978,563,235,False
219,1.0,537.489655172,44.5310344828,58,537.48965551,44.5243604325,563,235,False
220,1.0,537.496551724,44.5103448276,58,537.496552057,44.5037609672,563,235,False
221,1.0,537.503448276,44.4896551724,58,537.503448604,44.4831615019,563,235,False
222,1.0,537.510344828,44.4689655172,58,537.510345151,44.4625620366,563,235,False
223,1.0,537.517241379,44.4482758621,58,537.517241698,44.4419625713,563,235,False
224,1.0,537.524137931,44.4275862069,58,537.524138246,44.421363106,563,235,False
225,1.0,537.531034483,44.4068965517,58,537.531034793,44.4007636407,563,235,False
226,1.0,537.537931034,44.3862068966,58,537.53793134,44.3801641754,563,235,False
227,1.0,537.544827586,44.3655172414,58,537.544827887,44.3595647101,563,235,False
228,1.0,537.551724138,44.3448275862,58,537.551724434,44.3389652448,563,235,False
229,1.0,537.55862069,44.324137931,58,537.558620981,44.3183657795,563,235,False
230,1.0,537.565517241,44.3034482759,58,537.565517529,44.2977663142,563,235,False
231,1.0,537.572413793,44.2827586207,58,537.572414076,44.2771668489,563,235,False
232,1.0,537.579310345,44.2620689655,58,537.579310623,44.2565673835,563,235,False
233,1.0,537.586206897,44.2413793103,58,537.58620717,44.2359679182,563,235,False
234,1.0,537.593103448,44.2206896552,58,537.593103717,44.2153684529,563,235,False
235,1.0,537.6,44.2,58,537.600000264,44.1947689876,563,235,False
236,1.0,537.606896552,44.1793103448,58,537.606896812,44.1741695223,563,235,False
237,1.0,537.613793103,44.1586206897,58,537.613793359,44.153570057,563,235,False
238,1.0,537.620689655,44.1379310345,58,537.620689906,44.1329705917,563,235,False
239,1.0,537.627586207,44.1172413793,58,537.627586453,44.1123711264,563,235,False
240,1.0,537.634482759,44.0965517241,58,537.634483,44.0917716611,563,235,False
241,1.0,537.64137931,44.075862069,58,537.641379547,44.0711721958,563,235,False
242,1.0,537.648275862,44.0551724138,58,537.648276095,44.0505727305,563,235,False
243,1.0,537.655172414,44.0344827586,58,537.655172642,44.0299732652,563,235,False
244,1.0,537.662068966,44.0137931034,58,537.662069189,44.0093737999,563,235,False
245,1.0,537.668965517,43.9931034483,58,537.668965736,43.9887743346,563,235,False
246,1.0,537.675862069,43.9724137931,58,537.675862283,43.9681748693,563,235,False
247,1.0,537.682758621,43.9517241379,58,537.68275883,43.947575404,563,235,False
248,1.0,537.689655172,43.9310344828,58,537.689655378,43.9269759387,563,235,False
249,1.0,537.696551724,43.9103448276,58,537.696551925,43.9063764734,563,235,False
250,1.0,537.703448276,43.8896551724,58,537.703448472,43.8857770081,563,235,False
251,1.0,537.710344828,43.8689655172,58,537.710345019,43.8651775428,563,235,False
252,1.0,537.717241379,43.8482758621,58,537.717241566,43.8445780775,563,235,False
253,1.0,537.724137931,43.8275862069,58,537.724138113,43.8239786122,563,235,False
254,1.0,537.731034483,43.8068965517,58,537.731034661,43.8033791469,563,235,False
255,1.0,537.737931034,43.7862068966,58,537.737931208,43.7827796816,563,235,False
256,1.0,537.744827586,43.7655172414,58,537.744827755,43.7621802162,563,235,False
257,1.0,537.751724138,43.7448275862,58,537.751724302,43.7415807509,563,235,False
258,1.0,537.75862069,43.724137931,58,537.758620849,43.7209812856,563,235,False
259,1.0,537.765517241,43.7034482759,58,537.765517396,43.7003818203,563,235,False
260,1.0,537.772413793,43.6827586207,58,537.772413944,43.679782355,563,235,False
261,1.0,537.779310345,43.6620689655,58,537.779310491,43.6591828897,563,235,False
262,1.0,537.786206897,43.6413793103,58,537.786207038,43.6385834244,563,235,False
263,1.0,537.793103448,43.6206896552,58,537.793103585,43.6179839591,563,235,False
264,1.0,537.8,43.6,58,537.800000132,43.5973844938,563,235,False
265,1.0,537.806896552,43.5793103448,58,537.806896679,43.5767850285,563,235,False
266,1.0,537.813793103,43.5586206897,58,537.813793227,43.5561855632,563,235,False
267,1.0,537.820689655,43.5379310345,58,537.820689774,43.5355860979,563,235,False
268,1.0,537.827586207,43.5172413793,58,537.827586321,43.5149866326,563,235,False
269,1.0,537.834482759,43.4965517241,58,537.834482868,43.4943871673,563,235,False
270,1.0,537.84137931,43.475862069,58,537.841379415,43.473787702,563,235,False
271,1.0,537.848275862,43.4551724138,58,537.848275962,43.4531882367,563,235,False
272,1.0,537.855172414,43.4344827586,58,537.85517251,43.4325887714,563,235,False
273,1.0,537.862068966,43.4137931034,58,537.862069057,43.4119893061,563,235,False
274,1.0,537.868965517,43.3931034483,58,537.868965604,43.3913898408,563,235,False
275,1.0,537.875862069,43.3724137931,58,537.875862151,43.3707903755,563,235,False
276,1.0,537.882758621,43.3517241379,58,537.882758698,43.3501909102,563,235,False
277,1.0,537.889655172,43.3310344828,58,537.889655245,43.3295914449,563,235,False
278,1.0,537.896551724,43.3103448276,58,537.896551793,43.3089919796,563,235,False
279,1.0,537.903448276,43.2896551724,58,537.90344834,43.2883925143,563,235,False
280,1.0,537.910344828,43.2689655172,58,537.910344887,43.267793049,563,235,False
281,1.0,537.917241379,43.2482758621,58,537.917241434,43.2471935836,563,235,False
282,1.0,537.924137931,43.2275862069,58,537.924137981,43.2265941183,563,235,False
283,1.0,537.931034483,43.2068965517,58,537.931034528,43.205994653,563,235,False
284,1.0,537.937931034,43.1862068966,58,537.937931076,43.1853951877,563,235,False
285,1.0,537.944827586,43.1655172414,58,537.944827623,43.1647957224,563,235,False
286,1.0,537.951724138,43.1448275862,58,537.95172417,43.1441962571,563,235,False
287,1.0,537.95862069,43.124137931,58,537.958620717,43.1235967918,563,235,False
288,1.0,537.965517241,43.1034482759,58,537.965517264,43.1029973265,563,235,False
289,1.0,537.972413793,43.0827586207,58,537.972413811,43.0823978612,563,235,False
290,1.0,537.979310345,43.0620689655,58,537.979310359,43.0617983959,563,235,False
291,1.0,537.986206897,43.0413793103,58,537.986206906,43.0411989306,563,235,False
292,1.0,537.993103448,43.0206896552,58,537.993103453,43.0205994653,563,235,False
293,,538.0,43.0,58,538.0,43.0,563,235,False
294,,538.0,43.0,58,538.0,43.0,563,235,False
295,,537.0,43.0,58,537.037267081,43.0,563,235,False
296,,537.0,43.0,58,536.996787579,43.0,563,235,False
297,,537.0,43.0,58,536.997948496,43.0,563,235,False
298,,537.0,43.0,58,536.999193956,43.0,563,235,False
299,,537.0,43.0,58,536.999697577,43.0,563,235,False
300,,537.0,43.0,58,536.999887186,43.0,563,235,False
301,,537.0,42.0,58,536.999957948,42.0178365306,563,235,False
302,,537.0,42.0,58,536.999984326,41.9896651637,563,235,False
303,,537.0,42.0,58,536.999994158,41.995335335,563,235,False
304,,537.0,41.0,58,536.999997823,41.0160588435,563,235,False
305,,537.0,41.0,58,536.999999188,40.9890007475,563,235,False
306,,537.0,41.0,58,536.999999698,40.9950876089,563,235,False
307,,537.0,40.0,58,536.999999887,40.0159665074,563,235,False
308,,536.0,40.0,58,536.017836286,39.9889663323,563,235,False
309,,537.0,40.0,58,536.971828761,39.9950747818,563,235,False
310,,537.0,40.0,58,537.005670204,39.998125399,563,235,False
311,,536.0,40.0,58,536.020723519,39.999299446,563,235,False
312,,536.0,40.0,58,535.990778236,39.9997388037,563,235,False
313,,536.0,40.0,58,535.995751967,39.9999026439,563,235,False
314,,536.0,39.0,58,535.998377885,39.0178000413,563,235,False
315,,536.0,39.0,58,535.999393556,38.9896515799,563,235,False
316,,536.0,39.0,58,535.99977388,38.9953302731,563,235,False
317,,537.0,38.0,58,536.98207939,38.0160569564,563,235,False
318,,536.0,38.0,58,536.02813981,37.9890000442,563,235,False
319,,537.0,37.0,58,536.976481755,37.0129236743,563,235,False
320,,537.0,37.0,58,537.007443338,36.9877951865,563,235,False
321,,537.0,37.0,58,537.003549927,36.9946365054,563,235,False
322,,537.0,36.0,58,537.001360233,36.0157982894,563,235,False
323,,537.0,36.0,58,537.000508756,35.9889036308,563,235,False
324,,537.0,36.0,58,537.000189706,35.9950514118,563,235,False
325,,537.0,35.0,58,537.00007071,35.0159530162,563,235,False
326,,536.0,35.0,58,536.017862683,34.9889613039,563,235,False
327,,537.0,35.0,58,536.9718386,34.9950729076,563,235,False
328,,537.0,35.0,58,537.005673871,34.9981247004,563,235,False
329,,537.0,34.0,58,537.002888558,34.0171355133,563,235,False
330,,536.0,34.0,58,536.018949969,33.9894038111,563,235,False
331,,537.0,34.0,58,536.97224562,33.9952379216,563,235,False
332,,537.0,33.0,58,537.005825658,33.0160225353,563,235,False
333,,537.0,33.0,58,537.002945136,32.988987215,563,235,False
334,,537.0,32.0,58,537.001134729,32.0129188927,563,235,False
335,,536.0,32.0,58,536.018261031,31.9877934043,563,235,False
336,,536.0,32.0,58,535.989823482,31.9946358412,563,235,False
337,,537.0,32.0,58,536.97755802,31.9979617143,563,235,False
338,,537.0,31.0,58,537.008579406,31.0170747618,563,235,False
339,,537.0,32.0,58,537.004008527,31.9715448402,563,235,False
340,,537.0,33.0,58,537.001532843,32.9877280502,563,235,False
341,,537.0,33.0,58,537.000573171,33.0131826439,563,235,False
342,,537.0,32.0,58,537.000213718,32.0235994443,563,235,False
343,,537.0,33.0,58,537.00007966,32.9740174433,563,235,False
344,,537.0,33.0,58,537.000029691,33.0064879051,563,235,False
345,,537.0,32.0,58,537.000011066,32.021028382,563,235,False
346,,537.0,32.0,58,537.000004125,31.9908918677,563,235,False
347,,537.0,32.0,58,537.000001537,31.9957943198,563,235,False
348,,536.0,31.0,58,536.017836901,31.0162299985,563,235,False
349,,536.0,31.0,58,535.989665318,30.9890645437,563,235,False
350,,537.0,31.0,58,536.977499066,30.9951113869,563,235,False
351,,536.0,30.0,58,536.02639376,30.0159753699,563,235,False
352,,537.0,30.0,58,536.975829114,29.9889696355,563,235,False
353,,536.0,30.0,58,536.025036328,29.9950760129,563,235,False
354,,537.0,30.0,58,536.975288004,29.9981258578,563,235,False
355,,536.0,32.0,58,536.024832964,31.9636269619,563,235,False
356,,536.0,32.0,58,535.993048454,32.0204086587,563,235,False
357,,536.0,32.0,58,535.996633456,32.0092320398,563,235,False
358,,537.0,33.0,58,536.980871794,32.9856823798,563,235,False
359,,537.0,32.0,58,537.009851616,32.0294864218,563,235,False
360,,537.0,32.0,58,537.004484476,31.9948201633,563,235,False
361,,537.0,32.0,58,537.001710321,31.9972955844,563,235,False
362,,537.0,32.0,58,537.000639324,31.998954992,563,235,False
363,,537.0,32.0,58,537.000238375,31.9996087374,563,235,False
364,,536.0,32.0,58,536.017925178,31.9998540856,563,235,False
365,,537.0,32.0,58,536.971861893,31.9999456114,563,235,False
366,,537.0,33.0,58,537.005682552,32.9821434007,563,235,False
367,,537.0,33.0,58,537.002891794,33.0103273401,563,235,False
368,,537.0,33.0,58,537.001114847,33.00466187,563,235,False
369,,537.0,33.0,58,537.000417293,33.0017764429,563,235,False
370,,537.0,32.0,58,537.000155616,32.0185002963,563,235,False
371,,537.0,33.0,58,537.000058005,32.9720763372,563,235,False
372,,536.0,32.0,58,536.017857947,32.023598811,563,235,False
373,,537.0,32.0,58,536.971836835,31.9925866901,563,235,False
374,,536.0,32.0,58,536.02350954,31.9964612649,563,235,False
375,,536.0,32.0,58,535.992553417,31.9986439389,563,235,False
376,,536.0,32.0,58,535.996448864,31.9994927988,563,235,False
377,,536.0,31.0,58,535.998639317,31.0176472009,563,235,False
378,,536.0,31.0,58,535.999491076,30.9895946099,563,235,False
379,,536.0,31.0,58,535.999810231,30.9953090394,563,235,False
380,,536.0,31.0,58,535.999929266,30.9982127146,563,235,False
381,,536.0,31.0,58,535.999973636,30.9993319901,563,235,False
382,,536.0,30.0,58,535.999990174,30.017587261,563,235,False
383,,536.0,30.0,58,535.999996338,29.9895722692,563,235,False
384,,536.0,30.0,58,535.999998635,29.9953007126,563,235,False
385,,536.0,30.0,58,535.999999491,29.9982096111,563,235,False
386,,536.0,29.0,58,535.99999981,29.017167161,563,235,False
387,,536.0,29.0,58,535.999999929,28.9894156067,563,235,False
388,,537.0,30.0,58,536.982163646,29.9774059904,563,235,False
389,,536.0,30.0,58,536.028171213,30.008522742,563,235,False
390,,537.0,31.0,58,536.976493459,30.9861510798,563,235,False
391,,537.0,31.0,58,537.007447701,31.0118598669,563,235,False
392,,537.0,31.0,58,537.003551553,31.0052349232,563,235,False
393,,537.0,31.0,58,537.001360839,31.0019901174,563,235,False
394,,537.0,31.0,58,537.000508982,31.0007436127,563,235,False
395,,537.0,31.0,58,537.00018979,31.0002772451,563,235,False
396,,536.0,30.0,58,536.017907069,30.0179396654,563,235,False
397,,537.0,30.0,58,536.971855144,29.9897036202,563,235,False
398,,537.0,29.0,58,537.005680037,29.0131859969,563,235,False
399,,537.0,29.0,58,537.002890856,28.9878929624,563,235,False
400,,537.0,29.0,58,537.001114498,28.9946729482,563,235,False
401,,536.0,28.0,58,536.01825349,28.0158118722,563,235,False
402,,537.0,28.0,58,536.971984344,27.9889086934,563,235,False
403,,536.0,29.0,58,536.023564524,28.9772169711,563,235,False
404,,536.0,29.0,58,535.992573911,29.0084522875,563,235,False
405,,536.0,29.0,58,535.996456502,29.0039611478,563,235,False
406,,537.0,29.0,58,536.980805836,29.0015151838,563,235,False
407,,537.0,28.0,58,537.009827033,28.0184029168,563,235,False
408,,537.0,28.0,58,537.004475313,27.9898763697,563,235,False
409,,536.0,28.0,58,536.019543234,27.99541406,563,235,False
410,,537.0,28.0,58,536.972466828,27.9982518576,563,235,False
