frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
162,,369.0,36.0,286,368.92738433,36.0148350874,549,218,False
163,,370.0,42.0,286,369.987357019,41.952871886,549,218,False
164,,371.0,47.0,286,370.995977933,46.9977510329,549,218,False
165,,371.0,54.0,286,371.01637027,53.9642220882,549,218,False
166,,371.0,61.0,286,371.00695659,60.9849929816,549,218,False
167,,372.0,67.0,286,371.984797423,67.012162966,549,218,False
168,,375.0,74.0,286,374.95780951,73.9875467263,549,218,False
169,,377.0,81.0,286,377.000363413,80.9945455787,549,218,False
170,,380.0,88.0,286,379.983069037,87.9979281523,549,218,False
171,,382.0,95.0,286,382.010709183,94.999225929,549,218,False
172,,386.0,101.0,286,385.969133297,101.01754773,549,218,False
173,,391.0,108.0,286,390.968991037,107.989557536,549,218,False
174,,396.0,113.0,286,395.987509096,113.030967876,549,218,False
175,,402.0,118.0,286,401.977463453,118.013210428,549,218,False
176,,409.0,123.0,286,408.972908259,123.005003562,549,218,False
177,,416.0,128.0,286,415.989007984,128.001868725,549,218,False
178,,423.0,131.0,286,422.9958603,131.03636934,549,218,False
179,,430.0,134.0,286,429.998455022,134.015262538,549,218,False
180,,437.0,136.0,286,436.999424065,136.023606604,549,218,False
181,,446.0,136.0,286,445.96411268,136.045328667,549,218,False
182,,454.0,135.0,286,454.002753455,135.03647917,549,218,False
183,,461.0,133.0,286,461.019634447,133.032369891,549,218,False
184,,470.0,131.0,286,469.972535901,131.012963164,549,218,False
185,,476.0,128.0,286,476.041608189,128.022710891,549,218,False
186,,484.0,126.0,286,483.982316377,125.991483986,549,218,False
187,,492.0,122.0,286,491.991820654,122.031685993,549,218,False
188,,502.0,118.0,286,501.961202765,118.013478086,549,218,False
189,,511.0,116.0,286,511.001665247,115.969430668,549,218,False
190,,517.0,114.0,286,517.054901337,113.986903043,549,218,False
191,,525.0,112.0,286,524.987387522,111.995037052,549,218,False
192,,530.0,110.0,286,530.047225309,109.998146332,549,218,False
193,,529.0,110.0,286,529.127104494,109.963636268,549,218,False
194,,530.0,109.0,286,530.016941411,109.00257588,549,218,False
195,,529.0,109.0,286,529.040530634,108.983895607,549,218,False
196,,529.0,109.0,286,528.998907486,108.993181024,549,218,False
197,,528.0,109.0,286,528.016653931,108.997419384,549,218,False
198,,529.0,108.0,286,528.971350982,108.016872622,549,218,False
199,,530.0,108.0,286,529.987654025,107.989305827,549,218,False
200,,530.0,108.0,286,530.013154969,107.995201401,549,218,False
201,,530.0,108.0,286,530.005752798,107.998172596,549,218,False
202,,529.0,109.0,286,529.020021148,108.98148071,549,218,False
203,,529.0,110.0,286,528.990481366,109.992243928,549,218,False
204,,530.0,109.0,286,529.977803313,109.032740997,549,218,False
205,,529.0,110.0,286,529.026507162,109.97823558,549,218,False
206,,529.0,110.0,286,528.993707708,110.008098877,549,218,False
207,,530.0,110.0,286,529.97904453,110.003794345,549,218,False
208,,530.0,110.0,286,530.009135308,110.001451335,549,218,False
209,,530.0,110.0,286,530.004215809,110.000542712,549,218,False
210,,529.0,111.0,286,529.019446432,110.982366034,549,218,False
211,,529.0,112.0,286,528.990267072,111.992573995,549,218,False
212,,529.0,112.0,286,528.995559765,112.015027695,549,218,False
213,,530.0,112.0,286,529.980469841,112.006452657,549,218,False
214,,529.0,113.0,286,529.027538045,112.98460943,549,218,False
215,,530.0,112.0,286,529.976257379,112.029084745,549,218,False
216,,529.0,112.0,286,529.025196033,111.994670367,549,218,False
217,,529.0,113.0,286,528.99318386,112.979403421,549,218,False
218,,529.0,113.0,286,528.996683928,113.009269077,549,218,False
219,,529.0,113.0,286,528.998726933,113.004265667,549,218,False
220,,530.0,112.0,286,529.981687405,112.019465015,549,218,False
221,,530.0,112.0,286,530.010157298,111.990273998,549,218,False
222,,530.0,112.0,286,530.004598489,111.995562347,549,218,False
223,,530.0,112.0,286,530.00175282,111.99830713,549,218,False
224,,532.0,110.0,286,531.964982509,110.035039836,549,218,False
225,,539.0,95.0,286,538.896059777,95.2466391722,549,218,False
226,,541.0,92.0,286,541.046092037,91.8890682296,549,218,False
227,,540.0,73.0,286,540.074747843,73.2343274821,549,218,False
228,,540.0,42.0,286,540.0,42.0,549,218,False
229,,540.0,42.0,286,540.0,42.0,549,218,False
230,,534.0,22.0,286,534.193548387,22.6451612903,549,218,False
231,,531.0,17.0,286,531.047883414,17.0520471895,549,218,False
232,,525.0,13.0,286,525.071869106,12.9918956114,549,218,False
233,,499.0,10.0,286,499.387586663,9.97774689732,549,218,False
234,,475.0,10.0,286,475.12604897,9.93724509826,549,218,False
235,,452.0,10.0,286,452.028261818,9.97400370922,549,218,False
236,,444.0,10.0,286,443.742089969,9.99018603631,549,218,False
237,,441.0,11.0,286,440.801844775,10.9784998601,549,218,False
238,,437.0,10.0,286,436.939098269,10.0268053844,549,218,False
239,,432.0,10.0,286,431.995757222,9.99382070756,549,218,False
240,,427.0,10.0,286,426.999301876,9.9969230627,549,218,False
241,,417.0,9.0,286,417.088963703,9.01665247465,549,218,False
242,,403.0,9.0,286,403.108773265,8.98922209209,549,218,False
243,,387.0,9.0,286,387.079832688,8.99517011164,549,218,False
244,,383.0,9.0,286,382.817599221,8.99816093007,549,218,False
245,,382.0,12.0,286,381.868354721,11.9458037062,549,218,False
246,,381.0,16.0,286,380.947887248,15.9594031161,549,218,False
247,,379.0,20.0,286,378.998267314,19.9838928139,549,218,False
248,,377.0,26.0,286,377.000200783,25.9582772379,549,218,False
249,,374.0,31.0,286,374.017951676,31.0005762606,549,218,False
250,,370.0,37.0,286,370.02538269,36.9831502114,549,218,False
251,,367.0,43.0,286,366.992518689,42.9929031988,549,218,False
252,,365.0,50.0,286,364.97856452,49.979479506,549,218,False
253,,362.0,57.0,286,362.008954638,56.9914962679,549,218,False
254,,361.0,65.0,286,360.968475731,64.9789532644,549,218,False
255,,360.0,72.0,286,359.986582107,72.0091363683,549,218,False
256,,362.0,80.0,286,361.941410125,79.9863815552,549,218,False
257,,365.0,88.0,286,364.95776183,87.9941095256,549,218,False
258,,367.0,96.0,286,367.00111723,95.9977655437,549,218,False
259,,369.0,105.0,286,369.001223248,104.981328991,549,218,False
260,,373.0,113.0,286,372.964821879,113.010023708,549,218,False
261,,376.0,121.0,286,376.003019632,121.004548697,549,218,False
262,,381.0,129.0,286,380.966224761,129.001734261,549,218,False
263,,384.0,136.0,286,384.021413929,136.018484575,549,218,False
264,,389.0,143.0,286,388.973935837,143.007743133,549,218,False
265,,394.0,150.0,286,393.988656238,150.002926836,549,218,False
266,,401.0,155.0,286,400.960021383,155.036765487,549,218,False
267,,409.0,159.0,286,408.965552179,159.0332466,549,218,False
268,,417.0,163.0,286,416.986225337,163.013326776,549,218,False
269,,425.0,167.0,286,424.994821207,167.005011851,549,218,False
270,,433.0,171.0,286,432.998067642,171.001870135,549,218,False
271,,441.0,176.0,286,440.999279678,175.982860803,549,218,False
272,,448.0,181.0,286,448.017567848,180.992758404,549,218,False
273,,455.0,187.0,286,455.007401365,186.979423772,549,218,False
274,,461.0,194.0,286,461.020635777,193.973639083,549,218,False
275,,467.0,198.0,286,467.008546784,198.042789365,549,218,False
276,,470.0,198.0,286,470.056735441,198.089811434,549,218,False
277,,472.0,198.0,286,472.041545133,198.037008828,549,218,False
278,,474.0,199.0,286,474.016460703,198.996126585,549,218,False
279,,474.0,200.0,286,474.041854527,199.997710855,549,218,False
280,,472.0,205.0,286,472.052981833,204.92776103,549,218,False
281,,478.0,205.0,286,477.878845441,205.058840893,549,218,False
282,,483.0,205.0,286,482.965937301,205.026035218,549,218,False
283,,489.0,205.0,286,488.969998861,205.009900137,549,218,False
284,,496.0,204.0,286,495.970153634,204.02153566,549,218,False
285,,498.0,203.0,286,498.077164249,203.00888068,549,218,False
286,1.0,502.5,202.5,286,502.538582125,202.50444034,549,218,False
287,,507.0,202.0,286,507.0,202.0,549,218,False
288,,507.0,202.0,286,507.0,202.0,549,218,False
289,,516.0,203.0,286,515.709677419,202.967741935,549,218,False
290,,517.0,203.0,286,517.003469813,203.00277585,549,218,False
291,,519.0,203.0,286,518.988442326,203.001771242,549,218,False
292,1.0,520.5,202.75,286,520.491331745,202.751328432,549,218,False
293,1.0,522.0,202.5,286,521.994221163,202.500885621,549,218,False
294,1.0,523.5,202.25,286,523.497110582,202.250442811,549,218,False
295,,525.0,202.0,286,525.0,202.0,549,218,False
296,,527.0,200.0,286,526.666666667,200.333333333,549,218,False
297,,530.0,195.0,286,529.875776398,195.198757764,549,218,False
298,,529.0,196.0,286,529.032258065,195.961317093,549,218,False
299,1.0,529.0,196.5,286,529.016129032,196.480658546,549,218,False
300,,529.0,197.0,286,529.0,197.0,549,218,False
301,,529.0,196.0,286,529.0,196.166666667,549,218,False
302,,530.0,195.0,286,529.962732919,195.043478261,549,218,False
303,,529.0,189.0,286,529.024762415,189.125552135,549,218,False
304,,527.0,185.0,286,527.029596759,185.015858569,549,218,False
305,,527.0,179.0,286,526.976191294,179.040250791,549,218,False
306,,526.0,172.0,286,526.007304306,172.034493967,549,218,False
307,,526.0,166.0,286,525.985658926,165.995951584,549,218,False
308,,526.0,159.0,286,525.993838272,159.01551863,549,218,False
309,,527.0,152.0,286,526.979827996,152.006598888,549,218,False
310,,529.0,145.0,286,528.973789822,145.002498502,549,218,False
311,,531.0,138.0,286,530.989336569,138.000933096,549,218,False
312,,531.0,130.0,286,531.031655425,130.018184196,549,218,False
313,,529.0,122.0,286,529.049176187,122.007631092,549,218,False
314,,529.0,110.0,286,528.984444779,110.074230383,549,218,False
315,,531.0,101.0,286,530.956908156,100.977574011,549,218,False
316,,535.0,95.0,286,534.946481637,94.9357353118,549,218,False
317,,537.0,92.0,286,537.013933015,91.9198631869,549,218,False
318,,538.0,91.0,286,538.024650713,90.9317704169,549,218,False
319,,536.0,87.0,286,536.06362783,87.0262429841,549,218,False
320,,536.0,87.0,286,535.99064765,86.9409086779,549,218,False
321,,539.0,84.0,286,538.941422809,84.0281888416,549,218,False
322,,540.0,73.0,286,540.011203632,73.1555999862,549,218,False
323,,540.0,65.0,286,540.023593046,65.011428985,549,218,False
324,,540.0,44.0,286,540.009722706,44.2339036196,549,218,False
325,,536.0,15.0,286,536.07501358,15.2408597156,549,218,False
326,,530.0,17.0,286,530.067047731,16.5442003371,549,218,False
327,,511.0,10.0,286,511.258732585,9.96453503521,549,218,False
328,,495.0,10.0,286,495.054110407,9.86835998341,549,218,False
329,,494.0,13.0,286,493.750597484,12.8917596835,549,218,False
330,,493.0,17.0,286,492.894143546,16.9389889704,549,218,False
331,,490.0,22.0,286,489.995600986,21.9584348472,549,218,False
332,,486.0,26.0,286,486.017874323,26.0014434661,549,218,False
333,,480.0,32.0,286,480.043268529,31.9656757936,549,218,False
334,,475.0,37.0,286,475.000042324,37.0033748352,549,218,False
335,,470.0,41.0,286,469.999246049,41.0198679013,549,218,False
336,,465.0,47.0,286,464.999682155,46.9726230019,549,218,False
337,,460.0,54.0,286,459.999879772,53.9702953461,549,218,False
338,,455.0,61.0,286,454.999955105,60.9879954061,549,218,False
339,,452.0,67.0,286,451.964310608,67.0133173723,549,218,False
340,,448.0,75.0,286,448.002827225,74.9701423557,549,218,False
341,,444.0,82.0,286,444.001825615,82.0050415523,549,218,False
342,,442.0,89.0,286,441.965044717,89.0026528785,549,218,False
343,,438.0,97.0,286,438.020938935,96.9831894719,549,218,False
344,,436.0,105.0,286,435.973757115,104.992882671,549,218,False
345,,436.0,113.0,286,435.95291689,112.9973065,549,218,False
346,,438.0,120.0,286,437.944993658,120.016830468,549,218,False
347,,441.0,129.0,286,440.959869421,128.971453784,549,218,False
348,,445.0,136.0,286,444.966267049,136.023366767,549,218,False
349,,448.0,144.0,286,448.004365028,143.992500203,549,218,False
350,,451.0,151.0,286,451.002437474,151.014265358,549,218,False
351,,454.0,158.0,286,454.000947273,158.006133356,549,218,False
352,,458.0,165.0,286,457.982518592,165.002325067,549,218,False
353,,462.0,173.0,286,461.992630941,172.98303213,549,218,False
354,,466.0,181.0,286,465.997212596,180.992822345,549,218,False
355,,469.0,187.0,286,469.016795465,187.03295659,549,218,False
356,,472.0,196.0,286,472.007113393,195.960479608,549,218,False
357,,472.0,196.0,286,472.056201096,196.143318015,549,218,False
358,,472.0,196.0,286,472.023509642,196.060980218,549,218,False
359,,473.0,196.0,286,472.991048712,196.023090209,549,218,False
360,,477.0,194.0,286,476.942307044,194.044296051,549,218,False
361,,483.0,194.0,286,482.940223052,193.98254511,549,218,False
362,,491.0,197.0,286,490.940215958,196.938359928,549,218,False
363,,500.0,200.0,286,499.958086474,199.974387339,549,218,False
364,,509.0,202.0,286,508.983438738,202.008163832,549,218,False
365,,514.0,203.0,286,514.065127717,203.02172663,549,218,False
366,,519.0,204.0,286,519.027686184,204.008991965,549,218,False
367,,520.0,202.0,286,520.081827661,202.056903214,549,218,False
368,1.0,523.0,191.4,286,523.065462129,191.445522571,549,218,False
369,1.0,526.0,180.8,286,526.049096597,180.834141929,549,218,False
370,1.0,529.0,170.2,286,529.032731065,170.222761286,549,218,False
371,1.0,532.0,159.6,286,532.016365532,159.611380643,549,218,False
372,,535.0,149.0,286,535.0,149.0,549,218,False
373,,535.0,140.0,286,535.0,141.5,549,218,False
374,,535.0,135.0,286,535.0,135.242236025,549,218,False
375,,535.0,131.0,286,535.0,131.065319234,549,218,False
376,,531.0,118.0,286,531.073509769,118.188733455,549,218,False
377,,529.0,112.0,286,528.995120115,111.952893824,549,218,False
378,,526.0,109.0,286,526.01448237,108.923277527,549,218,False
379,,523.0,105.0,286,523.006177994,104.986410376,549,218,False
380,,518.0,102.0,286,518.038013033,101.977816526,549,218,False
381,,512.0,102.0,286,512.033713325,101.937403606,549,218,False
382,,508.0,106.0,286,507.977828152,105.902724152,549,218,False
383,,504.0,112.0,286,503.990073854,111.924532488,549,218,False
384,,502.0,119.0,286,501.960548166,118.952159312,549,218,False
385,,499.0,125.0,286,499.001421099,124.999062012,549,218,False
386,,496.0,132.0,286,496.001301348,131.982622485,549,218,False
387,,492.0,141.0,286,492.018358289,140.957035606,549,218,False
388,,488.0,148.0,286,488.007697742,148.017913053,549,218,False
389,,483.0,156.0,286,483.020746326,155.9904637,549,218,False
390,,479.0,162.0,286,478.990751664,162.031342466,549,218,False
391,,475.0,169.0,286,474.995740385,168.995515479,549,218,False
392,,470.0,176.0,286,470.016209816,175.997554909,549,218,False
393,,465.0,183.0,286,465.006893345,182.999051654,549,218,False
394,,458.0,190.0,286,458.038282669,189.999644765,549,218,False
395,,451.0,195.0,286,451.015977607,195.035540169,549,218,False
396,,444.0,199.0,286,444.006036887,199.032789808,549,218,False
397,,441.0,200.0,286,440.930908644,200.0666655,549,218,False
398,,440.0,200.0,286,439.935161887,200.045289016,549,218,False
399,,440.0,199.0,286,439.956127016,199.035694481,549,218,False
400,,438.0,201.0,286,438.018377449,200.960695271,549,218,False
401,,440.0,202.0,286,439.937166234,202.000669262,549,218,False
402,,445.0,203.0,286,444.919737207,203.000982524,549,218,False
403,,450.0,201.0,286,449.967364566,201.053910266,549,218,False
404,,451.0,203.0,286,451.059051405,202.951310229,549,218,False
405,,451.0,203.0,286,451.043253699,203.014233616,549,218,False
406,,451.0,203.0,286,451.017137967,203.006854685,549,218,False
407,,450.0,203.0,286,450.024272562,203.002629002,549,218,False
408,,453.0,203.0,286,452.938557333,203.000983418,549,218,False
409,,457.0,203.0,286,456.95588977,203.000366705,549,218,False
410,,467.0,203.0,286,466.875526488,203.000136685,549,218,False
411,,470.0,203.0,286,470.073291179,203.000050945,549,218,False
412,,480.0,203.0,286,479.90818996,203.000018988,549,218,False
413,,486.0,201.0,286,486.031425477,201.035679732,549,218,False
414,,486.0,197.0,286,486.121872146,197.050678157,549,218,False
415,,488.0,197.0,286,488.015022651,196.949332028,549,218,False
416,,490.0,198.0,286,490.004144331,197.95995031,549,218,False
417,,491.0,199.0,286,491.019311362,198.984060015,549,218,False
418,,490.0,199.0,286,490.043720523,199.011846781,549,218,False
419,,492.0,199.0,286,491.964534133,199.005266716,549,218,False
420,,491.0,199.0,286,491.037813274,199.002003722,549,218,False
421,,491.0,198.0,286,490.998699398,198.018585095,549,218,False
422,,497.0,200.0,286,496.89176059,199.95427162,549,218,False
423,1.0,503.0,200.0,286,502.945880295,199.97713581,549,218,False
424,,509.0,200.0,286,509.0,200.0,549,218,False
425,,514.0,200.0,286,513.166666667,200.0,549,218,False
426,,517.0,201.0,286,516.857142857,200.962732919,549,218,False
427,1.0,520.5,202.0,286,520.428571429,201.98136646,549,218,False
428,,524.0,203.0,286,524.0,203.0,549,218,False
429,,524.0,203.0,286,524.0,203.0,549,218,False
430,,526.0,202.0,286,525.935483871,202.032258065,549,218,False
431,,526.0,202.0,286,526.0055517,201.99722415,549,218,False
432,,525.0,202.0,286,525.021904786,201.998228758,549,218,False
433,,525.0,202.0,286,524.991211088,201.999304163,549,218,False
434,,525.0,202.0,286,524.995912331,201.999738931,549,218,False
435,,525.0,203.0,286,524.998437597,202.982064869,549,218,False
436,,525.0,203.0,286,524.999415808,203.01029818,549,218,False
437,,526.0,202.0,286,525.981945819,202.022487364,549,218,False
438,1.0,525.96,202.0,286,525.942667986,202.021587869,549,218,False
439,1.0,525.92,202.0,286,525.903390153,202.020688374,549,218,False
440,1.0,525.88,202.0,286,525.86411232,202.01978888,549,218,False
441,1.0,525.84,202.0,286,525.824834488,202.018889385,549,218,False
442,1.0,525.8,202.0,286,525.785556655,202.017989891,549,218,False
443,1.0,525.76,202.0,286,525.746278822,202.017090396,549,218,False
