frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
59,,522.0,136.0,33,522.000424705,135.999759663,538,210,False
60,,522.0,136.0,33,522.000158379,135.999910418,538,210,False
61,,522.0,137.0,33,522.000059034,136.982130284,538,210,False
62,,522.0,137.0,33,522.000022003,137.010322451,538,210,False
63,,522.0,136.0,33,522.000008201,136.022496375,538,210,False
64,,522.0,137.0,33,522.000003057,136.97360454,538,210,False
65,,522.0,137.0,33,522.000001139,137.006333925,538,210,False
66,,522.0,137.0,33,522.000000425,137.00313466,538,210,False
67,,522.0,137.0,33,522.000000158,137.001205371,538,210,False
68,,522.0,137.0,33,522.000000059,137.000451033,538,210,False
69,,522.0,138.0,33,522.000000022,137.982331864,538,210,False
70,,522.0,137.0,33,522.000000008,137.028233915,538,210,False
71,,522.0,137.0,33,522.000000003,136.994353157,538,210,False
72,,522.0,137.0,33,522.000000001,136.997121515,538,210,False
73,,522.0,137.0,33,522.0,136.998890113,538,210,False
74,,522.0,137.0,33,522.0,136.999584556,538,210,False
75,,522.0,136.0,33,522.0,136.0176814,538,210,False
76,,521.0,135.0,33,521.017836328,135.007443684,538,210,False
77,,522.0,136.0,33,521.971828777,135.967142567,538,210,False
78,,521.0,136.0,33,521.023506537,136.003884695,538,210,False
79,,522.0,136.0,33,521.97471597,136.002219844,538,210,False
80,,522.0,136.0,33,522.006783342,136.000864312,538,210,False
81,,522.0,136.0,33,522.003303847,136.00032391,538,210,False
82,,522.0,135.0,33,522.001268511,135.017957138,538,210,False
83,,522.0,143.0,33,522.00047457,142.847019516,538,210,False
84,,520.0,139.0,33,520.03584962,139.149376574,538,210,False
85,,520.0,139.0,33,519.97939617,138.99420667,538,210,False
86,,519.0,140.0,33,519.00853154,139.977062839,538,210,False
87,,519.0,140.0,33,518.986119283,140.008292968,538,210,False
88,,519.0,140.0,33,518.994010009,140.003896892,538,210,False
89,,520.0,141.0,33,519.97989204,140.983654674,538,210,False
90,,519.0,141.0,33,519.027322681,141.01089246,538,210,False
91,,519.0,141.0,33,518.994013436,141.004872587,538,210,False
92,,520.0,142.0,33,519.979158564,141.984018657,538,210,False
93,,520.0,143.0,33,520.009177814,142.993191811,538,210,False
94,,520.0,143.0,33,520.004231652,143.015258053,538,210,False
95,,520.0,143.0,33,520.001616009,143.006538519,538,210,False
96,,521.0,144.0,33,520.982767841,143.984641433,538,210,False
97,,521.0,145.0,33,521.010560167,144.993424017,538,210,False
98,,521.0,145.0,33,521.004748653,145.015344604,538,210,False
99,,521.0,145.0,33,521.001808788,145.006570778,538,210,False
100,,522.0,145.0,33,521.982839697,145.002489784,538,210,False
101,,522.0,146.0,33,522.010586949,145.983093603,538,210,False
102,,522.0,146.0,33,522.004758635,146.010681588,538,210,False
103,,522.0,146.0,33,522.001812509,146.004793908,538,210,False
104,,522.0,146.0,33,522.000677411,146.001825656,538,210,False
105,,522.0,146.0,33,522.000252571,146.000682311,538,210,False
106,,511.0,134.0,33,511.196293745,134.214290328,538,210,False
107,,512.0,126.0,33,511.868514909,126.018766695,538,210,False
108,,514.0,124.0,33,513.923363771,123.897052599,538,210,False
109,,515.0,123.0,33,514.987950607,122.938532311,538,210,False
110,,515.0,123.0,33,515.014135618,122.958148383,538,210,False
111,,516.0,121.0,33,515.988323612,121.019167461,538,210,False
112,,514.0,122.0,33,514.048346112,121.955298764,538,210,False
113,,517.0,119.0,33,516.931359571,119.052203415,538,210,False
114,,522.0,114.0,33,521.934596893,114.058425174,538,210,False
115,,523.0,105.0,33,523.045062991,105.094986094,538,210,False
116,,522.0,105.0,33,522.055791368,104.878379303,538,210,False
117,,499.0,120.0,33,499.415059648,119.679610814,538,210,False
118,,478.0,109.0,33,478.137894047,109.331167566,538,210,False
119,,438.0,94.0,33,438.389481243,94.2163391628,538,210,False
120,,389.0,67.0,33,389.321871719,67.2991149728,538,210,False
121,,372.0,53.0,33,371.557660329,52.8900679579,538,210,False
122,,334.0,35.0,33,334.182786884,35.0197760315,538,210,False
123,,310.0,23.0,33,309.835055888,22.9032600324,538,210,False
124,,296.0,16.0,33,295.749005861,15.8697796604,538,210,False
125,,293.0,24.0,33,292.701181681,23.6794137475,538,210,False
126,,289.0,31.0,33,288.896638992,30.8853298821,538,210,False
127,,283.0,41.0,33,282.997531893,40.9039822378,538,210,False
128,,273.0,53.0,33,273.072150878,52.925990407,538,210,False
129,,259.0,59.0,33,259.101733858,59.0776043235,538,210,False
130,,243.0,62.0,33,243.077172001,62.0874671259,538,210,False
131,,225.0,60.0,33,225.066314358,60.1245835486,538,210,False
132,,209.0,54.0,33,208.990840738,54.1221813747,538,210,False
133,,195.0,49.0,33,194.959292425,49.0313274328,538,210,False
134,,185.0,41.0,33,184.911697655,41.0645051077,538,210,False
135,,202.0,33.0,33,201.482007873,33.0265701745,538,210,False
136,,211.0,32.0,33,210.926413439,31.8851698023,538,210,False
137,,228.0,24.0,33,227.835600125,24.0760861932,538,210,False
138,,250.0,26.0,33,249.84298915,25.8556844761,538,210,False
139,,282.0,42.0,33,281.758534893,41.6882394733,538,210,False
140,,312.0,65.0,33,311.936920068,64.7466025069,538,210,False
141,,332.0,86.0,33,332.156140573,85.9346618253,538,210,False
142,,350.0,116.0,33,350.102465877,115.816513428,538,210,False
143,,354.0,174.0,33,354.29001773,173.424579194,538,210,False
144,,350.0,194.0,33,350.262835887,194.439048199,538,210,False
145,,331.0,195.0,33,331.372913065,195.533804308,538,210,False
146,,302.0,188.0,33,302.330511457,188.359361921,538,210,False
147,,296.0,189.0,33,295.722116411,188.998925268,538,210,False
148,,296.0,191.0,33,295.770217303,190.975301975,538,210,False
149,,295.0,191.0,33,294.926152943,191.025304566,538,210,False
150,,295.0,192.0,33,294.955204263,191.993246546,538,210,False
151,,295.0,194.0,33,294.982477398,193.978872029,538,210,False
152,,295.0,193.0,33,294.993429503,193.04474364,538,210,False
153,,296.0,194.0,33,295.979712855,193.983522042,538,210,False
154,,296.0,193.0,33,296.009421348,193.027944451,538,210,False
155,,297.0,193.0,33,296.986487861,192.994210188,538,210,False
156,,297.0,193.0,33,297.011985479,192.99706655,538,210,False
157,,297.0,193.0,33,297.005281745,192.998869547,538,210,False
158,,297.0,193.0,33,297.002007569,192.999576887,538,210,False
159,,298.0,193.0,33,297.98291379,192.999842214,538,210,False
160,,298.0,194.0,33,298.010614565,193.982104859,538,210,False
161,,299.0,194.0,33,298.9869326,194.010312975,538,210,False
162,,299.0,194.0,33,299.012151241,194.004656516,538,210,False
163,,300.0,194.0,33,299.987507199,194.001774447,538,210,False
164,,300.0,195.0,33,300.012365492,194.982826897,538,210,False
165,,300.0,196.0,33,300.005423386,195.992745851,538,210,False
166,,300.0,197.0,33,300.002060361,196.997255425,538,210,False
167,,300.0,198.0,33,300.000769794,197.9989751,538,210,False
168,,301.0,199.0,33,300.982450676,198.999617911,538,210,False
169,,301.0,201.0,33,301.01044187,200.982021257,538,210,False
170,,302.0,201.0,33,301.98686823,201.028118143,538,210,False
171,,302.0,201.0,33,302.012127249,201.012146334,538,210,False
172,,302.0,201.0,33,302.005334585,201.004606865,538,210,False
173,,301.0,201.0,33,301.019863591,201.001720865,538,210,False
174,,302.0,201.0,33,301.972586234,201.000641575,538,210,False
175,,302.0,200.0,33,302.005952615,200.018075461,538,210,False
176,,304.0,199.0,33,303.967319799,199.007590561,538,210,False
177,,304.0,200.0,33,304.021822156,199.967197311,538,210,False
178,,306.0,201.0,33,305.974087993,200.986068771,538,210,False
179,,307.0,202.0,33,307.006549277,201.994726017,538,210,False
180,,312.0,202.0,33,311.931871297,202.015866728,538,210,False
181,,313.0,201.0,33,313.042575577,201.024603473,538,210,False
182,,314.0,201.0,33,314.019121195,200.992228161,538,210,False
183,,302.0,191.0,33,302.239154676,191.174655835,538,210,False
184,,311.0,162.0,33,310.725677454,162.412483925,538,210,False
185,,318.0,159.0,33,317.916035063,158.706618806,538,210,False
186,,324.0,169.0,33,323.987416065,168.637383088,538,210,False
187,,339.0,167.0,33,338.835678247,167.066762823,538,210,False
188,,348.0,161.0,33,348.038133546,161.105891534,538,210,False
189,,343.0,150.0,33,343.268677325,150.132525682,538,210,False
190,,358.0,154.0,33,357.755591024,153.786302753,538,210,False
191,,370.0,162.0,33,369.945925578,161.836416175,538,210,False
192,,380.0,168.0,33,380.017289911,167.97068571,538,210,False
193,,383.0,151.0,33,383.133090407,151.400824546,538,210,False
194,,405.0,157.0,33,404.716775277,156.758862276,538,210,False
195,,398.0,149.0,33,398.395763713,149.141143952,538,210,False
196,,409.0,145.0,33,408.850444307,144.992316674,538,210,False
197,,412.0,150.0,33,412.072732947,149.833724182,538,210,False
198,,429.0,147.0,33,428.783548265,147.072896971,538,210,False
199,,441.0,154.0,33,440.99685115,153.855260784,538,210,False
200,,464.0,149.0,33,463.806336787,149.151862683,538,210,False
201,,484.0,151.0,33,483.972116126,150.941596277,538,210,False
202,,481.0,172.0,33,481.401962642,171.633838224,538,210,False
203,,479.0,181.0,33,479.15171462,181.061080823,538,210,False
204,,476.0,192.0,33,476.074473473,191.996547114,538,210,False
205,,480.0,192.0,33,479.903761016,192.193657964,538,210,False
206,,487.0,194.0,33,486.904687413,194.045835745,538,210,False
207,,476.0,186.0,33,476.282684791,186.194186288,538,210,False
208,,466.0,185.0,33,466.102752563,184.955997176,538,210,False
209,,456.0,189.0,33,456.038172631,188.888848505,538,210,False
210,,455.0,192.0,33,454.853694603,191.971874144,538,210,False
211,,455.0,193.0,33,454.919951089,193.025826286,538,210,False
212,,456.0,194.0,33,455.951107018,194.011363434,538,210,False
213,,455.0,196.0,33,455.016537492,195.986482151,538,210,False
214,,456.0,197.0,33,455.972154596,197.011948438,538,210,False
215,,457.0,197.0,33,456.987994078,197.023102596,538,210,False
216,,457.0,197.0,33,457.013283652,197.009503153,538,210,False
217,,458.0,197.0,33,457.987964525,197.003584679,538,210,False
218,,457.0,198.0,33,457.030373959,197.983501781,538,210,False
219,,458.0,198.0,33,457.977316402,198.010833727,538,210,False
220,,459.0,197.0,33,458.98991819,197.022686941,538,210,False
221,,463.0,198.0,33,462.942655498,197.973675567,538,210,False
222,,465.0,199.0,33,465.011735076,198.98852407,538,210,False
223,,466.0,179.0,33,466.023794569,179.370205974,538,210,False
224,,462.0,164.0,33,462.098979619,164.066720736,538,210,False
225,,461.0,161.0,33,460.987694511,160.807421723,538,210,False
226,,471.0,146.0,33,470.796859639,146.131853149,538,210,False
227,,475.0,154.0,33,475.021802621,153.64865289,538,210,False
228,,474.0,160.0,33,474.101974454,159.885554674,538,210,False
229,,469.0,171.0,33,469.113843872,170.868952784,538,210,False
230,,474.0,173.0,33,473.86769724,173.107453649,538,210,False
231,,478.0,173.0,33,477.960163142,173.083201884,538,210,False
232,,488.0,184.0,33,487.878587625,183.83687607,538,210,False
233,,481.0,184.0,33,481.252865658,184.126110486,538,210,False
234,,472.0,179.0,33,472.144186025,179.145129511,538,210,False
235,,468.0,173.0,33,467.966948546,173.076624161,538,210,False
236,,466.0,162.0,33,465.947855131,162.118818917,538,210,False
237,,470.0,149.0,33,469.871640961,149.084277685,538,210,False
238,,478.0,138.0,33,477.875600746,137.997652754,538,210,False
239,,490.0,129.0,33,489.878625496,128.961836958,538,210,False
240,,495.0,130.0,33,495.076026592,129.805628343,538,210,False
241,,485.0,134.0,33,485.301684326,133.865424734,538,210,False
242,,483.0,137.0,33,482.982832851,136.964704827,538,210,False
243,,489.0,131.0,33,488.844708443,131.148083171,538,210,False
244,,478.0,121.0,33,478.238212731,121.13425425,538,210,False
245,,479.0,117.0,33,478.888919131,116.946804142,538,210,False
246,,486.0,111.0,33,485.842015865,111.010905448,538,210,False
247,,483.0,91.0,33,483.113901095,91.2552439139,538,210,False
248,,490.0,95.0,33,489.872358013,94.6790816672,538,210,False
249,,500.0,96.0,33,499.890776995,95.9139876074,538,210,False
250,,498.0,76.0,33,498.170376629,76.3441126151,538,210,False
251,,502.0,71.0,33,501.966585544,70.8787128219,538,210,False
252,,508.0,74.0,33,507.947235319,73.8001618732,538,210,False
253,,509.0,61.0,33,509.067586365,61.2034985524,538,210,False
254,,508.0,54.0,33,508.06503861,53.9821318865,538,210,False
255,,505.0,39.0,33,505.061820479,39.1315461537,538,210,False
256,,504.0,26.0,33,503.98916716,26.0199704688,538,210,False
257,,495.0,12.0,33,495.137031998,12.023889016,538,210,False
258,,497.0,11.0,33,496.861625221,10.7778185551,538,210,False
259,1.0,497.311111111,11.0,33,497.175811327,10.7827559206,538,210,False
260,1.0,497.622222222,11.0,33,497.489997433,10.787693286,538,210,False
261,1.0,497.933333333,11.0,33,497.80418354,10.7926306515,538,210,False
262,1.0,498.244444444,11.0,33,498.118369646,10.7975680169,538,210,False
263,1.0,498.555555556,11.0,33,498.432555752,10.8025053823,538,210,False
264,1.0,498.866666667,11.0,33,498.746741858,10.8074427478,538,210,False
265,1.0,499.177777778,11.0,33,499.060927964,10.8123801132,538,210,False
266,1.0,499.488888889,11.0,33,499.375114071,10.8173174787,538,210,False
267,1.0,499.8,11.0,33,499.689300177,10.8222548441,538,210,False
268,1.0,500.111111111,11.0,33,500.003486283,10.8271922095,538,210,False
269,1.0,500.422222222,11.0,33,500.317672389,10.832129575,538,210,False
270,1.0,500.733333333,11.0,33,500.631858495,10.8370669404,538,210,False
271,1.0,501.044444444,11.0,33,500.946044602,10.8420043059,538,210,False
272,1.0,501.355555556,11.0,33,501.260230708,10.8469416713,538,210,False
273,1.0,501.666666667,11.0,33,501.574416814,10.8518790368,538,210,False
274,1.0,501.977777778,11.0,33,501.88860292,10.8568164022,538,210,False
275,1.0,502.288888889,11.0,33,502.202789026,10.8617537676,538,210,False
276,1.0,502.6,11.0,33,502.516975133,10.8666911331,538,210,False
277,1.0,502.911111111,11.0,33,502.831161239,10.8716284985,538,210,False
278,1.0,503.222222222,11.0,33,503.145347345,10.876565864,538,210,False
279,1.0,503.533333333,11.0,33,503.459533451,10.8815032294,538,210,False
280,1.0,503.844444444,11.0,33,503.773719557,10.8864405948,538,210,False
281,1.0,504.155555556,11.0,33,504.087905664,10.8913779603,538,210,False
282,1.0,504.466666667,11.0,33,504.40209177,10.8963153257,538,210,False
283,1.0,504.777777778,11.0,33,504.716277876,10.9012526912,538,210,False
284,1.0,505.088888889,11.0,33,505.030463982,10.9061900566,538,210,False
285,1.0,505.4,11.0,33,505.344650088,10.9111274221,538,210,False
286,1.0,505.711111111,11.0,33,505.658836195,10.9160647875,538,210,False
287,1.0,506.022222222,11.0,33,505.973022301,10.9210021529,538,210,False
288,1.0,506.333333333,11.0,33,506.287208407,10.9259395184,538,210,False
289,1.0,506.644444444,11.0,33,506.601394513,10.9308768838,538,210,False
290,1.0,506.955555556,11.0,33,506.915580619,10.9358142493,538,210,False
291,1.0,507.266666667,11.0,33,507.229766726,10.9407516147,538,210,False
292,1.0,507.577777778,11.0,33,507.543952832,10.9456889801,538,210,False
293,1.0,507.888888889,11.0,33,507.858138938,10.9506263456,538,210,False
294,1.0,508.2,11.0,33,508.172325044,10.955563711,538,210,False
295,1.0,508.511111111,11.0,33,508.48651115,10.9605010765,538,210,False
296,1.0,508.822222222,11.0,33,508.800697257,10.9654384419,538,210,False
297,1.0,509.133333333,11.0,33,509.114883363,10.9703758074,538,210,False
298,1.0,509.444444444,11.0,33,509.429069469,10.9753131728,538,210,False
299,1.0,509.755555556,11.0,33,509.743255575,10.9802505382,538,210,False
300,1.0,510.066666667,11.0,33,510.057441681,10.9851879037,538,210,False
301,1.0,510.377777778,11.0,33,510.371627788,10.9901252691,538,210,False
302,1.0,510.688888889,11.0,33,510.685813894,10.9950626346,538,210,False
303,,511.0,11.0,33,511.0,11.0,538,210,False
304,,512.0,12.0,33,511.833333333,11.8333333333,538,210,False
305,,512.0,14.0,33,511.99378882,13.9192546584,538,210,False
306,,511.0,15.0,33,511.022085397,14.985410253,538,210,False
307,,512.0,16.0,33,511.972754845,15.9952771129,538,210,False
308,,513.0,16.0,33,512.9881355,16.0161852123,538,210,False
309,,515.0,17.0,33,514.977648988,16.9890452076,538,210,False
310,,517.0,15.0,33,516.990811322,15.0486173289,538,210,False
311,,519.0,13.0,33,518.99653417,13.0206424485,538,210,False
312,,519.0,12.0,33,519.034378978,11.9899780942,538,210,False
313,,519.0,12.0,33,519.0145206,11.9775805655,538,210,False
314,,519.0,13.0,33,519.00549374,12.9729134746,538,210,False
315,,520.0,15.0,33,519.984215183,14.971171761,538,210,False
316,,521.0,17.0,33,520.993263385,16.9883588193,538,210,False
317,,524.0,20.0,33,523.961775667,19.9777819259,538,210,False
318,,497.0,15.0,33,497.51913396,15.1335539917,538,210,False
319,,473.0,16.0,33,473.165505192,15.949547183,538,210,False
320,,461.0,24.0,33,460.846311215,23.8515446311,538,210,False
321,,458.0,24.0,33,457.771884088,24.0811545754,538,210,False
322,,469.0,17.0,33,468.65709385,17.1616334065,538,210,False
323,,475.0,15.0,33,474.949034201,14.9773490937,538,210,False
324,,468.0,17.0,33,468.216553737,16.9162454418,538,210,False
325,,459.0,23.0,33,459.127657796,22.893834008,538,210,False
326,,464.0,17.0,33,463.800117985,17.170879528,538,210,False
327,,454.0,12.0,33,454.181203502,12.0559241604,538,210,False
328,,449.0,19.0,33,448.990592358,18.8064362538,538,210,False
329,,445.0,19.0,33,444.974975091,19.0424496235,538,210,False
330,,453.0,15.0,33,452.77560713,15.0926508332,538,210,False
331,,465.0,11.0,33,464.834728036,11.0382090554,538,210,False
332,,472.0,10.0,33,472.023675482,9.96090806547,538,210,False
333,,479.0,10.0,33,479.012905052,9.96504125144,538,210,False
334,,483.0,11.0,33,483.058514183,10.968158313,538,210,False
335,,486.0,13.0,33,486.042215484,12.9693955361,538,210,False
336,,487.0,18.0,33,487.052383561,17.9341876234,538,210,False
337,,488.0,28.0,33,488.021278008,27.8836854937,538,210,False
338,,488.0,39.0,33,488.025850898,38.9344190815,538,210,False
339,,494.0,50.0,33,493.903474636,49.9744932285,538,210,False
340,,500.0,54.0,33,499.958943201,54.1152966221,538,210,False
341,,507.0,56.0,33,506.966618055,56.0846179523,538,210,False
342,,512.0,55.0,33,512.022365499,55.0870403231,538,210,False
343,,502.0,52.0,33,502.277546593,52.0707699678,538,210,False
344,,516.0,49.0,33,515.688257109,49.0282112761,538,210,False
345,,512.0,58.0,33,512.184993643,57.796566621,538,210,False
346,,516.0,60.0,33,515.940672584,60.0387930439,538,210,False
347,,515.0,58.0,33,515.060930674,58.0912890219,538,210,False
348,,506.0,61.0,33,506.169374444,60.9485198998,538,210,False
349,,517.0,51.0,33,516.713420551,51.20859299,538,210,False
350,,518.0,54.0,33,518.054815416,53.8567740007,538,210,False
351,,520.0,57.0,33,520.01032894,56.9360428469,538,210,False
352,,522.0,64.0,33,522.003366341,63.9043108281,538,210,False
353,,521.0,74.0,33,521.054740536,73.9073877417,538,210,False
354,,520.0,86.0,33,520.022962208,85.9270841109,538,210,False
355,,518.0,97.0,33,518.026517183,96.9888219233,538,210,False
356,,516.0,106.0,33,516.010742782,106.032272038,538,210,False
357,,508.0,113.0,33,508.111063093,113.049444696,538,210,False
358,,500.0,115.0,33,500.046518241,115.109401,538,210,False
359,,491.0,112.0,33,491.035419567,112.134310552,538,210,False
360,,481.0,104.0,33,481.031903035,104.143717373,538,210,False
361,,480.0,93.0,33,479.85225877,93.111556653,538,210,False
362,,480.0,79.0,33,479.919459047,79.0978630222,538,210,False
363,,485.0,68.0,33,484.87958038,67.9856595496,538,210,False
364,,492.0,60.0,33,491.915118968,59.9387143309,538,210,False
365,,501.0,54.0,33,500.930776736,53.9388081855,538,210,False
366,,508.0,50.0,33,508.008073363,49.9396849883,538,210,False
367,,512.0,50.0,33,512.05813909,49.9043794164,538,210,False
368,,502.0,43.0,33,502.274016169,43.0857149015,538,210,False
369,,507.0,38.0,33,506.846661196,38.0020820179,538,210,False
370,,514.0,40.0,33,513.894950136,39.8744925029,538,210,False
371,,516.0,46.0,33,516.047735773,45.875832812,538,210,False
372,,516.0,45.0,33,516.057622613,45.0748718383,538,210,False
373,,517.0,45.0,33,517.005546609,45.0158672403,538,210,False
374,,510.0,63.0,33,510.143995585,62.6842839567,538,210,False
375,,509.0,71.0,33,508.953443388,71.0452994305,538,210,False
376,,499.0,79.0,33,499.138378262,79.0246828157,538,210,False
377,,495.0,85.0,33,494.952010238,85.0452455422,538,210,False
378,,498.0,85.0,33,497.852494472,85.1256066519,538,210,False
379,,506.0,86.0,33,505.84963786,86.0341831018,538,210,False
380,,500.0,94.0,33,500.189101673,93.8872817472,538,210,False
381,,484.0,95.0,33,484.260575756,95.0768386281,538,210,False
382,,489.0,98.0,33,488.731654699,97.9986538794,538,210,False
383,,497.0,104.0,33,496.828985204,103.94455436,538,210,False
384,,504.0,115.0,33,503.950698856,114.887523575,538,210,False
385,,506.0,129.0,33,506.071497311,128.900175705,538,210,False
386,,503.0,139.0,33,503.120130644,139.03136833,538,210,False
387,,495.0,148.0,33,495.138429785,148.032809419,538,210,False
388,,488.0,154.0,33,488.038240457,154.066748158,538,210,False
389,,484.0,159.0,33,483.960104744,159.04532343,538,210,False
390,,476.0,165.0,33,476.053884476,165.000034825,538,210,False
391,,467.0,175.0,33,467.04121013,174.927860932,538,210,False
392,,461.0,183.0,33,460.962861678,183.005332475,538,210,False
393,,454.0,189.0,33,454.00148201,189.039202033,538,210,False
394,,451.0,192.0,33,450.929940391,192.069901087,538,210,False
395,,449.0,178.0,33,448.952672239,178.331916679,538,210,False
396,,455.0,175.0,33,454.838654328,174.942147958,538,210,False
397,,459.0,168.0,33,458.96865959,168.041094278,538,210,False
398,,462.0,168.0,33,462.007533292,167.893460613,538,210,False
399,,466.0,173.0,33,465.98589095,172.865278075,538,210,False
400,,485.0,162.0,33,484.726386871,162.230621455,538,210,False
401,,494.0,160.0,33,494.063541338,159.938868561,538,210,False
402,,504.0,154.0,33,504.013767534,154.041521795,538,210,False
403,,511.0,132.0,33,511.058165856,132.303934441,538,210,False
404,,516.0,124.0,33,516.059889932,123.877376656,538,210,False
405,,510.0,114.0,33,510.220350073,113.978679828,538,210,False
406,,512.0,113.0,33,511.948913888,112.832693568,538,210,False
407,,516.0,111.0,33,515.9389118,110.947852463,538,210,False
408,,513.0,112.0,33,513.100073591,111.927543437,538,210,False
409,,518.0,106.0,33,517.900486962,106.095311326,538,210,False
410,,521.0,112.0,33,520.992035469,111.827341553,538,210,False
411,,520.0,128.0,33,520.069770611,127.747321683,538,210,False
412,,522.0,143.0,33,521.975976531,142.914646892,538,210,False
413,,522.0,151.0,33,522.024324643,151.093464153,538,210,False
414,,522.0,160.0,33,522.010658716,160.022994317,538,210,False
415,1.0,520.5,165.5,33,520.505329358,165.511497159,538,210,False
416,,519.0,171.0,33,519.0,171.0,538,210,False
417,,515.0,174.0,33,515.666666667,173.5,538,210,False
418,,511.0,176.0,33,511.173913043,175.906832298,538,210,False
419,,501.0,176.0,33,501.200508633,176.008031053,538,210,False
420,,488.0,174.0,33,488.137236767,174.041883645,538,210,False
421,,473.0,171.0,33,473.090002585,171.035399149,538,210,False
422,,459.0,172.0,33,459.017560477,171.942754583,538,210,False
423,,448.0,175.0,33,447.952266712,174.939616891,538,210,False
424,,441.0,178.0,33,440.908265409,177.975625657,538,210,False
425,,433.0,180.0,33,432.980106876,180.00866224,538,210,False
426,,418.0,181.0,33,418.118124069,181.021914162,538,210,False
427,,406.0,181.0,33,405.996525327,181.026898274,538,210,False
428,,392.0,181.0,33,392.032104411,181.010921751,538,210,False
429,,376.0,182.0,33,376.049236797,181.986277271,538,210,False
430,,361.0,182.0,33,361.002298588,182.01187015,538,210,False
431,,358.0,183.0,33,357.786052583,182.987400669,538,210,False
432,,355.0,185.0,33,354.909979045,184.976653047,538,210,False
433,,362.0,177.0,33,361.787592608,177.168768964,538,210,False
434,,366.0,173.0,33,365.965782358,173.000050349,538,210,False
435,,377.0,171.0,33,376.864543346,170.961338302,538,210,False
436,,377.0,171.0,33,377.139840857,170.94806648,538,210,False
437,,391.0,165.0,33,390.811520392,165.085865845,538,210,False
