frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,26.0,132.0,19,25.9981351711,131.999304891,552,216,False
88,,27.0,132.0,19,26.9814667609,131.999740833,552,216,False
89,,26.0,132.0,19,26.0279113845,131.9999034,552,216,False
90,,26.0,132.0,19,25.9942329403,131.999963996,552,216,False
91,,26.0,132.0,19,25.9970767086,131.999986581,552,216,False
92,,26.0,132.0,19,25.9988734133,131.999994998,552,216,False
93,,26.0,132.0,19,25.9995783317,131.999998136,552,216,False
94,,26.0,131.0,19,25.999842753,131.017835633,552,216,False
95,,26.0,132.0,19,25.9999413876,131.971828518,552,216,False
96,,26.0,131.0,19,25.999978154,131.023506441,552,216,False
97,,26.0,131.0,19,25.9999918577,130.992552262,552,216,False
98,,26.0,132.0,19,25.9999969652,131.978612105,552,216,False
99,,26.0,132.0,19,25.9999988689,132.008974052,552,216,False
100,,26.0,132.0,19,25.9999995784,132.004155702,552,216,False
101,,28.0,135.0,19,27.9643271877,134.948078719,552,216,False
102,,31.0,157.0,19,30.9671607499,156.639199097,552,216,False
103,,32.0,161.0,19,32.0224977096,161.170237791,552,216,False
104,,33.0,163.0,19,33.010047603,163.113704999,552,216,False
105,,33.0,165.0,19,33.0216607758,165.044784543,552,216,False
106,,32.0,166.0,19,32.0267669971,166.034643303,552,216,False
107,,32.0,169.0,19,31.9930347312,168.978098502,552,216,False
108,,31.0,171.0,19,31.0144295166,171.008007296,552,216,False
109,,30.0,173.0,19,30.0061928628,173.003758274,552,216,False
110,,28.0,176.0,19,28.020183493,175.983601471,552,216,False
111,,26.0,178.0,19,26.0083781224,178.010872557,552,216,False
112,,27.0,179.0,19,26.9496546084,179.022701493,552,216,False
113,,27.0,179.0,19,26.9965131096,179.027189978,552,216,False
114,,27.0,181.0,19,26.9994314939,180.975357734,552,216,False
115,,28.0,180.0,19,27.9819867689,180.042660205,552,216,False
116,,28.0,181.0,19,28.0102706353,180.982708493,552,216,False
117,,28.0,181.0,19,28.0046408154,181.00980313,552,216,False
118,,28.0,182.0,19,28.0017685993,181.986594996,552,216,False
119,,29.0,182.0,19,28.9828247179,182.012023727,552,216,False
120,,29.0,183.0,19,29.0105813665,182.987459593,552,216,False
121,,55.0,184.0,19,54.5410120363,183.994511416,552,216,False
122,,82.0,157.0,19,81.7889381742,157.497332512,552,216,False
123,,90.0,122.0,19,90.2583105212,122.351951865,552,216,False
124,,87.0,107.0,19,87.3086019385,106.78242341,552,216,False
125,,85.0,102.0,19,85.1073452114,101.723852915,552,216,False
126,,83.0,100.0,19,83.0396418965,99.8342324862,552,216,False
127,,81.0,98.0,19,81.0147575651,97.9352085352,552,216,False
128,,80.0,97.0,19,79.9876632021,96.9578709819,552,216,False
129,,34.0,93.0,19,34.7971830287,93.0369464053,552,216,False
130,,24.0,85.0,19,23.6933838591,85.0876353029,552,216,False
131,,21.0,83.0,19,20.7319732068,82.9291798633,552,216,False
132,,20.0,83.0,19,19.857072107,82.9329793975,552,216,False
133,,21.0,84.0,19,20.908996713,83.9552399599,552,216,False
134,,21.0,85.0,19,20.9821123447,84.9823706521,552,216,False
135,,20.0,84.0,19,20.0119364732,84.0290566275,552,216,False
136,,20.0,85.0,19,19.9875028501,84.976862146,552,216,False
137,,20.0,86.0,19,19.9945311655,85.9897506392,552,216,False
138,,20.0,86.0,19,19.9979228732,86.0139384439,552,216,False
139,,21.0,87.0,19,20.9813876382,86.9882085807,552,216,False
140,,20.0,88.0,19,20.0278818945,87.9947922671,552,216,False
141,,20.0,88.0,19,19.994221949,88.0158564247,552,216,False
142,,20.0,88.0,19,19.997072612,88.0067616302,552,216,False
143,,20.0,89.0,19,19.9988718864,88.9847245937,552,216,False
144,,19.0,89.0,19,19.0174140902,89.0112913408,552,216,False
145,,19.0,89.0,19,18.9895076452,89.0050212612,552,216,False
146,,19.0,89.0,19,18.9952766224,89.0019103979,552,216,False
147,,19.0,89.0,19,18.9982006321,89.000713896,552,216,False
148,,18.0,89.0,19,18.0171638144,89.0002661691,552,216,False
149,,30.0,84.0,19,29.7753784281,84.0892808476,552,216,False
150,,35.0,81.0,19,35.0300789626,81.0018714818,552,216,False
151,,38.0,79.0,19,38.0523294014,78.9813583199,552,216,False
152,,38.0,78.0,19,38.0749806834,77.9742901526,552,216,False
153,,37.0,78.0,19,37.0484376216,77.9716833699,552,216,False
154,,35.0,77.0,19,35.0368703789,77.0063857596,552,216,False
155,,33.0,77.0,19,33.0146426418,76.9853543987,552,216,False
156,,30.0,76.0,19,30.0233369576,76.0115629223,552,216,False
157,,27.0,76.0,19,27.0095536634,75.9872879193,552,216,False
158,,26.0,76.0,19,25.9679290875,75.9944474347,552,216,False
159,,26.0,75.0,19,25.9685051927,75.0157278197,552,216,False
160,,25.0,75.0,19,25.0051625702,74.9888773657,552,216,False
161,,25.0,74.0,19,24.9848966485,74.0128779499,552,216,False
162,,24.0,73.0,19,24.0113922233,73.0056144719,552,216,False
163,,25.0,73.0,19,24.9693879654,72.9842952579,552,216,False
164,,25.0,73.0,19,25.0047586156,72.9932949083,552,216,False
165,,25.0,73.0,19,25.0025473393,72.9974601516,552,216,False
166,,25.0,72.0,19,25.0009864594,72.0168877367,552,216,False
167,,25.0,72.0,19,25.0003694405,71.9893114567,552,216,False
168,,25.0,72.0,19,25.0001377809,71.9952034995,552,216,False
169,,25.0,72.0,19,25.0000513571,71.9981733781,552,216,False
170,,25.0,72.0,19,25.0000191418,71.9993173288,552,216,False
171,,24.0,72.0,19,24.017843462,71.9997454689,552,216,False
172,,24.0,72.0,19,23.9896677635,71.9999051281,552,216,False
173,,24.0,72.0,19,23.995336305,71.9999646396,552,216,False
174,,25.0,72.0,19,24.9803865493,71.9999868206,552,216,False
175,,24.0,72.0,19,24.027507001,71.9999950878,552,216,False
176,,40.0,125.0,19,39.708700894,124.054672806,552,216,False
177,,62.0,176.0,19,61.7699796201,175.638096078,552,216,False
178,,67.0,183.0,19,67.2116735053,183.649453492,552,216,False
179,,69.0,186.0,19,69.1466353189,186.350941282,552,216,False
180,,72.0,189.0,19,72.0400586736,189.136011661,552,216,False
181,,74.0,188.0,19,74.0320683856,188.122288289,552,216,False
182,,133.0,178.0,19,131.996101842,178.209531838,552,216,False
183,,145.0,174.0,19,145.415525535,173.978923756,552,216,False
184,,150.0,172.0,19,150.317517903,171.951726021,552,216,False
185,,154.0,170.0,19,154.143963519,169.980073315,552,216,False
186,,156.0,169.0,19,156.090556101,168.974644128,552,216,False
187,,157.0,168.0,19,157.053353765,167.989691489,552,216,False
188,,159.0,167.0,19,159.0029875,166.996116801,552,216,False
189,,160.0,167.0,19,160.018141147,166.98071438,552,216,False
190,,161.0,166.0,19,161.007576344,166.009794628,552,216,False
191,,162.0,166.0,19,162.002862815,165.986626988,552,216,False
192,,163.0,166.0,19,163.001068881,165.994201006,552,216,False
193,,164.0,166.0,19,164.000398478,165.99779964,552,216,False
194,,164.0,166.0,19,164.017984851,165.999178026,552,216,False
195,,165.0,165.0,19,164.989720461,165.017529876,552,216,False
196,,166.0,166.0,19,165.995355946,165.971714553,552,216,False
197,,166.0,166.0,19,166.016066525,166.005627637,552,216,False
198,,167.0,166.0,19,166.989003611,166.002871326,552,216,False
199,,167.0,166.0,19,167.012925004,166.001107218,552,216,False
200,,168.0,166.0,19,167.987795682,166.000414449,552,216,False
201,,168.0,167.0,19,168.012473018,166.982318229,552,216,False
202,,169.0,167.0,19,168.987627135,167.010392505,552,216,False
203,,102.0,132.0,19,103.207444143,132.628957624,552,216,False
204,,53.0,98.0,19,53.1869820925,98.246499287,552,216,False
205,,23.0,56.0,19,22.7182125455,56.2351426378,552,216,False
206,,37.0,38.0,19,36.0933550408,37.666425536,552,216,False
207,,32.0,5.0,19,31.962608217,5.12305927695,552,216,False
208,,30.0,10.0,19,29.9469363554,9.37992438775,552,216,False
209,,32.0,13.0,19,31.9070046219,12.7726922625,552,216,False
210,,34.0,14.0,19,33.9618353543,13.951133614,552,216,False
211,,35.0,14.0,19,35.0034441022,14.0013389059,552,216,False
212,,36.0,14.0,19,36.0021292047,14.0014347011,552,216,False
213,,37.0,14.0,19,37.0008340504,14.0005795117,552,216,False
214,,37.0,14.0,19,37.0181491273,14.0002181357,552,216,False
215,,38.0,14.0,19,37.9897817823,14.0000814051,552,216,False
216,,37.0,13.0,19,37.0310514612,13.0178666734,552,216,False
217,,39.0,13.0,19,38.9597325991,12.989676415,552,216,False
218,,40.0,13.0,19,40.0003472054,12.9953395296,552,216,False
219,,39.0,12.0,19,39.0365369021,12.0160604064,552,216,False
220,,40.0,12.0,19,39.9796874926,11.9890013301,552,216,False
221,,41.0,12.0,19,40.9908054759,11.995087826,552,216,False
222,,42.0,12.0,19,41.9964953556,11.9981302607,552,216,False
223,,41.0,11.0,19,41.0343627019,11.0171375857,552,216,False
224,,43.0,10.0,19,42.9610054635,10.0072409111,552,216,False
225,,43.0,10.0,19,43.0186598018,9.9849033139,552,216,False
226,,43.0,10.0,19,43.0085432802,9.99352162897,552,216,False
227,,44.0,9.0,19,43.9854239011,9.01538098574,552,216,False
228,,44.0,8.0,19,44.0115536707,8.00658433814,552,216,False
229,,45.0,8.0,19,44.9872827887,7.98465851003,552,216,False
230,,45.0,7.0,19,45.0122817695,7.01126671015,552,216,False
231,,45.0,7.0,19,45.0053921774,6.98717575338,552,216,False
232,,46.0,7.0,19,45.9842124011,6.99440554435,552,216,False
233,,46.0,6.0,19,46.0111003537,6.01571220244,552,216,False
234,,46.0,6.0,19,46.0049500733,5.98887154469,552,216,False
235,,46.0,6.0,19,46.0018838649,5.99503945277,552,216,False
236,,45.0,6.0,19,45.0185403343,5.99811223129,552,216,False
237,,45.0,7.0,19,44.9899275876,6.98145821065,552,216,False
238,,45.0,7.0,19,44.9954331497,7.01007187013,552,216,False
239,,46.0,7.0,19,45.980422645,7.00456664819,552,216,False
240,,45.0,7.0,19,45.0275204544,7.00174095202,552,216,False
241,,45.0,7.0,19,44.9940871499,7.00065074071,552,216,False
242,,45.0,7.0,19,44.9970223662,7.00024263011,552,216,False
243,,45.0,6.0,19,44.9988531588,6.01792676382,552,216,False
244,,46.0,7.0,19,45.981734455,6.97186248395,552,216,False
245,,46.0,7.0,19,46.0101748349,7.00568277273,552,216,False
246,,45.0,6.0,19,45.0224413525,6.02072820373,552,216,False
247,,45.0,6.0,19,44.99142036,5.99077998217,552,216,False
248,,46.0,7.0,19,45.9781550582,6.9779162905,552,216,False
249,,46.0,7.0,19,46.0088020203,7.00871302365,552,216,False
250,,46.0,7.0,19,46.004091503,7.00405833238,552,216,False
251,,45.0,7.0,19,45.0194000971,7.00155140625,552,216,False
252,,45.0,6.0,19,44.9902498022,6.01841641745,552,216,False
253,,46.0,6.0,19,45.977717001,5.98988140162,552,216,False
254,,46.0,7.0,19,46.0086386649,6.97757960787,552,216,False
255,,45.0,7.0,19,45.0218669415,7.00858745227,552,216,False
256,,45.0,7.0,19,44.9912061793,7.00401152595,552,216,False
257,,45.0,7.0,19,44.9959115531,7.00153396059,552,216,False
258,,46.0,6.0,19,45.980601042,6.01840991517,552,216,False
259,,45.0,7.0,19,45.02758695,6.97204265053,552,216,False
260,,45.0,7.0,19,44.994111934,7.00574992782,552,216,False
261,,45.0,7.0,19,44.9970316037,7.00291690606,552,216,False
262,,46.0,7.0,19,45.9810202742,7.00112420684,552,216,False
263,,46.0,6.0,19,46.0099069614,6.01825710886,552,216,False
264,,45.0,6.0,19,45.0223414312,5.98982202081,552,216,False
265,,45.0,7.0,19,44.9913831139,6.97755747554,552,216,False
266,,46.0,6.0,19,45.9781411758,6.0264155308,552,216,False
267,,45.0,6.0,19,45.0266331737,5.99367355578,552,216,False
268,,45.0,7.0,19,44.9937546789,6.97903180097,552,216,False
269,,46.0,6.0,19,45.979062037,6.02696689124,552,216,False
270,,45.0,7.0,19,45.0269781607,6.97604281752,552,216,False
271,,47.0,5.0,19,46.9582106902,5.04295230994,552,216,False
272,,71.0,5.0,19,70.5895442535,4.98281912444,552,216,False
273,,113.0,20.0,19,112.507065921,19.7244632063,552,216,False
274,,156.0,29.0,19,155.782171198,28.9914417814,552,216,False
275,,165.0,30.0,19,165.523614919,30.1440058516,552,216,False
276,,169.0,27.0,19,169.313283856,27.1320625606,552,216,False
277,,171.0,24.0,19,171.158091214,24.0529730724,552,216,False
278,,173.0,22.0,19,173.060900656,22.0020870692,552,216,False
279,,174.0,19.0,19,174.040629576,19.0177692421,552,216,False
280,,174.0,15.0,19,174.033837682,15.0252723197,552,216,False
281,,175.0,15.0,19,174.995670118,14.938966542,552,216,False
282,,175.0,14.0,19,175.015411767,13.9917166945,552,216,False
283,,176.0,14.0,19,175.988722635,13.9797685718,552,216,False
284,,176.0,15.0,19,176.012818512,14.9738026757,552,216,False
285,,176.0,14.0,19,176.005592234,14.0250156896,552,216,False
286,,176.0,14.0,19,176.002123293,13.9931517958,552,216,False
287,,176.0,15.0,19,176.000793249,14.9788373322,552,216,False
288,,176.0,14.0,19,176.000295745,14.0268944097,552,216,False
289,,175.0,14.0,19,175.017946561,13.9938521301,552,216,False
290,,176.0,14.0,19,175.971869863,13.9969346902,552,216,False
291,,175.0,14.0,19,175.02352185,13.9988204768,552,216,False
292,,175.0,14.0,19,174.992558006,13.9995586013,552,216,False
293,,175.0,15.0,19,174.996450574,14.9819990715,552,216,False
294,,175.0,14.0,19,174.998639954,14.0281098699,552,216,False
295,,175.0,15.0,19,174.999491314,14.9764705953,552,216,False
296,,175.0,14.0,19,174.99981032,14.0252755065,552,216,False
297,,175.0,14.0,19,174.999929299,13.9932134812,552,216,False
298,,184.0,11.0,19,183.8394467,11.0502039515,552,216,False
299,,237.0,14.0,19,236.147678876,13.9142173785,552,216,False
300,,246.0,16.0,19,246.429201034,15.9808632394,552,216,False
301,,250.0,16.0,19,250.28489318,16.0291543465,552,216,False
302,,251.0,15.0,19,251.16567126,15.0304391132,552,216,False
303,,252.0,15.0,19,252.064594985,14.9944454569,552,216,False
304,,254.0,15.0,19,254.006375446,14.9971210014,552,216,False
305,,254.0,14.0,19,254.037201842,14.0167245786,552,216,False
306,,255.0,13.0,19,254.997695953,13.007085214,552,216,False
307,,255.0,14.0,19,255.016203769,13.9670088712,552,216,False
308,,255.0,14.0,19,255.006855922,14.0038348602,552,216,False
309,,255.0,15.0,19,255.002594382,14.9843649418,552,216,False
310,,255.0,14.0,19,255.000968836,14.0290286122,552,216,False
311,,254.0,15.0,19,254.018197517,14.9768147928,552,216,False
312,,254.0,14.0,19,253.98979973,14.0254038788,552,216,False
313,,254.0,14.0,19,253.995385491,13.9932613316,552,216,False
314,,254.0,14.0,19,253.998241209,13.9967128034,552,216,False
315,,255.0,15.0,19,254.981506283,14.9809013678,552,216,False
316,,254.0,14.0,19,254.027926115,14.0276989668,552,216,False
317,,254.0,14.0,19,253.994238431,13.9941536882,552,216,False
318,,254.0,15.0,19,253.997078755,14.9792108387,552,216,False
319,,254.0,14.0,19,253.998874176,14.0270336254,552,216,False
320,,254.0,14.0,19,253.999578616,13.9939040182,552,216,False
321,,254.0,14.0,19,253.999842859,13.9969540297,552,216,False
322,,254.0,14.0,19,253.999941427,13.9988276849,552,216,False
323,,254.0,14.0,19,253.999978169,13.9995612879,552,216,False
324,,253.0,14.0,19,253.017828191,13.9998364004,552,216,False
325,,254.0,14.0,19,253.971825744,13.9999390199,552,216,False
326,,254.0,14.0,19,254.005669079,13.9999772716,552,216,False
327,,254.0,14.0,19,254.002886772,13.9999915288,552,216,False
328,,254.0,14.0,19,254.001112976,13.9999968426,552,216,False
329,,254.0,14.0,19,254.000416595,13.9999988232,552,216,False
330,,254.0,14.0,19,254.000155356,13.9999995614,552,216,False
331,,254.0,15.0,19,254.000057908,14.9821635089,552,216,False
332,,254.0,14.0,19,254.000021583,14.0281711623,552,216,False
333,,254.0,14.0,19,254.000008044,13.9943297677,552,216,False
334,,254.0,14.0,19,254.000002998,13.9971127979,552,216,False
335,,254.0,14.0,19,254.000001118,13.9988868643,552,216,False
336,,254.0,14.0,19,254.000000417,13.9995833451,552,216,False
337,,254.0,15.0,19,254.000000155,14.9820082939,552,216,False
338,,254.0,15.0,19,254.000000058,15.0102769796,552,216,False
339,,214.0,9.0,19,214.713453126,9.1116610653,552,216,False
340,,177.0,8.0,19,177.246548304,7.95759640072,552,216,False
341,,154.0,17.0,19,153.841256956,16.8018114007,552,216,False
342,,89.0,24.0,19,89.6779656126,23.9530767152,552,216,False
343,,58.0,23.0,19,57.6815285441,23.1264910315,552,216,False
344,,29.0,34.0,19,28.8182952508,33.8399993954,552,216,False
345,,24.0,37.0,19,23.5011888543,37.0731429622,552,216,False
346,,20.0,38.0,19,19.7756193996,38.0692882455,552,216,False
347,,18.0,40.0,19,17.8788564581,40.0099996578,552,216,False
348,,19.0,40.0,19,18.8995437516,40.0386423677,552,216,False
349,,18.0,41.0,19,17.9955844835,40.9982371525,552,216,False
350,,19.0,40.0,19,18.9642620797,40.0342420157,552,216,False
351,,19.0,40.0,19,19.0028847717,39.9965962944,552,216,False
352,,18.0,40.0,19,18.0196870105,39.9979577503,552,216,False
353,,18.0,41.0,19,17.9903919932,40.9813654722,552,216,False
354,,18.0,40.0,19,17.9956080125,40.02787195,552,216,False
355,,18.0,40.0,19,17.9983242315,39.994218162,552,216,False
356,,18.0,40.0,19,17.9993735582,39.9970711967,552,216,False
357,,17.0,41.0,19,17.0176027543,40.9810350311,552,216,False
358,,18.0,40.0,19,17.9717417162,40.0277487892,552,216,False
359,,18.0,40.0,19,18.0056377605,39.994172258,552,216,False
360,,18.0,40.0,19,18.0028750994,39.9970540875,552,216,False
361,,17.0,40.0,19,17.0189449524,39.9988649818,552,216,False
362,,17.0,40.0,19,16.990080078,39.9995751892,552,216,False
363,,18.0,40.0,19,17.9776537382,39.9998415817,552,216,False
364,,17.0,39.0,19,17.0264514132,39.0177772786,552,216,False
365,,17.0,40.0,19,16.9936869299,39.9718067681,552,216,False
366,,17.0,40.0,19,16.9968731133,40.0056620066,552,216,False
367,,17.0,41.0,19,16.9987975259,40.9850478087,552,216,False
368,,17.0,39.0,19,16.9995500471,39.0471195438,552,216,False
369,,17.0,40.0,19,16.9998322108,39.9665747962,552,216,False
370,,26.0,86.0,19,25.83941051,85.1824671661,552,216,False
371,,26.0,93.0,19,26.0929907502,93.3523828234,552,216,False
372,,25.0,95.0,19,25.0598098142,95.2519652171,552,216,False
373,,26.0,96.0,19,25.9878229706,96.1175202319,552,216,False
374,,26.0,97.0,19,26.0116482417,97.0449314004,552,216,False
375,,26.0,97.0,19,26.0051160995,97.0346370166,552,216,False
376,,25.0,98.0,19,25.0197802459,97.9959295662,552,216,False
377,,27.0,97.0,19,26.9547187513,97.0333429539,552,216,False
378,,28.0,98.0,19,27.9984395664,97.9784230069,552,216,False
379,,27.0,98.0,19,27.0358240342,98.0081669665,552,216,False
380,,26.0,97.0,19,26.0150943619,97.0216559665,552,216,False
381,,26.0,97.0,19,25.9878729455,96.9911258629,552,216,False
382,,26.0,96.0,19,25.9946304915,96.013717865,552,216,False
383,,25.0,96.0,19,25.0157943732,95.9880912828,552,216,False
384,,26.0,95.0,19,25.9710657635,95.012583197,552,216,False
385,,25.0,94.0,19,25.0232220573,94.0055045283,552,216,False
386,,25.0,94.0,19,24.9924462635,93.9842542762,552,216,False
387,,25.0,93.0,19,24.9964089256,93.0111159612,552,216,False
388,,25.0,92.0,19,24.9986244312,92.0049558905,552,216,False
389,,24.0,92.0,19,24.0173218556,91.9840497055,552,216,False
390,,24.0,92.0,19,23.9894732678,91.9932033829,552,216,False
391,,24.0,92.0,19,23.9952638094,91.9974260385,552,216,False
392,,25.0,92.0,19,24.9803595289,91.9990386946,552,216,False
393,,24.0,92.0,19,24.0274969301,91.9996416134,552,216,False
394,,24.0,92.0,19,23.994078382,91.9998664193,552,216,False
395,,25.0,92.0,19,24.9791827707,91.9999502122,552,216,False
396,,25.0,92.0,19,25.0091868364,91.9999814433,552,216,False
397,,24.0,92.0,19,24.0220713423,91.9999930836,552,216,False
398,,25.0,92.0,19,24.9734460393,91.9999974222,552,216,False
399,,25.0,92.0,19,25.0062748452,91.9999990392,552,216,False
400,,25.0,92.0,19,25.0031126395,91.9999996419,552,216,False
401,,25.0,92.0,19,25.0011971639,91.9999998665,552,216,False
402,,25.0,92.0,19,25.0004479737,91.9999999503,552,216,False
403,,24.0,92.0,19,24.0180033791,91.9999999815,552,216,False
404,,25.0,92.0,19,24.9718910435,91.9999999931,552,216,False
405,,25.0,92.0,19,25.0056934175,91.9999999974,552,216,False
406,,25.0,92.0,19,25.0028958436,91.999999999,552,216,False
407,,24.0,92.0,19,24.0189526841,91.9999999996,552,216,False
408,,25.0,92.0,19,24.9722466321,91.9999999999,552,216,False
409,,24.0,92.0,19,24.023662363,92.0,552,216,False
410,,25.0,92.0,19,24.9747740532,92.0,552,216,False
411,,24.0,92.0,19,24.0246413182,92.0,552,216,False
412,,25.0,92.0,19,24.9751406929,92.0,552,216,False
413,,24.0,92.0,19,24.0247780551,92.0,552,216,False
414,,25.0,92.0,19,24.9751916608,92.0,552,216,False
415,,25.0,92.0,19,25.0069607242,92.0,552,216,False
416,,24.0,92.0,19,24.021206292,92.0,552,216,False
417,,21.0,69.0,19,21.0444672408,69.4102355348,552,216,False
418,,36.0,72.0,19,35.6972694675,71.7087884179,552,216,False
419,,40.0,73.0,19,40.0680869609,72.9058805794,552,216,False
420,,57.0,76.0,19,56.8021627046,75.9299376447,552,216,False
421,,101.0,102.0,19,100.434000217,101.561977055,552,216,False
422,,112.0,104.0,19,112.354084729,104.245102019,552,216,False
423,,172.0,106.0,19,171.285032872,106.110895382,552,216,False
424,,228.0,105.0,19,227.764335707,105.095776582,552,216,False
425,,263.0,119.0,19,263.288201834,118.770757918,552,216,False
426,,290.0,121.0,19,290.268103176,121.115915188,552,216,False
427,,313.0,136.0,19,313.178961116,135.820967078,552,216,False
428,,317.0,140.0,19,317.409374002,140.118836149,552,216,False
429,,320.0,143.0,19,320.186814919,143.071008588,552,216,False
430,,322.0,144.0,19,322.08910343,144.063417167,552,216,False
431,,323.0,146.0,19,323.051978503,146.007568525,552,216,False
432,,323.0,147.0,19,323.038107671,147.019888296,552,216,False
433,,324.0,148.0,19,323.997263526,148.008229435,552,216,False
434,,325.0,150.0,19,324.998169419,149.985269995,552,216,False
