frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
248,,323.0,186.0,61,323.052797212,186.001295325,562,229,False
249,,322.0,183.0,61,322.020578108,183.001295617,562,229,False
250,,322.0,181.0,61,321.989876508,180.982685467,562,229,False
251,,321.0,179.0,61,321.013211648,178.99269491,562,229,False
252,,320.0,176.0,61,320.005736995,176.015072851,562,229,False
253,,319.0,174.0,61,319.002177163,173.988633164,562,229,False
254,,319.0,172.0,61,318.982976996,171.9949506,562,229,False
255,,299.0,210.0,61,299.349528347,209.284626011,562,229,False
256,,298.0,217.0,61,297.808414691,217.252151072,562,229,False
257,,297.0,217.0,61,296.913190582,217.243661223,562,229,False
258,,297.0,217.0,61,296.949071376,217.097979256,562,229,False
259,,297.0,217.0,61,296.980129288,217.036861157,562,229,False
260,,297.0,217.0,61,296.992551346,217.013755122,562,229,False
261,,297.0,217.0,61,296.997221737,217.00512753,562,229,False
262,,297.0,217.0,61,296.998964401,217.001911147,562,229,False
263,,297.0,217.0,61,296.999614012,217.000712315,562,229,False
264,,297.0,217.0,61,296.999856136,217.000265491,562,229,False
265,,297.0,217.0,61,296.99994638,217.000098953,562,229,False
266,,297.0,217.0,61,296.999980015,217.000036881,562,229,False
267,,298.0,217.0,61,297.982156224,217.000013746,562,229,False
268,,298.0,217.0,61,298.010332119,217.000005123,562,229,False
269,,297.0,217.0,61,297.022499979,217.00000191,562,229,False
270,,298.0,217.0,61,297.973605884,217.000000712,562,229,False
271,,298.0,216.0,61,298.006334426,216.017836593,562,229,False
272,,297.0,217.0,61,297.020971174,216.971828876,562,229,False
273,,298.0,216.0,61,297.973034218,216.023506574,562,229,False
274,,297.0,217.0,61,297.023957596,216.974715984,562,229,False
275,,297.0,217.0,61,296.992720499,217.006783347,562,229,False
276,,298.0,216.0,61,297.978674814,216.021140177,562,229,False
277,,298.0,216.0,61,298.008997425,215.990933616,562,229,False
278,,297.0,217.0,61,297.022000741,216.977973556,562,229,False
279,,298.0,216.0,61,297.973419725,216.026570695,562,229,False
280,,298.0,216.0,61,298.006265037,215.993731392,562,229,False
281,,297.0,216.0,61,297.020945312,215.996889685,562,229,False
282,,297.0,217.0,61,296.990860906,216.980967375,562,229,False
283,,298.0,216.0,61,297.977946452,216.027723572,562,229,False
284,,297.0,217.0,61,297.026560593,216.976326532,562,229,False
285,,297.0,217.0,61,296.993727627,217.00738548,562,229,False
286,,298.0,216.0,61,297.979051954,216.02136469,562,229,False
287,,297.0,216.0,61,297.026974403,215.991017299,562,229,False
288,,297.0,217.0,61,296.993881945,216.978004747,562,229,False
289,,297.0,216.0,61,296.996945803,216.02658232,562,229,False
290,,297.0,217.0,61,296.998824619,216.975899397,562,229,False
291,,298.0,216.0,61,297.981723817,216.025062523,562,229,False
292,,298.0,216.0,61,298.01017087,215.993134095,562,229,False
293,,297.0,216.0,61,297.022439875,215.99666538,562,229,False
294,,298.0,216.0,61,297.973583482,215.99872002,562,229,False
295,,297.0,216.0,61,297.024162404,215.999521156,562,229,False
296,,297.0,217.0,61,296.992796839,216.981985115,562,229,False
297,,297.0,216.0,61,296.996539595,216.028104668,562,229,False
298,,297.0,216.0,61,296.998673134,215.994304984,562,229,False
299,,298.0,216.0,61,297.981667353,215.997103561,562,229,False
300,,297.0,217.0,61,297.027986152,216.981047094,562,229,False
301,,298.0,216.0,61,297.97642448,216.027753285,562,229,False
302,,297.0,216.0,61,297.025258318,215.994173934,562,229,False
303,,297.0,217.0,61,296.993207075,216.979218385,562,229,False
304,,297.0,216.0,61,296.996692581,216.027036438,562,229,False
305,,297.0,216.0,61,296.998730158,215.993905066,562,229,False
306,,297.0,216.0,61,296.999524934,215.99695442,562,229,False
307,,298.0,216.0,61,297.981986523,215.998827831,562,229,False
308,,297.0,216.0,61,297.028105193,215.999561342,562,229,False
309,,297.0,217.0,61,296.99430518,216.982000093,562,229,False
310,,298.0,216.0,61,297.979267306,216.028110251,562,229,False
311,,218.0,165.0,61,219.436124552,165.903959772,562,229,False
312,,194.0,152.0,61,193.605526971,151.701896918,562,229,False
313,,110.0,137.0,61,110.878660776,136.894175991,562,229,False
314,,99.0,138.0,61,98.0745227763,137.675429374,562,229,False
315,,61.0,159.0,61,61.0766804094,158.508656152,562,229,False
316,,17.0,174.0,61,17.1557745933,173.90616242,562,229,False
317,,16.0,174.0,61,15.2971844041,174.236843372,562,229,False
318,,17.0,174.0,61,16.6659654405,174.101283037,562,229,False
319,,16.0,174.0,61,15.9077232459,174.038372234,562,229,False
320,,16.0,173.0,61,15.9493127481,173.032168037,562,229,False
321,,38.0,207.0,61,37.5879291119,206.38857304,562,229,False
322,,45.0,207.0,61,45.0951441576,207.348713279,562,229,False
323,,49.0,204.0,61,49.1008736335,204.211073088,562,229,False
324,,93.0,218.0,61,92.3272743411,217.779333766,562,229,False
325,,111.0,211.0,61,111.179016783,211.277992418,562,229,False
326,,194.0,204.0,61,192.927926827,204.120851266,562,229,False
327,,220.0,193.0,61,220.562595395,193.117213416,562,229,False
328,,304.0,138.0,61,303.221225835,138.831939368,562,229,False
329,,367.0,86.0,61,367.036998858,86.2942894585,562,229,False
330,,409.0,45.0,61,409.404013976,44.9127310975,562,229,False
331,,417.0,42.0,61,417.775691547,41.2802677882,562,229,False
332,,511.0,25.0,61,509.785102628,24.948567057,562,229,False
333,,529.0,33.0,61,529.830775499,32.5452980146,562,229,False
334,,530.0,40.0,61,530.674286486,39.8275194927,562,229,False
335,,538.0,30.0,61,538.14391268,30.2387875816,562,229,False
336,,529.0,32.0,61,529.351716192,31.8894674836,562,229,False
337,,525.0,34.0,61,525.056172919,33.9492541985,562,229,False
338,,522.0,33.0,61,521.999515016,33.0341382934,562,229,False
339,,519.0,33.0,61,518.998794111,32.9974263479,562,229,False
340,,517.0,33.0,61,516.981665162,32.9983086962,562,229,False
341,,514.0,34.0,61,514.010146745,33.9814982646,562,229,False
342,,512.0,33.0,61,511.98675812,33.027921539,562,229,False
343,,510.0,34.0,61,509.994249876,33.9764003215,562,229,False
344,,508.0,33.0,61,507.997817854,33.0252493105,562,229,False
345,,506.0,33.0,61,505.999184815,32.9932037174,562,229,False
346,,505.0,33.0,61,504.981859751,32.9966913295,562,229,False
347,,503.0,33.0,61,503.010221615,32.9987296918,562,229,False
348,,501.0,34.0,61,501.004622465,33.9816884328,562,229,False
349,,500.0,34.0,61,499.983925428,34.0101576816,562,229,False
350,,499.0,34.0,61,498.993157063,34.0045986316,562,229,False
351,,497.0,34.0,61,497.015245102,34.0017528727,562,229,False
352,,496.0,34.0,61,495.988697364,34.0006551837,562,229,False
353,,495.0,35.0,61,494.994974529,34.9824079585,562,229,False
354,,494.0,34.0,61,493.998088033,34.0282622767,562,229,False
355,,493.0,34.0,61,492.999285519,33.9943637277,562,229,False
356,,492.0,34.0,61,491.999733613,33.9971254553,562,229,False
357,,491.0,34.0,61,490.999900709,33.9988915819,562,229,False
358,,490.0,35.0,61,489.999962993,34.9817487758,562,229,False
359,,488.0,35.0,61,488.017822534,35.0101801725,562,229,False
360,,488.0,35.0,61,487.971823636,35.0046070143,562,229,False
361,,486.0,35.0,61,486.023504621,35.0017559971,562,229,False
362,,486.0,35.0,61,485.974715256,35.0006563482,562,229,False
363,,485.0,35.0,61,485.006783076,35.0002447201,562,229,False
364,,484.0,35.0,61,484.003303748,35.0000912152,562,229,False
365,,483.0,35.0,61,483.001268474,35.0000339975,562,229,False
366,,482.0,35.0,61,482.000474556,35.0000126714,562,229,False
367,,481.0,35.0,61,481.000176959,35.0000047228,562,229,False
368,,481.0,35.0,61,480.982229632,35.0000017603,562,229,False
369,,480.0,35.0,61,480.01035948,35.0000006561,562,229,False
370,,479.0,36.0,61,479.004673849,35.9821639169,562,229,False
371,,478.0,35.0,61,478.001780908,35.0281713144,562,229,False
372,,478.0,36.0,61,477.982829305,35.9764934968,562,229,False
373,,477.0,35.0,61,477.010583076,35.0252840422,562,229,False
374,,476.0,35.0,61,476.004757191,34.9932166626,562,229,False
375,,476.0,36.0,61,475.983975643,35.9788598268,562,229,False
376,,475.0,36.0,61,475.011012106,36.0090663857,562,229,False
377,,474.0,36.0,61,474.004917182,36.0041901168,562,229,False
378,,483.0,13.0,61,482.82350833,13.411836063,562,229,False
379,,481.0,13.0,61,481.121884721,12.7628957992,562,229,False
380,,481.0,13.0,61,481.018736418,12.8929353413,562,229,False
381,,481.0,13.0,61,481.005706007,12.9592008386,562,229,False
382,,481.0,13.0,61,481.002065589,12.9847507195,562,229,False
383,,481.0,14.0,61,481.000766951,13.9764779831,562,229,False
384,,481.0,14.0,61,481.000285715,14.008215654,562,229,False
385,,481.0,14.0,61,481.000106484,14.0038748075,562,229,False
386,,481.0,13.0,61,481.000039688,13.01931942,562,229,False
387,,482.0,13.0,61,481.982178465,12.9902197368,562,229,False
388,,482.0,13.0,61,482.010340409,12.995542123,562,229,False
389,,482.0,13.0,61,482.004666741,12.9982995927,562,229,False
390,,482.0,13.0,61,482.001778258,12.9993643711,562,229,False
391,,481.0,14.0,61,481.018500973,13.9819266747,562,229,False
392,,482.0,13.0,61,481.972076589,13.0280828863,562,229,False
393,,482.0,14.0,61,482.005762577,13.9764605381,562,229,False
394,,481.0,14.0,61,481.020757948,14.0074354304,562,229,False
395,,482.0,14.0,61,481.972954741,14.0035469797,562,229,False
396,,482.0,13.0,61,482.006091646,13.0191954616,562,229,False
397,,481.0,14.0,61,481.020880682,13.9723371233,562,229,False
398,,482.0,13.0,61,481.97300049,13.0236960907,562,229,False
399,,482.0,13.0,61,482.006108697,12.9926229516,562,229,False
400,,482.0,14.0,61,482.00305071,13.9786384527,562,229,False
401,,482.0,13.0,61,482.001174081,13.0268201995,562,229,False
402,,482.0,13.0,61,482.000439371,12.9938244668,562,229,False
403,,482.0,13.0,61,482.000163845,12.9969243795,562,229,False
404,,482.0,13.0,61,482.000061072,12.9988166338,562,229,False
405,,482.0,14.0,61,482.000022763,13.9817208413,562,229,False
406,,482.0,13.0,61,482.000008484,13.0280060885,562,229,False
407,,482.0,14.0,61,482.000003162,13.9764319106,562,229,False
408,,482.0,14.0,61,482.000001179,14.0074247603,562,229,False
409,,482.0,13.0,61,482.000000439,13.0213793304,562,229,False
410,,482.0,14.0,61,482.000000164,13.9731864285,562,229,False
411,,482.0,14.0,61,482.000000061,14.0061780036,562,229,False
412,,482.0,13.0,61,482.000000023,13.0209128689,562,229,False
413,,482.0,14.0,61,482.000000008,13.9730124862,562,229,False
414,,481.0,14.0,61,481.017836331,14.0061131685,562,229,False
415,,482.0,14.0,61,481.971828778,14.003052376,562,229,False
416,,481.0,15.0,61,481.023506538,14.983338375,562,229,False
417,,482.0,14.0,61,481.974715971,14.0286108252,562,229,False
418,,481.0,14.0,61,481.02461967,13.9944937217,562,229,False
419,,482.0,14.0,61,481.975132624,13.9971739101,562,229,False
420,,482.0,14.0,61,482.00693872,13.9989096419,562,229,False
421,,481.0,16.0,61,481.021198091,15.9639191795,562,229,False
422,,482.0,14.0,61,481.973118874,14.0561902322,562,229,False
423,,482.0,13.0,61,482.006152825,13.0064391719,562,229,False
424,,481.0,15.0,61,481.020903484,14.9481969151,562,229,False
425,,482.0,14.0,61,481.973008988,14.0316072859,562,229,False
426,,482.0,14.0,61,482.006111865,13.996380739,562,229,False
427,,482.0,14.0,61,482.00305189,13.997914088,562,229,False
428,,482.0,14.0,61,482.001174522,13.9991872814,562,229,False
429,,482.0,14.0,61,482.000439535,13.9996953996,562,229,False
430,,482.0,14.0,61,482.000163906,13.99988639,562,229,False
431,,482.0,14.0,61,482.000061094,13.9999576519,562,229,False
432,,482.0,14.0,61,482.000022771,13.999984216,562,229,False
433,,482.0,13.0,61,482.000008487,13.0178304447,562,229,False
434,,482.0,14.0,61,482.000003163,13.9718265841,562,229,False
435,,482.0,14.0,61,482.000001179,14.0056693923,562,229,False
436,,482.0,14.0,61,482.000000439,14.002886889,562,229,False
437,,482.0,13.0,61,482.000000164,13.0189493466,562,229,False
438,,482.0,14.0,61,482.000000061,13.9722453882,562,229,False
439,,482.0,14.0,61,482.000000023,14.0058255718,562,229,False
440,,482.0,14.0,61,482.000000008,14.0029451036,562,229,False
441,,482.0,15.0,61,482.000000003,14.9832983891,562,229,False
442,,482.0,14.0,61,482.000000001,14.0285959217,562,229,False
443,,482.0,14.0,61,482.0,13.9944881669,562,229,False
444,,482.0,14.0,61,482.0,13.9971718397,562,229,False
445,,482.0,14.0,61,482.0,13.9989088703,562,229,False
446,,482.0,14.0,61,482.0,13.9995915471,562,229,False
447,,482.0,14.0,61,482.0,13.9998476785,562,229,False
