frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
48,,546.0,178.0,113,546.0,177.962732919,560,228,False
49,,546.0,178.0,113,546.0,178.003212421,560,228,False
50,,546.0,179.0,113,546.0,178.983674062,560,228,False
51,,546.0,178.0,113,546.0,178.028894001,560,228,False
52,,546.0,178.0,113,546.0,177.994597811,560,228,False
53,,546.0,178.0,113,546.0,177.99721256,560,228,False
54,,546.0,178.0,113,546.0,177.998924039,560,228,False
55,,546.0,178.0,113,546.0,177.9995972,560,228,False
56,,547.0,178.0,113,546.982163668,177.999849786,560,228,False
57,,546.0,178.0,113,546.028171223,177.999944009,560,228,False
58,,547.0,178.0,113,546.976493463,177.999979131,560,228,False
59,,547.0,178.0,113,547.007447702,177.999992222,560,228,False
60,,547.0,178.0,113,547.003551553,177.999997101,560,228,False
61,1.0,546.935483871,178.225806452,113,546.938997236,178.225803584,560,228,False
62,1.0,546.870967742,178.451612903,113,546.874442918,178.451610067,560,228,False
63,1.0,546.806451613,178.677419355,113,546.8098886,178.677416549,560,228,False
64,1.0,546.741935484,178.903225806,113,546.745334282,178.903223032,560,228,False
65,1.0,546.677419355,179.129032258,113,546.680779965,179.129029515,560,228,False
66,1.0,546.612903226,179.35483871,113,546.616225647,179.354835998,560,228,False
67,1.0,546.548387097,179.580645161,113,546.551671329,179.58064248,560,228,False
68,1.0,546.483870968,179.806451613,113,546.487117011,179.806448963,560,228,False
69,1.0,546.419354839,180.032258065,113,546.422562693,180.032255446,560,228,False
70,1.0,546.35483871,180.258064516,113,546.358008376,180.258061929,560,228,False
71,1.0,546.290322581,180.483870968,113,546.293454058,180.483868412,560,228,False
72,1.0,546.225806452,180.709677419,113,546.22889974,180.709674894,560,228,False
73,1.0,546.161290323,180.935483871,113,546.164345422,180.935481377,560,228,False
74,1.0,546.096774194,181.161290323,113,546.099791105,181.16128786,560,228,False
75,1.0,546.032258065,181.387096774,113,546.035236787,181.387094343,560,228,False
76,1.0,545.967741935,181.612903226,113,545.970682469,181.612900826,560,228,False
77,1.0,545.903225806,181.838709677,113,545.906128151,181.838707308,560,228,False
78,1.0,545.838709677,182.064516129,113,545.841573833,182.064513791,560,228,False
79,1.0,545.774193548,182.290322581,113,545.777019516,182.290320274,560,228,False
80,1.0,545.709677419,182.516129032,113,545.712465198,182.516126757,560,228,False
81,1.0,545.64516129,182.741935484,113,545.64791088,182.741933239,560,228,False
82,1.0,545.580645161,182.967741935,113,545.583356562,182.967739722,560,228,False
83,1.0,545.516129032,183.193548387,113,545.518802245,183.193546205,560,228,False
84,1.0,545.451612903,183.419354839,113,545.454247927,183.419352688,560,228,False
85,1.0,545.387096774,183.64516129,113,545.389693609,183.645159171,560,228,False
86,1.0,545.322580645,183.870967742,113,545.325139291,183.870965653,560,228,False
87,1.0,545.258064516,184.096774194,113,545.260584973,184.096772136,560,228,False
88,1.0,545.193548387,184.322580645,113,545.196030656,184.322578619,560,228,False
89,1.0,545.129032258,184.548387097,113,545.131476338,184.548385102,560,228,False
90,1.0,545.064516129,184.774193548,113,545.06692202,184.774191585,560,228,False
91,1.0,545.0,185.0,113,545.002367702,184.999998067,560,228,False
92,1.0,544.935483871,185.225806452,113,544.937813385,185.22580455,560,228,False
93,1.0,544.870967742,185.451612903,113,544.873259067,185.451611033,560,228,False
94,1.0,544.806451613,185.677419355,113,544.808704749,185.677417516,560,228,False
95,1.0,544.741935484,185.903225806,113,544.744150431,185.903223998,560,228,False
96,1.0,544.677419355,186.129032258,113,544.679596113,186.129030481,560,228,False
97,1.0,544.612903226,186.35483871,113,544.615041796,186.354836964,560,228,False
98,1.0,544.548387097,186.580645161,113,544.550487478,186.580643447,560,228,False
99,1.0,544.483870968,186.806451613,113,544.48593316,186.80644993,560,228,False
100,1.0,544.419354839,187.032258065,113,544.421378842,187.032256412,560,228,False
101,1.0,544.35483871,187.258064516,113,544.356824525,187.258062895,560,228,False
102,1.0,544.290322581,187.483870968,113,544.292270207,187.483869378,560,228,False
103,1.0,544.225806452,187.709677419,113,544.227715889,187.709675861,560,228,False
104,1.0,544.161290323,187.935483871,113,544.163161571,187.935482344,560,228,False
105,1.0,544.096774194,188.161290323,113,544.098607253,188.161288826,560,228,False
106,1.0,544.032258065,188.387096774,113,544.034052936,188.387095309,560,228,False
107,1.0,543.967741935,188.612903226,113,543.969498618,188.612901792,560,228,False
108,1.0,543.903225806,188.838709677,113,543.9049443,188.838708275,560,228,False
109,1.0,543.838709677,189.064516129,113,543.840389982,189.064514757,560,228,False
110,1.0,543.774193548,189.290322581,113,543.775835665,189.29032124,560,228,False
111,1.0,543.709677419,189.516129032,113,543.711281347,189.516127723,560,228,False
112,1.0,543.64516129,189.741935484,113,543.646727029,189.741934206,560,228,False
113,1.0,543.580645161,189.967741935,113,543.582172711,189.967740689,560,228,False
114,1.0,543.516129032,190.193548387,113,543.517618393,190.193547171,560,228,False
115,1.0,543.451612903,190.419354839,113,543.453064076,190.419353654,560,228,False
116,1.0,543.387096774,190.64516129,113,543.388509758,190.645160137,560,228,False
117,1.0,543.322580645,190.870967742,113,543.32395544,190.87096662,560,228,False
118,1.0,543.258064516,191.096774194,113,543.259401122,191.096773103,560,228,False
119,1.0,543.193548387,191.322580645,113,543.194846805,191.322579585,560,228,False
120,1.0,543.129032258,191.548387097,113,543.130292487,191.548386068,560,228,False
121,1.0,543.064516129,191.774193548,113,543.065738169,191.774192551,560,228,False
122,1.0,543.0,192.0,113,543.001183851,191.999999034,560,228,False
123,1.0,542.935483871,192.225806452,113,542.936629533,192.225805516,560,228,False
124,1.0,542.870967742,192.451612903,113,542.872075216,192.451611999,560,228,False
125,1.0,542.806451613,192.677419355,113,542.807520898,192.677418482,560,228,False
126,1.0,542.741935484,192.903225806,113,542.74296658,192.903224965,560,228,False
127,1.0,542.677419355,193.129032258,113,542.678412262,193.129031448,560,228,False
128,1.0,542.612903226,193.35483871,113,542.613857944,193.35483793,560,228,False
129,1.0,542.548387097,193.580645161,113,542.549303627,193.580644413,560,228,False
130,1.0,542.483870968,193.806451613,113,542.484749309,193.806450896,560,228,False
131,1.0,542.419354839,194.032258065,113,542.420194991,194.032257379,560,228,False
132,1.0,542.35483871,194.258064516,113,542.355640673,194.258063862,560,228,False
133,1.0,542.290322581,194.483870968,113,542.291086356,194.483870344,560,228,False
134,1.0,542.225806452,194.709677419,113,542.226532038,194.709676827,560,228,False
135,1.0,542.161290323,194.935483871,113,542.16197772,194.93548331,560,228,False
136,1.0,542.096774194,195.161290323,113,542.097423402,195.161289793,560,228,False
137,1.0,542.032258065,195.387096774,113,542.032869084,195.387096275,560,228,False
138,1.0,541.967741935,195.612903226,113,541.968314767,195.612902758,560,228,False
139,1.0,541.903225806,195.838709677,113,541.903760449,195.838709241,560,228,False
140,1.0,541.838709677,196.064516129,113,541.839206131,196.064515724,560,228,False
141,1.0,541.774193548,196.290322581,113,541.774651813,196.290322207,560,228,False
142,1.0,541.709677419,196.516129032,113,541.710097496,196.516128689,560,228,False
143,1.0,541.64516129,196.741935484,113,541.645543178,196.741935172,560,228,False
144,1.0,541.580645161,196.967741935,113,541.58098886,196.967741655,560,228,False
145,1.0,541.516129032,197.193548387,113,541.516434542,197.193548138,560,228,False
146,1.0,541.451612903,197.419354839,113,541.451880224,197.419354621,560,228,False
147,1.0,541.387096774,197.64516129,113,541.387325907,197.645161103,560,228,False
148,1.0,541.322580645,197.870967742,113,541.322771589,197.870967586,560,228,False
149,1.0,541.258064516,198.096774194,113,541.258217271,198.096774069,560,228,False
150,1.0,541.193548387,198.322580645,113,541.193662953,198.322580552,560,228,False
151,1.0,541.129032258,198.548387097,113,541.129108636,198.548387034,560,228,False
152,1.0,541.064516129,198.774193548,113,541.064554318,198.774193517,560,228,False
153,,541.0,199.0,113,541.0,199.0,560,228,False
154,,545.0,201.0,113,544.333333333,200.666666667,560,228,False
155,,543.0,202.0,113,543.049689441,201.950310559,560,228,False
156,,544.0,204.0,113,543.974166778,203.961183242,560,228,False
157,1.0,544.4,202.666666667,113,544.375888993,202.630437692,560,228,False
158,1.0,544.8,201.333333333,113,544.777611208,201.299692143,560,228,False
159,1.0,545.2,200.0,113,545.179333423,199.968946593,560,228,False
160,1.0,545.6,198.666666667,113,545.581055637,198.638201044,560,228,False
161,1.0,546.0,197.333333333,113,545.982777852,197.307455495,560,228,False
162,1.0,546.4,196.0,113,546.384500067,195.976709945,560,228,False
163,1.0,546.8,194.666666667,113,546.786222282,194.645964396,560,228,False
164,1.0,547.2,193.333333333,113,547.187944496,193.315218846,560,228,False
165,1.0,547.6,192.0,113,547.589666711,191.984473297,560,228,False
166,1.0,548.0,190.666666667,113,547.991388926,190.653727747,560,228,False
167,1.0,548.4,189.333333333,113,548.393111141,189.322982198,560,228,False
168,1.0,548.8,188.0,113,548.794833356,187.992236648,560,228,False
169,1.0,549.2,186.666666667,113,549.19655557,186.661491099,560,228,False
170,1.0,549.6,185.333333333,113,549.598277785,185.330745549,560,228,False
171,,550.0,184.0,113,550.0,184.0,560,228,False
172,,550.0,184.0,113,550.0,184.0,560,228,False
173,,545.0,178.0,113,545.186335404,178.223602484,560,228,False
174,,535.0,181.0,113,535.199437826,180.916075492,560,228,False
175,,523.0,177.0,113,523.11817549,177.088829634,560,228,False
176,,522.0,170.0,113,521.849142004,170.092632252,560,228,False
177,,527.0,166.0,113,526.827356498,165.983836777,560,228,False
178,,536.0,168.0,113,535.858729984,167.884523036,560,228,False
179,,536.0,164.0,113,536.104194023,164.058741183,560,228,False
180,,536.0,162.0,113,536.04634068,161.991091788,560,228,False
181,,538.0,162.0,113,537.981958418,161.959533079,560,228,False
182,,540.0,161.0,113,539.991585697,161.000976028,560,228,False
183,,545.0,163.0,113,544.943274005,162.947623287,560,228,False
184,,549.0,166.0,113,548.994129132,165.960118167,560,228,False
185,1.0,547.607142857,167.678571429,113,548.650821493,168.037118727,560,228,False
186,1.0,546.214285714,169.357142857,113,548.307513853,170.114119287,560,228,False
187,1.0,544.821428571,171.035714286,113,547.964206214,172.191119847,560,228,False
188,1.0,543.428571429,172.714285714,113,547.620898574,174.268120407,560,228,False
189,1.0,542.035714286,174.392857143,113,547.277590935,176.345120967,560,228,False
190,1.0,540.642857143,176.071428571,113,546.934283296,178.422121527,560,228,False
191,1.0,539.25,177.75,113,546.590975656,180.499122087,560,228,False
192,1.0,537.857142857,179.428571429,113,546.247668017,182.576122647,560,228,False
193,1.0,536.464285714,181.107142857,113,545.904360377,184.653123207,560,228,False
194,1.0,535.071428571,182.785714286,113,545.561052738,186.730123767,560,228,False
195,1.0,533.678571429,184.464285714,113,545.217745099,188.807124327,560,228,False
196,1.0,532.285714286,186.142857143,113,544.874437459,190.884124887,560,228,False
197,1.0,530.892857143,187.821428571,113,544.53112982,192.961125447,560,228,False
198,1.0,529.5,189.5,113,544.187822181,195.038126007,560,228,False
199,1.0,528.107142857,191.178571429,113,543.844514541,197.115126567,560,228,False
200,1.0,526.714285714,192.857142857,113,543.501206902,199.192127127,560,228,False
201,1.0,525.321428571,194.535714286,113,543.157899262,201.269127687,560,228,False
202,1.0,523.928571429,196.214285714,113,542.814591623,203.346128247,560,228,False
203,1.0,522.535714286,197.892857143,113,542.471283984,205.423128807,560,228,False
204,1.0,521.142857143,199.571428571,113,542.127976344,207.500129368,560,228,False
205,1.0,519.75,201.25,113,541.784668705,209.577129928,560,228,False
206,1.0,518.357142857,202.928571429,113,541.441361066,211.654130488,560,228,False
207,1.0,516.964285714,204.607142857,113,533.558020459,212.06214899,560,228,False
208,1.0,515.571428571,206.285714286,113,525.674679853,212.470167492,560,228,False
209,1.0,514.178571429,207.964285714,113,517.791339246,212.878185994,560,228,False
210,1.0,512.785714286,209.642857143,113,509.90799864,213.286204496,560,228,False
211,1.0,511.392857143,211.321428571,113,509.95399932,213.143102248,560,228,False
212,,510.0,213.0,113,510.0,213.0,560,228,False
213,,503.0,213.0,113,504.166666667,213.0,560,228,False
214,,504.0,212.0,113,504.00621118,212.037267081,560,228,False
215,,502.0,211.0,113,502.042564583,211.018337572,560,228,False
216,,493.0,202.0,113,493.146635804,202.154135847,560,228,False
217,,467.0,202.0,113,467.365468078,201.903347441,560,228,False
218,,464.0,202.0,113,463.740627403,201.956595504,560,228,False
219,,464.0,203.0,113,463.830881422,202.96563136,560,228,False
220,,463.0,206.0,113,462.951336418,205.950646661,560,228,False
221,,460.0,211.0,113,460.018222701,210.944183739,560,228,False
222,,462.0,213.0,113,461.919350252,213.030914607,560,228,False
223,,468.0,210.0,113,467.894410762,210.103178968,560,228,False
224,,474.0,211.0,113,473.957030784,210.971497309,560,228,False
225,,473.0,211.0,113,473.108666036,211.004008605,560,228,False
226,,477.0,211.0,113,476.957286496,211.002194284,560,228,False
227,,479.0,211.0,113,479.015770416,211.000851352,560,228,False
228,,479.0,210.0,113,479.043067078,210.018155243,560,228,False
229,,478.0,210.0,113,478.035667781,209.989784046,560,228,False
230,,479.0,210.0,113,478.97856,209.995379649,560,228,False
231,,479.0,210.0,113,479.008183115,209.998239032,560,228,False
232,,480.0,210.0,113,479.98598766,209.999341799,560,228,False
233,,480.0,209.0,113,480.011797195,209.017590917,560,228,False
234,,480.0,209.0,113,480.00521148,208.989573632,560,228,False
235,,480.0,209.0,113,480.001981376,208.99530122,560,228,False
236,,481.0,210.0,113,480.982904027,209.980373473,560,228,False
237,,490.0,210.0,113,489.850083978,210.0096658,560,228,False
238,,497.0,212.0,113,496.972927339,211.968742559,560,228,False
239,,498.0,211.0,113,498.098305956,211.040190625,560,228,False
240,,499.0,212.0,113,499.041827455,211.981787851,560,228,False
241,,500.0,214.0,113,500.015837974,213.973787328,560,228,False
242,,504.0,203.0,113,503.952405952,203.221172822,560,228,False
243,,500.0,204.0,113,500.12239148,203.879450356,560,228,False
244,,495.0,208.0,113,495.070159468,207.89184649,560,228,False
245,,492.0,212.0,113,491.991651328,211.956663995,560,228,False
246,,490.0,209.0,113,489.977401081,209.108557512,560,228,False
247,,492.0,209.0,113,491.919299162,208.992920052,560,228,False
248,,490.0,210.0,113,490.037808006,209.977249788,560,228,False
249,,490.0,211.0,113,489.981667681,210.990558214,560,228,False
250,,492.0,210.0,113,491.955942957,210.032107499,560,228,False
251,,490.0,210.0,113,490.053143202,209.995835544,560,228,False
252,,490.0,211.0,113,489.98746362,210.979839545,560,228,False
253,,490.0,210.0,113,489.99377969,210.027268043,560,228,False
254,,490.0,210.0,113,489.997607524,209.993991393,560,228,False
255,,490.0,210.0,113,489.999104743,209.996986596,560,228,False
256,,490.0,210.0,113,489.999666154,209.998839823,560,228,False
257,,489.0,210.0,113,489.01771189,209.999565812,560,228,False
258,,490.0,200.0,113,489.971782397,200.178201363,560,228,False
259,1.0,501.25,190.75,113,501.228836797,190.883651022,560,228,False
260,1.0,512.5,181.5,113,512.485891198,181.589100681,560,228,False
261,1.0,523.75,172.25,113,523.742945599,172.294550341,560,228,False
262,,535.0,163.0,113,535.0,163.0,560,228,False
263,,530.0,146.0,113,530.833333333,148.833333333,560,228,False
264,,530.0,146.0,113,530.833333333,148.833333333,560,228,False
265,,518.0,121.0,113,518.156822811,121.3401222,560,228,False
266,,522.0,120.0,113,521.849305231,119.843739902,560,228,False
267,,531.0,111.0,113,530.846090594,111.071143634,560,228,False
268,1.0,534.0,112.0,113,533.923045297,112.035571817,560,228,False
269,,537.0,113.0,113,537.0,113.0,560,228,False
270,,526.0,122.0,113,527.833333333,120.5,560,228,False
271,,526.0,122.0,113,527.833333333,120.5,560,228,False
272,,530.0,127.0,113,529.973523422,126.920570265,560,228,False
273,1.0,530.75,127.666666667,113,530.725729803,127.593856076,560,228,False
274,1.0,531.5,128.333333333,113,531.477936185,128.267141887,560,228,False
275,1.0,532.25,129.0,113,532.230142566,128.940427699,560,228,False
276,1.0,533.0,129.666666667,113,532.982348948,129.61371351,560,228,False
277,1.0,533.75,130.333333333,113,533.734555329,130.286999321,560,228,False
278,1.0,534.5,131.0,113,534.486761711,130.960285132,560,228,False
279,1.0,535.25,131.666666667,113,535.238968092,131.633570944,560,228,False
280,1.0,536.0,132.333333333,113,535.991174474,132.306856755,560,228,False
281,1.0,536.75,133.0,113,536.743380855,132.980142566,560,228,False
282,1.0,537.5,133.666666667,113,537.495587237,133.653428377,560,228,False
283,1.0,538.25,134.333333333,113,538.247793618,134.326714189,560,228,False
284,,539.0,135.0,113,539.0,135.0,560,228,False
285,,544.0,133.0,113,543.166666667,133.333333333,560,228,False
286,,545.0,133.0,113,544.931677019,133.01242236,560,228,False
287,,545.0,134.0,113,545.005889439,133.9773792,560,228,False
288,,545.0,133.0,113,545.003761091,133.026903237,560,228,False
289,1.0,544.2,136.0,113,544.203384982,136.024212914,560,228,False
290,1.0,543.4,139.0,113,543.403008873,139.02152259,560,228,False
291,1.0,542.6,142.0,113,542.602632764,142.018832266,560,228,False
292,1.0,541.8,145.0,113,541.802256654,145.016141942,560,228,False
293,1.0,541.0,148.0,113,541.001880545,148.013451619,560,228,False
294,1.0,540.2,151.0,113,540.201504436,151.010761295,560,228,False
295,1.0,539.4,154.0,113,539.401128327,154.008070971,560,228,False
296,1.0,538.6,157.0,113,538.600752218,157.005380647,560,228,False
297,1.0,537.8,160.0,113,537.800376109,160.002690324,560,228,False
298,,537.0,163.0,113,537.0,163.0,560,228,False
299,,542.0,174.0,113,541.166666667,172.166666667,560,228,False
300,,542.0,174.0,113,541.166666667,172.166666667,560,228,False
301,,542.0,184.0,113,541.989816701,183.855397149,560,228,False
302,,544.0,185.0,113,543.969947219,185.056299594,560,228,False
303,1.0,543.25,184.75,113,543.223703817,184.799262145,560,228,False
304,1.0,542.5,184.5,113,542.477460414,184.542224696,560,228,False
305,1.0,541.75,184.25,113,541.731217012,184.285187246,560,228,False
306,1.0,541.0,184.0,113,540.98497361,184.028149797,560,228,False
307,1.0,540.25,183.75,113,540.238730207,183.771112348,560,228,False
308,1.0,539.5,183.5,113,539.492486805,183.514074899,560,228,False
309,1.0,538.75,183.25,113,538.746243402,183.257037449,560,228,False
310,,538.0,183.0,113,538.0,183.0,560,228,False
311,,536.0,155.0,113,536.333333333,159.666666667,560,228,False
312,,538.0,137.0,113,537.937888199,137.844720497,560,228,False
313,,531.0,111.0,113,531.156203989,111.487484942,560,228,False
314,,533.0,83.0,113,532.90219688,83.2286172518,560,228,False
315,,536.0,75.0,113,535.938119651,74.7292652908,560,228,False
316,,545.0,49.0,113,544.868636498,49.203287688,560,228,False
317,,524.0,28.0,113,524.480989058,28.001138425,560,228,False
318,,495.0,25.0,113,495.347325506,24.6757952902,560,228,False
319,,469.0,23.0,113,469.08398672,22.8457923855,560,228,False
320,,445.0,20.0,113,444.993454656,19.9587637888,560,228,False
321,,423.0,24.0,113,422.960076551,23.8605534694,560,228,False
322,,418.0,10.0,113,417.680108552,10.2631423133,560,228,False
323,,409.0,13.0,113,408.937520514,12.8099395206,560,228,False
324,,388.0,18.0,113,388.193464596,17.8797000347,560,228,False
325,,356.0,11.0,113,356.278679496,11.166831304,560,228,False
326,,352.0,11.0,113,351.614336485,10.9474557297,560,228,False
327,,351.0,11.0,113,350.779321728,10.9749257758,560,228,False
328,,351.0,11.0,113,350.896231737,10.9903917196,560,228,False
329,,350.0,11.0,113,349.978130555,10.9964062734,560,228,False
330,,349.0,10.0,113,348.992653203,10.0164962889,560,228,False
331,,347.0,10.0,113,347.015136552,9.98916562261,560,228,False
332,,347.0,10.0,113,346.970824371,9.99514914803,560,228,False
333,,363.0,16.0,113,362.702078371,15.891135155,560,228,False
334,,386.0,22.0,113,385.750369065,21.9543011867,560,228,False
335,,401.0,31.0,113,401.043017059,30.9292131967,560,228,False
336,,407.0,48.0,113,407.18307115,47.8283536419,560,228,False
337,,398.0,66.0,113,398.34377196,65.9112368663,560,228,False
338,,397.0,83.0,113,396.998624383,82.9835667189,560,228,False
339,,387.0,106.0,113,387.153816775,105.887653891,560,228,False
340,,377.0,122.0,113,377.064715323,122.077897951,560,228,False
341,,374.0,134.0,113,373.899619532,134.106110727,560,228,False
342,,362.0,147.0,113,362.117155608,147.025401293,560,228,False
343,,354.0,162.0,113,353.979717293,161.973117752,560,228,False
344,,342.0,179.0,113,342.060725378,178.9525684,560,228,False
345,,327.0,187.0,113,327.07941005,187.141058101,560,228,False
346,,318.0,194.0,113,317.925296436,194.078007199,560,228,False
347,,301.0,198.0,113,301.109856127,198.083800546,560,228,False
348,,288.0,201.0,113,287.976189365,201.051688997,560,228,False
349,,272.0,194.0,113,272.041535504,194.198607446,560,228,False
350,,258.0,188.0,113,257.982220644,188.064770149,560,228,False
351,,247.0,181.0,113,246.938272705,181.04153431,560,228,False
352,,230.0,176.0,113,230.081374409,175.980640186,560,228,False
353,,214.0,170.0,113,214.017488331,170.008953343,560,228,False
354,,196.0,168.0,113,196.041576309,167.932765509,560,228,False
355,,187.0,168.0,113,186.85664689,167.935890811,560,228,False
356,,174.0,169.0,113,174.010313663,168.95640046,560,228,False
357,,153.0,167.0,113,153.149585135,167.036315778,560,228,False
358,,150.0,166.0,113,149.74167323,165.99821467,560,228,False
359,,142.0,172.0,113,141.977868988,171.87374711,560,228,False
360,,144.0,189.0,113,143.816936676,188.750734008,560,228,False
361,,153.0,189.0,113,152.798549422,189.200635551,560,228,False
362,,158.0,196.0,113,157.989886331,195.963973077,560,228,False
363,,158.0,201.0,113,158.088521267,201.016942195,560,228,False
364,,160.0,202.0,113,160.001737163,202.079113285,560,228,False
365,,150.0,187.0,113,150.213187636,187.318351763,560,228,False
366,,150.0,173.0,113,149.911266155,173.11464192,560,228,False
367,,155.0,163.0,113,154.869697046,162.971191465,560,228,False
368,,158.0,160.0,113,157.982453772,159.860984898,560,228,False
369,,165.0,150.0,113,164.923599391,150.06690249,560,228,False
370,,166.0,136.0,113,166.075199089,136.101962038,560,228,False
371,,170.0,130.0,113,169.979480237,129.898998303,560,228,False
372,,165.0,116.0,113,165.150555667,116.098393665,560,228,False
373,,167.0,116.0,113,166.938830966,115.793474379,560,228,False
374,,159.0,112.0,113,159.149952029,111.982731759,560,228,False
375,,151.0,119.0,113,151.06415642,118.800221544,560,228,False
376,,144.0,120.0,113,144.006471372,120.023305056,560,228,False
377,,142.0,124.0,113,141.912395715,123.959855749,560,228,False
378,,141.0,117.0,113,140.945204475,117.178900442,560,228,False
379,,146.0,116.0,113,145.871499196,115.968938296,560,228,False
380,,142.0,109.0,113,142.107460661,109.090763405,560,228,False
381,,139.0,100.0,113,139.029650431,100.074399086,560,228,False
382,,149.0,95.0,113,148.778681132,94.9583258594,560,228,False
383,,150.0,88.0,113,150.066917922,88.0168187375,560,228,False
384,,150.0,86.0,113,150.049927543,85.9186351393,560,228,False
385,,143.0,78.0,113,143.144658771,78.0724983266,560,228,False
386,,144.0,78.0,113,143.917258057,77.8892512819,560,228,False
387,,135.0,70.0,113,135.14098428,70.0948198809,560,228,False
388,,128.0,66.0,113,128.025096977,65.9705084781,560,228,False
389,,124.0,56.0,113,123.954531422,56.0929234651,560,228,False
390,,124.0,50.0,113,123.909084312,49.9682615718,560,228,False
391,,128.0,49.0,113,127.891229232,48.8958127042,560,228,False
392,,120.0,53.0,113,120.169911765,52.8675663632,560,228,False
393,,112.0,48.0,113,112.073399935,48.1066875955,560,228,False
394,,104.0,43.0,113,104.02783924,43.0472317777,560,228,False
395,,97.0,38.0,113,96.9925628484,38.0179613742,560,228,False
396,,94.0,41.0,113,93.9250302938,40.8640209606,560,228,False
397,,85.0,31.0,113,85.0756205754,31.1743631307,560,228,False
398,,84.0,31.0,113,83.8904503414,30.8973940676,560,228,False
399,,74.0,28.0,113,74.113104808,28.0072459637,560,228,False
400,1.0,67.5,36.5,113,67.556552404,36.5036229819,560,228,False
401,,61.0,45.0,113,61.0,45.0,560,228,False
402,,58.0,57.0,113,58.5,55.0,560,228,False
403,,67.0,66.0,113,66.6832298137,65.5900621118,560,228,False
404,,69.0,67.0,113,68.984205595,67.0137866417,560,228,False
405,,71.0,64.0,113,70.9991021595,64.0869085014,560,228,False
406,,61.0,73.0,113,61.2148488462,72.8213934898,560,228,False
407,,62.0,82.0,113,61.8940696588,81.9233241198,560,228,False
408,,71.0,86.0,113,70.8089134261,86.0601268036,560,228,False
409,,67.0,85.0,113,67.1533987999,85.1158378927,560,228,False
410,,70.0,91.0,113,69.9430688152,90.9227910726,560,228,False
411,,80.0,82.0,113,79.8484660337,82.2330070566,560,228,False
412,,82.0,71.0,113,82.0799753627,71.1350456587,560,228,False
413,,86.0,65.0,113,86.0006654268,64.9634585822,560,228,False
414,,79.0,54.0,113,79.1950529958,54.0714046796,560,228,False
