frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,247.0,108.0,0,247.027000109,108.0,567,228,False
86,247.0,108.0,0,246.993891526,108.0,567,228,False
87,248.0,108.0,0,247.979113046,108.0,567,228,False
88,247.0,108.0,0,247.026997173,108.0,567,228,False
89,247.0,108.0,0,246.993890432,108.0,567,228,False
90,247.0,108.0,0,246.996948966,108.0,567,228,False
91,248.0,108.0,0,247.98098947,108.0,567,228,False
92,248.0,108.0,0,248.00989548,108.0,567,228,False
93,247.0,108.0,0,247.022337152,108.0,567,228,False
94,247.0,108.0,0,246.991381519,108.0,567,228,False
95,247.0,108.0,0,246.995976909,108.0,567,228,False
96,247.0,108.0,0,246.998461729,108.0,567,228,False
97,247.0,108.0,0,246.999424806,108.0,567,228,False
98,247.0,108.0,0,246.999785527,108.0,567,228,False
99,248.0,108.0,0,247.982083731,108.0,567,228,False
100,247.0,108.0,0,247.028141428,108.0,567,228,False
101,248.0,108.0,0,247.976482358,108.0,567,228,False
102,247.0,108.0,0,247.02527989,108.0,567,228,False
103,247.0,108.0,0,246.993215115,108.0,567,228,False
104,248.0,108.0,0,247.97885925,108.0,567,228,False
105,247.0,108.0,0,247.026902498,108.0,567,228,False
106,247.0,108.0,0,246.993855141,108.0,567,228,False
107,248.0,108.0,0,247.979099485,108.0,567,228,False
108,247.0,108.0,0,247.026992118,108.0,567,228,False
109,247.0,108.0,0,246.993888548,108.0,567,228,False
110,248.0,108.0,0,247.979111936,108.0,567,228,False
111,247.0,108.0,0,247.026996759,108.0,567,228,False
112,247.0,108.0,0,246.993890277,108.0,567,228,False
113,247.0,108.0,0,246.996948908,108.0,567,228,False
114,248.0,108.0,0,247.980989448,108.0,567,228,False
115,248.0,108.0,0,248.009895472,108.0,567,228,False
116,248.0,108.0,0,248.004500821,108.0,567,228,False
117,248.0,108.0,0,248.001716413,108.0,567,228,False
118,247.0,108.0,0,247.018477922,108.0,567,228,False
119,248.0,108.0,0,247.972067998,108.0,567,228,False
120,248.0,108.0,0,248.005759375,108.0,567,228,False
121,247.0,108.0,0,247.020756755,108.0,567,228,False
122,248.0,108.0,0,247.972954296,108.0,567,228,False
123,248.0,108.0,0,248.00609148,108.0,567,228,False
124,247.0,108.0,0,247.02088062,108.0,567,228,False
125,247.0,108.0,0,246.990836794,108.0,567,228,False
126,247.0,108.0,0,246.995773793,108.0,567,228,False
127,248.0,109.0,0,247.980549693,108.982163672,567,228,False
128,248.0,108.0,0,248.009731483,108.028171223,567,228,False
129,247.0,108.0,0,247.022276024,107.99432979,567,228,False
130,248.0,108.0,0,247.973522408,107.997112806,567,228,False
131,248.0,108.0,0,248.006303313,107.998886867,567,228,False
132,247.0,108.0,0,247.020959578,107.999583346,567,228,False
133,248.0,108.0,0,247.973029895,107.999844622,567,228,False
134,248.0,109.0,0,248.006119657,108.982105757,567,228,False
135,248.0,109.0,0,248.003054794,109.010313309,567,228,False
136,247.0,108.0,0,247.019011932,108.022492968,567,228,False
137,248.0,108.0,0,247.972268715,107.991439598,567,228,False
138,248.0,108.0,0,248.005834266,107.995998556,567,228,False
139,248.0,108.0,0,248.002948344,107.998469797,567,228,False
140,248.0,108.0,0,248.001135924,107.999427813,567,228,False
141,248.0,108.0,0,248.000425149,107.999786648,567,228,False
142,247.0,108.0,0,247.017994872,107.999920476,567,228,False
143,247.0,108.0,0,246.9897242,107.99997036,567,228,False
144,247.0,108.0,0,246.99535734,107.999988953,567,228,False
145,247.0,108.0,0,246.998230717,107.999995883,567,228,False
146,247.0,108.0,0,246.9993387,107.999998465,567,228,False
147,248.0,108.0,0,247.981917107,107.999999428,567,228,False
148,247.0,108.0,0,247.02807932,107.999999787,567,228,False
149,248.0,108.0,0,247.976459209,107.999999921,567,228,False
150,248.0,108.0,0,248.007434935,107.99999997,567,228,False
151,247.0,108.0,0,247.021383123,107.999999989,567,228,False
152,248.0,108.0,0,247.973187842,107.999999996,567,228,False
153,248.0,108.0,0,248.00617853,107.999999998,567,228,False
154,247.0,108.0,0,247.020913065,107.999999999,567,228,False
155,248.0,108.0,0,247.973012559,108.0,567,228,False
156,248.0,108.0,0,248.006113196,108.0,567,228,False
157,247.0,108.0,0,247.020888714,108.0,567,228,False
158,248.0,108.0,0,247.973003483,108.0,567,228,False
159,247.0,108.0,0,247.023946141,108.0,567,228,False
160,248.0,108.0,0,247.974879902,108.0,567,228,False
161,247.0,108.0,0,247.024680774,108.0,567,228,False
162,245.0,126.0,0,245.028664381,125.678946103,567,228,False
163,271.0,166.0,0,270.512198004,165.472575017,567,228,False
164,303.0,173.0,0,302.687315672,173.372505881,567,228,False
165,312.0,171.0,0,312.287430348,171.326599232,567,228,False
166,313.0,196.0,0,313.269152466,195.649132997,567,228,False
167,316.0,204.0,0,316.072398212,204.149827952,567,228,False
168,316.0,203.0,0,316.079156838,203.229798333,567,228,False
169,316.0,204.0,0,316.031999707,204.058301348,567,228,False
170,316.0,203.0,0,316.012046263,203.05609372,567,228,False
171,316.0,203.0,0,316.004495545,203.00471515,567,228,False
172,316.0,203.0,0,316.001675832,203.000982547,567,228,False
173,316.0,203.0,0,316.000624621,203.000329129,567,228,False
174,315.0,203.0,0,315.018069134,203.000120897,567,228,False
175,316.0,203.0,0,315.971915547,203.000044975,567,228,False
176,316.0,203.0,0,316.00570255,203.000016759,567,228,False
177,316.0,203.0,0,316.002899248,203.000006246,567,228,False
178,316.0,203.0,0,316.001117625,203.000002328,567,228,False
179,316.0,203.0,0,316.000418328,203.000000868,567,228,False
180,316.0,203.0,0,316.000156002,203.000000323,567,228,False
181,293.0,208.0,0,293.410293683,207.910818483,567,228,False
182,246.0,201.0,0,246.600626471,201.176528816,567,228,False
183,225.0,211.0,0,224.781543083,210.772615902,567,228,False
184,195.0,201.0,0,195.057937458,201.257946898,567,228,False
185,190.0,193.0,0,189.582355061,193.07686788,567,228,False
186,188.0,188.0,0,187.769808514,187.974218549,567,228,False
187,188.0,183.0,0,187.874964864,182.987786043,567,228,False
188,187.0,180.0,0,186.969356018,179.959650362,567,228,False
189,187.0,177.0,0,186.971505887,176.983247988,567,228,False
190,187.0,175.0,0,186.988562795,174.975837961,567,228,False
191,188.0,173.0,0,187.977861752,172.990136955,567,228,False
192,188.0,172.0,0,188.008729633,171.978446529,567,228,False
193,188.0,171.0,0,188.004066291,170.991111168,567,228,False
194,188.0,169.0,0,188.001554457,169.014482383,567,228,False
195,188.0,168.0,0,188.000581231,167.988413078,567,228,False
196,188.0,167.0,0,188.000216723,166.994868571,567,228,False
197,188.0,167.0,0,188.00008078,166.980212213,567,228,False
198,188.0,165.0,0,188.000030108,165.027442023,567,228,False
199,188.0,165.0,0,188.000011222,164.97622159,567,228,False
200,188.0,164.0,0,188.000004183,164.007346366,567,228,False
201,188.0,163.0,0,188.000001559,163.003513784,567,228,False
202,189.0,163.0,0,188.982164253,162.983510434,567,228,False
203,189.0,162.0,0,189.010335112,162.010838631,567,228,False
204,189.0,160.0,0,189.004664767,160.022688848,567,228,False
205,189.0,160.0,0,189.001777523,159.973676282,567,228,False
206,189.0,159.0,0,189.000664371,159.006360665,567,228,False
207,189.0,159.0,0,189.00024771,158.985308298,567,228,False
208,189.0,158.0,0,189.00009233,158.011543981,567,228,False
209,189.0,158.0,0,189.000034413,157.987280776,567,228,False
210,189.0,157.0,0,189.000012826,157.012281096,567,228,False
211,189.0,157.0,0,189.000004781,156.987555602,567,228,False
212,189.0,157.0,0,189.000001782,156.994547205,567,228,False
213,189.0,156.0,0,189.000000664,156.015765005,567,228,False
214,189.0,156.0,0,189.000000248,155.988891225,567,228,False
215,189.0,156.0,0,189.000000092,155.995046788,567,228,False
216,189.0,156.0,0,189.000000034,155.998114965,567,228,False
217,189.0,155.0,0,189.000000013,155.017131885,567,228,False
218,189.0,155.0,0,189.000000005,154.989402459,567,228,False
219,189.0,155.0,0,189.000000002,154.995237418,567,228,False
220,189.0,154.0,0,189.000000001,154.016022347,567,228,False
221,189.0,154.0,0,189.0,153.988987145,567,228,False
222,189.0,154.0,0,189.0,153.995082539,567,228,False
223,189.0,154.0,0,189.0,153.99812829,567,228,False
224,189.0,153.0,0,189.0,153.017136851,567,228,False
225,189.0,153.0,0,189.0,152.98940431,567,228,False
226,189.0,153.0,0,189.0,152.995238107,567,228,False
227,189.0,153.0,0,189.0,152.998186277,567,228,False
228,189.0,152.0,0,189.0,152.017158464,567,228,False
229,189.0,152.0,0,189.0,151.989412365,567,228,False
230,189.0,153.0,0,189.0,152.977404782,567,228,False
231,189.0,151.0,0,189.0,151.044194947,567,228,False
232,189.0,152.0,0,189.0,151.965481121,567,228,False
233,189.0,152.0,0,189.0,152.002530432,567,228,False
234,189.0,151.0,0,189.0,151.019516243,567,228,False
235,189.0,151.0,0,189.0,150.990326493,567,228,False
236,189.0,151.0,0,189.0,150.995583511,567,228,False
237,189.0,151.0,0,189.0,150.998315095,567,228,False
238,189.0,151.0,0,189.0,150.999370153,567,228,False
239,189.0,150.0,0,189.0,150.017601485,567,228,False
240,189.0,150.0,0,189.0,149.989577571,567,228,False
241,189.0,150.0,0,189.0,149.995302689,567,228,False
242,189.0,150.0,0,189.0,149.998210348,567,228,False
243,189.0,150.0,0,189.0,149.999331108,567,228,False
244,189.0,149.0,0,189.0,149.017586932,567,228,False
245,189.0,150.0,0,189.0,149.971735819,567,228,False
246,189.0,149.0,0,189.0,149.02347189,567,228,False
247,189.0,150.0,0,189.0,149.974703057,567,228,False
248,189.0,149.0,0,189.0,149.024614857,567,228,False
249,190.0,149.0,0,189.982163672,148.992967158,567,228,False
250,190.0,149.0,0,190.010334896,148.996603156,567,228,False
251,190.0,149.0,0,190.004664686,148.998696828,567,228,False
252,190.0,149.0,0,190.001777492,148.999512512,567,228,False
253,190.0,149.0,0,190.00066436,148.999818221,567,228,False
254,190.0,149.0,0,190.000247706,148.999932244,567,228,False
255,190.0,149.0,0,190.000092328,148.999974746,567,228,False
256,190.0,149.0,0,190.000034412,148.999990587,567,228,False
257,190.0,148.0,0,190.000012826,148.017832819,567,228,False
258,190.0,148.0,0,190.00000478,147.989663797,567,228,False
259,191.0,148.0,0,190.982165454,147.995334827,567,228,False
260,190.0,148.0,0,190.028171887,147.998222326,567,228,False
261,191.0,147.0,0,190.97649371,147.0171719,567,228,False
262,191.0,147.0,0,191.007447794,146.989417373,567,228,False
263,191.0,147.0,0,191.003551588,146.995242976,567,228,False
264,191.0,147.0,0,191.001360852,146.998188092,567,228,False
265,191.0,147.0,0,191.000508987,146.999322813,567,228,False
266,191.0,147.0,0,191.000189792,146.999747513,567,228,False
267,192.0,146.0,0,191.982234415,146.017742218,567,228,False
268,192.0,146.0,0,192.010361263,145.989630028,567,228,False
269,191.0,146.0,0,191.022510841,145.99532224,567,228,False
270,191.0,146.0,0,190.99144626,145.998217635,567,228,False
271,191.0,146.0,0,190.996001039,145.999333824,567,228,False
272,191.0,146.0,0,190.998470723,145.999751617,567,228,False
273,191.0,146.0,0,190.999428158,145.99990742,567,228,False
274,191.0,145.0,0,190.999786777,145.017801821,567,228,False
275,191.0,145.0,0,190.999920524,144.989652243,567,228,False
276,191.0,145.0,0,190.999970378,144.99533052,567,228,False
277,191.0,145.0,0,190.999988959,144.998220721,567,228,False
278,191.0,145.0,0,190.999995885,144.999334974,567,228,False
279,191.0,145.0,0,190.999998466,144.999752046,567,228,False
280,191.0,144.0,0,190.999999428,144.017743907,567,228,False
281,191.0,144.0,0,190.999999787,143.989630658,567,228,False
282,191.0,144.0,0,190.999999921,143.995322475,567,228,False
283,191.0,144.0,0,190.99999997,143.998217722,567,228,False
284,191.0,144.0,0,190.999999989,143.999333857,567,228,False
285,191.0,144.0,0,190.999999996,143.999751629,567,228,False
286,191.0,144.0,0,190.999999998,143.999907424,567,228,False
287,191.0,144.0,0,190.999999999,143.999965495,567,228,False
288,191.0,143.0,0,191.0,143.017823467,567,228,False
289,191.0,144.0,0,191.0,143.971823983,567,228,False
290,191.0,143.0,0,191.0,143.023504751,567,228,False
291,191.0,143.0,0,191.0,142.992551632,567,228,False
292,191.0,143.0,0,191.0,142.996448198,567,228,False
293,191.0,143.0,0,191.0,142.998639069,567,228,False
294,191.0,143.0,0,191.0,142.999490984,567,228,False
295,191.0,142.0,0,191.0,142.017646524,567,228,False
296,191.0,142.0,0,191.0,141.989594358,567,228,False
297,191.0,142.0,0,191.0,141.995308945,567,228,False
298,191.0,143.0,0,191.0,142.980376352,567,228,False
299,191.0,142.0,0,191.0,142.0275032,567,228,False
300,191.0,142.0,0,191.0,141.994080719,567,228,False
301,191.0,142.0,0,191.0,141.997019969,567,228,False
302,191.0,142.0,0,191.0,141.998852265,567,228,False
303,191.0,142.0,0,191.0,141.99957045,567,228,False
304,192.0,141.0,0,191.982163672,141.017676143,567,228,False
305,192.0,142.0,0,192.010334896,141.971769069,567,228,False
306,192.0,141.0,0,192.004664686,141.023484283,567,228,False
307,192.0,141.0,0,192.001777492,140.992544004,567,228,False
308,192.0,141.0,0,192.00066436,140.996445355,567,228,False
309,192.0,141.0,0,192.000247706,140.998638009,567,228,False
310,192.0,141.0,0,192.000092328,140.999490589,567,228,False
311,192.0,141.0,0,192.000034412,140.99981005,567,228,False
312,192.0,141.0,0,192.000012826,140.999929198,567,228,False
313,192.0,140.0,0,192.00000478,140.017809939,567,228,False
314,192.0,141.0,0,192.000001782,140.971818941,567,228,False
315,192.0,141.0,0,192.000000664,141.005666544,567,228,False
316,192.0,140.0,0,192.000000248,140.020722155,567,228,False
317,192.0,140.0,0,192.000000092,139.990777728,567,228,False
318,192.0,141.0,0,192.000000034,140.97791545,567,228,False
319,193.0,140.0,0,192.982163685,140.026549038,567,228,False
320,193.0,140.0,0,193.0103349,139.99372332,567,228,False
321,192.0,140.0,0,192.022501015,139.996886677,567,228,False
322,193.0,140.0,0,192.97360627,139.998802581,567,228,False
323,193.0,139.0,0,193.00633457,139.017388259,567,228,False
324,193.0,139.0,0,193.0031349,138.989498017,567,228,False
325,193.0,139.0,0,193.001205461,138.995273034,567,228,False
326,194.0,140.0,0,193.982614738,139.980362967,567,228,False
327,194.0,140.0,0,194.0105031,140.009661884,567,228,False
328,194.0,140.0,0,194.004727382,140.004413755,567,228,False
329,194.0,139.0,0,194.001800861,139.01952029,567,228,False
330,194.0,139.0,0,194.00067307,138.990294604,567,228,False
331,194.0,139.0,0,194.000250952,138.995570027,567,228,False
332,194.0,139.0,0,194.000093538,138.998309993,567,228,False
333,195.0,139.0,0,194.982198536,138.999368247,567,228,False
334,194.0,139.0,0,194.028184217,138.999764447,567,228,False
335,195.0,139.0,0,194.976498306,138.999912202,567,228,False
336,195.0,139.0,0,195.007449507,138.999967276,567,228,False
337,195.0,138.0,0,195.003552226,138.017824131,567,228,False
338,195.0,138.0,0,195.00136109,137.989660558,567,228,False
339,195.0,138.0,0,195.000509075,137.99533362,567,228,False
340,195.0,138.0,0,195.000189825,137.998221876,567,228,False
341,195.0,138.0,0,195.000070755,137.999335405,567,228,False
342,196.0,138.0,0,195.982190044,137.999752206,567,228,False
343,196.0,138.0,0,196.010344725,137.999907639,567,228,False
344,196.0,137.0,0,196.00466835,137.017801903,567,228,False
345,196.0,138.0,0,196.001778858,137.971815946,567,228,False
346,196.0,137.0,0,196.000664869,137.023501755,567,228,False
347,196.0,138.0,0,196.000247896,137.974714188,567,228,False
348,196.0,138.0,0,196.000092399,138.006782678,567,228,False
349,196.0,137.0,0,196.000034439,137.021139927,567,228,False
350,196.0,137.0,0,196.000012836,136.990933523,567,228,False
351,196.0,137.0,0,196.000004784,136.995809849,567,228,False
352,196.0,137.0,0,196.000001783,136.998399459,567,228,False
353,196.0,137.0,0,196.000000665,136.999401597,567,228,False
354,196.0,137.0,0,196.000000248,136.999776877,567,228,False
355,197.0,136.0,0,196.982163765,136.017753162,567,228,False
356,197.0,136.0,0,197.01033493,135.989634107,567,228,False
357,197.0,137.0,0,197.004664699,136.977487433,567,228,False
358,197.0,137.0,0,197.001777497,137.008553097,567,228,False
359,197.0,136.0,0,197.000664362,136.021835049,567,228,False
360,197.0,136.0,0,197.000247707,135.991194292,567,228,False
361,197.0,137.0,0,197.000092328,136.978070795,567,228,False
362,197.0,136.0,0,197.000034412,136.026606942,567,228,False
363,197.0,137.0,0,197.000012826,136.975908574,567,228,False
364,197.0,136.0,0,197.00000478,136.025065944,567,228,False
365,197.0,136.0,0,197.000001782,135.99313537,567,228,False
366,197.0,136.0,0,197.000000664,135.996665855,567,228,False
367,197.0,135.0,0,197.000000248,135.016556525,567,228,False
368,197.0,136.0,0,197.000000092,135.971349998,567,228,False
369,197.0,136.0,0,197.000000034,136.005491676,567,228,False
370,197.0,135.0,0,197.000000013,135.020656975,567,228,False
371,197.0,135.0,0,197.000000005,134.990753434,567,228,False
372,197.0,135.0,0,197.000000002,134.995742723,567,228,False
373,197.0,135.0,0,197.000000001,134.99837444,567,228,False
374,197.0,135.0,0,197.0,134.999392272,567,228,False
375,197.0,135.0,0,197.0,134.999773401,567,228,False
376,197.0,135.0,0,197.0,134.999915539,567,228,False
377,196.0,134.0,0,196.017836328,134.017804847,567,228,False
378,197.0,134.0,0,196.971828777,133.989653371,567,228,False
379,197.0,134.0,0,197.00567021,133.995330941,567,228,False
380,196.0,135.0,0,196.020723521,134.98038455,567,228,False
381,196.0,135.0,0,195.990778237,135.009669928,567,228,False
382,196.0,135.0,0,195.995751968,135.004416753,567,228,False
383,196.0,135.0,0,195.998377886,135.00168508,567,228,False
384,196.0,134.0,0,195.999393556,134.018466244,567,228,False
385,196.0,134.0,0,195.99977388,133.989899973,567,228,False
386,196.0,134.0,0,195.999915717,133.995422857,567,228,False
387,196.0,134.0,0,195.999968586,133.998255136,567,228,False
388,196.0,134.0,0,195.999988292,133.999347801,567,228,False
389,196.0,134.0,0,195.999995636,133.999756827,567,228,False
390,196.0,133.0,0,195.999998374,133.017745689,567,228,False
391,196.0,134.0,0,195.999999394,133.971794994,567,228,False
392,197.0,133.0,0,196.982163446,133.023493946,567,228,False
393,197.0,133.0,0,197.010334811,132.992547605,567,228,False
394,196.0,134.0,0,196.022500982,133.97861037,567,228,False
395,196.0,133.0,0,195.991442585,133.026809733,567,228,False
396,196.0,134.0,0,195.995999669,133.975984238,567,228,False
397,197.0,133.0,0,196.980633885,133.025094149,567,228,False
398,196.0,133.0,0,196.027599191,132.993145882,567,228,False
399,197.0,133.0,0,196.976280169,132.996669773,567,228,False
400,197.0,133.0,0,197.0073682,132.998721657,567,228,False
401,197.0,133.0,0,197.003521922,132.999521766,567,228,False
402,197.0,133.0,0,197.001349794,132.99982167,567,228,False
403,197.0,133.0,0,197.000504865,132.99993353,567,228,False
404,197.0,133.0,0,197.000188256,132.999975225,567,228,False
405,197.0,133.0,0,197.00007017,132.999990766,567,228,False
406,197.0,133.0,0,197.000026154,132.999996558,567,228,False
407,197.0,133.0,0,197.000009748,132.999998717,567,228,False
408,197.0,133.0,0,197.000003633,132.999999522,567,228,False
409,197.0,133.0,0,197.000001354,132.999999822,567,228,False
410,197.0,133.0,0,197.000000505,132.999999934,567,228,False
411,197.0,132.0,0,197.000000188,132.017836303,567,228,False
412,197.0,133.0,0,197.00000007,132.971828768,567,228,False
413,197.0,132.0,0,197.000000026,132.023506534,567,228,False
414,197.0,132.0,0,197.00000001,131.992552297,567,228,False
415,198.0,132.0,0,197.982163676,131.996448446,567,228,False
416,198.0,132.0,0,198.010334897,131.998639161,567,228,False
417,197.0,132.0,0,197.022501014,131.999491018,567,228,False
418,198.0,132.0,0,197.973606269,131.99981021,567,228,False
419,198.0,132.0,0,198.00633457,131.999929258,567,228,False
420,198.0,132.0,0,198.0031349,131.999973633,567,228,False
421,198.0,131.0,0,198.001205461,131.0178265,567,228,False
422,198.0,131.0,0,198.000451066,130.989661442,567,228,False
423,198.0,132.0,0,198.000168204,131.977497621,567,228,False
424,198.0,132.0,0,198.000062696,132.008556894,567,228,False
425,198.0,131.0,0,198.000023368,131.021836464,567,228,False
426,198.0,131.0,0,198.00000871,130.99119482,567,228,False
427,198.0,132.0,0,198.000003246,131.978070992,567,228,False
428,198.0,132.0,0,198.00000121,132.008770687,567,228,False
429,199.0,131.0,0,198.982164123,131.021916152,567,228,False
430,199.0,131.0,0,199.010335064,130.991224521,567,228,False
431,198.0,131.0,0,198.022501076,130.995918389,567,228,False
432,199.0,131.0,0,198.973606293,130.998439918,567,228,False
433,199.0,131.0,0,199.006334578,130.999416676,567,228,False
434,199.0,131.0,0,199.003134903,130.999782497,567,228,False
435,198.0,131.0,0,198.01904179,130.999918929,567,228,False
436,199.0,131.0,0,198.972279843,130.999969783,567,228,False
437,199.0,131.0,0,199.005838414,130.999988738,567,228,False
438,199.0,130.0,0,199.00294989,130.01783213,567,228,False
439,199.0,131.0,0,199.001136501,130.971827212,567,228,False
440,199.0,130.0,0,199.000425363,130.023505954,567,228,False
441,199.0,130.0,0,199.000158624,129.992552081,567,228,False
442,199.0,131.0,0,199.000059126,130.978612038,567,228,False
443,199.0,130.0,0,199.000022037,130.026810354,567,228,False
444,199.0,131.0,0,199.000008214,130.97598447,567,228,False
445,199.0,131.0,0,199.000003061,131.007257907,567,228,False
446,200.0,130.0,0,199.982164813,130.021317138,567,228,False
447,200.0,130.0,0,200.010335321,129.990999576,567,228,False
448,200.0,130.0,0,200.004664845,129.995834468,567,228,False
449,200.0,130.0,0,200.001777552,129.998408635,567,228,False
450,200.0,130.0,0,200.000664382,129.999405017,567,228,False
451,200.0,130.0,0,200.000247714,129.999778152,567,228,False
452,200.0,130.0,0,200.000092331,129.999917309,567,228,False
453,200.0,130.0,0,200.000034413,129.99996918,567,228,False
454,200.0,129.0,0,200.000012826,129.01782484,567,228,False
455,200.0,129.0,0,200.000004781,128.989660823,567,228,False
456,200.0,130.0,0,200.000001782,129.977497391,567,228,False
457,200.0,129.0,0,200.000000664,129.026393136,567,228,False
458,201.0,129.0,0,200.98216392,128.993665209,567,228,False
459,201.0,129.0,0,201.010334988,128.996865018,567,228,False
460,201.0,129.0,0,201.00466472,128.998794508,567,228,False
461,201.0,129.0,0,201.001777505,128.999548922,567,228,False
462,201.0,129.0,0,201.000664365,128.999831792,567,228,False
463,201.0,129.0,0,201.000247708,128.999937302,567,228,False
464,201.0,129.0,0,201.000092329,128.999976631,567,228,False
465,201.0,128.0,0,201.000034413,128.017827618,567,228,False
466,201.0,129.0,0,201.000012826,128.97182553,567,228,False
467,201.0,129.0,0,201.00000478,129.005669,567,228,False
468,201.0,129.0,0,201.000001782,129.002886743,567,228,False
469,201.0,129.0,0,201.000000664,129.001112964,567,228,False
470,202.0,128.0,0,201.98216392,128.018252919,567,228,False
471,202.0,128.0,0,202.010334988,127.989820459,567,228,False
472,201.0,128.0,0,201.022501048,127.995393221,567,228,False
473,202.0,127.0,0,201.973606282,127.016080418,567,228,False
474,202.0,128.0,0,202.006334574,127.971172461,567,228,False
475,202.0,127.0,0,202.003134902,127.023261829,567,228,False
