frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,100.0,179.0,0,100.004951847,178.99977866,543,209,False
454,100.0,179.0,0,100.001884526,178.999917499,543,209,False
455,101.0,179.0,0,100.982867926,178.99996925,543,209,False
456,102.0,179.0,0,101.992761143,178.999988539,543,209,False
457,102.0,179.0,0,102.015097452,178.999995728,543,209,False
458,102.0,179.0,0,102.006478656,178.999998408,543,209,False
459,103.0,179.0,0,102.984619121,178.999999407,543,209,False
460,103.0,179.0,0,103.011252029,178.999999779,543,209,False
461,104.0,179.0,0,103.987170282,178.999999918,543,209,False
462,104.0,179.0,0,104.012239833,178.999999969,543,209,False
463,105.0,179.0,0,104.987540219,178.999999989,543,209,False
464,105.0,179.0,0,105.012377799,178.999999996,543,209,False
465,105.0,179.0,0,105.005427973,178.999999998,543,209,False
466,105.0,179.0,0,105.00206207,178.999999999,543,209,False
467,105.0,178.0,0,105.000770431,178.017836327,543,209,False
468,106.0,179.0,0,105.982450913,178.971828777,543,209,False
469,106.0,179.0,0,106.010441959,179.00567021,543,209,False
470,106.0,179.0,0,106.00470459,179.002887194,543,209,False
471,107.0,179.0,0,106.983956038,179.001113133,543,209,False
472,107.0,179.0,0,107.011004799,179.000416654,543,209,False
473,107.0,179.0,0,107.004914458,179.000155378,543,209,False
474,108.0,179.0,0,107.984034263,179.000057916,543,209,False
475,108.0,179.0,0,108.011033955,179.000021586,543,209,False
476,108.0,179.0,0,108.004925325,179.000008046,543,209,False
477,109.0,179.0,0,108.984038313,179.000002999,543,209,False
478,109.0,179.0,0,109.011035464,179.000001118,543,209,False
479,110.0,179.0,0,109.98708956,179.000000417,543,209,False
480,110.0,178.0,0,110.012209746,178.017836483,543,209,False
481,110.0,179.0,0,110.005365333,178.971828835,543,209,False
482,111.0,178.0,0,110.984202396,178.023506559,543,209,False
483,111.0,178.0,0,111.011096625,177.992552306,543,209,False
484,111.0,178.0,0,111.004948683,177.996448449,543,209,False
485,112.0,178.0,0,111.984047019,177.998639162,543,209,False
486,112.0,178.0,0,112.011038709,177.999491019,543,209,False
487,112.0,177.0,0,112.004927097,177.017646537,543,209,False
488,112.0,177.0,0,112.001875301,176.989594363,543,209,False
489,113.0,178.0,0,112.982864487,177.97747262,543,209,False
490,113.0,178.0,0,113.010596189,178.008547576,543,209,False
491,113.0,177.0,0,113.004762078,177.021832991,543,209,False
492,114.0,178.0,0,113.983977465,177.973357198,543,209,False
493,114.0,177.0,0,114.011012785,177.02407806,543,209,False
494,114.0,177.0,0,114.004917435,176.992765402,543,209,False
495,115.0,178.0,0,114.984035372,177.97869155,543,209,False
496,115.0,177.0,0,115.011034368,177.02683999,543,209,False
497,115.0,177.0,0,115.004925479,176.993831843,543,209,False
498,116.0,176.0,0,115.984038371,176.014763456,543,209,False
499,116.0,176.0,0,116.011035486,175.988482763,543,209,False
500,116.0,176.0,0,116.004925896,175.994892865,543,209,False
501,116.0,176.0,0,116.001874854,175.998057515,543,209,False
502,117.0,176.0,0,116.98286432,175.999274141,543,209,False
503,117.0,177.0,0,117.010596127,176.981893044,543,209,False
504,117.0,176.0,0,117.004762055,176.028070352,543,209,False
505,118.0,176.0,0,117.983977456,175.994292194,543,209,False
506,118.0,177.0,0,118.011012782,176.979262466,543,209,False
507,118.0,177.0,0,118.004917434,177.00921654,543,209,False
508,119.0,176.0,0,118.984035372,176.022082413,543,209,False
509,119.0,177.0,0,119.011034368,176.973450166,543,209,False
510,119.0,176.0,0,119.004925479,176.024112711,543,209,False
511,119.0,177.0,0,119.001874698,176.974941989,543,209,False
512,120.0,177.0,0,119.982864263,177.006867587,543,209,False
513,121.0,176.0,0,120.992759778,176.021171575,543,209,False
514,121.0,177.0,0,121.015096943,176.97310899,543,209,False
515,121.0,177.0,0,121.006478467,177.006149141,543,209,False
516,122.0,176.0,0,121.98461905,176.020902111,543,209,False
517,123.0,177.0,0,122.993415675,176.973008477,543,209,False
518,123.0,176.0,0,123.015341495,176.023948002,543,209,False
519,124.0,176.0,0,123.988733292,175.992716923,543,209,False
520,124.0,176.0,0,124.012824247,175.996509809,543,209,False
521,125.0,176.0,0,124.987758128,175.998662032,543,209,False
522,125.0,176.0,0,125.012459021,175.999499542,543,209,False
523,126.0,176.0,0,125.987621918,175.999813387,543,209,False
524,127.0,175.0,0,126.994571922,175.01776677,543,209,False
525,127.0,176.0,0,127.015774218,175.971802851,543,209,False
526,127.0,176.0,0,127.006730987,176.005660547,543,209,False
527,127.0,177.0,0,127.0025495,176.985047265,543,209,False
528,128.0,176.0,0,127.983115861,176.029283013,543,209,False
529,128.0,176.0,0,128.010689884,175.994745944,543,209,False
530,128.0,176.0,0,128.004797,175.997267998,543,209,False
531,129.0,176.0,0,128.983990481,175.998944714,543,209,False
532,129.0,176.0,0,129.011017636,175.999604907,543,209,False
533,129.0,175.0,0,129.004919243,175.017688985,543,209,False
534,130.0,175.0,0,129.984036046,174.989610184,543,209,False
535,130.0,175.0,0,130.01103462,174.995314844,543,209,False
536,130.0,176.0,0,130.004925573,175.98037855,543,209,False
537,131.0,175.0,0,130.984038406,175.02750402,543,209,False
538,131.0,175.0,0,131.011035499,174.994081024,543,209,False
539,131.0,175.0,0,131.004925901,174.997020083,543,209,False
540,132.0,176.0,0,131.984038528,175.98101598,543,209,False
541,132.0,175.0,0,132.011035544,175.027741689,543,209,False
542,133.0,176.0,0,132.98708959,175.976333284,543,209,False
543,133.0,176.0,0,133.012209757,176.007387997,543,209,False
544,134.0,176.0,0,133.98752901,176.0035293,543,209,False
545,134.0,176.0,0,134.012373621,176.001352545,543,209,False
546,135.0,176.0,0,134.987590088,176.000505891,543,209,False
547,136.0,176.0,0,135.994560058,176.000188638,543,209,False
548,136.0,176.0,0,136.015769796,176.000070312,543,209,False
549,136.0,176.0,0,136.006729339,176.000026207,543,209,False
550,137.0,176.0,0,136.984712558,176.000009768,543,209,False
551,138.0,176.0,0,137.993450527,176.000003641,543,209,False
552,138.0,176.0,0,138.015354485,176.000001357,543,209,False
553,138.0,176.0,0,138.006574461,176.000000506,543,209,False
554,139.0,175.0,0,138.984654829,175.017836516,543,209,False
555,139.0,175.0,0,139.011265338,174.989665175,543,209,False
556,140.0,175.0,0,139.987175242,174.99533534,543,209,False
557,140.0,175.0,0,140.012241681,174.998222517,543,209,False
558,141.0,176.0,0,140.987540908,175.981499316,543,209,False
559,141.0,175.0,0,141.012378055,175.027923518,543,209,False
560,142.0,175.0,0,141.987591741,174.994237463,543,209,False
561,142.0,175.0,0,142.012397002,174.997078394,543,209,False
562,143.0,175.0,0,142.987598803,174.998874042,543,209,False
563,143.0,175.0,0,143.012399634,174.999578566,543,209,False
564,144.0,175.0,0,143.987599783,174.99984284,543,209,False
565,144.0,175.0,0,144.012399999,174.99994142,543,209,False
566,145.0,175.0,0,144.98759992,174.999978166,543,209,False
567,145.0,175.0,0,145.01240005,174.999991862,543,209,False
568,146.0,175.0,0,145.987599939,174.999996967,543,209,False
569,146.0,175.0,0,146.012400057,174.99999887,543,209,False
570,147.0,175.0,0,146.987599941,174.999999579,543,209,False
571,148.0,175.0,0,147.994563731,174.999999843,543,209,False
572,148.0,175.0,0,148.015771165,174.999999941,543,209,False
573,149.0,175.0,0,148.988893521,174.999999978,543,209,False
574,150.0,175.0,0,149.995047644,174.999999992,543,209,False
575,150.0,175.0,0,150.015951612,174.999999997,543,209,False
576,151.0,175.0,0,150.98896078,174.999999999,543,209,False
577,151.0,175.0,0,151.01290904,175.0,543,209,False
578,151.0,175.0,0,151.00562606,175.0,543,209,False
579,152.0,175.0,0,151.984299577,175.0,543,209,False
580,152.0,175.0,0,152.011132846,175.0,543,209,False
581,153.0,175.0,0,152.987125856,175.0,543,209,False
582,153.0,175.0,0,153.012223274,175.0,543,209,False
583,154.0,175.0,0,153.987534048,175.0,543,209,False
584,154.0,175.0,0,154.012375498,175.0,543,209,False
585,155.0,175.0,0,154.987590788,175.0,543,209,False
586,155.0,175.0,0,155.012396646,175.0,543,209,False
587,156.0,175.0,0,155.98759867,175.0,543,209,False
588,157.0,175.0,0,156.994563257,175.0,543,209,False
589,157.0,175.0,0,157.015770988,175.0,543,209,False
590,158.0,175.0,0,157.988893455,175.0,543,209,False
591,158.0,175.0,0,158.012883947,175.0,543,209,False
592,158.0,175.0,0,158.005616707,175.0,543,209,False
593,159.0,175.0,0,158.984296091,175.0,543,209,False
594,159.0,175.0,0,159.011131546,175.0,543,209,False
595,159.0,175.0,0,159.004961699,175.0,543,209,False
596,159.0,174.0,0,159.001888198,174.017836328,543,209,False
597,160.0,174.0,0,159.982869294,173.989665104,543,209,False
598,160.0,174.0,0,160.010597981,173.995335314,543,209,False
599,160.0,174.0,0,160.004762746,173.998222508,543,209,False
600,161.0,175.0,0,160.983977714,174.981499313,543,209,False
601,161.0,174.0,0,161.011012878,174.027923517,543,209,False
602,161.0,175.0,0,161.00491747,174.976401135,543,209,False
603,161.0,175.0,0,161.001871713,175.00741329,543,209,False
604,162.0,174.0,0,161.98286315,174.021375055,543,209,False
605,162.0,174.0,0,162.010595691,173.991021163,543,209,False
606,162.0,174.0,0,162.004761893,173.995842514,543,209,False
607,162.0,174.0,0,162.001813723,173.998411634,543,209,False
608,163.0,174.0,0,162.982841536,173.999406134,543,209,False
609,163.0,174.0,0,163.010587635,173.999778568,543,209,False
610,163.0,174.0,0,163.00475889,173.999917465,543,209,False
611,163.0,173.0,0,163.001812604,173.017805565,543,209,False
612,164.0,173.0,0,163.982841119,172.989653639,543,209,False
613,164.0,174.0,0,164.010587479,173.977494713,543,209,False
614,164.0,174.0,0,164.004758832,174.00855581,543,209,False
615,164.0,174.0,0,164.001812582,174.003999733,543,209,False
616,164.0,173.0,0,164.000677438,173.019365893,543,209,False
617,165.0,173.0,0,164.982416253,172.990237054,543,209,False
618,165.0,174.0,0,165.010429041,173.977712249,543,209,False
619,165.0,173.0,0,165.004699776,173.026473221,543,209,False
620,166.0,173.0,0,165.983954243,172.993695058,543,209,False
621,166.0,174.0,0,166.01100413,173.979039815,543,209,False
622,166.0,174.0,0,166.004914209,174.009133551,543,209,False
623,167.0,174.0,0,166.98403417,174.004215154,543,209,False
624,167.0,174.0,0,167.01103392,174.00160986,543,209,False
625,167.0,174.0,0,167.004925312,174.000601877,543,209,False
626,167.0,174.0,0,167.001874636,174.000224418,543,209,False
627,168.0,173.0,0,167.982864239,173.017919976,543,209,False
628,168.0,174.0,0,168.010596097,173.971859954,543,209,False
629,168.0,174.0,0,168.004762044,174.00568183,543,209,False
630,168.0,173.0,0,168.001813779,173.020727852,543,209,False
631,169.0,173.0,0,168.982841557,172.990779851,543,209,False
632,169.0,174.0,0,169.010587643,173.977916242,543,209,False
633,170.0,174.0,0,169.986922565,174.008713005,543,209,False
634,170.0,174.0,0,170.012147501,174.004058326,543,209,False
635,170.0,174.0,0,170.005342133,174.001551404,543,209,False
636,171.0,174.0,0,170.984193749,174.000580089,543,209,False
637,171.0,174.0,0,171.011093402,174.000216297,543,209,False
638,172.0,174.0,0,171.987111155,174.000080621,543,209,False
639,172.0,175.0,0,172.012217795,174.982193721,543,209,False
640,172.0,175.0,0,172.005368333,175.010346095,543,209,False
641,173.0,175.0,0,172.984203514,175.00466886,543,209,False
642,173.0,175.0,0,173.011097041,175.001779048,543,209,False
643,174.0,175.0,0,173.987112511,175.00066494,543,209,False
644,173.0,174.0,0,173.030054628,174.01808425,543,209,False
645,174.0,174.0,0,173.977197298,173.989757513,543,209,False
646,174.0,174.0,0,174.007710121,173.995369756,543,209,False
647,174.0,174.0,0,174.003649365,173.998235345,543,209,False
648,175.0,174.0,0,174.983560967,173.999340425,543,209,False
649,175.0,174.0,0,175.010857465,173.999754077,543,209,False
650,175.0,174.0,0,175.004859541,173.999908337,543,209,False
651,175.0,174.0,0,175.001850122,173.999965835,543,209,False
652,175.0,174.0,0,175.00069143,173.999987266,543,209,False
653,175.0,174.0,0,175.000257796,173.999995254,543,209,False
654,175.0,174.0,0,175.000096089,173.999998231,543,209,False
655,176.0,173.0,0,175.982199486,173.017835668,543,209,False
656,176.0,173.0,0,176.010348244,172.989664859,543,209,False
657,176.0,173.0,0,176.004669661,172.995335222,543,209,False
658,177.0,173.0,0,176.983943019,172.998222473,543,209,False
659,177.0,172.0,0,177.010999947,172.017171955,543,209,False
660,177.0,173.0,0,177.00491265,172.971581066,543,209,False
661,177.0,173.0,0,177.001869917,173.00557788,543,209,False
662,177.0,173.0,0,177.000698808,173.002852781,543,209,False
663,177.0,173.0,0,177.000260546,173.001100306,543,209,False
664,177.0,172.0,0,177.000097114,172.018248201,543,209,False
665,177.0,173.0,0,177.000036196,172.971982373,543,209,False
666,177.0,172.0,0,177.000013491,172.023563789,543,209,False
667,178.0,172.0,0,177.982168701,171.992573637,543,209,False
668,178.0,173.0,0,178.01033677,172.978620072,543,209,False
669,178.0,172.0,0,178.004665385,172.026813349,543,209,False
670,178.0,172.0,0,178.001777753,171.993821913,543,209,False
671,179.0,173.0,0,178.982828129,172.9790871,543,209,False
672,179.0,173.0,0,179.010582638,173.009151175,543,209,False
673,179.0,173.0,0,179.004757028,173.004221723,543,209,False
674,180.0,172.0,0,179.983975582,172.019448636,543,209,False
675,180.0,173.0,0,180.011012083,172.972431566,543,209,False
676,180.0,172.0,0,180.004917173,172.023731295,543,209,False
677,180.0,172.0,0,180.001871603,171.992636073,543,209,False
678,181.0,173.0,0,180.982863109,172.978643343,543,209,False
679,181.0,172.0,0,181.010595675,172.026822022,543,209,False
680,181.0,172.0,0,181.004761887,171.993825146,543,209,False
681,181.0,172.0,0,181.001813721,171.996924633,543,209,False
682,182.0,172.0,0,181.982841535,171.998816728,543,209,False
683,182.0,172.0,0,182.010587635,171.999557204,543,209,False
684,182.0,173.0,0,182.00475889,172.981998551,543,209,False
685,182.0,172.0,0,182.001812604,172.028109676,543,209,False
686,183.0,172.0,0,182.982841119,171.994306851,543,209,False
687,183.0,172.0,0,183.010587479,171.997104256,543,209,False
688,183.0,172.0,0,183.004758832,171.998883681,543,209,False
689,183.0,172.0,0,183.001812582,171.999582159,543,209,False
690,184.0,172.0,0,183.982841111,171.999844179,543,209,False
691,184.0,172.0,0,184.010587476,171.999941919,543,209,False
692,185.0,172.0,0,184.986922503,171.999978352,543,209,False
693,185.0,173.0,0,185.012147478,172.982155604,543,209,False
694,185.0,172.0,0,185.005342124,172.028168216,543,209,False
695,185.0,173.0,0,185.002030073,172.976492342,543,209,False
696,186.0,172.0,0,185.982922177,172.025283612,543,209,False
697,186.0,172.0,0,186.010617691,171.993216502,543,209,False
698,187.0,172.0,0,186.986933765,171.996696095,543,209,False
699,187.0,172.0,0,187.012151675,171.998731468,543,209,False
700,187.0,172.0,0,187.005343689,171.999525422,543,209,False
701,187.0,173.0,0,187.002030656,172.981986705,543,209,False
702,188.0,172.0,0,187.982922395,172.028105261,543,209,False
703,189.0,172.0,0,188.992781445,171.994305205,543,209,False
704,189.0,172.0,0,189.015105018,171.997103643,543,209,False
705,190.0,173.0,0,189.988645149,172.981047125,543,209,False
706,190.0,171.0,0,190.012791395,171.045589624,543,209,False
707,191.0,172.0,0,190.987745884,171.966002715,543,209,False
708,191.0,173.0,0,191.012454457,172.984888596,543,209,False
709,191.0,172.0,0,191.005456545,172.029923632,543,209,False
710,192.0,172.0,0,191.984236392,171.995018199,543,209,False
711,192.0,172.0,0,192.011109295,171.997371074,543,209,False
712,192.0,172.0,0,192.004953406,171.998983209,543,209,False
713,193.0,173.0,0,192.984048779,172.98178293,543,209,False
714,193.0,173.0,0,193.011039365,173.010192903,543,209,False
715,193.0,172.0,0,193.004927342,172.022448087,543,209,False
716,194.0,173.0,0,193.984039065,172.973586542,543,209,False
717,194.0,173.0,0,194.011035745,173.006327217,543,209,False
718,194.0,173.0,0,194.004925992,173.003132159,543,209,False
719,195.0,173.0,0,194.984038562,173.001204439,543,209,False
720,195.0,173.0,0,195.011035557,173.000450685,543,209,False
721,195.0,173.0,0,195.004925922,173.000168062,543,209,False
722,195.0,173.0,0,195.001874864,173.000062643,543,209,False
723,196.0,172.0,0,195.982864324,172.017859676,543,209,False
724,196.0,173.0,0,196.010596128,172.971837479,543,209,False
725,196.0,173.0,0,196.004762056,173.005673453,543,209,False
726,197.0,173.0,0,196.983977456,173.002888403,543,209,False
727,197.0,173.0,0,197.011012782,173.001113583,543,209,False
728,197.0,173.0,0,197.004917434,173.000416822,543,209,False
729,198.0,173.0,0,197.984035372,173.000155441,543,209,False
730,198.0,172.0,0,198.011034368,172.017894267,543,209,False
731,198.0,172.0,0,198.004925479,171.989686699,543,209,False
732,199.0,173.0,0,198.984038371,172.977507035,543,209,False
733,199.0,172.0,0,199.011035486,172.026396731,543,209,False
734,199.0,173.0,0,199.004925896,172.975830221,543,209,False
735,199.0,173.0,0,199.001874854,173.007200413,543,209,False
736,199.0,172.0,0,199.000700648,172.021295708,543,209,False
737,200.0,172.0,0,199.982424904,171.990991589,543,209,False
738,200.0,172.0,0,200.010432265,171.995831491,543,209,False
739,201.0,173.0,0,200.98686465,172.980571198,543,209,False
740,201.0,172.0,0,201.012125914,172.027575826,543,209,False
741,201.0,173.0,0,201.005334087,172.97627146,543,209,False
742,202.0,173.0,0,201.98419075,173.007364954,543,209,False
743,202.0,172.0,0,202.011092284,172.021357039,543,209,False
744,202.0,172.0,0,202.004947066,171.991014448,543,209,False
745,203.0,172.0,0,202.984046416,171.995840011,543,209,False
746,203.0,173.0,0,203.011038485,172.980574373,543,209,False
747,203.0,173.0,0,203.004927014,173.009740682,543,209,False
748,203.0,173.0,0,203.00187527,173.004443125,543,209,False
749,204.0,172.0,0,203.982864476,172.019531237,543,209,False
750,204.0,173.0,0,204.010596185,172.972462356,543,209,False
751,204.0,173.0,0,204.004762077,173.005906443,543,209,False
752,204.0,173.0,0,204.001813792,173.002975246,543,209,False
753,205.0,172.0,0,204.982841562,172.018982279,543,209,False
754,205.0,173.0,0,205.010587644,172.972257662,543,209,False
755,205.0,173.0,0,205.004758894,173.005830147,543,209,False
756,206.0,172.0,0,205.983976278,172.020783136,543,209,False
757,206.0,173.0,0,206.011012343,172.972964129,543,209,False
758,206.0,172.0,0,206.00491727,172.023931472,543,209,False
759,206.0,172.0,0,206.001871639,171.992710763,543,209,False
760,207.0,172.0,0,206.982863122,171.996507513,543,209,False
761,207.0,172.0,0,207.01059568,171.998661176,543,209,False
762,208.0,173.0,0,207.986925561,172.981662896,543,209,False
763,208.0,173.0,0,208.012148617,173.010148164,543,209,False
764,208.0,173.0,0,208.005342549,173.004595084,543,209,False
765,209.0,173.0,0,208.984193904,173.001751551,543,209,False
766,209.0,172.0,0,209.011093459,172.018491019,543,209,False
767,209.0,173.0,0,209.004947504,172.972072879,543,209,False
768,209.0,173.0,0,209.001882907,173.005761195,543,209,False
769,210.0,172.0,0,209.982867322,172.020757433,543,209,False
770,210.0,172.0,0,210.010597246,171.990790876,543,209,False
771,210.0,172.0,0,210.004762472,171.995756679,543,209,False
772,211.0,172.0,0,210.983977611,171.998379641,543,209,False
773,211.0,172.0,0,211.01101284,171.99939421,543,209,False
774,211.0,172.0,0,211.004917455,171.999774124,543,209,False
775,212.0,172.0,0,211.98403538,171.999915808,543,209,False
776,212.0,172.0,0,212.011034371,171.99996862,543,209,False
777,212.0,173.0,0,212.00492548,172.982151977,543,209,False
778,212.0,172.0,0,212.001874699,172.028166864,543,209,False
779,213.0,172.0,0,212.982864263,171.994328166,543,209,False
780,213.0,173.0,0,213.010596105,172.979275873,543,209,False
781,213.0,173.0,0,213.004762047,173.009221537,543,209,False
782,214.0,172.0,0,213.983977453,172.022084276,543,209,False
783,214.0,173.0,0,214.011012781,172.97345086,543,209,False
784,214.0,172.0,0,214.004917433,172.02411297,543,209,False
785,214.0,171.0,0,214.001871699,171.010614741,543,209,False
786,215.0,171.0,0,214.982863145,170.986197832,543,209,False
787,215.0,171.0,0,215.010595689,170.994005888,543,209,False
788,215.0,170.0,0,215.004761892,170.015561561,543,209,False
789,216.0,170.0,0,215.983977395,169.988815318,543,209,False
790,216.0,171.0,0,216.011012759,170.977182165,543,209,False
791,216.0,171.0,0,216.004917425,171.008439314,543,209,False
792,216.0,171.0,0,216.001871696,171.003956312,543,209,False
793,217.0,170.0,0,216.982863144,170.019349709,543,209,False
794,217.0,171.0,0,217.010595688,170.972394694,543,209,False
795,217.0,171.0,0,217.004761892,171.005881225,543,209,False
796,218.0,171.0,0,217.983977395,171.002965846,543,209,False
797,218.0,171.0,0,218.011012759,171.001142448,543,209,False
798,218.0,170.0,0,218.004917425,170.018263908,543,209,False
799,218.0,170.0,0,218.001871696,169.989824555,543,209,False
800,219.0,170.0,0,218.982863144,169.995394748,543,209,False
801,219.0,170.0,0,219.010595688,169.99824466,543,209,False
802,219.0,170.0,0,219.004761892,169.999343897,543,209,False
803,219.0,171.0,0,219.001813723,170.981919044,543,209,False
804,219.0,171.0,0,219.000677863,171.010243714,543,209,False
805,220.0,171.0,0,219.982416412,171.004630701,543,209,False
806,220.0,171.0,0,220.0104291,171.001764826,543,209,False
807,220.0,171.0,0,220.004699798,171.000659639,543,209,False
808,220.0,171.0,0,220.001790579,171.000245947,543,209,False
809,220.0,170.0,0,220.000669237,170.017928,543,209,False
810,220.0,170.0,0,220.000249524,169.989699272,543,209,False
811,221.0,171.0,0,220.982256678,170.977511721,543,209,False
812,221.0,171.0,0,221.01036956,171.00856215,543,209,False
813,221.0,171.0,0,221.004677606,171.004002095,543,209,False
814,221.0,170.0,0,221.001782308,170.019366773,543,209,False
815,222.0,170.0,0,221.982829827,169.990237382,543,209,False
816,221.0,170.0,0,221.028419598,169.995548699,543,209,False
817,222.0,170.0,0,221.97658604,169.998302044,543,209,False
818,222.0,170.0,0,222.007482207,169.999365285,543,209,False
819,223.0,170.0,0,222.985728087,169.999763343,543,209,False
820,223.0,170.0,0,223.011700528,169.99991179,543,209,False
821,223.0,170.0,0,223.005175455,169.999967123,543,209,False
822,223.0,170.0,0,223.001967949,169.999987746,543,209,False
823,224.0,170.0,0,223.982899022,169.999995433,543,209,False
824,224.0,170.0,0,224.010609061,169.999998298,543,209,False
825,224.0,171.0,0,224.004766876,170.982163038,543,209,False
826,224.0,170.0,0,224.00181558,170.028170987,543,209,False
827,224.0,171.0,0,224.000678556,170.976493375,543,209,False
828,224.0,171.0,0,224.000252997,171.007447669,543,209,False
829,225.0,170.0,0,224.982257973,170.021387869,543,209,False
830,225.0,170.0,0,225.010370043,169.991025939,543,209,False
831,225.0,170.0,0,225.004677786,169.995844294,543,209,False
832,225.0,170.0,0,225.001782375,169.998412297,543,209,False
833,225.0,170.0,0,225.00066618,169.999406382,543,209,False
834,225.0,169.0,0,225.000248384,169.017614988,543,209,False
835,225.0,169.0,0,225.000092581,168.989582603,543,209,False
836,225.0,170.0,0,225.000034507,169.977468237,543,209,False
837,226.0,169.0,0,225.982176534,169.02638227,543,209,False
838,225.0,170.0,0,225.028176017,169.975824831,543,209,False
839,226.0,169.0,0,225.976495249,169.025034731,543,209,False
840,226.0,170.0,0,226.007448368,169.975287409,543,209,False
841,226.0,170.0,0,226.003551802,170.006996415,543,209,False
842,226.0,170.0,0,226.001360931,170.003383267,543,209,False
843,226.0,170.0,0,226.000509016,170.001298112,543,209,False
844,226.0,170.0,0,226.000189803,170.000485602,543,209,False
845,226.0,170.0,0,226.000070747,170.000181076,543,209,False
846,227.0,170.0,0,226.982190041,170.000067494,543,209,False
847,227.0,170.0,0,227.010344724,170.000025156,543,209,False
848,227.0,170.0,0,227.004668349,170.000009376,543,209,False
849,227.0,170.0,0,227.001778858,170.000003495,543,209,False
850,227.0,169.0,0,227.000664869,169.01783763,543,209,False
851,228.0,170.0,0,227.982411568,169.971829262,543,209,False
852,227.0,170.0,0,227.028263622,170.00567039,543,209,False
853,228.0,170.0,0,227.976527902,170.002887261,543,209,False
854,228.0,170.0,0,228.007460538,170.001113158,543,209,False
855,228.0,170.0,0,228.003556338,170.000416663,543,209,False
856,228.0,170.0,0,228.001362622,170.000155382,543,209,False
857,228.0,170.0,0,228.000509646,170.000057917,543,209,False
858,228.0,170.0,0,228.000190038,170.000021587,543,209,False
859,228.0,170.0,0,228.000070834,170.000008046,543,209,False
860,228.0,170.0,0,228.000026401,170.000002999,543,209,False
861,229.0,170.0,0,228.982173513,170.000001118,543,209,False
862,229.0,170.0,0,229.010338563,170.000000417,543,209,False
863,229.0,170.0,0,229.004666053,170.000000155,543,209,False
864,229.0,171.0,0,229.001778002,170.98216373,543,209,False
865,230.0,170.0,0,229.982828222,170.028171245,543,209,False
866,230.0,170.0,0,230.010582673,169.994329798,543,209,False
867,230.0,170.0,0,230.004757041,169.997112809,543,209,False
868,231.0,170.0,0,230.983975587,169.998886869,543,209,False
869,231.0,170.0,0,231.011012085,169.999583347,543,209,False
870,231.0,170.0,0,231.004917174,169.999844622,543,209,False
871,232.0,170.0,0,231.984035275,169.999942084,543,209,False
872,232.0,169.0,0,232.011034332,169.017814741,543,209,False
873,232.0,169.0,0,232.004925466,168.989657059,543,209,False
874,232.0,170.0,0,232.001874693,169.977495988,543,209,False
875,233.0,170.0,0,232.982864261,170.008556286,543,209,False
876,233.0,170.0,0,233.010596105,170.00399991,543,209,False
877,233.0,170.0,0,233.004762047,170.001529631,543,209,False
878,233.0,171.0,0,233.001813781,170.982735646,543,209,False
879,234.0,170.0,0,233.982841557,170.028384496,543,209,False
880,234.0,170.0,0,234.010587643,169.994409285,543,209,False
881,234.0,171.0,0,234.004758893,170.979306108,543,209,False
882,235.0,170.0,0,234.983976277,170.027069134,543,209,False
883,235.0,170.0,0,235.011012343,169.993917253,543,209,False
884,235.0,170.0,0,235.00491727,169.996958962,543,209,False
885,235.0,170.0,0,235.001871639,169.998829523,543,209,False
886,235.0,171.0,0,235.00069945,170.981725645,543,209,False
887,235.0,170.0,0,235.000260785,170.028007879,543,209,False
888,236.0,170.0,0,235.982260875,169.994268906,543,209,False
889,236.0,171.0,0,236.010371125,170.979253786,543,209,False
890,236.0,170.0,0,236.004678189,170.027049633,543,209,False
891,236.0,170.0,0,236.001782525,169.993909984,543,209,False
892,236.0,171.0,0,236.000666236,170.979119926,543,209,False
893,237.0,170.0,0,236.982412078,170.026999737,543,209,False
894,237.0,170.0,0,237.010427484,169.993891387,543,209,False
895,237.0,171.0,0,237.004699196,170.979112994,543,209,False
896,237.0,171.0,0,237.001790355,171.009160826,543,209,False
897,238.0,170.0,0,237.982832826,170.022061648,543,209,False
898,238.0,170.0,0,238.010584389,169.991278754,543,209,False
899,238.0,170.0,0,238.00475768,169.995938603,543,209,False
900,238.0,171.0,0,238.001812153,170.980611124,543,209,False
901,238.0,170.0,0,238.000677278,170.027590708,543,209,False
902,239.0,170.0,0,238.982416194,169.994113335,543,209,False
903,239.0,170.0,0,239.010429018,169.997032126,543,209,False
904,239.0,169.0,0,239.004699767,169.016693124,543,209,False
905,239.0,169.0,0,239.001790568,168.989237243,543,209,False
906,239.0,169.0,0,239.000669233,168.995175758,543,209,False
907,240.0,169.0,0,239.982413195,168.998163035,543,209,False
908,240.0,169.0,0,240.010427901,168.999313473,543,209,False
909,240.0,170.0,0,240.004699351,169.981907704,543,209,False
910,241.0,170.0,0,240.983954085,170.010239488,543,209,False
911,241.0,169.0,0,241.011004071,169.022465454,543,209,False
912,241.0,169.0,0,241.004914187,168.991429343,543,209,False
913,242.0,169.0,0,241.984034162,168.995994734,543,209,False
914,242.0,170.0,0,242.011033917,169.980632045,543,209,False
915,242.0,169.0,0,242.004925311,169.027598505,543,209,False
916,243.0,169.0,0,242.984038308,168.994116241,543,209,False
917,243.0,169.0,0,243.011035463,168.997033209,543,209,False
918,244.0,169.0,0,243.98708956,168.9988572,543,209,False
