frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
452,311.0,27.0,151,311.032353155,27.0436603615,554,222,False
453,311.0,28.0,151,310.996660423,28.0016892729,554,222,False
454,311.0,27.0,151,310.998018411,27.0356043729,554,222,False
455,312.0,26.0,151,311.981389841,26.014944016,554,222,False
456,311.0,27.0,151,311.027881117,26.9699773048,554,222,False
457,311.0,28.0,151,310.994221583,27.9871067958,554,222,False
458,302.0,30.0,151,302.15759942,29.9772766666,554,222,False
459,300.0,28.0,151,299.941530429,28.0620185157,554,222,False
460,304.0,31.0,151,303.865580467,30.9373068167,554,222,False
461,307.0,31.0,151,306.962346329,31.0260359011,554,222,False
462,308.0,31.0,151,308.022234185,31.0120681463,554,222,False
463,309.0,30.0,151,309.010022644,30.0224474482,554,222,False
464,311.0,28.0,151,310.985982324,28.0270618091,554,222,False
465,315.0,26.0,151,314.958253158,26.0109810167,554,222,False
466,315.0,26.0,151,315.054037847,25.9684629524,554,222,False
467,315.0,27.0,151,315.023471331,26.9687042617,554,222,False
468,317.0,25.0,151,316.973234856,25.0409094258,554,222,False
469,315.0,24.0,151,315.05967004,23.9999271683,554,222,False
470,309.0,32.0,151,309.096918157,31.8387127468,554,222,False
471,299.0,35.0,151,299.111041927,35.0213502876,554,222,False
472,300.0,33.0,151,299.848772683,33.1010377099,554,222,False
473,301.0,32.0,151,300.934417682,32.0242763348,554,222,False
474,303.0,31.0,151,302.957279029,31.0084077669,554,222,False
475,304.0,31.0,151,304.001038898,30.9852667299,554,222,False
476,304.0,31.0,151,304.019035243,30.9936536586,554,222,False
477,306.0,31.0,151,305.972314475,30.9975937039,554,222,False
478,307.0,29.0,151,307.005853096,29.0347738336,554,222,False
479,308.0,29.0,151,308.002955447,28.9789951105,554,222,False
480,306.0,28.0,151,306.054647559,28.0083820547,554,222,False
481,306.0,28.0,151,305.987257778,27.9860635668,554,222,False
482,307.0,27.0,151,306.975829959,27.0118255708,554,222,False
483,308.0,28.0,151,307.99006207,27.969549405,554,222,False
484,309.0,27.0,151,308.996251505,27.0226551106,554,222,False
485,307.0,28.0,151,307.052109733,27.9743985412,554,222,False
486,309.0,26.0,151,308.950637362,26.0423376823,554,222,False
487,306.0,26.0,151,306.067491726,25.9825899581,554,222,False
488,307.0,24.0,151,306.957920162,24.0275953576,554,222,False
489,306.0,22.0,151,306.016771315,22.0119163226,554,222,False
490,301.0,21.0,151,301.079149379,20.9866831255,554,222,False
491,305.0,20.0,151,304.872461801,19.9941867729,554,222,False
492,307.0,21.0,151,306.980622126,20.9621199975,554,222,False
493,306.0,30.0,151,306.047634035,29.8414818569,554,222,False
494,303.0,32.0,151,303.056051752,32.0588618897,554,222,False
495,303.0,30.0,151,302.96921511,30.0989282622,554,222,False
496,309.0,29.0,151,308.879035063,29.0227200943,554,222,False
497,305.0,26.0,151,305.12803809,26.0434635381,554,222,False
498,303.0,27.0,151,303.02033395,26.9465289255,554,222,False
499,301.0,23.0,151,301.006268129,23.0659180553,554,222,False
500,300.0,22.0,151,299.984437179,21.9751679297,554,222,False
501,300.0,20.0,151,299.97550661,20.0062169571,554,222,False
502,299.0,18.0,151,299.007812715,18.0030575813,554,222,False
503,299.0,16.0,151,298.985886342,16.0011750406,554,222,False
504,299.0,15.0,151,298.993924862,14.9826033237,554,222,False
505,299.0,16.0,151,298.997696713,15.9569898588,554,222,False
506,298.0,14.0,151,298.016975991,14.035730482,554,222,False
507,298.0,12.0,151,297.989344355,12.0157943272,554,222,False
508,294.0,11.0,151,294.066561072,10.9881689988,554,222,False
509,295.0,9.0,151,294.939002038,9.01257884553,554,222,False
510,294.0,9.0,151,294.008831511,8.9698286569,554,222,False
511,293.0,10.0,151,293.004802252,9.96925013724,554,222,False
512,292.0,11.0,151,292.001862163,10.9876056629,554,222,False
513,291.0,12.0,151,291.000697516,11.995335773,554,222,False
514,289.0,11.0,151,289.018096468,11.0339320887,554,222,False
515,285.0,10.0,151,285.043271053,10.0143540258,554,222,False
516,283.0,9.0,151,282.982203096,9.00543165497,554,222,False
517,280.0,10.0,151,280.009579679,9.96635571516,554,222,False
518,278.0,10.0,151,277.986510034,10.0035896555,554,222,False
519,277.0,12.0,151,276.976319325,11.9664371382,554,222,False
520,274.0,12.0,151,274.025953875,12.0214930817,554,222,False
521,276.0,10.0,151,275.922156171,10.045310648,554,222,False
522,272.0,18.0,151,272.073816231,17.8403096851,554,222,False
523,265.0,17.0,151,265.085942355,17.0925577484,554,222,False
524,264.0,18.0,151,263.927810237,18.0061026856,554,222,False
525,265.0,18.0,151,264.932433569,18.0187520464,554,222,False
526,265.0,18.0,151,264.990707485,18.0077777067,554,222,False
527,265.0,19.0,151,264.99729698,18.9851002782,554,222,False
528,266.0,20.0,151,265.981192606,19.9935948919,554,222,False
529,266.0,22.0,151,266.009974706,21.9797356296,554,222,False
530,266.0,23.0,151,266.004530521,23.0094279762,554,222,False
531,265.0,24.0,151,265.019563819,24.00432657,554,222,False
532,265.0,25.0,151,264.990310828,25.0016514669,554,222,False
533,263.0,27.0,151,263.031248729,26.9827810604,554,222,False
534,264.0,29.0,151,263.959806128,28.9927287671,554,222,False
535,263.0,30.0,151,263.018210939,30.0150853847,554,222,False
536,264.0,30.0,151,263.972703238,30.0243104864,554,222,False
537,265.0,31.0,151,264.988194973,30.9921188763,554,222,False
538,263.0,34.0,151,263.049031011,33.9605791674,554,222,False
539,264.0,35.0,151,263.967322569,35.019233989,554,222,False
540,262.0,36.0,151,262.038891288,36.0087923699,554,222,False
541,263.0,39.0,151,262.963430388,38.9676820919,554,222,False
542,263.0,38.0,151,263.001762553,38.0575965303,554,222,False
543,263.0,40.0,151,263.001393545,39.9712908475,554,222,False
544,263.0,41.0,151,263.000554646,41.0047347964,554,222,False
545,261.0,41.0,151,261.035881067,41.0203397088,554,222,False
546,257.0,41.0,151,257.050753278,41.0084698287,554,222,False
547,258.0,41.0,151,257.931523704,41.0031993738,554,222,False
548,253.0,40.0,151,253.077313608,40.019030819,554,222,False
549,253.0,40.0,151,252.944555545,39.990110407,554,222,False
550,250.0,39.0,151,250.028811694,39.0133376173,554,222,False
551,250.0,38.0,151,249.959597289,38.0057858015,554,222,False
552,248.0,37.0,151,248.018166575,37.0021954429,554,222,False
553,249.0,37.0,151,248.954851977,36.9829838133,554,222,False
554,247.0,35.0,151,247.034197035,35.0284769916,554,222,False
555,247.0,35.0,151,246.979514881,34.9766074317,554,222,False
556,247.0,36.0,151,246.990774615,35.9718175249,554,222,False
557,249.0,32.0,151,248.9608128,32.0777461598,554,222,False
558,247.0,33.0,151,247.05502888,32.9440187698,554,222,False
559,249.0,31.0,151,248.952497165,31.0285782267,554,222,False
560,249.0,30.0,151,249.014712854,29.9951813291,554,222,False
561,247.0,30.0,151,247.042707723,29.9796273513,554,222,False
562,247.0,29.0,151,246.982026527,29.0093541414,554,222,False
563,247.0,26.0,151,246.99167914,26.0399701037,554,222,False
564,248.0,24.0,151,247.978984745,23.9988070726,554,222,False
565,249.0,22.0,151,248.991310019,21.9987853701,554,222,False
566,249.0,21.0,151,249.014556413,20.9816741124,554,222,False
567,252.0,22.0,151,251.952768012,21.9566416829,554,222,False
568,251.0,20.0,151,251.0512213,20.0356006233,554,222,False
569,250.0,20.0,151,250.022384609,19.9800732674,554,222,False
570,247.0,18.0,151,247.04417336,18.0266570763,554,222,False
571,246.0,16.0,151,245.982506095,16.0115665978,554,222,False
572,246.0,16.0,151,245.974018363,15.9687164495,554,222,False
573,237.0,24.0,151,237.149911867,23.8439461373,554,222,False
574,240.0,26.0,151,239.849475984,26.041944309,554,222,False
575,243.0,25.0,151,242.934020173,25.0739329467,554,222,False
576,242.0,26.0,151,242.046280942,25.9946732236,554,222,False
577,243.0,25.0,151,242.984968578,25.0321136783,554,222,False
578,243.0,25.0,151,243.010689074,24.995764746,554,222,False
579,241.0,25.0,151,241.040436269,24.9976459873,554,222,False
580,244.0,25.0,151,243.927634007,24.9990855133,554,222,False
581,247.0,25.0,151,246.968843769,24.9996573809,554,222,False
582,246.0,24.0,151,246.059532664,24.0177085432,554,222,False
583,245.0,24.0,151,245.025593391,23.9896174731,554,222,False
584,248.0,24.0,151,247.938356669,23.9953175608,554,222,False
585,249.0,24.0,151,249.009290801,23.9982158907,554,222,False
586,248.0,23.0,151,248.040679582,23.0171695015,554,222,False
587,249.0,22.0,151,248.98127026,22.0072528066,554,222,False
588,248.0,22.0,151,248.027069906,21.9849077475,554,222,False
589,247.0,21.0,151,247.011718872,21.0113596091,554,222,False
590,247.0,23.0,151,246.986609456,22.9515377232,554,222,False
591,247.0,21.0,151,246.994159311,21.0507608961,554,222,False
592,248.0,25.0,151,247.97994609,24.9151949554,554,222,False
593,253.0,23.0,151,252.920324784,23.0704460835,554,222,False
594,262.0,19.0,151,261.895503338,19.0668128054,554,222,False
595,260.0,18.0,151,260.153672511,17.9733340081,554,222,False
596,261.0,25.0,151,261.012984968,24.8449027564,554,222,False
597,260.0,25.0,151,260.038392795,25.0601006021,554,222,False
598,274.0,22.0,151,273.748370356,22.0815518841,554,222,False
599,287.0,27.0,151,286.911323554,26.8905357162,554,222,False
600,287.0,25.0,151,287.199065716,25.0773622661,554,222,False
601,290.0,22.0,151,290.031793833,22.05232505,554,222,False
602,287.0,22.0,151,287.11683891,21.9671175273,554,222,False
603,286.0,22.0,151,286.01289925,21.9852373176,554,222,False
604,285.0,22.0,151,285.003341066,21.9943777548,554,222,False
605,284.0,23.0,151,284.001175078,22.9800624344,554,222,False
606,282.0,25.0,151,282.018270938,24.9738788021,554,222,False
607,281.0,25.0,151,280.98982693,25.0250424647,554,222,False
608,282.0,23.0,151,281.959722966,23.0466706816,554,222,False
609,281.0,26.0,151,281.018914776,25.930000005,554,222,False
610,280.0,23.0,151,280.00867339,23.076745604,554,222,False
611,282.0,24.0,151,281.949801418,23.9621801642,554,222,False
612,282.0,23.0,151,282.014405915,23.0183978908,554,222,False
613,284.0,25.0,151,283.971281405,24.954903193,554,222,False
614,283.0,26.0,151,283.041173842,25.9985417933,554,222,False
615,283.0,25.0,151,282.999992407,25.035863738,554,222,False
616,284.0,26.0,151,283.981426089,25.9794365816,554,222,False
617,284.0,26.0,151,284.010024825,26.0085482845,554,222,False
618,282.0,27.0,151,282.040220091,26.986125604,554,222,False
619,283.0,26.0,151,282.963227592,26.0296850245,554,222,False
620,282.0,27.0,151,282.019489889,26.9770594566,554,222,False
621,287.0,27.0,151,286.90183479,27.0076587416,554,222,False
622,293.0,31.0,151,292.94053066,30.9322849049,554,222,False
623,291.0,27.0,151,291.119430482,27.1140750503,554,222,False
624,290.0,26.0,151,290.033453316,25.9956753988,554,222,False
625,293.0,23.0,151,292.940593964,23.0318191758,554,222,False
626,295.0,21.0,151,294.992255221,20.9956230119,554,222,False
627,293.0,22.0,151,293.069147671,21.9440826482,554,222,False
628,293.0,23.0,151,292.993546949,22.9765608847,554,222,False
629,292.0,24.0,151,292.013889025,23.9911395614,554,222,False
630,292.0,26.0,151,291.988120084,25.9788553017,554,222,False
631,291.0,27.0,151,291.012592257,27.0091015304,554,222,False
632,291.0,27.0,151,290.987671497,27.0220413059,554,222,False
633,296.0,32.0,151,295.905408759,31.9199259456,554,222,False
634,295.0,33.0,151,295.067455582,33.0372753949,554,222,False
635,296.0,35.0,151,295.994384328,34.9992688284,554,222,False
636,295.0,34.0,151,295.03210771,34.0525366175,554,222,False
637,296.0,34.0,151,295.977931061,34.0042720616,554,222,False
638,296.0,31.0,151,296.007982101,31.0543686253,554,222,False
639,299.0,27.0,151,298.950241682,27.0406259658,554,222,False
640,297.0,26.0,151,297.068112389,25.9626073605,554,222,False
641,305.0,33.0,151,304.851170287,32.8408585227,554,222,False
642,306.0,33.0,151,306.061046042,33.058591041,554,222,False
643,307.0,30.0,151,307.028328736,30.0809891416,554,222,False
644,310.0,29.0,151,309.975152736,28.997343934,554,222,False
645,306.0,33.0,151,306.113898988,32.9082567503,554,222,False
646,305.0,30.0,151,304.994836748,30.0863171696,554,222,False
647,298.0,27.0,151,298.102814915,27.0379388118,554,222,False
648,299.0,26.0,151,298.900642386,25.9787437059,554,222,False
649,302.0,27.0,151,301.92070663,26.954710887,554,222,False
650,302.0,26.0,151,302.021932711,26.0170045277,554,222,False
651,304.0,28.0,151,303.974965897,27.9544504102,554,222,False
652,304.0,27.0,151,304.024752853,27.0340488739,554,222,False
653,303.0,27.0,151,303.028693162,26.9972960593,554,222,False
654,306.0,29.0,151,305.940280685,28.9625828405,554,222,False
655,306.0,29.0,151,306.027881024,29.0199843327,554,222,False
656,308.0,29.0,151,307.977118452,29.0090722041,554,222,False
657,307.0,28.0,151,307.043388385,28.0212953813,554,222,False
658,307.0,27.0,151,307.000819667,27.0087943929,554,222,False
659,307.0,27.0,151,306.999570838,26.9854825026,554,222,False
660,308.0,27.0,151,307.98196856,26.9937375102,554,222,False
661,309.0,28.0,151,308.992424164,27.9797887932,554,222,False
662,307.0,29.0,151,307.050644425,28.9916114639,554,222,False
663,309.0,29.0,151,308.950089362,29.0146688511,554,222,False
664,310.0,28.0,151,309.995942079,28.0241552333,554,222,False
665,309.0,26.0,151,309.034856236,26.027733666,554,222,False
666,310.0,27.0,151,309.979059225,26.9577241364,554,222,False
667,312.0,25.0,151,311.972734895,25.0352343379,554,222,False
668,312.0,27.0,151,312.024579265,26.9442272564,554,222,False
669,313.0,25.0,151,312.992987294,25.0472604924,554,222,False
670,314.0,24.0,151,313.996612259,24.003034819,554,222,False
671,313.0,25.0,151,313.034372953,24.9647607463,554,222,False
672,312.0,25.0,151,312.014516672,25.0029616095,554,222,False
673,312.0,25.0,151,311.987655868,25.0018741042,554,222,False
674,308.0,22.0,151,308.065894809,22.0542443514,554,222,False
675,311.0,22.0,151,310.903079289,21.9692711603,554,222,False
676,309.0,34.0,151,309.047244332,33.7720729074,554,222,False
677,309.0,35.0,151,308.985925623,35.1008882978,554,222,False
678,309.0,33.0,151,308.993238068,33.1000049999,554,222,False
679,310.0,34.0,151,309.979570839,33.9867506863,554,222,False
680,313.0,31.0,151,312.955856052,31.0639893189,554,222,False
681,314.0,36.0,151,314.017471397,35.8844577137,554,222,False
682,315.0,38.0,151,315.008135319,38.0037739793,554,222,False
683,315.0,38.0,151,315.020946177,38.0393207294,554,222,False
684,313.0,38.0,151,313.044336893,38.0164698221,554,222,False
685,315.0,35.0,151,314.946927873,35.0597343656,554,222,False
686,318.0,34.0,151,317.959052298,33.9891560915,554,222,False
687,320.0,32.0,151,320.001561547,32.0122102586,554,222,False
688,320.0,33.0,151,320.037059752,32.9518197064,554,222,False
689,321.0,29.0,151,320.997722056,29.068700645,554,222,False
690,320.0,32.0,151,320.034053609,31.9048985262,554,222,False
691,321.0,28.0,151,320.978689916,28.0836320582,554,222,False
692,322.0,29.0,151,321.990430218,28.9476877938,554,222,False
693,321.0,29.0,151,321.032027981,28.9943436717,554,222,False
694,321.0,28.0,151,320.995804384,28.0163905008,554,222,False
695,318.0,29.0,151,318.051173169,28.9713215929,554,222,False
696,318.0,28.0,151,317.968087773,28.0233190188,554,222,False
697,318.0,28.0,151,317.98566592,27.9924824797,554,222,False
698,319.0,28.0,151,318.976704379,27.9964224276,554,222,False
699,318.0,28.0,151,318.026130873,27.9986294638,554,222,False
700,320.0,26.0,151,319.957896398,26.0351600589,554,222,False
701,317.0,26.0,151,317.071008029,25.9791390713,554,222,False
702,318.0,25.0,151,317.959269541,25.0084357115,554,222,False
703,318.0,25.0,151,317.999439778,24.9860835656,554,222,False
704,321.0,26.0,151,320.946981886,25.9761603695,554,222,False
705,318.0,28.0,151,318.084730107,27.9723856468,554,222,False
706,322.0,38.0,151,321.911726333,37.8461208103,554,222,False
707,332.0,34.0,151,331.854345466,34.185484088,554,222,False
708,332.0,33.0,151,332.118679764,33.0272447796,554,222,False
709,331.0,33.0,151,331.070347469,32.9903136661,554,222,False
710,333.0,35.0,151,332.973960271,34.9597676124,554,222,False
711,330.0,34.0,151,330.076975358,34.0367611988,554,222,False
712,329.0,31.0,151,328.997165357,31.0518509265,554,222,False
713,330.0,24.0,151,329.96176222,24.0924965921,554,222,False
714,329.0,23.0,151,329.019641535,22.9309585358,554,222,False
715,331.0,24.0,151,330.955433688,23.933640747,554,222,False
716,331.0,24.0,151,331.016579049,23.9911590342,554,222,False
717,331.0,24.0,151,331.007767557,23.9974653566,554,222,False
718,333.0,27.0,151,332.96729844,26.9455827115,554,222,False
719,334.0,28.0,151,334.003944474,28.0128315615,554,222,False
720,335.0,29.0,151,335.002242205,29.0063671799,554,222,False
721,335.0,30.0,151,335.018708978,30.0024489797,554,222,False
722,337.0,32.0,151,336.972155795,31.9830800737,554,222,False
723,336.0,33.0,151,336.041464834,33.0106766261,554,222,False
724,339.0,37.0,151,338.946590211,36.9512830798,554,222,False
725,337.0,36.0,151,337.06597948,36.0685023101,554,222,False
726,336.0,37.0,151,336.010865325,36.9940063218,554,222,False
727,338.0,39.0,151,337.94988382,38.9784210789,554,222,False
728,338.0,40.0,151,338.014401474,40.0088677767,554,222,False
729,337.0,41.0,151,337.02478705,41.0041144134,554,222,False
730,338.0,41.0,151,337.974495176,41.0194085596,554,222,False
731,339.0,41.0,151,338.988831315,41.0080892803,554,222,False
732,338.0,40.0,151,338.031430349,40.0208922622,554,222,False
733,340.0,39.0,151,339.959908901,39.0086423847,554,222,False
734,342.0,37.0,151,341.982578267,37.0210984178,554,222,False
735,334.0,36.0,151,334.171751288,35.9908828947,554,222,False
736,332.0,37.0,151,331.965526287,36.9601166416,554,222,False
737,334.0,38.0,151,333.911092653,37.9833888545,554,222,False
738,336.0,38.0,151,335.963223083,38.0115615436,554,222,False
739,337.0,37.0,151,337.003954824,37.0229950528,554,222,False
740,338.0,37.0,151,338.002319247,36.9916284962,554,222,False
741,338.0,37.0,151,338.018741195,36.9960690457,554,222,False
742,339.0,36.0,151,338.990004298,36.0163324014,554,222,False
743,340.0,35.0,151,339.995461829,35.0069390389,554,222,False
744,337.0,36.0,151,337.069614977,35.9669543893,554,222,False
745,336.0,34.0,151,335.99368629,34.0394872091,554,222,False
746,337.0,31.0,151,336.960430309,31.0350328925,554,222,False
747,333.0,38.0,151,333.07265241,37.8356662159,554,222,False
748,333.0,34.0,151,332.959915923,34.1264608151,554,222,False
749,325.0,33.0,151,325.124536591,33.0026078079,554,222,False
750,323.0,29.0,151,322.946073395,29.0523501531,554,222,False
751,315.0,34.0,151,315.082116755,33.8614434643,554,222,False
752,314.0,32.0,151,313.910643438,32.0656477769,554,222,False
753,305.0,26.0,151,305.103645232,26.1014261639,554,222,False
754,303.0,24.0,151,302.920329619,23.9701406198,554,222,False
755,301.0,29.0,151,300.964644343,28.8607786641,554,222,False
756,300.0,29.0,151,299.968715156,29.0311618425,554,222,False
757,297.0,30.0,151,297.02314579,29.9977526193,554,222,False
758,289.0,21.0,151,289.09947408,21.1768622813,554,222,False
759,288.0,22.0,151,287.916568727,21.8960598548,554,222,False
760,296.0,20.0,151,295.802610073,20.0066402576,554,222,False
761,296.0,21.0,151,296.061162362,20.9511376237,554,222,False
762,295.0,22.0,151,295.04708012,21.9793314916,554,222,False
763,297.0,22.0,151,296.965200612,22.0100152895,554,222,False
764,295.0,23.0,151,295.05586998,22.9867444573,554,222,False
765,296.0,23.0,151,295.970608972,23.0120828023,554,222,False
766,293.0,22.0,151,293.057987798,22.0231544272,554,222,False
767,293.0,24.0,151,292.971403198,23.9560135718,554,222,False
768,292.0,24.0,151,292.004775069,24.0167602742,554,222,False
769,291.0,26.0,151,291.002518315,25.9721607769,554,222,False
770,291.0,25.0,151,290.983137631,25.041501687,554,222,False
771,289.0,23.0,151,289.028535924,23.0357872595,554,222,False
772,289.0,23.0,151,288.976629473,22.9786381702,554,222,False
773,291.0,23.0,151,290.953989416,22.9903775328,554,222,False
774,289.0,24.0,151,289.052411464,23.9784977638,554,222,False
775,289.0,26.0,151,288.987190717,25.9732920972,554,222,False
776,288.0,21.0,151,288.011514294,21.1140052599,554,222,False
777,288.0,21.0,151,287.987234714,20.9592419741,554,222,False
778,287.0,22.0,151,287.012262253,21.9629886168,554,222,False
779,288.0,22.0,151,287.969712172,22.0029974077,554,222,False
780,286.0,22.0,151,286.040552104,22.0019207682,554,222,False
781,285.0,21.0,151,284.999758912,21.0185906832,554,222,False
782,283.0,23.0,151,283.017011632,22.9542754494,554,222,False
783,283.0,23.0,151,282.971486235,23.0161106717,554,222,False
784,283.0,22.0,151,282.987704528,22.0254275578,554,222,False
785,283.0,22.0,151,282.995337469,21.9925703961,554,222,False
786,283.0,22.0,151,282.998258383,21.996421794,554,222,False
787,282.0,21.0,151,282.017187018,21.0164639568,554,222,False
788,279.0,21.0,151,279.042932071,20.9891517479,554,222,False
789,279.0,21.0,151,278.964240423,20.9951438894,554,222,False
790,278.0,21.0,151,278.002031157,20.9981511565,554,222,False
791,276.0,19.0,151,276.019328392,19.0349817015,554,222,False
792,275.0,19.0,151,274.990256394,18.9790725906,554,222,False
793,276.0,17.0,151,275.959884725,17.0262472605,554,222,False
794,275.0,14.0,151,275.018975147,14.0292484174,554,222,False
795,273.0,14.0,151,273.026532222,13.958323882,554,222,False
796,277.0,14.0,151,276.903802256,13.9819505727,554,222,False
797,275.0,11.0,151,275.066086801,11.0466612763,554,222,False
798,278.0,11.0,151,277.940328331,10.9664373058,554,222,False
799,279.0,9.0,151,279.00939777,9.02072491262,554,222,False
800,279.0,9.0,151,279.022853075,8.97364226543,554,222,False
801,280.0,10.0,151,279.991607378,9.9707087323,554,222,False
802,279.0,9.0,151,279.031735352,9.02382373932,554,222,False
803,280.0,10.0,151,279.977823989,9.97486935375,554,222,False
804,278.0,9.0,151,278.043616366,9.02467852047,554,222,False
805,277.0,10.0,151,277.000902965,9.97515463922,554,222,False
806,277.0,11.0,151,276.981765477,10.9891106017,554,222,False
807,272.0,6.0,151,272.081496631,6.10288135668,554,222,False
808,274.0,9.0,151,273.909746017,8.90077246254,554,222,False
809,282.0,6.0,151,281.853570277,6.06345077187,554,222,False
810,283.0,6.0,151,283.064880081,5.97494639051,554,222,False
811,280.0,6.0,151,280.101243723,5.98833146392,554,222,False
812,280.0,7.0,151,279.987913911,6.97770309555,554,222,False
813,283.0,10.0,151,282.939602149,9.95515804993,554,222,False
814,284.0,12.0,151,284.010486677,11.9993748243,554,222,False
815,285.0,14.0,151,285.005487662,14.0005368853,554,222,False
816,286.0,15.0,151,286.002120905,15.0180732765,554,222,False
817,289.0,15.0,151,288.965121455,15.0254278372,554,222,False
818,288.0,16.0,151,288.056638596,15.992535508,554,222,False
819,287.0,18.0,151,287.024442624,17.9785707885,554,222,False
820,288.0,18.0,151,287.973596965,18.0267933016,554,222,False
821,290.0,18.0,151,289.97062337,18.0116506888,554,222,False
822,289.0,20.0,151,289.041624974,19.9687493859,554,222,False
823,292.0,18.0,151,291.946684894,18.0579944207,554,222,False
824,292.0,19.0,151,292.030343789,18.9714391519,554,222,False
825,288.0,21.0,151,288.085057957,20.9691174167,554,222,False
826,290.0,19.0,151,289.928213674,19.0588664297,554,222,False
827,289.0,19.0,151,289.021800655,18.9896356563,554,222,False
828,290.0,17.0,151,289.97477646,17.0302637578,554,222,False
829,287.0,17.0,151,287.060348192,16.9772402483,554,222,False
830,289.0,17.0,151,288.936648922,16.9898881271,554,222,False
831,288.0,14.0,151,288.025789003,14.0496621785,554,222,False
832,288.0,13.0,151,287.994139715,12.9853941472,554,222,False
833,287.0,11.0,151,287.014911684,11.0108077469,554,222,False
834,289.0,9.0,151,288.952866956,9.00480593355,554,222,False
835,287.0,11.0,151,287.051256576,10.9304831526,554,222,False
836,276.0,7.0,151,276.182924629,7.07769551497,554,222,False
837,277.0,9.0,151,276.86198253,8.92689839584,554,222,False
838,277.0,11.0,151,276.956527557,10.9678698242,554,222,False
839,278.0,14.0,151,277.966342173,13.9699545347,554,222,False
840,280.0,16.0,151,279.968783574,16.0057731777,554,222,False
841,280.0,19.0,151,280.023144282,18.985127601,554,222,False
842,283.0,20.0,151,282.956781604,20.0293147917,554,222,False
843,283.0,20.0,151,283.034919794,20.0304305311,554,222,False
844,283.0,20.0,151,283.01545709,20.0122753133,554,222,False
845,285.0,20.0,151,284.970205299,20.0046198649,554,222,False
846,285.0,22.0,151,285.022866187,21.9660513769,554,222,False
847,285.0,23.0,151,285.01014827,23.0034761391,554,222,False
848,286.0,25.0,151,285.986023886,24.9842311525,554,222,False
849,288.0,27.0,151,287.976104724,26.9933060875,554,222,False
850,287.0,28.0,151,287.043708619,28.0153023243,554,222,False
851,288.0,28.0,151,287.983136101,28.0243914275,554,222,False
852,288.0,29.0,151,288.009964269,28.9921490483,554,222,False
853,289.0,30.0,151,288.986655139,29.9962630684,554,222,False
854,287.0,30.0,151,287.047718803,30.0164047168,554,222,False
855,286.0,32.0,151,286.002470813,31.9712933367,554,222,False
856,288.0,33.0,151,287.94667904,33.005470554,554,222,False
857,287.0,32.0,151,287.031039693,32.0384854299,554,222,False
858,294.0,39.0,151,293.871314807,38.8733976384,554,222,False
859,295.0,37.0,151,295.052343144,37.1065953,554,222,False
860,294.0,37.0,151,294.059981905,37.0114162972,554,222,False
861,289.0,40.0,151,289.095638317,39.9493911055,554,222,False
862,304.0,38.0,151,303.682426239,38.0676934086,554,222,False
863,308.0,49.0,151,308.060931634,48.7975002641,554,222,False
864,310.0,50.0,151,310.066963048,50.0919904731,554,222,False
865,318.0,59.0,151,317.920057916,58.8996097037,554,222,False
866,313.0,68.0,151,313.197056607,67.9561380377,554,222,False
867,314.0,72.0,151,313.97728409,72.0725251878,554,222,False
868,320.0,68.0,151,319.897749956,68.1739749066,554,222,False
869,316.0,67.0,151,316.135765099,67.0183661355,554,222,False
870,315.0,66.0,151,315.005413569,66.0046211801,554,222,False
871,315.0,65.0,151,314.982018909,65.0016159473,554,222,False
872,314.0,67.0,151,314.010177454,66.947088212,554,222,False
873,313.0,68.0,151,313.004601053,67.9955543716,554,222,False
874,313.0,66.0,151,312.983917211,66.0525830349,554,222,False
875,312.0,67.0,151,312.010990316,66.9686851805,554,222,False
876,311.0,66.0,151,311.00490906,66.0215646799,554,222,False
877,310.0,65.0,151,310.001868579,65.0096280081,554,222,False
878,309.0,64.0,151,309.000698309,64.0036646208,554,222,False
879,307.0,62.0,151,307.018096687,62.0192058304,554,222,False
880,304.0,64.0,151,304.025434804,63.9366667306,554,222,False
881,303.0,63.0,151,302.974701693,63.0265303209,554,222,False
882,303.0,64.0,151,302.971070289,63.9766148462,554,222,False
883,303.0,64.0,151,302.988284248,64.0075280199,554,222,False
884,307.0,62.0,151,306.92424339,62.039255823,554,222,False
885,307.0,61.0,151,307.039693287,60.9985392386,554,222,False
886,308.0,59.0,151,308.000208715,59.0165217948,554,222,False
887,308.0,57.0,151,308.017216124,57.006974633,554,222,False
888,307.0,56.0,151,307.025073198,55.9848023086,554,222,False
889,305.0,58.0,151,305.028074301,57.9399749158,554,222,False
890,304.0,58.0,151,303.993523679,58.0106989507,554,222,False
891,299.0,59.0,151,299.068120819,58.9877339618,554,222,False
892,299.0,59.0,151,298.939583478,59.0124867646,554,222,False
893,298.0,59.0,151,297.9912119,59.0054703451,554,222,False
894,298.0,59.0,151,297.979545266,59.0020779473,554,222,False
895,298.0,58.0,151,297.991554091,58.0186126799,554,222,False
896,297.0,59.0,151,297.014649065,58.9721182247,554,222,False
897,297.0,59.0,151,296.98847528,59.0057780955,554,222,False
898,298.0,59.0,151,297.97705543,59.0029274046,554,222,False
899,297.0,58.0,151,297.026228406,58.0189644474,554,222,False
900,296.0,56.0,151,296.011440139,56.0257599993,554,222,False
901,297.0,57.0,151,296.968670911,56.9569866551,554,222,False
902,298.0,56.0,151,297.986619861,56.0171230504,554,222,False
