frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
68,,305.0,180.0,14,305.000092328,180.001587706,539,209,False
69,,305.0,179.0,14,305.000034412,179.018429947,539,209,False
70,,305.0,180.0,14,305.000012826,179.972050117,539,209,False
71,,305.0,179.0,14,305.00000478,179.023589038,539,209,False
72,,305.0,179.0,14,305.000001782,178.992583048,539,209,False
73,,305.0,180.0,14,305.000000664,179.97862358,539,209,False
74,,305.0,179.0,14,305.000000248,179.026814656,539,209,False
75,,305.0,179.0,14,305.000000092,178.993822401,539,209,False
76,,305.0,180.0,14,305.000000034,179.979087282,539,209,False
77,,306.0,178.0,14,305.982163685,178.044823898,539,209,False
78,,309.0,173.0,14,308.956825918,173.072733595,539,209,False
79,,315.0,170.0,14,314.928651409,169.99411745,539,209,False
80,,321.0,167.0,14,320.97076296,166.996228673,539,209,False
81,,329.0,164.0,14,328.953303707,163.998518815,539,209,False
82,,336.0,168.0,14,335.998718729,167.874590031,539,209,False
83,,343.0,171.0,14,343.000294026,170.965119022,539,209,False
84,,352.0,175.0,14,351.964473856,174.969730618,539,209,False
85,,356.0,182.0,14,356.074235148,181.934382759,539,209,False
86,,359.0,187.0,14,359.049691092,187.008615878,539,209,False
87,,360.0,187.0,14,360.055247177,187.093975592,539,209,False
88,,361.0,185.0,14,361.022349022,185.075042335,539,209,False
89,,363.0,186.0,14,362.990577604,185.976375425,539,209,False
90,,364.0,185.0,14,364.013474922,185.024398378,539,209,False
91,,365.0,185.0,14,365.005835215,184.992846284,539,209,False
92,,366.0,185.0,14,366.002213776,184.996556181,539,209,False
93,,367.0,186.0,14,367.00082697,185.9808429,539,209,False
94,,367.0,185.0,14,367.018144641,185.027677171,539,209,False
95,,368.0,185.0,14,367.989780022,184.994145564,539,209,False
96,,368.0,185.0,14,368.013214473,184.997044138,539,209,False
97,,368.0,185.0,14,368.005739904,184.998861274,539,209,False
98,,369.0,185.0,14,368.984342008,184.999573807,539,209,False
99,,369.0,186.0,14,369.011148661,185.982004739,539,209,False
100,,369.0,185.0,14,369.004968078,185.028111982,539,209,False
101,,369.0,186.0,14,369.001890576,185.976471383,539,209,False
102,,369.0,186.0,14,369.000706508,186.007439472,539,209,False
103,,369.0,186.0,14,369.000263415,186.003548486,539,209,False
104,,369.0,185.0,14,369.000098183,185.019196023,539,209,False
105,,369.0,186.0,14,369.000036595,185.972337333,539,209,False
106,,369.0,186.0,14,369.000013639,186.005859841,539,209,False
107,,369.0,186.0,14,369.000005084,186.002957876,539,209,False
108,,369.0,186.0,14,369.000001895,186.001139477,539,209,False
109,,369.0,186.0,14,369.000000706,186.000426473,539,209,False
110,,369.0,186.0,14,369.000000263,186.000159038,539,209,False
111,,369.0,185.0,14,369.000000098,185.017895607,539,209,False
112,,369.0,186.0,14,369.000000037,185.971850871,539,209,False
113,,369.0,185.0,14,369.000000014,185.023514772,539,209,False
114,,369.0,186.0,14,369.000000005,185.97471904,539,209,False
115,,369.0,185.0,14,369.000000002,185.024620814,539,209,False
116,,369.0,185.0,14,369.000000001,184.992969378,539,209,False
117,,369.0,185.0,14,369.0,184.996603983,539,209,False
118,,369.0,186.0,14,369.0,185.980860809,539,209,False
119,,369.0,186.0,14,369.0,186.009847522,539,209,False
120,,369.0,185.0,14,369.0,185.022319277,539,209,False
121,,369.0,185.0,14,369.0,184.991374857,539,209,False
122,,369.0,186.0,14,369.0,185.978138098,539,209,False
123,,369.0,185.0,14,369.0,185.026632027,539,209,False
124,,369.0,185.0,14,369.0,184.993754251,539,209,False
125,,369.0,185.0,14,369.0,184.996898205,539,209,False
126,,369.0,186.0,14,369.0,185.98097055,539,209,False
127,,369.0,185.0,14,369.0,185.027724756,539,209,False
128,,369.0,185.0,14,369.0,184.9941633,539,209,False
129,,369.0,185.0,14,369.0,184.997050749,539,209,False
130,,369.0,185.0,14,369.0,184.998863737,539,209,False
131,,369.0,185.0,14,369.0,184.999574725,539,209,False
132,,369.0,186.0,14,369.0,185.982005081,539,209,False
133,,369.0,185.0,14,369.0,185.02811211,539,209,False
134,,369.0,186.0,14,369.0,185.97647143,539,209,False
135,,369.0,185.0,14,369.0,185.025275818,539,209,False
136,,369.0,186.0,14,369.0,185.97537727,539,209,False
137,,369.0,185.0,14,369.0,185.024866235,539,209,False
138,,369.0,185.0,14,369.0,184.993060855,539,209,False
139,,369.0,185.0,14,369.0,184.996638078,539,209,False
140,,369.0,186.0,14,369.0,185.980873516,539,209,False
141,,369.0,185.0,14,369.0,185.027688586,539,209,False
142,,369.0,185.0,14,369.0,184.994149819,539,209,False
143,,369.0,186.0,14,369.0,185.979209397,539,209,False
144,,369.0,185.0,14,369.0,185.027033088,539,209,False
145,,369.0,186.0,14,369.0,185.97606749,539,209,False
146,,369.0,186.0,14,369.0,186.007288851,539,209,False
147,,369.0,185.0,14,369.0,185.021328671,539,209,False
148,,369.0,186.0,14,369.0,185.973167547,539,209,False
149,,370.0,186.0,14,369.982163672,186.006170966,539,209,False
150,,369.0,186.0,14,369.028171223,186.003073918,539,209,False
151,,369.0,185.0,14,368.99432979,185.019019059,539,209,False
152,,370.0,185.0,14,369.979276479,184.990107699,539,209,False
153,,369.0,185.0,14,369.027058091,184.995500361,539,209,False
154,,369.0,185.0,14,368.993913137,184.998284027,539,209,False
155,,370.0,185.0,14,369.979121101,184.99935857,539,209,False
156,,369.0,186.0,14,369.027000175,185.981924512,539,209,False
157,,369.0,185.0,14,368.99389155,185.02808208,539,209,False
158,,369.0,186.0,14,368.996949383,185.976460238,539,209,False
159,,369.0,185.0,14,368.998825953,185.025271646,539,209,False
160,,369.0,186.0,14,368.999560642,185.975375715,539,209,False
161,,369.0,185.0,14,368.99983616,185.024865656,539,209,False
162,,370.0,185.0,14,369.982102603,184.993060639,539,209,False
163,,369.0,185.0,14,369.028148461,184.996637998,539,209,False
164,,369.0,185.0,14,368.994321307,184.998709814,539,209,False
165,,369.0,185.0,14,368.997109644,184.999517352,539,209,False
166,,369.0,185.0,14,368.998885689,184.999820025,539,209,False
167,,369.0,186.0,14,368.999582907,185.982096589,539,209,False
168,,369.0,185.0,14,368.999844458,185.02814622,539,209,False
169,,369.0,185.0,14,368.999942023,184.994320471,539,209,False
170,,370.0,185.0,14,369.982142063,184.997109333,539,209,False
171,,369.0,185.0,14,369.028163169,184.998885573,539,209,False
172,,369.0,185.0,14,368.994326789,184.999582864,539,209,False
173,,369.0,185.0,14,368.997111688,184.999844442,539,209,False
174,,370.0,185.0,14,369.981050123,184.999942017,539,209,False
175,,370.0,185.0,14,370.009918086,184.999978389,539,209,False
176,,369.0,186.0,14,369.022345578,185.982155618,539,209,False
177,,370.0,185.0,14,369.973548332,185.028168221,539,209,False
178,,370.0,185.0,14,370.006312975,184.994328672,539,209,False
179,,370.0,185.0,14,370.003126851,184.997112389,539,209,False
180,,370.0,185.0,14,370.001202461,184.998886712,539,209,False
181,,370.0,186.0,14,370.000449948,185.981746961,539,209,False
182,,370.0,186.0,14,370.000167787,186.010179496,539,209,False
183,,370.0,185.0,14,370.000062541,185.02244309,539,209,False
184,,370.0,186.0,14,370.00002331,185.97358468,539,209,False
185,,370.0,186.0,14,370.000008688,186.006326523,539,209,False
186,,370.0,186.0,14,370.000003238,186.003131901,539,209,False
187,,370.0,186.0,14,370.000001207,186.001204343,539,209,False
188,,370.0,186.0,14,370.00000045,186.000450649,539,209,False
189,,371.0,185.0,14,370.98216384,185.018004376,539,209,False
190,,370.0,186.0,14,370.028171286,185.971891415,539,209,False
191,,370.0,186.0,14,369.994329814,186.005693556,539,209,False
192,,370.0,186.0,14,369.997112815,186.002895895,539,209,False
193,,370.0,185.0,14,369.998886871,185.018952703,539,209,False
194,,370.0,185.0,14,369.999583348,184.990082967,539,209,False
195,,370.0,186.0,14,369.999844622,185.977654815,539,209,False
196,,371.0,185.0,14,370.982105757,185.026451815,539,209,False
197,,370.0,186.0,14,370.028149637,185.975850752,539,209,False
198,,370.0,186.0,14,369.994321745,186.007208065,539,209,False
199,,370.0,186.0,14,369.997109808,186.003462233,539,209,False
200,,370.0,185.0,14,369.99888575,185.019163875,539,209,False
201,,370.0,186.0,14,369.99958293,185.97232535,539,209,False
202,,370.0,185.0,14,369.999844467,185.023691703,539,209,False
203,,370.0,186.0,14,369.999942026,185.974784989,539,209,False
204,,370.0,185.0,14,369.999978392,185.024645394,539,209,False
205,,370.0,186.0,14,369.999991946,185.975142212,539,209,False
206,,370.0,186.0,14,369.999996998,186.006942294,539,209,False
207,,371.0,186.0,14,370.982162554,186.003363095,539,209,False
208,,370.0,186.0,14,370.028170806,186.001290593,539,209,False
209,,370.0,185.0,14,369.994329635,185.018319128,539,209,False
210,,370.0,185.0,14,369.997112748,184.989845136,539,209,False
211,,370.0,186.0,14,369.998886846,185.977566091,539,209,False
212,,370.0,186.0,14,369.999583338,186.008582414,539,209,False
213,,370.0,186.0,14,369.999844619,186.004009648,539,209,False
214,,370.0,186.0,14,369.999942083,186.001533261,539,209,False
215,,370.0,186.0,14,369.999978413,186.000573327,539,209,False
216,,370.0,186.0,14,369.999991954,186.000213777,539,209,False
217,,370.0,186.0,14,369.999997001,186.000079682,539,209,False
218,,370.0,186.0,14,369.999998882,186.000029699,539,209,False
219,,370.0,185.0,14,369.999999583,185.017847397,539,209,False
220,,370.0,186.0,14,369.999999845,185.971832902,539,209,False
221,,370.0,186.0,14,369.999999942,186.005671747,539,209,False
222,,370.0,186.0,14,369.999999978,186.002887767,539,209,False
223,,370.0,186.0,14,369.999999992,186.001113346,539,209,False
224,,370.0,185.0,14,369.999999997,185.018253061,539,209,False
225,,370.0,186.0,14,369.999999999,185.971984184,539,209,False
226,,370.0,186.0,14,370.0,186.005728136,539,209,False
227,,370.0,186.0,14,370.0,186.002908784,539,209,False
228,,370.0,186.0,14,370.0,186.00112118,539,209,False
229,,370.0,186.0,14,370.0,186.000419653,539,209,False
230,,370.0,186.0,14,370.0,186.000156496,539,209,False
231,,370.0,185.0,14,370.0,185.01789466,539,209,False
232,,370.0,186.0,14,370.0,185.971850518,539,209,False
233,,370.0,186.0,14,370.0,186.005678313,539,209,False
234,,369.0,186.0,14,369.017836328,186.002890214,539,209,False
235,,370.0,186.0,14,369.971828777,186.001114258,539,209,False
236,,370.0,186.0,14,370.00567021,186.000417073,539,209,False
237,,370.0,186.0,14,370.002887194,186.000155534,539,209,False
238,,370.0,186.0,14,370.001113133,186.000057974,539,209,False
239,,370.0,186.0,14,370.000416654,186.000021608,539,209,False
240,,370.0,186.0,14,370.000155378,186.000008054,539,209,False
241,,370.0,186.0,14,370.000057916,186.000003002,539,209,False
242,,370.0,186.0,14,370.000021586,186.000001119,539,209,False
243,,370.0,186.0,14,370.000008046,186.000000417,539,209,False
244,,370.0,186.0,14,370.000002999,186.000000155,539,209,False
245,,370.0,186.0,14,370.000001118,186.000000058,539,209,False
246,,370.0,186.0,14,370.000000417,186.000000022,539,209,False
247,,370.0,186.0,14,370.000000155,186.000000008,539,209,False
248,,370.0,185.0,14,370.000000058,185.017836331,539,209,False
249,,370.0,185.0,14,370.000000022,184.989665105,539,209,False
250,,370.0,186.0,14,370.000000008,185.977498987,539,209,False
251,,370.0,186.0,14,370.000000003,186.008557403,539,209,False
252,,370.0,186.0,14,370.000000001,186.004000326,539,209,False
253,,370.0,186.0,14,370.0,186.001529786,539,209,False
254,,371.0,186.0,14,370.982163673,186.000572032,539,209,False
255,,370.0,186.0,14,370.028171223,186.000213294,539,209,False
256,,370.0,186.0,14,369.99432979,186.000079502,539,209,False
257,,370.0,186.0,14,369.997112806,186.000029632,539,209,False
258,,370.0,185.0,14,369.998886867,185.017847372,539,209,False
259,,370.0,186.0,14,369.999583346,185.971832893,539,209,False
260,,370.0,186.0,14,369.999844622,186.005671744,539,209,False
261,,370.0,186.0,14,369.999942084,186.002887765,539,209,False
262,,370.0,186.0,14,369.999978414,186.001113346,539,209,False
263,,370.0,186.0,14,369.999991954,186.000416733,539,209,False
264,,370.0,186.0,14,369.999997001,186.000155408,539,209,False
265,,370.0,186.0,14,369.999998882,186.000057927,539,209,False
266,,370.0,186.0,14,369.999999583,186.00002159,539,209,False
267,,370.0,186.0,14,369.999999845,186.000008047,539,209,False
268,,370.0,186.0,14,369.999999942,186.000002999,539,209,False
269,,370.0,186.0,14,369.999999978,186.000001118,539,209,False
270,,370.0,186.0,14,369.999999992,186.000000417,539,209,False
271,,370.0,186.0,14,369.999999997,186.000000155,539,209,False
272,,370.0,185.0,14,369.999999999,185.017836385,539,209,False
273,,370.0,186.0,14,370.0,185.971828798,539,209,False
274,,370.0,186.0,14,370.0,186.005670218,539,209,False
275,,370.0,186.0,14,370.0,186.002887197,539,209,False
276,,370.0,186.0,14,370.0,186.001113134,539,209,False
277,,370.0,186.0,14,370.0,186.000416654,539,209,False
278,,371.0,186.0,14,370.982163672,186.000155378,539,209,False
279,,370.0,186.0,14,370.028171223,186.000057916,539,209,False
280,,370.0,186.0,14,369.99432979,186.000021586,539,209,False
281,,370.0,186.0,14,369.997112806,186.000008046,539,209,False
282,,370.0,186.0,14,369.998886867,186.000002999,539,209,False
283,,370.0,186.0,14,369.999583346,186.000001118,539,209,False
284,,370.0,186.0,14,369.999844622,186.000000417,539,209,False
285,,370.0,186.0,14,369.999942084,186.000000155,539,209,False
286,,370.0,186.0,14,369.999978414,186.000000058,539,209,False
287,,370.0,186.0,14,369.999991954,186.000000022,539,209,False
288,,371.0,186.0,14,370.982160674,186.000000008,539,209,False
289,,370.0,186.0,14,370.028170106,186.000000003,539,209,False
290,,370.0,186.0,14,369.994329374,186.000000001,539,209,False
291,,371.0,186.0,14,370.979276324,186.0,539,209,False
292,,371.0,186.0,14,371.009221705,186.0,539,209,False
293,,371.0,186.0,14,371.004248011,186.0,539,209,False
294,,371.0,186.0,14,371.001622106,186.0,539,209,False
295,,371.0,186.0,14,371.000606441,186.0,539,209,False
296,,371.0,186.0,14,371.000226119,186.0,539,209,False
297,,371.0,186.0,14,371.000084282,186.0,539,209,False
298,,371.0,186.0,14,371.000031413,186.0,539,209,False
299,,371.0,186.0,14,371.000011708,186.0,539,209,False
300,,370.0,186.0,14,370.017840691,186.0,539,209,False
301,,371.0,186.0,14,370.971830403,186.0,539,209,False
302,,371.0,186.0,14,371.005670816,186.0,539,209,False
303,,371.0,186.0,14,371.00288742,186.0,539,209,False
304,,371.0,185.0,14,371.001113217,185.017836328,539,209,False
305,,371.0,186.0,14,371.000416685,185.971828777,539,209,False
306,,370.0,182.0,14,370.017991717,182.07701552,539,209,False
307,,379.0,184.0,14,378.829196076,183.925874956,539,209,False
308,,384.0,185.0,14,383.999189324,184.985287852,539,209,False
309,,388.0,185.0,14,388.020541896,185.012970952,539,209,False
310,,390.0,185.0,14,390.044326429,185.005717609,539,209,False
311,,392.0,186.0,14,392.018275993,185.984336976,539,209,False
312,,392.0,186.0,14,392.042568377,186.011146942,539,209,False
313,,392.0,185.0,14,392.017577024,185.022803772,539,209,False
314,,392.0,186.0,14,392.006633113,185.973719117,539,209,False
315,,391.0,186.0,14,391.020312509,186.00637663,539,209,False
316,,391.0,186.0,14,390.990588203,186.003150576,539,209,False
317,,391.0,186.0,14,390.995679376,186.001211304,539,209,False
318,,391.0,185.0,14,390.998350745,185.018289571,539,209,False
319,,392.0,186.0,14,391.981547109,185.971997792,539,209,False
320,,392.0,186.0,14,392.010105004,186.005733208,539,209,False
321,,392.0,186.0,14,392.004578998,186.002910674,539,209,False
322,,392.0,186.0,14,392.001745555,186.001121884,539,209,False
323,,392.0,186.0,14,392.000652456,186.000419916,539,209,False
324,,391.0,186.0,14,391.018079597,186.000156594,539,209,False
325,,392.0,186.0,14,391.971919451,186.000058369,539,209,False
326,,392.0,186.0,14,392.005704006,186.000021755,539,209,False
327,,392.0,186.0,14,392.00289979,186.000008109,539,209,False
328,,392.0,186.0,14,392.001117827,186.000003022,539,209,False
329,,392.0,186.0,14,392.000418404,186.000001126,539,209,False
330,,392.0,186.0,14,392.00015603,186.00000042,539,209,False
331,,392.0,186.0,14,392.000058159,186.000000156,539,209,False
332,,392.0,186.0,14,392.000021677,186.000000058,539,209,False
333,,392.0,186.0,14,392.000008079,186.000000022,539,209,False
334,,392.0,186.0,14,392.000003011,186.000000008,539,209,False
335,,392.0,186.0,14,392.000001122,186.000000003,539,209,False
336,,392.0,186.0,14,392.000000418,186.000000001,539,209,False
337,,392.0,186.0,14,392.000000156,186.0,539,209,False
338,,392.0,186.0,14,392.000000058,186.0,539,209,False
339,,392.0,186.0,14,392.000000022,186.0,539,209,False
340,,392.0,186.0,14,392.000000008,186.0,539,209,False
341,,392.0,186.0,14,392.000000003,186.0,539,209,False
342,,392.0,186.0,14,392.000000001,186.0,539,209,False
343,,392.0,186.0,14,392.0,186.0,539,209,False
344,,392.0,186.0,14,392.0,186.0,539,209,False
345,,392.0,186.0,14,392.0,186.0,539,209,False
346,,392.0,186.0,14,392.0,186.0,539,209,False
347,,392.0,186.0,14,392.0,186.0,539,209,False
348,,392.0,186.0,14,392.0,186.0,539,209,False
349,,392.0,186.0,14,392.0,186.0,539,209,False
350,,392.0,186.0,14,392.0,186.0,539,209,False
351,,392.0,186.0,14,392.0,186.0,539,209,False
352,,392.0,186.0,14,392.0,186.0,539,209,False
353,,392.0,186.0,14,392.0,186.0,539,209,False
354,,392.0,186.0,14,392.0,186.0,539,209,False
355,,392.0,186.0,14,392.0,186.0,539,209,False
356,,392.0,185.0,14,392.0,185.017836328,539,209,False
357,,392.0,186.0,14,392.0,185.971828777,539,209,False
358,,392.0,186.0,14,392.0,186.00567021,539,209,False
359,,392.0,186.0,14,392.0,186.002887194,539,209,False
360,,392.0,186.0,14,392.0,186.001113133,539,209,False
361,,392.0,186.0,14,392.0,186.000416654,539,209,False
362,,392.0,186.0,14,392.0,186.000155378,539,209,False
363,,392.0,185.0,14,392.0,185.017894243,539,209,False
364,,392.0,186.0,14,392.0,185.971850363,539,209,False
365,,392.0,186.0,14,392.0,186.005678255,539,209,False
366,,392.0,186.0,14,392.0,186.002890192,539,209,False
367,,392.0,186.0,14,392.0,186.00111425,539,209,False
368,,392.0,186.0,14,392.0,186.00041707,539,209,False
369,,392.0,186.0,14,392.0,186.000155533,539,209,False
370,,392.0,186.0,14,392.0,186.000057974,539,209,False
371,,392.0,186.0,14,392.0,186.000021608,539,209,False
372,,392.0,186.0,14,392.0,186.000008054,539,209,False
373,,392.0,186.0,14,392.0,186.000003002,539,209,False
374,,392.0,186.0,14,392.0,186.000001119,539,209,False
375,,392.0,186.0,14,392.0,186.000000417,539,209,False
376,,392.0,186.0,14,392.0,186.000000155,539,209,False
377,,392.0,186.0,14,392.0,186.000000058,539,209,False
378,,392.0,186.0,14,392.0,186.000000022,539,209,False
379,,392.0,186.0,14,392.0,186.000000008,539,209,False
380,,392.0,186.0,14,392.0,186.000000003,539,209,False
381,,392.0,186.0,14,392.0,186.000000001,539,209,False
382,,392.0,186.0,14,392.0,186.0,539,209,False
383,,392.0,186.0,14,392.0,186.0,539,209,False
384,,392.0,186.0,14,392.0,186.0,539,209,False
385,,392.0,186.0,14,392.0,186.0,539,209,False
386,,392.0,186.0,14,392.0,186.0,539,209,False
387,,392.0,185.0,14,392.0,185.017836328,539,209,False
388,,392.0,185.0,14,392.0,184.989665104,539,209,False
389,,392.0,186.0,14,392.0,185.977498986,539,209,False
390,,392.0,186.0,14,392.0,186.008557403,539,209,False
391,,392.0,186.0,14,392.0,186.004000326,539,209,False
392,,392.0,186.0,14,392.0,186.001529786,539,209,False
393,,392.0,186.0,14,392.0,186.000572032,539,209,False
394,,392.0,186.0,14,392.0,186.000213294,539,209,False
395,,392.0,186.0,14,392.0,186.000079502,539,209,False
396,,392.0,186.0,14,392.0,186.000029632,539,209,False
397,,392.0,186.0,14,392.0,186.000011044,539,209,False
398,,393.0,187.0,14,392.982163672,186.982167789,539,209,False
399,,394.0,187.0,14,393.992498568,187.01033643,539,209,False
400,,394.0,184.0,14,394.014999582,184.058174241,539,209,False
401,,398.0,183.0,14,397.935096868,182.988609346,539,209,False
402,,405.0,186.0,14,404.918927142,185.922826503,539,209,False
403,,409.0,186.0,14,409.020569769,186.021255259,539,209,False
404,,411.0,185.0,14,411.045769734,185.028152153,539,209,False
405,,413.0,185.0,14,413.018882508,184.99362452,539,209,False
406,,415.0,185.0,14,415.00712506,184.99681653,539,209,False
407,,417.0,185.0,14,417.002659795,184.998774842,539,209,False
408,,419.0,185.0,14,419.000991546,184.999541516,539,209,False
409,,420.0,186.0,14,420.018205902,185.9819927,539,209,False
410,,421.0,186.0,14,421.007639178,186.010271167,539,209,False
411,,421.0,186.0,14,421.020724414,186.004640933,539,209,False
412,,422.0,186.0,14,421.990743493,186.001768639,539,209,False
413,,422.0,186.0,14,422.013573667,186.00066106,539,209,False
414,,422.0,186.0,14,422.005873785,186.000246476,539,209,False
415,,422.0,186.0,14,422.002228236,186.00009187,539,209,False
416,,422.0,186.0,14,422.000832363,186.000034241,539,209,False
417,,422.0,186.0,14,422.000310324,186.000012762,539,209,False
418,,422.0,186.0,14,422.000115667,186.000004757,539,209,False
419,,422.0,186.0,14,422.000043111,186.000001773,539,209,False
420,,422.0,186.0,14,422.000016068,186.000000661,539,209,False
421,,422.0,186.0,14,422.000005989,186.000000246,539,209,False
422,,422.0,186.0,14,422.000002232,186.000000092,539,209,False
423,,422.0,186.0,14,422.000000832,186.000000034,539,209,False
424,,422.0,186.0,14,422.00000031,186.000000013,539,209,False
425,,422.0,186.0,14,422.000000116,186.000000005,539,209,False
426,,422.0,186.0,14,422.000000043,186.000000002,539,209,False
427,,422.0,186.0,14,422.000000016,186.000000001,539,209,False
428,,422.0,186.0,14,422.000000006,186.0,539,209,False
429,,422.0,186.0,14,422.000000002,186.0,539,209,False
430,,422.0,186.0,14,422.000000001,186.0,539,209,False
431,,422.0,186.0,14,422.0,186.0,539,209,False
432,,422.0,186.0,14,422.0,186.0,539,209,False
433,,422.0,186.0,14,422.0,186.0,539,209,False
434,,422.0,186.0,14,422.0,186.0,539,209,False
435,,422.0,186.0,14,422.0,186.0,539,209,False
436,,422.0,186.0,14,422.0,186.0,539,209,False
437,,422.0,186.0,14,422.0,186.0,539,209,False
438,,422.0,186.0,14,422.0,186.0,539,209,False
439,,422.0,186.0,14,422.0,186.0,539,209,False
440,,422.0,186.0,14,422.0,186.0,539,209,False
441,,422.0,186.0,14,422.0,186.0,539,209,False
442,,422.0,186.0,14,422.0,186.0,539,209,False
443,,422.0,186.0,14,422.0,186.0,539,209,False
444,,422.0,186.0,14,422.0,186.0,539,209,False
445,,422.0,186.0,14,422.0,186.0,539,209,False
446,,422.0,186.0,14,422.0,186.0,539,209,False
447,,422.0,186.0,14,422.0,186.0,539,209,False
448,,422.0,186.0,14,422.0,186.0,539,209,False
449,,422.0,186.0,14,422.0,186.0,539,209,False
450,,422.0,186.0,14,422.0,186.0,539,209,False
451,,422.0,186.0,14,422.0,186.0,539,209,False
452,,422.0,186.0,14,422.0,186.0,539,209,False
453,,422.0,186.0,14,422.0,186.0,539,209,False
454,,422.0,186.0,14,422.0,186.0,539,209,False
455,,422.0,186.0,14,422.0,186.0,539,209,False
456,,422.0,186.0,14,422.0,186.0,539,209,False
457,,422.0,186.0,14,422.0,186.0,539,209,False
458,,422.0,186.0,14,422.0,186.0,539,209,False
459,,422.0,186.0,14,422.0,186.0,539,209,False
460,,422.0,186.0,14,422.0,186.0,539,209,False
461,,422.0,186.0,14,422.0,186.0,539,209,False
462,,422.0,186.0,14,422.0,186.0,539,209,False
