frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
63,,170.0,65.0,44,169.964555685,64.968526385,559,222,False
64,,177.0,66.0,44,177.003690247,65.9338619978,559,222,False
65,,186.0,68.0,44,185.96651155,67.954909358,559,222,False
66,,191.0,72.0,44,191.057195238,71.9465432132,559,222,False
67,,197.0,77.0,44,197.006815609,76.96048558,559,222,False
68,,201.0,84.0,44,201.037518946,83.9486622209,559,222,False
69,,202.0,91.0,44,202.069166777,90.9791136403,559,222,False
70,,199.0,97.0,44,199.099765611,97.0099678198,559,222,False
71,,193.0,102.0,44,193.094233768,102.022401034,559,222,False
72,,185.0,104.0,44,185.073525139,104.062752406,559,222,False
73,,179.0,104.0,44,178.99356906,104.061664909,559,222,False
74,,172.0,101.0,44,172.013820246,101.078324148,559,222,False
75,,168.0,94.0,44,167.952418108,94.1031862554,559,222,False
76,,169.0,87.0,44,168.890560323,87.0420000727,559,222,False
77,,172.0,80.0,44,171.919148939,80.0158235248,559,222,False
78,,178.0,74.0,44,177.914439454,73.988069452,559,222,False
79,,186.0,71.0,44,185.929785195,70.9411911479,559,222,False
80,,194.0,72.0,44,193.971995815,71.9041342225,559,222,False
81,,202.0,75.0,44,201.989474642,74.9250579675,559,222,False
82,,208.0,81.0,44,208.031745493,80.9166825077,559,222,False
83,,211.0,88.0,44,211.067047932,87.9484594895,559,222,False
84,,214.0,96.0,44,214.027632155,95.9619733358,559,222,False
85,,214.0,103.0,44,214.063934361,103.00276273,559,222,False
86,,214.0,111.0,44,214.026396046,110.984003851,559,222,False
87,,213.0,119.0,44,213.02779737,118.993223216,559,222,False
88,,212.0,127.0,44,212.011219943,126.997435198,559,222,False
89,,210.0,133.0,44,210.022059301,133.034714848,559,222,False
90,,206.0,141.0,44,206.044750022,140.97897313,559,222,False
91,,203.0,147.0,44,203.000590752,147.02621019,559,222,False
92,,198.0,153.0,44,198.035122932,153.011398273,559,222,False
93,,192.0,158.0,44,192.032597457,158.022162611,559,222,False
94,,185.0,162.0,44,185.03091939,162.026953963,559,222,False
95,,177.0,164.0,44,177.03025869,164.046613395,559,222,False
96,,171.0,162.0,44,170.976501767,162.090468766,559,222,False
97,,164.0,158.0,44,164.007413962,158.072889731,559,222,False
98,,158.0,154.0,44,157.985700888,154.029041635,559,222,False
99,,153.0,148.0,44,152.976017651,148.046586623,559,222,False
100,,150.0,142.0,44,149.954496121,142.01907496,559,222,False
101,,148.0,135.0,44,147.963453844,135.025027757,559,222,False
102,,147.0,127.0,44,146.967605062,127.028022035,559,222,False
103,,147.0,119.0,44,146.969191169,119.011338836,559,222,False
104,,149.0,112.0,44,148.951947868,111.986432641,559,222,False
105,,152.0,105.0,44,151.962503883,104.994091727,559,222,False
106,,155.0,98.0,44,154.985087315,97.9977571469,559,222,False
107,,160.0,93.0,44,159.958724304,92.963489449,559,222,False
108,,165.0,88.0,44,164.98290665,87.9846847461,559,222,False
109,,173.0,85.0,44,172.940038267,84.958537416,559,222,False
110,,180.0,87.0,44,179.992923078,86.8936535931,559,222,False
111,,188.0,90.0,44,187.980256825,89.9381770585,559,222,False
112,,193.0,94.0,44,193.045331814,93.9580596006,559,222,False
113,,197.0,101.0,44,197.037253694,100.92995482,559,222,False
114,,200.0,108.0,44,200.032695577,107.971289131,559,222,False
115,,201.0,116.0,44,201.048758979,115.971338079,559,222,False
116,,200.0,124.0,44,200.055596071,123.98845774,559,222,False
117,,197.0,131.0,44,197.058185038,131.013493218,559,222,False
118,,192.0,138.0,44,192.059151932,138.00588072,559,222,False
119,,186.0,144.0,44,186.041676074,144.020068915,559,222,False
120,,179.0,147.0,44,179.034308999,147.061844485,559,222,False
121,,171.0,149.0,44,171.03152233,149.043488333,559,222,False
122,,163.0,149.0,44,163.012645413,149.052859484,559,222,False
123,,156.0,147.0,44,155.986919717,147.057128119,559,222,False
124,,149.0,144.0,44,148.994273272,144.040919906,559,222,False
125,,142.0,140.0,44,141.997824812,140.034027074,559,222,False
126,,137.0,134.0,44,136.963514669,134.049253576,559,222,False
127,,132.0,128.0,44,131.984694146,128.020107679,559,222,False
128,,130.0,122.0,44,129.940704592,122.007578192,559,222,False
129,,128.0,114.0,44,127.975335105,114.038501172,559,222,False
130,,127.0,107.0,44,126.972847959,106.99822096,559,222,False
131,,127.0,98.0,44,126.971184258,98.0342377239,559,222,False
132,,130.0,91.0,44,129.934856261,90.9787584506,559,222,False
133,,133.0,84.0,44,132.973116437,83.9904557572,559,222,False
134,,135.0,77.0,44,135.007691821,76.9963648449,559,222,False
135,,138.0,69.0,44,137.985878129,69.0164777231,559,222,False
136,,141.0,63.0,44,140.993923565,62.9713222257,559,222,False
137,,144.0,57.0,44,143.997696313,56.9876450741,559,222,False
138,,148.0,50.0,44,147.981303191,50.0131517173,559,222,False
139,,153.0,44.0,44,152.974341437,43.9879152623,559,222,False
140,,158.0,38.0,44,157.989542249,37.9946829383,559,222,False
141,,162.0,33.0,44,162.013895761,32.9801430208,559,222,False
142,,161.0,28.0,44,161.095212312,27.9917435786,559,222,False
143,,157.0,25.0,44,157.093304617,24.9612091137,559,222,False
144,,153.0,21.0,44,153.037542925,21.0016692921,559,222,False
145,,146.0,17.0,44,146.067634215,17.0013939418,559,222,False
146,,140.0,16.0,44,140.009938995,15.9470474939,559,222,False
147,,134.0,19.0,44,134.002973702,18.9063595685,559,222,False
148,,126.0,20.0,44,126.036746031,19.9972347369,559,222,False
149,,120.0,23.0,44,119.979728599,22.9648345583,559,222,False
150,,112.0,25.0,44,112.026491689,25.0030961048,559,222,False
151,,105.0,27.0,44,104.993666861,27.0019293525,559,222,False
152,,98.0,31.0,44,97.9968639545,30.9650835503,559,222,False
153,,92.0,34.0,44,91.9809577043,34.0031170887,559,222,False
154,,85.0,38.0,44,85.0098836367,37.984097409,559,222,False
155,,79.0,43.0,44,78.9866600823,42.9754199154,559,222,False
156,,73.0,47.0,44,72.9942133373,47.0077823147,559,222,False
157,,67.0,52.0,44,66.9978042359,51.9858751023,559,222,False
158,,62.0,57.0,44,61.9813434118,56.9939206778,559,222,False
159,,57.0,63.0,44,56.992192755,62.9798588255,559,222,False
160,,51.0,68.0,44,51.0148855962,68.009473978,559,222,False
161,,45.0,75.0,44,45.0063996942,74.9686710644,559,222,False
162,,40.0,81.0,44,39.9845896902,81.0044913227,559,222,False
163,,35.0,87.0,44,34.9934047323,87.0024477107,559,222,False
164,,30.0,92.0,44,29.9975010888,92.0187856536,559,222,False
165,,25.0,97.0,44,24.9990666672,97.0078570323,559,222,False
166,,22.0,103.0,44,21.963979384,102.985133041,559,222,False
167,,26.0,109.0,44,25.8600131481,108.993607256,559,222,False
168,,29.0,117.0,44,28.9596044725,116.961903918,559,222,False
169,,33.0,126.0,44,32.9676713594,125.96625561,559,222,False
170,,36.0,133.0,44,36.0049603652,133.022160257,559,222,False
171,,39.0,140.0,44,39.0026628071,140.009921825,559,222,False
172,,42.0,148.0,44,42.0010314232,147.985941241,559,222,False
173,,43.0,155.0,44,43.0360589466,155.01174666,559,222,False
174,,42.0,162.0,44,42.0508195851,162.005191055,559,222,False
175,,40.0,169.0,44,40.0385663832,169.001973687,559,222,False
176,,38.0,178.0,44,38.0153134456,177.96506483,559,222,False
177,,37.0,185.0,44,36.9879161722,185.020944752,559,222,False
178,,34.0,192.0,44,34.0303174189,192.009431859,559,222,False
179,1.0,32.6666666667,195.333333333,44,32.6868782793,195.339621239,559,222,False
180,1.0,31.3333333333,198.666666667,44,31.3434391396,198.66981062,559,222,False
181,,30.0,202.0,44,30.0,202.0,559,222,False
182,,30.0,202.0,44,30.0,202.0,559,222,False
183,,30.0,201.0,44,30.0,201.037267081,559,222,False
184,,31.0,202.0,44,30.9784500067,201.975237585,559,222,False
185,,31.0,202.0,44,31.0092096298,202.007158126,559,222,False
186,,31.0,201.0,44,31.0042628168,201.021368763,559,222,False
187,,30.0,201.0,44,30.0194754958,200.991013456,559,222,False
188,,31.0,200.0,44,30.9724393219,200.013677087,559,222,False
189,,34.0,195.0,44,33.9523883333,195.077258601,559,222,False
190,,37.0,189.0,44,36.9804675172,189.050085099,559,222,False
191,,40.0,182.0,44,39.9926344324,182.037522634,559,222,False
192,,43.0,175.0,44,42.9972506478,175.014887576,559,222,False
193,,46.0,169.0,44,45.9989750785,168.987755681,559,222,False
194,,50.0,163.0,44,49.981781659,162.994584862,559,222,False
195,,54.0,156.0,44,53.9923561853,156.015777274,559,222,False
196,,58.0,149.0,44,57.9971101859,149.006732041,559,222,False
197,,61.0,143.0,44,61.0167572948,142.984713561,559,222,False
198,,65.0,136.0,44,64.9892628388,136.011287229,559,222,False
199,,71.0,130.0,44,70.9595127237,129.987183401,559,222,False
200,,74.0,124.0,44,74.0366727431,123.994408395,559,222,False
201,,78.0,117.0,44,77.9983092881,117.015713265,559,222,False
202,,81.0,111.0,44,81.0164711571,110.988871941,559,222,False
203,,84.0,104.0,44,84.0069574377,104.012875928,559,222,False
204,,86.0,97.0,44,86.0204686352,97.0056137183,559,222,False
205,,89.0,89.0,44,88.99064808,89.0199676322,559,222,False
206,,90.0,82.0,44,90.0313744289,81.99046134,559,222,False
207,,92.0,75.0,44,91.9955256334,74.9956321724,559,222,False
208,,93.0,67.0,44,93.0153949367,67.0161694831,559,222,False
209,,94.0,60.0,44,94.0065544614,59.9890419849,559,222,False
210,,93.0,53.0,44,93.0381546787,52.9951029787,559,222,False
211,,88.0,50.0,44,88.0872751325,49.926790598,559,222,False
212,,81.0,48.0,44,81.0716974559,47.9514613076,559,222,False
213,,74.0,48.0,44,74.028597162,47.9452191929,559,222,False
214,,66.0,48.0,44,66.028584629,47.9778265644,559,222,False
215,,58.0,51.0,44,58.0115117814,50.9381426143,559,222,False
216,,51.0,54.0,44,50.9864953424,53.9743801053,559,222,False
217,,46.0,56.0,44,45.9584423573,56.0081646661,559,222,False
218,,39.0,57.0,44,39.018435613,57.0217271096,559,222,False
219,1.0,32.3333333333,55.3333333333,44,32.345623742,55.347818073,559,222,False
220,1.0,25.6666666667,53.6666666667,44,25.672811871,53.6739090365,559,222,False
221,,19.0,52.0,44,19.0,52.0,559,222,False
222,,19.0,52.0,44,19.0,52.0,559,222,False
223,1.0,18.3333333333,49.6666666667,44,18.3333333333,49.6666666667,559,222,False
224,1.0,17.6666666667,47.3333333333,44,17.6666666667,47.3333333333,559,222,False
225,,17.0,45.0,44,17.0,45.0,559,222,False
226,,17.0,45.0,44,17.0,45.0,559,222,False
227,1.0,17.3333333333,45.0,44,17.3333333333,45.0,559,222,False
228,1.0,17.6666666667,45.0,44,17.6666666667,45.0,559,222,False
229,,18.0,45.0,44,18.0,45.0,559,222,False
230,,18.0,45.0,44,18.0,45.0,559,222,False
231,1.0,18.0,45.0,44,18.0,45.0,559,222,False
232,,18.0,45.0,44,18.0,45.0,559,222,False
233,,18.0,45.0,44,18.0,45.0,559,222,False
234,,17.0,45.0,44,17.0322580645,45.0,559,222,False
235,,18.0,46.0,44,17.9757113116,45.9784871617,559,222,False
236,1.0,18.0,46.0,44,17.9878556558,45.9892435808,559,222,False
237,,18.0,46.0,44,18.0,46.0,559,222,False
238,,18.0,46.0,44,18.0,46.0,559,222,False
239,1.0,17.75,46.0,44,17.75,46.0,559,222,False
240,1.0,17.5,46.0,44,17.5,46.0,559,222,False
241,1.0,17.25,46.0,44,17.25,46.0,559,222,False
242,,17.0,46.0,44,17.0,46.0,559,222,False
243,,17.0,46.0,44,17.0,46.0,559,222,False
244,1.0,17.1666666667,46.0,44,17.1666666667,46.0,559,222,False
245,1.0,17.3333333333,46.0,44,17.3333333333,46.0,559,222,False
246,1.0,17.5,46.0,44,17.5,46.0,559,222,False
247,1.0,17.6666666667,46.0,44,17.6666666667,46.0,559,222,False
248,1.0,17.8333333333,46.0,44,17.8333333333,46.0,559,222,False
249,,18.0,46.0,44,18.0,46.0,559,222,False
250,,18.0,46.0,44,18.0,46.0,559,222,False
251,1.0,18.0,45.9230769231,44,18.0,45.9230769231,559,222,False
252,1.0,18.0,45.8461538462,44,18.0,45.8461538462,559,222,False
253,1.0,18.0,45.7692307692,44,18.0,45.7692307692,559,222,False
254,1.0,18.0,45.6923076923,44,18.0,45.6923076923,559,222,False
255,1.0,18.0,45.6153846154,44,18.0,45.6153846154,559,222,False
256,1.0,18.0,45.5384615385,44,18.0,45.5384615385,559,222,False
257,1.0,18.0,45.4615384615,44,18.0,45.4615384615,559,222,False
258,1.0,18.0,45.3846153846,44,18.0,45.3846153846,559,222,False
259,1.0,18.0,45.3076923077,44,18.0,45.3076923077,559,222,False
260,1.0,18.0,45.2307692308,44,18.0,45.2307692308,559,222,False
261,1.0,18.0,45.1538461538,44,18.0,45.1538461538,559,222,False
262,1.0,18.0,45.0769230769,44,18.0,45.0769230769,559,222,False
263,,18.0,45.0,44,18.0,45.0,559,222,False
264,,18.0,45.0,44,18.0,45.0,559,222,False
265,1.0,18.0,45.5,44,18.0,45.5,559,222,False
266,,18.0,46.0,44,18.0,46.0,559,222,False
267,,18.0,46.0,44,18.0,46.0,559,222,False
268,1.0,18.0,46.0,44,18.0,46.0,559,222,False
269,1.0,18.0,46.0,44,18.0,46.0,559,222,False
270,1.0,18.0,46.0,44,18.0,46.0,559,222,False
271,1.0,18.0,46.0,44,18.0,46.0,559,222,False
272,1.0,18.0,46.0,44,18.0,46.0,559,222,False
273,1.0,18.0,46.0,44,18.0,46.0,559,222,False
274,1.0,18.0,46.0,44,18.0,46.0,559,222,False
275,1.0,18.0,46.0,44,18.0,46.0,559,222,False
276,1.0,18.0,46.0,44,18.0,46.0,559,222,False
277,1.0,18.0,46.0,44,18.0,46.0,559,222,False
278,1.0,18.0,46.0,44,18.0,46.0,559,222,False
279,1.0,18.0,46.0,44,18.0,46.0,559,222,False
280,,18.0,46.0,44,18.0,46.0,559,222,False
281,,18.0,45.0,44,18.0,45.1666666667,559,222,False
282,,18.0,45.0,44,18.0,45.1666666667,559,222,False
283,1.0,18.0,45.0,44,18.0,45.1458333333,559,222,False
284,1.0,18.0,45.0,44,18.0,45.125,559,222,False
285,1.0,18.0,45.0,44,18.0,45.1041666667,559,222,False
286,1.0,18.0,45.0,44,18.0,45.0833333333,559,222,False
287,1.0,18.0,45.0,44,18.0,45.0625,559,222,False
288,1.0,18.0,45.0,44,18.0,45.0416666667,559,222,False
289,1.0,18.0,45.0,44,18.0,45.0208333333,559,222,False
290,,18.0,45.0,44,18.0,45.0,559,222,False
291,,18.0,45.0,44,18.0,45.0,559,222,False
292,,17.0,46.0,44,17.0322580645,45.9677419355,559,222,False
293,1.0,17.25,45.75,44,17.2741935484,45.7258064516,559,222,False
294,1.0,17.5,45.5,44,17.5161290323,45.4838709677,559,222,False
295,1.0,17.75,45.25,44,17.7580645161,45.2419354839,559,222,False
296,,18.0,45.0,44,18.0,45.0,559,222,False
297,,18.0,45.0,44,18.0,45.0,559,222,False
298,,18.0,45.0,44,18.0,45.0,559,222,False
299,1.0,18.0,45.0,44,18.0,45.0,559,222,False
300,1.0,18.0,45.0,44,18.0,45.0,559,222,False
301,1.0,18.0,45.0,44,18.0,45.0,559,222,False
302,1.0,18.0,45.0,44,18.0,45.0,559,222,False
303,1.0,18.0,45.0,44,18.0,45.0,559,222,False
304,1.0,18.0,45.0,44,18.0,45.0,559,222,False
305,1.0,18.0,45.0,44,18.0,45.0,559,222,False
306,1.0,18.0,45.0,44,18.0,45.0,559,222,False
307,1.0,18.0,45.0,44,18.0,45.0,559,222,False
308,1.0,18.0,45.0,44,18.0,45.0,559,222,False
309,1.0,18.0,45.0,44,18.0,45.0,559,222,False
310,1.0,18.0,45.0,44,18.0,45.0,559,222,False
311,1.0,18.0,45.0,44,18.0,45.0,559,222,False
312,1.0,18.0,45.0,44,18.0,45.0,559,222,False
313,,18.0,45.0,44,18.0,45.0,559,222,False
314,,18.0,45.0,44,18.0,45.0,559,222,False
315,1.0,18.0,45.1428571429,44,18.0,45.1428571429,559,222,False
316,1.0,18.0,45.2857142857,44,18.0,45.2857142857,559,222,False
317,1.0,18.0,45.4285714286,44,18.0,45.4285714286,559,222,False
318,1.0,18.0,45.5714285714,44,18.0,45.5714285714,559,222,False
319,1.0,18.0,45.7142857143,44,18.0,45.7142857143,559,222,False
320,1.0,18.0,45.8571428571,44,18.0,45.8571428571,559,222,False
321,,18.0,46.0,44,18.0,46.0,559,222,False
322,,18.0,46.0,44,18.0,46.0,559,222,False
323,1.0,18.1111111111,45.8888888889,44,18.1111111111,45.8888888889,559,222,False
324,1.0,18.2222222222,45.7777777778,44,18.2222222222,45.7777777778,559,222,False
325,1.0,18.3333333333,45.6666666667,44,18.3333333333,45.6666666667,559,222,False
326,1.0,18.4444444444,45.5555555556,44,18.4444444444,45.5555555556,559,222,False
327,1.0,18.5555555556,45.4444444444,44,18.5555555556,45.4444444444,559,222,False
328,1.0,18.6666666667,45.3333333333,44,18.6666666667,45.3333333333,559,222,False
329,1.0,18.7777777778,45.2222222222,44,18.7777777778,45.2222222222,559,222,False
330,1.0,18.8888888889,45.1111111111,44,18.8888888889,45.1111111111,559,222,False
331,,19.0,45.0,44,19.0,45.0,559,222,False
332,,19.0,45.0,44,19.0,45.0,559,222,False
333,1.0,18.9,45.0,44,18.9,45.0,559,222,False
334,1.0,18.8,45.0,44,18.8,45.0,559,222,False
335,1.0,18.7,45.0,44,18.7,45.0,559,222,False
336,1.0,18.6,45.0,44,18.6,45.0,559,222,False
337,1.0,18.5,45.0,44,18.5,45.0,559,222,False
338,1.0,18.4,45.0,44,18.4,45.0,559,222,False
339,1.0,18.3,45.0,44,18.3,45.0,559,222,False
340,1.0,18.2,45.0,44,18.2,45.0,559,222,False
341,1.0,18.1,45.0,44,18.1,45.0,559,222,False
342,,18.0,45.0,44,18.0,45.0,559,222,False
343,,18.0,45.0,44,18.0,45.0,559,222,False
344,1.0,18.0,45.0,44,18.0,45.0,559,222,False
345,1.0,18.0,45.0,44,18.0,45.0,559,222,False
346,,18.0,45.0,44,18.0,45.0,559,222,False
347,,18.0,45.0,44,18.0,45.0,559,222,False
348,,18.0,45.0,44,18.0,45.0,559,222,False
349,,18.0,45.0,44,18.0,45.0,559,222,False
350,1.0,18.0,45.0,44,18.0,45.0,559,222,False
351,,18.0,45.0,44,18.0,45.0,559,222,False
352,,18.0,45.0,44,18.0,45.0,559,222,False
353,,17.0,45.0,44,17.0322580645,45.0,559,222,False
354,1.0,17.0833333333,44.3333333333,44,17.1129032258,44.3333333333,559,222,False
355,1.0,17.1666666667,43.6666666667,44,17.1935483871,43.6666666667,559,222,False
356,1.0,17.25,43.0,44,17.2741935484,43.0,559,222,False
357,1.0,17.3333333333,42.3333333333,44,17.3548387097,42.3333333333,559,222,False
358,1.0,17.4166666667,41.6666666667,44,17.435483871,41.6666666667,559,222,False
359,1.0,17.5,41.0,44,17.5161290323,41.0,559,222,False
360,1.0,17.5833333333,40.3333333333,44,17.5967741935,40.3333333333,559,222,False
361,1.0,17.6666666667,39.6666666667,44,17.6774193548,39.6666666667,559,222,False
362,1.0,17.75,39.0,44,17.7580645161,39.0,559,222,False
363,1.0,17.8333333333,38.3333333333,44,17.8387096774,38.3333333333,559,222,False
364,1.0,17.9166666667,37.6666666667,44,17.9193548387,37.6666666667,559,222,False
365,,18.0,37.0,44,18.0,37.0,559,222,False
366,,17.0,33.0,44,17.1666666667,33.6666666667,559,222,False
367,,12.0,21.0,44,12.1925465839,21.4720496894,559,222,False
368,,16.0,17.0,44,15.8972025164,17.0455093026,559,222,False
369,,21.0,14.0,44,20.9343518698,13.9923080897,559,222,False
370,,26.0,14.0,44,25.9742065858,13.9422109404,559,222,False
371,,35.0,13.0,44,34.9189350867,12.9936770946,559,222,False
372,,43.0,14.0,44,42.984203874,13.9626959841,559,222,False
373,,49.0,18.0,44,49.0304755809,17.9309141884,559,222,False
374,,55.0,26.0,44,55.0130988772,25.9002644867,559,222,False
375,,59.0,34.0,44,59.0406380911,33.959286428,559,222,False
376,,60.0,43.0,44,60.0703665281,42.9668196626,559,222,False
377,,55.0,46.0,44,55.1358872128,46.0937894779,559,222,False
378,,46.0,48.0,44,46.1272403736,48.0578732241,559,222,False
379,1.0,44.84,48.28,44,44.9621507586,48.3355582951,559,222,False
380,1.0,43.68,48.56,44,43.7970611437,48.6132433661,559,222,False
381,1.0,42.52,48.84,44,42.6319715287,48.8909284372,559,222,False
382,1.0,41.36,49.12,44,41.4668819138,49.1686135082,559,222,False
383,1.0,40.2,49.4,44,40.3017922988,49.4462985792,559,222,False
384,1.0,39.04,49.68,44,39.1367026839,49.7239836503,559,222,False
385,1.0,37.88,49.96,44,37.971613069,50.0016687213,559,222,False
386,1.0,36.72,50.24,44,36.806523454,50.2793537924,559,222,False
387,1.0,35.56,50.52,44,35.6414338391,50.5570388634,559,222,False
388,1.0,34.4,50.8,44,34.4763442241,50.8347239344,559,222,False
389,1.0,33.24,51.08,44,33.3112546092,51.1124090055,559,222,False
390,1.0,32.08,51.36,44,32.1461649942,51.3900940765,559,222,False
391,1.0,30.92,51.64,44,30.9810753793,51.6677791475,559,222,False
392,1.0,29.76,51.92,44,29.8159857644,51.9454642186,559,222,False
393,1.0,28.6,52.2,44,28.6508961494,52.2231492896,559,222,False
394,1.0,27.44,52.48,44,27.4858065345,52.5008343607,559,222,False
395,1.0,26.28,52.76,44,26.3207169195,52.7785194317,559,222,False
396,1.0,25.12,53.04,44,25.1556273046,53.0562045027,559,222,False
397,1.0,23.96,53.32,44,23.9905376897,53.3338895738,559,222,False
398,1.0,22.8,53.6,44,22.8254480747,53.6115746448,559,222,False
399,1.0,21.64,53.88,44,21.6603584598,53.8892597158,559,222,False
400,1.0,20.48,54.16,44,20.4952688448,54.1669447869,559,222,False
401,1.0,19.32,54.44,44,19.3301792299,54.4446298579,559,222,False
402,1.0,18.16,54.72,44,18.1650896149,54.722314929,559,222,False
403,,17.0,55.0,44,17.0,55.0,559,222,False
404,,17.0,55.0,44,17.0,55.0,559,222,False
405,1.0,17.1428571429,55.0,44,17.1428571429,55.0,559,222,False
406,1.0,17.2857142857,55.0,44,17.2857142857,55.0,559,222,False
407,1.0,17.4285714286,55.0,44,17.4285714286,55.0,559,222,False
408,1.0,17.5714285714,55.0,44,17.5714285714,55.0,559,222,False
409,1.0,17.7142857143,55.0,44,17.7142857143,55.0,559,222,False
410,1.0,17.8571428571,55.0,44,17.8571428571,55.0,559,222,False
411,,18.0,55.0,44,18.0,55.0,559,222,False
412,,18.0,55.0,44,18.0,55.0,559,222,False
413,1.0,18.0769230769,54.7692307692,44,18.0769230769,54.7692307692,559,222,False
414,1.0,18.1538461538,54.5384615385,44,18.1538461538,54.5384615385,559,222,False
415,1.0,18.2307692308,54.3076923077,44,18.2307692308,54.3076923077,559,222,False
416,1.0,18.3076923077,54.0769230769,44,18.3076923077,54.0769230769,559,222,False
417,1.0,18.3846153846,53.8461538462,44,18.3846153846,53.8461538462,559,222,False
418,1.0,18.4615384615,53.6153846154,44,18.4615384615,53.6153846154,559,222,False
419,1.0,18.5384615385,53.3846153846,44,18.5384615385,53.3846153846,559,222,False
420,1.0,18.6153846154,53.1538461538,44,18.6153846154,53.1538461538,559,222,False
421,1.0,18.6923076923,52.9230769231,44,18.6923076923,52.9230769231,559,222,False
422,1.0,18.7692307692,52.6923076923,44,18.7692307692,52.6923076923,559,222,False
423,1.0,18.8461538462,52.4615384615,44,18.8461538462,52.4615384615,559,222,False
424,1.0,18.9230769231,52.2307692308,44,18.9230769231,52.2307692308,559,222,False
425,,19.0,52.0,44,19.0,52.0,559,222,False
426,,18.0,47.0,44,18.1666666667,47.8333333333,559,222,False
427,,18.0,47.0,44,18.1666666667,47.8333333333,559,222,False
428,1.0,18.3181818182,46.5,44,18.4823232323,47.3207070707,559,222,False
429,1.0,18.6363636364,46.0,44,18.797979798,46.8080808081,559,222,False
