frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
454,270.0,28.0,29,270.977200396,28.1440363555,564,228,False
455,227.0,31.0,29,226.976267133,30.7535179177,564,228,False
456,219.0,32.0,29,218.348317526,31.9294405002,564,228,False
457,216.0,35.0,29,215.63716329,34.9390484408,564,228,False
458,214.0,36.0,29,213.841188903,36.011296754,564,228,False
459,213.0,37.0,29,212.921844096,37.0058382327,564,228,False
460,211.0,39.0,29,210.987798872,38.9844175678,564,228,False
461,210.0,40.0,29,209.978426253,40.0111786848,564,228,False
462,208.0,43.0,29,208.008980671,42.9693067024,564,228,False
463,207.0,45.0,29,206.986325473,45.0047282475,564,228,False
464,206.0,46.0,29,205.994088716,46.0203723444,564,228,False
465,206.0,47.0,29,205.979921465,47.0084836711,564,228,False
466,206.0,48.0,29,205.991660997,48.0032046134,564,228,False
467,205.0,49.0,29,205.014687317,49.0011964481,564,228,False
468,184.0,44.0,29,184.36305234,44.1074639977,564,228,False
469,111.0,38.0,29,112.079916146,38.0630111671,564,228,False
470,41.0,23.0,29,41.3941962952,23.185110819,564,228,False
471,20.0,15.0,29,19.272545515,14.9518739558,564,228,False
472,21.0,18.0,29,20.2946239327,17.7802583081,564,228,False
473,25.0,18.0,29,24.6628058175,17.9619505167,564,228,False
474,28.0,19.0,29,27.8886037438,18.9700805697,564,228,False
475,30.0,20.0,29,29.9770006621,19.9880954354,564,228,False
476,30.0,20.0,29,30.0279867139,20.0133632725,564,228,False
477,31.0,21.0,29,30.9943442804,20.9879962034,564,228,False
478,31.0,21.0,29,31.014958519,21.012549534,564,228,False
479,30.0,21.0,29,30.0242283156,21.0054920666,564,228,False
480,30.0,21.0,29,29.9920865805,21.0020859632,564,228,False
481,30.0,22.0,29,29.9962397056,21.9829430085,564,228,False
482,30.0,22.0,29,29.9985596777,22.0106254554,564,228,False
483,30.0,22.0,29,29.9994613129,22.0047729865,564,228,False
484,38.0,14.0,29,37.8571085134,14.1445084787,564,228,False
485,115.0,19.0,29,113.70920707,18.8288186017,564,228,False
486,166.0,34.0,29,165.923423839,33.7470653891,564,228,False
487,176.0,38.0,29,176.722106768,38.0928760329,564,228,False
488,180.0,39.0,29,180.412080557,39.0970813205,564,228,False
489,182.0,38.0,29,182.19610182,38.0748456206,564,228,False
490,184.0,37.0,29,184.075124623,37.0297462806,564,228,False
491,185.0,37.0,29,185.045933786,36.9933391074,564,228,False
492,185.0,36.0,29,185.035814772,36.0145043887,564,228,False
493,186.0,36.0,29,185.996407017,35.9883825953,564,228,False
494,187.0,35.0,29,186.997850093,35.0126916857,564,228,False
495,187.0,34.0,29,187.016996226,34.0055449595,564,228,False
496,188.0,32.0,29,187.989350129,32.0199420006,564,228,False
497,188.0,31.0,29,188.013054156,30.9904517864,564,228,False
498,188.0,30.0,29,188.005680147,29.9956286117,564,228,False
499,189.0,28.0,29,188.984319736,28.016168156,564,228,False
500,189.0,27.0,29,189.011140359,26.9890414902,564,228,False
501,189.0,26.0,29,189.004964984,25.9951027943,564,228,False
502,189.0,26.0,29,189.001889422,25.9802995121,564,228,False
503,190.0,26.0,29,189.98286975,25.9918019055,564,228,False
504,190.0,26.0,29,190.010598151,25.9969035082,564,228,False
505,190.0,26.0,29,190.00476281,25.998843931,564,228,False
506,190.0,27.0,29,190.001814065,26.981732694,564,228,False
507,190.0,27.0,29,190.000677991,27.0101742589,564,228,False
508,191.0,26.0,29,190.982416459,26.0224411417,564,228,False
509,190.0,26.0,29,190.028265445,25.9914202816,564,228,False
510,137.0,31.0,29,137.939690271,30.9068097186,564,228,False
511,78.0,24.0,29,78.5017197557,24.1749958851,564,228,False
512,50.0,25.0,29,49.6413217145,24.9325696463,564,228,False
513,28.0,46.0,29,27.7331837156,45.6117929512,564,228,False
514,36.0,55.0,29,35.3590926359,55.0519702355,564,228,False
515,39.0,59.0,29,38.8243939747,59.1179629704,564,228,False
516,41.0,61.0,29,40.9554130597,61.0843574343,564,228,False
517,42.0,63.0,29,42.0022165455,63.0333742163,564,228,False
518,42.0,64.0,29,42.0195638084,64.0303679093,564,228,False
519,43.0,65.0,29,42.9903520967,65.0121765712,564,228,False
520,41.0,66.0,29,41.0491024134,66.0045794538,564,228,False
521,40.0,67.0,29,40.0029867787,67.0017087975,564,228,False
522,39.0,67.0,29,39.0003803441,67.0184733167,564,228,False
523,38.0,68.0,29,38.0001066883,67.9899025245,564,228,False
524,37.0,68.0,29,37.000038086,68.0132601318,564,228,False
525,35.0,69.0,29,35.0178504425,68.9879205936,564,228,False
526,34.0,69.0,29,33.9896703614,69.0125195744,564,228,False
527,33.0,69.0,29,32.9953372731,69.005480815,564,228,False
528,32.0,69.0,29,31.9982232378,69.0020817655,564,228,False
529,32.0,69.0,29,31.9814995847,69.0007777714,564,228,False
530,33.0,70.0,29,32.9744146357,69.982453649,564,228,False
531,32.0,69.0,29,32.025242187,69.0282793062,564,228,False
532,32.0,69.0,29,31.9932361388,68.9943700749,564,228,False
533,32.0,69.0,29,31.9967050921,68.997127821,564,228,False
534,32.0,69.0,29,31.9987349016,68.9988924636,564,228,False
535,33.0,69.0,29,32.9816903785,68.9995854321,564,228,False
536,32.0,69.0,29,32.0279947345,68.9998453994,564,228,False
537,32.0,69.0,29,31.9942640063,68.9999423739,564,228,False
538,30.0,96.0,29,30.0327609426,95.5183976765,564,228,False
539,97.0,87.0,29,95.7831739885,87.4395611249,564,228,False
540,168.0,115.0,29,167.416309315,114.533512307,564,228,False
541,232.0,139.0,29,231.901074958,138.867314224,564,228,False
542,250.0,145.0,29,250.78927702,145.27357061,564,228,False
543,257.0,146.0,29,257.529910639,146.206603974,564,228,False
544,261.0,146.0,29,261.262295925,146.099848355,564,228,False
545,263.0,146.0,29,263.136534905,146.038308209,564,228,False
546,265.0,146.0,29,265.052744148,146.014330372,564,228,False
547,267.0,145.0,29,267.019747348,145.023179981,564,228,False
548,268.0,146.0,29,268.025200716,145.973820558,564,228,False
549,269.0,145.0,29,269.010246456,145.02424891,564,228,False
550,271.0,145.0,29,270.986023541,144.992828992,564,228,False
551,271.0,145.0,29,271.02961181,144.996551575,564,228,False
552,272.0,145.0,29,271.994866813,144.998677599,564,228,False
553,272.0,145.0,29,272.015149295,144.999505344,564,228,False
554,273.0,145.0,29,272.988626575,144.999815549,564,228,False
555,274.0,145.0,29,273.994946466,144.999931248,564,228,False
556,274.0,144.0,29,274.015913821,144.017810703,564,228,False
557,274.0,145.0,29,274.006783019,144.971819226,564,228,False
558,275.0,144.0,29,274.984732565,144.023502977,564,228,False
559,275.0,144.0,29,275.011294312,143.992550971,564,228,False
560,276.0,144.0,29,275.987186041,143.996447952,564,228,False
561,276.0,144.0,29,276.012245706,143.998638977,564,228,False
562,276.0,143.0,29,276.005378736,143.017327277,564,228,False
563,276.0,144.0,29,276.002043719,143.971638961,564,228,False
564,276.0,144.0,29,276.000763591,144.005599458,564,228,False
565,277.0,143.0,29,276.982448364,143.020697151,564,228,False
566,277.0,143.0,29,277.010441009,142.990768408,564,228,False
567,277.0,142.0,29,277.004704236,142.013584632,564,228,False
568,277.0,143.0,29,277.001792233,142.970205297,564,228,False
569,277.0,142.0,29,277.000669854,142.022899584,564,228,False
570,278.0,142.0,29,277.982413426,141.992325988,564,228,False
571,277.0,142.0,29,277.028264315,141.996364093,564,228,False
572,278.0,142.0,29,277.97652816,141.998607721,564,228,False
573,278.0,142.0,29,278.007460634,141.9994793,564,228,False
574,278.0,142.0,29,278.003556373,141.999805842,564,228,False
575,278.0,142.0,29,278.001362635,141.99992763,564,228,False
576,278.0,141.0,29,278.000509651,141.017809354,564,228,False
577,278.0,141.0,29,278.00019004,140.989655051,564,228,False
578,278.0,141.0,29,278.000070835,140.995331567,564,228,False
579,278.0,140.0,29,278.000026401,140.016057439,564,228,False
580,278.0,141.0,29,278.00000984,140.971163896,564,228,False
581,278.0,141.0,29,278.000003668,141.005422309,564,228,False
582,278.0,140.0,29,278.000001367,140.020631121,564,228,False
583,279.0,140.0,29,278.982164182,139.990743798,564,228,False
584,260.0,130.0,29,260.34922531,130.174102408,564,228,False
585,243.0,96.0,29,243.111519309,96.5014592835,564,228,False
586,238.0,48.0,29,237.826636896,48.4575021855,564,228,False
587,210.0,29.0,29,210.335335044,28.6662141986,564,228,False
588,185.0,40.0,29,185.090615182,39.3163695751,564,228,False
589,179.0,44.0,29,178.693238696,43.843293064,564,228,False
590,176.0,47.0,29,175.815860042,46.9641234803,564,228,False
591,173.0,49.0,29,172.928027674,49.0055428005,564,228,False
592,171.0,51.0,29,170.955178621,51.0029710434,564,228,False
593,170.0,52.0,29,169.964596848,52.0189869974,564,228,False
594,169.0,53.0,29,168.98590993,53.0079323772,564,228,False
595,168.0,54.0,29,167.994705595,54.002997465,564,228,False
596,168.0,55.0,29,167.980188317,55.0011191607,564,228,False
597,167.0,57.0,29,167.009598552,56.9825808945,564,228,False
598,167.0,57.0,29,166.986553907,57.0283267328,564,228,False
599,166.0,58.0,29,166.012010096,57.9943877515,564,228,False
600,166.0,59.0,29,165.987454592,58.9971344093,564,228,False
601,166.0,59.0,29,165.994509557,59.0167312468,564,228,False
602,165.0,60.0,29,165.015750973,59.9892514517,564,228,False
603,166.0,105.0,29,165.971049668,104.21038264,564,228,False
604,158.0,193.0,29,158.148070355,191.901139915,564,228,False
605,142.0,206.0,29,142.205481001,206.889660385,564,228,False
606,115.0,183.0,29,115.279977805,184.035872273,564,228,False
607,70.0,167.0,29,70.4351392564,167.29493468,564,228,False
608,64.0,160.0,29,63.4823961522,159.9450377,564,228,False
609,61.0,156.0,29,60.7210408578,155.918114947,564,228,False
610,60.0,155.0,29,59.8562375301,154.913032911,564,228,False
611,59.0,153.0,29,58.9445133628,152.98272107,564,228,False
612,59.0,152.0,29,58.961391828,151.976447839,564,228,False
613,58.0,151.0,29,58.0025885499,150.99040285,564,228,False
614,58.0,150.0,29,57.983940968,149.996383807,564,228,False
615,58.0,149.0,29,57.9931998758,148.998650314,564,228,False
616,58.0,148.0,29,57.997426503,147.999496862,564,228,False
617,58.0,147.0,29,57.9990389525,146.999812468,564,228,False
618,58.0,148.0,29,57.9996417136,147.964257449,564,228,False
619,58.0,146.0,29,57.9998664569,146.038480067,564,228,False
620,58.0,146.0,29,57.9999502262,145.981148439,564,228,False
621,59.0,146.0,29,58.9821451209,145.991385248,564,228,False
622,133.0,120.0,29,131.690439739,120.46045765,564,228,False
623,207.0,85.0,29,206.449556143,85.354335476,564,228,False
624,280.0,76.0,29,279.809693664,75.6770656326,564,228,False
625,319.0,60.0,29,319.536215817,59.9827176037,564,228,False
626,325.0,55.0,29,325.817509694,54.8022918947,564,228,False
627,328.0,52.0,29,328.387765266,51.8814854164,564,228,False
628,329.0,49.0,29,329.184173889,48.9536826571,564,228,False
629,330.0,47.0,29,330.070541784,46.9647978325,564,228,False
630,331.0,45.0,29,331.026382802,44.9860211406,564,228,False
631,331.0,43.0,29,331.027673948,42.9947487825,564,228,False
632,331.0,42.0,29,331.011168272,41.9802044971,564,228,False
633,331.0,40.0,29,331.004203443,40.0096045869,564,228,False
634,331.0,39.0,29,331.001568643,38.9865561567,564,228,False
635,331.0,38.0,29,331.000584751,37.9941746065,564,228,False
636,330.0,37.0,29,330.018054278,36.9977898005,564,228,False
637,331.0,35.0,29,330.97191001,35.0170106867,564,228,False
638,330.0,33.0,29,330.023536814,33.0071936137,564,228,False
639,330.0,32.0,29,329.992563583,31.9848856854,564,228,False
640,331.0,31.0,29,330.978616325,30.9935150586,564,228,False
641,330.0,29.0,29,330.026811952,29.0153785369,564,228,False
642,330.0,28.0,29,329.993821393,27.9887470978,564,228,False
643,330.0,26.0,29,329.996923234,26.0128293931,564,228,False
644,330.0,26.0,29,329.998816207,25.9699237186,564,228,False
645,330.0,27.0,29,329.99955701,26.9692856485,564,228,False
646,330.0,27.0,29,329.999834806,27.00545523,564,228,False
647,330.0,27.0,29,329.999938426,27.0028421397,564,228,False
648,330.0,27.0,29,329.99997705,27.0010980186,564,228,False
649,331.0,27.0,29,330.982155119,27.0004111008,564,228,False
650,330.0,27.0,29,330.028168035,27.0001533122,564,228,False
651,330.0,27.0,29,329.994328602,27.0000571461,564,228,False
652,330.0,27.0,29,329.997112363,27.0000212994,564,228,False
653,330.0,27.0,29,329.998886702,27.0000079386,564,228,False
654,331.0,26.0,29,330.981746957,26.0178392864,564,228,False
655,330.0,27.0,29,330.028015822,26.9718298796,564,228,False
656,331.0,27.0,29,330.976435538,27.0056706206,564,228,False
657,400.0,33.0,29,398.776719508,32.8958693812,564,228,False
658,454.0,30.0,29,453.753489615,30.1166315462,564,228,False
659,488.0,27.0,29,488.274870405,27.0509090874,564,228,False
660,495.0,26.0,29,495.60158005,25.9836579231,564,228,False
661,499.0,27.0,29,499.301613085,26.9565463193,564,228,False
662,502.0,28.0,29,502.133955894,27.9820161495,564,228,False
663,502.0,29.0,29,502.104467201,28.9932115783,564,228,False
664,505.0,31.0,29,504.988037552,30.9796294288,564,228,False
665,506.0,31.0,29,506.028778292,31.0272264758,564,228,False
666,508.0,32.0,29,507.994480337,31.9939776592,564,228,False
667,510.0,31.0,29,509.997165294,31.0326542164,564,228,False
668,510.0,32.0,29,510.034578912,31.9781681591,564,228,False
669,511.0,32.0,29,510.996757101,32.0080720696,564,228,False
670,511.0,32.0,29,511.015855699,32.0037842736,564,228,False
671,512.0,33.0,29,511.988889952,32.9836112499,564,228,False
672,513.0,32.0,29,512.995044635,32.028712534,564,228,False
673,513.0,33.0,29,513.01595041,32.9766953027,564,228,False
674,513.0,33.0,29,513.006796656,33.0075229349,564,228,False
675,514.0,33.0,29,513.984737648,33.0035795942,564,228,False
676,514.0,32.0,29,514.011296206,32.0192076175,564,228,False
677,515.0,32.0,29,514.987186747,31.9901779816,564,228,False
678,514.0,33.0,29,514.030082297,32.9776902285,564,228,False
679,515.0,33.0,29,514.977207611,33.0086286861,564,228,False
680,515.0,33.0,29,515.007713965,33.0040268946,564,228,False
681,515.0,33.0,29,515.003650798,33.0015396887,564,228,False
682,515.0,33.0,29,515.001397829,33.0005757225,564,228,False
683,515.0,33.0,29,515.000522769,33.0002146695,564,228,False
684,515.0,33.0,29,515.000194929,33.0000800149,564,228,False
685,515.0,33.0,29,515.000072657,33.000029823,564,228,False
686,515.0,32.0,29,515.000027081,32.0178474431,564,228,False
687,515.0,33.0,29,515.000010093,32.9718329197,564,228,False
688,515.0,33.0,29,515.000003762,33.0056717537,564,228,False
689,515.0,32.0,29,515.000001402,32.0207240968,564,228,False
690,434.0,24.0,29,435.444743058,24.1334690722,564,228,False
691,388.0,33.0,29,387.983344719,32.7525459342,564,228,False
692,336.0,29.0,29,336.074244336,29.1254197977,564,228,False
693,308.0,27.0,29,307.603450179,27.0214888749,564,228,False
694,262.0,23.0,29,262.152952522,23.042473212,564,228,False
695,255.0,31.0,29,254.375783524,30.8034437632,564,228,False
696,253.0,33.0,29,252.645563259,33.0235946584,564,228,False
697,252.0,33.0,29,251.844231789,33.0491017123,564,228,False
698,250.0,33.0,29,249.958646674,33.0202298862,564,228,False
699,250.0,33.0,29,249.949713692,33.0076322977,564,228,False
700,249.0,34.0,29,248.997424985,33.9850127643,564,228,False
701,250.0,33.0,29,249.964141293,33.0292333348,564,228,False
702,250.0,33.0,29,250.002801144,32.9947256659,564,228,False
703,249.0,34.0,29,249.019653994,33.9794240281,564,228,False
704,249.0,33.0,29,248.990379599,33.0271130846,564,228,False
705,249.0,33.0,29,248.995603389,32.9939336338,564,228,False
706,249.0,33.0,29,248.998322508,32.9969650679,564,228,False
707,250.0,33.0,29,249.981536588,32.998831799,564,228,False
708,250.0,33.0,29,250.010101083,32.9995628212,564,228,False
709,249.0,33.0,29,249.022413864,32.999836972,564,228,False
710,249.0,34.0,29,248.991410115,33.9821029053,564,228,False
711,250.0,34.0,29,249.97815124,34.0103122466,564,228,False
712,250.0,33.0,29,250.008800597,33.022492572,564,228,False
713,249.0,34.0,29,249.0219273,33.9736031229,564,228,False
714,250.0,33.0,29,249.973392349,33.0241697243,564,228,False
715,250.0,33.0,29,250.006254834,32.9927995671,564,228,False
716,250.0,33.0,29,250.003105181,32.9965406117,564,228,False
717,249.0,34.0,29,249.019030712,33.9808371853,564,228,False
718,250.0,33.0,29,249.972275714,33.0276750447,564,228,False
719,250.0,34.0,29,250.005836875,33.9763084445,564,228,False
720,250.0,33.0,29,250.002949316,33.0252150663,564,228,False
721,250.0,34.0,29,250.001136287,33.9753546265,564,228,False
722,250.0,33.0,29,250.000425284,33.0248577957,564,228,False
723,256.0,11.0,29,255.893140629,11.3854569163,564,228,False
724,258.0,17.0,29,258.026395833,16.6622512367,564,228,False
725,256.0,21.0,29,256.084352596,20.8867503766,564,228,False
726,255.0,23.0,29,255.017169075,22.9940674099,564,228,False
727,254.0,25.0,29,254.005716265,24.9995248854,564,228,False
728,253.0,24.0,29,253.002097859,24.0534149793,564,228,False
729,253.0,24.0,29,252.982944013,24.0046369075,564,228,False
730,252.0,24.0,29,252.010625666,24.0009974191,564,228,False
731,252.0,23.0,29,251.986936729,23.0181731072,564,228,False
732,251.0,24.0,29,251.012152779,23.971952626,564,228,False
733,250.0,23.0,29,250.0053441,23.0235526176,564,228,False
734,250.0,23.0,29,249.984194482,22.9925694691,564,228,False
735,249.0,22.0,29,249.011093675,22.0142911738,564,228,False
736,250.0,23.0,29,249.969274929,22.9704703233,564,228,False
737,249.0,22.0,29,249.022552728,22.0229984443,564,228,False
738,249.0,22.0,29,248.992196706,21.992362839,564,228,False
739,249.0,22.0,29,248.996315907,21.9963778281,564,228,False
740,248.0,21.0,29,248.016426089,21.0164491681,564,228,False
741,248.0,21.0,29,247.989137711,20.9891463124,564,228,False
742,248.0,21.0,29,247.995138661,20.9951418672,564,228,False
743,248.0,21.0,29,247.998149208,20.9981504029,564,228,False
744,248.0,20.0,29,247.99930832,20.017145093,564,228,False
745,248.0,21.0,29,247.999742111,20.971571054,564,228,False
746,247.0,20.0,29,247.017740204,20.0234104756,564,228,False
747,195.0,29.0,29,195.917118313,28.8319895458,564,228,False
748,143.0,21.0,29,143.385396423,21.2321397832,564,228,False
749,111.0,34.0,29,110.789001765,33.7260649385,564,228,False
750,61.0,27.0,29,61.2254402214,27.237377044,564,228,False
751,37.0,28.0,29,36.634832407,27.9620291403,564,228,False
752,27.0,31.0,29,26.5926916962,30.9441239893,564,228,False
753,35.0,29.0,29,34.5141575234,29.0663591008,564,228,False
754,37.0,28.0,29,36.9099518705,28.0110689708,564,228,False
755,38.0,27.0,29,37.9886303926,27.0034716792,564,228,False
756,37.0,47.0,29,37.0324970624,46.6266997762,564,228,False
757,35.0,99.0,29,35.0317064232,98.2721765591,564,228,False
758,33.0,136.0,29,33.0127551558,135.968102201,564,228,False
759,30.0,191.0,29,30.0226352428,190.67851253,564,228,False
760,24.0,203.0,29,24.0628011915,203.632322903,564,228,False
761,25.0,199.0,29,24.9011543013,199.557051713,564,228,False
762,26.0,197.0,29,25.9573082793,197.187328505,564,228,False
763,27.0,197.0,29,26.9838081689,197.033176418,564,228,False
764,27.0,197.0,29,27.0117879858,197.010611768,564,228,False
765,27.0,198.0,29,27.005246481,197.986034923,564,228,False
766,28.0,198.0,29,27.9841599328,198.011773754,564,228,False
767,29.0,199.0,29,28.9932445582,198.987364451,564,228,False
768,29.0,199.0,29,29.0152777171,199.012312189,564,228,False
769,29.0,199.0,29,29.0065458484,199.005403514,564,228,False
770,30.0,199.0,29,29.9846441643,199.002052954,564,228,False
771,30.0,200.0,29,30.0112613633,199.982930705,564,228,False
772,30.0,200.0,29,30.0050100881,200.01062087,564,228,False
773,30.0,200.0,29,30.0019062335,200.004771277,564,228,False
774,31.0,200.0,29,30.9828760163,200.001817221,564,228,False
775,42.0,210.0,29,41.8144008826,209.822315891,564,228,False
776,73.0,190.0,29,72.5655213763,190.460328733,564,228,False
777,107.0,163.0,29,106.767072562,163.321624179,564,228,False
778,179.0,175.0,29,178.232006662,174.431438269,564,228,False
779,239.0,195.0,29,238.895195212,194.612452533,564,228,False
780,283.0,200.0,29,283.255001628,200.114694962,564,228,False
781,333.0,199.0,29,333.002097511,199.162167699,564,228,False
782,371.0,202.0,29,371.21036979,201.994811892,564,228,False
783,379.0,201.0,29,379.623527729,201.066270869,564,228,False
784,383.0,199.0,29,383.329830411,199.045800432,564,228,False
785,386.0,198.0,29,386.145431801,198.000243951,564,228,False
786,387.0,196.0,29,387.090954007,196.017122015,564,228,False
787,388.0,194.0,29,388.035658597,194.007196662,564,228,False
788,388.0,193.0,29,388.031210993,192.984884982,564,228,False
789,389.0,193.0,29,388.994654075,192.975678381,564,228,False
790,390.0,191.0,29,389.997194972,191.025713298,564,228,False
791,333.0,156.0,29,334.033422641,156.599846872,564,228,False
792,258.0,114.0,29,258.755730933,114.376673519,564,228,False
793,205.0,86.0,29,204.907006412,85.8980100925,564,228,False
794,149.0,43.0,29,149.000919165,43.2179325024,564,228,False
795,117.0,27.0,29,116.573973375,26.6118942466,564,228,False
796,111.0,32.0,29,110.357064887,31.4583242012,564,228,False
797,109.0,33.0,29,108.665853943,32.8504548679,564,228,False
798,107.0,34.0,29,106.87093565,33.9467672464,564,228,False
799,106.0,35.0,29,105.933842962,34.9802792139,564,228,False
800,105.0,34.0,29,104.97447834,34.0283281525,564,228,False
801,105.0,35.0,29,104.972610015,34.9765930745,564,228,False
802,105.0,34.0,29,104.988935795,34.0253231243,564,228,False
803,105.0,35.0,29,104.995835259,34.9753949957,564,228,False
804,105.0,34.0,29,104.998445778,34.0248728464,564,228,False
805,105.0,35.0,29,104.999420624,34.9752269914,564,228,False
806,105.0,35.0,29,104.999784053,35.0069738925,564,228,False
807,105.0,34.0,29,104.999919513,34.0212112001,564,228,False
808,105.0,34.0,29,104.999970001,33.9909600873,564,228,False
809,105.0,34.0,29,104.999988819,33.9958197501,564,228,False
810,105.0,34.0,29,104.999995833,33.9984031494,564,228,False
811,105.0,34.0,29,104.999998447,33.9994029721,564,228,False
812,105.0,34.0,29,104.999999421,33.9997773897,564,228,False
813,131.0,18.0,29,130.536255267,18.285298267,564,228,False
814,170.0,33.0,29,169.573090429,32.56706583,564,228,False
815,212.0,40.0,29,211.775216978,39.9555226372,564,228,False
816,220.0,42.0,29,220.519512545,42.0781977301,564,228,False
817,224.0,46.0,29,224.293846229,45.9980083106,564,228,False
818,226.0,50.0,29,226.149989494,49.997767594,564,228,False
819,228.0,52.0,29,228.057840009,52.0347692957,564,228,False
820,228.0,53.0,29,228.057323191,53.0324990832,564,228,False
821,229.0,55.0,29,229.005240458,54.9952116692,564,228,False
822,230.0,56.0,29,230.001181546,56.015242833,564,228,False
823,230.0,57.0,29,230.018239781,57.0064960911,564,228,False
824,231.0,58.0,29,230.98981371,58.0024601877,564,228,False
825,231.0,58.0,29,231.013226945,58.0187551434,564,228,False
826,232.0,59.0,29,231.98790822,58.9900076504,564,228,False
827,232.0,60.0,29,232.012514962,59.9954629904,564,228,False
828,232.0,61.0,29,232.005479096,60.9982700947,564,228,False
829,299.0,74.0,29,297.807047176,73.7853174454,564,228,False
830,381.0,82.0,29,380.230636676,81.9989233588,564,228,False
831,460.0,79.0,29,459.751215416,79.1995759485,564,228,False
832,524.0,94.0,29,524.176636091,93.7629010491,564,228,False
833,537.0,95.0,29,537.988378028,95.1464320766,564,228,False
834,541.0,92.0,29,541.573058982,92.1371592864,564,228,False
835,541.0,92.0,29,541.294727939,92.0015643468,564,228,False
836,541.0,91.0,29,541.113732588,91.0160478277,564,228,False
837,540.0,90.0,29,540.060412027,90.0067213396,564,228,False
838,539.0,90.0,29,539.023378941,89.9847042348,564,228,False
839,540.0,89.0,29,539.973082307,89.011283497,564,228,False
840,539.0,88.0,29,539.023934875,88.0050183255,564,228,False
841,538.0,88.0,29,538.010546414,87.9840729756,564,228,False
842,539.0,87.0,29,538.968335944,87.0110483836,564,228,False
843,539.0,86.0,29,539.004331253,86.0049307031,564,228,False
844,537.0,86.0,29,537.038059022,85.9840403177,564,228,False
845,538.0,85.0,29,537.962420263,85.0110362115,564,228,False
846,538.0,85.0,29,538.001352568,84.9870898388,564,228,False
847,538.0,85.0,29,538.001239135,84.9943735224,564,228,False
848,538.0,84.0,29,538.000497019,84.0157002674,564,228,False
849,538.0,84.0,29,538.00018693,83.9888670963,564,228,False
850,538.0,84.0,29,538.000069752,83.9950377948,564,228,False
851,538.0,83.0,29,538.000026002,83.0159479409,564,228,False
852,538.0,83.0,29,538.000009691,82.9889594123,564,228,False
853,537.0,83.0,29,537.01783994,82.9950722026,564,228,False
854,538.0,83.0,29,537.971830123,82.9981244377,564,228,False
855,538.0,82.0,29,538.005670711,82.0171354153,564,228,False
856,537.0,82.0,29,537.020723708,81.9894037746,564,228,False
857,537.0,82.0,29,536.990778307,81.995237908,564,228,False
858,537.0,81.0,29,536.995751994,81.0160225303,564,228,False
859,538.0,81.0,29,537.980541568,80.9889872131,564,228,False
860,538.0,80.0,29,538.009728455,80.012918892,564,228,False
861,537.0,81.0,29,537.022274895,80.9699570764,564,228,False
862,537.0,39.0,29,537.0,39.0,564,228,False
863,534.0,32.0,29,534.5,33.1666666667,564,228,False
864,516.0,15.0,29,516.689440994,15.6770186335,564,228,False
865,513.0,21.0,29,513.005220185,20.8123410521,564,228,False
866,513.0,23.0,29,512.934418285,22.9812339034,564,228,False
867,513.0,24.0,29,512.972299732,24.0133737069,564,228,False
868,513.0,25.0,29,512.989519238,25.0059601169,564,228,False
869,513.0,25.0,29,512.996086148,25.020105918,564,228,False
870,513.0,26.0,29,512.998540886,25.9905131336,564,228,False
871,512.0,25.0,29,512.017292504,25.0313241987,564,228,False
872,512.0,25.0,29,511.98946241,24.9955069116,564,228,False
873,512.0,26.0,29,511.995259766,25.979715303,564,228,False
874,512.0,26.0,29,511.99819435,26.0093853241,564,228,False
875,512.0,26.0,29,511.999325145,26.0043089943,564,228,False
876,512.0,26.0,29,511.999748382,26.0016448359,564,228,False
877,512.0,26.0,29,511.999906214,26.0006149127,564,228,False
878,512.0,26.0,29,511.999965044,26.0002292763,564,228,False
879,511.0,26.0,29,511.017823299,26.000085459,564,228,False
880,512.0,27.0,29,511.971823921,26.9821955245,564,228,False
881,512.0,26.0,29,512.0056684,26.028183095,564,228,False
882,511.0,26.0,29,511.020722847,25.9943342153,564,228,False
883,448.0,32.0,29,449.114466624,31.89009649,564,228,False
884,371.0,23.0,29,371.718050675,23.2214238043,564,228,False
885,315.0,24.0,29,314.90755001,23.9167213037,564,228,False
886,255.0,23.0,29,255.019656191,22.9966987105,564,228,False
887,217.0,24.0,29,216.617516574,23.9644243062,564,228,False
888,210.0,28.0,29,209.285862031,27.9315878152,564,228,False
889,207.0,30.0,29,206.635131476,30.0075350529,564,228,False
890,202.0,33.0,29,201.894957342,32.986552915,564,228,False
891,200.0,36.0,29,199.908821096,35.994210156,564,228,False
892,199.0,38.0,29,198.945690097,38.015641137,564,228,False
893,198.0,39.0,29,197.978785157,39.0245177969,564,228,False
894,197.0,41.0,29,196.992046354,40.9921961523,564,228,False
895,196.0,42.0,29,195.997033326,42.0141169526,564,228,False
896,195.0,43.0,29,194.998894169,43.0060763648,564,228,False
897,195.0,45.0,29,194.981751507,44.9844674172,564,228,False
898,194.0,46.0,29,194.010181275,46.0111954025,564,228,False
899,194.0,46.0,29,193.986771102,46.0228218271,564,228,False
900,193.0,48.0,29,193.012091048,47.9737258456,564,228,False
901,193.0,49.0,29,192.987484764,49.0063791376,564,228,False
902,192.0,50.0,29,192.01235713,50.0031515111,564,228,False
903,192.0,51.0,29,191.987583942,51.001211652,564,228,False
904,192.0,52.0,29,191.994557767,52.0004533736,564,228,False
905,191.0,52.0,29,191.015768942,52.0180053917,564,228,False
