frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
67,,275.0,49.0,31,275.669684359,48.7603110455,557,223,False
68,,274.0,51.0,31,274.131236955,51.2223375263,557,223,False
69,,273.0,53.0,31,273.043249673,53.0977837598,557,223,False
70,,272.0,53.0,31,272.015848748,53.0728319282,557,223,False
71,,271.0,53.0,31,271.0058941,53.0288868522,557,223,False
72,,270.0,53.0,31,270.002196201,53.0108499017,557,223,False
73,,270.0,54.0,31,269.9829822,53.9862115849,557,223,False
74,,258.0,11.0,31,258.206839576,11.7788058923,557,223,False
75,,251.0,27.0,31,250.998112506,26.2754453357,557,223,False
76,,250.0,31.0,31,249.888498952,30.8954186271,557,223,False
77,,184.0,29.0,31,185.112500916,29.075957527,557,223,False
78,,167.0,32.0,31,166.595893706,31.9446291994,557,223,False
79,,113.0,62.0,31,113.470146032,61.4937770301,557,223,False
80,,109.0,72.0,31,108.313120911,72.1448117514,557,223,False
81,,107.0,75.0,31,106.667060632,75.1947869925,557,223,False
82,,107.0,79.0,31,106.836554292,79.0615024118,557,223,False
83,,107.0,80.0,31,106.937197984,80.075900794,557,223,False
84,,106.0,82.0,31,105.994338928,82.0129883248,557,223,False
85,,105.0,83.0,31,104.998739278,83.0219450415,557,223,False
86,,105.0,84.0,31,104.981734423,84.0089977715,557,223,False
87,,104.0,85.0,31,104.010176853,85.0033927777,557,223,False
88,,103.0,86.0,31,103.004605874,86.0012664148,557,223,False
89,,118.0,202.0,31,118.0,202.0,557,223,False
90,,112.0,194.0,31,113.0,195.333333333,557,223,False
91,,116.0,189.0,31,115.888198758,189.236024845,557,223,False
92,,117.0,186.0,31,116.988087271,186.044304645,557,223,False
93,,117.0,184.0,31,117.015364142,183.996133136,557,223,False
94,,117.0,182.0,31,117.006680949,181.997578651,557,223,False
95,,118.0,180.0,31,117.984689068,179.999050552,557,223,False
96,,118.0,178.0,31,118.011279195,177.999643876,557,223,False
97,,117.0,178.0,31,117.02285333,177.964194098,557,223,False
98,,82.0,155.0,31,82.6158463553,155.395183628,557,223,False
99,,63.0,148.0,31,62.9732178531,147.881459897,557,223,False
100,,16.0,121.0,31,16.4771689712,121.299823475,557,223,False
101,,27.0,120.0,31,26.1666538498,119.664466689,557,223,False
102,,34.0,119.0,31,33.7123536193,118.853536861,557,223,False
103,,31.0,185.0,31,31.0722515488,183.749352668,557,223,False
104,,17.0,202.0,31,17.2317170236,202.35060713,557,223,False
105,,29.0,198.0,31,28.6324201085,198.544324827,557,223,False
106,,26.0,121.0,31,26.1088187001,122.524725298,557,223,False
107,,33.0,50.0,31,32.8739589269,50.5245276531,557,223,False
108,,41.0,31.0,31,40.9272135981,30.2659162858,557,223,False
109,,47.0,27.0,31,47.0073089567,26.4143655353,557,223,False
110,,50.0,27.0,31,50.057881156,26.6954475084,557,223,False
111,,52.0,28.0,31,52.0420490653,27.8645234681,557,223,False
112,,54.0,29.0,31,54.0166522062,28.9484546747,557,223,False
113,,56.0,30.0,31,56.0062534246,29.9807379641,557,223,False
114,,57.0,30.0,31,57.0201693189,30.0106546642,557,223,False
115,,58.0,31.0,31,58.008371081,30.9869882731,557,223,False
116,,59.0,31.0,31,59.0031608826,31.0121739399,557,223,False
117,,60.0,32.0,31,60.0011800644,31.987515753,557,223,False
118,,61.0,32.0,31,61.0004399217,32.0123686841,557,223,False
119,,62.0,32.0,31,62.00016397,32.0054245759,557,223,False
120,,62.0,32.0,31,62.017897442,32.0020608043,557,223,False
121,,62.0,32.0,31,62.0075242102,32.0007699588,557,223,False
122,,63.0,33.0,31,62.9850089081,32.9824507371,557,223,False
123,,74.0,14.0,31,73.8151977098,14.3493321177,557,223,False
124,,109.0,11.0,31,108.494473145,10.8618505319,557,223,False
125,,110.0,15.0,31,110.397121686,14.8108133235,557,223,False
126,,109.0,20.0,31,109.211707036,19.9050614296,557,223,False
127,,108.0,22.0,31,108.081954527,22.0169550229,557,223,False
128,,108.0,24.0,31,108.012855247,24.0088241367,557,223,False
129,,108.0,24.0,31,108.003944769,24.0390814108,557,223,False
130,,108.0,25.0,31,108.001429763,24.998442768,557,223,False
131,,140.0,12.0,31,139.429768473,12.2483565918,557,223,False
132,,140.0,17.0,31,140.330914463,16.7834253172,557,223,False
133,,143.0,11.0,31,143.095834691,11.1006849265,557,223,False
134,,162.0,16.0,31,161.749021697,15.8500083963,557,223,False
135,,166.0,18.0,31,166.160281522,17.9886311001,557,223,False
136,,250.0,65.0,31,248.644979992,64.1952591343,557,223,False
137,,319.0,111.0,31,318.694804732,110.679588895,557,223,False
138,,341.0,129.0,31,341.734119873,129.379015358,557,223,False
139,,345.0,135.0,31,345.63524657,135.379153541,557,223,False
140,,346.0,139.0,31,346.307580904,139.188373181,557,223,False
141,,347.0,141.0,31,347.118028967,141.108134138,557,223,False
142,,348.0,142.0,31,348.04415338,142.059954463,557,223,False
143,,348.0,144.0,31,348.03430073,144.005450031,557,223,False
144,,350.0,145.0,31,349.977965684,145.019059082,557,223,False
145,,350.0,146.0,31,350.025793874,146.007918478,557,223,False
146,,350.0,147.0,31,350.011241152,147.002990334,557,223,False
147,,351.0,147.0,31,350.986431301,147.018952737,557,223,False
148,,351.0,148.0,31,351.011929233,147.990081297,557,223,False
149,,351.0,149.0,31,351.005259098,148.995490439,557,223,False
150,,301.0,168.0,31,301.893815427,167.677226429,557,223,False
151,,276.0,188.0,31,275.929910346,187.846495087,557,223,False
152,,229.0,200.0,31,229.346979186,200.083888088,557,223,False
153,,223.0,193.0,31,222.415889896,193.376909038,557,223,False
154,,222.0,191.0,31,221.65897009,191.067838903,557,223,False
155,,221.0,191.0,31,220.866991283,190.986135708,557,223,False
156,,220.0,190.0,31,219.950143188,190.01079542,557,223,False
157,,219.0,189.0,31,218.981404086,189.004787522,557,223,False
158,,219.0,189.0,31,218.975232043,188.983984612,557,223,False
159,,173.0,204.0,31,173.810386082,203.725634096,557,223,False
160,,135.0,198.0,31,135.198575572,198.259458349,557,223,False
161,,127.0,197.0,31,126.533970874,197.024832552,557,223,False
162,,125.0,195.0,31,124.693442105,195.02365238,557,223,False
163,,123.0,193.0,31,122.879383062,193.00950457,557,223,False
164,,122.0,190.0,31,121.936903622,190.021411797,557,223,False
165,,120.0,188.0,31,119.99345122,187.990999315,557,223,False
166,,120.0,186.0,31,119.962698529,185.99583267,557,223,False
167,,120.0,184.0,31,119.984428911,183.998407883,557,223,False
168,,88.0,156.0,31,88.5648790646,156.46314925,557,223,False
169,,60.0,134.0,31,60.166503852,134.087797311,557,223,False
170,,20.0,136.0,31,20.2739871598,135.600592209,557,223,False
171,,30.0,141.0,31,29.2204447006,140.776945929,557,223,False
172,,26.0,174.0,31,25.9169637538,173.413896849,557,223,False
173,,58.0,200.0,31,57.3368740204,199.882335104,557,223,False
174,,74.0,201.0,31,74.0079711246,201.406875742,557,223,False
175,,80.0,200.0,31,80.1935434275,200.208891271,557,223,False
176,,83.0,199.0,31,83.1347654498,199.080596323,557,223,False
177,,85.0,197.0,31,85.0710625868,197.048006905,557,223,False
178,,87.0,196.0,31,87.027483102,196.000916414,557,223,False
179,,89.0,194.0,31,89.0102910845,194.017365478,557,223,False
180,,90.0,193.0,31,90.0216742558,192.989450733,557,223,False
181,,91.0,193.0,31,91.0089319959,192.977417226,557,223,False
182,,91.0,193.0,31,91.0212062718,192.990690513,557,223,False
183,,92.0,192.0,31,91.9909230893,192.014323827,557,223,False
184,,92.0,192.0,31,92.0136406053,191.988353897,557,223,False
185,,88.0,192.0,31,88.0772440444,191.994846509,557,223,False
186,,21.0,208.0,31,22.1559319014,207.712659076,557,223,False
187,,25.0,202.0,31,24.2183937677,202.271644031,557,223,False
188,,28.0,198.0,31,27.668498278,198.083697898,557,223,False
189,,46.0,145.0,31,45.6069762489,145.904335782,557,223,False
190,,41.0,104.0,31,41.2508541399,104.164808095,557,223,False
191,,23.0,87.0,31,23.3443841928,86.6251115196,557,223,False
192,,28.0,88.0,31,27.7301279568,87.5183395225,557,223,False
193,,29.0,88.0,31,28.9517025597,87.821950807,557,223,False
194,,29.0,86.0,31,29.0023373785,85.9693814835,557,223,False
195,,31.0,85.0,31,30.9661718261,84.9724621735,557,223,False
196,,32.0,84.0,31,32.0035675077,83.9889645263,557,223,False
197,,33.0,83.0,31,33.0021037586,82.9958499798,557,223,False
198,,33.0,82.0,31,33.018657475,81.9984514565,557,223,False
199,,34.0,81.0,31,33.9899729314,80.9994227495,557,223,False
200,,34.0,80.0,31,34.0132864582,79.9997848458,557,223,False
201,,34.0,79.0,31,34.0057667375,78.9999198086,557,223,False
202,,34.0,78.0,31,34.0021883377,77.9999701114,557,223,False
203,,21.0,30.0,31,21.2326897515,30.8382962572,557,223,False
204,,23.0,25.0,31,22.830278483,24.585601064,557,223,False
205,,26.0,24.0,31,25.9066334903,23.7394186241,557,223,False
206,,23.0,20.0,31,23.070777981,19.9513075166,557,223,False
207,,22.0,17.0,31,21.9957597864,16.9663328685,557,223,False
208,,35.0,13.0,31,34.7472456859,13.0045454227,557,223,False
209,,14.0,68.0,31,14.5002097775,66.9501688401,557,223,False
210,,25.0,108.0,31,24.644119167,107.825935898,557,223,False
211,,43.0,144.0,31,42.7165508463,144.016864228,557,223,False
212,,46.0,152.0,31,46.1546821885,152.509614433,557,223,False
213,,48.0,155.0,31,48.0879467742,155.303209603,557,223,False
214,,51.0,158.0,31,51.0163925229,158.118431343,557,223,False
215,,53.0,160.0,31,53.0231618905,160.062236903,557,223,False
216,,55.0,162.0,31,55.0094488239,162.024062621,557,223,False
217,,57.0,163.0,31,57.0035607728,163.026846277,557,223,False
218,,59.0,164.0,31,59.0013290235,164.010861561,557,223,False
219,,60.0,164.0,31,60.0183317645,164.02192554,557,223,False
220,,61.0,164.0,31,61.0076860932,164.009027503,557,223,False
221,,63.0,165.0,31,62.9850692446,164.985569302,557,223,False
222,,64.0,165.0,31,64.0114198017,165.011606185,557,223,False
223,,65.0,165.0,31,65.0050691408,165.005138609,557,223,False
224,,67.0,166.0,31,66.9840919158,165.984117808,557,223,False
225,,67.0,166.0,31,67.0288917705,166.011065093,557,223,False
226,,69.0,166.0,31,68.976762111,166.004936931,557,223,False
227,,70.0,166.0,31,70.0075478355,166.001878967,557,223,False
228,,70.0,167.0,31,70.0214252026,166.982865853,557,223,False
229,,71.0,167.0,31,70.9910398534,167.010596698,557,223,False
230,,72.0,167.0,31,71.9958494804,167.004762268,557,223,False
231,,73.0,167.0,31,72.9984142303,167.001813863,557,223,False
232,,73.0,168.0,31,73.0172434298,167.982841588,557,223,False
233,,149.0,189.0,31,147.651719464,188.636024775,557,223,False
234,,182.0,203.0,31,182.199607602,202.972083119,557,223,False
235,,249.0,183.0,31,248.50156229,183.601186105,557,223,False
236,,263.0,184.0,31,263.732136934,183.878776154,557,223,False
237,,299.0,205.0,31,298.924406237,204.581567331,557,223,False
238,,351.0,204.0,31,350.669767623,204.218580988,557,223,False
239,,357.0,196.0,31,357.682933412,196.224246295,557,223,False
240,,360.0,195.0,31,360.346620714,194.965558386,557,223,False
241,,362.0,194.0,31,362.151433727,193.981515145,557,223,False
242,,364.0,194.0,31,364.057506107,193.975003801,557,223,False
243,,365.0,193.0,31,365.039320674,193.007653367,557,223,False
244,,366.0,192.0,31,366.015511415,192.00366462,557,223,False
245,,367.0,192.0,31,367.005822306,191.983568395,557,223,False
246,,368.0,192.0,31,368.002172023,191.99302399,557,223,False
247,,368.0,192.0,31,368.018645968,191.997359176,557,223,False
248,,369.0,191.0,31,368.989966874,191.016850101,557,223,False
249,,370.0,191.0,31,369.995447788,190.989297429,557,223,False
250,,370.0,191.0,31,370.016100756,190.995198271,557,223,False
251,,371.0,191.0,31,370.989016369,190.998171429,557,223,False
252,,371.0,191.0,31,371.012929759,190.999316603,557,223,False
253,,371.0,191.0,31,371.005633782,190.999745198,557,223,False
254,,372.0,190.0,31,371.984302455,190.017741355,557,223,False
255,,372.0,191.0,31,372.011133918,190.971793379,557,223,False
256,,312.0,189.0,31,313.075142239,189.041329671,557,223,False
257,,298.0,180.0,31,297.631503377,180.142739433,557,223,False
258,,228.0,152.0,31,228.824678973,152.39818504,557,223,False
259,,208.0,150.0,31,207.461591837,149.701174389,557,223,False
260,,148.0,170.0,31,148.472305307,169.474821418,557,223,False
261,,141.0,177.0,31,140.262915508,177.016327628,557,223,False
262,,139.0,181.0,31,138.592398228,181.069743158,557,223,False
263,,138.0,185.0,31,137.8238853,185.029040685,557,223,False
264,,137.0,187.0,31,136.933201484,187.046642347,557,223,False
265,,137.0,188.0,31,136.957211431,188.03693474,557,223,False
266,,136.0,189.0,31,136.001032161,189.014701731,557,223,False
267,,137.0,191.0,31,136.965524632,190.987688006,557,223,False
268,,136.0,191.0,31,136.021154925,191.03023237,557,223,False
269,,136.0,191.0,31,135.991675722,191.012934441,557,223,False
270,,136.0,192.0,31,135.996121729,191.987064282,557,223,False
271,,136.0,192.0,31,135.998517388,192.012165244,557,223,False
272,,136.0,192.0,31,135.999445631,192.005347068,557,223,False
273,,136.0,192.0,31,135.999793293,192.002031835,557,223,False
274,,135.0,192.0,31,135.017759281,192.000759158,557,223,False
275,,135.0,192.0,31,134.989636388,192.000283039,557,223,False
276,,168.0,203.0,31,167.4067258,202.803905894,557,223,False
277,,254.0,184.0,31,252.8053459,184.452613397,557,223,False
278,,287.0,170.0,31,287.453471007,170.104671772,557,223,False
279,,295.0,163.0,31,295.657932928,162.911094598,557,223,False
280,,300.0,162.0,31,300.32212786,161.853724091,557,223,False
281,,303.0,161.0,31,303.159415001,160.940066424,557,223,False
282,,305.0,160.0,31,305.079135985,159.977402735,557,223,False
283,,307.0,159.0,31,307.030438877,158.991565253,557,223,False
284,,308.0,158.0,31,308.029226524,157.996855647,557,223,False
285,,309.0,158.0,31,309.011748894,157.980991696,557,223,False
286,,310.0,157.0,31,310.004419944,157.009898081,557,223,False
287,,311.0,156.0,31,311.00164934,156.004501878,557,223,False
288,,300.0,167.0,31,300.214650759,166.78768088,557,223,False
289,,293.0,204.0,31,293.018901034,203.446880042,557,223,False
290,,309.0,203.0,31,308.5938851,203.448941543,557,223,False
291,,311.0,197.0,31,311.078571543,197.287858805,557,223,False
292,,312.0,193.0,31,312.058124794,193.077384778,557,223,False
293,,312.0,190.0,31,312.040880469,190.009575078,557,223,False
294,,313.0,188.0,31,312.998320056,187.984810407,557,223,False
295,,314.0,186.0,31,313.998564308,185.993440922,557,223,False
296,,313.0,186.0,31,313.03509881,185.961839717,557,223,False
297,,314.0,184.0,31,313.979114474,184.019740558,557,223,False
298,,235.0,190.0,31,236.417496339,189.866292314,557,223,False
299,,203.0,193.0,31,202.758222169,192.996923385,557,223,False
300,,161.0,195.0,31,161.051395741,195.018927248,557,223,False
301,,151.0,188.0,31,150.455165474,188.168542065,557,223,False
302,,81.0,190.0,31,81.8401216536,189.910019268,557,223,False
303,,72.0,185.0,31,71.275032189,185.084004886,557,223,False
304,,70.0,180.0,31,69.5552609975,180.036934897,557,223,False
305,,69.0,177.0,31,68.8080503621,176.978362732,557,223,False
306,,68.0,174.0,31,67.9272041687,173.990241222,557,223,False
307,,68.0,172.0,31,67.9549715749,171.978445348,557,223,False
308,,68.0,170.0,31,67.9823607862,169.991108812,557,223,False
309,,68.0,168.0,31,67.99338461,167.996645085,557,223,False
310,,69.0,166.0,31,68.9796960538,165.998747608,557,223,False
311,,69.0,164.0,31,69.0094150825,163.99953312,557,223,False
312,,69.0,163.0,31,69.0043218531,162.981989655,557,223,False
313,,70.0,162.0,31,69.9838133855,161.992433709,557,223,False
314,,114.0,129.0,31,113.226153216,129.567901563,557,223,False
315,,143.0,66.0,31,142.942376549,66.7740673877,557,223,False
316,,161.0,38.0,31,161.185767469,37.6911491101,557,223,False
317,,167.0,34.0,31,167.293192026,33.4282280664,557,223,False
318,,171.0,33.0,31,171.155667142,32.7115294147,557,223,False
319,,174.0,33.0,31,174.078075856,32.8710397857,557,223,False
320,,176.0,35.0,31,176.047896194,34.9152357478,557,223,False
321,,177.0,36.0,31,177.036587464,35.9844871662,557,223,False
322,,179.0,37.0,31,178.996696986,36.9949876438,557,223,False
323,,180.0,38.0,31,180.015794591,37.9981686432,557,223,False
324,,181.0,39.0,31,181.006701652,38.9993191875,557,223,False
325,,181.0,40.0,31,181.020373127,39.9997463351,557,223,False
326,,182.0,41.0,31,181.990612474,40.9999054592,557,223,False
327,,186.0,16.0,31,185.94217952,16.463709281,557,223,False
328,,200.0,20.0,31,199.797486579,19.6777705978,557,223,False
329,,216.0,23.0,31,215.880187493,22.8740452986,557,223,False
330,,218.0,27.0,31,218.202931085,26.9349382386,557,223,False
331,,218.0,28.0,31,218.123156484,28.0283924991,557,223,False
332,,218.0,30.0,31,218.04817643,29.9952651809,557,223,False
333,,218.0,30.0,31,218.018064923,30.0331749124,557,223,False
334,,218.0,31.0,31,218.006738282,30.9962005114,557,223,False
335,,219.0,32.0,31,218.984675383,31.9978103288,557,223,False
336,,265.0,24.0,31,264.190799991,24.1596738064,557,223,False
337,,318.0,27.0,31,317.535093446,26.8709935336,557,223,False
338,,354.0,13.0,31,354.122124776,13.2461132697,557,223,False
339,,393.0,33.0,31,393.006145312,32.499373827,557,223,False
340,,403.0,39.0,31,403.51765978,39.0347702644,557,223,False
341,,406.0,42.0,31,406.34245708,42.0770616603,557,223,False
342,,408.0,45.0,31,408.1526305,45.0317896818,557,223,False
343,,409.0,48.0,31,409.075920026,48.0119953031,557,223,False
344,,410.0,50.0,31,410.02920735,50.0223141862,557,223,False
345,,411.0,52.0,31,411.010929613,52.0091707347,557,223,False
346,,391.0,96.0,31,391.3786386,95.2543331776,557,223,False
347,,399.0,170.0,31,398.659632082,169.151141183,557,223,False
348,,407.0,205.0,31,406.850097796,205.351911816,557,223,False
349,,449.0,199.0,31,448.336591341,199.894433659,557,223,False
350,,455.0,197.0,31,455.365771433,197.298550224,557,223,False
351,,455.0,200.0,31,455.272683389,200.020426347,557,223,False
352,,454.0,200.0,31,454.125994879,200.056774661,557,223,False
353,,454.0,200.0,31,454.030289723,200.023513412,557,223,False
354,,454.0,200.0,31,454.010491676,200.008876395,557,223,False
355,,454.0,200.0,31,454.003872231,200.003313756,557,223,False
356,,453.0,200.0,31,453.019277741,200.001235346,557,223,False
357,,453.0,200.0,31,452.990202254,200.000460445,557,223,False
358,,453.0,200.0,31,452.995535514,200.000171615,557,223,False
359,,453.0,200.0,31,452.998297125,200.000063964,557,223,False
360,,453.0,201.0,31,452.999363451,200.982187513,557,223,False
361,,453.0,200.0,31,452.999762659,200.028180109,557,223,False
362,,453.0,200.0,31,452.999911535,199.994333102,557,223,False
363,,453.0,201.0,31,452.999967028,200.979277713,557,223,False
364,,453.0,200.0,31,452.999987711,200.027058551,557,223,False
365,,392.0,194.0,31,393.088011403,194.100931274,557,223,False
366,,354.0,195.0,31,354.047350108,194.917111791,557,223,False
367,,305.0,192.0,31,305.196707531,192.034684737,557,223,False
368,,289.0,194.0,31,288.493286008,193.926884158,557,223,False
369,,215.0,200.0,31,215.817889539,199.89728568,557,223,False
370,,127.0,179.0,31,127.602726659,179.439686358,557,223,False
371,,51.0,184.0,31,51.0248649333,183.723006609,557,223,False
372,,26.0,196.0,31,25.090054318,195.750808087,557,223,False
373,,35.0,205.0,31,34.0104251155,204.953646778,557,223,False
374,,51.0,204.0,31,50.475189861,204.16331315,557,223,False
375,,56.0,196.0,31,55.9931303594,196.194365746,557,223,False
376,,60.0,193.0,31,60.0243078455,192.989649941,557,223,False
377,,62.0,194.0,31,62.0460183454,193.92083499,557,223,False
378,,62.0,195.0,31,62.0545930478,194.966890145,557,223,False
379,,64.0,194.0,31,63.9864667681,194.023159642,557,223,False
380,,64.0,194.0,31,64.0290072386,193.992494491,557,223,False
381,,65.0,194.0,31,64.9946046424,193.996430322,557,223,False
382,,65.0,194.0,31,65.0150498171,193.99863257,557,223,False
383,,66.0,194.0,31,65.9885894138,193.999488569,557,223,False
384,,66.0,194.0,31,66.012768939,193.999809297,557,223,False
385,,67.0,194.0,31,66.9877374335,193.999928918,557,223,False
386,,67.0,194.0,31,67.0124513038,193.999973506,557,223,False
387,,67.0,194.0,31,67.0054553693,193.999990125,557,223,False
388,,68.0,195.0,31,67.9842359539,194.982159992,557,223,False
389,,68.0,194.0,31,68.0111091322,194.028169851,557,223,False
390,,68.0,195.0,31,68.0049533452,194.976492952,557,223,False
391,,68.0,195.0,31,68.0018850844,195.007447511,557,223,False
392,,69.0,194.0,31,68.9828681337,194.02138781,557,223,False
393,,21.0,176.0,31,21.8667412729,176.312079813,557,223,False
394,,38.0,134.0,31,37.2054700259,134.558941924,557,223,False
395,,44.0,127.0,31,43.8465843091,126.605236622,557,223,False
396,,49.0,123.0,31,48.9674857214,122.770495742,557,223,False
397,,51.0,122.0,31,51.0425708112,121.857009442,557,223,False
398,,53.0,121.0,31,53.0184839597,120.943955912,557,223,False
399,,55.0,120.0,31,55.0070145,119.97897994,557,223,False
400,,56.0,119.0,31,56.0204567329,118.992159205,557,223,False
401,,58.0,119.0,31,57.9906420564,118.979240987,557,223,False
402,,59.0,118.0,31,59.0135357803,118.009245551,557,223,False
403,,60.0,118.0,31,60.0058596603,117.986422342,557,223,False
404,,61.0,118.0,31,61.0022229712,117.994124732,557,223,False
405,,62.0,117.0,31,62.0008304011,117.015607539,557,223,False
406,,63.0,117.0,31,63.0003095925,116.988832535,557,223,False
407,,64.0,117.0,31,64.0001153942,116.995024913,557,223,False
408,,64.0,117.0,31,64.017879337,116.998106812,557,223,False
409,,65.0,116.0,31,64.9896811346,116.017128846,557,223,False
410,,101.0,92.0,31,100.371069823,92.4174731884,557,223,False
411,,119.0,77.0,31,119.056728512,77.0147444144,557,223,False
412,,160.0,13.0,31,159.624840605,13.8727349285,557,223,False
413,,157.0,20.0,31,157.626005638,19.1004042588,557,223,False
414,,154.0,25.0,31,154.269970926,24.6417629011,557,223,False
415,,153.0,27.0,31,153.066703492,26.9188905363,557,223,False
416,,153.0,28.0,31,153.005401899,27.9901137198,557,223,False
417,,152.0,29.0,31,152.018918461,28.9972888178,557,223,False
418,,152.0,29.0,31,151.990023868,29.0168724195,557,223,False
419,,151.0,29.0,31,151.013303225,29.0071443983,557,223,False
420,,151.0,29.0,31,150.987936553,29.0027037806,557,223,False
421,,151.0,29.0,31,150.99468919,29.0010097004,557,223,False
422,,151.0,30.0,31,150.997981598,29.982540097,557,223,False
423,,150.0,30.0,31,150.017082173,30.0104751993,557,223,False
424,,150.0,30.0,31,149.98938393,30.0047169796,557,223,False
425,,150.0,30.0,31,149.995230512,30.0017969831,557,223,False
426,,150.0,30.0,31,149.998183446,30.0006716243,557,223,False
427,,150.0,30.0,31,149.999321081,30.0002504138,557,223,False
428,,149.0,31.0,31,149.017583195,30.9822570097,557,223,False
429,,150.0,31.0,31,149.971734426,31.0103696841,557,223,False
430,,149.0,31.0,31,149.023471371,31.0046776523,557,223,False
431,,149.0,31.0,31,148.992539191,31.0017823252,557,223,False
432,,149.0,31.0,31,148.996443561,31.0006661611,557,223,False
433,,149.0,30.0,31,148.99863734,30.0180847051,557,223,False
434,,149.0,31.0,31,148.99949034,30.9719213552,557,223,False
435,,87.0,35.0,31,88.1056622678,34.9343594047,557,223,False
436,,33.0,33.0,31,33.3223273255,33.0799122921,557,223,False
437,,21.0,30.0,31,20.3667146285,30.0526158618,557,223,False
438,,24.0,30.0,31,23.460364849,29.967194351,557,223,False
