frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
453,77.0,195.0,0,76.9819825917,194.971531237,551,224,False
454,76.0,195.0,0,76.0281037276,195.005559231,551,224,False
455,76.0,194.0,0,75.9943046336,194.020682154,551,224,False
456,76.0,195.0,0,75.99710343,194.972926491,551,224,False
457,76.0,194.0,0,75.9988833727,194.023917444,551,224,False
458,76.0,197.0,0,75.9995820438,196.939196551,551,224,False
459,76.0,194.0,0,75.9998441365,194.081019234,551,224,False
460,76.0,194.0,0,75.9999419032,193.981649821,551,224,False
461,76.0,195.0,0,75.9999783462,194.973001044,551,224,False
462,76.0,194.0,0,75.9999919293,194.024644993,551,224,False
463,76.0,194.0,0,75.9999969919,193.99301019,551,224,False
464,77.0,195.0,0,76.9821625512,194.978784389,551,224,False
465,76.0,194.0,0,76.0281708054,194.026874669,551,224,False
466,77.0,195.0,0,76.9764933071,194.976008444,551,224,False
467,76.0,194.0,0,76.0252839715,194.025103171,551,224,False
468,77.0,195.0,0,76.9753803087,194.975312917,551,224,False
469,76.0,195.0,0,76.0248673678,195.007005922,551,224,False
470,77.0,195.0,0,76.9752249493,195.003386811,551,224,False
471,76.0,194.0,0,76.0248094589,194.01913576,551,224,False
472,76.0,195.0,0,75.9930396931,194.972314871,551,224,False
473,76.0,195.0,0,75.9966301911,195.005851469,551,224,False
474,76.0,197.0,0,75.9987069043,196.967282101,551,224,False
475,76.0,194.0,0,75.9995162672,194.075317088,551,224,False
476,76.0,195.0,0,75.9998196204,194.960914397,551,224,False
477,76.0,194.0,0,75.9999327657,194.017891026,551,224,False
478,76.0,195.0,0,75.9999749405,194.972548925,551,224,False
479,76.0,196.0,0,75.9999906599,195.988135779,551,224,False
480,76.0,195.0,0,75.9999965188,195.031172541,551,224,False
481,77.0,195.0,0,76.9821623749,194.995485536,551,224,False
482,76.0,194.0,0,76.0281707396,194.015381674,551,224,False
483,76.0,195.0,0,75.9943296102,194.970876943,551,224,False
484,77.0,194.0,0,76.9792764116,194.023150006,551,224,False
485,76.0,196.0,0,76.0270580656,195.956746674,551,224,False
486,77.0,194.0,0,76.9760767998,194.052741329,551,224,False
487,77.0,195.0,0,77.0072923205,194.969443941,551,224,False
488,77.0,195.0,0,77.0034936364,195.004044641,551,224,False
489,76.0,195.0,0,76.0191755795,195.002246064,551,224,False
490,76.0,195.0,0,75.9901660405,195.000872487,551,224,False
491,76.0,196.0,0,75.9955221055,195.982490553,551,224,False
492,76.0,195.0,0,75.9982921317,195.028293138,551,224,False
493,76.0,197.0,0,75.9993615903,196.958702578,551,224,False
494,76.0,197.0,0,75.9997619659,197.017799535,551,224,False
495,76.0,194.0,0,75.9999112768,194.061731535,551,224,False
496,76.0,195.0,0,75.9999669313,194.95429967,551,224,False
497,77.0,194.0,0,76.9821513472,194.015351384,551,224,False
498,77.0,197.0,0,77.0103303018,196.935926154,551,224,False
499,77.0,194.0,0,77.0046629739,194.079796588,551,224,False
500,77.0,195.0,0,77.0017768543,194.963357617,551,224,False
501,76.0,194.0,0,76.0185004496,194.018838674,551,224,False
502,77.0,197.0,0,76.9720763943,196.937231245,551,224,False
503,76.0,194.0,0,76.0235988323,194.08028327,551,224,False
504,77.0,195.0,0,76.9747503704,194.963539023,551,224,False
505,76.0,194.0,0,76.0246324911,194.018906288,551,224,False
506,77.0,194.0,0,76.9751374029,193.990765428,551,224,False
507,77.0,194.0,0,77.0069405012,193.995778993,551,224,False
508,77.0,195.0,0,77.003362427,194.980553153,551,224,False
509,76.0,194.0,0,76.0191266719,194.027569173,551,224,False
510,77.0,194.0,0,76.9723114841,193.994105312,551,224,False
511,77.0,194.0,0,77.005850207,193.997029136,551,224,False
512,76.0,194.0,0,76.0207906131,193.998855682,551,224,False
513,76.0,194.0,0,75.9908032433,193.999571723,551,224,False
514,77.0,194.0,0,76.9779249603,193.99984029,551,224,False
515,77.0,195.0,0,77.008716255,194.982104142,551,224,False
516,77.0,195.0,0,77.0040595368,195.010312707,551,224,False
517,76.0,195.0,0,76.0193881827,195.004656416,551,224,False
518,77.0,195.0,0,76.9724090339,195.00177441,551,224,False
519,77.0,195.0,0,77.0058865691,195.000663211,551,224,False
520,76.0,194.0,0,76.020804166,194.018083606,551,224,False
521,76.0,194.0,0,75.9908082947,193.989757273,551,224,False
522,77.0,194.0,0,76.977926843,193.995369667,551,224,False
523,77.0,195.0,0,77.0087169567,194.980398984,551,224,False
524,76.0,194.0,0,76.0218961259,194.027511636,551,224,False
525,77.0,195.0,0,76.9733807294,194.976247535,551,224,False
526,77.0,195.0,0,77.006250503,195.007356037,551,224,False
527,77.0,195.0,0,77.0031035668,195.003517388,551,224,False
528,77.0,195.0,0,77.0011937824,195.001348105,551,224,False
529,76.0,194.0,0,76.0182830409,194.018340563,551,224,False
530,76.0,194.0,0,75.9898316861,193.989853126,551,224,False
531,77.0,194.0,0,76.9775610779,193.995405396,551,224,False
532,77.0,195.0,0,77.0085805459,194.980412301,551,224,False
533,77.0,195.0,0,77.0040089518,195.009680271,551,224,False
534,77.0,195.0,0,77.0015330012,195.004420609,551,224,False
535,77.0,195.0,0,77.00057323,195.001686517,551,224,False
536,77.0,195.0,0,77.0002137405,195.000630452,551,224,False
537,76.0,195.0,0,76.0179159962,195.000235068,551,224,False
538,77.0,194.0,0,76.9718584707,194.017923945,551,224,False
539,76.0,195.0,0,76.0235176045,194.971861433,551,224,False
540,77.0,195.0,0,76.9747200954,195.005682381,551,224,False
541,76.0,196.0,0,76.0246212071,195.985055403,551,224,False
542,77.0,195.0,0,76.9751331971,195.029286047,551,224,False
543,76.0,195.0,0,76.0247752613,194.994747074,551,224,False
544,77.0,195.0,0,76.9751906196,194.997268419,551,224,False
545,77.0,195.0,0,77.0069603361,194.998944871,551,224,False
546,77.0,195.0,0,77.0033698198,194.999604965,551,224,False
547,77.0,195.0,0,77.0012930997,194.99985268,551,224,False
548,77.0,194.0,0,77.0004837343,194.017781415,551,224,False
549,77.0,195.0,0,77.0001803802,194.97180831,551,224,False
550,77.0,194.0,0,77.0000672345,194.023498909,551,224,False
551,77.0,195.0,0,77.0000250595,194.974713127,551,224,False
552,77.0,195.0,0,77.0000093401,195.006782282,551,224,False
553,77.0,194.0,0,77.0000034812,194.02113978,551,224,False
554,77.0,194.0,0,77.0000012975,193.990933468,551,224,False
555,76.0,194.0,0,76.0178368112,193.995809829,551,224,False
556,77.0,195.0,0,76.971828957,194.980563124,551,224,False
557,77.0,194.0,0,77.0056702767,194.027572817,551,224,False
558,77.0,194.0,0,77.0028872187,193.994106666,551,224,False
559,77.0,195.0,0,77.0011131419,194.979193313,551,224,False
560,77.0,195.0,0,77.0004166572,195.009190766,551,224,False
561,77.0,194.0,0,77.0001553793,194.022072807,551,224,False
562,77.0,194.0,0,77.0000579163,193.991282913,551,224,False
563,77.0,195.0,0,77.0000215865,194.978103825,551,224,False
564,77.0,195.0,0,77.0000080456,195.008782925,551,224,False
565,77.0,195.0,0,77.0000029987,195.004084386,551,224,False
566,77.0,195.0,0,77.0000011177,195.001561117,551,224,False
567,77.0,195.0,0,77.0000004166,195.000583709,551,224,False
568,77.0,194.0,0,77.0000001553,194.018053974,551,224,False
569,77.0,194.0,0,77.0000000579,193.989746229,551,224,False
570,77.0,195.0,0,77.0000000216,194.977529223,551,224,False
571,77.0,194.0,0,77.000000008,194.026405,551,224,False
572,77.0,195.0,0,77.000000003,194.975833303,551,224,False
573,77.0,194.0,0,77.0000000011,194.025037889,551,224,False
574,77.0,195.0,0,77.0000000004,194.975288586,551,224,False
575,77.0,194.0,0,77.0000000002,194.024833181,551,224,False
576,77.0,194.0,0,77.0000000001,193.993048535,551,224,False
577,77.0,195.0,0,77.0,194.978797159,551,224,False
578,77.0,195.0,0,77.0,195.009043028,551,224,False
579,77.0,194.0,0,77.0,194.022017739,551,224,False
580,77.0,194.0,0,77.0,193.991262388,551,224,False
581,77.0,196.0,0,77.0,195.960259848,551,224,False
582,77.0,194.0,0,77.0,194.054787624,551,224,False
583,77.0,195.0,0,77.0,194.97024189,551,224,False
584,77.0,196.0,0,77.0,195.986507409,551,224,False
585,77.0,195.0,0,77.0,195.030528846,551,224,False
586,77.0,195.0,0,77.0,194.99524386,551,224,False
587,77.0,196.0,0,77.0,195.979618858,551,224,False
588,77.0,195.0,0,77.0,195.027185782,551,224,False
589,77.0,195.0,0,77.0,194.993960733,551,224,False
590,77.0,195.0,0,77.0,194.996975168,551,224,False
591,77.0,194.0,0,77.0,194.016671891,551,224,False
592,77.0,195.0,0,77.0,194.971393001,551,224,False
593,77.0,195.0,0,77.0,195.005507704,551,224,False
594,77.0,195.0,0,77.0,195.002826621,551,224,False
595,77.0,195.0,0,77.0,195.001090556,551,224,False
596,77.0,194.0,0,77.0,194.018244567,551,224,False
597,77.0,195.0,0,77.0,194.971981019,551,224,False
598,77.0,194.0,0,77.0,194.023563284,551,224,False
599,77.0,194.0,0,77.0,193.992573449,551,224,False
600,77.0,195.0,0,77.0,194.978620002,551,224,False
601,77.0,194.0,0,77.0,194.026813323,551,224,False
602,77.0,195.0,0,77.0,194.975985576,551,224,False
603,77.0,195.0,0,77.0,195.00725832,551,224,False
604,77.0,194.0,0,77.0,194.021317291,551,224,False
605,77.0,196.0,0,77.0,195.955326978,551,224,False
606,77.0,195.0,0,77.0,195.034340608,551,224,False
607,77.0,194.0,0,77.0,194.015239447,551,224,False
608,77.0,195.0,0,77.0,194.970124095,551,224,False
609,77.0,196.0,0,77.0,195.987163262,551,224,False
610,77.0,196.0,0,77.0,196.012970452,551,224,False
611,77.0,195.0,0,77.0,195.023520276,551,224,False
612,77.0,195.0,0,77.0,194.99182426,551,224,False
613,77.0,195.0,0,77.0,194.99614201,551,224,False
614,77.0,195.0,0,77.0,194.998523269,551,224,False
615,77.0,194.0,0,77.0,194.01728407,551,224,False
616,77.0,194.0,0,77.0,193.989459181,551,224,False
617,77.0,195.0,0,77.0,194.977422231,551,224,False
618,77.0,195.0,0,77.0,195.008528795,551,224,False
619,77.0,196.0,0,77.0,195.986153336,551,224,False
620,77.0,195.0,0,77.0,195.029697035,551,224,False
621,77.0,194.0,0,77.0,194.012736669,551,224,False
622,77.0,195.0,0,77.0,194.969154325,551,224,False
623,77.0,194.0,0,77.0,194.022472701,551,224,False
624,77.0,194.0,0,77.0,193.992165199,551,224,False
625,77.0,194.0,0,77.0,193.996304084,551,224,False
626,77.0,196.0,0,77.0,195.962912696,551,224,False
627,77.0,194.0,0,77.0,194.055813409,551,224,False
628,77.0,194.0,0,77.0,193.988462315,551,224,False
629,77.0,194.0,0,77.0,193.994152085,551,224,False
630,77.0,194.0,0,77.0,193.99774633,551,224,False
631,77.0,195.0,0,77.0,194.981320151,551,224,False
632,77.0,195.0,0,77.0,195.010020333,551,224,False
633,77.0,196.0,0,77.0,195.986711108,551,224,False
634,77.0,195.0,0,77.0,195.029905014,551,224,False
635,77.0,195.0,0,77.0,194.994977862,551,224,False
636,77.0,195.0,0,77.0,194.997354442,551,224,False
637,77.0,195.0,0,77.0,194.998976933,551,224,False
638,77.0,196.0,0,77.0,195.981780588,551,224,False
639,77.0,194.0,0,77.0,194.045864684,551,224,False
640,77.0,196.0,0,77.0,195.948268987,551,224,False
641,77.0,195.0,0,77.0,195.030934391,551,224,False
642,77.0,195.0,0,77.0,194.996096454,551,224,False
643,77.0,195.0,0,77.0,194.997806528,551,224,False
644,77.0,195.0,0,77.0,194.999147115,551,224,False
645,77.0,195.0,0,77.0,194.999680425,551,224,False
646,77.0,195.0,0,77.0,194.999880809,551,224,False
647,77.0,195.0,0,77.0,194.999955572,551,224,False
648,77.0,194.0,0,77.0,194.017819768,551,224,False
649,77.0,194.0,0,77.0,193.989658932,551,224,False
650,77.0,195.0,0,77.0,194.977496686,551,224,False
651,77.0,195.0,0,77.0,195.008556546,551,224,False
652,77.0,194.0,0,77.0,194.021836334,551,224,False
653,77.0,195.0,0,77.0,194.973358444,551,224,False
654,77.0,195.0,0,77.0,195.006242197,551,224,False
655,77.0,194.0,0,77.0,194.020936799,551,224,False
656,77.0,197.0,0,77.0,196.93734875,551,224,False
657,77.0,194.0,0,77.0,194.080295267,551,224,False
658,77.0,194.0,0,77.0,193.9813783,551,224,False
659,77.0,195.0,0,77.0,194.972899763,551,224,False
660,77.0,195.0,0,77.0,195.006770912,551,224,False
661,77.0,195.0,0,77.0,195.003331014,551,224,False
662,77.0,195.0,0,77.0,195.001280158,551,224,False
663,77.0,194.0,0,77.0,194.018315311,551,224,False
664,77.0,195.0,0,77.0,194.97200739,551,224,False
665,77.0,195.0,0,77.0,195.005736786,551,224,False
666,77.0,194.0,0,77.0,194.020748335,551,224,False
667,77.0,194.0,0,77.0,193.990787486,551,224,False
668,77.0,194.0,0,77.0,193.995755415,551,224,False
669,77.0,195.0,0,77.0,194.980542843,551,224,False
670,77.0,195.0,0,77.0,195.00972893,551,224,False
671,77.0,195.0,0,77.0,195.004438745,551,224,False
672,77.0,195.0,0,77.0,195.001693276,551,224,False
673,77.0,195.0,0,77.0,195.000632971,551,224,False
674,77.0,194.0,0,77.0,194.018072335,551,224,False
675,77.0,195.0,0,77.0,194.971916744,551,224,False
676,77.0,195.0,0,77.0,195.005702997,551,224,False
677,77.0,195.0,0,77.0,195.002899414,551,224,False
678,77.0,194.0,0,77.0,194.018954015,551,224,False
679,77.0,195.0,0,77.0,194.972247128,551,224,False
680,77.0,194.0,0,77.0,194.023662548,551,224,False
681,77.0,195.0,0,77.0,194.974774122,551,224,False
682,77.0,194.0,0,77.0,194.024641344,551,224,False
683,77.0,195.0,0,77.0,194.975140702,551,224,False
684,77.0,195.0,0,77.0,195.006941731,551,224,False
685,77.0,195.0,0,77.0,195.003362885,551,224,False
686,77.0,195.0,0,77.0,195.001290515,551,224,False
687,77.0,195.0,0,77.0,195.000482771,551,224,False
688,77.0,195.0,0,77.0,195.000180021,551,224,False
689,77.0,195.0,0,77.0,195.000067101,551,224,False
690,77.0,195.0,0,77.0,195.00002501,551,224,False
691,76.0,194.0,0,76.0178363276,194.017845649,551,224,False
692,77.0,194.0,0,76.9718287768,193.989668579,551,224,False
693,77.0,194.0,0,77.0056702095,193.995336609,551,224,False
694,77.0,194.0,0,77.0028871936,193.99822299,551,224,False
695,77.0,195.0,0,77.0011131326,194.981499492,551,224,False
696,77.0,194.0,0,77.0004166537,194.027923584,551,224,False
697,77.0,195.0,0,77.000155378,194.97640116,551,224,False
698,77.0,195.0,0,77.0000579158,195.007413299,551,224,False
699,77.0,194.0,0,77.0000215863,194.021375059,551,224,False
700,77.0,194.0,0,77.0000080456,193.991021164,551,224,False
701,77.0,195.0,0,77.0000029987,194.978006187,551,224,False
702,77.0,194.0,0,77.0000011177,194.026582857,551,224,False
703,77.0,194.0,0,77.0000004166,193.993735925,551,224,False
704,77.0,194.0,0,77.0000001553,193.996891375,551,224,False
705,77.0,195.0,0,77.0000000579,194.980968005,551,224,False
706,77.0,195.0,0,77.0000000216,195.00988748,551,224,False
707,77.0,195.0,0,77.000000008,195.004497842,551,224,False
708,77.0,194.0,0,77.000000003,194.019551631,551,224,False
709,77.0,195.0,0,77.0000000011,194.972469958,551,224,False
710,77.0,195.0,0,77.0000000004,195.005909277,551,224,False
711,77.0,194.0,0,77.0000000002,194.020812629,551,224,False
712,77.0,194.0,0,77.0000000001,193.990811449,551,224,False
713,77.0,195.0,0,77.0,194.977928019,551,224,False
714,77.0,194.0,0,77.0,194.026553723,551,224,False
715,77.0,195.0,0,77.0,194.975888738,551,224,False
716,77.0,196.0,0,77.0,195.989385895,551,224,False
717,77.0,195.0,0,77.0,195.031638733,551,224,False
718,77.0,194.0,0,77.0,194.013495632,551,224,False
719,77.0,195.0,0,77.0,194.96943889,551,224,False
720,77.0,195.0,0,77.0,195.004742516,551,224,False
721,77.0,195.0,0,77.0,195.00253966,551,224,False
722,77.0,195.0,0,77.0,195.000983517,551,224,False
723,77.0,195.0,0,77.0,195.00036834,551,224,False
724,77.0,195.0,0,77.0,195.000137371,551,224,False
725,77.0,195.0,0,77.0,195.000051204,551,224,False
726,77.0,195.0,0,77.0,195.000019085,551,224,False
727,77.0,195.0,0,77.0,195.000007113,551,224,False
728,77.0,195.0,0,77.0,195.000002651,551,224,False
729,77.0,195.0,0,77.0,195.000000988,551,224,False
730,77.0,195.0,0,77.0,195.000000368,551,224,False
731,77.0,197.0,0,77.0,196.964327482,551,224,False
732,77.0,195.0,0,77.0,195.056342498,551,224,False
733,77.0,195.0,0,77.0,194.9886596,551,224,False
734,145.0,203.0,0,143.787129723,202.851534999,551,224,False
735,152.0,194.0,0,152.577918609,194.240979851,551,224,False
736,154.0,197.0,0,154.353870268,196.889961139,551,224,False
737,153.0,197.0,0,153.192028408,197.002931696,551,224,False
738,152.0,196.0,0,152.074449724,196.021032001,551,224,False
739,153.0,196.0,0,152.992213616,195.99095682,551,224,False
740,153.0,197.0,0,153.013233695,196.977985244,551,224,False
741,153.0,196.0,0,153.005704581,196.026575197,551,224,False
742,153.0,197.0,0,153.002163138,196.975896749,551,224,False
743,153.0,197.0,0,153.000808003,197.007225209,551,224,False
744,153.0,198.0,0,153.00030124,197.985632295,551,224,False
745,153.0,198.0,0,153.000112281,198.011664825,551,224,False
746,153.0,197.0,0,153.000041849,197.022998475,551,224,False
747,153.0,197.0,0,153.000015598,196.991628093,551,224,False
748,153.0,196.0,0,153.000005814,196.013905143,551,224,False
749,153.0,197.0,0,153.000002167,196.970324761,551,224,False
750,153.0,196.0,0,153.000000808,196.02294411,551,224,False
751,153.0,196.0,0,153.000000301,195.992342584,551,224,False
752,153.0,196.0,0,153.000000112,195.996370279,551,224,False
753,153.0,198.0,0,153.000000042,197.962937371,551,224,False
754,153.0,198.0,0,153.000000016,198.02014995,551,224,False
755,153.0,198.0,0,153.000000006,198.009135535,551,224,False
756,153.0,198.0,0,153.000000002,198.003482735,551,224,False
757,153.0,197.0,0,153.000000001,197.019138118,551,224,False
758,153.0,196.0,0,153.0,196.007986807,551,224,False
759,153.0,197.0,0,153.0,196.967345006,551,224,False
760,153.0,198.0,0,153.0,197.98612382,551,224,False
761,153.0,198.0,0,153.0,198.012582862,551,224,False
762,153.0,196.0,0,153.0,196.041212135,551,224,False
763,153.0,197.0,0,153.0,196.96359919,551,224,False
764,153.0,198.0,0,153.0,197.983955823,551,224,False
765,153.0,196.0,0,153.0,196.047410533,551,224,False
766,153.0,196.0,0,153.0,195.984552982,551,224,False
767,153.0,196.0,0,153.0,195.992657811,551,224,False
768,153.0,196.0,0,153.0,195.997187611,551,224,False
769,153.0,196.0,0,153.0,195.99894815,551,224,False
770,153.0,196.0,0,153.0,195.999607786,551,224,False
771,153.0,196.0,0,153.0,195.999853807,551,224,False
772,153.0,197.0,0,153.0,196.982109184,551,224,False
773,153.0,196.0,0,153.0,196.028150914,551,224,False
774,153.0,198.0,0,153.0,197.958649566,551,224,False
775,153.0,196.0,0,153.0,196.053452432,551,224,False
776,153.0,198.0,0,153.0,197.951872742,551,224,False
777,153.0,196.0,0,153.0,196.050151014,551,224,False
778,153.0,196.0,0,153.0,195.986277792,551,224,False
779,153.0,196.0,0,153.0,195.993334335,551,224,False
780,153.0,196.0,0,153.0,195.997441372,551,224,False
781,153.0,197.0,0,153.0,196.98120648,551,224,False
782,153.0,197.0,0,153.0,197.009977965,551,224,False
783,153.0,196.0,0,153.0,196.022367972,551,224,False
784,153.0,196.0,0,153.0,195.99139301,551,224,False
785,153.0,198.0,0,153.0,197.960308537,551,224,False
786,153.0,196.0,0,153.0,196.054805772,551,224,False
787,153.0,196.0,0,153.0,195.988084982,551,224,False
788,153.0,196.0,0,153.0,195.994011362,551,224,False
789,153.0,198.0,0,153.0,197.962021221,551,224,False
790,153.0,196.0,0,153.0,196.055479374,551,224,False
791,153.0,196.0,0,153.0,195.988337731,551,224,False
792,153.0,196.0,0,153.0,195.994105646,551,224,False
793,153.0,196.0,0,153.0,195.997729021,551,224,False
794,153.0,196.0,0,153.0,195.999150027,551,224,False
795,153.0,196.0,0,153.0,195.999683032,551,224,False
796,153.0,197.0,0,153.0,196.982045526,551,224,False
797,153.0,198.0,0,153.0,197.992454533,551,224,False
798,153.0,196.0,0,153.0,196.050655824,551,224,False
799,153.0,196.0,0,153.0,195.98576627,551,224,False
800,153.0,196.0,0,153.0,195.9931102,551,224,False
801,153.0,196.0,0,153.0,195.997356231,551,224,False
802,153.0,195.0,0,153.0,195.016847325,551,224,False
803,153.0,198.0,0,153.0,197.935787332,551,224,False
804,154.0,196.0,0,153.982163672,196.061875194,551,224,False
805,153.0,197.0,0,153.028171223,196.973659212,551,224,False
806,153.0,197.0,0,152.99432979,197.005654545,551,224,False
807,153.0,197.0,0,152.997112806,197.002847957,551,224,False
808,153.0,196.0,0,152.998886867,196.018933238,551,224,False
809,153.0,196.0,0,152.999583346,195.990075635,551,224,False
810,153.0,196.0,0,152.999844622,195.995488406,551,224,False
811,153.0,198.0,0,152.999942084,197.962606916,551,224,False
812,153.0,196.0,0,152.999978414,196.055699355,551,224,False
813,153.0,198.0,0,152.999991954,197.952747147,551,224,False
814,153.0,196.0,0,152.999997001,196.050478686,551,224,False
815,153.0,196.0,0,152.999998882,195.986400005,551,224,False
816,153.0,197.0,0,152.999999583,196.975543562,551,224,False
817,153.0,196.0,0,152.999999845,196.025629575,551,224,False
818,153.0,199.0,0,152.999999942,198.939869944,551,224,False
819,153.0,196.0,0,152.999999978,196.081271905,551,224,False
820,153.0,196.0,0,152.999999992,195.981744076,551,224,False
821,153.0,196.0,0,152.999999997,195.990872506,551,224,False
822,153.0,196.0,0,152.999999999,195.996486865,551,224,False
823,153.0,196.0,0,153.0,195.99868528,551,224,False
824,153.0,197.0,0,153.0,196.981673402,551,224,False
825,153.0,196.0,0,153.0,196.02798848,551,224,False
826,153.0,197.0,0,153.0,196.976425351,551,224,False
827,153.0,196.0,0,153.0,196.025258643,551,224,False
828,153.0,196.0,0,153.0,195.993207196,551,224,False
829,153.0,196.0,0,153.0,195.996692626,551,224,False
830,153.0,197.0,0,153.0,196.980893847,551,224,False
831,153.0,198.0,0,153.0,197.992023509,551,224,False
832,153.0,197.0,0,153.0,197.032658762,551,224,False
833,153.0,197.0,0,153.0,196.996041253,551,224,False
834,153.0,196.0,0,153.0,196.015588883,551,224,False
835,153.0,196.0,0,153.0,195.988790505,551,224,False
836,153.0,199.0,0,153.0,198.941498587,551,224,False
837,153.0,198.0,0,153.0,198.046941282,551,224,False
838,153.0,196.0,0,153.0,196.038621893,551,224,False
839,153.0,196.0,0,153.0,195.979733311,551,224,False
840,153.0,198.0,0,153.0,197.955114902,551,224,False
841,153.0,196.0,0,153.0,196.052829449,551,224,False
842,153.0,196.0,0,153.0,195.987346434,551,224,False
843,154.0,196.0,0,153.982163672,195.993736001,551,224,False
844,153.0,196.0,0,153.028171223,195.99759124,551,224,False
845,153.0,198.0,0,152.99432979,197.963426018,551,224,False
846,153.0,196.0,0,152.997112806,196.056006339,551,224,False
847,153.0,196.0,0,152.998886867,195.9885343,551,224,False
848,153.0,196.0,0,152.999583346,195.994178918,551,224,False
849,153.0,198.0,0,152.999844622,197.962083676,551,224,False
850,153.0,196.0,0,152.999942084,196.055502652,551,224,False
851,153.0,198.0,0,152.999978414,197.952673752,551,224,False
852,153.0,197.0,0,152.999991954,197.032614999,551,224,False
853,153.0,196.0,0,152.999997001,196.014561031,551,224,False
854,153.0,196.0,0,152.999998882,195.987705879,551,224,False
855,153.0,196.0,0,152.999999583,195.994569741,551,224,False
856,153.0,196.0,0,152.999999845,195.997935476,551,224,False
857,153.0,197.0,0,152.999999942,196.98139225,551,224,False
858,153.0,196.0,0,152.999999978,196.027883609,551,224,False
859,153.0,197.0,0,152.999999992,196.97638626,551,224,False
860,153.0,197.0,0,152.999999997,197.007407746,551,224,False
861,154.0,198.0,0,153.982163671,197.985700334,551,224,False
862,153.0,196.0,0,153.028171223,196.047362839,551,224,False
863,153.0,196.0,0,152.99432979,195.984501808,551,224,False
864,153.0,197.0,0,152.997112806,196.974800812,551,224,False
865,153.0,196.0,0,152.998886867,196.025351053,551,224,False
866,153.0,196.0,0,152.999583346,195.993275037,551,224,False
867,153.0,198.0,0,152.999844622,197.961046854,551,224,False
868,153.0,196.0,0,152.999942084,196.055082718,551,224,False
869,153.0,197.0,0,152.999978414,196.970351961,551,224,False
870,153.0,196.0,0,152.999991954,196.022221093,551,224,False
871,153.0,196.0,0,152.999997001,195.992038019,551,224,False
872,153.0,196.0,0,152.999998882,195.996255084,551,224,False
873,153.0,198.0,0,152.999999583,197.962894356,551,224,False
874,153.0,196.0,0,152.999999845,196.055806569,551,224,False
875,153.0,199.0,0,152.999999942,198.934950783,551,224,False
876,153.0,197.0,0,152.999999978,197.060828477,551,224,False
877,153.0,196.0,0,152.999999992,196.00890657,551,224,False
878,153.0,196.0,0,152.999999997,195.984824556,551,224,False
879,153.0,196.0,0,152.999999999,195.993458796,551,224,False
880,153.0,198.0,0,153.0,197.961846982,551,224,False
881,154.0,197.0,0,153.982163672,197.037579623,551,224,False
882,153.0,198.0,0,153.028171223,197.980812733,551,224,False
883,153.0,198.0,0,152.99432979,198.009096448,551,224,False
884,153.0,196.0,0,152.997112806,196.039840583,551,224,False
885,153.0,198.0,0,152.998886867,197.945248213,551,224,False
886,153.0,197.0,0,152.999583346,197.029771391,551,224,False
887,153.0,197.0,0,152.999844622,196.99566121,551,224,False
888,153.0,197.0,0,152.999942084,196.997644221,551,224,False
889,153.0,198.0,0,152.999978414,197.981250289,551,224,False
890,153.0,196.0,0,152.999991954,196.045665427,551,224,False
891,153.0,196.0,0,152.999997001,195.983867299,551,224,False
892,153.0,198.0,0,152.999998882,197.956727904,551,224,False
893,153.0,199.0,0,152.999999583,198.999925112,551,224,False
894,153.0,196.0,0,152.999999845,196.07208563,551,224,False
895,153.0,197.0,0,152.999999942,196.95897311,551,224,False
896,153.0,196.0,0,152.999999978,196.017132215,551,224,False
897,153.0,196.0,0,152.999999992,195.990100745,551,224,False
898,153.0,197.0,0,152.999999997,196.977694763,551,224,False
899,153.0,197.0,0,152.999999999,197.008631971,551,224,False
900,153.0,198.0,0,153.0,197.986191868,551,224,False
901,153.0,196.0,0,153.0,196.047547728,551,224,False
902,153.0,196.0,0,153.0,195.9845708,551,224,False
903,153.0,196.0,0,153.0,195.992662858,551,224,False
904,153.0,196.0,0,153.0,195.997189415,551,224,False
905,153.0,196.0,0,153.0,195.998948819,551,224,False
906,153.0,196.0,0,153.0,195.999608035,551,224,False
907,153.0,197.0,0,153.0,196.982017573,551,224,False
908,153.0,196.0,0,153.0,196.028116769,551,224,False
909,153.0,195.0,0,153.0,195.012145822,551,224,False
910,153.0,196.0,0,153.0,195.968934019,551,224,False
911,153.0,197.0,0,153.0,196.98671793,551,224,False
912,153.0,197.0,0,153.0,197.012804385,551,224,False
913,153.0,197.0,0,153.0,197.005622049,551,224,False
914,153.0,197.0,0,153.0,197.002136084,551,224,False
915,153.0,198.0,0,153.0,197.98296177,551,224,False
916,153.0,197.0,0,153.0,197.028468779,551,224,False
917,153.0,196.0,0,153.0,196.012277026,551,224,False
918,153.0,197.0,0,153.0,196.968982921,551,224,False
919,153.0,196.0,0,153.0,196.022408812,551,224,False
920,153.0,198.0,0,153.0,197.956468732,551,224,False
921,153.0,198.0,0,153.0,198.016965,551,224,False
922,153.0,197.0,0,153.0,197.025747743,551,224,False
923,153.0,197.0,0,153.0,196.992689818,551,224,False
924,153.0,198.0,0,153.0,197.978629981,551,224,False
925,153.0,197.0,0,153.0,197.026815444,551,224,False
926,153.0,196.0,0,153.0,196.011658945,551,224,False
927,153.0,198.0,0,153.0,197.950916136,551,224,False
928,154.0,196.0,0,153.982163672,196.050494136,551,224,False
