frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
95,,210.0,199.0,140,209.9806123,199.024805127,549,213,False
96,,209.0,199.0,140,209.027591146,198.993038079,549,213,False
97,,209.0,199.0,140,208.994113498,198.996629589,549,213,False
98,,210.0,200.0,140,209.979195859,199.980870352,549,213,False
99,,209.0,200.0,140,209.027028042,200.009851079,549,213,False
100,,209.0,200.0,140,208.993901937,200.004484275,549,213,False
101,,209.0,200.0,140,208.996953254,200.001710247,549,213,False
102,,210.0,199.0,140,209.980991068,199.018475624,549,213,False
103,,209.0,200.0,140,209.027732403,199.972067141,549,213,False
104,,209.0,200.0,140,208.994166151,200.005759056,549,213,False
105,,209.0,199.0,140,208.997051811,199.020756636,549,213,False
106,,210.0,200.0,140,209.981027806,199.972954252,549,213,False
107,,210.0,200.0,140,210.009909769,200.006091463,549,213,False
108,,209.0,200.0,140,209.022342478,200.003044286,549,213,False
109,,209.0,199.0,140,208.991383504,199.019008015,549,213,False
110,,209.0,199.0,140,208.995977649,198.990103583,549,213,False
111,,209.0,200.0,140,208.998462005,199.977662499,549,213,False
112,,210.0,199.0,140,209.981588581,199.026454678,549,213,False
113,,210.0,199.0,140,210.010120461,198.993688147,549,213,False
114,,209.0,199.0,140,209.022421086,198.996873567,549,213,False
115,,210.0,200.0,140,209.973576479,199.980961367,549,213,False
116,,209.0,199.0,140,209.024159794,199.027721333,549,213,False
117,,209.0,200.0,140,208.992795866,199.976325697,549,213,False
118,,209.0,200.0,140,208.996539232,200.007385169,549,213,False
119,,209.0,199.0,140,208.998672999,199.021364574,549,213,False
120,,209.0,200.0,140,208.99950363,199.973180929,549,213,False
121,,209.0,199.0,140,208.99981491,199.024012281,549,213,False
122,,210.0,199.0,140,209.982094683,198.992740882,549,213,False
123,,209.0,199.0,140,209.028145509,198.996518739,549,213,False
124,,209.0,199.0,140,208.994320207,198.99866536,549,213,False
125,,209.0,199.0,140,208.997109234,198.999500783,549,213,False
126,,209.0,200.0,140,208.998885536,199.981977522,549,213,False
127,,209.0,200.0,140,208.99958285,200.01026551,549,213,False
128,,209.0,200.0,140,208.999844437,200.004638825,549,213,False
129,,209.0,200.0,140,208.999942015,200.001767854,549,213,False
130,,209.0,200.0,140,208.999978388,200.000660767,549,213,False
131,,209.0,199.0,140,208.999991945,199.018082695,549,213,False
132,,209.0,199.0,140,208.999996998,198.989756933,549,213,False
133,,209.0,200.0,140,208.999998881,199.977533213,549,213,False
134,,210.0,200.0,140,209.982163255,200.00857016,549,213,False
135,,209.0,199.0,140,209.028171068,199.021841408,549,213,False
136,,210.0,200.0,140,209.976493405,199.973360335,549,213,False
137,,209.0,200.0,140,209.025284008,200.006242902,549,213,False
138,,209.0,200.0,140,208.99321665,200.003100734,549,213,False
139,,209.0,200.0,140,208.99669615,200.001192726,549,213,False
140,,209.0,199.0,140,208.998731488,199.018282647,549,213,False
141,,209.0,200.0,140,208.99952543,199.971995212,549,213,False
142,,209.0,199.0,140,208.999823035,199.023568574,549,213,False
143,,209.0,200.0,140,208.999934039,199.974739093,549,213,False
144,,209.0,200.0,140,208.999975415,200.00679196,549,213,False
145,,209.0,200.0,140,208.999990837,200.003307059,549,213,False
146,,209.0,200.0,140,208.999996585,200.001269708,549,213,False
147,,209.0,200.0,140,208.999998727,200.000475016,549,213,False
148,,209.0,200.0,140,208.999999526,200.000177131,549,213,False
149,,209.0,200.0,140,208.999999823,200.000066023,549,213,False
150,,209.0,199.0,140,208.999999934,199.017860936,549,213,False
151,,209.0,200.0,140,208.999999975,199.971837949,549,213,False
152,,209.0,200.0,140,208.999999991,200.005673628,549,213,False
153,,209.0,199.0,140,208.999999997,199.020724795,549,213,False
154,,209.0,199.0,140,208.999999999,198.990778712,549,213,False
155,,209.0,200.0,140,209.0,199.977915817,549,213,False
156,,209.0,199.0,140,209.0,199.026549175,549,213,False
157,,210.0,199.0,140,209.982163672,198.993723371,549,213,False
158,,209.0,199.0,140,209.028171223,198.996886696,549,213,False
159,,209.0,200.0,140,208.99432979,199.980966261,549,213,False
160,,209.0,200.0,140,208.997112806,200.00988683,549,213,False
161,,210.0,200.0,140,209.98105054,200.0044976,549,213,False
162,,209.0,199.0,140,209.02775457,199.019551541,549,213,False
163,,209.0,200.0,140,208.994174412,199.972469924,549,213,False
164,,209.0,200.0,140,208.997054891,200.005909264,549,213,False
165,,209.0,200.0,140,208.998865281,200.002976297,549,213,False
166,,209.0,200.0,140,208.999575301,200.001146343,549,213,False
167,,209.0,200.0,140,208.999841623,200.000429032,549,213,False
168,,209.0,200.0,140,208.999940967,200.000159992,549,213,False
169,,210.0,200.0,140,209.98214167,200.000059635,549,213,False
170,,210.0,200.0,140,210.010326695,200.000022227,549,213,False
171,,209.0,200.0,140,209.022497957,200.000008284,549,213,False
172,,209.0,200.0,140,208.991441458,200.000003088,549,213,False
173,,209.0,200.0,140,208.995999249,200.000001151,549,213,False
174,,209.0,200.0,140,208.998470055,200.000000429,549,213,False
175,,209.0,199.0,140,208.999427909,199.017836487,549,213,False
176,,209.0,200.0,140,208.999786684,199.971828836,549,213,False
177,,209.0,200.0,140,208.99992049,200.005670232,549,213,False
178,,209.0,199.0,140,208.999970365,199.02072353,549,213,False
179,,209.0,199.0,140,208.999988955,198.99077824,549,213,False
180,,209.0,200.0,140,208.999995883,199.977915641,549,213,False
181,,209.0,200.0,140,208.999998466,200.008712782,549,213,False
182,,209.0,199.0,140,208.999999428,199.02189457,549,213,False
183,,209.0,199.0,140,208.999999787,198.991216477,549,213,False
184,,209.0,200.0,140,208.999999921,199.978079064,549,213,False
185,,209.0,200.0,140,208.99999997,200.008773696,549,213,False
186,,210.0,200.0,140,209.982163661,200.004080946,549,213,False
187,,209.0,199.0,140,209.028171219,199.019396162,549,213,False
188,,209.0,200.0,140,208.994329789,199.972412008,549,213,False
189,,209.0,199.0,140,208.997112806,199.023724005,549,213,False
190,,209.0,200.0,140,208.998886867,199.974797028,549,213,False
191,,209.0,199.0,140,208.999583346,199.024649881,549,213,False
192,,209.0,200.0,140,208.999844622,199.975143885,549,213,False
193,,209.0,200.0,140,208.999942084,200.006942917,549,213,False
194,,209.0,199.0,140,208.999978414,199.021199655,549,213,False
195,,209.0,200.0,140,208.999991954,199.973119457,549,213,False
196,,209.0,200.0,140,208.999997001,200.006153042,549,213,False
197,,209.0,200.0,140,208.999998882,200.003067238,549,213,False
198,,209.0,199.0,140,208.999999583,199.019016569,549,213,False
199,,210.0,199.0,140,209.982163517,198.990106771,549,213,False
200,,210.0,199.0,140,210.010334838,198.995500015,549,213,False
201,,210.0,200.0,140,210.004664665,199.98044757,549,213,False
202,,210.0,199.0,140,210.001777484,199.027529745,549,213,False
203,,210.0,199.0,140,210.000664357,198.994090613,549,213,False
204,,210.0,200.0,140,210.000247705,199.979187329,549,213,False
205,,210.0,199.0,140,210.000092328,199.027024863,549,213,False
206,,210.0,200.0,140,210.000034412,199.976064425,549,213,False
207,,210.0,199.0,140,210.000012826,199.025124036,549,213,False
208,,210.0,200.0,140,210.00000478,199.975320694,549,213,False
209,,210.0,200.0,140,210.000001782,200.007008821,549,213,False
210,,210.0,200.0,140,210.000000664,200.003387891,549,213,False
211,,210.0,199.0,140,210.000000248,199.019136163,549,213,False
212,,210.0,199.0,140,210.000000092,198.990151349,549,213,False
213,,210.0,200.0,140,210.000000034,199.977680302,549,213,False
214,,210.0,200.0,140,210.000000013,200.008624986,549,213,False
215,,210.0,200.0,140,210.000000005,200.004025516,549,213,False
216,,210.0,200.0,140,210.000000002,200.001539175,549,213,False
217,,210.0,200.0,140,210.000000001,200.000575531,549,213,False
218,,210.0,200.0,140,210.0,200.000214598,549,213,False
219,,210.0,199.0,140,210.0,199.017916316,549,213,False
220,,210.0,200.0,140,210.0,199.97185859,549,213,False
221,,210.0,200.0,140,210.0,200.005681321,549,213,False
222,,210.0,200.0,140,210.0,200.002891335,549,213,False
223,,210.0,200.0,140,210.0,200.001114676,549,213,False
224,,210.0,200.0,140,210.0,200.000417229,549,213,False
225,,210.0,200.0,140,210.0,200.000155592,549,213,False
226,,210.0,199.0,140,210.0,199.017894323,549,213,False
227,,210.0,200.0,140,210.0,199.971850393,549,213,False
228,,210.0,200.0,140,210.0,200.005678266,549,213,False
229,,210.0,199.0,140,210.0,199.020726524,549,213,False
230,,210.0,201.0,140,210.0,200.955106701,549,213,False
231,,210.0,200.0,140,210.0,200.034258504,549,213,False
232,,210.0,200.0,140,210.0,199.997372518,549,213,False
233,,210.0,199.0,140,210.0,199.01612024,549,213,False
234,,210.0,200.0,140,210.0,199.971153906,549,213,False
235,,210.0,200.0,140,210.0,200.005416987,549,213,False
236,,210.0,199.0,140,210.0,199.020629061,549,213,False
237,,210.0,199.0,140,210.0,198.990743026,549,213,False
238,,210.0,200.0,140,210.0,199.977902516,549,213,False
239,,210.0,200.0,140,210.0,200.00870789,549,213,False
240,,210.0,199.0,140,210.0,199.021892747,549,213,False
241,,210.0,199.0,140,210.0,198.991215797,549,213,False
242,,210.0,200.0,140,210.0,199.97807881,549,213,False
243,,210.0,200.0,140,210.0,200.008773601,549,213,False
244,,210.0,200.0,140,210.0,200.004080911,549,213,False
245,,210.0,200.0,140,210.0,200.001559822,549,213,False
246,,210.0,200.0,140,210.0,200.000583226,549,213,False
247,,210.0,199.0,140,210.0,199.018053794,549,213,False
248,,210.0,200.0,140,210.0,199.971909834,549,213,False
249,,210.0,200.0,140,210.0,200.005700421,549,213,False
250,,210.0,199.0,140,210.0,199.020734782,549,213,False
251,,210.0,199.0,140,210.0,198.990782434,549,213,False
252,,210.0,200.0,140,210.0,199.977917204,549,213,False
253,,210.0,199.0,140,210.0,199.026549692,549,213,False
254,,210.0,199.0,140,210.0,198.993723564,549,213,False
255,,210.0,200.0,140,210.0,199.97905044,549,213,False
256,,210.0,199.0,140,210.0,199.026973838,549,213,False
257,,210.0,200.0,140,210.0,199.976045407,549,213,False
258,,210.0,200.0,140,210.0,200.00728062,549,213,False
259,,210.0,199.0,140,210.0,199.021325603,549,213,False
260,,210.0,199.0,140,210.0,198.991002731,549,213,False
261,,210.0,200.0,140,210.0,199.977999317,549,213,False
262,,210.0,199.0,140,210.0,199.026580297,549,213,False
263,,210.0,200.0,140,210.0,199.975898643,549,213,False
264,,210.0,200.0,140,210.0,200.007225915,549,213,False
265,,210.0,200.0,140,210.0,200.003468886,549,213,False
266,,210.0,200.0,140,210.0,200.001330027,549,213,False
267,,210.0,199.0,140,210.0,199.018333825,549,213,False
268,,210.0,200.0,140,210.0,199.972014287,549,213,False
269,,210.0,200.0,140,210.0,200.005739356,549,213,False
270,,210.0,200.0,140,210.0,200.002912966,549,213,False
271,,210.0,200.0,140,210.0,200.001122738,549,213,False
272,,210.0,200.0,140,210.0,200.000420234,549,213,False
273,,210.0,200.0,140,210.0,200.000156712,549,213,False
274,,210.0,200.0,140,210.0,200.000058413,549,213,False
275,,210.0,200.0,140,210.0,200.000021772,549,213,False
276,,210.0,200.0,140,210.0,200.000008115,549,213,False
277,,210.0,200.0,140,210.0,200.000003024,549,213,False
278,,210.0,200.0,140,210.0,200.000001127,549,213,False
279,,210.0,200.0,140,210.0,200.00000042,549,213,False
280,,210.0,201.0,140,210.0,200.982163829,549,213,False
281,,210.0,200.0,140,210.0,200.028171282,549,213,False
282,,210.0,200.0,140,210.0,199.994329812,549,213,False
283,,210.0,200.0,140,210.0,199.997112814,549,213,False
284,,210.0,200.0,140,210.0,199.99888687,549,213,False
285,,210.0,199.0,140,210.0,199.017419675,549,213,False
286,,210.0,200.0,140,210.0,199.971673399,549,213,False
287,,210.0,200.0,140,210.0,200.005612294,549,213,False
288,,210.0,200.0,140,210.0,200.002865607,549,213,False
289,,210.0,200.0,140,210.0,200.001105087,549,213,False
290,,210.0,200.0,140,210.0,200.000413655,549,213,False
291,,210.0,200.0,140,210.0,200.00015426,549,213,False
292,,210.0,200.0,140,210.0,200.000057499,549,213,False
293,,210.0,200.0,140,210.0,200.000021431,549,213,False
294,,210.0,200.0,140,210.0,200.000007988,549,213,False
295,,210.0,200.0,140,210.0,200.000002977,549,213,False
296,,210.0,200.0,140,210.0,200.00000111,549,213,False
297,,210.0,200.0,140,210.0,200.000000414,549,213,False
298,,210.0,200.0,140,210.0,200.000000154,549,213,False
299,,210.0,200.0,140,210.0,200.000000057,549,213,False
300,,210.0,200.0,140,210.0,200.000000021,549,213,False
301,,210.0,200.0,140,210.0,200.000000008,549,213,False
302,,210.0,200.0,140,210.0,200.000000003,549,213,False
303,,210.0,200.0,140,210.0,200.000000001,549,213,False
304,,210.0,200.0,140,210.0,200.0,549,213,False
305,,210.0,200.0,140,210.0,200.0,549,213,False
306,,210.0,199.0,140,210.0,199.017836328,549,213,False
307,,210.0,200.0,140,210.0,199.971828777,549,213,False
308,,210.0,200.0,140,210.0,200.00567021,549,213,False
309,,210.0,199.0,140,210.0,199.020723521,549,213,False
310,,210.0,199.0,140,210.0,198.990778237,549,213,False
311,,210.0,200.0,140,210.0,199.97791564,549,213,False
312,,210.0,200.0,140,210.0,200.008712781,549,213,False
313,,210.0,200.0,140,210.0,200.004058242,549,213,False
314,,210.0,199.0,140,210.0,199.0193877,549,213,False
315,,210.0,200.0,140,210.0,199.972408854,549,213,False
316,,210.0,200.0,140,210.0,200.005886502,549,213,False
317,,210.0,200.0,140,210.0,200.002967813,549,213,False
318,,210.0,200.0,140,210.0,200.001143181,549,213,False
319,,210.0,200.0,140,210.0,200.000427853,549,213,False
320,,210.0,200.0,140,210.0,200.000159552,549,213,False
321,,210.0,199.0,140,210.0,199.017895799,549,213,False
322,,210.0,199.0,140,210.0,198.989687271,549,213,False
323,,210.0,200.0,140,210.0,199.977507248,549,213,False
324,,210.0,200.0,140,210.0,200.008560482,549,213,False
325,,210.0,200.0,140,210.0,200.004001474,549,213,False
326,,210.0,200.0,140,210.0,200.001530214,549,213,False
327,,210.0,200.0,140,210.0,200.000572191,549,213,False
328,,210.0,200.0,140,210.0,200.000213353,549,213,False
329,,210.0,200.0,140,210.0,200.000079524,549,213,False
330,,210.0,199.0,140,210.0,199.017865968,549,213,False
331,,210.0,199.0,140,210.0,198.989676152,549,213,False
332,,210.0,200.0,140,210.0,199.977503104,549,213,False
333,,210.0,200.0,140,210.0,200.008558938,549,213,False
334,,210.0,200.0,140,210.0,200.004000898,549,213,False
335,,210.0,199.0,140,210.0,199.019366327,549,213,False
336,,210.0,200.0,140,210.0,199.972400888,549,213,False
337,,210.0,200.0,140,210.0,200.005883533,549,213,False
338,,210.0,200.0,140,210.0,200.002966707,549,213,False
339,,210.0,199.0,140,210.0,199.018979096,549,213,False
340,,210.0,200.0,140,210.0,199.972256476,549,213,False
341,,210.0,199.0,140,210.0,199.023666032,549,213,False
342,,210.0,199.0,140,210.0,198.992611748,549,213,False
343,,210.0,200.0,140,210.0,199.978634277,549,213,False
344,,210.0,200.0,140,210.0,200.008982316,549,213,False
345,,210.0,200.0,140,210.0,200.004158782,549,213,False
346,,210.0,200.0,140,210.0,200.001588849,549,213,False
347,,210.0,200.0,140,210.0,200.000594046,549,213,False
348,,210.0,200.0,140,210.0,200.000221499,549,213,False
349,,210.0,200.0,140,210.0,200.00008256,549,213,False
350,,210.0,199.0,140,210.0,199.017867099,549,213,False
351,,210.0,200.0,140,210.0,199.971840246,549,213,False
352,,210.0,199.0,140,210.0,199.023510812,549,213,False
353,,210.0,199.0,140,210.0,198.992553891,549,213,False
354,,210.0,200.0,140,210.0,199.978612713,549,213,False
355,,210.0,199.0,140,210.0,199.026810606,549,213,False
356,,210.0,200.0,140,210.0,199.975984563,549,213,False
357,,210.0,200.0,140,210.0,200.007257942,549,213,False
358,,210.0,200.0,140,210.0,200.003480823,549,213,False
359,,210.0,199.0,140,210.0,199.019170804,549,213,False
360,,210.0,200.0,140,210.0,199.972327933,549,213,False
361,,210.0,199.0,140,210.0,199.023692665,549,213,False
362,,210.0,199.0,140,210.0,198.992621675,549,213,False
363,,210.0,200.0,140,210.0,199.978637977,549,213,False
364,,210.0,200.0,140,210.0,200.008983695,549,213,False
365,,210.0,200.0,140,210.0,200.004159296,549,213,False
366,,210.0,200.0,140,210.0,200.001589041,549,213,False
367,,210.0,199.0,140,210.0,199.018430445,549,213,False
368,,210.0,200.0,140,210.0,199.972050302,549,213,False
369,,210.0,200.0,140,210.0,200.00575278,549,213,False
370,,210.0,200.0,140,210.0,200.002917969,549,213,False
371,,210.0,199.0,140,210.0,199.018960931,549,213,False
372,,210.0,200.0,140,210.0,199.972249706,549,213,False
373,,210.0,200.0,140,210.0,200.005827181,549,213,False
374,,210.0,200.0,140,210.0,200.002945703,549,213,False
375,,210.0,200.0,140,210.0,200.00113494,549,213,False
376,,210.0,200.0,140,210.0,200.000424782,549,213,False
377,,210.0,200.0,140,210.0,200.000158407,549,213,False
378,,210.0,200.0,140,210.0,200.000059045,549,213,False
379,,210.0,200.0,140,210.0,200.000022007,549,213,False
380,,210.0,200.0,140,210.0,200.000008202,549,213,False
381,,210.0,200.0,140,210.0,200.000003057,549,213,False
382,,210.0,200.0,140,210.0,200.000001139,549,213,False
383,,210.0,200.0,140,210.0,200.000000425,549,213,False
384,,210.0,200.0,140,210.0,200.000000158,549,213,False
385,,210.0,200.0,140,210.0,200.000000059,549,213,False
386,,210.0,199.0,140,210.0,199.01783635,549,213,False
387,,210.0,199.0,140,210.0,198.989665113,549,213,False
388,,210.0,199.0,140,210.0,198.995335317,549,213,False
389,,210.0,199.0,140,210.0,198.998222509,549,213,False
390,,210.0,199.0,140,210.0,198.999335641,549,213,False
391,,210.0,200.0,140,210.0,199.981915966,549,213,False
392,,210.0,200.0,140,210.0,200.010242568,549,213,False
393,,210.0,199.0,140,210.0,199.022466601,549,213,False
394,,210.0,200.0,140,210.0,199.973593443,549,213,False
395,,210.0,199.0,140,210.0,199.024166117,549,213,False
396,,210.0,200.0,140,210.0,199.974961895,549,213,False
397,,210.0,200.0,140,210.0,200.006875006,549,213,False
398,,210.0,200.0,140,210.0,200.003338012,549,213,False
399,,210.0,199.0,140,210.0,199.019117572,549,213,False
400,,210.0,199.0,140,210.0,198.99014442,549,213,False
401,,210.0,200.0,140,210.0,199.97767772,549,213,False
402,,210.0,199.0,140,210.0,199.026460351,549,213,False
403,,210.0,200.0,140,210.0,199.975853934,549,213,False
404,,210.0,200.0,140,210.0,200.007209251,549,213,False
405,,210.0,199.0,140,210.0,199.021299002,549,213,False
406,,210.0,200.0,140,210.0,199.973156489,549,213,False
407,,210.0,200.0,140,210.0,200.006166845,549,213,False
408,,210.0,200.0,140,210.0,200.003072382,549,213,False
409,,210.0,200.0,140,210.0,200.001182159,549,213,False
410,,210.0,200.0,140,210.0,200.000442381,549,213,False
411,,210.0,200.0,140,210.0,200.000164967,549,213,False
412,,210.0,199.0,140,210.0,199.017897817,549,213,False
413,,210.0,200.0,140,210.0,199.971851695,549,213,False
414,,210.0,200.0,140,210.0,200.005678752,549,213,False
415,,210.0,201.0,140,210.0,200.98505405,549,213,False
416,,210.0,200.0,140,210.0,200.029285542,549,213,False
417,,210.0,200.0,140,210.0,199.994746886,549,213,False
418,,210.0,200.0,140,210.0,199.997268349,549,213,False
419,,210.0,200.0,140,210.0,199.998944845,549,213,False
420,,210.0,199.0,140,210.0,199.017441283,549,213,False
421,,210.0,200.0,140,210.0,199.971681453,549,213,False
422,,210.0,200.0,140,210.0,200.005615296,549,213,False
423,,210.0,200.0,140,210.0,200.002866726,549,213,False
424,,210.0,199.0,140,210.0,199.018941832,549,213,False
425,,210.0,200.0,140,210.0,199.972242587,549,213,False
426,,210.0,200.0,140,210.0,200.005824528,549,213,False
427,,210.0,199.0,140,210.0,199.020781042,549,213,False
428,,210.0,200.0,140,210.0,199.972963348,549,213,False
429,,210.0,199.0,140,210.0,199.023931182,549,213,False
430,,210.0,200.0,140,210.0,199.974874327,549,213,False
431,,210.0,200.0,140,210.0,200.006842368,549,213,False
432,,210.0,200.0,140,210.0,200.003325847,549,213,False
433,,210.0,200.0,140,210.0,200.00127671,549,213,False
434,,210.0,200.0,140,210.0,200.000477626,549,213,False
435,,210.0,200.0,140,210.0,200.000178103,549,213,False
436,,210.0,199.0,140,210.0,199.017902714,549,213,False
437,,210.0,200.0,140,210.0,199.97185352,549,213,False
438,,210.0,200.0,140,210.0,200.005679432,549,213,False
439,,210.0,199.0,140,210.0,199.020726958,549,213,False
440,,210.0,200.0,140,210.0,199.97294319,549,213,False
441,,210.0,200.0,140,210.0,200.006087341,549,213,False
442,,210.0,200.0,140,210.0,200.00304275,549,213,False
443,,210.0,200.0,140,210.0,200.001171115,549,213,False
444,,210.0,200.0,140,210.0,200.000438265,549,213,False
445,,210.0,200.0,140,210.0,200.000163433,549,213,False
446,,210.0,200.0,140,210.0,200.000060918,549,213,False
447,,210.0,200.0,140,210.0,200.000022705,549,213,False
448,,210.0,200.0,140,210.0,200.000008463,549,213,False
449,,210.0,200.0,140,210.0,200.000003154,549,213,False
450,,210.0,200.0,140,210.0,200.000001176,549,213,False
451,,210.0,199.0,140,210.0,199.017836766,549,213,False
452,,210.0,199.0,140,210.0,198.989665268,549,213,False
453,,210.0,200.0,140,210.0,199.977499047,549,213,False
454,,210.0,200.0,140,210.0,200.008557426,549,213,False
455,,210.0,200.0,140,210.0,200.004000335,549,213,False
456,,210.0,199.0,140,210.0,199.019366117,549,213,False
457,,210.0,200.0,140,210.0,199.97240081,549,213,False
458,,210.0,200.0,140,210.0,200.005883504,549,213,False
459,,210.0,200.0,140,210.0,200.002966696,549,213,False
460,,210.0,200.0,140,210.0,200.001142764,549,213,False
461,,210.0,200.0,140,210.0,200.000427698,549,213,False
462,,210.0,200.0,140,210.0,200.000159494,549,213,False
463,,210.0,200.0,140,210.0,200.00005945,549,213,False
464,,210.0,200.0,140,210.0,200.000022158,549,213,False
465,,210.0,199.0,140,210.0,199.017844586,549,213,False
