frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,230.0,59.0,12,230.004821841,58.9902178065,564,226,False
50,,231.0,61.0,12,230.983999739,60.9777049916,564,226,False
51,,231.0,62.0,12,231.011021087,62.0086341847,564,226,False
52,,231.0,63.0,12,231.004920529,63.0040289439,564,226,False
53,,231.0,63.0,12,231.001872853,63.0193767801,564,226,False
54,,233.0,63.0,12,232.965027247,63.0080774392,564,226,False
55,,233.0,64.0,12,233.020930745,63.9852151939,564,226,False
56,,233.0,65.0,12,233.009426638,64.9936378759,564,226,False
57,,233.0,65.0,12,233.003591237,65.015424313,564,226,False
58,,233.0,65.0,12,233.001342232,65.0066004869,564,226,False
59,,233.0,66.0,12,233.000500448,65.9846645289,564,226,False
60,,233.0,67.0,12,233.000186533,66.9934326259,564,226,False
61,,233.0,67.0,12,233.000069524,67.0153478127,564,226,False
62,,232.0,68.0,12,232.01786224,67.9887356464,564,226,False
63,,232.0,68.0,12,231.989674762,68.012825125,564,226,False
64,,232.0,69.0,12,231.995338914,68.9877584554,564,226,False
65,,231.0,71.0,12,231.016060177,70.9767864876,564,226,False
66,,232.0,71.0,12,231.971164917,71.0261280825,564,226,False
67,,231.0,72.0,12,231.023259017,71.9935664151,564,226,False
68,,231.0,73.0,12,230.992460039,72.9968281954,564,226,False
69,,231.0,73.0,12,230.99641406,73.0166171119,564,226,False
70,,230.0,74.0,12,230.016462672,73.9892089117,564,226,False
71,,230.0,75.0,12,229.989151346,74.9951651991,564,226,False
72,,230.0,76.0,12,229.995143743,75.9981590991,564,226,False
73,,230.0,78.0,12,229.998151102,77.981475679,564,226,False
74,,230.0,77.0,12,229.999309026,77.0457510361,564,226,False
75,,229.0,79.0,12,229.017578702,78.966062956,564,226,False
76,,229.0,80.0,12,228.989569079,80.0027473799,564,226,False
77,,229.0,81.0,12,228.995299524,81.001760779,564,226,False
78,,229.0,81.0,12,228.998209168,81.018527856,564,226,False
79,,229.0,82.0,12,228.999330668,81.9899245349,564,226,False
80,,229.0,82.0,12,228.999750441,82.013268416,564,226,False
81,,231.0,84.0,12,230.964234326,83.9700873575,564,226,False
82,,230.0,84.0,12,230.038471449,84.0228556225,564,226,False
83,,230.0,85.0,12,229.998981555,84.9923096031,564,226,False
84,,229.0,85.0,12,229.01672181,85.0141943137,564,226,False
85,,230.0,85.0,12,229.971378209,85.0061068771,564,226,False
86,,229.0,85.0,12,229.023336921,85.0023151975,564,226,False
87,,229.0,86.0,12,228.992488999,85.9830284517,564,226,False
88,,229.0,86.0,12,228.99642485,86.0106573016,564,226,False
89,,229.0,87.0,12,228.998630366,86.9869485284,564,226,False
90,,229.0,87.0,12,228.99948774,87.0121571775,564,226,False
91,,229.0,88.0,12,228.999808988,87.9875094121,564,226,False
92,,228.0,88.0,12,228.01776513,88.0123663163,564,226,False
93,,228.0,88.0,12,227.989638568,88.0054236932,564,226,False
94,,227.0,89.0,12,227.013161751,88.9842241477,564,226,False
95,,227.0,89.0,12,226.987883926,89.0111047318,564,226,False
96,,227.0,90.0,12,226.99466958,89.9871153775,564,226,False
97,,226.0,90.0,12,226.015810617,90.0122193687,564,226,False
98,,226.0,90.0,12,225.988908225,90.0053689195,564,226,False
99,,226.0,90.0,12,225.995053124,90.0020400601,564,226,False
100,,225.0,91.0,12,225.015953654,90.9829258996,564,226,False
101,,225.0,91.0,12,224.988961542,91.0106190786,564,226,False
102,,224.0,92.0,12,224.012909324,91.9869342821,564,226,False
103,,224.0,92.0,12,223.987789838,92.0121518676,564,226,False
104,,224.0,92.0,12,223.994634512,92.0053437606,564,226,False
105,,223.0,92.0,12,223.015797546,92.002030683,564,226,False
106,,222.0,92.0,12,222.006739682,92.0007587322,564,226,False
107,,222.0,93.0,12,221.984716413,92.9824465528,564,226,False
108,,221.0,94.0,12,221.011288292,93.9926040062,564,226,False
109,,221.0,94.0,12,220.987183797,94.0150388803,564,226,False
110,,222.0,93.0,12,221.976572215,93.0242931533,564,226,False
111,,221.0,90.0,12,221.026048215,90.0456213988,564,226,False
112,,221.0,90.0,12,220.993536647,89.9652447279,564,226,False
113,,220.0,88.0,12,220.014653428,88.0202418972,564,226,False
114,,219.0,89.0,12,219.006278081,88.9556240671,564,226,False
115,,219.0,89.0,12,218.984542684,88.9988120813,564,226,False
116,,218.0,90.0,12,218.01122346,89.9824555726,564,226,False
117,,218.0,90.0,12,217.987159629,90.0104788483,564,226,False
118,,219.0,91.0,12,218.976563207,90.9868836943,564,226,False
119,,218.0,94.0,12,218.026044858,93.9586241103,564,226,False
120,,218.0,96.0,12,217.993535396,96.0006687986,564,226,False
121,,217.0,96.0,12,217.014652962,96.036691926,564,226,False
122,,217.0,96.0,12,216.98844158,96.0154196102,564,226,False
123,,216.0,96.0,12,216.012713843,96.0058305829,564,226,False
124,,215.0,97.0,12,215.005553226,96.9843408139,564,226,False
125,,216.0,96.0,12,215.966436099,96.0289828684,564,226,False
126,,216.0,96.0,12,216.003621294,95.9946323122,564,226,False
127,,216.0,96.0,12,216.002121666,95.9972255613,564,226,False
128,,215.0,96.0,12,215.018664047,95.998928893,564,226,False
129,,215.0,97.0,12,214.989975376,96.9817626823,564,226,False
130,,216.0,98.0,12,215.977614714,97.992349028,564,226,False
131,,215.0,98.0,12,215.026436868,98.0149438418,564,226,False
132,,215.0,98.0,12,214.993681509,98.0064214032,564,226,False
133,,215.0,98.0,12,214.996871093,98.0024341091,564,226,False
134,,215.0,98.0,12,214.998796773,98.00090918,564,226,False
135,,215.0,98.0,12,214.999549766,98.0003389587,564,226,False
136,,215.0,98.0,12,214.999832106,98.0001263396,564,226,False
137,,214.0,98.0,12,214.017773747,98.0000470889,564,226,False
138,,214.0,98.0,12,213.989641779,98.0000175508,564,226,False
139,,214.0,98.0,12,213.99532662,98.0000065414,564,226,False
140,,213.0,98.0,12,213.016055595,98.0000024381,564,226,False
141,,214.0,98.0,12,213.971163209,98.0000009087,564,226,False
142,,213.0,98.0,12,213.023258381,98.0000003387,564,226,False
143,,213.0,98.0,12,212.992459802,98.0000001262,564,226,False
144,,212.0,98.0,12,212.014250299,98.0000000471,564,226,False
145,,213.0,98.0,12,212.970455089,98.0000000175,564,226,False
146,,212.0,98.0,12,212.022992766,98.0000000065,564,226,False
147,,213.0,98.0,12,212.974524395,98.0000000024,564,226,False
148,,212.0,98.0,12,212.024548263,98.0000000009,564,226,False
149,,212.0,98.0,12,211.992942337,98.0000000003,564,226,False
150,,212.0,98.0,12,211.996593905,98.0000000001,564,226,False
151,,212.0,98.0,12,211.99869338,98.0,564,226,False
152,,212.0,98.0,12,211.999511226,98.0,564,226,False
153,,211.0,98.0,12,211.017654069,98.0,564,226,False
154,,211.0,98.0,12,210.98959717,98.0,564,226,False
155,,212.0,98.0,12,211.977473666,98.0,564,226,False
156,,210.0,98.0,12,210.044220621,98.0,564,226,False
157,,212.0,98.0,12,211.947654362,98.0,564,226,False
158,,212.0,101.0,12,212.012868894,100.946491017,564,226,False
159,,213.0,103.0,12,212.988509603,102.995332032,564,226,False
160,,212.0,105.0,12,212.0306106,104.998991194,564,226,False
161,,213.0,104.0,12,212.977406205,104.053167968,564,226,False
162,,211.0,103.0,12,211.04346072,103.022378869,564,226,False
163,,210.0,102.0,12,210.000844956,102.008463569,564,226,False
164,,210.0,102.0,12,209.981743856,101.985324042,564,226,False
165,,210.0,101.0,12,209.992306935,101.011513095,564,226,False
166,,209.0,101.0,12,209.014926474,100.987267505,564,226,False
167,,209.0,101.0,12,208.988578522,100.994439738,564,226,False
168,,210.0,101.0,12,209.977093903,100.997888619,564,226,False
169,,209.0,101.0,12,209.026242745,100.99921119,564,226,False
170,,209.0,101.0,12,208.993609156,100.999705909,564,226,False
171,,210.0,102.0,12,209.979007798,101.982054056,564,226,False
172,,210.0,101.0,12,210.009121617,101.028130367,564,226,False
173,,210.0,101.0,12,210.004210706,100.994314563,564,226,False
174,,210.0,101.0,12,210.001608202,100.997107131,564,226,False
175,,210.0,101.0,12,210.000601259,100.998884752,564,226,False
176,,209.0,101.0,12,209.018060515,100.999582558,564,226,False
177,,209.0,101.0,12,208.989748667,100.999844328,564,226,False
178,,209.0,101.0,12,208.995366459,100.999941975,564,226,False
179,,210.0,101.0,12,209.980397788,100.999978373,564,226,False
180,,209.0,101.0,12,209.02751119,100.999991939,564,226,False
181,,209.0,101.0,12,208.994083697,100.999996996,564,226,False
182,,210.0,100.0,12,209.979184752,100.017835208,564,226,False
183,,210.0,101.0,12,210.009187575,100.971828359,564,226,False
184,,210.0,100.0,12,210.00423529,100.023506382,564,226,False
185,,210.0,100.0,12,210.001617365,99.99255224,564,226,False
186,,210.0,100.0,12,210.000604674,99.9964484249,564,226,False
187,,209.0,100.0,12,209.018061788,99.9986391532,564,226,False
188,,211.0,100.0,12,210.954076486,99.9994910151,564,226,False
189,,210.0,100.0,12,210.033872755,99.9998102085,564,226,False
190,,210.0,100.0,12,209.997228658,99.9999292577,564,226,False
191,,210.0,100.0,12,209.99823029,99.9999736331,564,226,False
192,,210.0,100.0,12,209.999305143,99.9999901726,564,226,False
193,,210.0,100.0,12,209.999739329,99.9999963372,564,226,False
194,,210.0,100.0,12,209.999902763,99.9999986348,564,226,False
195,,210.0,100.0,12,209.999963754,99.9999994912,564,226,False
196,,211.0,100.0,12,210.982150163,99.9999998104,564,226,False
197,,210.0,100.0,12,210.028166188,99.9999999293,564,226,False
198,,211.0,99.0,12,210.976491586,99.0178363013,564,226,False
199,,210.0,99.0,12,210.02528333,98.9896650946,564,226,False
200,,210.0,99.0,12,209.993216397,98.9953353103,564,226,False
201,,210.0,99.0,12,209.996696055,98.9982225062,564,226,False
202,,211.0,99.0,12,210.980895126,98.9993356396,564,226,False
203,,211.0,99.0,12,211.009860313,98.9997522936,564,226,False
204,,210.0,99.0,12,210.022324044,98.9999076718,564,226,False
205,,211.0,99.0,12,210.973540306,98.9999655876,564,226,False
206,,211.0,99.0,12,211.006309984,98.999987174,564,226,False
207,,210.0,99.0,12,210.020962064,98.9999952195,564,226,False
208,,211.0,98.0,12,210.973030822,98.0178345458,564,226,False
209,,211.0,98.0,12,211.006120003,97.9896644403,564,226,False
210,,211.0,98.0,12,211.003054923,97.9953350664,564,226,False
211,,211.0,98.0,12,211.001175652,97.9982224153,564,226,False
212,,211.0,98.0,12,211.000439956,97.9993356057,564,226,False
213,,211.0,98.0,12,211.000164063,97.999752281,564,226,False
214,,211.0,98.0,12,211.000061153,97.9999076671,564,226,False
215,,211.0,98.0,12,211.000022793,97.9999655859,564,226,False
216,,211.0,98.0,12,211.000008495,97.9999871733,564,226,False
217,,211.0,98.0,12,211.000003166,97.9999952193,564,226,False
218,,211.0,98.0,12,211.00000118,97.9999982182,564,226,False
219,,212.0,98.0,12,211.982164112,97.9999993359,564,226,False
220,,211.0,98.0,12,211.028171387,97.9999997525,564,226,False
221,,212.0,98.0,12,211.976493524,97.9999999077,564,226,False
222,,212.0,98.0,12,212.007447725,97.9999999656,564,226,False
223,,211.0,98.0,12,211.02138789,97.9999999872,564,226,False
224,,211.0,98.0,12,210.991025946,97.9999999952,564,226,False
225,,211.0,97.0,12,210.995844297,97.0178363258,564,226,False
226,,211.0,97.0,12,210.998412298,96.9896651037,564,226,False
227,,211.0,97.0,12,210.999406382,96.9953353137,564,226,False
228,,212.0,97.0,12,211.981942333,96.9982225075,564,226,False
229,,211.0,97.0,12,211.028088722,96.9993356401,564,226,False
230,,211.0,97.0,12,210.994299041,96.9997522938,564,226,False
231,,211.0,97.0,12,210.997101346,96.9999076718,564,226,False
232,,211.0,97.0,12,210.998882596,96.9999655877,564,226,False
233,,211.0,97.0,12,210.999581754,96.999987174,564,226,False
234,,211.0,97.0,12,210.999844029,96.9999952195,564,226,False
235,,211.0,97.0,12,210.999941863,96.9999982183,564,226,False
236,,212.0,97.0,12,211.982142004,96.9999993359,564,226,False
237,,211.0,97.0,12,211.028163147,96.9999997525,564,226,False
238,,211.0,98.0,12,210.99432678,97.9821635801,564,226,False
239,,211.0,97.0,12,210.997111684,97.0281711888,564,226,False
240,,212.0,97.0,12,211.981050122,96.9943297776,564,226,False
241,,211.0,98.0,12,211.027754414,97.979276474,564,226,False
242,,211.0,97.0,12,210.994174354,97.0270580889,564,226,False
243,,212.0,98.0,12,211.979218541,97.9760768085,564,226,False
244,,212.0,98.0,12,212.009200169,98.0072923237,564,226,False
245,,212.0,98.0,12,212.004239984,98.0034936376,564,226,False
246,,213.0,97.0,12,212.983782787,97.01917558,564,226,False
247,,212.0,98.0,12,212.028776549,97.9723297131,564,226,False
248,,212.0,98.0,12,211.994555494,98.0058570012,564,226,False
249,,212.0,98.0,12,211.997196934,98.0029568178,564,226,False
250,,212.0,98.0,12,211.998918223,98.0011390827,564,226,False
251,,212.0,98.0,12,211.999595033,98.0004263258,564,226,False
252,,212.0,98.0,12,211.999848978,98.000158983,564,226,False
253,,212.0,98.0,12,211.999943708,98.0000592594,564,226,False
254,,212.0,98.0,12,211.999979019,98.0000220871,564,226,False
255,,212.0,98.0,12,211.99999218,98.0000082322,564,226,False
256,,212.0,98.0,12,211.999997085,98.0000030683,564,226,False
257,,212.0,98.0,12,211.999998914,98.0000011436,564,226,False
258,,213.0,98.0,12,212.982163268,98.0000004262,564,226,False
259,,213.0,98.0,12,213.010334745,98.0000001589,564,226,False
260,,212.0,98.0,12,212.022500957,98.0000000592,564,226,False
261,,212.0,98.0,12,211.991442576,98.0000000221,564,226,False
262,,213.0,98.0,12,212.978163338,98.0000000082,564,226,False
263,,213.0,98.0,12,213.008805106,98.0000000031,564,226,False
264,,213.0,98.0,12,213.004092653,98.0000000011,564,226,False
265,,213.0,98.0,12,213.001564198,98.0000000004,564,226,False
266,,213.0,98.0,12,213.000584858,98.0000000002,564,226,False
267,,213.0,98.0,12,213.000218074,98.0000000001,564,226,False
268,,213.0,98.0,12,213.000081284,98.0,564,226,False
269,,213.0,99.0,12,213.000030296,98.9821636724,564,226,False
270,,213.0,98.0,12,213.000011292,98.0281712232,564,226,False
271,,213.0,99.0,12,213.000004209,98.9764934629,564,226,False
272,,213.0,98.0,12,213.000001569,98.0252840296,564,226,False
273,,213.0,99.0,12,213.000000585,98.9753803303,564,226,False
274,,212.0,99.0,12,212.017836546,99.0070310483,564,226,False
275,,213.0,99.0,12,212.971828858,99.0033961755,564,226,False
276,,212.0,99.0,12,212.023506567,99.0013029229,564,226,False
277,,212.0,99.0,12,211.992552309,99.0004873956,564,226,False
278,,212.0,99.0,12,211.996448451,99.0001817448,564,226,False
279,,212.0,99.0,12,211.998639163,99.0000677431,564,226,False
280,,212.0,99.0,12,211.999491019,99.0000252491,564,226,False
281,,212.0,99.0,12,211.99981021,99.0000094107,564,226,False
282,,212.0,99.0,12,211.999929258,99.0000035075,564,226,False
283,,211.0,99.0,12,211.017809961,99.0000013073,564,226,False
284,,211.0,99.0,12,210.989655277,99.0000004873,564,226,False
285,,212.0,99.0,12,211.977495324,99.0000001816,564,226,False
286,,211.0,99.0,12,211.026392366,99.0000000677,564,226,False
287,,211.0,99.0,12,210.993664922,99.0000000252,564,226,False
288,,211.0,99.0,12,210.996864911,99.0000000094,564,226,False
289,,211.0,99.0,12,210.998794469,99.0000000035,564,226,False
290,,211.0,99.0,12,210.999548908,99.0000000013,564,226,False
291,,211.0,99.0,12,210.999831786,99.0000000005,564,226,False
292,,211.0,99.0,12,210.9999373,99.0000000002,564,226,False
293,,211.0,99.0,12,210.999976631,99.0000000001,564,226,False
294,,210.0,99.0,12,210.017827617,99.0,564,226,False
295,,211.0,99.0,12,210.97182553,99.0,564,226,False
296,,210.0,99.0,12,210.023505327,99.0,564,226,False
297,,210.0,99.0,12,209.992551847,99.0,564,226,False
298,,210.0,99.0,12,209.996448278,99.0,564,226,False
299,,210.0,100.0,12,209.998639099,99.9821636724,564,226,False
300,,210.0,99.0,12,209.999490995,99.0281712232,564,226,False
301,,210.0,99.0,12,209.999810201,98.9943297905,564,226,False
302,,210.0,99.0,12,209.999929255,98.9971128064,564,226,False
303,,210.0,99.0,12,209.999973632,98.9988868674,564,226,False
304,,209.0,99.0,12,209.0178265,98.9995833463,564,226,False
305,,210.0,99.0,12,209.971825114,98.999844622,564,226,False
306,,210.0,99.0,12,210.005668844,98.9999420842,564,226,False
307,,210.0,99.0,12,210.002886685,98.9999784137,564,226,False
308,,209.0,99.0,12,209.01894927,98.9999919544,564,226,False
309,,209.0,99.0,12,208.990081687,98.9999970013,564,226,False
310,,209.0,99.0,12,208.995490666,98.9999988823,564,226,False
311,,209.0,99.0,12,208.998280414,98.9999995834,564,226,False
312,,209.0,99.0,12,208.999357223,98.9999998447,564,226,False
313,,209.0,99.0,12,208.999760338,98.9999999421,564,226,False
314,,209.0,99.0,12,208.99991067,98.9999999784,564,226,False
315,,209.0,99.0,12,208.999966705,98.999999992,564,226,False
316,,209.0,99.0,12,208.99998759,98.999999997,564,226,False
317,,208.0,100.0,12,208.017831702,99.9821636713,564,226,False
318,,208.0,99.0,12,207.98966338,99.0281712228,564,226,False
319,,208.0,100.0,12,207.995334671,99.9764934627,564,226,False
320,,208.0,99.0,12,207.998222268,99.0252840295,564,226,False
321,,208.0,99.0,12,207.999335551,98.9932166579,564,226,False
322,,208.0,99.0,12,207.999752261,98.9966961527,564,226,False
323,,208.0,99.0,12,207.999907659,98.9987314894,564,226,False
324,,208.0,99.0,12,207.999965583,98.9995254305,564,226,False
325,,207.0,99.0,12,207.0178235,98.9998230357,564,226,False
326,,207.0,99.0,12,206.989660323,98.9999340386,564,226,False
327,,207.0,99.0,12,206.995333532,98.999975415,564,226,False
328,,207.0,99.0,12,206.998221843,98.9999908368,564,226,False
329,,206.0,99.0,12,206.01717172,98.9999965847,564,226,False
330,,207.0,99.0,12,206.971580978,98.9999987271,564,226,False
331,,206.0,99.0,12,206.023414175,98.9999995256,564,226,False
332,,206.0,99.0,12,205.992517873,98.9999998232,564,226,False
333,,206.0,99.0,12,205.996435616,98.9999999341,564,226,False
334,,206.0,99.0,12,205.998634379,98.9999999754,564,226,False
335,,206.0,99.0,12,205.999489236,98.9999999908,564,226,False
336,,206.0,99.0,12,205.999809545,98.9999999966,564,226,False
337,,206.0,99.0,12,205.999929011,98.9999999987,564,226,False
338,,206.0,99.0,12,205.999973541,98.9999999995,564,226,False
339,,205.0,99.0,12,205.017826466,98.9999999998,564,226,False
340,,205.0,99.0,12,204.989661429,98.9999999999,564,226,False
341,,205.0,99.0,12,204.995333944,99.0,564,226,False
342,,205.0,99.0,12,204.998221997,99.0,564,226,False
343,,205.0,99.0,12,204.99933545,99.0,564,226,False
344,,204.0,99.0,12,204.01758855,99.0,564,226,False
345,,204.0,99.0,12,203.98957275,99.0,564,226,False
346,,204.0,99.0,12,203.995300892,99.0,564,226,False
347,,204.0,99.0,12,203.998209678,99.0,564,226,False
348,,204.0,99.0,12,203.999330858,99.0,564,226,False
349,,204.0,99.0,12,203.999750512,99.0,564,226,False
350,,204.0,99.0,12,203.999907008,99.0,564,226,False
351,,203.0,99.0,12,203.017801668,99.0,564,226,False
352,,204.0,98.0,12,203.971815858,98.0178363276,564,226,False
353,,204.0,99.0,12,204.005665395,98.9718287768,564,226,False
354,,204.0,98.0,12,204.002885399,98.0235065371,564,226,False
355,,204.0,99.0,12,204.001112464,98.9747159704,564,226,False
356,,203.0,99.0,12,203.018252732,99.0067833421,564,226,False
357,,203.0,99.0,12,202.989820389,99.0033038473,564,226,False
358,,204.0,98.0,12,203.977556868,98.0191048382,564,226,False
359,,204.0,99.0,12,204.008578977,98.9723033463,564,226,False
360,,204.0,98.0,12,204.004008367,98.0236835015,564,226,False
361,,204.0,98.0,12,204.001532783,97.9926182594,564,226,False
362,,204.0,98.0,12,204.000573149,97.9964730315,564,226,False
363,,203.0,98.0,12,203.018050038,97.9986483245,564,226,False
364,,203.0,98.0,12,202.989744762,97.9994944334,564,226,False
365,,203.0,98.0,12,202.995365004,97.9998114826,564,226,False
366,,203.0,98.0,12,202.998233573,97.9999297326,564,226,False
367,,203.0,98.0,12,202.999339765,97.9999738101,564,226,False
368,,203.0,98.0,12,202.999753831,97.9999902386,564,226,False
369,,203.0,98.0,12,202.999908245,97.9999963618,564,226,False
370,,203.0,97.0,12,202.999965801,97.0178349716,564,226,False
371,,203.0,98.0,12,202.999987254,97.9718282714,564,226,False
372,,203.0,98.0,12,202.999995249,98.0056700212,564,226,False
373,,203.0,98.0,12,202.999998229,98.0028871234,564,226,False
374,,203.0,98.0,12,202.99999934,98.0011131064,564,226,False
375,,203.0,98.0,12,202.999999754,98.000416644,564,226,False
376,,203.0,97.0,12,202.999999908,97.017991702,564,226,False
377,,203.0,97.0,12,202.999999966,96.9897230189,564,226,False
378,,203.0,97.0,12,202.999999987,96.9953568997,564,226,False
379,,203.0,97.0,12,202.999999995,96.9982305529,564,226,False
380,,203.0,97.0,12,202.999999998,96.9993386387,564,226,False
381,,203.0,97.0,12,202.999999999,96.9997534114,564,226,False
382,,203.0,97.0,12,203.0,96.9999080884,564,226,False
383,,203.0,97.0,12,203.0,96.9999657429,564,226,False
384,,203.0,98.0,12,203.0,97.9821509043,564,226,False
385,,202.0,97.0,12,202.017836328,97.0281664643,564,226,False
386,,202.0,98.0,12,201.989665104,97.9764916892,564,226,False
387,,203.0,97.0,12,202.977498986,97.0252833685,564,226,False
388,,202.0,97.0,12,202.026393731,96.9932164115,564,226,False
389,,203.0,97.0,12,202.975829103,96.9966960608,564,226,False
390,,203.0,97.0,12,203.007199996,96.9987314552,564,226,False
391,,203.0,97.0,12,203.003459225,96.9995254177,564,226,False
392,,203.0,97.0,12,203.001326426,96.9998230309,564,226,False
393,,202.0,97.0,12,202.018332483,96.9999340368,564,226,False
394,,203.0,97.0,12,202.972013787,96.9999754143,564,226,False
395,,202.0,97.0,12,202.023575497,96.9999908365,564,226,False
396,,202.0,97.0,12,201.992578001,96.9999965846,564,226,False
397,,202.0,97.0,12,201.996458026,96.999998727,564,226,False
398,,202.0,97.0,12,201.998642732,96.9999995255,564,226,False
399,,202.0,97.0,12,201.999492349,96.9999998232,564,226,False
400,,203.0,96.0,12,202.981974378,96.0178362617,564,226,False
401,,203.0,96.0,12,203.010264339,95.9896650798,564,226,False
402,,203.0,96.0,12,203.004638388,95.9953353048,564,226,False
403,,203.0,96.0,12,203.001767691,95.9982225041,564,226,False
404,,203.0,96.0,12,203.000660707,95.9993356388,564,226,False
405,,203.0,96.0,12,203.000246345,95.9997522933,564,226,False
406,,204.0,96.0,12,203.982255493,95.9999076717,564,226,False
407,,204.0,96.0,12,204.010369119,95.9999655876,564,226,False
408,,204.0,96.0,12,204.004677442,95.999987174,564,226,False
409,,204.0,96.0,12,204.001782247,95.9999952195,564,226,False
410,,204.0,96.0,12,204.000666132,95.9999982182,564,226,False
411,,204.0,96.0,12,204.000248367,95.9999993359,564,226,False
412,,204.0,96.0,12,204.000092574,95.9999997525,564,226,False
413,,204.0,96.0,12,204.000034504,95.9999999077,564,226,False
414,,205.0,96.0,12,204.982176533,95.9999999656,564,226,False
415,,205.0,95.0,12,205.010339689,95.0178363148,564,226,False
416,,205.0,96.0,12,205.004666473,95.971828772,564,226,False
417,,205.0,95.0,12,205.001778158,95.0235065354,564,226,False
418,,205.0,95.0,12,205.000664608,94.9925522973,564,226,False
419,,205.0,95.0,12,205.000247799,94.9964484462,564,226,False
420,,205.0,95.0,12,205.000092363,94.9986391612,564,226,False
421,,205.0,95.0,12,205.000034425,94.9994910181,564,226,False
422,,205.0,95.0,12,205.000012831,94.9998102096,564,226,False
423,,206.0,95.0,12,205.982168455,94.9999292582,564,226,False
424,,205.0,95.0,12,205.028173006,94.9999736332,564,226,False
425,,205.0,95.0,12,204.994330455,94.9999901727,564,226,False
426,,205.0,95.0,12,204.997113054,94.9999963372,564,226,False
427,,205.0,94.0,12,204.99888696,94.0178349624,564,226,False
428,,205.0,94.0,12,204.999583381,93.9896645956,564,226,False
429,,206.0,94.0,12,205.982008307,93.9953351243,564,226,False
430,,205.0,94.0,12,205.028113312,93.9982224369,564,226,False
431,,205.0,94.0,12,204.994308206,93.9993356138,564,226,False
432,,205.0,94.0,12,204.997104761,93.999752284,564,226,False
433,,205.0,94.0,12,204.998883869,93.9999076682,564,226,False
434,,205.0,94.0,12,204.999582229,93.9999655863,564,226,False
435,,205.0,94.0,12,204.999844205,93.9999871735,564,226,False
436,,205.0,94.0,12,204.999941929,93.9999952194,564,226,False
437,,205.0,94.0,12,204.999978356,93.9999982182,564,226,False
438,,205.0,94.0,12,204.999991933,93.9999993359,564,226,False
439,,205.0,94.0,12,204.999996993,93.9999997525,564,226,False
