frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,279.0,16.0,manual,279.0,16.0,558,218,False
42,,279.0,16.0,manual,279.0,16.0,558,218,False
43,,279.0,16.0,manual,279.0,16.0,558,218,False
44,,279.0,16.0,manual,279.0,16.0,558,218,False
45,,279.0,16.0,manual,279.0,16.0,558,218,False
46,,279.0,16.0,manual,279.0,16.0,558,218,False
47,,279.0,16.0,manual,279.0,16.0,558,218,False
48,,279.0,16.0,manual,279.0,16.0,558,218,False
49,,279.0,16.0,manual,279.0,16.0,558,218,False
50,,279.0,16.0,manual,279.0,16.0,558,218,False
51,,279.0,16.0,manual,279.0,16.0,558,218,False
52,,279.0,16.0,manual,279.0,16.0,558,218,False
53,,279.0,16.0,manual,279.0,16.0,558,218,False
54,,279.0,16.0,manual,279.0,16.0,558,218,False
55,,279.0,16.0,manual,279.0,16.0,558,218,False
56,,279.0,16.0,manual,279.0,16.0,558,218,False
57,,279.0,16.0,manual,279.0,16.0,558,218,False
58,,279.0,16.0,manual,279.0,16.0,558,218,False
59,,279.0,16.0,manual,279.0,16.0,558,218,False
60,,279.0,16.0,manual,279.0,16.0,558,218,False
61,,279.0,16.0,manual,279.0,16.0,558,218,False
62,,279.0,16.0,manual,279.0,16.0,558,218,False
63,,279.0,16.0,manual,279.0,16.0,558,218,False
64,,279.0,16.0,manual,279.0,16.0,558,218,False
65,,279.0,16.0,manual,279.0,16.0,558,218,False
66,,279.0,16.0,manual,279.0,16.0,558,218,False
67,,279.0,16.0,manual,279.0,16.0,558,218,False
68,,279.0,16.0,manual,279.0,16.0,558,218,False
69,,279.0,16.0,manual,279.0,16.0,558,218,False
70,,279.0,16.0,manual,279.0,16.0,558,218,False
71,,279.0,16.0,manual,279.0,16.0,558,218,False
72,,279.0,16.0,manual,279.0,16.0,558,218,False
73,,279.0,16.0,manual,279.0,16.0,558,218,False
74,,279.0,16.0,manual,279.0,16.0,558,218,False
75,,279.0,16.0,manual,279.0,16.0,558,218,False
76,,279.0,16.0,manual,279.0,16.0,558,218,False
77,,279.0,16.0,manual,279.0,16.0,558,218,False
78,,279.0,16.0,manual,279.0,16.0,558,218,False
79,,279.0,16.0,305,279.0,16.0,558,218,False
80,,279.0,16.0,305,279.0,16.0,558,218,False
81,,279.0,16.0,305,279.0,16.0,558,218,False
82,,279.0,15.0,305,279.0,15.0215499933,558,218,False
83,,280.0,15.0,305,279.981622558,14.9907903702,558,218,False
84,,280.0,15.0,305,280.010175966,14.9957371832,558,218,False
85,,280.0,15.0,305,280.004608158,14.998371352,558,218,False
86,,280.0,15.0,305,280.001756567,14.9993910678,558,218,False
87,,280.0,15.0,305,280.000656568,14.99977295,558,218,False
88,,280.0,15.0,305,280.000244802,14.9999153706,558,218,False
89,,280.0,14.0,305,280.000091246,14.0178047886,558,218,False
90,,280.0,15.0,305,280.000034009,14.9718170209,558,218,False
91,,281.0,14.0,305,280.982176348,14.0235021556,558,218,False
92,,281.0,15.0,305,281.01033962,14.9747143373,558,218,False
93,,281.0,15.0,305,281.004666447,15.0067827334,558,218,False
94,,281.0,15.0,305,281.001778149,15.0033036205,558,218,False
95,,281.0,15.0,305,281.000664605,15.001268426,558,218,False
96,,282.0,14.0,305,281.98241147,14.0183108656,558,218,False
97,,282.0,14.0,305,282.010427258,13.989842057,558,218,False
98,,283.0,15.0,305,282.986862783,14.9775649433,558,218,False
99,,283.0,14.0,305,283.012125219,14.0264183142,558,218,False
100,,283.0,14.0,305,283.005333828,13.9936745932,558,218,False
101,,284.0,14.0,305,283.984190653,13.9968685152,558,218,False
102,,285.0,14.0,305,284.99325592,13.9987958121,558,218,False
103,,287.0,14.0,305,286.979609293,13.9995494084,558,218,False
104,,286.0,14.0,305,286.045053544,13.9998319728,558,218,False
105,,288.0,14.0,305,287.965802901,13.9999373696,558,218,False
106,,289.0,13.0,305,289.002650449,13.0178129841,558,218,False
107,,288.0,13.0,305,288.037397306,12.9896564039,558,218,False
108,,290.0,13.0,305,289.962171944,12.9953320711,558,218,False
109,,291.0,12.0,305,291.001259935,12.0160576265,558,218,False
110,,291.0,12.0,305,291.019040933,11.989000294,558,218,False
111,,292.0,11.0,305,291.990149253,11.0129237674,558,218,False
112,,294.0,11.0,305,293.977681119,10.9877952212,558,218,False
113,,294.0,10.0,305,294.026461695,10.012472846,558,218,False
114,,294.0,10.0,305,294.011527093,9.98762707103,558,218,False
115,,295.0,10.0,305,294.986539648,9.99457384217,558,218,False
116,,296.0,10.0,305,295.994133373,9.99793860608,558,218,False
117,,297.0,10.0,305,296.997772753,9.9992298214,558,218,False
118,,297.0,9.0,305,297.017004253,9.01754918095,558,218,False
119,,297.0,9.0,305,297.007191212,8.98955807614,558,218,False
120,,298.0,8.0,305,297.98488479,8.01313175025,558,218,False
121,,298.0,8.0,305,298.011351052,7.98787274383,558,218,False
122,,298.0,7.0,305,298.005043517,7.01250174005,558,218,False
123,,298.0,8.0,305,298.001918693,7.96980151271,558,218,False
124,,298.0,8.0,305,298.000716988,8.00491275167,558,218,False
125,,299.0,7.0,305,298.982430994,7.0204411158,558,218,False
126,,299.0,7.0,305,299.010434535,6.99067297582,558,218,False
127,,299.0,7.0,305,299.004701823,6.99571273499,558,218,False
128,,299.0,7.0,305,299.001791334,6.99836326297,558,218,False
129,,299.0,7.0,305,299.000669519,6.99938810587,558,218,False
130,,299.0,7.0,305,299.000249629,6.9997718488,558,218,False
131,,298.0,8.0,305,298.017929372,7.9820786327,558,218,False
132,,298.0,8.0,305,297.989699784,8.01030319982,558,218,False
133,,298.0,8.0,305,297.995348239,8.00465287256,558,218,False
134,,299.0,7.0,305,298.980390998,7.01960941697,558,218,False
135,,298.0,8.0,305,298.027508659,7.97249149558,558,218,False
136,,299.0,8.0,305,298.976246426,8.00591730407,558,218,False
137,,299.0,8.0,305,299.007355623,8.00297929382,558,218,False
138,,299.0,7.0,305,299.003517234,7.01898378751,558,218,False
139,,299.0,7.0,305,299.001348047,6.99009455242,558,218,False
140,,299.0,7.0,305,299.000504214,6.9954954606,558,218,False
141,,300.0,6.0,305,299.982351686,6.01611852833,558,218,False
142,,300.0,6.0,305,300.010404975,5.98902299324,558,218,False
143,,300.0,7.0,305,300.004690806,6.97725957259,558,218,False
144,,301.0,6.0,305,300.9839509,6.02630449334,558,218,False
145,,299.0,5.0,305,299.046675539,5.0114684978,558,218,False
146,,290.0,15.0,305,290.144770902,14.8081545319,558,218,False
147,,275.0,14.0,305,275.167071806,14.1153105166,558,218,False
148,,269.0,8.0,305,268.907156332,8.14109965021,558,218,False
149,,263.0,10.0,305,262.957972751,9.91459500368,558,218,False
150,,259.0,15.0,305,258.948307917,14.9080555016,558,218,False
151,,250.0,15.0,305,250.068191088,15.0520358122,558,218,False
152,,253.0,11.0,305,252.815565221,11.0948699865,558,218,False
153,,253.0,18.0,305,252.97472489,17.8427717797,558,218,False
154,,250.0,16.0,305,250.046168658,16.0927092759,558,218,False
155,,245.0,14.0,305,245.055540643,14.0417951541,558,218,False
156,,239.0,12.0,305,239.0403716,12.0159242129,558,218,False
157,,235.0,11.0,305,234.980315805,10.9881154534,558,218,False
158,,233.0,10.0,305,232.955328673,9.99471768166,558,218,False
159,,243.0,22.0,305,242.767527723,21.766118131,558,218,False
160,,250.0,28.0,305,249.95653479,28.0087483844,558,218,False
161,,260.0,39.0,305,259.932357287,38.9186692675,558,218,False
162,,264.0,39.0,305,264.0793447,39.1618382633,558,218,False
163,,264.0,39.0,305,264.105921843,39.0695150297,558,218,False
164,,279.0,49.0,305,278.775587463,48.8479860897,558,218,False
165,,288.0,47.0,305,288.010747432,47.1488634826,558,218,False
166,,299.0,45.0,305,298.972850092,45.0653189489,558,218,False
167,,294.0,50.0,305,294.273771098,49.8999617474,558,218,False
168,,288.0,51.0,305,288.133460611,51.0281071293,558,218,False
169,,281.0,51.0,305,281.069082843,51.0314416701,558,218,False
170,,276.0,51.0,305,275.991001099,51.0127221088,558,218,False
171,,273.0,50.0,305,272.959310489,50.0226260664,558,218,False
172,,284.0,34.0,305,283.733339116,34.2768338528,558,218,False
173,,296.0,27.0,305,295.870739741,26.9554976183,558,218,False
174,,301.0,22.0,305,301.075247501,21.9406732597,558,218,False
175,,302.0,26.0,305,302.105297713,25.815315738,558,218,False
176,,301.0,32.0,305,301.07861562,31.8877127764,558,218,False
177,,295.0,18.0,305,295.120366919,18.312795955,558,218,False
178,,293.0,13.0,305,292.977875243,12.9730285727,558,218,False
179,,290.0,17.0,305,290.006384405,16.8225505357,558,218,False
180,,287.0,21.0,305,287.003079716,20.9258510736,558,218,False
181,,283.0,27.0,305,283.019017691,26.9363075457,558,218,False
182,,280.0,29.0,305,279.99010702,29.045880692,558,218,False
183,,278.0,30.0,305,277.977663772,30.0382684295,558,218,False
184,,276.0,31.0,305,275.990782497,31.0152762268,558,218,False
185,,274.0,31.0,305,273.996521787,31.0235784886,558,218,False
186,,273.0,25.0,305,272.980865245,25.1166619089,558,218,False
187,,280.0,22.0,305,279.849323906,21.9951350128,558,218,False
188,,285.0,7.0,305,284.972644039,7.2099090414,558,218,False
189,,279.0,6.0,305,279.187382004,5.83865972301,558,218,False
190,,275.0,5.0,305,275.043622605,4.92840104384,558,218,False
191,,251.0,10.0,305,251.371730723,9.86574734864,558,218,False
192,,292.0,14.0,305,290.996199589,13.9626506947,558,218,False
193,,305.0,20.0,305,305.070618091,19.9510139057,558,218,False
194,,310.0,18.0,305,310.190294615,18.1227546925,558,218,False
195,,311.0,17.0,305,311.150118031,17.0346643983,558,218,False
196,,308.0,30.0,305,308.131086358,29.7626807416,558,218,False
197,,301.0,23.0,305,301.123798802,23.2562988038,558,218,False
198,,301.0,25.0,305,300.924873723,24.9514976539,558,218,False
199,,300.0,29.0,305,299.984032321,28.9393572628,558,218,False
200,,298.0,31.0,305,298.012460771,31.0110332168,558,218,False
201,,298.0,33.0,305,297.969852781,33.0057218885,558,218,False
202,,289.0,34.0,305,289.147625665,34.0200459926,558,218,False
203,,287.0,34.0,305,286.937770412,34.0261650219,558,218,False
204,,287.0,34.0,305,286.93552232,34.0106466876,558,218,False
205,,287.0,35.0,305,286.973992542,34.9861746665,558,218,False
206,,287.0,35.0,305,286.990212077,35.0118319033,558,218,False
207,,287.0,35.0,305,286.996347367,35.0052227419,558,218,False
208,,287.0,35.0,305,286.998638391,35.0019854931,558,218,False
209,,288.0,35.0,305,287.981656169,35.0007418851,558,218,False
210,,288.0,35.0,305,288.010145741,35.0002766011,558,218,False
211,,288.0,35.0,305,288.004594185,35.0001030977,558,218,False
212,,289.0,35.0,305,288.983914888,35.0000384263,558,218,False
213,,289.0,35.0,305,289.010989462,35.0000143221,558,218,False
214,,289.0,35.0,305,289.004908742,35.0000053381,558,218,False
215,,289.0,35.0,305,289.00186846,35.0000019896,558,218,False
216,,289.0,35.0,305,289.000698265,35.0000007415,558,218,False
217,,289.0,34.0,305,289.000260343,34.017836604,558,218,False
218,,290.0,35.0,305,289.982260711,34.9718288798,558,218,False
219,,290.0,34.0,305,290.010371063,34.0235065755,558,218,False
220,,291.0,34.0,305,290.986841839,33.9925523123,558,218,False
221,,291.0,34.0,305,291.012117412,33.9964484518,558,218,False
222,,292.0,30.0,305,291.987494591,30.0699844736,558,218,False
223,,293.0,32.0,305,292.994524465,31.9224787812,558,218,False
224,,294.0,31.0,305,293.997920202,31.0196575844,558,218,False
225,,295.0,29.0,305,294.999222962,29.0274864202,558,218,False
226,,296.0,26.0,305,295.999710297,26.0290456841,558,218,False
227,,297.0,25.0,305,296.999892019,24.9760528439,558,218,False
228,,299.0,23.0,305,298.982123426,23.0072467935,558,218,False
229,,300.0,21.0,305,300.010319895,21.0034749164,558,218,False
230,,301.0,19.0,305,301.004659095,19.0013321909,558,218,False
231,,302.0,16.0,305,302.001775409,16.0183346279,558,218,False
232,,303.0,13.0,305,303.000663583,13.007687241,558,218,False
233,,303.0,11.0,305,303.018083744,10.9850696762,558,218,False
234,,305.0,10.0,305,304.971920997,9.97574730755,558,218,False
235,,306.0,11.0,305,306.005704582,10.9543936816,558,218,False
236,,306.0,11.0,305,306.020736332,10.9990882376,558,218,False
237,,306.0,12.0,305,306.008619339,11.9825936613,558,218,False
238,,307.0,11.0,305,306.985418852,11.0283683263,558,218,False
239,,306.0,11.0,305,306.029386518,10.9944050168,558,218,False
240,,305.0,12.0,305,305.012619175,11.9793046011,558,218,False
241,,307.0,11.0,305,306.951274121,11.0270685763,558,218,False
242,,306.0,11.0,305,306.032791239,10.9939170451,558,218,False
243,,306.0,11.0,305,305.996823789,10.9969588851,558,218,False
244,,307.0,12.0,305,306.980242977,11.980993167,558,218,False
245,,305.0,12.0,305,305.045256415,12.009896858,558,218,False
246,,305.0,12.0,305,304.983713247,12.0045013379,558,218,False
247,,306.0,12.0,305,305.974506738,12.001716606,558,218,False
248,,306.0,12.0,305,306.007405111,12.0006416664,558,218,False
249,,308.0,12.0,305,307.967896422,12.000239248,558,218,False
250,,307.0,12.0,305,307.039875087,12.0000891756,558,218,False
251,,305.0,12.0,305,305.03517922,12.0000332373,558,218,False
252,,305.0,11.0,305,304.978411459,11.0178487157,558,218,False
253,,305.0,11.0,305,304.99029303,10.9896697216,558,218,False
254,,303.0,11.0,305,303.031975251,10.9953370348,558,218,False
255,,304.0,11.0,305,303.960111999,10.998223149,558,218,False
256,,303.0,11.0,305,303.01832662,10.9993358792,558,218,False
257,,302.0,12.0,305,302.00841909,11.9819160553,558,218,False
258,,302.0,11.0,305,301.985377613,11.0280789283,558,218,False
259,,302.0,11.0,305,301.993700091,10.9942953905,558,218,False
260,,302.0,11.0,305,301.997611254,10.997099985,558,218,False
261,,302.0,10.0,305,301.999107731,10.0167184163,558,218,False
262,,302.0,10.0,305,301.999667345,9.98924666956,558,218,False
263,,303.0,10.0,305,302.982039682,9.99517927204,558,218,False
264,,302.0,10.0,305,302.02812501,9.99816434429,558,218,False
265,,302.0,10.0,305,301.994312566,9.99931396157,558,218,False
266,,302.0,10.0,305,301.997106387,9.99974421388,558,218,False
267,,302.0,10.0,305,301.998884475,9.99990466033,558,218,False
268,,303.0,11.0,305,302.981746127,10.9821281376,558,218,False
269,,303.0,10.0,305,303.010179185,10.0281579789,558,218,False
270,,303.0,10.0,305,303.004606646,9.99432485408,558,218,False
271,,303.0,11.0,305,303.00175586,10.9792746389,558,218,False
272,,303.0,11.0,305,303.000656297,11.0092210773,558,218,False
273,,303.0,12.0,305,303.000244701,11.9864114492,558,218,False
274,,303.0,11.0,305,303.000091208,11.0297932424,558,218,False
275,,304.0,11.0,305,303.982197667,10.994936199,558,218,False
276,,305.0,12.0,305,304.992511238,11.9795025854,558,218,False
277,,307.0,11.0,305,306.979331649,11.0271423683,558,218,False
278,,308.0,12.0,305,308.009277402,11.9761082209,558,218,False
279,,309.0,13.0,305,309.004270449,12.989467704,558,218,False
280,,312.0,13.0,305,311.965957894,13.0138328969,558,218,False
281,,312.0,12.0,305,312.039115711,12.0238418925,558,218,False
282,,313.0,11.0,305,312.99922177,11.0097804669,558,218,False
283,,313.0,11.0,305,313.016811346,10.9858517958,558,218,False
284,,313.0,11.0,305,313.007084236,10.993875236,558,218,False
285,,314.0,10.0,305,313.98484324,10.015512785,558,218,False
286,,309.0,12.0,305,309.100517124,11.9531244792,558,218,False
287,,304.0,6.0,305,304.042544871,6.1226994717,558,218,False
288,,309.0,9.0,305,308.837736982,8.89191290838,558,218,False
289,,298.0,18.0,305,298.21637937,17.8453352918,558,218,False
290,,284.0,22.0,305,284.147405924,22.0260621119,558,218,False
291,,275.0,32.0,305,274.968953522,31.9067016384,558,218,False
292,,271.0,31.0,305,270.895131951,31.1564962191,558,218,False
293,,269.0,23.0,305,268.920776699,23.1923360756,558,218,False
294,,266.0,15.0,305,265.986387811,15.0780995482,558,218,False
295,,259.0,20.0,305,259.067033479,19.7975435326,558,218,False
296,,265.0,31.0,305,265.0,31.0,558,218,False
297,,262.0,36.0,305,262.5,35.1666666667,558,218,False
298,,254.0,34.0,305,254.316770186,34.0434782609,558,218,False
299,,245.0,33.0,305,245.166644358,33.0178021684,558,218,False
300,,239.0,33.0,305,239.009940201,32.9883969488,558,218,False
301,,233.0,35.0,305,233.001199417,34.9589728175,558,218,False
302,,230.0,37.0,305,229.94678655,36.9829503698,558,218,False
303,,227.0,38.0,305,226.977598269,38.0113989464,558,218,False
304,,225.0,39.0,305,224.973691087,39.0050981759,558,218,False
305,,224.0,40.0,305,223.971498456,40.001940827,558,218,False
306,,223.0,42.0,305,222.988482347,41.9828889902,558,218,False
307,,223.0,44.0,305,222.977828051,43.992768998,558,218,False
308,,222.0,44.0,305,222.008716894,44.0329367073,558,218,False
309,,222.0,44.0,305,221.986225206,44.0139811797,558,218,False
310,,222.0,44.0,305,221.994051252,44.0052926009,558,218,False
311,,221.0,45.0,305,221.015580152,44.9841402109,558,218,False
312,,221.0,45.0,305,220.988822327,45.0110717687,558,218,False
313,,221.0,45.0,305,220.995021109,45.0049393389,558,218,False
314,,221.0,45.0,305,220.998105394,45.0018798602,558,218,False
315,,221.0,45.0,305,220.99929199,45.0007025139,558,218,False
316,,221.0,45.0,305,220.999736025,45.0002619268,558,218,False
317,,221.0,45.0,305,220.999901608,45.0000976284,558,218,False
318,,221.0,45.0,305,220.999963328,45.0000363878,558,218,False
319,,220.0,46.0,305,220.017822659,45.9821772347,558,218,False
320,,220.0,46.0,305,219.98966001,46.0103399505,558,218,False
321,,220.0,46.0,305,219.995333415,46.0046665701,558,218,False
322,,219.0,45.0,305,219.016058127,45.0196145223,558,218,False
323,,219.0,45.0,305,218.989000481,44.990329726,558,218,False
324,,219.0,46.0,305,218.995087509,45.9777467901,558,218,False
325,,219.0,46.0,305,218.998130143,46.0086497677,558,218,False
326,,219.0,47.0,305,218.999301214,46.9861984245,558,218,False
327,,219.0,47.0,305,218.999739463,47.0118775129,558,218,False
328,,219.0,47.0,305,218.999902889,47.0052415002,558,218,False
329,,218.0,47.0,305,218.017800133,47.0019925688,558,218,False
330,,219.0,47.0,305,218.971815286,47.0007445264,558,218,False
331,,218.0,47.0,305,218.023501509,47.0002775857,558,218,False
332,,219.0,48.0,305,218.974714096,47.9822671371,558,218,False
333,,219.0,48.0,305,219.006782644,48.0103734587,558,218,False
334,,219.0,49.0,305,219.003303587,48.9868427315,558,218,False
335,,218.0,47.0,305,218.019104741,47.0477904003,558,218,False
336,,217.0,48.0,305,217.007975965,47.9668249238,558,218,False
337,,216.0,47.0,305,216.003013697,47.0208677939,558,218,False
338,,218.0,62.0,305,217.947616227,61.723986857,558,218,False
339,,210.0,65.0,305,210.156278457,65.09758076,558,218,False
340,,205.0,70.0,305,205.013151449,70.0102899879,558,218,False
341,,205.0,73.0,305,204.913562039,73.0382598374,558,218,False
342,,196.0,59.0,305,196.123939124,59.3191249899,558,218,False
343,,192.0,57.0,305,191.964485229,56.9194961882,558,218,False
344,,191.0,58.0,305,190.929343936,57.9069414765,558,218,False
345,,204.0,47.0,305,203.721209015,47.1763341603,558,218,False
346,,212.0,35.0,305,211.973190638,35.0936570836,558,218,False
347,,215.0,38.0,305,215.082879021,37.7686993321,558,218,False
348,,205.0,31.0,305,205.267206905,31.0794145561,558,218,False
349,,200.0,20.0,305,200.021719428,20.1088702789,558,218,False
350,,197.0,22.0,305,196.968695904,21.8124988972,558,218,False
351,,195.0,28.0,305,194.9686107,27.8478554242,558,218,False
352,,194.0,34.0,305,193.969520611,33.9393568214,558,218,False
353,,194.0,40.0,305,193.969904813,39.9772089728,558,218,False
354,,196.0,45.0,305,195.952213839,45.0093327471,558,218,False
355,,197.0,46.0,305,196.998275669,46.0756768961,558,218,False
356,,197.0,48.0,305,197.017963455,48.0138246752,558,218,False
357,,197.0,50.0,305,197.007585654,50.0044644517,558,218,False
358,,197.0,50.0,305,197.0028699,50.0373036901,558,218,False
359,,196.0,51.0,305,196.018908022,50.997772872,558,218,False
360,,195.0,53.0,305,195.007900967,52.9805616474,558,218,False
361,,195.0,55.0,305,194.985149336,54.9918645275,558,218,False
362,,195.0,56.0,305,194.993613325,56.0147614972,558,218,False
363,,196.0,57.0,305,195.979742507,57.0063533562,558,218,False
364,,196.0,59.0,305,196.00943054,58.9845724153,558,218,False
365,,198.0,60.0,305,197.96865487,60.0112346211,558,218,False
366,,199.0,61.0,305,199.004485287,61.0050001209,558,218,False
367,,200.0,61.0,305,200.002445461,61.0197388462,558,218,False
368,,201.0,62.0,305,201.000948488,61.9903760637,558,218,False
369,,200.0,61.0,305,200.036027943,61.0312730436,558,218,False
370,,201.0,61.0,305,200.979462715,60.9954878455,558,218,False
371,,200.0,60.0,305,200.026392674,60.0153808526,558,218,False
372,,200.0,59.0,305,199.99362996,59.0065492121,558,218,False
373,,201.0,58.0,305,200.979013874,58.002480067,558,218,False
374,,203.0,57.0,305,202.973451146,57.000926229,558,218,False
375,,205.0,57.0,305,204.989208653,56.9825089816,558,218,False
376,,206.0,57.0,305,206.01377134,56.9926272744,558,218,False
377,,208.0,56.0,305,207.988147969,56.0150475527,558,218,False
378,,209.0,56.0,305,209.012606084,55.9886237305,558,218,False
379,,211.0,55.0,305,210.987676815,55.012783412,558,218,False
380,,210.0,55.0,305,210.048101369,54.9877429083,558,218,False
381,,211.0,54.0,305,210.984777159,54.0124533482,558,218,False
382,,212.0,53.0,305,211.992739771,53.0054561315,558,218,False
383,,213.0,51.0,305,212.997218082,51.0199088932,558,218,False
384,,213.0,50.0,305,213.016795831,49.9904394468,558,218,False
385,,214.0,49.0,305,213.989277121,48.9956240125,558,218,False
386,,214.0,48.0,305,214.013027026,47.9983301142,558,218,False
387,,214.0,46.0,305,214.005670039,46.0172120746,558,218,False
388,,214.0,45.0,305,214.002152296,44.9894323466,558,218,False
389,,214.0,44.0,305,214.00080406,43.9952485573,558,218,False
390,,214.0,42.0,305,214.000299775,42.0160264994,558,218,False
391,,214.0,41.0,305,214.000111735,40.9889886924,558,218,False
392,,214.0,39.0,305,214.000041646,39.0129194433,558,218,False
393,,214.0,38.0,305,214.000015522,37.9877936095,558,218,False
394,,214.0,36.0,305,214.000005785,36.0124722453,558,218,False
395,,214.0,35.0,305,214.000002156,34.9876268471,558,218,False
396,,212.0,34.0,305,212.035673459,33.9945737587,558,218,False
397,,212.0,32.0,305,211.979330508,32.0157749026,558,218,False
398,,212.0,31.0,305,211.990670739,30.9888949142,558,218,False
399,,211.0,30.0,305,211.014281384,29.9950481629,558,218,False
400,,210.0,28.0,305,210.006172728,28.0159518053,558,218,False
401,,210.0,26.0,305,209.984505012,26.0067971802,558,218,False
402,,209.0,26.0,305,209.011209495,25.9669015162,558,218,False
403,,208.0,24.0,305,208.004990756,24.0216311749,558,218,False
404,,207.0,23.0,305,207.001899028,22.9918514603,558,218,False
405,,207.0,21.0,305,206.982873331,21.014023472,558,218,False
406,,205.0,20.0,305,205.028435813,19.9882068701,558,218,False
407,,204.0,20.0,305,203.994428411,19.9769537034,558,218,False
408,,203.0,18.0,305,202.997149564,18.0261904105,558,218,False
409,,202.0,17.0,305,201.998900568,16.9935896459,558,218,False
410,,200.0,16.0,305,200.01742478,15.9968368539,558,218,False
411,,198.0,15.0,305,198.007347957,14.9987840114,558,218,False
412,,195.0,15.0,305,195.020615867,14.9817086825,558,218,False
413,,194.0,15.0,305,193.972866708,14.9923289015,558,218,False
414,,193.0,14.0,305,192.988220828,14.0149363403,558,218,False
415,,192.0,14.0,305,191.995529987,13.9885822797,558,218,False
416,,192.0,13.0,305,191.980493814,13.0127679626,558,218,False
417,,192.0,13.0,305,191.991876004,12.9877371501,558,218,False
418,,192.0,13.0,305,191.996931206,12.9946148744,558,218,False
419,,192.0,13.0,305,191.998854258,12.9979538996,558,218,False
420,,192.0,13.0,305,191.999572871,12.9992355215,558,218,False
421,,193.0,12.0,305,192.98200447,12.0175513055,558,218,False
422,,193.0,13.0,305,193.010275558,12.9717225404,558,218,False
423,,194.0,14.0,305,193.986806243,13.9877942858,558,218,False
424,,195.0,13.0,305,194.994267818,13.0310436588,558,218,False
425,,195.0,14.0,305,195.015660869,13.9776010948,558,218,False
426,,196.0,15.0,305,195.988852412,14.990025978,558,218,False
427,,196.0,15.0,305,196.012868649,15.0140410631,558,218,False
428,,197.0,15.0,305,196.987774678,15.0060831559,558,218,False
429,,197.0,14.0,305,197.012465189,14.0201442821,558,218,False
430,,197.0,14.0,305,197.005460545,13.9905272606,558,218,False
431,,198.0,15.0,305,197.984237883,14.9778204183,558,218,False
432,,197.0,14.0,305,197.028946179,14.0265135379,558,218,False
433,,198.0,14.0,305,197.97678239,13.9937100847,558,218,False
434,,198.0,15.0,305,198.007555394,14.9790454159,558,218,False
435,,198.0,14.0,305,198.003591692,14.0269719657,558,218,False
436,,198.0,14.0,305,198.001375799,13.9938810365,558,218,False
437,,198.0,13.0,305,198.000514558,13.0147817917,558,218,False
438,,198.0,14.0,305,198.000191869,13.9706532691,558,218,False
439,,198.0,14.0,305,198.000071516,14.0052303075,558,218,False
440,,198.0,14.0,305,198.000026655,14.0027231506,558,218,False
441,,198.0,14.0,305,198.000009935,14.0010519871,558,218,False
442,,198.0,14.0,305,198.000003703,14.0003938637,558,218,False
443,,198.0,14.0,305,198.00000138,14.0001468838,558,218,False
444,,199.0,14.0,305,198.982164187,14.0000547499,558,218,False
445,,199.0,14.0,305,199.010335087,14.0000204063,558,218,False
446,,199.0,13.0,305,199.004664758,13.0178439334,558,218,False
