frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,117.0,182.0,0,116.638058643,181.887567947,557,224,False
37,116.0,202.0,0,116.596435092,202.063215191,557,224,False
38,114.0,199.0,0,114.275134996,199.43882735,557,224,False
39,151.0,204.0,0,150.409458656,204.04073966,557,224,False
40,202.0,210.0,0,201.497019788,209.9914705,557,224,False
41,237.0,204.0,0,237.084375726,204.20972203,557,224,False
42,266.0,201.0,0,266.151475221,201.034846037,557,224,False
43,291.0,210.0,0,291.133546356,209.796878611,557,224,False
44,295.0,207.0,0,295.428026766,207.127987556,557,224,False
45,295.0,207.0,0,295.248978735,207.003941738,557,224,False
46,295.0,207.0,0,295.097078668,206.999374951,557,224,False
47,295.0,207.0,0,295.036387551,206.999666817,557,224,False
48,295.0,207.0,0,295.013572001,206.999871021,557,224,False
49,296.0,207.0,0,295.987222634,206.999951698,557,224,False
50,296.0,207.0,0,296.012220471,206.999981986,557,224,False
51,295.0,207.0,0,295.023203798,206.999993285,557,224,False
52,295.0,207.0,0,294.991704535,206.999997497,557,224,False
53,295.0,207.0,0,294.996097302,206.999999067,557,224,False
54,296.0,207.0,0,295.980670274,206.999999652,557,224,False
55,296.0,207.0,0,296.009776426,206.99999987,557,224,False
56,296.0,207.0,0,296.004456447,206.999999952,557,224,False
57,295.0,207.0,0,295.019536202,206.999999982,557,224,False
58,296.0,207.0,0,295.972464207,206.999999993,557,224,False
59,295.0,207.0,0,295.023743461,206.999999997,557,224,False
60,296.0,207.0,0,295.97480428,206.999999999,557,224,False
61,296.0,207.0,0,296.006816257,207.0,557,224,False
62,296.0,207.0,0,296.003316115,207.0,557,224,False
63,296.0,207.0,0,296.001273083,207.0,557,224,False
64,296.0,207.0,0,296.000476274,207.0,557,224,False
65,296.0,207.0,0,296.0001776,207.0,557,224,False
66,296.0,207.0,0,296.000066198,207.0,557,224,False
67,296.0,207.0,0,296.000024673,207.0,557,224,False
68,296.0,207.0,0,296.000009196,207.0,557,224,False
69,296.0,207.0,0,296.000003428,207.0,557,224,False
70,296.0,207.0,0,296.000001277,207.0,557,224,False
71,296.0,207.0,0,296.000000476,207.0,557,224,False
72,296.0,207.0,0,296.000000177,207.0,557,224,False
73,296.0,207.0,0,296.000000066,207.0,557,224,False
74,296.0,207.0,0,296.000000025,207.0,557,224,False
75,296.0,207.0,0,296.000000009,207.0,557,224,False
76,296.0,207.0,0,296.000000003,207.0,557,224,False
77,296.0,207.0,0,296.000000001,207.0,557,224,False
78,296.0,207.0,0,296.0,207.0,557,224,False
79,296.0,207.0,0,296.0,207.0,557,224,False
80,296.0,207.0,0,296.0,207.0,557,224,False
81,295.0,207.0,0,295.017836328,207.0,557,224,False
82,296.0,207.0,0,295.971828777,207.0,557,224,False
83,296.0,207.0,0,296.00567021,207.0,557,224,False
84,296.0,207.0,0,296.002887194,207.0,557,224,False
85,295.0,206.0,0,295.01894946,206.017836328,557,224,False
86,296.0,207.0,0,295.97224543,206.971828777,557,224,False
87,296.0,207.0,0,296.005825588,207.00567021,557,224,False
88,296.0,207.0,0,296.002945109,207.002887194,557,224,False
89,295.0,207.0,0,295.018971046,207.001113133,557,224,False
90,296.0,207.0,0,295.972253476,207.000416654,557,224,False
91,296.0,207.0,0,296.005828586,207.000155378,557,224,False
92,296.0,207.0,0,296.002946227,207.000057916,557,224,False
93,296.0,207.0,0,296.001135135,207.000021586,557,224,False
94,296.0,208.0,0,296.000424855,207.982171718,557,224,False
95,296.0,207.0,0,296.000158435,207.028174222,557,224,False
96,295.0,207.0,0,295.017895383,206.994330908,557,224,False
97,295.0,207.0,0,294.989687115,206.997113223,557,224,False
98,296.0,207.0,0,295.97750719,206.998887023,557,224,False
99,296.0,207.0,0,296.008560461,206.999583404,557,224,False
100,296.0,207.0,0,296.004001466,206.999844644,557,224,False
101,296.0,208.0,0,296.001530211,207.982105765,557,224,False
102,296.0,207.0,0,296.00057219,207.02814964,557,224,False
103,295.0,207.0,0,295.01804968,206.994321746,557,224,False
104,296.0,207.0,0,295.971908301,206.997109808,557,224,False
105,295.0,207.0,0,295.023536177,206.99888575,557,224,False
106,295.0,207.0,0,294.992563345,206.99958293,557,224,False
107,296.0,207.0,0,295.978616236,206.999844467,557,224,False
108,296.0,207.0,0,296.008975592,206.999942026,557,224,False
109,296.0,207.0,0,296.004156276,206.999978392,557,224,False
110,296.0,207.0,0,296.001587915,206.999991946,557,224,False
111,296.0,207.0,0,296.000593698,206.999996998,557,224,False
112,296.0,207.0,0,296.000221369,206.999998881,557,224,False
113,296.0,207.0,0,296.000082512,206.999999583,557,224,False
114,296.0,207.0,0,296.000030754,206.999999845,557,224,False
115,296.0,207.0,0,296.000011462,206.999999942,557,224,False
116,296.0,207.0,0,296.000004272,206.999999978,557,224,False
117,296.0,207.0,0,296.000001592,206.999999992,557,224,False
118,296.0,207.0,0,296.000000593,206.999999997,557,224,False
119,296.0,207.0,0,296.000000221,206.999999999,557,224,False
120,296.0,207.0,0,296.000000082,207.0,557,224,False
121,296.0,207.0,0,296.000000031,207.0,557,224,False
122,296.0,207.0,0,296.000000011,207.0,557,224,False
123,296.0,207.0,0,296.000000004,207.0,557,224,False
124,296.0,207.0,0,296.000000002,207.0,557,224,False
125,295.0,207.0,0,295.017836328,207.0,557,224,False
126,296.0,207.0,0,295.971828777,207.0,557,224,False
127,296.0,207.0,0,296.00567021,207.0,557,224,False
128,296.0,207.0,0,296.002887194,207.0,557,224,False
129,296.0,207.0,0,296.001113133,207.0,557,224,False
130,295.0,207.0,0,295.018252981,207.0,557,224,False
131,296.0,207.0,0,295.971984155,207.0,557,224,False
132,296.0,207.0,0,296.005728125,207.0,557,224,False
133,296.0,207.0,0,296.00290878,207.0,557,224,False
134,296.0,207.0,0,296.001121178,207.0,557,224,False
135,296.0,207.0,0,296.000419652,207.0,557,224,False
136,295.0,207.0,0,295.017992823,207.0,557,224,False
137,296.0,207.0,0,295.971887109,207.0,557,224,False
138,296.0,207.0,0,296.005691951,207.0,557,224,False
139,295.0,207.0,0,295.020731625,207.0,557,224,False
140,296.0,207.0,0,295.97294493,207.0,557,224,False
141,296.0,207.0,0,296.006087989,207.0,557,224,False
142,296.0,207.0,0,296.003042991,207.0,557,224,False
143,295.0,207.0,0,295.019007532,207.0,557,224,False
144,296.0,207.0,0,295.972267075,207.0,557,224,False
145,296.0,208.0,0,296.005833655,207.982163672,557,224,False
146,296.0,207.0,0,296.002948116,207.028171223,557,224,False
147,296.0,207.0,0,296.00113584,206.99432979,557,224,False
148,296.0,207.0,0,296.000425117,206.997112806,557,224,False
149,296.0,207.0,0,296.000158532,206.998886867,557,224,False
150,296.0,207.0,0,296.000059092,206.999583346,557,224,False
151,296.0,207.0,0,296.000022025,206.999844622,557,224,False
152,295.0,207.0,0,295.017844536,206.999942084,557,224,False
153,296.0,207.0,0,295.971831836,206.999978414,557,224,False
154,296.0,207.0,0,296.00567135,206.999991954,557,224,False
155,296.0,207.0,0,296.002887619,206.999997001,557,224,False
156,296.0,207.0,0,296.001113291,206.999998882,557,224,False
157,296.0,207.0,0,296.000416713,206.999999583,557,224,False
158,295.0,207.0,0,295.017991728,206.999999845,557,224,False
159,296.0,207.0,0,295.971886701,206.999999942,557,224,False
160,296.0,207.0,0,296.005691799,206.999999978,557,224,False
161,296.0,207.0,0,296.00289524,206.999999992,557,224,False
162,296.0,207.0,0,296.001116132,206.999999997,557,224,False
163,296.0,207.0,0,296.000417772,206.999999999,557,224,False
164,296.0,207.0,0,296.000155795,207.0,557,224,False
165,296.0,207.0,0,296.000058071,207.0,557,224,False
166,296.0,207.0,0,296.000021644,207.0,557,224,False
167,296.0,207.0,0,296.000008067,207.0,557,224,False
168,296.0,207.0,0,296.000003007,207.0,557,224,False
169,296.0,207.0,0,296.000001121,207.0,557,224,False
170,296.0,207.0,0,296.000000418,207.0,557,224,False
171,296.0,207.0,0,296.000000156,207.0,557,224,False
172,296.0,207.0,0,296.000000058,207.0,557,224,False
173,296.0,207.0,0,296.000000022,207.0,557,224,False
174,296.0,207.0,0,296.000000008,207.0,557,224,False
175,296.0,207.0,0,296.000000003,207.0,557,224,False
176,296.0,208.0,0,296.000000001,207.982163672,557,224,False
177,296.0,207.0,0,296.0,207.028171223,557,224,False
178,296.0,207.0,0,296.0,206.99432979,557,224,False
179,296.0,207.0,0,296.0,206.997112806,557,224,False
180,296.0,207.0,0,296.0,206.998886867,557,224,False
181,295.0,207.0,0,295.017836328,206.999583346,557,224,False
182,296.0,207.0,0,295.971828777,206.999844622,557,224,False
183,296.0,207.0,0,296.00567021,206.999942084,557,224,False
184,296.0,208.0,0,296.002887194,207.982142086,557,224,False
185,295.0,207.0,0,295.01894946,207.028163178,557,224,False
186,296.0,207.0,0,295.97224543,206.994326792,557,224,False
187,295.0,207.0,0,295.023661915,206.997111689,557,224,False
188,296.0,208.0,0,295.974773886,207.981050123,557,224,False
189,296.0,207.0,0,296.006804928,207.027754414,557,224,False
190,296.0,207.0,0,296.003311893,206.994174355,557,224,False
191,296.0,207.0,0,296.001271509,206.997054869,557,224,False
192,296.0,207.0,0,296.000475687,206.998865273,557,224,False
193,296.0,207.0,0,296.000177381,206.999575298,557,224,False
194,296.0,207.0,0,296.000066117,206.999841622,557,224,False
195,296.0,207.0,0,296.000024643,206.999940966,557,224,False
196,295.0,207.0,0,295.017845512,206.999977997,557,224,False
197,296.0,207.0,0,295.9718322,206.999991799,557,224,False
198,296.0,207.0,0,296.005671485,206.999996943,557,224,False
199,296.0,207.0,0,296.002887669,206.999998861,557,224,False
200,296.0,207.0,0,296.00111331,206.999999575,557,224,False
201,296.0,207.0,0,296.00041672,206.999999842,557,224,False
202,296.0,207.0,0,296.000155403,206.999999941,557,224,False
203,296.0,207.0,0,296.000057925,206.999999978,557,224,False
204,296.0,207.0,0,296.00002159,206.999999992,557,224,False
205,296.0,207.0,0,296.000008047,206.999999997,557,224,False
206,296.0,207.0,0,296.000002999,206.999999999,557,224,False
207,296.0,207.0,0,296.000001118,207.0,557,224,False
208,296.0,207.0,0,296.000000417,207.0,557,224,False
209,296.0,207.0,0,296.000000155,207.0,557,224,False
210,296.0,207.0,0,296.000000058,207.0,557,224,False
211,296.0,207.0,0,296.000000022,207.0,557,224,False
212,296.0,207.0,0,296.000000008,207.0,557,224,False
213,295.0,207.0,0,295.017836331,207.0,557,224,False
214,296.0,207.0,0,295.971828778,207.0,557,224,False
215,296.0,207.0,0,296.00567021,207.0,557,224,False
216,296.0,207.0,0,296.002887194,207.0,557,224,False
217,296.0,207.0,0,296.001113133,207.0,557,224,False
218,296.0,208.0,0,296.000416654,207.982163672,557,224,False
219,296.0,207.0,0,296.000155378,207.028171223,557,224,False
220,296.0,207.0,0,296.000057916,206.99432979,557,224,False
221,296.0,207.0,0,296.000021586,206.997112806,557,224,False
222,295.0,207.0,0,295.017844373,206.998886867,557,224,False
223,296.0,207.0,0,295.971831775,206.999583346,557,224,False
224,296.0,207.0,0,296.005671327,206.999844622,557,224,False
225,296.0,207.0,0,296.00288761,206.999942084,557,224,False
226,296.0,207.0,0,296.001113288,206.999978414,557,224,False
227,296.0,207.0,0,296.000416712,206.999991954,557,224,False
228,296.0,207.0,0,296.0001554,206.999997001,557,224,False
229,296.0,208.0,0,296.000057924,207.982162555,557,224,False
230,296.0,207.0,0,296.000021589,207.028170807,557,224,False
231,296.0,207.0,0,296.000008047,206.994329635,557,224,False
232,296.0,207.0,0,296.000002999,206.997112748,557,224,False
233,296.0,207.0,0,296.000001118,206.998886846,557,224,False
234,296.0,207.0,0,296.000000417,206.999583338,557,224,False
235,296.0,207.0,0,296.000000155,206.999844619,557,224,False
236,295.0,207.0,0,295.017836385,206.999942083,557,224,False
237,296.0,207.0,0,295.971828798,206.999978413,557,224,False
238,296.0,207.0,0,296.005670218,206.999991954,557,224,False
239,296.0,208.0,0,296.002887197,207.982160674,557,224,False
240,296.0,207.0,0,296.001113134,207.028170106,557,224,False
241,296.0,207.0,0,296.000416654,206.994329374,557,224,False
242,296.0,207.0,0,296.000155378,206.997112651,557,224,False
243,296.0,208.0,0,296.000057916,207.981050482,557,224,False
244,296.0,207.0,0,296.000021586,207.027754548,557,224,False
245,296.0,207.0,0,296.000008046,206.994174404,557,224,False
246,296.0,207.0,0,296.000002999,206.997054888,557,224,False
247,296.0,207.0,0,296.000001118,206.99886528,557,224,False
248,296.0,207.0,0,296.000000417,206.9995753,557,224,False
249,296.0,207.0,0,296.000000155,206.999841623,557,224,False
250,296.0,207.0,0,296.000000058,206.999940966,557,224,False
251,296.0,207.0,0,296.000000022,206.999977997,557,224,False
252,296.0,207.0,0,296.000000008,206.999991799,557,224,False
253,296.0,207.0,0,296.000000003,206.999996943,557,224,False
254,296.0,207.0,0,296.000000001,206.999998861,557,224,False
255,296.0,207.0,0,296.0,206.999999575,557,224,False
256,296.0,207.0,0,296.0,206.999999842,557,224,False
257,295.0,207.0,0,295.017836328,206.999999941,557,224,False
258,296.0,207.0,0,295.971828777,206.999999978,557,224,False
259,296.0,207.0,0,296.00567021,206.999999992,557,224,False
260,296.0,207.0,0,296.002887194,206.999999997,557,224,False
261,296.0,207.0,0,296.001113133,206.999999999,557,224,False
262,295.0,207.0,0,295.018252981,207.0,557,224,False
263,296.0,207.0,0,295.971984155,207.0,557,224,False
264,296.0,207.0,0,296.005728125,207.0,557,224,False
265,296.0,207.0,0,296.00290878,207.0,557,224,False
266,296.0,207.0,0,296.001121178,207.0,557,224,False
267,296.0,208.0,0,296.000419652,207.982163672,557,224,False
268,296.0,207.0,0,296.000156496,207.028171223,557,224,False
269,296.0,207.0,0,296.000058332,206.99432979,557,224,False
270,296.0,207.0,0,296.000021742,206.997112806,557,224,False
271,296.0,207.0,0,296.000008103,206.998886867,557,224,False
272,296.0,207.0,0,296.00000302,206.999583346,557,224,False
273,296.0,207.0,0,296.000001126,206.999844622,557,224,False
274,296.0,207.0,0,296.00000042,206.999942084,557,224,False
275,296.0,207.0,0,296.000000156,206.999978414,557,224,False
276,296.0,207.0,0,296.000000058,206.999991954,557,224,False
277,296.0,207.0,0,296.000000022,206.999997001,557,224,False
278,296.0,207.0,0,296.000000008,206.999998882,557,224,False
279,296.0,207.0,0,296.000000003,206.999999583,557,224,False
280,296.0,207.0,0,296.000000001,206.999999845,557,224,False
281,296.0,207.0,0,296.0,206.999999942,557,224,False
282,296.0,207.0,0,296.0,206.999999978,557,224,False
283,296.0,207.0,0,296.0,206.999999992,557,224,False
284,296.0,207.0,0,296.0,206.999999997,557,224,False
285,296.0,207.0,0,296.0,206.999999999,557,224,False
286,296.0,207.0,0,296.0,207.0,557,224,False
287,296.0,207.0,0,296.0,207.0,557,224,False
288,296.0,207.0,0,296.0,207.0,557,224,False
289,296.0,207.0,0,296.0,207.0,557,224,False
290,296.0,207.0,0,296.0,207.0,557,224,False
291,296.0,207.0,0,296.0,207.0,557,224,False
292,296.0,207.0,0,296.0,207.0,557,224,False
293,296.0,207.0,0,296.0,207.0,557,224,False
294,296.0,207.0,0,296.0,207.0,557,224,False
295,296.0,207.0,0,296.0,207.0,557,224,False
296,296.0,207.0,0,296.0,207.0,557,224,False
297,296.0,208.0,0,296.0,207.982163672,557,224,False
298,296.0,207.0,0,296.0,207.028171223,557,224,False
299,296.0,207.0,0,296.0,206.99432979,557,224,False
300,296.0,207.0,0,296.0,206.997112806,557,224,False
301,296.0,207.0,0,296.0,206.998886867,557,224,False
302,296.0,207.0,0,296.0,206.999583346,557,224,False
303,296.0,207.0,0,296.0,206.999844622,557,224,False
304,296.0,207.0,0,296.0,206.999942084,557,224,False
305,295.0,207.0,0,295.017836328,206.999978414,557,224,False
306,296.0,207.0,0,295.971828777,206.999991954,557,224,False
307,295.0,207.0,0,295.023506537,206.999997001,557,224,False
308,296.0,207.0,0,295.97471597,206.999998882,557,224,False
309,296.0,207.0,0,296.006783342,206.999999583,557,224,False
310,296.0,207.0,0,296.003303847,206.999999845,557,224,False
311,296.0,207.0,0,296.001268511,206.999999942,557,224,False
312,296.0,207.0,0,296.00047457,206.999999978,557,224,False
313,296.0,207.0,0,296.000176964,206.999999992,557,224,False
314,296.0,207.0,0,296.000065961,206.999999997,557,224,False
315,296.0,207.0,0,296.000024585,206.999999999,557,224,False
316,296.0,207.0,0,296.000009163,207.0,557,224,False
317,296.0,207.0,0,296.000003415,207.0,557,224,False
318,296.0,207.0,0,296.000001273,207.0,557,224,False
319,296.0,207.0,0,296.000000474,207.0,557,224,False
320,296.0,207.0,0,296.000000177,207.0,557,224,False
321,296.0,207.0,0,296.000000066,207.0,557,224,False
322,296.0,207.0,0,296.000000025,207.0,557,224,False
323,296.0,207.0,0,296.000000009,207.0,557,224,False
324,296.0,207.0,0,296.000000003,207.0,557,224,False
325,296.0,207.0,0,296.000000001,207.0,557,224,False
326,296.0,207.0,0,296.0,207.0,557,224,False
327,296.0,207.0,0,296.0,207.0,557,224,False
328,296.0,207.0,0,296.0,207.0,557,224,False
329,296.0,207.0,0,296.0,207.0,557,224,False
330,296.0,207.0,0,296.0,207.0,557,224,False
331,296.0,207.0,0,296.0,207.0,557,224,False
332,296.0,207.0,0,296.0,207.0,557,224,False
333,296.0,207.0,0,296.0,207.0,557,224,False
334,296.0,207.0,0,296.0,207.0,557,224,False
335,296.0,207.0,0,296.0,207.0,557,224,False
336,295.0,207.0,0,295.017836328,207.0,557,224,False
337,296.0,207.0,0,295.971828777,207.0,557,224,False
338,296.0,207.0,0,296.00567021,207.0,557,224,False
339,296.0,207.0,0,296.002887194,207.0,557,224,False
340,296.0,207.0,0,296.001113133,207.0,557,224,False
341,296.0,207.0,0,296.000416654,207.0,557,224,False
342,296.0,207.0,0,296.000155378,207.0,557,224,False
343,296.0,207.0,0,296.000057916,207.0,557,224,False
344,296.0,207.0,0,296.000021586,207.0,557,224,False
345,296.0,207.0,0,296.000008046,207.0,557,224,False
346,296.0,206.0,0,296.000002999,206.017836328,557,224,False
347,296.0,207.0,0,296.000001118,206.971828777,557,224,False
348,296.0,207.0,0,296.000000417,207.00567021,557,224,False
349,296.0,207.0,0,296.000000155,207.002887194,557,224,False
350,296.0,207.0,0,296.000000058,207.001113133,557,224,False
351,296.0,207.0,0,296.000000022,207.000416654,557,224,False
352,296.0,206.0,0,296.000000008,206.017991706,557,224,False
353,296.0,207.0,0,296.000000003,206.971886693,557,224,False
354,296.0,207.0,0,296.000000001,207.005691796,557,224,False
355,295.0,207.0,0,295.017836328,207.002895239,557,224,False
356,296.0,207.0,0,295.971828777,207.001116131,557,224,False
357,296.0,207.0,0,296.00567021,207.000417771,557,224,False
358,296.0,207.0,0,296.002887194,207.000155795,557,224,False
359,296.0,207.0,0,296.001113133,207.000058071,557,224,False
360,296.0,207.0,0,296.000416654,207.000021644,557,224,False
361,296.0,207.0,0,296.000155378,207.000008067,557,224,False
362,296.0,207.0,0,296.000057916,207.000003007,557,224,False
363,296.0,207.0,0,296.000021586,207.000001121,557,224,False
364,296.0,207.0,0,296.000008046,207.000000418,557,224,False
365,296.0,207.0,0,296.000002999,207.000000156,557,224,False
366,296.0,207.0,0,296.000001118,207.000000058,557,224,False
367,296.0,206.0,0,296.000000417,206.017836349,557,224,False
368,296.0,207.0,0,296.000000155,206.971828785,557,224,False
369,296.0,207.0,0,296.000000058,207.005670213,557,224,False
370,296.0,207.0,0,296.000000022,207.002887195,557,224,False
371,296.0,207.0,0,296.000000008,207.001113133,557,224,False
372,296.0,207.0,0,296.000000003,207.000416654,557,224,False
373,296.0,207.0,0,296.000000001,207.000155378,557,224,False
374,296.0,207.0,0,296.0,207.000057916,557,224,False
375,296.0,207.0,0,296.0,207.000021586,557,224,False
376,296.0,207.0,0,296.0,207.000008046,557,224,False
377,296.0,207.0,0,296.0,207.000002999,557,224,False
378,296.0,207.0,0,296.0,207.000001118,557,224,False
379,296.0,207.0,0,296.0,207.000000417,557,224,False
380,296.0,207.0,0,296.0,207.000000155,557,224,False
381,296.0,207.0,0,296.0,207.000000058,557,224,False
382,296.0,207.0,0,296.0,207.000000022,557,224,False
383,296.0,207.0,0,296.0,207.000000008,557,224,False
384,296.0,207.0,0,296.0,207.000000003,557,224,False
385,296.0,207.0,0,296.0,207.000000001,557,224,False
386,296.0,207.0,0,296.0,207.0,557,224,False
387,296.0,207.0,0,296.0,207.0,557,224,False
388,296.0,207.0,0,296.0,207.0,557,224,False
389,296.0,207.0,0,296.0,207.0,557,224,False
390,296.0,207.0,0,296.0,207.0,557,224,False
391,296.0,207.0,0,296.0,207.0,557,224,False
392,296.0,207.0,0,296.0,207.0,557,224,False
393,296.0,206.0,0,296.0,206.017836328,557,224,False
394,296.0,207.0,0,296.0,206.971828777,557,224,False
395,296.0,207.0,0,296.0,207.00567021,557,224,False
396,296.0,207.0,0,296.0,207.002887194,557,224,False
397,296.0,207.0,0,296.0,207.001113133,557,224,False
398,296.0,207.0,0,296.0,207.000416654,557,224,False
399,296.0,207.0,0,296.0,207.000155378,557,224,False
400,296.0,207.0,0,296.0,207.000057916,557,224,False
401,296.0,207.0,0,296.0,207.000021586,557,224,False
402,296.0,207.0,0,296.0,207.000008046,557,224,False
403,296.0,207.0,0,296.0,207.000002999,557,224,False
404,296.0,207.0,0,296.0,207.000001118,557,224,False
405,296.0,206.0,0,296.0,206.017836744,557,224,False
406,296.0,207.0,0,296.0,206.971828932,557,224,False
407,296.0,206.0,0,296.0,206.023506595,557,224,False
408,296.0,207.0,0,296.0,206.974715992,557,224,False
409,296.0,207.0,0,296.0,207.00678335,557,224,False
410,296.0,207.0,0,296.0,207.00330385,557,224,False
411,296.0,206.0,0,296.0,206.019104839,557,224,False
412,296.0,207.0,0,296.0,206.972303347,557,224,False
413,296.0,207.0,0,296.0,207.005847174,557,224,False
414,296.0,207.0,0,296.0,207.002953155,557,224,False
415,296.0,206.0,0,296.0,206.018974045,557,224,False
416,296.0,207.0,0,296.0,206.972254594,557,224,False
417,296.0,207.0,0,296.0,207.005829003,557,224,False
418,296.0,207.0,0,296.0,207.002946382,557,224,False
419,296.0,207.0,0,296.0,207.001135193,557,224,False
420,296.0,207.0,0,296.0,207.000424876,557,224,False
421,296.0,207.0,0,296.0,207.000158443,557,224,False
422,296.0,207.0,0,296.0,207.000059058,557,224,False
423,296.0,207.0,0,296.0,207.000022012,557,224,False
424,296.0,207.0,0,296.0,207.000008204,557,224,False
425,296.0,207.0,0,296.0,207.000003058,557,224,False
426,296.0,207.0,0,296.0,207.00000114,557,224,False
427,296.0,207.0,0,296.0,207.000000425,557,224,False
428,296.0,207.0,0,296.0,207.000000158,557,224,False
429,296.0,207.0,0,296.0,207.000000059,557,224,False
430,296.0,206.0,0,296.0,206.01783635,557,224,False
431,296.0,207.0,0,296.0,206.971828785,557,224,False
432,296.0,207.0,0,296.0,207.005670213,557,224,False
433,296.0,207.0,0,296.0,207.002887195,557,224,False
434,296.0,206.0,0,296.0,206.018949461,557,224,False
435,296.0,207.0,0,296.0,206.972245431,557,224,False
436,296.0,207.0,0,296.0,207.005825588,557,224,False
437,296.0,207.0,0,296.0,207.002945109,557,224,False
438,296.0,207.0,0,296.0,207.001134719,557,224,False
439,296.0,207.0,0,296.0,207.000424699,557,224,False
440,296.0,207.0,0,296.0,207.000158377,557,224,False
441,296.0,207.0,0,296.0,207.000059033,557,224,False
442,296.0,207.0,0,296.0,207.000022003,557,224,False
443,296.0,207.0,0,296.0,207.000008201,557,224,False
444,296.0,207.0,0,296.0,207.000003057,557,224,False
445,296.0,207.0,0,296.0,207.000001139,557,224,False
446,296.0,207.0,0,296.0,207.000000425,557,224,False
447,296.0,207.0,0,296.0,207.000000158,557,224,False
448,296.0,206.0,0,296.0,206.017836387,557,224,False
449,296.0,207.0,0,296.0,206.971828799,557,224,False
450,296.0,207.0,0,296.0,207.005670218,557,224,False
451,296.0,207.0,0,296.0,207.002887197,557,224,False
452,296.0,207.0,0,296.0,207.001113134,557,224,False
453,296.0,207.0,0,296.0,207.000416654,557,224,False
454,296.0,207.0,0,296.0,207.000155378,557,224,False
455,296.0,207.0,0,296.0,207.000057916,557,224,False
456,296.0,207.0,0,296.0,207.000021586,557,224,False
457,296.0,207.0,0,296.0,207.000008046,557,224,False
458,296.0,206.0,0,296.0,206.017839326,557,224,False
459,296.0,207.0,0,296.0,206.971829894,557,224,False
460,296.0,207.0,0,296.0,207.005670626,557,224,False
461,296.0,207.0,0,296.0,207.002887349,557,224,False
462,296.0,207.0,0,296.0,207.00111319,557,224,False
463,296.0,207.0,0,296.0,207.000416675,557,224,False
464,296.0,207.0,0,296.0,207.000155386,557,224,False
465,296.0,207.0,0,296.0,207.000057919,557,224,False
466,296.0,207.0,0,296.0,207.000021587,557,224,False
467,296.0,207.0,0,296.0,207.000008046,557,224,False
468,296.0,207.0,0,296.0,207.000002999,557,224,False
469,296.0,207.0,0,296.0,207.000001118,557,224,False
470,296.0,207.0,0,296.0,207.000000417,557,224,False
471,296.0,207.0,0,296.0,207.000000155,557,224,False
472,296.0,207.0,0,296.0,207.000000058,557,224,False
473,296.0,207.0,0,296.0,207.000000022,557,224,False
474,296.0,207.0,0,296.0,207.000000008,557,224,False
475,296.0,207.0,0,296.0,207.000000003,557,224,False
476,296.0,207.0,0,296.0,207.000000001,557,224,False
477,296.0,207.0,0,296.0,207.0,557,224,False
478,296.0,207.0,0,296.0,207.0,557,224,False
479,296.0,207.0,0,296.0,207.0,557,224,False
480,296.0,207.0,0,296.0,207.0,557,224,False
481,297.0,207.0,0,296.982163672,207.0,557,224,False
482,297.0,207.0,0,297.010334896,207.0,557,224,False
