frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
465,139.0,17.0,132,139.0,17.0046635103,545,211,False
466,139.0,17.0,132,139.0,17.0017770542,545,211,False
467,139.0,16.0,132,139.0,16.0185005242,545,211,False
468,139.0,17.0,132,139.0,16.9720764221,545,211,False
469,139.0,16.0,132,139.0,16.0235988426,545,211,False
470,139.0,16.0,132,139.0,15.9925867019,545,211,False
471,139.0,16.0,132,139.0,15.9964612693,545,211,False
472,139.0,16.0,132,139.0,15.9986439405,545,211,False
473,139.0,16.0,132,139.0,15.9994927994,545,211,False
474,139.0,16.0,132,139.0,15.9998108736,545,211,False
475,139.0,16.0,132,139.0,15.9999295056,545,211,False
476,139.0,16.0,132,139.0,15.9999737255,545,211,False
477,139.0,16.0,132,139.0,15.9999902071,545,211,False
478,139.0,16.0,132,139.0,15.99999635,545,211,False
479,139.0,17.0,132,139.0,16.982162312,545,211,False
480,139.0,16.0,132,139.0,16.0281707162,545,211,False
481,139.0,17.0,132,139.0,16.9764932739,545,211,False
482,139.0,16.0,132,139.0,16.0252839592,545,211,False
483,139.0,16.0,132,139.0,15.9932166317,545,211,False
484,139.0,16.0,132,139.0,15.9966961429,545,211,False
485,139.0,16.0,132,139.0,15.9987314858,545,211,False
486,139.0,16.0,132,139.0,15.9995254291,545,211,False
487,139.0,17.0,132,139.0,16.9819867075,545,211,False
488,139.0,17.0,132,139.0,17.010268934,545,211,False
489,139.0,16.0,132,139.0,16.0224764286,545,211,False
490,139.0,16.0,132,139.0,15.9914334336,545,211,False
491,139.0,16.0,132,139.0,15.9959962585,545,211,False
492,139.0,16.0,132,139.0,15.9984689408,545,211,False
493,139.0,16.0,132,139.0,15.9994274938,545,211,False
494,139.0,16.0,132,139.0,15.9997865293,545,211,False
495,139.0,17.0,132,139.0,16.9820841043,545,211,False
496,139.0,16.0,132,139.0,16.0281415668,545,211,False
497,139.0,17.0,132,139.0,16.9764824094,545,211,False
498,139.0,16.0,132,139.0,16.0252799098,545,211,False
499,139.0,16.0,132,139.0,15.9932151224,545,211,False
500,139.0,16.0,132,139.0,15.9966955804,545,211,False
501,139.0,16.0,132,139.0,15.9987312761,545,211,False
502,139.0,17.0,132,139.0,16.9816890234,545,211,False
503,138.0,18.0,132,138.017836328,17.992321574,545,211,False
504,137.0,18.0,132,137.007501432,18.0149336093,545,211,False
505,136.0,17.0,132,136.002836746,17.024253917,545,211,False
506,135.0,17.0,132,135.001059253,16.992097792,545,211,False
507,134.0,17.0,132,134.000394894,16.9962439642,545,211,False
508,133.0,16.0,132,133.000147187,16.0163975964,545,211,False
509,133.0,16.0,132,132.982218532,15.9891270104,545,211,False
510,133.0,17.0,132,132.992519015,16.9772983416,545,211,False
511,133.0,17.0,132,132.997170875,17.0084826156,545,211,False
512,133.0,17.0,132,132.998943587,17.0039724515,545,211,False
513,134.0,17.0,132,133.981769838,17.0015193969,545,211,False
514,128.0,16.0,132,128.117206068,16.0184044871,545,211,False
515,127.0,16.0,132,126.960436928,15.989876955,545,211,False
516,127.0,17.0,132,126.963434088,16.9775779505,545,211,False
517,127.0,17.0,132,126.985327119,17.0085868346,545,211,False
518,126.0,17.0,132,126.012317549,17.0040112957,545,211,False
519,127.0,17.0,132,126.969769452,17.0015338748,545,211,False
520,127.0,17.0,132,127.004902553,17.0005735556,545,211,False
521,127.0,17.0,132,127.002601071,17.0002138618,545,211,False
522,127.0,16.0,132,127.00100649,16.0179160414,545,211,False
523,127.0,17.0,132,127.000376906,16.9718584876,545,211,False
524,127.0,17.0,132,127.000140564,17.0056812832,545,211,False
525,127.0,16.0,132,127.000052394,16.0207276486,545,211,False
526,127.0,16.0,132,127.000019528,15.9907797752,545,211,False
527,127.0,17.0,132,127.000007279,16.9779162134,545,211,False
528,126.0,16.0,132,126.01783904,16.0265493225,545,211,False
529,127.0,17.0,132,126.971829788,16.9758870984,545,211,False
530,126.0,16.0,132,126.023506914,16.0250579394,545,211,False
531,126.0,16.0,132,125.992552438,15.9931323864,545,211,False
532,126.0,17.0,132,125.996448499,16.9788284156,545,211,False
533,125.0,16.0,132,125.016475508,16.0268910058,545,211,False
534,126.0,17.0,132,125.971319802,16.97601453,545,211,False
535,126.0,17.0,132,126.005480422,17.0072691114,545,211,False
536,125.0,16.0,132,125.02065278,16.0213213136,545,211,False
537,125.0,17.0,132,124.990751871,16.9731648046,545,211,False
538,125.0,16.0,132,124.99574214,16.0240062716,545,211,False
539,125.0,16.0,132,124.998374223,15.9927386417,545,211,False
540,125.0,17.0,132,124.999392191,16.9786815761,545,211,False
541,125.0,17.0,132,124.999773371,17.0089999448,545,211,False
542,125.0,17.0,132,124.999915528,17.0041653531,545,211,False
543,125.0,17.0,132,124.999968516,17.0015912984,545,211,False
544,125.0,16.0,132,124.999988265,16.018431286,545,211,False
545,125.0,17.0,132,124.999995626,16.9720506158,545,211,False
546,125.0,17.0,132,124.99999837,17.0057528966,545,211,False
547,125.0,17.0,132,124.999999392,17.0029180126,545,211,False
548,125.0,17.0,132,124.999999774,17.0011246193,545,211,False
549,125.0,17.0,132,124.999999916,17.000420935,545,211,False
550,125.0,17.0,132,124.999999969,17.0001569737,545,211,False
551,125.0,17.0,132,124.999999988,17.0000585106,545,211,False
552,125.0,16.0,132,124.999999996,16.0178581356,545,211,False
553,125.0,17.0,132,124.999999998,16.971836905,545,211,False
554,125.0,17.0,132,124.999999999,17.005673239,545,211,False
555,125.0,17.0,132,125.0,17.0028883228,545,211,False
556,125.0,17.0,132,125.0,17.0011135534,545,211,False
557,125.0,16.0,132,125.0,16.0182531382,545,211,False
558,125.0,17.0,132,125.0,16.9719842133,545,211,False
559,125.0,16.0,132,125.0,16.0235644748,545,211,False
560,125.0,17.0,132,125.0,16.9747375648,545,211,False
561,125.0,17.0,132,125.0,17.0067913907,545,211,False
562,125.0,17.0,132,125.0,17.0033068472,545,211,False
563,125.0,17.0,132,125.0,17.0012696287,545,211,False
564,125.0,17.0,132,125.0,17.0004749863,545,211,False
565,125.0,17.0,132,125.0,17.0001771197,545,211,False
566,125.0,17.0,132,125.0,17.0000660193,545,211,False
567,125.0,17.0,132,125.0,17.0000246066,545,211,False
568,125.0,17.0,132,125.0,17.0000091713,545,211,False
569,124.0,17.0,132,124.017836328,17.0000034183,545,211,False
570,124.0,17.0,132,123.989665104,17.000001274,545,211,False
571,124.0,17.0,132,123.995335314,17.0000004749,545,211,False
572,124.0,17.0,132,123.998222508,17.000000177,545,211,False
573,124.0,17.0,132,123.99933564,17.000000066,545,211,False
574,124.0,17.0,132,123.999752294,17.0000000246,545,211,False
575,124.0,17.0,132,123.999907672,17.0000000092,545,211,False
576,123.0,18.0,132,123.017801915,17.9821636758,545,211,False
577,123.0,17.0,132,122.989652278,17.0281712245,545,211,False
578,123.0,17.0,132,122.995330533,16.9943297909,545,211,False
579,122.0,17.0,132,122.016057053,16.9971128065,545,211,False
580,121.0,16.0,132,121.006836408,16.0167231951,545,211,False
581,121.0,17.0,132,120.984752465,16.9714121231,545,211,False
582,120.0,18.0,132,120.011301729,17.9876785039,545,211,False
583,119.0,17.0,132,119.005025133,17.031000501,545,211,False
584,118.0,18.0,132,118.001911841,17.9775850091,545,211,False
585,117.0,17.0,132,117.000714434,17.0256926377,545,211,False
586,117.0,17.0,132,116.982430042,16.9933690372,545,211,False
587,117.0,18.0,132,116.992597852,17.9789166232,545,211,False
588,117.0,18.0,132,116.997200259,18.0090875548,545,211,False
589,117.0,17.0,132,116.998954539,17.0220343344,545,211,False
590,117.0,17.0,132,116.999610247,16.9912685733,545,211,False
591,117.0,17.0,132,116.999854729,16.9959348085,545,211,False
592,117.0,18.0,132,116.999945855,17.9806097097,545,211,False
593,117.0,17.0,132,116.999979819,17.0275901805,545,211,False
594,117.0,18.0,132,116.999992478,17.9762768105,545,211,False
595,117.0,17.0,132,116.999997197,17.0252032757,545,211,False
596,117.0,18.0,132,116.999998955,17.9753502319,545,211,False
597,117.0,17.0,132,116.999999611,17.0248561577,545,211,False
598,117.0,18.0,132,116.999999855,17.9752207711,545,211,False
599,117.0,17.0,132,116.999999946,17.0248079017,545,211,False
600,117.0,17.0,132,116.99999998,16.9930391127,545,211,False
601,117.0,17.0,132,116.999999992,16.9966299748,545,211,False
602,117.0,18.0,132,116.999999997,17.9808704961,545,211,False
603,117.0,17.0,132,116.999999999,17.0276874604,545,211,False
604,117.0,17.0,132,117.0,16.9941493996,545,211,False
605,117.0,17.0,132,117.0,16.9970455679,545,211,False
606,116.0,17.0,132,116.017836328,16.9988618064,545,211,False
607,117.0,18.0,132,116.971828777,17.9817376781,545,211,False
608,116.0,17.0,132,116.023506537,17.0280123638,545,211,False
609,117.0,17.0,132,116.97471597,16.9942705771,545,211,False
610,116.0,17.0,132,116.02461967,16.9970907364,545,211,False
611,116.0,18.0,132,115.992968952,17.981042314,545,211,False
612,116.0,17.0,132,115.996603825,17.0277515036,545,211,False
613,117.0,17.0,132,116.980860749,16.9941732697,545,211,False
614,117.0,16.0,132,117.0098475,16.0148907922,545,211,False
615,117.0,17.0,132,117.004482941,16.9706938992,545,211,False
616,117.0,18.0,132,117.001709749,17.9874091235,545,211,False
617,117.0,17.0,132,117.000639111,17.0309000181,545,211,False
618,117.0,17.0,132,117.000238295,16.9953838813,545,211,False
619,116.0,17.0,132,116.017925148,16.9975074541,545,211,False
620,117.0,17.0,132,116.971861882,16.9990340435,545,211,False
621,116.0,16.0,132,116.023518876,16.0174745327,545,211,False
622,117.0,17.0,132,116.974720569,16.9716938457,545,211,False
623,113.0,18.0,132,113.078130367,17.987783587,545,211,False
624,110.0,16.0,132,110.015473886,16.0488759986,545,211,False
625,109.0,17.0,132,108.969441645,16.9672647129,545,211,False
626,107.0,17.0,132,107.00470839,17.0031970655,545,211,False
627,104.0,17.0,132,104.020361586,17.0019284685,545,211,False
628,94.0,15.0,132,94.1333337938,15.0364266881,545,211,False
629,87.0,14.0,132,87.0022040923,13.9974492635,545,211,False
630,81.0,14.0,132,80.9807124632,13.9804411897,545,211,False
631,80.0,14.0,132,79.9026672815,13.9918196385,545,211,False
632,78.0,14.0,132,77.9772450831,13.9969084392,545,211,False
633,72.0,17.0,132,72.0635113235,16.9453367058,545,211,False
634,65.0,22.0,132,65.0449531764,21.9413927217,545,211,False
635,58.0,31.0,132,58.017773168,30.9049811938,545,211,False
636,52.0,42.0,132,51.9888367417,41.9254105832,545,211,False
637,47.0,55.0,132,46.977151728,54.9346520282,545,211,False
638,44.0,68.0,132,43.9549171488,67.9738469767,545,211,False
639,43.0,83.0,132,42.9457743599,82.9544937244,545,211,False
640,48.0,97.0,132,47.8709804461,96.9991642076,545,211,False
641,59.0,103.0,132,58.8396874114,103.143150776,545,211,False
642,73.0,108.0,132,72.8813695178,108.078056219,545,211,False
643,85.0,112.0,132,84.9886395701,112.048111181,545,211,False
644,97.0,119.0,132,96.9973380713,118.965332921,545,211,False
645,109.0,126.0,132,108.9990831,125.984561925,545,211,False
646,121.0,132.0,132,120.999661858,132.011961863,545,211,False
647,135.0,134.0,132,134.964201486,134.076651475,545,211,False
648,147.0,130.0,132,147.02062289,130.139041954,545,211,False
649,158.0,121.0,132,158.027148219,121.146291391,545,211,False
650,161.0,109.0,132,161.153740522,109.112554818,545,211,False
651,160.0,94.0,132,160.135519804,94.09823691,545,211,False
652,156.0,80.0,132,156.107762439,80.0214716473,545,211,False
653,150.0,66.0,132,150.078577175,66.0072781542,545,211,False
654,148.0,53.0,132,147.95977984,52.9848416735,545,211,False
655,150.0,39.0,132,149.910337751,39.0113313682,545,211,False
656,153.0,25.0,132,152.945171762,25.0050360073,545,211,False
657,157.0,15.0,132,156.960703782,14.9305705754,545,211,False
658,160.0,16.0,132,160.002287435,15.7745106095,545,211,False
659,162.0,17.0,132,162.019499255,16.906404196,545,211,False
660,162.0,16.0,132,162.043832666,16.0003309303,545,211,False
661,162.0,17.0,132,162.018086928,16.9661359297,545,211,False
662,162.0,16.0,132,162.006825013,16.021424526,545,211,False
663,162.0,16.0,132,162.002547794,15.9917782052,545,211,False
664,162.0,16.0,132,162.000949794,15.9961600213,545,211,False
665,162.0,16.0,132,162.000354012,15.9985316652,545,211,False
666,162.0,17.0,132,162.000131946,16.9816146253,545,211,False
667,162.0,16.0,132,162.000049178,16.0279664999,545,211,False
668,162.0,17.0,132,162.00001833,16.9764171553,545,211,False
669,162.0,16.0,132,162.000006832,16.0252555884,545,211,False
670,162.0,16.0,132,162.000002546,15.9932060574,545,211,False
671,162.0,17.0,132,162.000000949,16.9788558741,545,211,False
672,162.0,16.0,132,162.000000354,16.0269012401,545,211,False
673,162.0,15.0,132,162.000000132,15.0116909997,545,211,False
674,162.0,16.0,132,162.000000049,15.9687644142,545,211,False
675,162.0,16.0,132,162.000000018,16.0044910393,545,211,False
676,162.0,16.0,132,162.000000007,16.0024459265,545,211,False
677,162.0,16.0,132,162.000000003,16.0009485807,545,211,False
678,162.0,16.0,132,162.000000001,16.0003553187,545,211,False
679,162.0,16.0,132,162.0,16.0001325173,545,211,False
680,162.0,16.0,132,162.0,16.0000493953,545,211,False
681,162.0,16.0,132,162.0,16.0000184106,545,211,False
682,162.0,16.0,132,162.0,16.0000068619,545,211,False
683,162.0,16.0,132,162.0,16.0000025575,545,211,False
684,162.0,15.0,132,162.0,15.0178372808,545,211,False
685,164.0,16.0,132,163.964327345,15.9718291321,545,211,False
686,168.0,17.0,132,167.949324481,16.9878340144,545,211,False
687,166.0,14.0,132,166.08634161,14.0667311214,545,211,False
688,168.0,15.0,132,167.965871283,14.9569368226,545,211,False
689,167.0,15.0,132,167.037615436,14.9985349904,545,211,False
690,164.0,16.0,132,164.052101326,15.9823156216,545,211,False
691,165.0,16.0,132,164.949896046,16.0104249314,545,211,False
692,164.0,17.0,132,164.013671117,16.9868635146,545,211,False
693,163.0,17.0,132,163.006643338,17.0121255678,545,211,False
694,162.0,18.0,132,162.002550149,17.9874976343,545,211,False
695,160.0,16.0,132,160.018790352,16.0480345819,545,211,False
696,159.0,16.0,132,158.990020854,15.9847522659,545,211,False
697,158.0,16.0,132,157.995467915,15.9927304934,545,211,False
698,158.0,17.0,132,157.980435603,16.9793782964,545,211,False
699,158.0,16.0,132,157.991852629,16.0271294378,545,211,False
700,159.0,16.0,132,158.979086086,15.9939413272,545,211,False
701,158.0,17.0,132,158.027022201,16.9791316842,545,211,False
702,159.0,16.0,132,158.976065111,16.0270041231,545,211,False
703,158.0,16.0,132,158.025124372,15.9938930222,545,211,False
704,157.0,16.0,132,157.010993478,15.9969499313,545,211,False
705,152.0,16.0,132,152.075520716,15.9988261574,545,211,False
706,144.0,15.0,132,144.085074679,15.0173970461,545,211,False
707,136.0,15.0,132,136.034432882,14.9895012926,545,211,False
708,128.0,12.0,132,128.012964032,12.0487832375,545,211,False
709,120.0,11.0,132,120.004838132,10.9850313904,545,211,False
710,113.0,12.0,132,112.983967217,11.9571618764,545,211,False
711,108.0,13.0,132,107.957498136,12.9822505369,545,211,False
712,107.0,13.0,132,106.911065628,13.0111355031,545,211,False
713,104.0,14.0,132,103.999027565,13.987163521,545,211,False
714,101.0,14.0,132,101.001177285,14.0122390676,545,211,False
715,92.0,15.0,132,92.1075304417,14.987540018,545,211,False
716,83.0,17.0,132,83.0452031257,16.9767050724,545,211,False
717,72.0,19.0,132,72.052765805,18.9904250826,545,211,False
718,61.0,20.0,132,61.0213854796,20.0142248964,545,211,False
719,51.0,19.0,132,50.9902166246,19.0418260074,545,211,False
720,40.0,18.0,132,40.0133402908,18.017337062,545,211,False
721,28.0,17.0,132,28.0236213589,17.0065454333,545,211,False
722,22.0,18.0,132,21.9026785377,17.966770931,545,211,False
723,22.0,19.0,132,21.8516301868,18.9859080896,545,211,False
724,20.0,22.0,132,19.9750085565,21.9589933886,545,211,False
725,17.0,24.0,132,17.009972038,24.0008415073,545,211,False
726,18.0,24.0,132,17.9332943895,24.0367579756,545,211,False
727,18.0,25.0,132,17.9896040557,24.9976079806,545,211,False
728,18.0,24.0,132,17.9968175564,24.0340110153,545,211,False
729,18.0,24.0,132,17.9988469838,23.9965103646,545,211,False
730,18.0,24.0,132,17.9995718386,23.9979257309,545,211,False
731,18.0,24.0,132,17.9998404935,23.999189866,545,211,False
732,18.0,24.0,132,17.9999405531,23.999696279,545,211,False
733,18.0,24.0,132,17.9999778434,23.9998867137,545,211,False
734,18.0,24.0,132,17.9999917419,23.9999577724,545,211,False
735,19.0,24.0,132,18.9821605945,23.9999842609,545,211,False
736,19.0,24.0,132,19.0103337484,23.9999941338,545,211,False
737,18.0,23.0,132,18.0225005861,23.0178341412,545,211,False
738,19.0,24.0,132,18.9736061099,23.9718279619,545,211,False
739,19.0,24.0,132,19.00633451,24.0056699058,545,211,False
740,19.0,24.0,132,19.0031348777,24.0028870804,545,211,False
741,19.0,24.0,132,19.0012054525,24.0011130904,545,211,False
742,19.0,24.0,132,19.000451063,24.000416638,545,211,False
743,18.0,23.0,132,18.0180045305,23.0179916998,545,211,False
744,18.0,23.0,132,17.9897278002,22.989723018,545,211,False
745,19.0,24.0,132,18.9775223542,23.9775205718,545,211,False
746,19.0,23.0,132,19.0085661128,23.026401776,545,211,False
747,18.0,23.0,132,18.0218399,22.9936684292,545,211,False
748,19.0,23.0,132,18.9733597729,22.9968662178,545,211,False
749,19.0,23.0,132,19.0062426922,22.9987949558,545,211,False
750,19.0,23.0,132,19.0031006556,22.9995490892,545,211,False
751,18.0,23.0,132,18.0190290249,22.9998318538,545,211,False
752,19.0,23.0,132,18.9722750857,22.9999373253,545,211,False
753,18.0,23.0,132,18.0236729681,22.99997664,545,211,False
754,19.0,23.0,132,18.9747780059,22.9999912934,545,211,False
755,19.0,23.0,132,19.0068064639,22.9999967549,545,211,False
756,19.0,23.0,132,19.0033124652,22.9999987905,545,211,False
757,19.0,23.0,132,19.0012717226,22.9999995492,545,211,False
758,19.0,23.0,132,19.0004757667,22.999999832,545,211,False
759,18.0,23.0,132,18.0180137381,22.9999999374,545,211,False
760,19.0,23.0,132,18.9718949045,22.9999999767,545,211,False
761,19.0,23.0,132,19.0056948565,22.9999999913,545,211,False
762,19.0,23.0,132,19.00289638,22.9999999968,545,211,False
763,19.0,23.0,132,19.0011165564,22.9999999988,545,211,False
764,19.0,23.0,132,19.0004179298,22.9999999995,545,211,False
765,19.0,23.0,132,19.0001558537,22.9999999998,545,211,False
766,18.0,23.0,132,18.0178944207,22.9999999999,545,211,False
767,19.0,23.0,132,18.9718504292,23.0,545,211,False
768,19.0,23.0,132,19.0056782797,23.0,545,211,False
769,18.0,23.0,132,18.0207265291,23.0,545,211,False
770,19.0,23.0,132,18.9729430304,23.0,545,211,False
771,19.0,23.0,132,19.0060872811,23.0,545,211,False
772,18.0,23.0,132,18.020879055,23.0,545,211,False
773,18.0,23.0,132,17.9908362108,23.0,545,211,False
774,19.0,23.0,132,18.977937248,23.0,545,211,False
775,18.0,23.0,132,18.0265571624,23.0,545,211,False
776,19.0,23.0,132,18.9758900205,23.0,545,211,False
777,19.0,23.0,132,19.0072227009,23.0,545,211,False
778,18.0,23.0,132,18.0213040155,23.0,545,211,False
779,19.0,23.0,132,18.9731583573,23.0,545,211,False
780,19.0,23.0,132,19.006167541,23.0,545,211,False
781,18.0,23.0,132,18.0209089693,23.0,545,211,False
782,18.0,23.0,132,17.9908473603,23.0,545,211,False
783,19.0,23.0,132,18.9779414036,23.0,545,211,False
784,19.0,23.0,132,19.0087223837,23.0,545,211,False
785,18.0,23.0,132,18.0218981486,23.0,545,211,False
786,19.0,23.0,132,18.9733814833,23.0,545,211,False
787,19.0,23.0,132,19.006250784,23.0,545,211,False
788,18.0,23.0,132,18.0209399991,23.0,545,211,False
789,19.0,24.0,132,18.9730225982,23.9821636724,545,211,False
790,18.0,23.0,132,18.023953265,23.0281712232,545,211,False
791,19.0,23.0,132,18.9748825576,22.9943297905,545,211,False
792,18.0,23.0,132,18.0246817633,22.9971128064,545,211,False
793,19.0,23.0,132,18.9751557676,22.9988868674,545,211,False
794,19.0,24.0,132,19.0069473461,23.9817470187,545,211,False
795,18.0,23.0,132,18.0212013058,23.0280158452,545,211,False
796,19.0,23.0,132,18.973120072,22.9942718746,545,211,False
797,18.0,23.0,132,18.0239895989,22.9970912201,545,211,False
798,18.0,26.0,132,17.9927324275,25.9453698391,545,211,False
799,17.0,26.0,132,17.0143519152,26.0305850345,545,211,False
800,16.0,27.0,132,16.0061656179,26.996001235,545,211,False
801,16.0,28.0,132,15.9845007635,27.997772713,545,211,False
802,16.0,28.0,132,15.9933715075,28.0169709198,545,211,False
803,16.0,28.0,132,15.9974887015,28.0071771937,545,211,False
804,16.0,28.0,132,15.9990620501,28.0027158165,545,211,False
805,17.0,27.0,132,16.9818139907,27.018850505,545,211,False
806,16.0,27.0,132,16.028040887,26.9900431972,545,211,False
807,16.0,27.0,132,15.994281212,26.9954762394,545,211,False
808,17.0,27.0,132,16.9792583728,26.9982750328,545,211,False
809,16.0,27.0,132,16.0270513423,26.9993552171,545,211,False
810,16.0,27.0,132,15.9939106215,26.9997595905,545,211,False
811,17.0,27.0,132,16.9791201633,26.9999103914,545,211,False
812,16.0,27.0,132,16.0269998254,26.9999666013,545,211,False
813,17.0,27.0,132,16.9760550926,26.9999875518,545,211,False
814,17.0,27.0,132,17.0072842299,26.9999953604,545,211,False
815,17.0,27.0,132,17.0034906209,26.9999982707,545,211,False
816,17.0,27.0,132,17.001338128,26.9999993555,545,211,False
817,16.0,27.0,132,16.0183368448,26.9999997598,545,211,False
818,17.0,27.0,132,16.9720154122,26.9999999105,545,211,False
819,17.0,27.0,132,17.0057397755,26.9999999666,545,211,False
820,17.0,27.0,132,17.0029131221,26.9999999876,545,211,False
821,17.0,27.0,132,17.0011227965,26.9999999954,545,211,False
822,16.0,27.0,132,16.0182565832,26.9999999983,545,211,False
823,16.0,27.0,132,15.9898218249,26.9999999994,545,211,False
824,17.0,27.0,132,16.9775574025,26.9999999998,545,211,False
825,17.0,27.0,132,17.008579176,26.9999999999,545,211,False
826,16.0,27.0,132,16.0218447689,27.0,545,211,False
827,17.0,27.0,132,16.9733615876,27.0,545,211,False
828,16.0,27.0,132,16.0240796962,27.0,545,211,False
829,17.0,27.0,132,16.9749296844,27.0,545,211,False
830,16.0,27.0,132,16.0246993284,27.0,545,211,False
831,16.0,27.0,132,15.992998642,27.0,545,211,False
832,17.0,27.0,132,16.9787785629,27.0,545,211,False
833,16.0,27.0,132,16.0268724248,27.0,545,211,False
834,16.0,27.0,132,15.9938439322,27.0,545,211,False
835,17.0,31.0,132,16.9790953069,30.9286546896,545,211,False
836,17.0,38.0,132,17.0091542335,37.9164852893,545,211,False
837,16.0,47.0,132,16.0220591905,46.9304760653,545,211,False
838,16.0,55.0,132,15.9912778377,54.9900862122,545,211,False
839,17.0,64.0,132,16.9781019339,63.9792342781,545,211,False
840,25.0,75.0,132,24.8660915991,74.9557707218,545,211,False
841,31.0,87.0,132,30.9797453225,86.96393253,545,211,False
842,29.0,99.0,132,29.1365605364,98.9856199765,545,211,False
843,25.0,111.0,132,25.0934672478,110.994595499,545,211,False
844,20.0,124.0,132,20.0547101498,123.980147186,545,211,False
845,16.0,136.0,132,16.0035060312,136.009583217,545,211,False
846,18.0,146.0,132,17.8934807393,146.040057174,545,211,False
847,24.0,159.0,132,23.8837933036,158.963166951,545,211,False
848,32.0,170.0,132,31.9173541569,170.019467291,545,211,False
849,43.0,178.0,132,42.9138053201,178.062353316,545,211,False
850,58.0,182.0,132,57.8938778543,182.097222046,545,211,False
851,70.0,182.0,132,70.0104145429,182.111121874,545,211,False
852,84.0,177.0,132,83.9706002229,177.134182128,545,211,False
853,96.0,169.0,132,96.0231222211,169.107960012,545,211,False
854,108.0,160.0,132,108.010248907,160.0608478,545,211,False
855,119.0,151.0,132,119.021734299,151.023665175,545,211,False
856,127.0,139.0,132,127.062466983,139.062376554,545,211,False
857,135.0,127.0,132,135.025884106,127.025811635,545,211,False
858,141.0,115.0,132,141.045444563,115.009743042,545,211,False
859,148.0,103.0,132,148.000814635,103.00363725,545,211,False
860,154.0,90.0,132,154.017368375,90.0191922675,545,211,False
861,160.0,76.0,132,160.007290095,76.0258431526,545,211,False
862,165.0,63.0,132,165.020592538,62.9926902186,545,211,False
863,167.0,49.0,132,167.062039567,49.0143011028,545,211,False
864,169.0,35.0,132,169.025724712,35.0061450006,545,211,False
865,169.0,23.0,132,169.04538515,22.9666566712,545,211,False
866,166.0,15.0,132,166.072137801,14.9145218672,545,211,False
867,166.0,16.0,132,165.976020539,15.8041181991,545,211,False
868,165.0,16.0,132,165.006464602,15.9369788502,545,211,False
869,165.0,16.0,132,164.985310198,15.9769889799,545,211,False
870,165.0,16.0,132,164.993706599,15.9914463112,545,211,False
871,166.0,15.0,132,165.979778866,15.0146493311,545,211,False
872,165.0,15.0,132,165.027280495,14.9884773143,545,211,False
873,165.0,16.0,132,164.993997713,15.9770562812,545,211,False
874,166.0,16.0,132,165.979152704,16.0083924003,545,211,False
875,162.0,15.0,132,162.080520941,15.0217751547,545,211,False
876,157.0,15.0,132,157.052072893,14.991171969,545,211,False
877,148.0,14.0,132,148.091809432,14.01373513,545,211,False
878,142.0,13.0,132,141.98417456,13.0059340492,545,211,False
879,137.0,14.0,132,136.973870417,13.9665780461,545,211,False
880,133.0,14.0,132,132.97145661,14.0036742004,545,211,False
881,132.0,15.0,132,131.934952567,14.9843050574,545,211,False
882,130.0,16.0,132,129.99098841,15.993333637,545,211,False
883,128.0,17.0,132,127.997370199,16.997476265,545,211,False
884,122.0,19.0,132,122.070400028,18.9812211675,545,211,False
885,113.0,22.0,132,113.083164059,21.9743108649,545,211,False
886,102.0,26.0,132,102.069393321,25.9716945272,545,211,False
887,91.0,32.0,132,91.0277014376,31.9528810998,545,211,False
888,82.0,39.0,132,81.9747400283,38.9628517219,545,211,False
889,74.0,50.0,132,73.9710459833,49.9138716505,545,211,False
890,68.0,60.0,132,67.9526006867,59.9822758794,545,211,False
891,71.0,72.0,132,70.8200547353,71.9584093172,545,211,False
892,80.0,82.0,132,79.8181478067,82.0184969771,545,211,False
893,91.0,91.0,132,90.8910552523,91.0263574342,545,211,False
894,97.0,101.0,132,97.0466062739,100.992918912,545,211,False
895,101.0,113.0,132,101.05721705,112.960879129,545,211,False
896,105.0,127.0,132,105.023232515,126.948000564,545,211,False
897,107.0,140.0,132,107.044423022,139.996664675,545,211,False
898,109.0,154.0,132,109.018268627,153.981688412,545,211,False
899,113.0,166.0,132,112.971218245,166.028030833,545,211,False
900,123.0,176.0,132,122.880551434,176.047788206,545,211,False
901,137.0,182.0,132,136.878931516,182.09094365,545,211,False
902,151.0,181.0,132,150.951212699,181.162250137,545,211,False
903,165.0,177.0,132,164.981640921,177.120124492,545,211,False
904,176.0,171.0,132,176.046657883,171.083299518,545,211,False
905,189.0,163.0,132,188.984277729,163.06856339,545,211,False
906,201.0,154.0,132,201.0103918,154.045186304,545,211,False
907,211.0,145.0,132,211.040323567,145.017781104,545,211,False
908,221.0,134.0,132,221.016773548,134.042344904,545,211,False
909,229.0,123.0,132,229.042007889,123.017491865,545,211,False
910,237.0,111.0,132,237.017368098,111.024437611,545,211,False
911,243.0,99.0,132,243.042227897,99.009965746,545,211,False
912,252.0,89.0,132,251.963941039,88.9680827657,545,211,False
913,263.0,82.0,132,262.948408821,81.9328898199,545,211,False
914,277.0,77.0,132,276.925436452,76.9366720737,545,211,False
915,290.0,75.0,132,289.987397301,74.9210541632,545,211,False
916,304.0,74.0,132,303.97819329,73.9500909255,545,211,False
917,318.0,74.0,132,317.991053528,73.9625814953,545,211,False
918,332.0,75.0,132,331.99662633,74.9673167504,545,211,False
919,347.0,76.0,132,346.980904379,75.9869218003,545,211,False
