frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,248.0,83.0,21,248.034496112,82.7933123645,562,229,False
117,,239.0,94.0,21,238.974302528,93.9195007299,562,229,False
118,,232.0,104.0,21,231.952904464,103.987667263,562,229,False
119,,224.0,117.0,21,223.998487686,116.942740044,562,229,False
120,,216.0,127.0,21,216.000203977,127.029647109,562,229,False
121,,213.0,136.0,21,212.910931123,136.031326332,562,229,False
122,,220.0,140.0,21,219.78417335,140.101827772,562,229,False
123,,222.0,139.0,21,221.999999993,139.131448641,562,229,False
124,,224.0,140.0,21,224.003849552,140.017794523,562,229,False
125,,219.0,145.0,21,219.126473301,144.933793979,562,229,False
126,,214.0,142.0,21,214.053122269,142.114528937,562,229,False
127,,211.0,142.0,21,210.984413181,141.995839374,562,229,False
128,,203.0,155.0,21,203.081678777,154.764335129,562,229,False
129,,202.0,162.0,21,201.909775397,162.0079785,562,229,False
130,,202.0,165.0,21,201.942761023,165.078904227,562,229,False
131,,202.0,167.0,21,201.977536254,167.050878805,562,229,False
132,,203.0,169.0,21,202.973737018,169.019990759,562,229,False
133,,205.0,170.0,21,204.97151891,170.025336359,562,229,False
134,,206.0,171.0,21,206.006326458,171.010299162,562,229,False
135,,207.0,174.0,21,207.003168719,173.96820696,562,229,False
136,,207.0,176.0,21,207.019056156,176.004281416,562,229,False
137,,208.0,179.0,21,207.99012161,178.98453138,562,229,False
138,,209.0,181.0,21,208.995505549,181.011254319,562,229,False
139,,210.0,183.0,21,209.998285961,183.005009137,562,229,False
140,,212.0,185.0,21,211.981522963,185.001905959,562,229,False
141,,205.0,178.0,21,205.152786625,178.161239194,562,229,False
142,,190.0,171.0,21,190.20727772,171.067778442,562,229,False
143,,162.0,167.0,21,162.316321986,166.972120711,562,229,False
144,,140.0,166.0,21,140.022320635,165.933556894,562,229,False
145,,126.0,178.0,21,125.861054756,177.740681,562,229,False
146,,115.0,186.0,21,114.887656638,185.963468508,562,229,False
147,,105.0,194.0,21,104.937393649,193.989261233,562,229,False
148,,113.0,190.0,21,112.654619516,190.210171111,562,229,False
149,,123.0,196.0,21,122.820187194,195.910220019,562,229,False
150,,139.0,192.0,21,138.823518404,192.13685579,562,229,False
151,,142.0,195.0,21,142.160856518,194.93430455,562,229,False
152,,159.0,198.0,21,158.821090692,197.969929432,562,229,False
153,,179.0,200.0,21,178.868377963,200.006361301,562,229,False
154,,200.0,200.0,21,199.929998421,200.038884379,562,229,False
155,,217.0,202.0,21,217.04425237,201.980567503,562,229,False
156,,236.0,200.0,21,235.984187154,200.062479022,562,229,False
157,,251.0,201.0,21,251.063905595,200.973114451,562,229,False
158,,252.0,202.0,21,252.276867433,201.987578337,562,229,False
159,,252.0,205.0,21,252.133138742,204.9595827,562,229,False
160,,252.0,206.0,21,252.05105592,206.018895891,562,229,False
161,,252.0,208.0,21,252.019097904,207.990831622,562,229,False
162,,252.0,208.0,21,252.007121364,208.031479673,562,229,False
163,,253.0,208.0,21,252.984818071,208.01340295,562,229,False
164,,252.0,208.0,21,252.029160566,208.005075403,562,229,False
165,,248.0,208.0,21,248.066043844,208.001895505,562,229,False
166,,249.0,209.0,21,248.938074333,208.982870339,562,229,False
167,,252.0,207.0,21,251.937105261,207.046270945,562,229,False
168,,257.0,203.0,21,256.938980204,203.055438377,562,229,False
169,,259.0,205.0,21,259.028967672,204.915472473,562,229,False
170,,261.0,207.0,21,261.013271315,206.963461404,562,229,False
171,,259.0,208.0,21,259.076410156,208.003976935,562,229,False
172,,260.0,182.0,21,259.978390158,182.483905141,562,229,False
173,,268.0,162.0,21,267.86469437,162.096427294,562,229,False
174,,276.0,135.0,21,275.943479893,135.156777671,562,229,False
175,,269.0,113.0,21,269.246187584,112.975034506,562,229,False
176,,283.0,114.0,21,282.72998445,113.576468379,562,229,False
177,,265.0,92.0,21,265.452810845,92.2325559512,562,229,False
178,,258.0,75.0,21,257.999055334,75.0161787673,562,229,False
179,,235.0,72.0,21,235.27690746,71.7529477806,562,229,False
180,,216.0,70.0,21,216.045130629,69.8779722444,562,229,False
181,,199.0,67.0,21,198.978368941,66.9709215662,562,229,False
182,,179.0,64.0,21,179.043606634,63.9899469976,562,229,False
183,,161.0,57.0,21,160.983052824,57.0676359673,562,229,False
184,,158.0,54.0,21,157.724549823,53.9572796861,562,229,False
185,,157.0,52.0,21,156.848783421,51.9629903943,562,229,False
186,,158.0,50.0,21,157.905643143,49.9851968277,562,229,False
187,,158.0,49.0,21,157.980849772,48.9765980113,562,229,False
188,,159.0,48.0,21,158.975792633,47.9904218498,562,229,False
189,,159.0,47.0,21,159.007996994,46.9963891188,562,229,False
190,,160.0,47.0,21,159.985958742,46.9808158816,562,229,False
191,,161.0,45.0,21,160.993952025,45.0276687871,562,229,False
192,,162.0,45.0,21,161.997706845,44.9763061927,562,229,False
193,,162.0,43.0,21,162.016979768,43.0252142309,562,229,False
194,,162.0,42.0,21,162.00718209,41.9931906429,562,229,False
195,,163.0,41.0,21,162.98488139,40.9966864565,562,229,False
196,,163.0,39.0,21,163.011349785,39.0165642031,562,229,False
197,,163.0,37.0,21,163.005043045,37.0070255155,562,229,False
198,,163.0,35.0,21,163.001918517,35.0026592795,562,229,False
199,,163.0,33.0,21,163.000716922,33.0009931049,562,229,False
200,,163.0,30.0,21,163.000267297,30.0182065664,562,229,False
201,,162.0,28.0,21,162.017935958,27.9898031025,562,229,False
202,,162.0,25.0,21,161.989702238,25.0132230758,562,229,False
203,,162.0,22.0,21,161.995349154,22.0057431099,562,229,False
204,,162.0,20.0,21,161.998227666,19.9843432035,562,229,False
205,,162.0,20.0,21,161.999337563,19.9576401232,562,229,False
206,,163.0,19.0,21,162.981916683,19.0003002757,562,229,False
207,,163.0,19.0,21,163.010242835,18.9830455041,562,229,False
208,,164.0,19.0,21,163.986794046,18.9928640846,562,229,False
209,,164.0,19.0,21,164.012099599,18.9973012509,562,229,False
210,,164.0,20.0,21,164.005324279,19.9811559369,562,229,False
211,,165.0,19.0,21,164.984187094,19.0277955352,562,229,False
212,,165.0,19.0,21,165.011090922,18.9941897615,562,229,False
213,,166.0,19.0,21,165.98711023,18.9970606152,562,229,False
214,,166.0,19.0,21,166.01221745,18.998867415,562,229,False
215,,167.0,18.0,21,166.987531877,18.0174124237,562,229,False
216,,167.0,18.0,21,167.012374689,17.9895070241,562,229,False
217,,168.0,18.0,21,167.987590486,17.9952763909,562,229,False
218,,168.0,18.0,21,168.012396534,17.9982005458,562,229,False
219,,169.0,18.0,21,168.987598628,17.9993274546,562,229,False
220,,170.0,18.0,21,169.994563241,17.999749243,562,229,False
221,,171.0,18.0,21,170.997934655,17.9999065347,562,229,False
222,,170.0,18.0,21,170.034901004,17.9999651639,562,229,False
223,,167.0,16.0,21,167.050387824,16.0356596712,562,229,False
224,,166.0,16.0,21,165.984896468,15.9793253694,562,229,False
225,,166.0,15.0,21,165.97491284,15.0085051517,562,229,False
226,,167.0,16.0,21,166.971882146,15.9682731196,562,229,False
227,,163.0,16.0,21,163.077803563,16.0043412392,562,229,False
228,,161.0,17.0,21,160.997550742,16.9845553603,562,229,False
229,,160.0,17.0,21,159.979745857,17.0112633371,562,229,False
230,,160.0,16.0,21,159.973689065,16.0228488298,562,229,False
231,,161.0,17.0,21,160.97145933,16.9737359904,562,229,False
232,,160.0,17.0,21,160.024138584,17.0063829226,562,229,False
233,,160.0,16.0,21,159.992824708,16.0209892496,562,229,False
234,,161.0,16.0,21,160.978715413,15.9908772822,562,229,False
235,,158.0,17.0,21,158.062521623,16.9779525559,562,229,False
236,,156.0,16.0,21,156.008838057,16.0265628679,562,229,False
237,,155.0,17.0,21,154.984765542,16.975892147,562,229,False
238,,154.0,16.0,21,153.993435199,16.0250598211,562,229,False
239,,154.0,16.0,21,153.979674438,15.9931330877,562,229,False
240,,154.0,16.0,21,153.991568762,15.9966650046,562,229,False
241,,154.0,16.0,21,153.996816604,15.99871988,562,229,False
242,,154.0,16.0,21,153.99881154,15.9995211035,562,229,False
243,,153.0,16.0,21,153.017393277,15.9998214229,562,229,False
244,,154.0,16.0,21,153.97166364,15.9999334375,562,229,False
245,,153.0,16.0,21,153.023444988,15.9999751909,562,229,False
246,,153.0,16.0,21,152.992529358,15.9999907533,562,229,False
247,,153.0,16.0,21,152.996439896,15.9999965536,562,229,False
248,,152.0,17.0,21,152.016472302,16.9821623879,562,229,False
249,,151.0,17.0,21,151.006991262,17.0103344169,562,229,False
250,,147.0,16.0,21,147.056155496,16.0225008352,562,229,False
251,,144.0,15.0,21,144.005656315,15.0092788579,562,229,False
252,,142.0,16.0,21,141.983540943,15.9678284258,562,229,False
253,,141.0,16.0,21,140.975140592,16.004140414,562,229,False
254,,141.0,17.0,21,140.97200211,16.9844788309,562,229,False
255,,138.0,17.0,21,138.042177299,17.011234733,562,229,False
256,,137.0,17.0,21,136.982565249,17.0050018372,562,229,False
257,,136.0,17.0,21,135.991915171,17.0019032384,562,229,False
258,,136.0,17.0,21,135.979074404,17.0007112314,562,229,False
259,,135.0,17.0,21,135.009179844,17.0002651761,562,229,False
260,,135.0,17.0,21,134.986397679,17.0000988395,562,229,False
261,,134.0,17.0,21,134.011951859,17.0000368392,562,229,False
262,,131.0,17.0,21,131.040941869,17.0000137305,562,229,False
263,,129.0,17.0,21,128.999169435,17.0000051176,562,229,False
264,,127.0,17.0,21,126.998920436,17.0000019074,562,229,False
265,,127.0,17.0,21,126.963888126,17.0000007109,562,229,False
266,,127.0,17.0,21,126.984831669,17.000000265,562,229,False
267,,124.0,17.0,21,124.047773735,17.0000000988,562,229,False
268,,124.0,17.0,21,123.966853785,17.0000000368,562,229,False
269,,125.0,17.0,21,124.967371246,17.0000000137,562,229,False
270,,124.0,18.0,21,124.022541173,17.9821636775,562,229,False
271,,127.0,18.0,21,126.938716818,18.0103348975,562,229,False
272,,124.0,15.0,21,124.080842019,15.0581736696,562,229,False
273,,124.0,15.0,21,123.981583847,14.9707728058,562,229,False
274,,121.0,16.0,21,121.044321769,15.9688339741,562,229,False
275,,132.0,29.0,21,131.769260315,28.7733778657,562,229,False
276,,140.0,20.0,21,139.955676157,20.2976445261,562,229,False
277,,140.0,16.0,21,140.128164872,16.0400409551,562,229,False
278,,138.0,16.0,21,138.090365585,15.940185846,562,229,False
279,,138.0,16.0,21,138.000046447,15.9741297519,562,229,False
280,,139.0,15.0,21,138.980571417,15.0080229311,562,229,False
281,,140.0,15.0,21,139.991828084,14.9859993102,562,229,False
282,,139.0,15.0,21,139.032582323,14.9939686242,562,229,False
283,,139.0,17.0,21,138.996012591,16.9620404474,562,229,False
284,,140.0,16.0,21,139.979905537,16.037651895,562,229,False
285,,139.0,16.0,21,139.027292639,15.9986760051,562,229,False
286,,139.0,17.0,21,138.994000561,16.9809352678,562,229,False
287,,136.0,20.0,21,136.050498996,19.9563328974,562,229,False
288,,137.0,16.0,21,136.950000082,16.1068292459,562,229,False
289,,137.0,15.0,21,136.995907124,14.9921990999,562,229,False
290,,136.0,16.0,21,136.0170068,15.9591410754,562,229,False
291,,137.0,16.0,21,136.971552904,16.0007914115,562,229,False
292,,141.0,17.0,21,140.934223671,16.9832252899,562,229,False
293,,141.0,17.0,21,141.044189123,17.0107672647,562,229,False
294,,141.0,16.0,21,141.019757847,16.02266392,562,229,False
295,,140.0,16.0,21,140.025357722,15.9915033985,562,229,False
296,,141.0,16.0,21,140.974639645,15.9960223396,562,229,False
297,,140.0,16.0,21,140.024554551,15.9984786618,562,229,False
298,,139.0,16.0,21,139.010779254,15.999431117,562,229,False
299,,137.0,18.0,21,137.0219318,17.9641152245,562,229,False
300,,136.0,16.0,21,135.991195277,16.0562633817,562,229,False
301,,135.0,16.0,21,134.995905811,15.9886301121,562,229,False
302,,133.0,16.0,21,133.016271477,15.9942146292,562,229,False
303,,133.0,17.0,21,132.971243672,16.9799333136,562,229,False
304,,129.0,18.0,21,129.058961026,17.9916637348,562,229,False
305,,129.0,17.0,21,128.953964861,17.0325245846,562,229,False
306,,131.0,17.0,21,130.943914678,16.9959912393,562,229,False
307,,131.0,26.0,21,131.012905925,25.8372069662,562,229,False
308,,132.0,26.0,21,131.988591879,26.0921325137,562,229,False
309,,134.0,26.0,21,133.97713556,26.0416518408,562,229,False
310,,135.0,24.0,21,135.008423699,24.0515468821,562,229,False
311,,136.0,23.0,21,136.003950576,23.0030998509,562,229,False
312,,137.0,22.0,21,137.001511248,22.0003842986,562,229,False
313,,131.0,24.0,21,131.125419416,23.9465973519,562,229,False
314,,129.0,24.0,21,128.981375432,24.013206226,562,229,False
315,,129.0,24.0,21,128.95425738,24.0065066553,562,229,False
316,,130.0,23.0,21,129.963257873,23.0203372838,562,229,False
317,,129.0,21.0,21,129.021035883,21.026273533,562,229,False
318,,129.0,21.0,21,128.991666088,20.9750144734,562,229,False
319,,129.0,20.0,21,128.9961198,20.0068595306,562,229,False
320,,128.0,20.0,21,128.016353077,19.9854942382,562,229,False
321,,130.0,21.0,21,129.953437846,20.9759406291,562,229,False
322,,130.0,21.0,21,130.015798311,21.0079763971,562,229,False
323,,131.0,22.0,21,130.989638473,21.98594744,562,229,False
324,,133.0,22.0,21,132.977524137,22.0117839668,562,229,False
325,,135.0,20.0,21,134.990732128,20.0408792892,562,229,False
326,,136.0,18.0,21,136.014339422,18.0169824376,562,229,False
327,,137.0,16.0,21,137.006196041,16.0064131747,562,229,False
328,,138.0,15.0,21,138.002350109,14.9845579597,562,229,False
329,,139.0,15.0,21,139.000877872,14.9755548194,562,229,False
330,,139.0,15.0,21,139.018163617,14.9899945092,562,229,False
331,,139.0,15.0,21,139.007623422,14.9962279987,562,229,False
332,,140.0,16.0,21,139.985045886,15.9807557414,562,229,False
333,,141.0,16.0,21,140.993574768,16.0098100401,562,229,False
334,,139.0,15.0,21,139.051073447,15.0223053873,562,229,False
335,,138.0,21.0,21,138.003758256,20.8843517181,562,229,False
336,,132.0,19.0,21,132.089851287,19.0936545269,562,229,False
337,,126.0,17.0,21,126.037721761,17.0414510653,562,229,False
338,,124.0,16.0,21,123.94291673,15.997926312,562,229,False
339,,124.0,16.0,21,123.939646992,15.9805522058,562,229,False
340,,123.0,16.0,21,122.993471793,15.9918578198,562,229,False
341,,122.0,16.0,21,121.998330905,15.996922517,562,229,False
342,,122.0,15.0,21,121.98157814,15.0166872558,562,229,False
343,,128.0,15.0,21,127.885264115,14.9892367298,562,229,False
344,,135.0,15.0,21,134.93423773,14.9951756474,562,229,False
345,,139.0,15.0,21,139.027897784,14.9981629972,562,229,False
346,,139.0,17.0,21,139.084251251,16.9636408045,562,229,False
347,,140.0,18.0,21,140.017099663,18.0025774905,562,229,False
348,,142.0,19.0,21,141.987852552,19.0017325308,562,229,False
349,,139.0,20.0,21,139.083767785,20.0006826783,562,229,False
350,,139.0,17.0,21,138.981937937,17.0716015227,562,229,False
351,,138.0,14.0,21,138.008745848,14.0301013067,562,229,False
352,,139.0,14.0,21,138.968327751,13.9578736285,562,229,False
353,,141.0,14.0,21,140.968687267,13.981745997,562,229,False
354,,146.0,15.0,21,145.933886724,14.9752379583,562,229,False
355,,147.0,16.0,21,147.044098526,15.9899114018,562,229,False
356,,148.0,17.0,21,148.019725754,16.9961986978,562,229,False
357,,149.0,20.0,21,149.007509513,19.962908573,562,229,False
358,,159.0,28.0,21,158.842279496,27.8952866059,562,229,False
359,,162.0,26.0,21,162.058387771,26.1349854936,562,229,False
360,,163.0,25.0,21,163.06304198,25.0408022819,562,229,False
361,,166.0,23.0,21,165.989799514,23.0325889154,562,229,False
362,,168.0,21.0,21,168.012421867,21.0129781713,562,229,False
363,,172.0,20.0,21,171.969733554,19.9870406409,562,229,False
364,,173.0,15.0,21,173.04055825,15.0656635043,562,229,False
365,,165.0,22.0,21,165.178124391,21.8138113444,562,229,False
366,,169.0,14.0,21,168.860154511,14.1880682752,562,229,False
367,,167.0,14.0,21,167.045026003,13.9397262565,562,229,False
368,,166.0,15.0,21,166.003594608,14.9534598708,562,229,False
369,,166.0,14.0,21,165.98287236,14.0171743153,562,229,False
370,,164.0,14.0,21,164.028405162,13.9902167866,562,229,False
371,,160.0,14.0,21,160.04792452,13.995579143,562,229,False
372,,161.0,14.0,21,160.930467354,13.9983152149,562,229,False
373,,159.0,14.0,21,159.023410811,13.999370281,562,229,False
374,,158.0,13.0,21,157.993249774,13.0176015368,562,229,False
375,,161.0,14.0,21,160.925398181,13.9717412626,562,229,False
376,,163.0,14.0,21,162.986581408,14.0056375915,562,229,False
377,,163.0,15.0,21,163.031359815,14.9850387088,562,229,False
378,,164.0,16.0,21,163.995592022,15.9936071694,562,229,False
379,,164.0,17.0,21,164.015423118,16.997578219,562,229,False
380,,165.0,18.0,21,164.988728802,17.9990954951,562,229,False
381,,168.0,19.0,21,167.95931192,18.9996627877,562,229,False
382,,170.0,20.0,21,170.000925161,19.9998743115,562,229,False
383,,170.0,21.0,21,170.036787477,20.9999531538,562,229,False
384,,172.0,19.0,21,171.979782568,19.0534915225,562,229,False
385,,172.0,22.0,21,172.026513648,21.9333161502,562,229,False
386,,168.0,21.0,21,168.082856771,21.0423459627,562,229,False
387,,169.0,17.0,21,168.945192564,17.0725078375,562,229,False
388,,170.0,16.0,21,169.975471752,15.9762303732,562,229,False
389,,170.0,15.0,21,170.008498035,14.9887099243,562,229,False
390,,170.0,15.0,21,170.004011516,14.9778393632,562,229,False
391,,179.0,25.0,21,178.841008603,24.812517989,562,229,False
392,,182.0,35.0,21,182.040079335,34.9215458743,562,229,False
393,,183.0,28.0,21,183.055364661,28.2735660743,562,229,False
394,,186.0,29.0,21,185.986897216,28.9737625143,562,229,False
395,,187.0,29.0,21,187.029174509,29.0019222028,562,229,False
396,,187.0,29.0,21,187.030339969,29.0012764021,562,229,False
397,,187.0,28.0,21,187.012239728,28.0183388595,562,229,False
398,,186.0,26.0,21,186.022442842,26.0255263433,562,229,False
399,,186.0,25.0,21,185.991384156,24.9925721997,562,229,False
400,,186.0,25.0,21,185.995976133,24.978584463,562,229,False
401,,186.0,25.0,21,185.998461356,24.9911257431,562,229,False
402,,186.0,25.0,21,185.999424663,24.9966497245,562,229,False
403,,187.0,25.0,21,186.981949146,24.9987492573,562,229,False
404,,186.0,24.0,21,186.028091262,24.0173700588,562,229,False
405,,187.0,25.0,21,186.97646366,24.9716549866,562,229,False
406,,174.0,29.0,21,174.239308853,28.9342601247,562,229,False
407,,169.0,27.0,21,168.958375408,27.0798752889,562,229,False
408,,168.0,25.0,21,167.906880226,25.0347657426,562,229,False
409,,169.0,23.0,21,168.925906351,23.0131967615,562,229,False
410,,169.0,22.0,21,168.988335645,21.9870937469,562,229,False
411,,167.0,22.0,21,167.032088531,21.9765003022,562,229,False
412,,166.0,22.0,21,165.995867209,21.9903469221,562,229,False
413,,168.0,21.0,21,167.944180546,21.0141956768,562,229,False
414,,171.0,20.0,21,170.958761374,20.0061424574,562,229,False
415,,172.0,18.0,21,172.019324523,18.0201664648,562,229,False
416,,168.0,16.0,21,168.098044506,16.0083718599,562,229,False
417,,163.0,21.0,21,163.058726269,20.8783069679,562,229,False
418,,171.0,30.0,21,170.79107752,29.8773248755,562,229,False
419,,186.0,29.0,21,185.786231628,29.1289403028,562,229,False
420,,187.0,32.0,21,187.16353034,31.985071242,562,229,False
421,,176.0,19.0,21,176.286624799,19.2768028259,562,229,False
422,,174.0,14.0,21,173.957102186,13.9739907371,562,229,False
423,,165.0,22.0,21,165.101700407,21.7522518684,562,229,False
424,,154.0,24.0,21,154.079209979,24.003286337,562,229,False
425,,150.0,21.0,21,149.90664512,21.094982691,562,229,False
426,,153.0,16.0,21,152.83447059,16.0755609502,562,229,False
427,,159.0,13.0,21,158.87853935,12.9944119038,562,229,False
428,,162.0,12.0,21,162.005378662,11.9606294269,562,229,False
429,,159.0,24.0,21,159.111446484,23.7516693135,562,229,False
430,,151.0,28.0,21,151.135956798,28.0389523035,562,229,False
431,,149.0,26.0,21,148.948173647,26.1278294601,562,229,False
432,,146.0,25.0,21,145.993614726,25.0352301974,562,229,False
433,,144.0,24.0,21,143.980402607,24.0125367712,562,229,False
434,,142.0,23.0,21,141.991871806,23.0046442179,562,229,False
435,,162.0,19.0,21,161.60453186,19.0552385936,562,229,False
436,,174.0,28.0,21,173.976513392,27.7912766245,562,229,False
437,,166.0,24.0,21,166.353902479,24.1431041253,562,229,False
438,,165.0,20.0,21,165.024405539,20.0639082221,562,229,False
439,,168.0,22.0,21,167.932606617,21.9173074908,562,229,False
440,,164.0,35.0,21,164.096075324,34.7678824842,562,229,False
441,,162.0,36.0,21,162.005935836,36.1178890984,562,229,False
442,,160.0,35.0,21,160.000782806,35.0893934481,562,229,False
