frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
126,,527.0,100.0,16,527.049898666,99.9858053203,551,219,False
127,,528.0,97.0,16,527.969115706,97.0667430406,551,219,False
128,,528.0,95.0,16,528.003957298,95.0104870027,551,219,False
129,,529.0,98.0,16,528.984378857,97.9140384345,551,219,False
130,,533.0,104.0,16,532.939850643,103.910151075,551,219,False
131,,527.0,100.0,16,527.153344859,100.142108714,551,219,False
132,,534.0,108.0,16,533.833692898,107.847333367,551,219,False
133,,533.0,107.0,16,533.070011662,107.093785179,551,219,False
134,,532.0,108.0,16,532.032411143,108.00649363,551,219,False
135,,534.0,115.0,16,533.958873435,114.89404028,551,219,False
136,,535.0,120.0,16,534.999961615,119.990993308,551,219,False
137,,533.0,128.0,16,533.054226386,127.944593001,551,219,False
138,,533.0,125.0,16,532.987134044,125.173057704,551,219,False
139,,532.0,125.0,16,532.011458087,125.020262228,551,219,False
140,,532.0,127.0,16,531.987212087,126.969762325,551,219,False
141,,532.0,130.0,16,531.994417412,129.969085197,551,219,False
142,,531.0,123.0,16,531.015716545,123.165900753,551,219,False
143,,533.0,120.0,16,532.953200504,119.998979047,551,219,False
144,,532.0,127.0,16,532.033546173,126.818248281,551,219,False
145,,533.0,132.0,16,532.979270604,131.959251467,551,219,False
146,,532.0,137.0,16,532.026356144,136.986104155,551,219,False
147,,531.0,131.0,16,531.011454351,131.191082226,551,219,False
148,,532.0,130.0,16,531.968674609,129.991429747,551,219,False
149,,530.0,127.0,16,530.040130146,127.028660055,551,219,False
150,,532.0,120.0,16,531.946090972,120.083551744,551,219,False
151,,531.0,113.0,16,531.030120665,113.034628203,551,219,False
152,,532.0,111.0,16,531.977956745,110.923891704,551,219,False
153,,531.0,110.0,16,531.025864672,109.949537134,551,219,False
154,,527.0,104.0,16,527.06478007,104.069315941,551,219,False
155,,525.0,95.0,16,524.991110596,95.0835612902,551,219,False
156,,521.0,87.0,16,521.030778596,87.0160707383,551,219,False
157,,520.0,82.0,16,519.959594139,81.951759468,551,219,False
158,,520.0,74.0,16,519.964621185,74.0329337985,551,219,False
159,,520.0,68.0,16,519.985841409,67.9790387606,551,219,False
160,,524.0,62.0,16,523.923331033,61.9905969045,551,219,False
161,,526.0,59.0,16,526.003680492,58.9429102248,551,219,False
162,,528.0,57.0,16,528.002915399,56.9583211178,551,219,False
163,,528.0,56.0,16,528.036833139,55.9656530389,551,219,False
164,,528.0,54.0,16,528.015438929,54.0041344096,551,219,False
165,,528.0,53.0,16,528.005836189,52.9845151065,551,219,False
166,,528.0,52.0,16,528.002179155,51.993413769,551,219,False
167,,527.0,51.0,16,527.018648719,50.9975062196,551,219,False
168,,528.0,51.0,16,527.972131577,50.9812323363,551,219,False
169,,527.0,50.0,16,527.023619396,50.0099876831,551,219,False
170,,527.0,50.0,16,526.992594362,49.9866989428,551,219,False
171,,527.0,50.0,16,526.996464124,49.994227825,551,219,False
172,,527.0,50.0,16,526.998645005,49.9978096359,551,219,False
173,,527.0,50.0,16,526.999493196,49.999181752,551,219,False
174,,528.0,50.0,16,527.981974694,49.9996949372,551,219,False
175,,528.0,50.0,16,528.010264456,49.9998862941,551,219,False
176,,528.0,50.0,16,528.004638432,49.9999576199,551,219,False
177,,528.0,49.0,16,528.001767707,49.0178205319,551,219,False
178,,528.0,50.0,16,528.000660713,49.9718228895,551,219,False
179,,527.0,50.0,16,527.018082674,50.0056680152,551,219,False
180,,527.0,50.0,16,526.989756926,50.0028863758,551,219,False
181,,528.0,50.0,16,527.97753321,50.0011128277,551,219,False
182,,527.0,49.0,16,527.026406486,49.0182528677,551,219,False
183,,527.0,49.0,16,526.993670185,48.9898204401,551,219,False
184,,527.0,49.0,16,526.996866872,48.995393214,551,219,False
185,,529.0,50.0,16,528.963122545,49.9804077604,551,219,False
186,,529.0,50.0,16,529.020218971,50.0096785791,551,219,False
187,,528.0,49.0,16,528.026997587,49.0222563054,551,219,False
188,,527.0,49.0,16,527.010993755,48.991351386,551,219,False
189,,528.0,49.0,16,527.968469455,48.9959656779,551,219,False
190,,528.0,49.0,16,528.004379425,48.9984575429,551,219,False
191,,528.0,49.0,16,528.002404246,48.9994232457,551,219,False
192,,528.0,49.0,16,528.000933042,48.9997849459,551,219,False
193,,528.0,49.0,16,528.000349527,48.9999198418,551,219,False
194,,528.0,49.0,16,528.000130359,48.9999701236,551,219,False
195,,528.0,49.0,16,528.000048591,48.9999888646,551,219,False
196,,528.0,49.0,16,528.000018111,48.9999958497,551,219,False
197,,528.0,49.0,16,528.00000675,48.9999984531,551,219,False
198,,527.0,49.0,16,527.017838843,48.9999994234,551,219,False
199,,528.0,50.0,16,527.971829714,49.9821634575,551,219,False
200,,527.0,49.0,16,527.023506887,49.0281711431,551,219,False
201,,528.0,50.0,16,527.974716101,49.976493433,551,219,False
202,,528.0,50.0,16,528.006783391,50.0074476909,551,219,False
203,,528.0,50.0,16,528.003303865,50.0035515494,551,219,False
204,,529.0,51.0,16,528.98343219,50.9835245096,551,219,False
205,,529.0,52.0,16,529.010809468,51.9930075493,551,219,False
206,,528.0,54.0,16,528.022677979,53.9795167167,551,219,False
207,,528.0,56.0,16,527.991508559,55.9915100563,551,219,False
208,,527.0,58.0,16,527.013860587,57.9967947273,551,219,False
209,,528.0,61.0,16,527.970308154,60.9809670589,551,219,False
210,,529.0,62.0,16,528.987265265,62.0277251333,551,219,False
211,,529.0,64.0,16,529.013010068,63.9941635214,551,219,False
212,,529.0,65.0,16,529.005698791,65.0148871627,551,219,False
213,,529.0,67.0,16,529.002164691,66.9885288742,551,219,False
214,,528.0,67.0,16,528.018645087,67.0305827066,551,219,False
215,,528.0,68.0,16,527.989966635,67.9952304572,551,219,False
216,,527.0,69.0,16,527.013284031,68.9974485882,551,219,False
217,,528.0,70.0,16,527.970093174,69.9990120228,551,219,False
218,,529.0,71.0,16,528.987185135,70.9996299938,551,219,False
219,,528.0,71.0,16,528.03081653,71.0176983358,551,219,False
220,,528.0,71.0,16,527.995352764,71.0074499963,551,219,False
221,,529.0,71.0,16,528.979659529,71.0028175748,551,219,False
222,,528.0,70.0,16,528.027200944,70.0188884357,551,219,False
223,,528.0,71.0,16,527.993966384,70.9722210071,551,219,False
224,,528.0,71.0,16,527.996977275,71.0058164043,551,219,False
225,,527.0,72.0,16,527.016672676,71.9851053553,551,219,False
226,,529.0,72.0,16,528.953556966,72.0114683372,551,219,False
227,,529.0,73.0,16,529.015842709,72.9872525817,551,219,False
228,,529.0,73.0,16,529.007491348,73.0122705874,551,219,False
229,,528.0,73.0,16,528.020704391,73.0053880133,551,219,False
230,,528.0,72.0,16,527.990737709,72.0198835045,551,219,False
231,,529.0,72.0,16,528.977898936,71.9904299841,551,219,False
232,,528.0,72.0,16,528.026542807,71.9956204856,551,219,False
233,,528.0,72.0,16,527.993720994,71.9983287997,551,219,False
234,,529.0,72.0,16,528.979049482,71.999375257,551,219,False
235,,528.0,71.0,16,528.026973481,71.0176033872,551,219,False
236,,528.0,71.0,16,527.993881601,70.9895782797,551,219,False
237,,528.0,72.0,16,527.996945675,71.9774666252,551,219,False
238,,528.0,73.0,16,527.998824571,72.9907090141,551,219,False
239,,529.0,73.0,16,528.9817238,73.0143307263,551,219,False
240,,529.0,73.0,16,529.010170863,73.0061927968,551,219,False
241,,529.0,73.0,16,529.004603545,73.0023488997,551,219,False
242,,529.0,73.0,16,529.001754704,73.000877421,551,219,False
243,,528.0,73.0,16,528.018492194,73.0003271216,551,219,False
244,,529.0,72.0,16,528.972073317,72.0179582553,551,219,False
245,,529.0,72.0,16,529.005761358,71.9897105489,551,219,False
246,,529.0,72.0,16,529.002921166,71.9953522518,551,219,False
247,,529.0,71.0,16,529.001125795,71.0160651482,551,219,False
248,,529.0,72.0,16,529.000421373,71.9711667698,551,219,False
249,,529.0,71.0,16,529.000157137,71.0232597079,551,219,False
250,,529.0,69.0,16,529.000058571,69.0281329519,551,219,False
251,,530.0,69.0,16,529.982185503,68.9757443647,551,219,False
252,,531.0,68.0,16,530.992506705,68.0071333361,551,219,False
253,,539.0,67.0,16,538.872311994,67.0034327017,551,219,False
254,,533.0,68.0,16,533.196140439,67.9656438051,551,219,False
255,,536.0,58.0,16,535.924241406,58.1816891771,551,219,False
256,,529.0,54.0,16,529.143003026,53.9700079182,551,219,False
257,,530.0,48.0,16,529.918803479,48.0198182048,551,219,False
258,,529.0,47.0,16,528.99897315,46.9196882615,551,219,False
259,,537.0,51.0,16,536.840489437,50.8766881356,551,219,False
260,,531.0,44.0,16,531.182641475,44.1457707462,551,219,False
261,,530.0,42.0,16,529.990477049,41.9743246583,551,219,False
262,,533.0,41.0,16,532.921391965,40.9687653681,551,219,False
263,,537.0,47.0,16,536.949273312,46.862467298,551,219,False
264,,529.0,43.0,16,529.194103865,43.1210781995,551,219,False
265,,527.0,40.0,16,526.975521158,40.0355386612,551,219,False
266,,527.0,41.0,16,526.950570168,40.9414416092,551,219,False
267,,528.0,41.0,16,527.961811559,40.9925745208,551,219,False
268,,538.0,60.0,16,537.824293769,59.6590313053,551,219,False
269,,539.0,65.0,16,539.087311245,65.106439679,551,219,False
270,,534.0,63.0,16,534.146872447,63.1757013041,551,219,False
271,,532.0,67.0,16,532.006703914,66.9649783145,551,219,False
272,,532.0,71.0,16,531.964527148,70.9821370486,551,219,False
273,,539.0,68.0,16,538.860107301,68.1179663223,551,219,False
274,,535.0,67.0,16,535.137997576,67.0142591012,551,219,False
275,,532.0,58.0,16,532.042696544,58.1465834911,551,219,False
276,,537.0,64.0,16,536.872804913,63.793849438,551,219,False
277,,536.0,66.0,16,536.052761924,65.9820299686,551,219,False
278,,534.0,55.0,16,534.042295126,55.2279915639,551,219,False
279,,533.0,51.0,16,532.999010673,50.9713527363,551,219,False
280,,536.0,55.0,16,535.927484218,54.841194655,551,219,False
281,,533.0,57.0,16,533.076537618,56.9693947849,551,219,False
282,,524.0,62.0,16,524.14050084,61.9364518729,551,219,False
283,,519.0,69.0,16,518.986380038,68.9381467663,551,219,False
284,,517.0,75.0,16,516.938256845,74.9929561517,551,219,False
285,,518.0,83.0,16,517.920766602,82.962468145,551,219,False
286,,523.0,88.0,16,522.896432736,88.0378498308,551,219,False
287,,525.0,86.0,16,525.011364887,86.1414422433,551,219,False
288,,525.0,88.0,16,525.04229965,87.9874660128,551,219,False
289,,524.0,86.0,16,524.035423602,86.0635510758,551,219,False
290,,535.0,76.0,16,534.800107718,76.1696418844,551,219,False
291,,532.0,72.0,16,532.165007976,71.9631948769,551,219,False
292,,531.0,65.0,16,531.037290165,65.0350040481,551,219,False
293,,532.0,59.0,16,531.977067349,58.9975418082,551,219,False
294,,531.0,55.0,16,531.025362741,54.9626691584,551,219,False
295,,530.0,54.0,16,530.011075853,53.9308346142,551,219,False
296,,535.0,54.0,16,534.897187833,53.9537406014,551,219,False
297,,533.0,56.0,16,533.081416983,55.9461056661,551,219,False
298,,532.0,51.0,16,532.01823904,51.1030130278,551,219,False
299,,529.0,51.0,16,529.041891276,50.9551038724,551,219,False
300,,536.0,54.0,16,535.838929638,53.9257716594,551,219,False
301,,531.0,55.0,16,531.145547313,55.0052551921,551,219,False
302,,530.0,48.0,16,529.99274049,48.1462247602,551,219,False
303,,531.0,46.0,16,530.95867818,45.972222439,551,219,False
304,,536.0,51.0,16,535.911405437,50.8608551733,551,219,False
305,,538.0,61.0,16,538.016985759,60.852793612,551,219,False
306,,527.0,53.0,16,527.240596168,53.2616250755,551,219,False
307,,528.0,49.0,16,527.886848739,49.0413120816,551,219,False
308,,529.0,46.0,16,528.948120574,45.9948718818,551,219,False
309,,535.0,51.0,16,534.891017612,50.8544157885,551,219,False
310,,536.0,54.0,16,536.044272207,53.9745357075,551,219,False
311,,530.0,51.0,16,530.14541772,51.0989051248,551,219,False
312,,530.0,49.0,16,529.953350774,49.0242144328,551,219,False
313,,532.0,50.0,16,531.942114342,49.9549107874,551,219,False
314,,531.0,44.0,16,531.029996037,44.1054592071,551,219,False
315,,531.0,40.0,16,530.995811586,40.0094845949,551,219,False
316,,530.0,32.0,16,530.015539786,32.0734532456,551,219,False
317,,532.0,28.0,16,531.953101297,27.9593777824,551,219,False
318,,531.0,28.0,16,531.033507603,27.9102600499,551,219,False
319,,526.0,34.0,16,526.086274118,33.8559646162,551,219,False
320,,529.0,37.0,16,528.89299607,36.9945325906,551,219,False
321,,529.0,41.0,16,529.00696748,40.982433304,551,219,False
322,,532.0,38.0,16,531.951329891,38.1175637788,551,219,False
323,,532.0,36.0,16,532.0329155,36.0319208468,551,219,False
324,,528.0,38.0,16,528.086056692,37.9399827478,551,219,False
325,,528.0,42.0,16,527.964260498,41.9385165125,551,219,False
326,,528.0,43.0,16,527.983434087,43.0287213334,551,219,False
327,,528.0,41.0,16,527.993670328,41.066684966,551,219,False
328,,534.0,48.0,16,533.890615437,47.8670064933,551,219,False
329,,537.0,51.0,16,537.007617968,51.0142227592,551,219,False
330,,530.0,51.0,16,530.183518187,51.0618627705,551,219,False
331,,529.0,49.0,16,528.970028481,49.0614366254,551,219,False
332,,532.0,49.0,16,531.912776264,48.9890623682,551,219,False
333,,529.0,58.0,16,529.070868823,57.8337772033,551,219,False
334,,524.0,67.0,16,524.067033738,66.930286694,551,219,False
335,,520.0,75.0,16,520.009092041,74.9914817768,551,219,False
336,,514.0,83.0,16,514.038300863,82.9976609165,551,219,False
337,,515.0,89.0,16,514.891091749,89.0348408397,551,219,False
338,,516.0,96.0,16,515.953513263,95.99685842,551,219,False
339,,518.0,101.0,16,517.964555249,101.033729967,551,219,False
340,,521.0,106.0,16,520.968085811,106.014241861,551,219,False
341,,524.0,110.0,16,523.98721004,110.023224414,551,219,False
342,,528.0,115.0,16,527.977353825,114.991677152,551,219,False
343,,529.0,117.0,16,529.044212797,117.049594401,551,219,False
344,,529.0,120.0,16,529.036834847,120.00317006,551,219,False
345,,535.0,121.0,16,534.907685088,121.036121307,551,219,False
346,,533.0,116.0,16,533.1032087,116.122152977,551,219,False
347,,530.0,110.0,16,530.062889414,110.068565986,551,219,False
348,,529.0,107.0,16,528.988935909,106.973149083,551,219,False
349,,527.0,104.0,16,527.012061382,103.987484333,551,219,False
350,,535.0,104.0,16,534.826906727,103.941706219,551,219,False
351,,528.0,103.0,16,528.194531871,102.993542921,551,219,False
352,,528.0,97.0,16,527.960047408,97.0875057284,551,219,False
353,,528.0,90.0,16,527.979727387,90.05475382,551,219,False
354,,529.0,88.0,16,528.974350218,87.9322854188,551,219,False
355,,526.0,89.0,16,526.06091936,88.9170356596,551,219,False
356,,526.0,91.0,16,525.972569396,90.9484791035,551,219,False
357,,527.0,95.0,16,526.969540594,94.9441389583,551,219,False
358,,524.0,91.0,16,524.059024246,91.120116062,551,219,False
359,,535.0,103.0,16,534.77565855,102.766132378,551,219,False
360,,531.0,100.0,16,531.172140758,100.167044678,551,219,False
361,,527.0,93.0,16,527.07639874,93.1457707021,551,219,False
362,,530.0,101.0,16,529.904206399,100.790782469,551,219,False
363,,528.0,108.0,16,528.047531009,107.927245607,551,219,False
364,,522.0,113.0,16,522.093044053,113.008805981,551,219,False
365,,518.0,119.0,16,518.002611144,118.987164879,551,219,False
366,,515.0,125.0,16,514.981602278,124.994444861,551,219,False
367,,513.0,130.0,16,512.974379561,130.015728932,551,219,False
368,,516.0,137.0,16,515.900371311,136.971041552,551,219,False
369,,520.0,143.0,16,519.940719766,143.005376714,551,219,False
370,,525.0,147.0,16,524.959009169,147.038450455,551,219,False
371,,525.0,147.0,16,525.072999448,147.087420534,551,219,False
372,,524.0,151.0,16,524.049268863,150.964735366,551,219,False
373,,523.0,153.0,16,523.019418985,153.019282132,551,219,False
374,,525.0,153.0,16,524.953779292,153.044411141,551,219,False
375,,525.0,152.0,16,525.015887229,152.036170418,551,219,False
376,,529.0,147.0,16,528.936160796,147.085765387,551,219,False
377,,532.0,130.0,16,531.990704076,130.249461169,551,219,False
378,,530.0,123.0,16,530.086410704,122.925022976,551,219,False
379,,530.0,116.0,16,530.000834937,115.96401741,551,219,False
380,,529.0,107.0,16,529.016646228,107.021876756,551,219,False
381,,530.0,99.0,16,529.971313364,98.9920061865,551,219,False
382,,531.0,94.0,16,530.987638341,93.9427388546,551,219,False
383,,530.0,90.0,16,530.030985371,89.9582239081,551,219,False
384,,526.0,95.0,16,526.066761,94.8229245912,551,219,False
385,,531.0,98.0,16,530.866998089,97.9619451064,551,219,False
386,,525.0,95.0,16,525.139072162,95.0941715776,551,219,False
387,,528.0,94.0,16,527.900334956,94.0046118853,551,219,False
388,,532.0,104.0,16,531.937766965,103.804060344,551,219,False
389,,538.0,110.0,16,537.939931629,109.988856626,551,219,False
390,,536.0,107.0,16,536.118537649,107.159335219,551,219,False
391,,533.0,108.0,16,533.068761157,107.995865128,551,219,False
392,,533.0,110.0,16,532.97329565,109.977582712,551,219,False
393,,534.0,112.0,16,533.969706166,111.990645703,551,219,False
394,,532.0,110.0,16,532.0412446,110.067811012,551,219,False
395,,529.0,105.0,16,529.035722917,105.082195135,551,219,False
396,,528.0,103.0,16,527.978615695,102.979850361,551,219,False
397,,534.0,110.0,16,533.865514935,109.82953265,551,219,False
398,,533.0,115.0,16,533.068675269,114.964338524,551,219,False
399,,532.0,118.0,16,532.031281507,118.023715004,551,219,False
400,,531.0,120.0,16,531.011931162,120.028446227,551,219,False
401,,530.0,123.0,16,530.004459947,122.993704326,551,219,False
402,,528.0,123.0,16,528.019499241,123.050353832,551,219,False
403,,534.0,123.0,16,533.865430634,123.021289625,551,219,False
404,,530.0,120.0,16,530.121419585,120.061564642,551,219,False
405,,531.0,117.0,16,530.964284072,117.025512539,551,219,False
406,,530.0,113.0,16,530.018485913,113.02746806,551,219,False
407,,533.0,118.0,16,532.937066359,117.850570255,551,219,False
408,,531.0,120.0,16,531.062383889,119.990173322,551,219,False
409,,531.0,124.0,16,530.991686669,123.962859812,551,219,False
410,,513.0,133.0,16,513.316444856,132.895373569,551,219,False
411,,507.0,138.0,16,506.919199697,138.028004972,551,219,False
412,,507.0,142.0,16,506.853355602,142.031480542,551,219,False
413,,512.0,144.0,16,511.850585245,144.048412934,551,219,False
414,,516.0,146.0,16,515.957612497,146.019799551,551,219,False
415,,522.0,148.0,16,521.949165425,148.007463597,551,219,False
416,,524.0,149.0,16,524.050721829,149.020622144,551,219,False
417,,525.0,151.0,16,525.040075131,150.990703613,551,219,False
418,,524.0,151.0,16,524.051622379,151.031395047,551,219,False
419,,525.0,152.0,16,524.985323398,151.995533314,551,219,False
420,,524.0,152.0,16,524.028579357,152.015397799,551,219,False
421,,524.0,152.0,16,523.994445081,152.006555528,551,219,False
422,,526.0,154.0,16,525.96148136,153.966809766,551,219,False
423,,525.0,153.0,16,525.037408261,153.039433225,551,219,False
424,,525.0,153.0,16,524.998583512,152.999340113,551,219,False
425,,524.0,153.0,16,524.016573369,152.999019127,551,219,False
426,,525.0,153.0,16,524.971322879,152.999599244,551,219,False
427,,525.0,153.0,16,525.00547997,152.999848949,551,219,False
428,,525.0,153.0,16,525.002816208,152.99994362,551,219,False
429,,524.0,153.0,16,524.018922999,152.999978983,551,219,False
430,,525.0,152.0,16,524.972235568,152.017828494,551,219,False
431,,524.0,153.0,16,524.023658239,152.971825857,551,219,False
432,,524.0,153.0,16,523.992608844,153.005669121,551,219,False
433,,525.0,153.0,16,524.978633195,153.002886788,551,219,False
434,,525.0,153.0,16,525.008981912,153.001112981,551,219,False
435,,525.0,153.0,16,525.004158632,153.000416597,551,219,False
436,,525.0,153.0,16,525.001588793,153.000155357,551,219,False
437,,524.0,153.0,16,524.018430352,153.000057908,551,219,False
438,,525.0,153.0,16,524.972050268,153.000021583,551,219,False
439,,524.0,153.0,16,524.023589094,153.000008044,551,219,False
440,,525.0,154.0,16,524.974746741,153.982166671,551,219,False
441,,524.0,153.0,16,524.024631138,153.028172341,551,219,False
442,,531.0,156.0,16,530.868118933,155.940821224,551,219,False
443,,536.0,160.0,16,535.979768049,159.956772338,551,219,False
