frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,123.0,77.0,336,123.01295247,76.9961542005,550,227,False
47,,109.0,49.0,336,109.308859816,49.4087633432,550,227,False
48,,110.0,37.0,336,109.862121367,36.8866011285,550,227,False
49,,110.0,33.0,336,109.954339727,32.8023263301,550,227,False
50,,110.0,30.0,336,109.983255888,29.9010505914,550,227,False
51,,110.0,27.0,336,109.993772333,26.961910577,550,227,False
52,,111.0,27.0,336,110.979843153,26.9322366262,550,227,False
53,,149.0,30.0,336,148.331689584,29.9186711214,550,227,False
54,,177.0,35.0,336,176.897651201,34.931331473,550,227,False
55,,187.0,36.0,336,187.289929222,36.043915967,550,227,False
56,,191.0,39.0,336,191.23077915,38.9840218963,550,227,False
57,,192.0,40.0,336,192.145396597,40.0281694377,550,227,False
58,,162.0,53.0,336,162.609959412,52.798096292,550,227,False
59,,123.0,87.0,336,123.4144645,86.5400199518,550,227,False
60,,83.0,122.0,336,83.1812684047,121.792310886,550,227,False
61,,45.0,154.0,336,45.0331709512,153.974365438,550,227,False
62,,40.0,162.0,336,39.4221187478,162.420995135,550,227,False
63,,38.0,167.0,336,37.7028596023,167.231024314,550,227,False
64,,37.0,169.0,336,36.8675024868,169.143161971,550,227,False
65,,14.0,194.0,336,14.3419745645,193.645853532,550,227,False
66,,37.0,207.0,336,36.3257165893,207.062538915,550,227,False
67,,66.0,189.0,336,65.6032987998,189.585544846,550,227,False
68,,100.0,169.0,336,99.7560043073,169.280820039,550,227,False
69,,107.0,163.0,336,107.386039164,162.857952048,550,227,False
70,,110.0,160.0,336,110.238053955,159.881741051,550,227,False
71,,95.0,153.0,336,95.4142868301,153.024142707,550,227,False
72,,34.0,113.0,336,34.9904618516,113.600861825,550,227,False
73,,19.0,70.0,336,18.5886985421,70.3057830818,550,227,False
74,,37.0,46.0,336,36.220753756,45.7789959296,550,227,False
75,,43.0,41.0,336,42.8936441105,40.5627079514,550,227,False
76,,75.0,75.0,336,74.5054242315,74.1244130196,550,227,False
77,,123.0,118.0,336,122.508511813,117.479026743,550,227,False
78,,175.0,136.0,336,174.730770707,136.242419499,550,227,False
79,,183.0,142.0,336,183.680334879,142.325282654,550,227,False
80,,186.0,146.0,336,186.380112433,146.168153047,550,227,False
81,,188.0,147.0,336,188.165565701,147.118427334,550,227,False
82,,189.0,148.0,336,189.080688556,148.046807802,550,227,False
83,,105.0,166.0,336,106.547069982,165.7143561,550,227,False
84,,35.0,183.0,336,35.3995041145,182.89686807,550,227,False
85,,30.0,191.0,336,28.9810642764,191.122247546,550,227,False
86,,35.0,188.0,336,34.385976802,188.249452802,550,227,False
87,1.0,35.0,187.5,336,34.692988401,187.624726401,550,227,False
88,,35.0,187.0,336,35.0,187.0,550,227,False
89,,33.0,186.0,336,33.3333333333,186.166666667,550,227,False
90,,32.0,186.0,336,32.049689441,186.00621118,550,227,False
91,,31.0,186.0,336,31.0172667648,185.999464596,550,227,False
92,,29.0,186.0,336,29.0248099161,185.999658083,550,227,False
93,,28.0,186.0,336,27.9922225151,185.999865659,550,227,False
94,,28.0,186.0,336,27.9784390353,185.999949596,550,227,False
95,,28.0,185.0,336,27.991070694,185.017818987,550,227,False
96,,23.0,151.0,336,23.0858118162,151.596100565,550,227,False
97,,35.0,99.0,336,34.7330311404,99.5714389215,550,227,False
98,,46.0,38.0,336,45.9040265509,38.390225059,550,227,False
99,,49.0,22.0,336,49.1070887743,21.3512899834,550,227,False
100,,51.0,23.0,336,51.0645865135,22.4169939964,550,227,False
101,,52.0,24.0,336,52.0430894349,23.7663755185,550,227,False
102,,53.0,24.0,336,53.016970156,23.9299794649,550,227,False
103,,53.0,24.0,336,53.0242049161,23.9747184362,550,227,False
104,,53.0,24.0,336,53.0098771867,23.990616231,550,227,False
105,,69.0,19.0,336,68.7183410843,19.0856860325,550,227,False
106,,137.0,38.0,336,135.953877381,37.6081325212,550,227,False
107,,209.0,21.0,336,208.49371021,21.4757715952,550,227,False
108,,273.0,38.0,336,272.948419092,37.6006498029,550,227,False
109,,334.0,46.0,336,334.040845929,45.9840860461,550,227,False
110,,389.0,54.0,336,389.125116569,54.0004300025,550,227,False
111,,398.0,59.0,336,398.872362858,59.0539736756,550,227,False
112,,401.0,63.0,336,401.471676368,63.0405283899,550,227,False
113,,403.0,65.0,336,403.200649711,65.0517550054,550,227,False
114,,404.0,67.0,336,404.093810689,67.0210437473,550,227,False
115,,405.0,67.0,336,405.035875148,67.0435999138,550,227,False
116,,406.0,68.0,336,406.013414788,68.0001251637,550,227,False
117,,407.0,69.0,336,407.005001982,68.9992749778,550,227,False
118,,408.0,70.0,336,408.001864415,69.9996928447,550,227,False
119,,408.0,71.0,336,408.018531229,70.9998837513,550,227,False
120,,329.0,52.0,336,330.416830313,52.3566831397,550,227,False
121,,264.0,45.0,336,264.345837819,44.9359765239,550,227,False
122,,187.0,31.0,336,187.334214042,31.0915659949,550,227,False
123,,114.0,38.0,336,114.063046756,37.665089014,550,227,False
124,,96.0,48.0,336,95.0395564324,47.8040041586,550,227,False
125,,92.0,53.0,336,91.3452327264,53.0127251647,550,227,False
126,,90.0,53.0,336,89.7060823769,53.098029312,550,227,False
127,,86.0,52.0,336,85.9237382375,52.0588375873,550,227,False
128,,85.0,55.0,336,84.919659986,54.9516515561,550,227,False
129,,84.0,54.0,336,83.9675715955,54.0499619381,550,227,False
130,,83.0,58.0,336,82.9877945428,57.9326932345,550,227,False
131,,98.0,48.0,336,97.7100639077,48.2205102135,550,227,False
132,,162.0,19.0,336,161.004299101,19.4328308053,550,227,False
133,,204.0,21.0,336,203.978808247,20.6251765901,550,227,False
134,,237.0,26.0,336,237.169373971,25.7811312624,550,227,False
135,,243.0,28.0,336,243.553192512,27.9681447367,550,227,False
136,,246.0,30.0,336,246.283144386,29.9905064327,550,227,False
137,,248.0,31.0,336,248.127051561,31.0144117948,550,227,False
138,,248.0,31.0,336,248.084056529,31.0240668327,550,227,False
139,,249.0,32.0,336,249.01524923,31.9920284171,550,227,False
140,,250.0,32.0,336,250.004914115,32.0140544516,550,227,False
141,,250.0,33.0,336,250.019631069,32.9882167429,550,227,False
142,,241.0,52.0,336,241.168695546,51.6737397339,550,227,False
143,,247.0,112.0,336,246.803053298,111.131705318,550,227,False
144,,253.0,138.0,336,252.914161132,138.247075355,550,227,False
145,,270.0,200.0,336,269.771211913,199.477291983,550,227,False
146,,274.0,205.0,336,274.137181805,205.792428221,550,227,False
147,,276.0,205.0,336,276.097448005,205.431776707,550,227,False
148,,277.0,205.0,336,277.056373257,205.167458506,550,227,False
149,,277.0,205.0,336,277.039807138,205.062726785,550,227,False
150,,278.0,205.0,336,277.997899886,205.023394186,550,227,False
151,,231.0,159.0,336,231.854550466,159.829191157,550,227,False
152,,196.0,126.0,336,196.145400184,126.116443757,550,227,False
153,,131.0,91.0,336,131.580998804,91.0698557309,550,227,False
154,,80.0,77.0,336,79.9920489253,76.6527394463,550,227,False
155,,29.0,60.0,336,28.9862931281,59.9062154926,550,227,False
156,,17.0,54.0,336,16.2987603366,53.7705512588,550,227,False
157,,18.0,49.0,336,17.4734515544,48.8873370877,550,227,False
158,,21.0,50.0,336,20.7553841788,49.8496918678,550,227,False
159,,24.0,53.0,336,23.9065135094,52.9031216816,550,227,False
160,,25.0,53.0,336,25.0007180495,53.0154457718,550,227,False
161,,26.0,54.0,336,26.0019694461,53.9903876607,550,227,False
162,,27.0,55.0,336,27.0008154834,54.9956818385,550,227,False
163,,28.0,56.0,336,28.0003078405,55.9983553578,550,227,False
164,,30.0,57.0,336,29.9822785958,56.9993853323,550,227,False
165,,28.0,57.0,336,28.0638867211,57.0176071509,550,227,False
166,,29.0,57.0,336,28.9736759677,57.0074160104,550,227,False
167,,72.0,36.0,336,71.2386636268,36.3773677874,550,227,False
168,,130.0,37.0,336,129.412729044,36.7661782512,550,227,False
169,,182.0,23.0,336,181.873608612,23.162475545,550,227,False
170,,247.0,27.0,336,246.725446018,26.7514490344,550,227,False
171,,295.0,28.0,336,295.190002641,27.9460778292,550,227,False
172,,353.0,26.0,336,352.906443251,26.0352641487,550,227,False
173,,379.0,21.0,336,379.528026332,21.0693018145,550,227,False
174,,407.0,33.0,336,407.188068315,32.7252997419,550,227,False
175,,412.0,36.0,336,412.479913456,36.0437600527,550,227,False
176,,414.0,37.0,336,414.251991944,37.0589764832,550,227,False
177,,415.0,38.0,336,415.115256794,38.0240232463,550,227,False
178,,417.0,39.0,336,417.026142661,39.0090515432,550,227,False
179,,417.0,40.0,336,417.044611727,40.0033783249,550,227,False
180,,419.0,41.0,336,418.982623429,41.0012593773,550,227,False
181,,419.0,42.0,336,419.027568874,42.0004693999,550,227,False
182,,419.0,42.0,336,419.011904587,42.0180112807,550,227,False
183,,420.0,42.0,336,419.986678662,42.0075666397,550,227,False
184,,406.0,53.0,336,406.261730019,52.8066614462,550,227,False
185,,365.0,100.0,336,365.591894356,99.2764447666,550,227,False
186,,312.0,136.0,336,312.458300893,135.895342117,550,227,False
187,,253.0,164.0,336,253.289208548,164.111580178,550,227,False
188,,217.0,187.0,336,216.703222624,187.137975674,550,227,False
189,,179.0,203.0,336,178.905698448,203.180892601,550,227,False
190,,135.0,206.0,336,135.07265094,206.305489359,550,227,False
191,,113.0,191.0,336,112.639837623,191.446307228,550,227,False
192,,107.0,188.0,336,106.561849287,187.968218884,550,227,False
193,,106.0,186.0,336,105.732969102,185.960836993,550,227,False
194,,105.0,185.0,336,104.8955097,184.966259728,550,227,False
195,,104.0,184.0,336,103.96081732,183.986508363,550,227,False
196,,104.0,183.0,336,103.967548319,182.994927619,550,227,False
197,,103.0,183.0,336,103.004886985,182.98027102,550,227,False
198,,103.0,182.0,336,102.984797813,182.009629375,550,227,False
199,,131.0,164.0,336,130.494102071,164.307619292,550,227,False
200,,203.0,134.0,336,202.002707027,134.343239757,550,227,False
201,,253.0,84.0,336,252.981990634,84.4955962456,550,227,False
202,,303.0,54.0,336,303.010213837,53.8455844376,550,227,False
203,,351.0,26.0,336,351.040289514,25.8905451083,550,227,False
204,,402.0,25.0,336,401.963253418,24.4751398705,550,227,False
205,,453.0,22.0,336,452.983826857,21.8168842779,550,227,False
206,,496.0,28.0,336,496.136544099,27.7718215708,550,227,False
207,,525.0,40.0,336,525.307423466,39.8002830462,550,227,False
208,,520.0,46.0,336,520.733292913,46.0270927856,550,227,False
209,1.0,525.5,58.5,336,525.866646456,58.5135463928,550,227,False
210,,531.0,71.0,336,531.0,71.0,550,227,False
211,,532.0,99.0,336,531.833333333,94.3333333333,550,227,False
212,,522.0,136.0,336,522.366459627,134.447204969,550,227,False
213,,523.0,153.0,336,522.946861197,152.767501004,550,227,False
214,,522.0,155.0,336,522.007413949,155.205288158,550,227,False
215,,524.0,156.0,336,523.950336768,156.108493002,550,227,False
216,,523.0,157.0,336,523.032519055,157.041970196,550,227,False
217,,522.0,157.0,336,522.014562639,157.0335542,550,227,False
218,,524.0,159.0,336,523.952035009,158.977690269,550,227,False
219,,524.0,159.0,336,524.015240304,159.025691411,550,227,False
220,,521.0,159.0,336,521.060774136,159.011202972,550,227,False
221,,523.0,160.0,336,522.936106333,159.98641707,550,227,False
222,,521.0,161.0,336,521.043389536,160.994087601,550,227,False
223,,522.0,162.0,336,521.965879001,161.99775569,550,227,False
224,,522.0,162.0,336,522.002712135,162.016997892,550,227,False
225,,522.0,163.0,336,522.001749237,162.989352514,550,227,False
226,,523.0,182.0,336,522.982850975,181.674164905,550,227,False
227,,518.0,193.0,336,518.099774393,193.005843927,550,227,False
228,1.0,514.0,196.5,336,514.049887196,196.502921963,550,227,False
229,,510.0,200.0,336,510.0,200.0,550,227,False
230,,504.0,193.0,336,505.0,194.166666667,550,227,False
231,,503.0,190.0,336,503.074534161,190.155279503,550,227,False
232,,503.0,188.0,336,502.993575157,188.029714898,550,227,False
233,,503.0,187.0,336,502.995896992,186.991410249,550,227,False
234,,503.0,187.0,336,502.998387912,186.977939883,550,227,False
235,,504.0,189.0,336,503.981548307,188.955180756,550,227,False
236,,504.0,189.0,336,504.010106193,189.017219153,550,227,False
237,,504.0,189.0,336,504.004579489,189.008041301,550,227,False
238,,504.0,191.0,336,504.001745741,190.967402096,550,227,False
239,,505.0,193.0,336,504.982816194,192.986146858,550,227,False
240,,505.0,195.0,336,505.01057819,194.994755205,550,227,False
241,,506.0,196.0,336,505.986919042,196.015877611,550,227,False
242,,506.0,198.0,336,506.012146187,197.988934874,550,227,False
243,,507.0,199.0,336,506.987505316,199.012899465,550,227,False
244,,507.0,201.0,336,507.01236479,200.987786167,550,227,False
245,,508.0,202.0,336,507.987586797,202.012469472,550,227,False
246,,508.0,202.0,336,508.012395159,202.023298469,550,227,False
247,,509.0,201.0,336,508.987598116,201.027412565,550,227,False
248,,481.0,210.0,336,481.51181655,209.832750079,550,227,False
249,,441.0,170.0,336,441.429512042,170.803150742,550,227,False
250,,417.0,134.0,336,416.886129895,134.269419267,550,227,False
251,,396.0,97.0,336,395.890939701,97.116820845,550,227,False
252,,393.0,88.0,336,392.635109591,87.54490877,550,227,False
253,,392.0,84.0,336,391.812810464,83.7173367927,550,227,False
254,,392.0,81.0,336,391.909945593,80.8714010419,550,227,False
255,,392.0,80.0,336,391.965464553,79.9152840992,550,227,False
256,,392.0,78.0,336,391.987081652,77.9845010579,550,227,False
257,,392.0,77.0,336,391.99518291,76.9771562962,550,227,False
258,,391.0,76.0,336,391.016040818,75.9906690579,550,227,False
259,,392.0,75.0,336,391.971159558,74.9964831294,550,227,False
260,,391.0,74.0,336,391.023257109,73.998687338,550,227,False
261,,392.0,73.0,336,391.974623005,72.9995106612,550,227,False
262,,392.0,73.0,336,392.006748692,72.9819812841,550,227,False
263,,392.0,72.0,336,392.003290933,72.0102669165,550,227,False
264,,392.0,71.0,336,392.001263697,71.0046393492,550,227,False
265,,392.0,70.0,336,392.000472775,70.001768049,550,227,False
266,,420.0,82.0,336,419.500759123,81.7687885814,550,227,False
267,,480.0,104.0,336,479.219263134,103.724364503,550,227,False
268,,530.0,142.0,336,529.85891306,141.602818581,550,227,False
269,,518.0,173.0,336,519.060440795,172.962727858,550,227,False
270,,530.0,204.0,336,530.020434652,203.991408697,550,227,False
271,1.0,530.2,202.9,336,530.218391187,202.892267827,550,227,False
272,1.0,530.4,201.8,336,530.416347721,201.793126958,550,227,False
273,1.0,530.6,200.7,336,530.614304256,200.693986088,550,227,False
274,1.0,530.8,199.6,336,530.812260791,199.594845218,550,227,False
275,1.0,531.0,198.5,336,531.010217326,198.495704349,550,227,False
276,1.0,531.2,197.4,336,531.208173861,197.396563479,550,227,False
277,1.0,531.4,196.3,336,531.406130396,196.297422609,550,227,False
278,1.0,531.6,195.2,336,531.60408693,195.198281739,550,227,False
279,1.0,531.8,194.1,336,531.802043465,194.09914087,550,227,False
280,,532.0,193.0,336,532.0,193.0,550,227,False
281,,532.0,193.0,336,532.0,193.0,550,227,False
282,,531.0,192.0,336,531.037267081,192.037267081,550,227,False
283,,517.0,204.0,336,517.298487485,203.738187659,550,227,False
284,,495.0,188.0,336,495.27331741,188.40250313,550,227,False
285,,444.0,189.0,336,444.629154769,188.869620303,550,227,False
286,,387.0,192.0,336,387.366836082,191.902283046,550,227,False
287,,322.0,188.0,336,322.285762287,188.086092737,550,227,False
288,,301.0,184.0,336,300.328832985,184.037951066,550,227,False
289,,295.0,181.0,336,294.445084624,180.996589164,550,227,False
290,,293.0,179.0,336,292.707244823,178.980052264,550,227,False
291,,290.0,177.0,336,289.90460981,176.991671409,550,227,False
292,,290.0,176.0,336,289.911594401,175.979016707,550,227,False
293,,289.0,176.0,336,288.982356957,175.973487272,550,227,False
294,,288.0,175.0,336,287.994156689,175.007060123,550,227,False
295,,287.0,175.0,336,286.997857163,174.985605841,550,227,False
296,,287.0,174.0,336,286.981366682,174.011656643,550,227,False
297,,286.0,174.0,336,286.010037925,173.987322851,550,227,False
298,,285.0,173.0,336,285.004554005,173.012296782,550,227,False
299,,285.0,173.0,336,284.983899912,172.987561449,550,227,False
300,,303.0,169.0,336,302.672093656,169.065894694,550,227,False
301,,355.0,115.0,336,354.255944316,115.919751598,550,227,False
302,,383.0,86.0,336,383.120992688,85.9397368161,550,227,False
303,,409.0,55.0,336,409.099829823,54.9939227512,550,227,False
304,,411.0,47.0,336,411.467899269,46.588283428,550,227,False
305,,412.0,42.0,336,412.212840327,41.7734435971,550,227,False
306,,411.0,39.0,336,411.116841398,38.8763879326,550,227,False
307,,411.0,37.0,336,411.02750742,36.9342170262,550,227,False
308,,411.0,34.0,336,411.009484786,33.9923747393,550,227,False
309,,411.0,32.0,336,411.003498389,31.9801300399,550,227,False
310,,410.0,30.0,336,410.019138473,29.991779289,550,227,False
311,,410.0,28.0,336,409.99015035,27.9968970191,550,227,False
312,,410.0,26.0,336,409.995516168,25.9988416053,550,227,False
313,,410.0,25.0,336,409.998289915,24.9817318316,550,227,False
314,,410.0,26.0,336,409.999360764,25.9566649549,550,227,False
315,,410.0,26.0,336,409.999761658,25.9999367261,550,227,False
316,,410.0,26.0,336,409.999911162,26.0007463269,550,227,False
317,,410.0,26.0,336,409.999966888,26.0003150116,550,227,False
318,,410.0,25.0,336,409.999987659,25.0179555004,550,227,False
319,,410.0,25.0,336,409.9999954,24.9897096063,550,227,False
320,,410.0,26.0,336,409.999998286,25.9775155769,550,227,False
321,,434.0,24.0,336,433.571927499,24.0442362421,550,227,False
322,,475.0,44.0,336,474.516747825,43.6266062878,550,227,False
323,,522.0,72.0,336,521.697375701,71.6994820128,550,227,False
324,,529.0,104.0,336,529.594797716,103.808925683,550,227,False
325,,537.0,145.0,336,537.23771571,144.764472981,550,227,False
326,,517.0,176.0,336,520.833333333,157.166666667,550,227,False
327,,510.0,183.0,336,510.403726708,182.037267081,550,227,False
328,,505.0,186.0,336,505.072948735,186.018337572,550,227,False
329,,502.0,188.0,336,501.986859551,188.043871193,550,227,False
330,,499.0,191.0,336,498.993161843,191.00022722,550,227,False
331,,497.0,193.0,336,496.979511426,193.017159458,550,227,False
332,,496.0,194.0,336,495.973667172,194.025050604,550,227,False
333,,494.0,197.0,336,494.007127144,196.974556439,550,227,False
334,,493.0,199.0,336,492.985630793,199.006688732,550,227,False
335,,492.0,200.0,336,491.993829614,200.021103234,550,227,False
336,,491.0,202.0,336,490.997661212,201.990919766,550,227,False
337,,490.0,200.0,336,489.999126432,200.067150028,550,227,False
338,,489.0,200.0,336,488.999674318,199.992730619,550,227,False
339,,489.0,200.0,336,488.982042282,199.995745003,550,227,False
340,,489.0,201.0,336,488.992453324,200.980503806,550,227,False
341,,488.0,200.0,336,488.014982718,200.027549026,550,227,False
342,,457.0,203.0,336,457.541525721,202.940588736,550,227,False
343,,411.0,199.0,336,411.495027383,199.099376299,550,227,False
344,,352.0,196.0,336,352.430407308,196.025018084,550,227,False
345,,302.0,199.0,336,302.011660168,198.901731393,550,227,False
346,,253.0,200.0,336,252.979390708,199.993897554,550,227,False
347,,238.0,195.0,336,237.384689228,195.106204208,550,227,False
348,,233.0,193.0,336,232.563222802,192.991266212,550,227,False
349,,230.0,191.0,336,229.791606655,190.994432534,550,227,False
350,,229.0,190.0,336,228.884473767,189.97997794,550,227,False
351,,227.0,189.0,336,226.972966382,188.991678617,550,227,False
352,,226.0,188.0,336,225.972854696,187.996857392,550,227,False
353,,225.0,186.0,336,224.989065668,186.016663063,550,227,False
354,,224.0,186.0,336,223.995885516,185.971391389,550,227,False
355,,224.0,186.0,336,223.98062827,185.987670856,550,227,False
356,,223.0,185.0,336,223.009762538,185.013161327,550,227,False
357,,222.0,185.0,336,222.004451355,184.987918844,550,227,False
358,,262.0,167.0,336,261.270408549,167.31573817,550,227,False
359,,329.0,151.0,336,328.211495168,151.097332966,550,227,False
360,,377.0,140.0,336,377.02028164,139.94612212,550,227,False
361,,439.0,118.0,336,438.772885302,118.171804098,550,227,False
362,1.0,448.111111111,117.444444444,336,447.90923138,117.597159198,550,227,False
363,1.0,457.222222222,116.888888889,336,457.045577457,117.022514298,550,227,False
364,1.0,466.333333333,116.333333333,336,466.181923535,116.447869399,550,227,False
365,1.0,475.444444444,115.777777778,336,475.318269612,115.873224499,550,227,False
366,1.0,484.555555556,115.222222222,336,484.45461569,115.298579599,550,227,False
367,1.0,493.666666667,114.666666667,336,493.590961767,114.723934699,550,227,False
368,1.0,502.777777778,114.111111111,336,502.727307845,114.1492898,550,227,False
369,1.0,511.888888889,113.555555556,336,511.863653922,113.5746449,550,227,False
370,,521.0,113.0,336,521.0,113.0,550,227,False
371,,522.0,112.0,336,521.833333333,112.166666667,550,227,False
372,,523.0,112.0,336,522.956521739,112.00621118,550,227,False
373,,524.0,112.0,336,523.982197832,111.999464596,550,227,False
374,,524.0,111.0,336,524.011603051,111.018035525,550,227,False
375,,524.0,111.0,336,524.005203202,110.989689693,550,227,False
376,,524.0,110.0,336,524.001981474,110.013188286,550,227,False
377,,524.0,110.0,336,524.000740548,109.987892809,550,227,False
378,,524.0,109.0,336,524.000276111,109.012509361,550,227,False
379,1.0,515.25,133.75,336,524.416270061,159.030183689,550,227,False
380,1.0,506.5,158.5,336,516.85356487,210.971658975,550,227,False
381,1.0,497.75,183.25,336,503.458494654,208.909103481,550,227,False
382,,489.0,208.0,336,490.063424437,206.846547988,550,227,False
383,,487.0,204.0,336,486.596062853,204.598456972,550,227,False
384,,487.0,205.0,336,486.775424919,205.183072095,550,227,False
385,,487.0,206.0,336,486.912754302,206.066320706,550,227,False
386,,488.0,206.0,336,487.949476073,206.042463745,550,227,False
387,,489.0,208.0,336,488.98030727,207.981003369,550,227,False
388,,489.0,208.0,336,489.010455313,208.026925844,550,227,False
389,,489.0,209.0,336,489.004748441,208.993826716,550,227,False
390,,446.0,196.0,336,446.76877266,196.246632029,550,227,False
391,,420.0,198.0,336,420.020020784,197.836291333,550,227,False
392,,374.0,165.0,336,374.351434621,165.551021432,550,227,False
393,,331.0,131.0,336,331.09393693,131.25249961,550,227,False
394,,301.0,93.0,336,300.801366533,93.1677109812,550,227,False
395,,264.0,55.0,336,264.039639441,55.0660306138,550,227,False
396,,230.0,25.0,336,229.966705085,24.8820885549,550,227,False
397,,195.0,27.0,336,195.003126449,26.378469706,550,227,False
398,,165.0,25.0,336,164.912727113,24.8120511543,550,227,False
399,,162.0,29.0,336,161.481658995,28.8250221254,550,227,False
400,,129.0,23.0,336,129.318647556,23.1081250731,550,227,False
401,,98.0,30.0,336,98.1075863846,29.8167229125,550,227,False
402,,65.0,27.0,336,65.0752368051,27.0993537982,550,227,False
403,,27.0,37.0,336,27.1189050675,36.8131820011,550,227,False
404,,30.0,44.0,336,29.3173765756,43.9731667497,550,227,False
405,,31.0,47.0,336,30.7464605981,47.0633921858,550,227,False
406,,32.0,48.0,336,31.9055443196,48.0628121407,550,227,False
407,,31.0,49.0,336,31.0004696009,49.0252862453,550,227,False
408,,30.0,49.0,336,30.0018822427,49.0273506367,550,227,False
409,,29.0,49.0,336,29.0007832397,49.0110518553,550,227,False
410,,28.0,49.0,336,28.0002958351,49.0041602486,550,227,False
411,,27.0,49.0,336,27.0001104494,49.001552553,550,227,False
412,,28.0,49.0,336,27.9643685199,49.0005787543,550,227,False
413,,27.0,48.0,336,27.0206851383,48.0180520427,550,227,False
414,,27.0,48.0,336,26.9914987647,47.9897455049,550,227,False
415,,28.0,48.0,336,27.9782193573,47.9953652804,550,227,False
416,,28.0,47.0,336,28.0088276641,47.0160700041,550,227,False
417,,29.0,47.0,336,28.9862648136,46.9890049073,550,227,False
418,,28.0,47.0,336,28.0297385888,46.9950891593,550,227,False
419,,28.0,46.0,336,27.9949158288,46.0159670853,550,227,False
420,,57.0,36.0,336,56.4800778204,36.1673298237,550,227,False
421,,73.0,52.0,336,73.0132990469,51.6063446642,550,227,False
422,,101.0,42.0,336,100.800830757,42.295200174,550,227,False
423,,141.0,33.0,336,140.701962168,33.1133375022,550,227,False
424,,190.0,30.0,336,189.7176796,29.9353831495,550,227,False
425,,237.0,26.0,336,236.922252944,25.9886388661,550,227,False
426,,273.0,24.0,336,273.16853705,23.9607017152,550,227,False
427,,333.0,35.0,336,332.644196559,34.7518026856,550,227,False
428,,369.0,33.0,336,369.275425374,33.1281887445,550,227,False
429,,430.0,44.0,336,429.676273805,43.8264670653,550,227,False
430,,449.0,53.0,336,449.608063517,52.9604034177,550,227,False
431,,473.0,55.0,336,473.172325983,55.1112963318,550,227,False
432,,492.0,70.0,336,492.150811231,69.815641945,550,227,False
433,,533.0,92.0,336,532.667953874,91.7956250424,550,227,False
434,1.0,531.0,92.5,336,530.833976937,92.3978125212,550,227,False
435,,529.0,93.0,336,529.0,93.0,550,227,False
436,,529.0,92.0,336,529.0,92.1666666667,550,227,False
437,,530.0,93.0,336,529.962732919,92.9689440994,550,227,False
