frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
39,,352.0,126.0,32,352.023960155,126.133966142,551,227,False
40,,365.0,129.0,32,364.977927947,129.078294217,551,227,False
41,,377.0,130.0,32,377.008126114,130.066211424,551,227,False
42,,390.0,129.0,32,389.98597496,129.062122741,551,227,False
43,,403.0,127.0,32,402.993956543,127.042782347,551,227,False
44,,416.0,124.0,32,415.997708456,124.034721276,551,227,False
45,,428.0,120.0,32,428.016980365,120.03167599,551,227,False
46,,440.0,116.0,32,440.007182312,116.012702685,551,227,False
47,,452.0,112.0,32,452.002717801,112.00477739,551,227,False
48,,462.0,108.0,32,462.036687576,108.00178266,551,227,False
49,,472.0,103.0,32,472.015381234,103.018500851,551,227,False
50,,482.0,97.0,32,482.005814521,97.0255854422,551,227,False
51,,492.0,89.0,32,492.002171071,89.0461031484,551,227,False
52,,501.0,80.0,32,501.018645706,80.0367695982,551,227,False
53,,508.0,72.0,32,508.043475764,71.9968055673,551,227,False
54,,514.0,61.0,32,514.035788377,61.0515096643,551,227,False
55,,518.0,50.0,32,518.049948741,50.0217204186,551,227,False
56,,519.0,40.0,32,519.073877613,39.990379895,551,227,False
57,,518.0,30.0,32,518.065852493,29.9955666558,551,227,False
58,,516.0,28.0,32,516.044214233,27.8556164331,551,227,False
59,,515.0,30.0,32,514.999584305,29.8680103053,551,227,False
60,,515.0,30.0,32,514.981200224,29.9827369651,551,227,False
61,,515.0,31.0,32,514.992100785,30.9772575618,551,227,False
62,,515.0,31.0,32,514.997013143,31.0085794397,551,227,False
63,,515.0,32.0,32,514.998884709,31.9861775726,551,227,False
64,,514.0,32.0,32,514.017420544,32.0118699977,551,227,False
65,,514.0,33.0,32,513.989510131,32.9874023838,551,227,False
66,,515.0,34.0,32,514.977441225,33.994490098,551,227,False
67,,516.0,35.0,32,515.990699547,34.9979073933,551,227,False
68,,517.0,35.0,32,516.99649087,35.0170545155,551,227,False
69,,518.0,35.0,32,517.99869005,35.0072099494,551,227,False
70,,520.0,35.0,32,519.981675336,35.0027281016,551,227,False
71,,521.0,34.0,32,521.01015288,34.0188550874,551,227,False
72,,523.0,34.0,32,522.986760518,33.9900449053,551,227,False
73,,523.0,34.0,32,523.029923431,33.995476876,551,227,False
74,,523.0,34.0,32,523.012821054,33.9982752701,551,227,False
75,,523.0,34.0,32,523.004858432,33.9993553055,551,227,False
76,,523.0,34.0,32,523.001814632,33.9997596234,551,227,False
77,,499.0,52.0,32,499.428748386,51.6788565069,551,227,False
78,,447.0,51.0,32,447.6797037,51.2038310547,551,227,False
79,,391.0,62.0,32,391.349561291,61.8774174038,551,227,False
80,,360.0,61.0,32,359.688983535,61.1588457185,551,227,False
81,,297.0,49.0,32,297.433723265,49.2651918391,551,227,False
82,,255.0,41.0,32,254.813395692,41.0373533112,551,227,False
83,,248.0,37.0,32,247.28951225,36.9396343393,551,227,False
84,,244.0,34.0,32,243.651009214,33.9561094146,551,227,False
85,,243.0,30.0,32,242.812388304,30.0004539469,551,227,False
86,,301.0,44.0,32,299.874977454,43.6799198667,551,227,False
87,,341.0,60.0,32,340.851248984,59.8297030086,551,227,False
88,,391.0,107.0,32,390.779142716,106.38116102,551,227,False
89,,447.0,155.0,32,446.802749163,154.724935769,551,227,False
90,,468.0,166.0,32,468.54525288,166.555298054,551,227,False
91,,502.0,191.0,32,502.00096321,190.988739491,551,227,False
92,,525.0,199.0,32,525.186879392,199.288577254,551,227,False
93,,528.0,200.0,32,528.435305318,200.246422199,551,227,False
94,,484.0,180.0,32,485.0180507,180.473053612,551,227,False
95,,472.0,168.0,32,471.84963529,168.051866473,551,227,False
96,,469.0,162.0,32,468.758075815,161.906358,551,227,False
97,,468.0,157.0,32,467.86526314,156.941855509,551,227,False
98,,467.0,154.0,32,466.9476487,153.941543721,551,227,False
99,,467.0,152.0,32,466.962549474,151.958615774,551,227,False
100,,466.0,150.0,32,466.003019499,149.983637664,551,227,False
101,,466.0,148.0,32,465.984101564,147.993856628,551,227,False
102,,466.0,147.0,32,465.993259731,146.979871796,551,227,False
103,,466.0,146.0,32,465.997448812,145.991644248,551,227,False
104,,466.0,145.0,32,465.999047267,144.996844831,551,227,False
105,,518.0,191.0,32,517.072155778,190.160514668,551,227,False
106,,505.0,216.0,32,505.769154443,216.021556449,551,227,False
107,,508.0,211.0,32,508.054651707,211.559129168,551,227,False
108,,511.0,207.0,32,511.009266001,207.216932379,551,227,False
109,,512.0,205.0,32,512.038594876,205.045589878,551,227,False
110,,513.0,204.0,32,513.016066592,203.99746815,551,227,False
111,,450.0,203.0,32,451.147593709,202.998122023,551,227,False
112,,381.0,205.0,32,381.589375377,204.945746354,551,227,False
113,,343.0,200.0,32,342.674478843,200.10207031,551,227,False
114,,315.0,204.0,32,314.674219859,203.883368492,551,227,False
115,,265.0,179.0,32,265.261191815,179.466381177,551,227,False
116,,223.0,154.0,32,222.972969655,154.19822641,551,227,False
117,,184.0,140.0,32,183.93046415,139.878850036,551,227,False
118,,170.0,136.0,32,169.52532921,135.767149,551,227,False
119,,132.0,125.0,32,132.229679628,125.029084918,551,227,False
120,,97.0,126.0,32,97.051553861,125.802349532,551,227,False
121,,85.0,128.0,32,84.6073498536,127.898518962,551,227,False
122,,81.0,130.0,32,80.6912528066,129.960845435,551,227,False
123,,77.0,132.0,32,76.8771534966,131.985342797,551,227,False
124,,74.0,134.0,32,73.9360049817,133.994533987,551,227,False
125,,72.0,134.0,32,71.9574403905,134.033635243,551,227,False
126,,37.0,139.0,32,37.5718409336,138.925061844,551,227,False
127,,32.0,140.0,32,31.7061686667,140.039228609,551,227,False
128,,31.0,134.0,32,30.7948783771,134.142689308,551,227,False
129,,49.0,108.0,32,48.5800825583,108.416037761,551,227,False
130,,52.0,95.0,32,52.0945986713,94.9405558682,551,227,False
131,,55.0,89.0,32,55.0472751889,88.8427246769,551,227,False
132,,57.0,86.0,32,57.0360315813,85.8814059319,551,227,False
133,,58.0,84.0,32,58.0321469295,83.9350917283,551,227,False
134,,60.0,81.0,32,59.9950410493,80.9926531105,551,227,False
135,,61.0,80.0,32,61.0151773564,79.9623951855,551,227,False
136,,61.0,79.0,32,61.0243079244,78.9843155685,551,227,False
137,,62.0,79.0,32,61.9921161583,78.9762379961,551,227,False
138,,63.0,77.0,32,62.9962507252,77.0259588116,551,227,False
139,,63.0,77.0,32,63.0164001123,76.9756686803,551,227,False
140,,54.0,59.0,32,54.167491224,59.3103578533,551,227,False
141,,36.0,81.0,32,36.2306762868,80.4175082134,551,227,False
142,,45.0,118.0,32,44.6124473517,117.48194062,551,227,False
143,,51.0,128.0,32,50.8864013809,128.274089903,551,227,False
144,,54.0,132.0,32,54.0126452787,132.231532351,551,227,False
145,,125.0,111.0,32,123.794474136,111.538395093,551,227,False
146,,184.0,54.0,32,183.706801854,54.8644111627,551,227,False
147,,256.0,22.0,32,255.666319425,21.9080345935,551,227,False
148,,346.0,40.0,32,345.543839498,39.0540877688,551,227,False
149,,390.0,37.0,32,390.634575087,36.9783804905,551,227,False
150,,439.0,54.0,32,439.185838108,53.6510525221,551,227,False
151,,446.0,59.0,32,446.815965283,59.0676645529,551,227,False
152,,449.0,62.0,32,449.411201511,62.0703543068,551,227,False
153,,451.0,63.0,32,451.1762217,63.0640547092,551,227,False
154,,452.0,64.0,32,452.084615639,64.0256846541,551,227,False
155,,453.0,65.0,32,453.032443688,65.0096597053,551,227,False
156,,453.0,66.0,32,453.029971951,66.0036044665,551,227,False
157,,454.0,65.0,32,453.994190313,65.0370162936,551,227,False
158,,471.0,92.0,32,470.711640786,91.5160864953,551,227,False
159,,492.0,118.0,32,491.807482954,117.813656382,551,227,False
160,,528.0,132.0,32,527.656631379,132.144296555,551,227,False
161,,489.0,102.0,32,490.196747678,102.848808965,551,227,False
162,,480.0,90.0,32,479.974351293,90.0333563341,551,227,False
163,,478.0,83.0,32,477.843013036,82.909707415,551,227,False
164,,477.0,80.0,32,476.916597076,79.8900853438,551,227,False
165,,476.0,77.0,32,475.967723267,76.9553836339,551,227,False
166,,476.0,75.0,32,475.970076635,74.9653598219,551,227,False
167,,476.0,73.0,32,475.987990816,72.9862271575,551,227,False
168,,476.0,71.0,32,475.995483015,70.9948254033,551,227,False
169,,476.0,70.0,32,475.998314489,69.980233047,551,227,False
170,,476.0,68.0,32,475.999371691,68.0096152275,551,227,False
171,,521.0,83.0,32,520.197131073,82.701178881,551,227,False
172,,522.0,182.0,32,522.447146691,180.375901655,551,227,False
173,,516.0,206.0,32,516.327231203,206.660006701,551,227,False
174,,519.0,198.0,32,518.969121364,198.877309736,551,227,False
175,,520.0,196.0,32,520.016849411,196.250180472,551,227,False
176,,521.0,195.0,32,521.007637126,195.071734197,551,227,False
177,,521.0,195.0,32,521.020747745,195.007870654,551,227,False
178,,522.0,195.0,32,521.990753342,195.00203069,551,227,False
179,,491.0,198.0,32,491.566503549,197.947204682,551,227,False
180,,480.0,200.0,32,479.881693016,199.995595958,551,227,False
181,,428.0,187.0,32,428.671428669,187.266634379,551,227,False
182,,369.0,162.0,32,369.4093475,162.326253019,551,227,False
183,,305.0,139.0,32,305.24936527,139.096783939,551,227,False
184,,232.0,113.0,32,232.258101351,113.08839429,551,227,False
185,,160.0,98.0,32,160.086265708,97.839250151,551,227,False
186,,118.0,95.0,32,117.496587398,94.7167808061,551,227,False
187,,105.0,92.0,32,104.269487381,91.8837535687,551,227,False
188,,100.0,91.0,32,99.5590564049,90.9204891235,551,227,False
189,,97.0,91.0,32,96.7919091696,90.9507971583,551,227,False
190,,95.0,89.0,32,94.9025116367,89.0163975769,551,227,False
191,,94.0,89.0,32,93.9448745257,88.9721012788,551,227,False
192,,93.0,89.0,32,92.9785546899,88.9879741503,551,227,False
193,,56.0,95.0,32,56.6340717663,94.8884219283,551,227,False
194,,38.0,92.0,32,37.9281641168,92.1138150078,551,227,False
195,,32.0,89.0,32,31.7444425088,89.0498573698,551,227,False
196,,30.0,87.0,32,29.8224560539,87.0011021661,551,227,False
197,,30.0,85.0,32,29.8942158181,84.9995742661,551,227,False
198,,30.0,84.0,32,29.9586770331,83.9819649627,551,227,False
199,,30.0,83.0,32,29.9845075833,82.9924225901,551,227,False
200,,30.0,82.0,32,29.9942213976,81.9971348443,551,227,False
201,,31.0,82.0,32,30.9800096909,81.9810938258,551,227,False
202,,31.0,81.0,32,31.0095320638,81.0099360536,551,227,False
203,,32.0,81.0,32,31.9865291303,80.9866796995,551,227,False
204,,49.0,148.0,32,48.7087832919,146.799186704,551,227,False
205,,60.0,200.0,32,59.9847811002,199.762755934,551,227,False
206,,115.0,180.0,32,114.213995203,181.205855848,551,227,False
207,,184.0,181.0,32,183.419992487,181.136815996,551,227,False
208,,223.0,183.0,32,223.305175258,183.018196395,551,227,False
209,,284.0,159.0,32,283.746293686,159.468957088,551,227,False
210,,293.0,151.0,32,293.815344456,150.911523686,551,227,False
211,,318.0,124.0,32,318.062053716,124.293315231,551,227,False
212,,323.0,117.0,32,323.368281759,116.768211253,551,227,False
213,,327.0,113.0,32,327.171617935,112.843775858,551,227,False
214,,329.0,109.0,32,329.10128129,108.938431005,551,227,False
215,,331.0,107.0,32,331.039534882,106.941219711,551,227,False
216,,332.0,105.0,32,332.032657044,104.976376913,551,227,False
217,,335.0,104.0,32,334.977356775,103.973276925,551,227,False
218,,335.0,103.0,32,335.04340343,102.989182414,551,227,False
219,,335.0,102.0,32,335.018658071,101.995927085,551,227,False
220,,337.0,101.0,32,336.97140022,100.998479998,551,227,False
221,,337.0,100.0,32,337.023311642,99.9994333781,551,227,False
222,,338.0,99.0,32,337.992477975,98.9997888068,551,227,False
223,,338.0,98.0,32,338.014256992,97.9999212848,551,227,False
224,,338.0,98.0,32,338.006130235,97.982134334,551,227,False
225,,339.0,97.0,32,338.984487575,97.0103239608,551,227,False
226,,339.0,96.0,32,339.01120292,96.0046606105,551,227,False
227,,350.0,92.0,32,350.0,92.0,551,227,False
228,,350.0,92.0,32,350.0,92.0,551,227,False
229,,372.0,122.0,32,371.290322581,121.032258065,551,227,False
230,,394.0,157.0,32,393.58778626,156.330326162,551,227,False
231,,401.0,197.0,32,401.113397727,196.64154646,551,227,False
232,,412.0,205.0,32,411.983475403,205.434222144,551,227,False
233,,407.0,203.0,32,407.276570058,203.367502522,551,227,False
234,,419.0,189.0,32,418.813371986,189.360870296,551,227,False
235,,452.0,182.0,32,451.542009561,182.020361041,551,227,False
236,,463.0,180.0,32,463.203111282,179.912944869,551,227,False
237,,468.0,180.0,32,468.20060946,179.927351356,551,227,False
238,,470.0,182.0,32,470.134256632,181.935326216,551,227,False
239,,472.0,184.0,32,472.052886234,183.974095904,551,227,False
240,,472.0,186.0,32,472.055520396,185.990259046,551,227,False
241,,473.0,188.0,32,473.004570613,187.996365277,551,227,False
242,,473.0,190.0,32,473.018768312,189.998645086,551,227,False
243,,473.0,192.0,32,473.007811874,191.999494993,551,227,False
244,,472.0,195.0,32,472.020787013,194.981975448,551,227,False
245,,472.0,197.0,32,471.99076674,197.010264742,551,227,False
246,,472.0,199.0,32,471.995746,199.004638539,551,227,False
247,,472.0,199.0,32,471.998375581,199.037440402,551,227,False
248,,471.0,199.0,32,471.017229021,199.015663592,551,227,False
249,,471.0,199.0,32,470.989438663,199.005919844,551,227,False
250,,471.0,198.0,32,470.995250911,198.020046658,551,227,False
251,,471.0,199.0,32,470.998191049,198.972652788,551,227,False
252,,508.0,161.0,32,507.339379794,161.683757789,551,227,False
253,,493.0,85.0,32,493.649683976,85.9658365301,551,227,False
254,,437.0,34.0,32,438.016310339,33.9480983673,551,227,False
255,,387.0,29.0,32,387.308824135,28.1404736617,551,227,False
256,,362.0,29.0,32,361.665846865,28.5502527345,551,227,False
257,,289.0,47.0,32,289.710100509,46.5051264956,551,227,False
258,,279.0,54.0,32,278.180918703,53.9960922804,551,227,False
259,,275.0,59.0,32,274.535835075,59.0428559098,551,227,False
260,,272.0,62.0,32,271.801559033,62.053766283,551,227,False
261,,270.0,64.0,32,269.906984267,64.0396844443,551,227,False
262,,268.0,66.0,32,267.964419791,66.0157311108,551,227,False
263,,267.0,68.0,32,266.968858748,68.0059082153,551,227,False
264,,266.0,70.0,32,265.98753753,70.0022042354,551,227,False
265,,265.0,70.0,32,264.995314099,70.0364943106,551,227,False
266,,264.0,72.0,32,263.998251533,71.9796364572,551,227,False
267,,264.0,74.0,32,263.981511898,73.9907847716,551,227,False
268,,263.0,75.0,32,263.010091965,75.0143238858,551,227,False
269,,263.0,76.0,32,262.986737814,76.0061885687,551,227,False
270,,263.0,77.0,32,262.994242313,77.0023472435,551,227,False
271,,237.0,140.0,32,237.461559553,138.895024489,551,227,False
272,,229.0,202.0,32,228.873167099,201.553074435,551,227,False
273,,233.0,200.0,32,232.724389374,200.973269994,551,227,False
274,,233.0,202.0,32,232.957693864,202.345954781,551,227,False
275,,200.0,200.0,32,200.575721982,200.199484099,551,227,False
276,,195.0,199.0,32,194.743469055,199.059890223,551,227,False
277,,193.0,199.0,32,192.828332921,199.003793666,551,227,False
278,,192.0,198.0,32,191.914541145,198.018363609,551,227,False
279,,191.0,198.0,32,190.967120443,197.989819198,551,227,False
280,,189.0,199.0,32,189.00553243,198.977554389,551,227,False
281,,188.0,199.0,32,187.9850769,199.008577955,551,227,False
282,,188.0,199.0,32,187.975788779,199.004007982,551,227,False
283,,187.0,198.0,32,187.007919977,198.019368967,551,227,False
284,,187.0,198.0,32,186.98592642,197.990238199,551,227,False
285,,186.0,198.0,32,186.011776133,197.995549004,551,227,False
286,,186.0,198.0,32,185.987367387,197.998302157,551,227,False
287,,156.0,196.0,32,156.529566881,196.035037982,551,227,False
288,,123.0,190.0,32,123.276454473,190.086111533,551,227,False
289,,105.0,183.0,32,104.839278135,183.053427343,551,227,False
290,,84.0,115.0,32,83.9809831861,116.108950031,551,227,False
291,,55.0,40.0,32,55.137559399,40.5902929373,551,227,False
292,,51.0,33.0,32,50.6122844158,32.015609882,551,227,False
293,,54.0,33.0,32,53.7096304422,32.450611673,551,227,False
294,,53.0,33.0,32,52.9561398827,32.7865014195,551,227,False
295,,54.0,32.0,32,53.9510602029,31.9378442079,551,227,False
296,,54.0,32.0,32,53.9980359995,31.9598308148,551,227,False
297,,53.0,32.0,32,53.0178832333,31.9842146596,551,227,False
298,,53.0,31.0,32,52.9897198621,31.0119139509,551,227,False
299,,38.0,49.0,32,38.2629024207,48.6664019836,551,227,False
300,,27.0,60.0,32,27.0394070338,59.9843403307,551,227,False
301,,24.0,65.0,32,23.8691935987,65.1063821353,551,227,False
302,,23.0,68.0,32,22.9086111635,68.0806931466,551,227,False
303,,24.0,69.0,32,23.9282250083,69.06771234,551,227,False
304,,25.0,70.0,32,24.9714436021,70.0270385386,551,227,False
305,,26.0,70.0,32,25.9892702257,70.0280001979,551,227,False
306,,27.0,71.0,32,26.9959967155,70.9934574595,551,227,False
307,,27.0,72.0,32,27.0163440443,71.9967489802,551,227,False
308,,27.0,72.0,32,27.0069452256,72.0165857397,551,227,False
309,,28.0,72.0,32,27.9847931112,72.0070334579,551,227,False
310,,44.0,117.0,32,43.7259356409,116.200027494,551,227,False
311,,47.0,160.0,32,47.1168801284,159.699102423,551,227,False
312,,60.0,194.0,32,59.8756813516,194.048246897,551,227,False
313,,98.0,152.0,32,97.4997223503,153.381219023,551,227,False
314,,97.0,63.0,32,97.487432178,64.4183467288,551,227,False
315,,77.0,31.0,32,77.5528129013,30.5552081461,551,227,False
316,,70.0,30.0,32,69.991930501,29.2347094461,551,227,False
317,,27.0,36.0,32,27.6288538489,35.5612205824,551,227,False
318,,34.0,45.0,32,33.3728048842,44.7756033417,551,227,False
319,,37.0,47.0,32,36.7963491473,47.0383059075,551,227,False
320,,38.0,48.0,32,37.961209986,48.0379490719,551,227,False
321,,39.0,48.0,32,38.9873184504,48.0331133484,551,227,False
322,,23.0,100.0,32,23.2985759558,99.085760588,551,227,False
323,,28.0,127.0,32,27.7512355309,127.060815506,551,227,False
324,,44.0,147.0,32,43.693851918,147.166738171,551,227,False
325,,51.0,171.0,32,51.0362071624,170.997695108,551,227,False
326,,101.0,198.0,32,100.253726133,197.942547651,551,227,False
327,,170.0,186.0,32,169.346603251,186.671495128,551,227,False
328,,240.0,185.0,32,239.720675106,185.08723613,551,227,False
329,,339.0,184.0,32,338.376924907,184.02471193,551,227,False
330,,406.0,148.0,32,406.313697653,148.633108601,551,227,False
331,,465.0,108.0,32,465.285735949,108.337171297,551,227,False
332,,510.0,49.0,32,510.364285463,49.4694021695,551,227,False
333,,511.0,24.0,32,511.932909628,23.5849676364,551,227,False
334,,514.0,29.0,32,514.350184034,28.2819874214,551,227,False
335,,517.0,30.0,32,517.130637368,29.7767731044,551,227,False
336,,518.0,30.0,32,518.084368872,29.9367604036,551,227,False
337,,520.0,30.0,32,520.015316634,29.9773848438,551,227,False
338,,520.0,30.0,32,520.040609548,29.9916166962,551,227,False
339,,499.0,53.0,32,499.391368862,52.5866420669,551,227,False
340,,472.0,67.0,32,472.270891811,66.9868303519,551,227,False
341,,464.0,68.0,32,463.768058278,68.2337062817,551,227,False
342,,459.0,68.0,32,458.844111472,68.1163611772,551,227,False
343,,456.0,68.0,32,455.902902228,68.0447696086,551,227,False
344,,454.0,67.0,32,453.9441077,67.0345896451,551,227,False
345,,451.0,67.0,32,450.996061546,66.9959125289,551,227,False
346,,449.0,65.0,32,448.981504189,65.0333366335,551,227,False
347,,448.0,65.0,32,447.974455129,64.9784206526,551,227,False
348,,447.0,64.0,32,446.98958648,64.008166089,551,227,False
349,,445.0,63.0,32,445.013912336,63.0038193119,551,227,False
350,,444.0,62.0,32,443.988200528,62.0014606366,551,227,False
351,,444.0,62.0,32,443.976953019,61.9827098505,551,227,False
352,,502.0,58.0,32,500.95601058,58.0640475324,551,227,False
353,,535.0,57.0,32,535.007248184,56.9737359082,551,227,False
354,,540.0,63.0,32,540.521086482,62.8629574337,551,227,False
355,,535.0,54.0,32,535.397387561,54.2103773178,551,227,False
356,,535.0,54.0,32,535.06865355,53.9303958668,551,227,False
357,,535.0,57.0,32,535.021785718,56.9134652182,551,227,False
358,,536.0,60.0,32,535.990101574,59.9648475117,551,227,False
359,,537.0,63.0,32,536.995448438,62.9867593656,551,227,False
360,,538.0,65.0,32,537.998262299,65.0128946996,551,227,False
361,,538.0,66.0,32,538.017186685,66.0234956212,551,227,False
362,,538.0,66.0,32,538.007259206,66.0274878971,551,227,False
363,,538.0,66.0,32,538.00274646,66.0111415211,551,227,False
364,,538.0,66.0,32,538.001025602,66.0041955112,551,227,False
365,,538.0,66.0,32,538.000382351,66.0015657841,551,227,False
366,,538.0,66.0,32,538.000142513,66.00058369,551,227,False
367,,538.0,66.0,32,538.000053117,66.0002175549,551,227,False
368,,524.0,162.0,32,524.249728384,160.287793637,551,227,False
369,,528.0,200.0,32,527.78397353,200.314399753,551,227,False
370,,533.0,204.0,32,532.88685509,204.769201851,551,227,False
371,,535.0,187.0,32,535.009776698,187.692458696,551,227,False
372,,531.0,192.0,32,531.113147845,191.885108709,551,227,False
373,,530.0,191.0,32,529.993903275,191.046347166,551,227,False
374,,529.0,190.0,32,528.995417756,190.021541486,551,227,False
375,,528.0,190.0,32,527.998181587,189.990396721,551,227,False
376,,527.0,190.0,32,526.99931696,189.995576924,551,227,False
377,,527.0,189.0,32,526.98190884,189.0161474,551,227,False
378,,527.0,189.0,32,526.992403576,188.989033683,551,227,False
379,,533.0,199.0,32,532.890109883,198.816736605,551,227,False
380,,461.0,163.0,32,462.345152511,163.743591503,551,227,False
381,,434.0,148.0,32,433.765056665,147.941438465,551,227,False
382,,398.0,127.0,32,398.037724148,127.069125774,551,227,False
383,,393.0,44.0,32,392.467130032,45.1359690903,551,227,False
384,,414.0,23.0,32,413.31147327,22.3706697482,551,227,False
385,,431.0,43.0,32,430.791275771,41.9837713568,551,227,False
386,,437.0,50.0,32,437.120697153,49.8157014815,551,227,False
387,,439.0,55.0,32,439.125829838,54.9762879349,551,227,False
388,,439.0,58.0,32,439.08644017,58.0289872705,551,227,False
389,,439.0,60.0,32,439.034109837,60.0304504526,551,227,False
390,,439.0,62.0,32,439.012803814,62.0122895335,551,227,False
391,,439.0,63.0,32,439.004776511,63.0224618177,551,227,False
392,,438.0,65.0,32,438.019616814,64.9913912486,551,227,False
393,,437.0,65.0,32,437.008165056,65.0316514326,551,227,False
394,,436.0,66.0,32,436.003084089,65.9956288775,551,227,False
395,,357.0,52.0,32,358.392384995,52.2651420038,551,227,False
396,,306.0,25.0,32,306.086123775,25.3434611102,551,227,False
397,,217.0,30.0,32,217.689166527,29.5689579441,551,227,False
398,,185.0,32.0,32,184.271636258,31.866099355,551,227,False
399,,147.0,27.0,32,146.788397513,27.0762278486,551,227,False
400,,131.0,33.0,32,130.531598378,32.8382478713,551,227,False
401,,126.0,37.0,32,125.610578736,36.9662848679,551,227,False
402,,125.0,37.0,32,124.773230186,37.0600507867,551,227,False
403,,124.0,38.0,32,123.911573167,38.0080206118,551,227,False
404,,124.0,38.0,32,123.949018702,38.0201384742,551,227,False
405,,123.0,38.0,32,122.997972311,38.0083265885,551,227,False
406,,158.0,23.0,32,157.35794874,23.2706876345,551,227,False
407,,167.0,36.0,32,167.193752909,35.6142775264,551,227,False
408,,161.0,39.0,32,161.360483495,39.0113117359,551,227,False
409,,199.0,33.0,32,198.363354444,33.1721642024,551,227,False
410,,272.0,34.0,32,271.101544537,33.9473511197,551,227,False
411,,323.0,54.0,32,323.025890825,53.6358964363,551,227,False
412,,407.0,61.0,32,406.438315251,61.079680129,551,227,False
413,,451.0,53.0,32,451.47676331,53.3075502905,551,227,False
414,,453.0,56.0,32,453.959656703,55.9317257536,551,227,False
415,,522.0,30.0,32,521.200065577,30.4830538034,551,227,False
416,,519.0,18.0,32,519.930670071,17.9546673215,551,227,False
417,,518.0,21.0,32,518.37000755,20.704773596,551,227,False
418,,517.0,23.0,32,517.139014498,22.8944814003,551,227,False
419,,515.0,23.0,32,515.069702139,22.9965604072,551,227,False
420,,513.0,23.0,32,513.02683515,23.0004354733,551,227,False
421,,512.0,22.0,32,511.992206513,22.0180808245,551,227,False
422,,510.0,22.0,32,510.014079977,21.9897601653,551,227,False
423,,510.0,21.0,32,509.970387974,21.0132072604,551,227,False
424,,509.0,21.0,32,509.00513125,20.9879008966,551,227,False
425,,507.0,21.0,32,507.020522549,20.9946759059,551,227,False
426,,507.0,21.0,32,506.972867,20.997976647,551,227,False
427,,507.0,21.0,32,506.988222615,20.9992439998,551,227,False
428,,507.0,21.0,32,506.995530733,20.9997181379,551,227,False
429,,506.0,21.0,32,506.016166752,20.9998949414,551,227,False
430,,468.0,28.0,32,468.666823094,27.8751065497,551,227,False
431,,374.0,56.0,32,375.278992066,55.5729125021,551,227,False
432,1.0,317.0,88.0,32,317.639496033,87.7864562511,551,227,False
433,,260.0,120.0,32,260.0,120.0,551,227,False
434,,200.0,161.0,32,210.0,154.166666667,551,227,False
435,,159.0,203.0,32,160.900621118,201.180124224,551,227,False
436,,106.0,199.0,32,106.978316156,199.243073216,551,227,False
437,,74.0,198.0,32,73.9953410687,198.081720705,551,227,False
438,,61.0,201.0,32,60.6401874055,200.95839862,551,227,False
439,,55.0,200.0,32,54.7238121146,200.052430709,551,227,False
