frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
620,1,133,31,132,133,30.9999759071,566,231,False
621,1,133,31,132,133,30.9999759284,566,231,False
622,1,133,31,132,133,30.9999759497,566,231,False
623,1,133,31,132,133,30.999975971,566,231,False
624,1,133,31,132,133,30.9999759923,566,231,False
625,1,133,31,132,133,30.9999760137,566,231,False
626,1,133,31,132,133,30.999976035,566,231,False
627,1,133,31,132,133,30.9999760563,566,231,False
628,1,133,31,132,133,30.9999760776,566,231,False
629,1,133,31,132,133,30.999976099,566,231,False
630,1,133,31,132,133,30.9999761203,566,231,False
631,1,133,31,132,133,30.9999761416,566,231,False
632,1,133,31,132,133,30.9999761629,566,231,False
633,1,133,31,132,133,30.9999761842,566,231,False
634,1,133,31,132,133,30.9999762056,566,231,False
635,1,133,31,132,133,30.9999762269,566,231,False
636,1,133,31,132,133,30.9999762482,566,231,False
637,1,133,31,132,133,30.9999762695,566,231,False
638,1,133,31,132,133,30.9999762908,566,231,False
639,1,133,31,132,133,30.9999763122,566,231,False
640,1,133,31,132,133,30.9999763335,566,231,False
641,1,133,31,132,133,30.9999763548,566,231,False
642,1,133,31,132,133,30.9999763761,566,231,False
643,1,133,31,132,133,30.9999763975,566,231,False
644,1,133,31,132,133,30.9999764188,566,231,False
645,1,133,31,132,133,30.9999764401,566,231,False
646,1,133,31,132,133,30.9999764614,566,231,False
647,1,133,31,132,133,30.9999764827,566,231,False
648,1,133,31,132,133,30.9999765041,566,231,False
649,1,133,31,132,133,30.9999765254,566,231,False
650,1,133,31,132,133,30.9999765467,566,231,False
651,1,133,31,132,133,30.999976568,566,231,False
652,1,133,31,132,133,30.9999765893,566,231,False
653,1,133,31,132,133,30.9999766107,566,231,False
654,1,133,31,132,133,30.999976632,566,231,False
655,1,133,31,132,133,30.9999766533,566,231,False
656,1,133,31,132,133,30.9999766746,566,231,False
657,1,133,31,132,133,30.9999766959,566,231,False
658,1,133,31,132,133,30.9999767173,566,231,False
659,1,133,31,132,133,30.9999767386,566,231,False
660,1,133,31,132,133,30.9999767599,566,231,False
661,1,133,31,132,133,30.9999767812,566,231,False
662,1,133,31,132,133,30.9999768026,566,231,False
663,1,133,31,132,133,30.9999768239,566,231,False
664,1,133,31,132,133,30.9999768452,566,231,False
665,1,133,31,132,133,30.9999768665,566,231,False
666,1,133,31,132,133,30.9999768878,566,231,False
667,1,133,31,132,133,30.9999769092,566,231,False
668,1,133,31,132,133,30.9999769305,566,231,False
669,1,133,31,132,133,30.9999769518,566,231,False
670,1,133,31,132,133,30.9999769731,566,231,False
671,1,133,31,132,133,30.9999769944,566,231,False
672,1,133,31,132,133,30.9999770158,566,231,False
673,1,133,31,132,133,30.9999770371,566,231,False
674,1,133,31,132,133,30.9999770584,566,231,False
675,1,133,31,132,133,30.9999770797,566,231,False
676,1,133,31,132,133,30.9999771011,566,231,False
677,1,133,31,132,133,30.9999771224,566,231,False
678,1,133,31,132,133,30.9999771437,566,231,False
679,1,133,31,132,133,30.999977165,566,231,False
680,1,133,31,132,133,30.9999771863,566,231,False
681,1,133,31,132,133,30.9999772077,566,231,False
682,1,133,31,132,133,30.999977229,566,231,False
683,1,133,31,132,133,30.9999772503,566,231,False
684,1,133,31,132,133,30.9999772716,566,231,False
685,1,133,31,132,133,30.9999772929,566,231,False
686,1,133,31,132,133,30.9999773143,566,231,False
687,1,133,31,132,133,30.9999773356,566,231,False
688,1,133,31,132,133,30.9999773569,566,231,False
689,1,133,31,132,133,30.9999773782,566,231,False
690,1,133,31,132,133,30.9999773995,566,231,False
691,1,133,31,132,133,30.9999774209,566,231,False
692,1,133,31,132,133,30.9999774422,566,231,False
693,1,133,31,132,133,30.9999774635,566,231,False
694,1,133,31,132,133,30.9999774848,566,231,False
695,1,133,31,132,133,30.9999775062,566,231,False
696,1,133,31,132,133,30.9999775275,566,231,False
697,1,133,31,132,133,30.9999775488,566,231,False
698,1,133,31,132,133,30.9999775701,566,231,False
699,1,133,31,132,133,30.9999775914,566,231,False
700,1,133,31,132,133,30.9999776128,566,231,False
701,1,133,31,132,133,30.9999776341,566,231,False
702,1,133,31,132,133,30.9999776554,566,231,False
703,1,133,31,132,133,30.9999776767,566,231,False
704,1,133,31,132,133,30.999977698,566,231,False
705,1,133,31,132,133,30.9999777194,566,231,False
706,1,133,31,132,133,30.9999777407,566,231,False
707,1,133,31,132,133,30.999977762,566,231,False
708,1,133,31,132,133,30.9999777833,566,231,False
709,1,133,31,132,133,30.9999778046,566,231,False
710,1,133,31,132,133,30.999977826,566,231,False
711,1,133,31,132,133,30.9999778473,566,231,False
712,1,133,31,132,133,30.9999778686,566,231,False
713,1,133,31,132,133,30.9999778899,566,231,False
714,1,133,31,132,133,30.9999779113,566,231,False
715,1,133,31,132,133,30.9999779326,566,231,False
716,1,133,31,132,133,30.9999779539,566,231,False
717,1,133,31,132,133,30.9999779752,566,231,False
718,1,133,31,132,133,30.9999779965,566,231,False
719,1,133,31,132,133,30.9999780179,566,231,False
720,1,133,31,132,133,30.9999780392,566,231,False
721,1,133,31,132,133,30.9999780605,566,231,False
722,1,133,31,132,133,30.9999780818,566,231,False
723,1,133,31,132,133,30.9999781031,566,231,False
724,1,133,31,132,133,30.9999781245,566,231,False
725,1,133,31,132,133,30.9999781458,566,231,False
726,1,133,31,132,133,30.9999781671,566,231,False
727,1,133,31,132,133,30.9999781884,566,231,False
728,1,133,31,132,133,30.9999782098,566,231,False
729,1,133,31,132,133,30.9999782311,566,231,False
730,1,133,31,132,133,30.9999782524,566,231,False
731,1,133,31,132,133,30.9999782737,566,231,False
732,1,133,31,132,133,30.999978295,566,231,False
733,1,133,31,132,133,30.9999783164,566,231,False
734,1,133,31,132,133,30.9999783377,566,231,False
735,1,133,31,132,133,30.999978359,566,231,False
736,1,133,31,132,133,30.9999783803,566,231,False
737,1,133,31,132,133,30.9999784016,566,231,False
738,1,133,31,132,133,30.999978423,566,231,False
739,1,133,31,132,133,30.9999784443,566,231,False
740,1,133,31,132,133,30.9999784656,566,231,False
741,1,133,31,132,133,30.9999784869,566,231,False
742,1,133,31,132,133,30.9999785082,566,231,False
743,1,133,31,132,133,30.9999785296,566,231,False
744,1,133,31,132,133,30.9999785509,566,231,False
745,1,133,31,132,133,30.9999785722,566,231,False
746,1,133,31,132,133,30.9999785935,566,231,False
747,1,133,31,132,133,30.9999786149,566,231,False
748,1,133,31,132,133,30.9999786362,566,231,False
749,1,133,31,132,133,30.9999786575,566,231,False
750,1,133,31,132,133,30.9999786788,566,231,False
751,1,133,31,132,133,30.9999787001,566,231,False
752,1,133,31,132,133,30.9999787215,566,231,False
753,1,133,31,132,133,30.9999787428,566,231,False
754,1,133,31,132,133,30.9999787641,566,231,False
755,1,133,31,132,133,30.9999787854,566,231,False
756,1,133,31,132,133,30.9999788067,566,231,False
757,1,133,31,132,133,30.9999788281,566,231,False
758,1,133,31,132,133,30.9999788494,566,231,False
759,1,133,31,132,133,30.9999788707,566,231,False
760,1,133,31,132,133,30.999978892,566,231,False
761,1,133,31,132,133,30.9999789134,566,231,False
762,1,133,31,132,133,30.9999789347,566,231,False
763,1,133,31,132,133,30.999978956,566,231,False
764,1,133,31,132,133,30.9999789773,566,231,False
765,1,133,31,132,133,30.9999789986,566,231,False
766,1,133,31,132,133,30.99997902,566,231,False
767,1,133,31,132,133,30.9999790413,566,231,False
768,1,133,31,132,133,30.9999790626,566,231,False
769,1,133,31,132,133,30.9999790839,566,231,False
770,1,133,31,132,133,30.9999791052,566,231,False
771,1,133,31,132,133,30.9999791266,566,231,False
772,1,133,31,132,133,30.9999791479,566,231,False
773,1,133,31,132,133,30.9999791692,566,231,False
774,1,133,31,132,133,30.9999791905,566,231,False
775,1,133,31,132,133,30.9999792118,566,231,False
776,1,133,31,132,133,30.9999792332,566,231,False
777,1,133,31,132,133,30.9999792545,566,231,False
778,1,133,31,132,133,30.9999792758,566,231,False
779,1,133,31,132,133,30.9999792971,566,231,False
780,1,133,31,132,133,30.9999793185,566,231,False
781,1,133,31,132,133,30.9999793398,566,231,False
782,1,133,31,132,133,30.9999793611,566,231,False
783,1,133,31,132,133,30.9999793824,566,231,False
784,1,133,31,132,133,30.9999794037,566,231,False
785,1,133,31,132,133,30.9999794251,566,231,False
786,1,133,31,132,133,30.9999794464,566,231,False
787,1,133,31,132,133,30.9999794677,566,231,False
788,1,133,31,132,133,30.999979489,566,231,False
789,1,133,31,132,133,30.9999795103,566,231,False
790,1,133,31,132,133,30.9999795317,566,231,False
791,1,133,31,132,133,30.999979553,566,231,False
792,1,133,31,132,133,30.9999795743,566,231,False
793,1,133,31,132,133,30.9999795956,566,231,False
794,1,133,31,132,133,30.999979617,566,231,False
795,1,133,31,132,133,30.9999796383,566,231,False
796,1,133,31,132,133,30.9999796596,566,231,False
797,1,133,31,132,133,30.9999796809,566,231,False
798,1,133,31,132,133,30.9999797022,566,231,False
799,1,133,31,132,133,30.9999797236,566,231,False
800,1,133,31,132,133,30.9999797449,566,231,False
801,1,133,31,132,133,30.9999797662,566,231,False
802,1,133,31,132,133,30.9999797875,566,231,False
803,1,133,31,132,133,30.9999798088,566,231,False
804,1,133,31,132,133,30.9999798302,566,231,False
805,1,133,31,132,133,30.9999798515,566,231,False
806,1,133,31,132,133,30.9999798728,566,231,False
807,1,133,31,132,133,30.9999798941,566,231,False
808,1,133,31,132,133,30.9999799154,566,231,False
809,1,133,31,132,133,30.9999799368,566,231,False
810,1,133,31,132,133,30.9999799581,566,231,False
811,1,133,31,132,133,30.9999799794,566,231,False
812,1,133,31,132,133,30.9999800007,566,231,False
813,1,133,31,132,133,30.9999800221,566,231,False
814,1,133,31,132,133,30.9999800434,566,231,False
815,1,133,31,132,133,30.9999800647,566,231,False
816,1,133,31,132,133,30.999980086,566,231,False
817,1,133,31,132,133,30.9999801073,566,231,False
818,1,133,31,132,133,30.9999801287,566,231,False
819,1,133,31,132,133,30.99998015,566,231,False
820,1,133,31,132,133,30.9999801713,566,231,False
821,1,133,31,132,133,30.9999801926,566,231,False
822,1,133,31,132,133,30.9999802139,566,231,False
823,1,133,31,132,133,30.9999802353,566,231,False
824,1,133,31,132,133,30.9999802566,566,231,False
825,1,133,31,132,133,30.9999802779,566,231,False
826,1,133,31,132,133,30.9999802992,566,231,False
827,1,133,31,132,133,30.9999803205,566,231,False
828,1,133,31,132,133,30.9999803419,566,231,False
829,1,133,31,132,133,30.9999803632,566,231,False
830,1,133,31,132,133,30.9999803845,566,231,False
831,1,133,31,132,133,30.9999804058,566,231,False
832,1,133,31,132,133,30.9999804272,566,231,False
833,1,133,31,132,133,30.9999804485,566,231,False
834,1,133,31,132,133,30.9999804698,566,231,False
835,1,133,31,132,133,30.9999804911,566,231,False
836,1,133,31,132,133,30.9999805124,566,231,False
837,1,133,31,132,133,30.9999805338,566,231,False
838,1,133,31,132,133,30.9999805551,566,231,False
839,1,133,31,132,133,30.9999805764,566,231,False
840,1,133,31,132,133,30.9999805977,566,231,False
841,1,133,31,132,133,30.999980619,566,231,False
842,1,133,31,132,133,30.9999806404,566,231,False
843,1,133,31,132,133,30.9999806617,566,231,False
844,1,133,31,132,133,30.999980683,566,231,False
845,1,133,31,132,133,30.9999807043,566,231,False
846,1,133,31,132,133,30.9999807257,566,231,False
847,1,133,31,132,133,30.999980747,566,231,False
848,1,133,31,132,133,30.9999807683,566,231,False
849,1,133,31,132,133,30.9999807896,566,231,False
850,1,133,31,132,133,30.9999808109,566,231,False
851,1,133,31,132,133,30.9999808323,566,231,False
852,1,133,31,132,133,30.9999808536,566,231,False
853,1,133,31,132,133,30.9999808749,566,231,False
854,1,133,31,132,133,30.9999808962,566,231,False
855,1,133,31,132,133,30.9999809175,566,231,False
856,1,133,31,132,133,30.9999809389,566,231,False
857,1,133,31,132,133,30.9999809602,566,231,False
858,1,133,31,132,133,30.9999809815,566,231,False
859,1,133,31,132,133,30.9999810028,566,231,False
860,1,133,31,132,133,30.9999810241,566,231,False
861,1,133,31,132,133,30.9999810455,566,231,False
862,1,133,31,132,133,30.9999810668,566,231,False
863,1,133,31,132,133,30.9999810881,566,231,False
864,1,133,31,132,133,30.9999811094,566,231,False
865,1,133,31,132,133,30.9999811308,566,231,False
866,1,133,31,132,133,30.9999811521,566,231,False
867,1,133,31,132,133,30.9999811734,566,231,False
868,1,133,31,132,133,30.9999811947,566,231,False
869,1,133,31,132,133,30.999981216,566,231,False
870,1,133,31,132,133,30.9999812374,566,231,False
871,1,133,31,132,133,30.9999812587,566,231,False
872,1,133,31,132,133,30.99998128,566,231,False
873,1,133,31,132,133,30.9999813013,566,231,False
874,1,133,31,132,133,30.9999813226,566,231,False
875,1,133,31,132,133,30.999981344,566,231,False
876,1,133,31,132,133,30.9999813653,566,231,False
877,1,133,31,132,133,30.9999813866,566,231,False
878,1,133,31,132,133,30.9999814079,566,231,False
879,1,133,31,132,133,30.9999814293,566,231,False
880,1,133,31,132,133,30.9999814506,566,231,False
881,1,133,31,132,133,30.9999814719,566,231,False
882,1,133,31,132,133,30.9999814932,566,231,False
883,1,133,31,132,133,30.9999815145,566,231,False
884,1,133,31,132,133,30.9999815359,566,231,False
885,1,133,31,132,133,30.9999815572,566,231,False
886,1,133,31,132,133,30.9999815785,566,231,False
887,1,133,31,132,133,30.9999815998,566,231,False
888,1,133,31,132,133,30.9999816211,566,231,False
889,1,133,31,132,133,30.9999816425,566,231,False
890,1,133,31,132,133,30.9999816638,566,231,False
891,1,133,31,132,133,30.9999816851,566,231,False
892,1,133,31,132,133,30.9999817064,566,231,False
893,1,133,31,132,133,30.9999817277,566,231,False
894,1,133,31,132,133,30.9999817491,566,231,False
895,1,133,31,132,133,30.9999817704,566,231,False
896,1,133,31,132,133,30.9999817917,566,231,False
897,1,133,31,132,133,30.999981813,566,231,False
898,1,133,31,132,133,30.9999818344,566,231,False
899,1,133,31,132,133,30.9999818557,566,231,False
900,1,133,31,132,133,30.999981877,566,231,False
901,1,133,31,132,133,30.9999818983,566,231,False
902,1,133,31,132,133,30.9999819196,566,231,False
903,1,133,31,132,133,30.999981941,566,231,False
904,1,133,31,132,133,30.9999819623,566,231,False
905,1,133,31,132,133,30.9999819836,566,231,False
906,1,133,31,132,133,30.9999820049,566,231,False
907,1,133,31,132,133,30.9999820262,566,231,False
908,1,133,31,132,133,30.9999820476,566,231,False
909,1,133,31,132,133,30.9999820689,566,231,False
910,1,133,31,132,133,30.9999820902,566,231,False
911,1,133,31,132,133,30.9999821115,566,231,False
912,1,133,31,132,133,30.9999821328,566,231,False
913,1,133,31,132,133,30.9999821542,566,231,False
914,1,133,31,132,133,30.9999821755,566,231,False
915,1,133,31,132,133,30.9999821968,566,231,False
916,1,133,31,132,133,30.9999822181,566,231,False
917,1,133,31,132,133,30.9999822395,566,231,False
918,1,133,31,132,133,30.9999822608,566,231,False
919,1,133,31,132,133,30.9999822821,566,231,False
920,1,133,31,132,133,30.9999823034,566,231,False
921,1,133,31,132,133,30.9999823247,566,231,False
922,1,133,31,132,133,30.9999823461,566,231,False
923,1,133,31,132,133,30.9999823674,566,231,False
924,1,133,31,132,133,30.9999823887,566,231,False
925,1,133,31,132,133,30.99998241,566,231,False
926,1,133,31,132,133,30.9999824313,566,231,False
927,1,133,31,132,133,30.9999824527,566,231,False
928,1,133,31,132,133,30.999982474,566,231,False
929,1,133,31,132,133,30.9999824953,566,231,False
930,1,133,31,132,133,30.9999825166,566,231,False
931,1,133,31,132,133,30.999982538,566,231,False
932,1,133,31,132,133,30.9999825593,566,231,False
933,1,133,31,132,133,30.9999825806,566,231,False
934,1,133,31,132,133,30.9999826019,566,231,False
935,1,133,31,132,133,30.9999826232,566,231,False
936,1,133,31,132,133,30.9999826446,566,231,False
937,1,133,31,132,133,30.9999826659,566,231,False
938,1,133,31,132,133,30.9999826872,566,231,False
939,1,133,31,132,133,30.9999827085,566,231,False
940,1,133,31,132,133,30.9999827298,566,231,False
941,1,133,31,132,133,30.9999827512,566,231,False
942,1,133,31,132,133,30.9999827725,566,231,False
943,1,133,31,132,133,30.9999827938,566,231,False
944,1,133,31,132,133,30.9999828151,566,231,False
945,1,133,31,132,133,30.9999828364,566,231,False
946,1,133,31,132,133,30.9999828578,566,231,False
947,1,133,31,132,133,30.9999828791,566,231,False
948,1,133,31,132,133,30.9999829004,566,231,False
949,1,133,31,132,133,30.9999829217,566,231,False
950,1,133,31,132,133,30.9999829431,566,231,False
951,1,133,31,132,133,30.9999829644,566,231,False
952,1,133,31,132,133,30.9999829857,566,231,False
953,1,133,31,132,133,30.999983007,566,231,False
954,1,133,31,132,133,30.9999830283,566,231,False
955,1,133,31,132,133,30.9999830497,566,231,False
956,1,133,31,132,133,30.999983071,566,231,False
957,1,133,31,132,133,30.9999830923,566,231,False
958,1,133,31,132,133,30.9999831136,566,231,False
959,1,133,31,132,133,30.9999831349,566,231,False
960,1,133,31,132,133,30.9999831563,566,231,False
961,1,133,31,132,133,30.9999831776,566,231,False
962,1,133,31,132,133,30.9999831989,566,231,False
963,1,133,31,132,133,30.9999832202,566,231,False
964,1,133,31,132,133,30.9999832416,566,231,False
965,1,133,31,132,133,30.9999832629,566,231,False
966,1,133,31,132,133,30.9999832842,566,231,False
967,1,133,31,132,133,30.9999833055,566,231,False
968,1,133,31,132,133,30.9999833268,566,231,False
969,1,133,31,132,133,30.9999833482,566,231,False
970,1,133,31,132,133,30.9999833695,566,231,False
971,1,133,31,132,133,30.9999833908,566,231,False
972,1,133,31,132,133,30.9999834121,566,231,False
973,1,133,31,132,133,30.9999834334,566,231,False
974,1,133,31,132,133,30.9999834548,566,231,False
975,1,133,31,132,133,30.9999834761,566,231,False
976,1,133,31,132,133,30.9999834974,566,231,False
977,1,133,31,132,133,30.9999835187,566,231,False
978,1,133,31,132,133,30.99998354,566,231,False
979,1,133,31,132,133,30.9999835614,566,231,False
980,1,133,31,132,133,30.9999835827,566,231,False
981,1,133,31,132,133,30.999983604,566,231,False
982,1,133,31,132,133,30.9999836253,566,231,False
983,1,133,31,132,133,30.9999836467,566,231,False
984,1,133,31,132,133,30.999983668,566,231,False
985,1,133,31,132,133,30.9999836893,566,231,False
986,1,133,31,132,133,30.9999837106,566,231,False
987,1,133,31,132,133,30.9999837319,566,231,False
988,1,133,31,132,133,30.9999837533,566,231,False
989,1,133,31,132,133,30.9999837746,566,231,False
990,1,133,31,132,133,30.9999837959,566,231,False
991,1,133,31,132,133,30.9999838172,566,231,False
992,1,133,31,132,133,30.9999838385,566,231,False
993,1,133,31,132,133,30.9999838599,566,231,False
994,1,133,31,132,133,30.9999838812,566,231,False
995,1,133,31,132,133,30.9999839025,566,231,False
996,1,133,31,132,133,30.9999839238,566,231,False
997,1,133,31,132,133,30.9999839452,566,231,False
998,1,133,31,132,133,30.9999839665,566,231,False
999,1,133,31,132,133,30.9999839878,566,231,False
1000,1,133,31,132,133,30.9999840091,566,231,False
1001,1,133,31,132,133,30.9999840304,566,231,False
1002,1,133,31,132,133,30.9999840518,566,231,False
1003,1,133,31,132,133,30.9999840731,566,231,False
1004,1,133,31,132,133,30.9999840944,566,231,False
1005,1,133,31,132,133,30.9999841157,566,231,False
1006,1,133,31,132,133,30.999984137,566,231,False
1007,1,133,31,132,133,30.9999841584,566,231,False
1008,1,133,31,132,133,30.9999841797,566,231,False
1009,1,133,31,132,133,30.999984201,566,231,False
1010,1,133,31,132,133,30.9999842223,566,231,False
1011,1,133,31,132,133,30.9999842436,566,231,False
1012,1,133,31,132,133,30.999984265,566,231,False
1013,1,133,31,132,133,30.9999842863,566,231,False
1014,1,133,31,132,133,30.9999843076,566,231,False
1015,1,133,31,132,133,30.9999843289,566,231,False
1016,1,133,31,132,133,30.9999843503,566,231,False
1017,1,133,31,132,133,30.9999843716,566,231,False
1018,1,133,31,132,133,30.9999843929,566,231,False
1019,1,133,31,132,133,30.9999844142,566,231,False
1020,1,133,31,132,133,30.9999844355,566,231,False
1021,1,133,31,132,133,30.9999844569,566,231,False
1022,1,133,31,132,133,30.9999844782,566,231,False
1023,1,133,31,132,133,30.9999844995,566,231,False
1024,1,133,31,132,133,30.9999845208,566,231,False
1025,1,133,31,132,133,30.9999845421,566,231,False
1026,1,133,31,132,133,30.9999845635,566,231,False
1027,1,133,31,132,133,30.9999845848,566,231,False
1028,1,133,31,132,133,30.9999846061,566,231,False
1029,1,133,31,132,133,30.9999846274,566,231,False
1030,1,133,31,132,133,30.9999846487,566,231,False
1031,1,133,31,132,133,30.9999846701,566,231,False
1032,1,133,31,132,133,30.9999846914,566,231,False
1033,1,133,31,132,133,30.9999847127,566,231,False
1034,1,133,31,132,133,30.999984734,566,231,False
1035,1,133,31,132,133,30.9999847554,566,231,False
1036,1,133,31,132,133,30.9999847767,566,231,False
1037,1,133,31,132,133,30.999984798,566,231,False
1038,1,133,31,132,133,30.9999848193,566,231,False
1039,1,133,31,132,133,30.9999848406,566,231,False
1040,1,133,31,132,133,30.999984862,566,231,False
1041,1,133,31,132,133,30.9999848833,566,231,False
1042,1,133,31,132,133,30.9999849046,566,231,False
1043,1,133,31,132,133,30.9999849259,566,231,False
1044,1,133,31,132,133,30.9999849472,566,231,False
1045,1,133,31,132,133,30.9999849686,566,231,False
1046,1,133,31,132,133,30.9999849899,566,231,False
1047,1,133,31,132,133,30.9999850112,566,231,False
1048,1,133,31,132,133,30.9999850325,566,231,False
1049,1,133,31,132,133,30.9999850539,566,231,False
1050,1,133,31,132,133,30.9999850752,566,231,False
1051,1,133,31,132,133,30.9999850965,566,231,False
1052,1,133,31,132,133,30.9999851178,566,231,False
1053,1,133,31,132,133,30.9999851391,566,231,False
1054,1,133,31,132,133,30.9999851605,566,231,False
1055,1,133,31,132,133,30.9999851818,566,231,False
1056,1,133,31,132,133,30.9999852031,566,231,False
1057,1,133,31,132,133,30.9999852244,566,231,False
1058,1,133,31,132,133,30.9999852457,566,231,False
1059,1,133,31,132,133,30.9999852671,566,231,False
1060,1,133,31,132,133,30.9999852884,566,231,False
1061,1,133,31,132,133,30.9999853097,566,231,False
1062,1,133,31,132,133,30.999985331,566,231,False
1063,1,133,31,132,133,30.9999853523,566,231,False
1064,1,133,31,132,133,30.9999853737,566,231,False
1065,1,133,31,132,133,30.999985395,566,231,False
1066,1,133,31,132,133,30.9999854163,566,231,False
1067,1,133,31,132,133,30.9999854376,566,231,False
1068,1,133,31,132,133,30.999985459,566,231,False
1069,1,133,31,132,133,30.9999854803,566,231,False
1070,1,133,31,132,133,30.9999855016,566,231,False
1071,1,133,31,132,133,30.9999855229,566,231,False
1072,1,133,31,132,133,30.9999855442,566,231,False
1073,1,133,31,132,133,30.9999855656,566,231,False
1074,1,133,31,132,133,30.9999855869,566,231,False
1075,1,133,31,132,133,30.9999856082,566,231,False
1076,1,133,31,132,133,30.9999856295,566,231,False
1077,1,133,31,132,133,30.9999856508,566,231,False
1078,1,133,31,132,133,30.9999856722,566,231,False
1079,1,133,31,132,133,30.9999856935,566,231,False
1080,1,133,31,132,133,30.9999857148,566,231,False
1081,1,133,31,132,133,30.9999857361,566,231,False
1082,1,133,31,132,133,30.9999857575,566,231,False
1083,1,133,31,132,133,30.9999857788,566,231,False
1084,1,133,31,132,133,30.9999858001,566,231,False
1085,1,133,31,132,133,30.9999858214,566,231,False
1086,1,133,31,132,133,30.9999858427,566,231,False
1087,1,133,31,132,133,30.9999858641,566,231,False
1088,1,133,31,132,133,30.9999858854,566,231,False
1089,1,133,31,132,133,30.9999859067,566,231,False
1090,1,133,31,132,133,30.999985928,566,231,False
1091,1,133,31,132,133,30.9999859493,566,231,False
1092,1,133,31,132,133,30.9999859707,566,231,False
1093,1,133,31,132,133,30.999985992,566,231,False
1094,1,133,31,132,133,30.9999860133,566,231,False
1095,1,133,31,132,133,30.9999860346,566,231,False
1096,1,133,31,132,133,30.9999860559,566,231,False
1097,1,133,31,132,133,30.9999860773,566,231,False
1098,1,133,31,132,133,30.9999860986,566,231,False
1099,1,133,31,132,133,30.9999861199,566,231,False
1100,1,133,31,132,133,30.9999861412,566,231,False
1101,1,133,31,132,133,30.9999861626,566,231,False
1102,1,133,31,132,133,30.9999861839,566,231,False
1103,1,133,31,132,133,30.9999862052,566,231,False
1104,1,133,31,132,133,30.9999862265,566,231,False
1105,1,133,31,132,133,30.9999862478,566,231,False
1106,1,133,31,132,133,30.9999862692,566,231,False
1107,1,133,31,132,133,30.9999862905,566,231,False
1108,1,133,31,132,133,30.9999863118,566,231,False
1109,1,133,31,132,133,30.9999863331,566,231,False
1110,1,133,31,132,133,30.9999863544,566,231,False
1111,1,133,31,132,133,30.9999863758,566,231,False
1112,1,133,31,132,133,30.9999863971,566,231,False
1113,1,133,31,132,133,30.9999864184,566,231,False
1114,1,133,31,132,133,30.9999864397,566,231,False
1115,1,133,31,132,133,30.999986461,566,231,False
1116,1,133,31,132,133,30.9999864824,566,231,False
1117,1,133,31,132,133,30.9999865037,566,231,False
1118,1,133,31,132,133,30.999986525,566,231,False
1119,1,133,31,132,133,30.9999865463,566,231,False
1120,1,133,31,132,133,30.9999865677,566,231,False
1121,1,133,31,132,133,30.999986589,566,231,False
1122,1,133,31,132,133,30.9999866103,566,231,False
1123,1,133,31,132,133,30.9999866316,566,231,False
1124,1,133,31,132,133,30.9999866529,566,231,False
1125,1,133,31,132,133,30.9999866743,566,231,False
1126,1,133,31,132,133,30.9999866956,566,231,False
1127,1,133,31,132,133,30.9999867169,566,231,False
1128,1,133,31,132,133,30.9999867382,566,231,False
1129,1,133,31,132,133,30.9999867595,566,231,False
1130,1,133,31,132,133,30.9999867809,566,231,False
1131,1,133,31,132,133,30.9999868022,566,231,False
1132,1,133,31,132,133,30.9999868235,566,231,False
1133,1,133,31,132,133,30.9999868448,566,231,False
1134,1,133,31,132,133,30.9999868662,566,231,False
1135,1,133,31,132,133,30.9999868875,566,231,False
1136,1,133,31,132,133,30.9999869088,566,231,False
1137,1,133,31,132,133,30.9999869301,566,231,False
1138,1,133,31,132,133,30.9999869514,566,231,False
1139,1,133,31,132,133,30.9999869728,566,231,False
1140,1,133,31,132,133,30.9999869941,566,231,False
1141,1,133,31,132,133,30.9999870154,566,231,False
1142,1,133,31,132,133,30.9999870367,566,231,False
1143,1,133,31,132,133,30.999987058,566,231,False
1144,1,133,31,132,133,30.9999870794,566,231,False
1145,1,133,31,132,133,30.9999871007,566,231,False
1146,1,133,31,132,133,30.999987122,566,231,False
1147,1,133,31,132,133,30.9999871433,566,231,False
1148,1,133,31,132,133,30.9999871646,566,231,False
1149,1,133,31,132,133,30.999987186,566,231,False
1150,1,133,31,132,133,30.9999872073,566,231,False
1151,1,133,31,132,133,30.9999872286,566,231,False
1152,1,133,31,132,133,30.9999872499,566,231,False
1153,1,133,31,132,133,30.9999872713,566,231,False
1154,1,133,31,132,133,30.9999872926,566,231,False
1155,1,133,31,132,133,30.9999873139,566,231,False
1156,1,133,31,132,133,30.9999873352,566,231,False
1157,1,133,31,132,133,30.9999873565,566,231,False
1158,1,133,31,132,133,30.9999873779,566,231,False
1159,1,133,31,132,133,30.9999873992,566,231,False
1160,1,133,31,132,133,30.9999874205,566,231,False
1161,1,133,31,132,133,30.9999874418,566,231,False
1162,1,133,31,132,133,30.9999874631,566,231,False
1163,1,133,31,132,133,30.9999874845,566,231,False
1164,1,133,31,132,133,30.9999875058,566,231,False
1165,1,133,31,132,133,30.9999875271,566,231,False
1166,1,133,31,132,133,30.9999875484,566,231,False
1167,1,133,31,132,133,30.9999875698,566,231,False
1168,1,133,31,132,133,30.9999875911,566,231,False
1169,1,133,31,132,133,30.9999876124,566,231,False
1170,1,133,31,132,133,30.9999876337,566,231,False
1171,1,133,31,132,133,30.999987655,566,231,False
1172,1,133,31,132,133,30.9999876764,566,231,False
