frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
457,123.0,82.0,12,123.004669471,81.9997506048,542,211,False
458,123.0,82.0,12,123.001779276,81.9999070423,542,211,False
459,123.0,82.0,12,123.000665025,81.999965353,542,211,False
460,123.0,83.0,12,123.000247954,82.9821507589,542,211,False
461,124.0,82.0,12,123.982256093,82.0281664102,542,211,False
462,124.0,82.0,12,124.010369342,81.9943279966,542,211,False
463,124.0,82.0,12,124.004677525,81.9971121378,542,211,False
464,124.0,82.0,12,124.001782278,81.9988866182,542,211,False
465,124.0,82.0,12,124.000666143,81.9995832534,542,211,False
466,124.0,82.0,12,124.000248371,81.9998445874,542,211,False
467,124.0,82.0,12,124.000092576,81.9999420713,542,211,False
468,124.0,82.0,12,124.000034505,81.9999784089,542,211,False
469,125.0,82.0,12,124.982176533,81.9999919526,542,211,False
470,125.0,82.0,12,125.010339689,81.9999970006,542,211,False
471,125.0,82.0,12,125.004666473,81.9999988821,542,211,False
472,125.0,82.0,12,125.001778158,81.9999995833,542,211,False
473,125.0,82.0,12,125.000664608,81.9999998447,542,211,False
474,125.0,82.0,12,125.000247799,81.9999999421,542,211,False
475,119.0,78.0,12,119.107110328,78.0713452888,542,211,False
476,117.0,75.0,12,116.973697707,75.0121693923,542,211,False
477,117.0,75.0,12,116.951354923,74.9503365658,542,211,False
478,117.0,74.0,12,116.980010455,73.9967322984,542,211,False
479,116.0,74.0,12,116.010296966,73.981675187,542,211,False
480,116.0,74.0,12,115.986850812,73.9923514093,542,211,False
481,117.0,74.0,12,116.976449853,73.9971100763,542,211,False
482,118.0,73.0,12,117.990330038,73.0167573339,542,211,False
483,117.0,73.0,12,117.032025803,72.9892628572,542,211,False
484,117.0,74.0,12,116.995805255,73.9773490583,542,211,False
485,117.0,75.0,12,116.997664591,74.9906651949,542,211,False
486,117.0,75.0,12,116.999092615,75.0143143942,542,211,False
487,116.0,74.0,12,116.017496363,74.0240230372,542,211,False
488,116.0,75.0,12,115.98953831,74.9741754077,542,211,False
489,176.0,61.0,12,174.925108396,61.2562553713,542,211,False
490,184.0,52.0,12,184.475608009,52.0190524097,542,211,False
491,187.0,47.0,12,187.308380422,46.932096915,542,211,False
492,188.0,43.0,12,188.156885242,42.9532658177,542,211,False
493,188.0,40.0,12,188.078317247,39.9637197989,542,211,False
494,187.0,35.0,12,187.047975989,35.0212478416,542,211,False
495,187.0,28.0,12,187.000944063,28.0452559746,542,211,False
496,186.0,21.0,12,186.017377657,21.0186543413,542,211,False
497,185.0,14.0,12,185.00729169,14.0070382639,542,211,False
498,185.0,13.0,12,184.984920388,12.8956093952,542,211,False
499,185.0,13.0,12,184.993527904,12.938134534,542,211,False
500,185.0,13.0,12,184.997546993,12.9758431594,542,211,False
501,185.0,14.0,12,184.999083776,13.9731074723,542,211,False
502,185.0,13.0,12,184.999658416,13.0247933226,542,211,False
503,185.0,13.0,12,184.999872682,12.9930706747,542,211,False
504,185.0,13.0,12,184.999952546,12.9966435088,542,211,False
505,185.0,13.0,12,184.999982313,12.9987119528,542,211,False
506,185.0,13.0,12,184.999993408,12.9995181529,542,211,False
507,185.0,14.0,12,184.999997543,13.9819839958,542,211,False
508,185.0,13.0,12,184.999999084,13.0281042509,542,211,False
509,185.0,13.0,12,184.999999659,12.9943048287,542,211,False
510,185.0,13.0,12,184.999999873,12.9971035027,542,211,False
511,185.0,13.0,12,184.999999953,12.9988833998,542,211,False
512,185.0,13.0,12,184.999999982,12.9995820539,542,211,False
513,186.0,13.0,12,185.982163666,12.9998441403,542,211,False
514,185.0,14.0,12,185.028171221,13.982105577,542,211,False
515,185.0,13.0,12,184.99432979,13.02814957,542,211,False
516,185.0,14.0,12,184.997112806,13.9764853924,542,211,False
517,185.0,13.0,12,184.998886867,13.0252810216,542,211,False
518,186.0,14.0,12,185.981747019,13.9753792092,542,211,False
519,186.0,13.0,12,186.010179518,13.024866958,542,211,False
520,186.0,13.0,12,186.00460677,12.9930611241,542,211,False
521,186.0,13.0,12,186.001755906,12.9966381788,542,211,False
522,186.0,13.0,12,186.000656314,12.9987098815,542,211,False
523,185.0,13.0,12,185.018081035,12.9995173768,542,211,False
524,186.0,13.0,12,185.971919987,12.9998200339,542,211,False
525,186.0,14.0,12,186.005704205,13.9820965922,542,211,False
526,186.0,13.0,12,186.002899864,13.0281462212,542,211,False
527,186.0,13.0,12,186.001117855,12.9943204718,542,211,False
528,186.0,13.0,12,186.000418414,12.9971093332,542,211,False
529,186.0,13.0,12,186.000156034,12.9988855729,542,211,False
530,186.0,13.0,12,186.00005816,12.9995828638,542,211,False
531,186.0,14.0,12,186.000021677,13.9820081145,542,211,False
532,186.0,14.0,12,186.00000808,14.0102769128,542,211,False
533,185.0,13.0,12,185.017839339,13.0224794024,542,211,False
534,185.0,13.0,12,184.989666227,12.991434542,542,211,False
535,186.0,14.0,12,185.977499405,13.978160344,542,211,False
536,185.0,14.0,12,185.026393887,14.0088039904,542,211,False
537,185.0,13.0,12,184.993665489,13.0219285649,542,211,False
538,185.0,13.0,12,184.996865122,12.9912291475,542,211,False
539,185.0,14.0,12,184.998794547,13.9780837861,542,211,False
540,185.0,13.0,12,184.999548937,13.0266117835,542,211,False
541,185.0,14.0,12,184.999831797,13.9759103788,542,211,False
542,185.0,13.0,12,184.999937304,13.0250666164,542,211,False
543,185.0,13.0,12,184.999976632,12.9931356204,542,211,False
544,185.0,13.0,12,184.99999129,12.9966659485,542,211,False
545,185.0,13.0,12,184.999996754,12.9987202319,542,211,False
546,185.0,13.0,12,184.99999879,12.9995212346,542,211,False
547,185.0,13.0,12,184.999999549,12.9998214718,542,211,False
548,185.0,13.0,12,184.999999832,12.9999334557,542,211,False
549,185.0,13.0,12,184.999999937,12.9999751977,542,211,False
550,185.0,13.0,12,184.999999977,12.9999907558,542,211,False
551,185.0,13.0,12,184.999999991,12.9999965545,542,211,False
552,185.0,13.0,12,184.999999997,12.9999987158,542,211,False
553,185.0,14.0,12,184.999999999,13.9821631938,542,211,False
554,185.0,13.0,12,185.0,13.0281710448,542,211,False
555,185.0,13.0,12,185.0,12.994329724,542,211,False
556,185.0,13.0,12,185.0,12.9971127816,542,211,False
557,185.0,13.0,12,185.0,12.9988868582,542,211,False
558,185.0,14.0,12,185.0,13.9817470153,542,211,False
559,185.0,13.0,12,185.0,13.0280158439,542,211,False
560,185.0,14.0,12,185.0,13.9764355465,542,211,False
561,185.0,13.0,12,185.0,13.0252624431,542,211,False
562,185.0,14.0,12,185.0,13.9753722847,542,211,False
563,185.0,13.0,12,185.0,13.0248643772,542,211,False
564,131.0,4.0,12,131.96316169,4.15358711059,542,211,False
565,132.0,4.0,12,131.424079309,3.90362375964,542,211,False
566,132.0,4.0,12,131.758441847,3.95672757309,542,211,False
567,131.0,4.0,12,130.926516421,3.98351989499,542,211,False
568,131.0,4.0,12,130.955567162,3.99384077632,542,211,False
569,131.0,4.0,12,130.98262354,3.9977035572,542,211,False
570,131.0,4.0,12,130.993484493,3.99914404199,542,211,False
571,130.0,4.0,12,130.01540603,3.99968096948,542,211,False
572,130.0,4.0,12,129.988759206,3.99988109234,542,211,False
573,130.0,4.0,12,129.994997667,3.99995568129,542,211,False
574,131.0,4.0,12,130.980260334,3.99998348174,542,211,False
575,130.0,4.0,12,130.027459958,3.99999384339,542,211,False
576,131.0,5.0,12,130.976228275,4.98216137774,542,211,False
577,130.0,4.0,12,130.025185186,4.02817036797,542,211,False
578,131.0,4.0,12,130.975343489,3.99432947169,542,211,False
579,131.0,5.0,12,131.007017317,4.97927635996,542,211,False
580,131.0,4.0,12,131.003391058,4.02705804639,542,211,False
581,131.0,4.0,12,131.001301015,3.99391312025,542,211,False
582,157.0,97.0,12,156.536742167,95.3381789555,542,211,False
583,157.0,129.0,12,157.268888766,129.389211759,542,211,False
584,152.0,138.0,12,152.210531121,138.603567276,542,211,False
585,149.0,141.0,12,149.048074521,141.353918406,542,211,False
586,147.0,144.0,12,146.998627292,144.138082193,542,211,False
587,145.0,145.0,12,144.998565207,145.087433338,542,211,False
588,143.0,147.0,12,142.999421052,147.01647267,542,211,False
589,142.0,148.0,12,141.981945776,148.023204756,542,211,False
590,141.0,149.0,12,140.992417253,149.009465422,542,211,False
591,141.0,150.0,12,140.979296614,150.003566989,542,211,False
592,140.0,150.0,12,140.009264344,150.019167669,542,211,False
593,206.0,196.0,12,204.809231632,195.187526663,542,211,False
594,234.0,186.0,12,234.176813242,186.656790204,542,211,False
595,236.0,189.0,12,236.559345874,189.058845821,542,211,False
596,236.0,188.0,12,236.267763291,188.084379397,542,211,False
597,236.0,189.0,12,236.102636646,188.998765231,542,211,False
598,236.0,189.0,12,236.038390025,189.015812002,542,211,False
599,236.0,188.0,12,236.014315048,188.024508412,542,211,False
600,235.0,188.0,12,235.023172077,187.992189158,542,211,False
601,236.0,188.0,12,235.973817507,187.996277851,542,211,False
602,235.0,189.0,12,235.024247768,188.980737563,542,211,False
603,235.0,189.0,12,234.992828566,189.009801506,542,211,False
604,235.0,188.0,12,234.996551416,188.022302122,542,211,False
605,235.0,188.0,12,234.99867754,187.991368463,542,211,False
606,223.0,182.0,12,223.213541253,182.102990008,542,211,False
607,132.0,79.0,12,132.0,79.0,542,211,False
608,122.0,60.0,12,123.666666667,63.1666666667,542,211,False
609,94.0,16.0,12,95.1055900621,17.7577639752,542,211,False
610,96.0,24.0,12,95.8615981796,23.6760808459,542,211,False
611,95.0,30.0,12,94.9759354145,29.8666497758,542,211,False
612,93.0,30.0,12,93.0102610034,30.0571399152,542,211,False
613,92.0,27.0,12,91.9868985761,27.079954413,542,211,False
614,83.0,5.0,12,83.1370091265,5.37152570711,542,211,False
615,106.0,28.0,12,105.487086809,27.3521830602,542,211,False
616,102.0,55.0,12,102.26342168,54.649575185,542,211,False
617,99.0,57.0,12,99.102099532,57.3100846445,542,211,False
618,97.0,57.0,12,97.0204052407,57.1723353814,542,211,False
619,98.0,55.0,12,97.9532517771,55.1026210496,542,211,False
620,97.0,52.0,12,97.0156477804,52.0579218763,542,211,False
621,96.0,49.0,12,96.0074148104,49.0225298458,542,211,False
622,103.0,43.0,12,102.86014873,43.0619512562,542,211,False
623,111.0,41.0,12,110.923214111,40.9543077064,542,211,False
624,91.0,57.0,12,91.4696177313,56.6586242927,542,211,False
625,37.0,53.0,12,37.805312048,53.2139690066,542,211,False
626,38.0,52.0,12,37.349316161,52.0425689433,542,211,False
627,44.0,53.0,12,43.6227961703,52.9784141623,542,211,False
628,47.0,54.0,12,46.9064740159,53.9901623613,542,211,False
629,48.0,56.0,12,48.0030663229,55.9784112645,542,211,False
630,54.0,64.0,12,53.9137761268,63.884077918,542,211,False
631,59.0,74.0,12,58.9815184242,73.9159590086,542,211,False
632,60.0,72.0,12,60.0651104234,72.1807583995,542,211,False
633,59.0,69.0,12,59.0633858174,69.0953569481,542,211,False
634,58.0,65.0,12,58.0254968697,65.0547165743,542,211,False
635,59.0,66.0,12,58.973920004,65.9321297174,542,211,False
636,58.0,59.0,12,58.0242494096,59.1131704441,542,211,False
637,64.0,55.0,12,63.8858094628,54.9952977162,542,211,False
638,77.0,55.0,12,76.826688023,54.924658503,542,211,False
639,67.0,55.0,12,67.3393823818,54.9683974656,542,211,False
640,66.0,54.0,12,65.9852984952,54.0058890517,542,211,False
641,66.0,51.0,12,65.9699273189,51.0387130894,542,211,False
642,67.0,47.0,12,66.9697782128,47.0340128692,542,211,False
643,70.0,48.0,12,69.9521533409,47.9244326697,542,211,False
644,70.0,49.0,12,70.0339251385,48.9676119507,542,211,False
645,74.0,58.0,12,73.9437760084,57.845035767,542,211,False
646,74.0,65.0,12,74.0470940622,64.9710769649,542,211,False
647,72.0,58.0,12,72.0564818547,58.2403084059,542,211,False
648,74.0,50.0,12,73.9515693024,50.119418818,542,211,False
649,74.0,54.0,12,74.014296707,53.8319018731,542,211,False
650,74.0,59.0,12,74.006876598,58.9093365776,542,211,False
651,79.0,66.0,12,78.913455455,65.9291952435,542,211,False
652,86.0,69.0,12,85.927806615,69.043184026,542,211,False
653,88.0,67.0,12,88.0603628719,67.1086064592,542,211,False
654,93.0,58.0,12,92.9731655211,58.1697607141,542,211,False
655,102.0,48.0,12,101.916292249,48.0872955238,542,211,False
656,111.0,39.0,12,110.965273624,39.0158496807,542,211,False
657,117.0,33.0,12,117.040397135,32.9515998927,542,211,False
658,124.0,22.0,12,123.999772904,22.0685432839,542,211,False
659,128.0,18.0,12,128.052692936,17.9048362654,542,211,False
660,132.0,19.0,12,132.022165141,18.8695727487,542,211,False
661,133.0,22.0,12,133.061891137,21.9111708711,542,211,False
662,134.0,22.0,12,134.025634238,22.018476421,542,211,False
663,131.0,21.0,12,131.081022402,21.0271913494,542,211,False
664,130.0,19.0,12,129.997945751,19.0289426536,542,211,False
665,100.0,10.0,12,100.514944402,10.1365417237,542,211,False
666,93.0,13.0,12,92.8063714942,12.8428732497,542,211,False
667,91.0,18.0,12,90.8201992209,17.8958090769,542,211,False
668,88.0,16.0,12,87.945671058,16.083837236,542,211,False
669,89.0,15.0,12,88.9090125287,15.0192815183,542,211,False
670,89.0,15.0,12,88.9805387164,14.9887775604,542,211,False
671,90.0,15.0,12,89.9756017143,14.9949362623,542,211,False
672,89.0,15.0,12,89.0257585755,14.9980705088,542,211,False
673,90.0,15.0,12,89.9755958158,14.9992788315,542,211,False
674,90.0,15.0,12,90.007113211,14.9997311129,542,211,False
675,90.0,14.0,12,90.0034268872,14.0177361046,542,211,False
676,90.0,15.0,12,90.0013143739,14.9717914219,542,211,False
677,90.0,15.0,12,90.0004916637,15.0056562868,542,211,False
678,90.0,15.0,12,90.0001833356,15.0028820044,542,211,False
679,90.0,15.0,12,90.0000683361,15.0011111985,542,211,False
680,90.0,15.0,12,90.0000254701,15.0004159328,542,211,False
681,90.0,15.0,12,90.0000094931,15.0001551094,542,211,False
682,90.0,14.0,12,90.0000035382,14.0178941433,542,211,False
683,90.0,15.0,12,90.0000013188,14.9718503258,542,211,False
684,90.0,15.0,12,90.0000004915,15.0056782412,542,211,False
685,90.0,15.0,12,90.0000001832,15.0028901872,542,211,False
686,90.0,15.0,12,90.0000000683,15.0011142483,542,211,False
687,90.0,14.0,12,90.0000000254,14.0182533972,542,211,False
688,90.0,14.0,12,90.0000000095,13.9898206374,542,211,False
689,90.0,15.0,12,90.0000000035,14.9775569599,542,211,False
690,90.0,15.0,12,90.0000000013,15.008579011,542,211,False
691,90.0,15.0,12,90.0000000005,15.0040083798,542,211,False
692,90.0,15.0,12,90.0000000002,15.001532788,542,211,False
693,90.0,15.0,12,90.0000000001,15.0005731505,542,211,False
694,90.0,14.0,12,90.0,14.0180500384,542,211,False
695,90.0,15.0,12,90.0,14.9719084343,542,211,False
696,90.0,15.0,12,90.0,15.0056998993,542,211,False
697,90.0,15.0,12,90.0,15.0028982595,542,211,False
698,90.0,15.0,12,90.0,15.001117257,542,211,False
699,90.0,14.0,12,90.0,14.0182545185,542,211,False
700,90.0,15.0,12,90.0,14.9719847278,542,211,False
701,90.0,15.0,12,90.0,15.0057283389,542,211,False
702,90.0,15.0,12,90.0,15.0029088595,542,211,False
703,90.0,15.0,12,90.0,15.0011212078,542,211,False
704,90.0,15.0,12,90.0,15.0004196635,542,211,False
705,90.0,15.0,12,90.0,15.0001564998,542,211,False
706,90.0,15.0,12,90.0,15.0000583339,542,211,False
707,90.0,15.0,12,90.0,15.0000217421,542,211,False
708,90.0,15.0,12,90.0,15.0000081036,542,211,False
709,90.0,15.0,12,90.0,15.0000030204,542,211,False
710,89.0,15.0,12,89.0178363276,15.0000011257,542,211,False
711,90.0,15.0,12,89.9718287768,15.0000004196,542,211,False
712,89.0,14.0,12,89.0235065371,14.017836484,542,211,False
713,89.0,15.0,12,88.992552298,14.9718288351,542,211,False
714,90.0,15.0,12,89.9786121189,15.0056702313,542,211,False
715,89.0,14.0,12,89.0268103845,14.0207235293,542,211,False
716,90.0,15.0,12,89.975984481,14.9729419123,542,211,False
717,89.0,15.0,12,89.0250942392,15.0060868644,542,211,False
718,89.0,14.0,12,88.9931459161,14.0208788997,542,211,False
719,90.0,15.0,12,89.9788334583,14.9729998253,542,211,False
720,90.0,15.0,12,90.0090565577,15.0061084496,542,211,False
721,89.0,15.0,12,89.0220227814,15.0030506172,542,211,False
722,90.0,15.0,12,89.9734279397,15.0011740471,542,211,False
723,90.0,15.0,12,90.0062680992,15.0004393577,542,211,False
724,89.0,15.0,12,89.0209464528,15.0001638402,542,211,False
725,89.0,15.0,12,88.9908613312,15.0000610698,542,211,False
726,89.0,15.0,12,88.9957829383,15.0000227618,542,211,False
727,89.0,15.0,12,88.9983894288,15.0000084837,542,211,False
728,90.0,15.0,12,89.9815615307,15.000003162,542,211,False
729,89.0,15.0,12,89.0279467069,15.0000011785,542,211,False
730,90.0,15.0,12,89.9764097779,15.0000004393,542,211,False
731,89.0,14.0,12,89.0252528387,14.0178364913,542,211,False
732,89.0,15.0,12,88.9932050326,14.9718288378,542,211,False
733,90.0,15.0,12,89.9788554921,15.0056702323,542,211,False
734,89.0,15.0,12,89.0269010977,15.0028872021,542,211,False
735,89.0,14.0,12,88.993854619,14.0189494633,542,211,False
736,89.0,15.0,12,88.9969356177,14.9722454317,542,211,False
737,90.0,15.0,12,89.9809844948,15.005825588,542,211,False
738,90.0,15.0,12,90.0098936257,15.0029451096,542,211,False
739,89.0,15.0,12,89.0223364608,15.0011347189,542,211,False
740,89.0,15.0,12,88.9913812614,15.0004246993,542,211,False
741,89.0,15.0,12,88.995976813,15.0001583767,542,211,False
742,89.0,15.0,12,88.9984616931,15.0000590335,542,211,False
743,89.0,14.0,12,88.9994247925,14.0178583305,542,211,False
744,89.0,15.0,12,88.9997855225,14.9718369776,542,211,False
745,89.0,15.0,12,88.9999200567,15.0056732661,542,211,False
746,90.0,15.0,12,89.9821338761,15.0028883329,542,211,False
747,89.0,14.0,12,89.0281601177,14.0189498848,542,211,False
748,89.0,15.0,12,88.9943256513,14.9722455887,542,211,False
749,89.0,15.0,12,88.9971112636,15.0058256466,542,211,False
750,89.0,15.0,12,88.9988862924,15.0029451315,542,211,False
751,89.0,15.0,12,88.999583132,15.0011347271,542,211,False
752,89.0,14.0,12,88.9998445421,14.0182610299,542,211,False
753,89.0,15.0,12,88.9999420544,14.9719871547,542,211,False
754,89.0,15.0,12,88.9999784026,15.0057292435,542,211,False
755,89.0,15.0,12,88.9999919503,15.0029091967,542,211,False
756,89.0,14.0,12,88.9999969998,14.018957661,542,211,False
757,89.0,14.0,12,88.9999988818,13.9900848147,542,211,False
758,90.0,15.0,12,89.9821632556,14.9776555036,542,211,False
759,89.0,14.0,12,89.0281710679,14.0264520712,542,211,False
760,89.0,14.0,12,88.9943297326,13.9936871751,542,211,False
761,89.0,15.0,12,88.9971127848,14.9790368771,542,211,False
762,89.0,14.0,12,88.9988868594,14.0269687832,542,211,False
763,90.0,14.0,12,89.9817470157,13.9938798503,542,211,False
764,89.0,15.0,12,89.0280158441,14.9791086944,542,211,False
765,89.0,15.0,12,88.9942718742,15.0091592232,542,211,False
766,89.0,15.0,12,88.9970912199,15.0042247226,542,211,False
767,89.0,15.0,12,88.9988788218,15.0016134265,542,211,False
768,89.0,15.0,12,88.9995803476,15.0006032059,542,211,False
769,89.0,15.0,12,88.9998435043,15.000224913,542,211,False
770,89.0,15.0,12,88.9999416676,15.0000838328,542,211,False
771,89.0,15.0,12,88.9999782584,15.000031246,542,211,False
772,89.0,15.0,12,88.9999918966,15.0000116459,542,211,False
773,89.0,15.0,12,88.9999969797,15.0000043406,542,211,False
774,89.0,15.0,12,88.9999988743,15.0000016178,542,211,False
775,89.0,15.0,12,88.9999995804,15.000000603,542,211,False
776,89.0,15.0,12,88.9999998436,15.0000002247,542,211,False
777,89.0,15.0,12,88.9999999417,15.0000000838,542,211,False
778,89.0,15.0,12,88.9999999783,15.0000000312,542,211,False
779,89.0,15.0,12,88.9999999919,15.0000000116,542,211,False
780,89.0,15.0,12,88.999999997,15.0000000043,542,211,False
781,89.0,15.0,12,88.9999999989,15.0000000016,542,211,False
782,89.0,15.0,12,88.9999999996,15.0000000006,542,211,False
783,89.0,15.0,12,88.9999999998,15.0000000002,542,211,False
784,89.0,15.0,12,88.9999999999,15.0000000001,542,211,False
785,89.0,15.0,12,89.0,15.0,542,211,False
786,89.0,15.0,12,89.0,15.0,542,211,False
787,89.0,15.0,12,89.0,15.0,542,211,False
788,89.0,15.0,12,89.0,15.0,542,211,False
789,89.0,15.0,12,89.0,15.0,542,211,False
790,89.0,15.0,12,89.0,15.0,542,211,False
791,89.0,15.0,12,89.0,15.0,542,211,False
792,89.0,15.0,12,89.0,15.0,542,211,False
793,89.0,15.0,12,89.0,15.0,542,211,False
794,89.0,15.0,12,89.0,15.0,542,211,False
795,89.0,15.0,12,89.0,15.0,542,211,False
796,89.0,14.0,12,89.0,14.0178363276,542,211,False
797,89.0,14.0,12,89.0,13.9896651044,542,211,False
798,89.0,14.0,12,89.0,13.9953353139,542,211,False
799,89.0,15.0,12,89.0,14.98038618,542,211,False
800,89.0,15.0,12,89.0,15.0096705357,542,211,False
801,89.0,15.0,12,89.0,15.0044169799,542,211,False
802,89.0,15.0,12,89.0,15.0016851643,542,211,False
803,89.0,14.0,12,89.0,14.0184662752,542,211,False
804,89.0,15.0,12,89.0,14.972063657,542,211,False
805,89.0,15.0,12,89.0,15.0057577572,542,211,False
806,89.0,16.0,12,89.0,15.9850834966,542,211,False
807,89.0,15.0,12,89.0,15.0292965177,542,211,False
808,88.0,15.0,12,88.0178363276,14.9947509771,542,211,False
809,88.0,15.0,12,87.9896651044,14.9972698739,542,211,False
810,88.0,15.0,12,87.9953353139,14.998945413,542,211,False
811,88.0,15.0,12,87.9982225076,14.9996051673,542,211,False
812,89.0,14.0,12,88.9814993125,14.0176890826,542,211,False
813,89.0,15.0,12,89.0100871894,14.9717738923,542,211,False
814,88.0,15.0,12,88.0224086855,15.005649753,542,211,False
815,89.0,15.0,12,88.9735718569,15.0028795692,542,211,False
816,89.0,15.0,12,89.0063217434,15.0011102908,542,211,False
817,89.0,14.0,12,89.0031301194,14.0182519221,542,211,False
818,88.0,15.0,12,88.0190400066,14.97198376,542,211,False
819,88.0,15.0,12,87.9901155063,15.0057279782,542,211,False
820,88.0,15.0,12,87.9955032704,15.0029087251,542,211,False
821,88.0,15.0,12,87.9982851116,15.0011211577,542,211,False
822,88.0,15.0,12,87.9993589738,15.0004196448,542,211,False
823,88.0,15.0,12,87.9997609906,15.0001564929,542,211,False
824,88.0,15.0,12,87.9999109133,15.0000583313,542,211,False
825,88.0,15.0,12,87.9999667958,15.0000217412,542,211,False
826,88.0,15.0,12,87.9999876243,15.0000081033,542,211,False
827,88.0,15.0,12,87.9999953874,15.0000030202,542,211,False
828,88.0,14.0,12,87.9999982808,14.0178374533,542,211,False
829,88.0,14.0,12,87.9999993592,13.9896655239,542,211,False
830,88.0,15.0,12,87.9999997612,14.9774991427,542,211,False
831,88.0,15.0,12,87.999999911,15.0085574615,542,211,False
832,88.0,15.0,12,87.9999999668,15.0040003479,542,211,False
833,88.0,15.0,12,87.9999999876,15.0015297944,542,211,False
834,88.0,15.0,12,87.9999999954,15.0005720348,542,211,False
835,88.0,15.0,12,87.9999999983,15.000213295,542,211,False
836,88.0,15.0,12,87.9999999994,15.0000795026,542,211,False
837,88.0,15.0,12,87.9999999998,15.000029632,542,211,False
838,88.0,14.0,12,87.9999999999,14.0178473719,542,211,False
839,88.0,15.0,12,88.0,14.9718328932,542,211,False
840,88.0,15.0,12,88.0,15.0056717438,542,211,False
841,88.0,15.0,12,88.0,15.0028877655,542,211,False
842,88.0,15.0,12,88.0,15.0011133457,542,211,False
843,88.0,15.0,12,88.0,15.0004167331,542,211,False
844,88.0,15.0,12,88.0,15.0001554076,542,211,False
845,88.0,14.0,12,88.0,14.0178942545,542,211,False
846,88.0,15.0,12,88.0,14.9718503672,542,211,False
847,88.0,14.0,12,88.0,14.0235145842,542,211,False
848,88.0,15.0,12,88.0,14.9747189697,542,211,False
849,88.0,15.0,12,88.0,15.00678446,542,211,False
850,88.0,15.0,12,88.0,15.003304264,542,211,False
851,88.0,15.0,12,88.0,15.0012686659,542,211,False
852,88.0,15.0,12,88.0,15.0004746274,542,211,False
853,88.0,14.0,12,88.0,14.0180133135,542,211,False
854,88.0,15.0,12,88.0,14.9718947462,542,211,False
855,88.0,15.0,12,88.0,15.0056947976,542,211,False
856,88.0,14.0,12,88.0,14.0207326856,542,211,False
857,88.0,14.0,12,88.0,13.9907816526,542,211,False
858,88.0,15.0,12,88.0,14.9779169131,542,211,False
859,88.0,15.0,12,88.0,15.0087132557,542,211,False
860,88.0,15.0,12,88.0,15.0040584189,542,211,False
861,88.0,15.0,12,88.0,15.0015514385,542,211,False
862,88.0,15.0,12,88.0,15.0005801019,542,211,False
863,88.0,15.0,12,88.0,15.0002163017,542,211,False
864,88.0,15.0,12,88.0,15.0000806232,542,211,False
865,88.0,14.0,12,88.0,14.0178663773,542,211,False
866,88.0,14.0,12,88.0,13.9896763044,542,211,False
867,87.0,15.0,12,87.0178363276,14.9775031607,542,211,False
868,87.0,15.0,12,86.9896651044,15.008558959,542,211,False
869,87.0,14.0,12,86.9953353139,14.0218372337,542,211,False
870,87.0,15.0,12,86.9982225076,14.9733587792,542,211,False
871,88.0,15.0,12,87.9814993125,15.0062423218,542,211,False
872,87.0,14.0,12,87.027923517,14.0209368451,542,211,False
873,88.0,15.0,12,87.9764011347,14.9730214227,542,211,False
874,88.0,15.0,12,88.0074132897,15.0061164993,542,211,False
875,88.0,15.0,12,88.0035387275,15.0030536175,542,211,False
876,87.0,14.0,12,87.0191923859,14.0190114929,542,211,False
877,88.0,14.0,12,87.9723359769,13.9901048788,542,211,False
878,88.0,15.0,12,88.0058593358,14.9776629818,542,211,False
879,88.0,15.0,12,88.002957688,15.0086185309,542,211,False
880,87.0,15.0,12,87.0189757347,15.0040231096,542,211,False
881,88.0,14.0,12,87.9722552234,14.0193746056,542,211,False
882,88.0,15.0,12,88.0058292375,14.9724039735,542,211,False
883,87.0,14.0,12,87.0207827975,14.0237210106,542,211,False
884,88.0,14.0,12,87.9729640027,13.9926322398,542,211,False
885,88.0,14.0,12,88.0060950978,13.9964782422,542,211,False
886,88.0,15.0,12,88.0030456408,14.980813939,542,211,False
887,87.0,14.0,12,87.0190085199,14.0276663805,542,211,False
888,88.0,15.0,12,87.9722674432,14.9763052152,542,211,False
889,88.0,15.0,12,88.005833792,15.0073775351,542,211,False
890,88.0,15.0,12,88.0029481674,15.0035254011,542,211,False
891,88.0,15.0,12,88.0011358586,15.0013510913,542,211,False
892,88.0,15.0,12,88.0004251241,15.0005053488,542,211,False
893,88.0,15.0,12,88.0001585351,15.0001884363,542,211,False
894,88.0,15.0,12,88.0000590925,15.0000702372,542,211,False
895,88.0,16.0,12,88.0000220249,15.9821898511,542,211,False
896,88.0,15.0,12,88.000008209,15.0281809804,542,211,False
897,88.0,14.0,12,88.0000030596,14.0121697547,542,211,False
898,88.0,15.0,12,88.0000011404,14.9689429386,542,211,False
899,88.0,15.0,12,88.000000425,15.0045575822,542,211,False
900,88.0,15.0,12,88.0000001584,15.0024707282,542,211,False
901,88.0,15.0,12,88.000000059,15.0009578247,542,211,False
902,88.0,14.0,12,88.000000022,14.0181950916,542,211,False
903,90.0,8.0,12,89.964327353,8.09681687143,542,211,False
904,89.0,6.0,12,89.0385061219,5.96904846928,542,211,False
905,84.0,7.0,12,84.0881761157,6.93174686117,542,211,False
906,78.0,9.0,12,78.0542337867,8.95401048207,542,211,False
907,77.0,9.0,12,76.9320547509,9.01754820919,542,211,False
908,76.0,10.0,12,75.9704569058,9.9903642144,542,211,False
