frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
476,356.0,103.0,1,355.976754008,103.00021371,565,222,False
477,356.0,103.0,1,356.007544815,103.000079657,565,222,False
478,356.0,103.0,1,356.003587749,103.00002969,565,222,False
479,357.0,103.0,1,356.983538002,103.000011066,565,222,False
480,356.0,103.0,1,356.028685233,103.000004124,565,222,False
481,357.0,103.0,1,356.976685127,103.000001537,565,222,False
482,357.0,103.0,1,357.007519142,103.000000573,565,222,False
483,357.0,103.0,1,357.003578181,103.000000214,565,222,False
484,357.0,103.0,1,357.001370763,103.00000008,565,222,False
485,358.0,103.0,1,357.982676353,103.00000003,565,222,False
486,357.0,103.0,1,357.028362392,103.000000011,565,222,False
487,358.0,103.0,1,357.976564719,103.000000004,565,222,False
488,358.0,103.0,1,358.00747426,103.000000002,565,222,False
489,358.0,103.0,1,358.003561452,103.000000001,565,222,False
490,358.0,103.0,1,358.001364528,103.0,565,222,False
491,358.0,103.0,1,358.000510357,103.0,565,222,False
492,358.0,103.0,1,358.000190303,103.0,565,222,False
493,359.0,103.0,1,358.982234605,103.0,565,222,False
494,358.0,103.0,1,358.028197661,103.0,565,222,False
495,360.0,104.0,1,359.958666989,103.982163672,565,222,False
496,359.0,103.0,1,359.035622598,103.028171223,565,222,False
497,359.0,103.0,1,358.997882713,102.99432979,565,222,False
498,359.0,103.0,1,358.998474155,102.997112806,565,222,False
499,360.0,103.0,1,359.981559712,102.998886867,565,222,False
500,360.0,103.0,1,360.010108103,102.999583346,565,222,False
501,360.0,103.0,1,360.004580076,102.999844622,565,222,False
502,360.0,103.0,1,360.001745953,102.999942084,565,222,False
503,360.0,103.0,1,360.000652605,102.999978414,565,222,False
504,360.0,103.0,1,360.000243325,102.999991954,565,222,False
505,360.0,103.0,1,360.000090695,102.999997001,565,222,False
506,361.0,104.0,1,360.982197476,103.982162555,565,222,False
507,361.0,103.0,1,361.010347495,103.028170807,565,222,False
508,361.0,103.0,1,361.004669382,102.994329635,565,222,False
509,361.0,103.0,1,361.001779243,102.997112748,565,222,False
510,361.0,103.0,1,361.000665012,102.998886846,565,222,False
511,361.0,103.0,1,361.000247949,102.999583338,565,222,False
512,361.0,104.0,1,361.000092419,103.982008291,565,222,False
513,361.0,103.0,1,361.000034446,103.028113306,565,222,False
514,362.0,103.0,1,361.982176511,102.994308204,565,222,False
515,362.0,103.0,1,362.010339681,102.997104761,565,222,False
516,362.0,103.0,1,362.00466647,102.998883869,565,222,False
517,362.0,104.0,1,362.001778157,103.981745901,565,222,False
518,362.0,104.0,1,362.000664608,104.010179101,565,222,False
519,362.0,103.0,1,362.000247799,103.022442943,565,222,False
520,363.0,104.0,1,362.982256035,103.973584625,565,222,False
521,362.0,103.0,1,362.028205648,103.02416283,565,222,False
522,362.0,103.0,1,361.994342621,102.992796997,565,222,False
523,363.0,103.0,1,362.979281261,102.996539654,565,222,False
524,363.0,103.0,1,363.009223545,102.998673156,565,222,False
525,363.0,103.0,1,363.004248697,102.999503688,565,222,False
526,363.0,103.0,1,363.001622362,102.999814932,565,222,False
527,363.0,103.0,1,363.000606536,102.999931018,565,222,False
528,364.0,104.0,1,363.982389827,103.982137962,565,222,False
529,364.0,104.0,1,364.010419191,104.010325313,565,222,False
530,364.0,104.0,1,364.004696104,104.004661114,565,222,False
531,364.0,104.0,1,364.001789203,104.001776161,565,222,False
532,364.0,104.0,1,364.000668724,104.000663864,565,222,False
533,364.0,104.0,1,364.000249333,104.000247521,565,222,False
534,365.0,104.0,1,364.982256607,104.000092259,565,222,False
535,366.0,105.0,1,365.992533206,104.982198059,565,222,False
536,365.0,105.0,1,365.03284882,105.010347712,565,222,False
537,366.0,105.0,1,365.978275767,105.004669463,565,222,False
538,366.0,105.0,1,366.008113855,105.001779273,565,222,False
539,366.0,105.0,1,366.003799928,105.000665023,565,222,False
540,367.0,105.0,1,366.983617088,105.000247954,565,222,False
541,366.0,105.0,1,366.02871471,105.00009242,565,222,False
542,367.0,105.0,1,366.976696114,105.000034447,565,222,False
543,367.0,105.0,1,367.007523237,105.000012839,565,222,False
544,368.0,105.0,1,367.985743379,105.000004785,565,222,False
545,367.0,105.0,1,367.029542555,105.000001784,565,222,False
546,368.0,105.0,1,367.977006356,105.000000665,565,222,False
547,368.0,105.0,1,368.00763895,105.000000248,565,222,False
548,368.0,106.0,1,368.003622839,105.982163765,565,222,False
549,369.0,106.0,1,368.98355108,106.01033493,565,222,False
550,370.0,106.0,1,369.993017453,106.004664699,565,222,False
551,369.0,106.0,1,369.033029391,106.001777497,565,222,False
552,369.0,106.0,1,368.9961794,106.000664362,565,222,False
553,369.0,106.0,1,368.997804046,106.000247707,565,222,False
554,370.0,106.0,1,369.981308264,106.000092328,565,222,False
555,370.0,106.0,1,370.010014304,106.000034412,565,222,False
556,370.0,107.0,1,370.004545112,106.982176498,565,222,False
557,370.0,106.0,1,370.001732921,106.028176004,565,222,False
558,371.0,106.0,1,370.98281142,105.994331572,565,222,False
559,370.0,106.0,1,370.028412738,105.99711347,565,222,False
560,370.0,106.0,1,369.994419811,105.998887115,565,222,False
561,371.0,106.0,1,370.979310031,105.999583439,565,222,False
562,370.0,106.0,1,370.027070596,105.999844656,565,222,False
563,371.0,107.0,1,370.97608147,106.982105769,565,222,False
564,371.0,106.0,1,371.007294061,106.028149642,565,222,False
565,371.0,107.0,1,371.003494285,106.976485419,565,222,False
566,371.0,106.0,1,371.001339494,106.025281032,565,222,False
567,371.0,106.0,1,371.000501026,105.99321554,565,222,False
568,371.0,106.0,1,371.000186825,105.996695736,565,222,False
569,371.0,106.0,1,371.000069637,105.998731334,565,222,False
570,372.0,106.0,1,371.982189627,105.999525373,565,222,False
571,372.0,107.0,1,372.010344569,106.981986686,565,222,False
572,372.0,107.0,1,372.004668292,107.010268926,565,222,False
573,372.0,106.0,1,372.001778836,106.022476426,565,222,False
574,372.0,106.0,1,372.000664861,105.991433432,565,222,False
575,373.0,107.0,1,372.982411565,106.978159931,565,222,False
576,372.0,107.0,1,372.028263621,107.008803836,565,222,False
577,373.0,107.0,1,372.976527901,107.00409218,565,222,False
578,373.0,107.0,1,373.007460538,107.001564022,565,222,False
579,373.0,107.0,1,373.003556338,107.000584792,565,222,False
580,373.0,107.0,1,373.001362622,107.00021805,565,222,False
581,373.0,107.0,1,373.000509646,107.000081275,565,222,False
582,373.0,106.0,1,373.000190038,106.01786662,565,222,False
583,373.0,106.0,1,373.000070834,105.989676395,565,222,False
584,374.0,107.0,1,373.982190074,106.977503194,565,222,False
585,374.0,106.0,1,374.010344736,106.026395299,565,222,False
586,374.0,107.0,1,374.004668354,106.975829688,565,222,False
587,374.0,106.0,1,374.001778859,106.025036541,565,222,False
588,374.0,107.0,1,374.000664869,106.975288083,565,222,False
589,374.0,107.0,1,374.000247896,107.006996666,565,222,False
590,374.0,106.0,1,374.000092399,106.021219688,565,222,False
591,375.0,106.0,1,374.982198111,105.990963251,565,222,False
592,375.0,107.0,1,375.010347731,106.977984602,565,222,False
593,375.0,107.0,1,375.00466947,107.008738484,565,222,False
594,375.0,106.0,1,375.001779276,106.02190415,565,222,False
595,375.0,106.0,1,375.000665024,105.991220048,565,222,False
596,375.0,106.0,1,375.000247954,105.995916722,565,222,False
597,376.0,106.0,1,375.982256093,105.998439296,565,222,False
598,375.0,107.0,1,375.02820567,106.981580117,565,222,False
599,376.0,107.0,1,375.976506302,107.010117307,565,222,False
600,376.0,107.0,1,376.007452487,107.004583583,565,222,False
601,377.0,106.0,1,376.985717009,106.019583592,565,222,False
602,376.0,107.0,1,376.029532727,106.97248187,565,222,False
603,377.0,107.0,1,376.977002692,107.005913716,565,222,False
604,376.0,106.0,1,376.025473912,106.020814284,565,222,False
605,376.0,106.0,1,375.993287434,105.990812066,565,222,False
606,377.0,106.0,1,376.978886205,105.995764576,565,222,False
607,376.0,106.0,1,376.026912545,105.998382585,565,222,False
608,377.0,106.0,1,376.976022558,105.999395307,565,222,False
609,376.0,106.0,1,376.025108431,105.999774533,565,222,False
610,377.0,106.0,1,376.975314878,105.999915961,565,222,False
611,377.0,107.0,1,377.007006653,106.982132349,565,222,False
612,377.0,106.0,1,377.003387083,106.028159549,565,222,False
613,377.0,107.0,1,377.001299534,106.976489112,565,222,False
614,377.0,107.0,1,377.000486132,107.00744608,565,222,False
615,377.0,107.0,1,377.000181274,107.003550949,565,222,False
616,377.0,107.0,1,377.000067568,107.001360613,565,222,False
617,377.0,107.0,1,377.000025184,107.000508898,565,222,False
618,378.0,107.0,1,377.982173059,107.000189759,565,222,False
619,377.0,107.0,1,377.028174722,107.00007073,565,222,False
620,378.0,107.0,1,377.976494767,107.000026362,565,222,False
621,378.0,107.0,1,378.007448188,107.000009826,565,222,False
622,378.0,107.0,1,378.003551735,107.000003662,565,222,False
623,378.0,107.0,1,378.001360906,107.000001365,565,222,False
624,378.0,107.0,1,378.000509007,107.000000509,565,222,False
625,378.0,107.0,1,378.0001898,107.00000019,565,222,False
626,378.0,107.0,1,378.000070745,107.000000071,565,222,False
627,378.0,107.0,1,378.000026368,107.000000026,565,222,False
628,379.0,107.0,1,378.9821735,107.00000001,565,222,False
629,380.0,107.0,1,379.992502231,107.000000004,565,222,False
630,380.0,107.0,1,380.015000947,107.000000001,565,222,False
631,380.0,108.0,1,380.006442687,107.982163673,565,222,False
632,380.0,107.0,1,380.002442042,107.028171223,565,222,False
633,379.0,107.0,1,379.018748464,106.994329791,565,222,False
634,381.0,108.0,1,380.95433251,107.979276479,565,222,False
635,381.0,108.0,1,381.016131855,108.009221763,565,222,False
636,382.0,108.0,1,381.989762794,108.004248032,565,222,False
637,381.0,108.0,1,381.031079456,108.001622114,565,222,False
638,381.0,108.0,1,380.995417367,108.000606444,565,222,False
639,381.0,108.0,1,380.997518337,108.00022612,565,222,False
640,382.0,108.0,1,381.981201696,108.000084283,565,222,False
641,381.0,108.0,1,381.027810908,108.000031414,565,222,False
642,382.0,108.0,1,381.976359083,108.000011708,565,222,False
643,382.0,108.0,1,382.007397613,108.000004364,565,222,False
644,383.0,108.0,1,382.985696557,108.000001626,565,222,False
645,383.0,108.0,1,383.011688776,108.000000606,565,222,False
646,382.0,108.0,1,382.023007402,108.000000226,565,222,False
647,382.0,108.0,1,381.991631421,108.000000084,565,222,False
648,382.0,108.0,1,381.996070055,108.000000031,565,222,False
649,383.0,108.0,1,382.980660119,108.000000012,565,222,False
650,383.0,108.0,1,383.009772641,108.000000004,565,222,False
651,383.0,108.0,1,383.004455036,108.000000002,565,222,False
652,383.0,108.0,1,383.001699349,108.000000001,565,222,False
653,383.0,108.0,1,383.000635234,108.0,565,222,False
654,383.0,108.0,1,383.000236851,108.0,565,222,False
655,383.0,108.0,1,383.000088282,108.0,565,222,False
656,384.0,108.0,1,383.982196577,108.0,565,222,False
657,383.0,108.0,1,383.028183487,108.0,565,222,False
658,384.0,108.0,1,383.976498034,108.0,565,222,False
659,384.0,108.0,1,384.007449406,108.0,565,222,False
660,383.0,108.0,1,383.021388516,108.0,565,222,False
661,384.0,108.0,1,383.973189852,108.0,565,222,False
662,384.0,107.0,1,384.00617928,107.017836328,565,222,False
663,384.0,108.0,1,384.003077017,107.971828777,565,222,False
664,384.0,108.0,1,384.001183887,108.00567021,565,222,False
665,384.0,108.0,1,384.000443025,108.002887194,565,222,False
666,384.0,108.0,1,384.000165207,108.001113133,565,222,False
667,385.0,108.0,1,384.982225252,108.000416654,565,222,False
668,384.0,107.0,1,384.028194175,107.017991706,565,222,False
669,385.0,108.0,1,384.976502017,107.971886693,565,222,False
670,385.0,108.0,1,385.00745089,108.005691796,565,222,False
671,385.0,107.0,1,385.003552742,107.020731567,565,222,False
672,385.0,107.0,1,385.001361282,106.990781236,565,222,False
673,385.0,107.0,1,385.000509147,106.995753085,565,222,False
674,385.0,107.0,1,385.000189852,106.998378302,565,222,False
675,385.0,108.0,1,385.000070765,107.981557384,565,222,False
676,385.0,107.0,1,385.000026375,107.027945161,565,222,False
677,385.0,108.0,1,385.00000983,107.976409202,565,222,False
678,386.0,107.0,1,385.982167336,107.025252624,565,222,False
679,385.0,107.0,1,385.028172589,106.993204953,565,222,False
680,386.0,107.0,1,385.976493972,106.99669179,565,222,False
681,386.0,107.0,1,386.007447892,106.998729863,565,222,False
682,386.0,108.0,1,386.003551624,107.981688497,565,222,False
683,386.0,108.0,1,386.001360865,108.010157705,565,222,False
684,386.0,108.0,1,386.000508992,108.00459864,565,222,False
685,386.0,108.0,1,386.000189794,108.001752876,565,222,False
686,387.0,107.0,1,386.982234416,107.018491513,565,222,False
687,387.0,108.0,1,387.010361263,107.972073063,565,222,False
688,387.0,107.0,1,387.004674514,107.023597591,565,222,False
689,387.0,108.0,1,387.001781155,107.974749908,565,222,False
690,387.0,107.0,1,387.000665725,107.024632319,565,222,False
691,388.0,107.0,1,387.982411887,106.992973666,565,222,False
692,388.0,107.0,1,388.010427413,106.996605582,565,222,False
693,388.0,107.0,1,388.004699169,106.998697732,565,222,False
694,389.0,108.0,1,388.983954017,107.981676521,565,222,False
695,389.0,107.0,1,389.011004046,107.027989569,565,222,False
696,389.0,107.0,1,389.004914178,106.994262081,565,222,False
697,389.0,107.0,1,389.001870486,106.99708757,565,222,False
698,389.0,107.0,1,389.00069902,106.998877461,565,222,False
699,389.0,107.0,1,389.000260625,106.999579841,565,222,False
700,389.0,108.0,1,389.000097143,107.982006988,565,222,False
701,391.0,108.0,1,390.964363552,108.010276493,565,222,False
702,390.0,108.0,1,390.038519614,108.004642918,565,222,False
703,390.0,108.0,1,389.998999506,108.001769379,565,222,False
704,390.0,108.0,1,389.998892173,108.000661336,565,222,False
705,390.0,108.0,1,389.999551926,108.000246579,565,222,False
706,390.0,108.0,1,389.999831313,108.000091908,565,222,False
707,391.0,108.0,1,390.98210072,108.000034256,565,222,False
708,391.0,108.0,1,391.010311428,108.000012768,565,222,False
709,391.0,108.0,1,391.004655939,108.000004759,565,222,False
710,392.0,108.0,1,391.983937905,108.000001774,565,222,False
711,392.0,108.0,1,392.01099804,108.000000661,565,222,False
712,391.0,108.0,1,391.022748267,108.000000246,565,222,False
713,392.0,108.0,1,391.973698429,108.000000092,565,222,False
714,392.0,108.0,1,392.006368919,108.000000034,565,222,False
715,392.0,108.0,1,392.003147702,108.000000013,565,222,False
716,392.0,108.0,1,392.001210232,108.000000005,565,222,False
717,393.0,108.0,1,392.982616517,108.000000002,565,222,False
718,393.0,108.0,1,393.010503763,108.000000001,565,222,False
719,392.0,108.0,1,392.022563957,108.0,565,222,False
720,393.0,109.0,1,392.973629729,108.982163672,565,222,False
721,394.0,109.0,1,393.988506986,109.010334896,565,222,False
722,394.0,109.0,1,394.013473054,109.004664686,565,222,False
723,394.0,109.0,1,394.005871361,109.001777492,565,222,False
724,394.0,109.0,1,394.002229011,109.00066436,565,222,False
725,394.0,109.0,1,394.000832733,109.000247706,565,222,False
726,395.0,109.0,1,394.982474138,109.000092328,565,222,False
727,394.0,109.0,1,394.028286943,109.000034412,565,222,False
728,394.0,109.0,1,393.994372921,109.000012826,565,222,False
729,395.0,109.0,1,394.979292554,109.00000478,565,222,False
730,394.0,109.0,1,394.027064082,109.000001782,565,222,False
731,395.0,109.0,1,394.976079042,109.000000664,565,222,False
732,395.0,108.0,1,395.007293156,108.017836575,565,222,False
733,395.0,109.0,1,395.003493948,108.971828869,565,222,False
734,395.0,109.0,1,395.001339368,109.005670244,565,222,False
735,395.0,109.0,1,395.000500979,109.002887206,565,222,False
736,395.0,109.0,1,395.000186808,109.001113137,565,222,False
737,395.0,109.0,1,395.00006963,109.000416655,565,222,False
738,395.0,108.0,1,395.000025952,108.017991706,565,222,False
739,396.0,109.0,1,395.982173345,108.971886693,565,222,False
740,396.0,108.0,1,396.010338501,108.023528124,565,222,False
741,396.0,108.0,1,396.00466603,107.992560344,565,222,False
742,397.0,108.0,1,396.983941666,107.996451445,565,222,False
743,396.0,109.0,1,396.02883577,108.980803951,565,222,False
744,397.0,109.0,1,396.976741239,109.00982633,565,222,False
745,397.0,109.0,1,397.007540056,109.004475051,565,222,False
746,397.0,109.0,1,397.003585976,109.001706808,565,222,False
747,397.0,109.0,1,397.001373668,109.000638015,565,222,False
748,397.0,109.0,1,397.000513764,109.000237887,565,222,False
749,398.0,109.0,1,397.982355245,109.000088668,565,222,False
750,398.0,109.0,1,398.010406302,109.000033048,565,222,False
751,398.0,109.0,1,398.0046913,109.000012318,565,222,False
752,398.0,109.0,1,398.001787412,109.000004591,565,222,False
753,398.0,109.0,1,398.000668057,109.000001711,565,222,False
754,398.0,109.0,1,398.000249084,109.000000638,565,222,False
755,397.0,108.0,1,397.017929169,108.017836565,565,222,False
756,398.0,109.0,1,397.971863381,108.971828865,565,222,False
757,398.0,109.0,1,398.005683107,109.005670243,565,222,False
758,399.0,109.0,1,398.985055673,109.002887206,565,222,False
759,399.0,109.0,1,399.01144982,109.001113137,565,222,False
760,399.0,108.0,1,399.005082008,108.018252983,565,222,False
761,399.0,109.0,1,399.001933119,108.971984155,565,222,False
762,399.0,108.0,1,399.000722368,108.023564453,565,222,False
763,399.0,108.0,1,399.000269327,107.992573884,565,222,False
764,399.0,108.0,1,399.000100387,107.996456492,565,222,False
765,399.0,109.0,1,399.000037416,108.980805832,565,222,False
766,399.0,108.0,1,399.000013945,108.027663359,565,222,False
767,399.0,108.0,1,399.000005198,107.994140417,565,222,False
768,400.0,108.0,1,399.98216561,107.99704222,565,222,False
769,399.0,108.0,1,399.028171945,107.998860559,565,222,False
770,399.0,108.0,1,398.99433006,107.999573541,565,222,False
771,400.0,108.0,1,399.979276579,107.999840967,565,222,False
772,399.0,108.0,1,399.027058128,107.999940722,565,222,False
773,400.0,108.0,1,399.976076823,107.999977906,565,222,False
774,400.0,108.0,1,400.007292329,107.999991765,565,222,False
775,400.0,108.0,1,400.00349364,107.999996931,565,222,False
776,400.0,108.0,1,400.001339253,107.999998856,565,222,False
777,400.0,108.0,1,400.000500937,107.999999574,565,222,False
778,400.0,108.0,1,400.000186792,107.999999841,565,222,False
779,400.0,108.0,1,400.000069624,107.999999941,565,222,False
780,400.0,108.0,1,400.00002595,107.999999978,565,222,False
781,401.0,108.0,1,400.982173344,107.999999992,565,222,False
782,400.0,108.0,1,400.028174828,107.999999997,565,222,False
783,400.0,108.0,1,399.994331134,107.999999999,565,222,False
784,401.0,108.0,1,400.97927698,108.0,565,222,False
785,400.0,107.0,1,400.027058277,107.017836327,565,222,False
786,401.0,108.0,1,400.976076879,107.971828777,565,222,False
787,401.0,107.0,1,401.00729235,107.023506537,565,222,False
788,401.0,107.0,1,401.003493647,106.992552298,565,222,False
789,401.0,107.0,1,401.001339256,106.996448446,565,222,False
790,401.0,108.0,1,401.000500938,107.980802834,565,222,False
791,401.0,108.0,1,401.000186792,108.009825914,565,222,False
792,401.0,107.0,1,401.000069624,107.022311223,565,222,False
793,401.0,107.0,1,401.00002595,106.991371855,565,222,False
794,402.0,108.0,1,401.982173344,107.978136979,565,222,False
795,402.0,107.0,1,402.010338501,107.02663161,565,222,False
796,402.0,108.0,1,402.00466603,107.975917768,565,222,False
797,402.0,108.0,1,402.001777993,108.007233043,565,222,False
798,403.0,108.0,1,402.982828219,108.003471543,565,222,False
799,402.0,108.0,1,402.028418999,108.001331017,565,222,False
800,402.0,108.0,1,401.994422145,108.000497867,565,222,False
801,403.0,108.0,1,402.979310901,108.000185648,565,222,False
802,402.0,108.0,1,402.02707092,108.000069198,565,222,False
803,403.0,108.0,1,402.976081591,108.000025791,565,222,False
804,403.0,108.0,1,403.007294106,108.000009613,565,222,False
805,403.0,108.0,1,403.003494302,108.000003583,565,222,False
806,403.0,108.0,1,403.0013395,108.000001335,565,222,False
807,404.0,108.0,1,403.982664701,108.000000498,565,222,False
808,404.0,108.0,1,404.010521722,108.000000186,565,222,False
809,403.0,108.0,1,403.022570651,108.000000069,565,222,False
810,404.0,109.0,1,403.973632224,108.982163698,565,222,False
811,403.0,109.0,1,403.024180571,109.010334905,565,222,False
812,403.0,109.0,1,402.99280361,109.00466469,565,222,False
813,404.0,109.0,1,403.978705791,109.001777494,565,222,False
814,404.0,109.0,1,404.00900897,109.00066436,565,222,False
815,404.0,109.0,1,404.004168717,109.000247706,565,222,False
816,405.0,108.0,1,404.983756225,108.017928656,565,222,False
817,404.0,109.0,1,404.028766649,108.971863189,565,222,False
818,404.0,109.0,1,403.994551804,109.005683036,565,222,False
819,404.0,109.0,1,403.997195558,109.002891974,565,222,False
820,404.0,109.0,1,403.998917711,109.001114914,565,222,False
821,405.0,109.0,1,404.981758514,109.000417318,565,222,False
822,405.0,109.0,1,405.010183802,109.000155626,565,222,False
823,405.0,109.0,1,405.004608367,109.000058008,565,222,False
824,405.0,109.0,1,405.001756501,109.000021621,565,222,False
825,404.0,109.0,1,404.018492864,109.000008058,565,222,False
826,405.0,109.0,1,404.972073567,109.000003003,565,222,False
827,405.0,109.0,1,405.005761451,109.000001119,565,222,False
828,405.0,109.0,1,405.002921201,109.000000417,565,222,False
829,406.0,109.0,1,405.98328948,109.000000156,565,222,False
830,406.0,109.0,1,406.010756274,109.000000058,565,222,False
831,406.0,109.0,1,406.004821825,109.000000022,565,222,False
832,406.0,109.0,1,406.001836065,109.000000008,565,222,False
833,406.0,109.0,1,406.000686191,109.000000003,565,222,False
834,406.0,109.0,1,406.000255843,109.000000001,565,222,False
835,406.0,109.0,1,406.000095361,109.0,565,222,False
836,406.0,109.0,1,406.000035543,109.0,565,222,False
837,406.0,109.0,1,406.000013247,109.0,565,222,False
838,406.0,109.0,1,406.000004937,109.0,565,222,False
839,406.0,109.0,1,406.00000184,109.0,565,222,False
840,406.0,109.0,1,406.000000686,109.0,565,222,False
841,406.0,109.0,1,406.000000256,109.0,565,222,False
842,407.0,109.0,1,406.982163768,109.0,565,222,False
843,406.0,109.0,1,406.028171259,109.0,565,222,False
844,407.0,109.0,1,406.976493476,109.0,565,222,False
845,407.0,109.0,1,407.007447707,109.0,565,222,False
846,407.0,109.0,1,407.003551555,109.0,565,222,False
847,406.0,109.0,1,406.019197167,109.0,565,222,False
848,407.0,109.0,1,406.972337759,109.0,565,222,False
849,407.0,109.0,1,407.00586,109.0,565,222,False
850,407.0,109.0,1,407.002957936,109.0,565,222,False
851,407.0,109.0,1,407.001139499,109.0,565,222,False
852,408.0,109.0,1,407.982590153,109.0,565,222,False
853,408.0,109.0,1,408.010493936,109.0,565,222,False
854,407.0,109.0,1,407.022560295,109.0,565,222,False
855,408.0,109.0,1,407.973628364,109.0,565,222,False
856,408.0,109.0,1,408.006342805,109.0,565,222,False
857,408.0,109.0,1,408.003137969,109.0,565,222,False
858,408.0,109.0,1,408.001206605,109.0,565,222,False
859,408.0,109.0,1,408.000451492,109.0,565,222,False
860,408.0,109.0,1,408.000168363,109.0,565,222,False
861,408.0,109.0,1,408.000062756,109.0,565,222,False
862,408.0,109.0,1,408.00002339,109.0,565,222,False
863,408.0,109.0,1,408.000008718,109.0,565,222,False
864,408.0,109.0,1,408.000003249,109.0,565,222,False
865,409.0,109.0,1,408.982164883,109.0,565,222,False
866,408.0,109.0,1,408.028171675,109.0,565,222,False
867,409.0,109.0,1,408.976493631,109.0,565,222,False
868,409.0,109.0,1,409.007447765,109.0,565,222,False
869,409.0,109.0,1,409.003551577,109.0,565,222,False
870,409.0,109.0,1,409.001360847,109.0,565,222,False
871,409.0,109.0,1,409.000508985,109.0,565,222,False
872,409.0,108.0,1,409.000189792,108.017836328,565,222,False
873,409.0,109.0,1,409.000070742,108.971828777,565,222,False
874,409.0,109.0,1,409.000026367,109.00567021,565,222,False
875,409.0,109.0,1,409.000009827,109.002887194,565,222,False
876,409.0,109.0,1,409.000003663,109.001113133,565,222,False
877,410.0,109.0,1,409.982165038,109.000416654,565,222,False
878,409.0,109.0,1,409.028171732,109.000155378,565,222,False
879,409.0,108.0,1,408.99432998,108.017894243,565,222,False
880,409.0,109.0,1,408.997112877,108.971850363,565,222,False
881,409.0,109.0,1,408.998886894,109.005678255,565,222,False
882,410.0,109.0,1,409.981747029,109.002890192,565,222,False
883,410.0,109.0,1,410.010179521,109.00111425,565,222,False
884,410.0,109.0,1,410.004606772,109.00041707,565,222,False
885,410.0,109.0,1,410.001755907,109.000155533,565,222,False
886,410.0,109.0,1,410.000656315,109.000057974,565,222,False
887,410.0,109.0,1,410.000244708,109.000021608,565,222,False
888,410.0,108.0,1,410.000091211,108.017844381,565,222,False
889,410.0,109.0,1,410.000033996,108.971831778,565,222,False
890,410.0,109.0,1,410.000012671,109.005671328,565,222,False
891,410.0,109.0,1,410.000004723,109.002887611,565,222,False
892,410.0,108.0,1,410.00000176,108.018949616,565,222,False
893,410.0,109.0,1,410.000000656,108.972245488,565,222,False
894,410.0,109.0,1,410.000000245,109.005825609,565,222,False
895,411.0,109.0,1,410.982163764,109.002945118,565,222,False
896,410.0,108.0,1,410.028171257,108.018971049,565,222,False
897,411.0,109.0,1,410.976493476,108.972253477,565,222,False
898,410.0,109.0,1,410.025284034,109.005828587,565,222,False
899,411.0,109.0,1,410.975380332,109.002946227,565,222,False
900,411.0,109.0,1,411.007031049,109.001135135,565,222,False
901,411.0,109.0,1,411.003396176,109.000424855,565,222,False
902,411.0,109.0,1,411.001302923,109.000158435,565,222,False
903,411.0,109.0,1,411.000487396,109.000059055,565,222,False
904,411.0,109.0,1,411.000181745,109.000022011,565,222,False
905,411.0,109.0,1,411.000067743,109.000008204,565,222,False
906,411.0,109.0,1,411.000025249,109.000003058,565,222,False
907,412.0,109.0,1,411.982173083,109.00000114,565,222,False
908,412.0,109.0,1,412.010338403,109.000000425,565,222,False
909,412.0,110.0,1,412.004665993,109.982163831,565,222,False
910,412.0,110.0,1,412.00177798,110.010334955,565,222,False
911,412.0,109.0,1,412.000664542,109.022501036,565,222,False
912,413.0,110.0,1,412.982411446,109.973606277,565,222,False
913,413.0,109.0,1,413.010427249,109.0241709,565,222,False
914,412.0,110.0,1,412.022535435,109.974963678,565,222,False
915,412.0,109.0,1,411.991455426,109.024711998,565,222,False
916,413.0,110.0,1,412.978168128,109.975167037,565,222,False
917,413.0,110.0,1,413.008806892,110.006951546,565,222,False
918,413.0,109.0,1,413.004093319,109.021202871,565,222,False
919,413.0,110.0,1,413.001564446,109.973120655,565,222,False
920,413.0,110.0,1,413.00058495,110.006153489,565,222,False
921,413.0,110.0,1,413.000218109,110.003067404,565,222,False
922,414.0,110.0,1,413.982244969,110.001180304,565,222,False
923,414.0,110.0,1,414.010365196,110.00044169,565,222,False
924,413.0,110.0,1,413.022512307,110.000164709,565,222,False
925,414.0,110.0,1,413.973610479,110.000061394,565,222,False
926,413.0,110.0,1,413.024172466,110.000022883,565,222,False
927,414.0,110.0,1,413.974964261,110.000008529,565,222,False
928,414.0,110.0,1,414.006875888,110.000003179,565,222,False
929,414.0,110.0,1,414.003338341,110.000001185,565,222,False
930,414.0,110.0,1,414.001281367,110.000000442,565,222,False
931,414.0,110.0,1,414.000479361,110.000000165,565,222,False
932,414.0,110.0,1,414.00017875,110.000000061,565,222,False
933,414.0,110.0,1,414.000066627,110.000000023,565,222,False
934,414.0,111.0,1,414.000024833,110.982163681,565,222,False
935,414.0,110.0,1,414.000009256,110.028171226,565,222,False
936,414.0,110.0,1,414.00000345,109.994329792,565,222,False
937,415.0,110.0,1,414.982164958,109.997112807,565,222,False
938,415.0,110.0,1,415.010335375,109.998886868,565,222,False
939,414.0,110.0,1,414.022501192,109.999583346,565,222,False
940,414.0,110.0,1,413.991442663,109.999844622,565,222,False
941,415.0,111.0,1,414.978163371,110.982105757,565,222,False
942,415.0,110.0,1,415.008805119,110.028149637,565,222,False
943,415.0,111.0,1,415.004092658,110.976485417,565,222,False
