frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
52,,275.0,132.0,220,275.006539322,131.99523641,557,225,False
53,,276.0,132.0,220,275.984641732,131.998185644,557,225,False
54,,276.0,131.0,220,276.011260457,131.017158228,557,225,False
55,,276.0,131.0,220,276.00500975,130.989412277,557,225,False
56,,276.0,131.0,220,276.001906108,130.995241077,557,225,False
57,,277.0,131.0,220,276.982875969,130.998187384,557,225,False
58,,277.0,130.0,220,277.010600469,130.017158877,557,225,False
59,,277.0,130.0,220,277.004763674,129.989412519,557,225,False
60,,277.0,130.0,220,277.001814387,129.995241167,557,225,False
61,,278.0,130.0,220,277.982841783,129.998187417,557,225,False
62,,278.0,130.0,220,278.010587727,129.999322561,557,225,False
63,,278.0,129.0,220,278.004758924,129.017583747,557,225,False
64,,278.0,129.0,220,278.001812617,128.989570959,557,225,False
65,,279.0,129.0,220,278.982841124,128.995300224,557,225,False
66,,279.0,129.0,220,279.010587481,128.998209429,557,225,False
67,,279.0,129.0,220,279.004758833,128.999330766,557,225,False
68,,279.0,129.0,220,279.001812583,128.999750477,557,225,False
69,,280.0,128.0,220,279.982841111,128.017743322,557,225,False
70,,280.0,128.0,220,280.010587476,127.98963044,557,225,False
71,,280.0,128.0,220,280.004758831,127.995322394,557,225,False
72,,281.0,128.0,220,280.983976254,127.998217692,557,225,False
73,,282.0,128.0,220,281.993176006,127.999333845,557,225,False
74,,281.0,128.0,220,281.03308849,127.999751625,557,225,False
75,,282.0,127.0,220,281.9783651,127.01774375,557,225,False
76,,282.0,128.0,220,282.008147151,127.971794272,557,225,False
77,,283.0,127.0,220,282.985976011,127.023493676,557,225,False
78,,284.0,127.0,220,283.993956609,126.992547505,557,225,False
79,,284.0,127.0,220,284.015544793,126.99644666,557,225,False
80,,284.0,126.0,220,284.006645472,126.016474823,557,225,False
81,,284.0,126.0,220,284.002517627,125.989155874,557,225,False
82,,285.0,126.0,220,284.983103981,125.995145431,557,225,False
83,,285.0,127.0,220,285.010685456,126.980315404,557,225,False
84,,285.0,126.0,220,285.00479535,126.027480484,557,225,False
85,,284.0,127.0,220,284.019662521,126.976235925,557,225,False
86,,285.0,126.0,220,284.972511288,126.025188037,557,225,False
87,,284.0,126.0,220,284.023761009,125.99318088,557,225,False
88,,284.0,127.0,220,283.992647148,126.97884649,557,225,False
89,,284.0,127.0,220,283.996483799,127.009061415,557,225,False
90,,285.0,126.0,220,284.98081601,126.022024592,557,225,False
91,,285.0,126.0,220,285.009830825,125.991264942,557,225,False
92,,286.0,126.0,220,285.986640399,125.995933455,557,225,False
93,,286.0,126.0,220,286.012042328,125.998445533,557,225,False
94,,286.0,126.0,220,286.005302933,125.999418769,557,225,False
95,,287.0,126.0,220,286.984179139,125.999783278,557,225,False
96,,287.0,126.0,220,287.011087956,125.99991922,557,225,False
97,,287.0,125.0,220,287.004945453,125.017806219,557,225,False
98,,288.0,126.0,220,287.984045815,125.971817555,557,225,False
99,,288.0,125.0,220,288.01103826,125.023502355,557,225,False
100,,289.0,125.0,220,288.987090602,124.992550739,557,225,False
101,,289.0,125.0,220,289.012210135,124.996447865,557,225,False
102,,289.0,125.0,220,289.005365478,124.998638945,557,225,False
103,,290.0,125.0,220,289.98420245,124.999490937,557,225,False
104,,290.0,124.0,220,290.011096645,124.017646507,557,225,False
105,,290.0,124.0,220,290.004948691,123.989594351,557,225,False
106,,291.0,124.0,220,290.984047022,123.995308943,557,225,False
107,,291.0,124.0,220,291.01103871,123.998212679,557,225,False
108,,292.0,124.0,220,291.98709077,123.999331977,557,225,False
109,,292.0,124.0,220,292.012210197,123.999750928,557,225,False
110,,293.0,123.0,220,292.987529174,123.017743491,557,225,False
111,,294.0,123.0,220,293.994537354,122.989630502,557,225,False
112,,295.0,123.0,220,294.997925006,122.995322417,557,225,False
113,,296.0,123.0,220,295.999224753,122.998217701,557,225,False
114,,297.0,124.0,220,296.999710964,123.981497521,557,225,False
115,,298.0,124.0,220,297.999892268,124.010086522,557,225,False
116,,299.0,124.0,220,298.999959846,124.004572109,557,225,False
117,,301.0,124.0,220,300.982148706,124.001742987,557,225,False
118,,302.0,124.0,220,302.010329318,124.000651499,557,225,False
119,,304.0,125.0,220,303.986826279,124.982406585,557,225,False
120,,304.0,126.0,220,304.029947941,125.99258911,557,225,False
121,,305.0,128.0,220,304.994993862,127.979360673,557,225,False
122,,306.0,129.0,220,305.997360405,129.00928822,557,225,False
123,,308.0,129.0,220,307.981142828,129.022110808,557,225,False
124,,309.0,130.0,220,309.009952639,129.991297157,557,225,False
125,,310.0,131.0,220,310.004522128,130.995945466,557,225,False
126,,311.0,132.0,220,311.001724355,131.99845001,557,225,False
127,,303.0,124.0,220,303.161171503,124.159947386,557,225,False
128,,284.0,122.0,220,284.263952816,121.960278822,557,225,False
129,,269.0,110.0,220,269.036790731,110.158804849,557,225,False
130,,248.0,110.0,220,248.11778311,109.853461172,557,225,False
131,,246.0,115.0,220,245.709989658,114.846355969,557,225,False
132,,241.0,132.0,220,240.92943839,131.723959647,557,225,False
133,,245.0,134.0,220,244.814969644,134.154190949,557,225,False
134,,251.0,133.0,220,250.887767609,133.123280683,557,225,False
135,,258.0,131.0,220,257.938262309,131.066934337,557,225,False
136,,265.0,129.0,220,264.976036767,129.025951728,557,225,False
137,,272.0,129.0,220,271.991022946,128.974048012,557,225,False
138,,280.0,131.0,220,279.978815605,130.952949822,557,225,False
139,,286.0,134.0,220,286.026923243,133.962838647,557,225,False
140,,291.0,139.0,220,291.029537299,138.949537581,557,225,False
141,,297.0,143.0,220,296.994105975,142.997276148,557,225,False
142,,300.0,148.0,220,300.050503293,147.981918165,557,225,False
143,,303.0,153.0,220,303.02134532,152.992443898,557,225,False
144,,305.0,156.0,220,305.025912745,156.032817296,557,225,False
145,,301.0,160.0,220,301.117535378,159.99610043,557,225,False
146,,287.0,158.0,220,287.227332992,158.104792582,557,225,False
147,,274.0,150.0,220,274.075676807,150.151160181,557,225,False
148,,258.0,151.0,220,258.081281624,150.901177439,557,225,False
149,,244.0,155.0,220,243.997162196,154.902233028,557,225,False
150,,246.0,154.0,220,245.711975496,154.049826372,557,225,False
151,,244.0,143.0,220,243.950261337,143.201062578,557,225,False
152,,234.0,141.0,220,234.126909309,140.923145307,557,225,False
153,,226.0,139.0,220,226.018588803,138.964090971,557,225,False
154,,222.0,142.0,220,221.934208994,141.897086892,557,225,False
155,,222.0,142.0,220,221.900653382,142.010867258,557,225,False
156,,222.0,142.0,220,221.95939122,142.006406039,557,225,False
157,,223.0,143.0,220,222.966856799,142.984664031,557,225,False
158,,224.0,141.0,220,223.986785261,141.046944868,557,225,False
159,,225.0,140.0,220,224.995033425,140.002180833,557,225,False
160,,224.0,140.0,220,224.033819563,139.982243542,557,225,False
161,,225.0,137.0,220,224.978639438,137.046002244,557,225,False
162,,224.0,136.0,220,224.026085818,135.983991238,557,225,False
163,,223.0,136.0,220,223.011351918,135.974610349,557,225,False
164,,221.0,136.0,220,221.022145333,135.989607401,557,225,False
165,,219.0,136.0,220,219.009111196,135.996082038,557,225,False
166,,218.0,136.0,220,217.985600581,135.998537587,557,225,False
167,,217.0,136.0,220,216.99378152,135.999454834,557,225,False
168,,216.0,133.0,220,215.997641524,133.053305786,557,225,False
169,,218.0,129.0,220,217.945610027,129.040264889,557,225,False
170,,219.0,128.0,220,218.99500358,127.962474459,557,225,False
171,,220.0,128.0,220,219.998868771,127.965663362,557,225,False
172,,217.0,152.0,220,217.070958667,151.558156481,557,225,False
173,,215.0,157.0,220,215.012026966,157.153676345,557,225,False
174,,214.0,158.0,220,213.985956217,158.143857903,557,225,False
175,,214.0,160.0,220,213.976042756,160.039925031,557,225,False
176,,212.0,161.0,220,212.025847436,161.032061718,557,225,False
177,,211.0,163.0,220,210.993461649,162.994935767,557,225,False
178,,210.0,164.0,220,209.99678914,164.015134598,557,225,False
179,,208.0,166.0,220,208.016602555,165.988619164,557,225,False
180,,206.0,166.0,220,206.007039814,166.030616266,557,225,False
181,,206.0,168.0,220,205.966991954,167.977406633,557,225,False
182,,204.0,169.0,220,204.021664883,169.007788144,557,225,False
183,,202.0,170.0,220,202.009700351,170.003678446,557,225,False
184,,201.0,171.0,220,200.985856931,171.001408134,557,225,False
185,,199.0,173.0,220,199.011715152,172.982690282,557,225,False
186,,198.0,174.0,220,197.98734298,174.010531256,557,225,False
187,,196.0,175.0,220,196.012304204,175.004737877,557,225,False
188,,194.0,176.0,220,194.005400539,176.001804772,557,225,False
189,,193.0,177.0,220,192.984215518,177.000674527,557,225,False
190,,192.0,179.0,220,191.993265188,178.982415168,557,225,False
191,,190.0,180.0,220,190.015285402,180.010428636,557,225,False
192,,189.0,181.0,220,188.988712385,181.004699625,557,225,False
193,,188.0,182.0,220,187.994980127,182.001790515,557,225,False
194,,186.0,183.0,220,186.015926447,183.000669213,557,225,False
195,,184.0,183.0,220,184.006787729,183.018085843,557,225,False
196,,184.0,184.0,220,183.966897994,183.989758107,557,225,False
197,,182.0,185.0,220,182.021629862,184.995369978,557,225,False
198,,182.0,185.0,220,181.974014643,185.016071755,557,225,False
199,,180.0,185.0,220,180.024358185,185.006841887,557,225,False
200,,182.0,200.0,220,181.939362505,199.73504592,557,225,False
201,,169.0,197.0,220,169.241608116,197.209500011,557,225,False
202,,162.0,200.0,220,161.995676814,199.985817352,557,225,False
203,,155.0,198.0,220,154.993872394,198.079480125,557,225,False
204,,140.0,186.0,220,140.140190641,186.212043233,557,225,False
205,,121.0,178.0,220,121.130414643,178.01641617,557,225,False
206,,105.0,165.0,220,104.998839073,165.092303721,557,225,False
207,,95.0,162.0,220,94.8901676647,161.860164135,557,225,False
208,,82.0,147.0,220,82.0073374569,147.153578742,557,225,False
209,,84.0,144.0,220,83.737500009,143.853048905,557,225,False
210,,95.0,128.0,220,94.7289424441,128.167329693,557,225,False
211,,95.0,132.0,220,95.0868828465,131.716268437,557,225,False
212,,89.0,144.0,220,89.1483929931,143.734995726,557,225,False
213,,84.0,149.0,220,84.0430237065,149.018462061,557,225,False
214,,78.0,155.0,220,78.0332840403,154.994654972,557,225,False
215,,72.0,157.0,220,72.0132308982,157.068768054,557,225,False
216,,65.0,160.0,220,65.0228071871,160.011180818,557,225,False
217,,59.0,161.0,220,58.9915197103,161.039148407,557,225,False
218,,54.0,161.0,220,53.9781903168,161.034101565,557,225,False
219,,59.0,167.0,220,58.8126154734,166.906625881,557,225,False
220,,73.0,166.0,220,72.7610536653,166.084975653,557,225,False
221,,84.0,170.0,220,83.9563574718,169.94822206,557,225,False
222,,81.0,158.0,220,81.2356157546,158.262089318,557,225,False
223,,76.0,146.0,220,76.1355440969,146.111150545,557,225,False
224,,73.0,138.0,220,73.0171306642,137.970726611,557,225,False
225,,69.0,130.0,220,69.0226233695,129.985705961,557,225,False
226,,67.0,121.0,220,66.9735365169,121.012346807,557,225,False
227,,65.0,113.0,220,64.9884667237,112.987611328,557,225,False
228,,63.0,110.0,220,62.9956214564,109.905387831,557,225,False
229,,59.0,138.0,220,59.0340368805,137.407503732,557,225,False
230,,60.0,152.0,220,59.9252113646,152.00220971,557,225,False
231,,66.0,162.0,220,65.8787573805,162.082842606,557,225,False
232,,68.0,169.0,220,68.0216882043,169.08831072,557,225,False
233,,94.0,172.0,220,93.5832120781,172.10700858,557,225,False
234,,112.0,170.0,220,111.967015107,170.132611144,557,225,False
235,,134.0,180.0,220,133.922216185,179.839827754,557,225,False
236,,147.0,183.0,220,147.128401705,183.055125287,557,225,False
237,,171.0,199.0,220,170.859189734,198.794168692,557,225,False
238,,177.0,199.0,220,177.259543048,199.197831447,557,225,False
239,,197.0,204.0,220,196.861959083,203.997691693,557,225,False
240,,212.0,206.0,220,212.026496415,206.049009591,557,225,False
241,,223.0,201.0,220,223.084951062,201.14550745,557,225,False
242,,238.0,204.0,220,237.963909996,203.917631359,557,225,False
243,,257.0,200.0,220,256.911961086,200.08761716,557,225,False
244,,277.0,200.0,220,276.945780822,199.96697303,557,225,False
245,,282.0,202.0,220,282.246312222,201.94887441,557,225,False
246,,284.0,202.0,220,284.158067691,202.014759823,557,225,False
247,,284.0,203.0,220,284.097757947,202.98928311,557,225,False
248,,285.0,205.0,220,285.020458427,204.977393205,557,225,False
249,,285.0,206.0,220,285.024696894,206.008519728,557,225,False
250,,285.0,207.0,220,285.01002188,207.003986368,557,225,False
251,,285.0,208.0,220,285.003774405,208.001524588,557,225,False
252,,285.0,208.0,220,285.001408649,208.018406422,557,225,False
253,,285.0,208.0,220,285.000525115,208.007714004,557,225,False
254,,284.0,207.0,220,284.01803205,207.020752307,557,225,False
255,,281.0,208.0,220,281.043247036,207.972917562,557,225,False
256,,273.0,212.0,220,273.107048437,211.9347308,557,225,False
257,,266.0,213.0,220,266.026413711,213.026541738,557,225,False
258,,263.0,213.0,220,262.937854165,213.030163161,557,225,False
259,,255.0,213.0,220,255.062573814,213.012212326,557,225,False
260,,252.0,213.0,220,251.938243511,213.004598143,557,225,False
261,,249.0,213.0,220,248.97291096,213.00171602,557,225,False
262,,239.0,214.0,220,239.114562953,213.982803366,557,225,False
263,,229.0,213.0,220,229.048664959,213.028409652,557,225,False
264,,215.0,214.0,220,215.089768971,213.976582329,557,225,False
265,,208.0,213.0,220,207.912031877,213.025317151,557,225,False
266,,200.0,213.0,220,199.979238388,212.993229003,557,225,False
267,,194.0,212.0,220,193.957164653,212.014537081,557,225,False
268,,191.0,211.0,220,190.928846048,211.006234636,557,225,False
269,,192.0,209.0,220,191.899493467,209.020199143,557,225,False
270,,197.0,209.0,220,196.887653739,208.972711304,557,225,False
271,,197.0,207.0,220,197.04372479,207.023835558,557,225,False
272,,204.0,209.0,220,203.895538905,208.939165951,557,225,False
273,,215.0,212.0,220,214.883941552,211.956153531,557,225,False
274,,226.0,214.0,220,225.953052451,214.000480855,557,225,False
275,,233.0,215.0,220,233.053670616,215.018820621,557,225,False
276,,236.0,214.0,220,236.094754956,214.043579475,557,225,False
277,,237.0,214.0,220,237.074566501,214.00015622,557,225,False
278,,236.0,213.0,220,236.06534304,213.017124731,557,225,False
279,,235.0,211.0,220,235.026151358,211.025035697,557,225,False
280,,231.0,211.0,220,231.063341991,210.974551176,557,225,False
281,,225.0,208.0,220,225.061845979,208.042359415,557,225,False
282,,224.0,206.0,220,223.935699164,206.000432703,557,225,False
283,,215.0,209.0,220,215.114544485,208.910244808,557,225,False
284,,207.0,211.0,220,207.031484587,210.98008023,557,225,False
285,,201.0,212.0,220,200.975525778,212.011059564,557,225,False
286,,195.0,213.0,220,194.989145297,213.005006621,557,225,False
287,,194.0,212.0,220,193.906689725,212.03758103,557,225,False
288,,194.0,212.0,220,193.943113738,211.997879843,557,225,False
289,,194.0,212.0,220,193.977739633,211.998438017,557,225,False
290,,196.0,212.0,220,195.955979935,211.999380892,557,225,False
291,,195.0,211.0,220,195.035392488,211.017603809,557,225,False
292,,198.0,210.0,220,197.94432488,210.007414684,557,225,False
293,,200.0,208.0,220,199.993789746,208.020640737,557,225,False
294,,208.0,204.0,220,207.891363225,204.044221288,557,225,False
295,,215.0,208.0,220,214.972257681,207.87553939,557,225,False
296,,224.0,211.0,220,223.954597427,210.96470313,557,225,False
297,,234.0,212.0,220,233.963563514,212.023047756,557,225,False
298,,242.0,214.0,220,242.021158362,213.992486443,557,225,False
299,,251.0,215.0,220,250.991712147,215.014265261,557,225,False
300,,252.0,214.0,220,252.138827607,214.041806216,557,225,False
301,,253.0,213.0,220,253.058534611,213.017328018,557,225,False
302,,253.0,212.0,220,253.03997808,212.006541983,557,225,False
303,,253.0,212.0,220,253.015769556,211.984605969,557,225,False
304,,253.0,212.0,220,253.005919147,211.993409041,557,225,False
305,,254.0,212.0,220,253.98437182,211.99750261,557,225,False
306,,253.0,213.0,220,253.028994329,212.981230903,557,225,False
307,,253.0,212.0,220,252.994636579,212.027823472,557,225,False
308,,253.0,213.0,220,252.997227151,212.976363846,557,225,False
309,,252.0,212.0,220,252.016765813,212.025235719,557,225,False
310,,252.0,212.0,220,251.989264335,211.993198652,557,225,False
311,,252.0,212.0,220,251.995185856,211.996689442,557,225,False
312,,252.0,213.0,220,251.998166798,212.98089266,557,225,False
313,,252.0,212.0,220,251.999314876,212.027695721,557,225,False
314,,252.0,213.0,220,251.999744555,212.976316151,557,225,False
315,,252.0,212.0,220,251.999904787,212.025217939,557,225,False
316,,252.0,213.0,220,251.999964513,212.975355697,557,225,False
317,,252.0,213.0,220,251.999986773,213.007021867,557,225,False
318,,252.0,213.0,220,251.99999507,213.003392754,557,225,False
319,,252.0,213.0,220,251.999998163,213.001301647,557,225,False
320,,252.0,213.0,220,251.999999315,213.00048692,557,225,False
321,,252.0,213.0,220,251.999999745,213.000181568,557,225,False
322,,252.0,213.0,220,251.999999905,213.000067677,557,225,False
323,,252.0,213.0,220,251.999999965,213.000025224,557,225,False
324,,252.0,213.0,220,251.999999987,213.000009402,557,225,False
325,,254.0,212.0,220,253.96432734,212.017839832,557,225,False
326,,240.0,202.0,220,240.270378376,202.168029686,557,225,False
327,,237.0,201.0,220,236.918149816,200.909823172,557,225,False
328,,235.0,201.0,220,234.942917348,200.941240933,557,225,False
329,,234.0,201.0,220,233.959616304,200.976896097,557,225,False
330,,233.0,203.0,220,232.984033956,202.955658572,557,225,False
331,,232.0,203.0,220,231.994005451,203.017436051,557,225,False
332,,228.0,204.0,220,228.051272628,203.990287648,557,225,False
333,,224.0,205.0,220,224.021670672,204.995604277,557,225,False
334,,219.0,210.0,220,219.026035856,209.926979211,557,225,False
335,,217.0,209.0,220,216.957054403,209.076385985,557,225,False
336,,209.0,213.0,220,209.088491933,212.944246471,557,225,False
337,,198.0,214.0,220,198.091492065,214.028698252,557,225,False
338,,187.0,214.0,220,187.036900486,214.030900402,557,225,False
339,,180.0,214.0,220,179.94254206,214.012483924,557,225,False
340,,170.0,214.0,220,170.028685703,214.00469922,557,225,False
341,,160.0,213.0,220,160.013089197,213.019590013,557,225,False
342,,150.0,213.0,220,150.004993282,212.990318836,557,225,False
343,,142.0,212.0,220,141.966193908,212.013415302,557,225,False
344,,143.0,212.0,220,142.825166147,211.987978428,557,225,False
345,,142.0,211.0,220,141.962745683,211.01254113,557,225,False
346,,142.0,211.0,220,141.969614002,210.987652522,557,225,False
347,,142.0,211.0,220,141.987885028,210.994583328,557,225,False
348,,143.0,211.0,220,142.977610448,210.997942142,557,225,False
349,,143.0,211.0,220,143.008636031,210.999231139,557,225,False
350,,142.0,211.0,220,142.021867734,210.999713344,557,225,False
351,,142.0,211.0,220,141.99120656,210.999893155,557,225,False
352,,142.0,211.0,220,141.995911699,210.999960177,557,225,False
353,,141.0,211.0,220,141.016273752,210.999985157,557,225,False
354,,141.0,211.0,220,140.989080851,210.999994468,557,225,False
355,,141.0,211.0,220,140.995117465,210.999997938,557,225,False
356,,141.0,211.0,220,140.998141308,210.999999232,557,225,False
357,,141.0,211.0,220,140.999305375,210.999999714,557,225,False
358,,141.0,211.0,220,140.999741014,210.999999893,557,225,False
359,,141.0,211.0,220,140.999903468,210.99999996,557,225,False
360,,141.0,211.0,220,140.999964021,210.999999985,557,225,False
361,,141.0,211.0,220,140.99998659,210.999999994,557,225,False
362,,141.0,210.0,220,140.999995002,210.017836326,557,225,False
363,,142.0,210.0,220,141.98216181,209.989665104,557,225,False
364,,143.0,211.0,220,142.992497874,210.977498986,557,225,False
365,,144.0,212.0,220,143.997162995,211.990721075,557,225,False
366,,147.0,211.0,220,146.963267995,211.032171549,557,225,False
367,,146.0,204.0,220,146.055947517,204.12071387,557,225,False
368,,149.0,206.0,220,148.952839725,205.889667914,557,225,False
369,,150.0,206.0,220,150.01484054,205.98711715,557,225,False
370,,153.0,207.0,220,152.971410003,206.978713446,557,225,False
371,,155.0,208.0,220,155.00554752,207.991277287,557,225,False
372,,156.0,210.0,220,156.020679391,209.978874831,557,225,False
373,,157.0,210.0,220,157.008598193,210.026943615,557,225,False
374,,156.0,210.0,220,156.038919957,210.011708483,557,225,False
375,,156.0,209.0,220,155.998378895,209.022279994,557,225,False
376,,141.0,202.0,220,141.266168936,202.116179436,557,225,False
377,,139.0,202.0,220,138.88009944,201.923609949,557,225,False
378,,137.0,204.0,220,136.944825893,203.930127734,557,225,False
379,,135.0,204.0,220,134.978933988,204.007648964,557,225,False
380,,130.0,206.0,220,130.045633344,205.968790538,557,225,False
381,,137.0,207.0,220,136.805531844,207.004574121,557,225,False
382,,134.0,208.0,220,134.095761789,208.002480402,557,225,False
383,,134.0,209.0,220,133.990234192,209.000961598,557,225,False
384,,134.0,210.0,220,133.994184751,210.000360179,557,225,False
385,,134.0,210.0,220,133.997728464,210.017970657,557,225,False
386,,133.0,210.0,220,133.01698471,210.007551503,557,225,False
387,,133.0,211.0,220,132.989347455,210.985019081,557,225,False
388,,134.0,211.0,220,133.977380582,211.011401105,557,225,False
389,,144.0,197.0,220,143.830149996,197.254770759,557,225,False
390,,158.0,187.0,220,157.857624247,187.035600383,557,225,False
391,,157.0,181.0,220,157.210695383,180.939082983,557,225,False
392,,158.0,178.0,220,158.055479053,177.920236141,557,225,False
393,,157.0,177.0,220,157.055247473,176.93186756,557,225,False
394,,157.0,176.0,220,157.004409583,175.972768205,557,225,False
395,,157.0,175.0,220,157.000869128,174.989762345,557,225,False
396,,156.0,175.0,220,156.018123206,174.978343733,557,225,False
397,,155.0,174.0,220,155.007606583,174.008910944,557,225,False
398,,155.0,174.0,220,154.985039525,173.98629762,557,225,False
399,,155.0,174.0,220,154.993572393,173.994078246,557,225,False
400,,159.0,190.0,220,158.926218268,189.712372644,557,225,False
401,,172.0,204.0,220,171.808557282,203.914810717,557,225,False
402,,181.0,207.0,220,180.992146159,207.165501726,557,225,False
403,,199.0,210.0,220,198.839584593,210.071124596,557,225,False
404,,200.0,213.0,220,200.235891676,213.026960959,557,225,False
405,,195.0,211.0,220,195.209088251,211.099252019,557,225,False
406,,190.0,213.0,220,190.083728895,212.969916269,557,225,False
407,,181.0,213.0,220,181.102829841,213.021250036,557,225,False
408,,173.0,213.0,220,173.023917447,213.00947372,557,225,False
409,,163.0,213.0,220,163.043897519,213.003605344,557,225,False
410,,151.0,212.0,220,151.053708054,212.019183652,557,225,False
411,,145.0,212.0,220,144.914787083,211.990167443,557,225,False
412,,143.0,212.0,220,142.891858702,211.995522551,557,225,False
413,,141.0,212.0,220,140.956038853,211.998292294,557,225,False
414,,149.0,203.0,220,148.805076809,203.159888599,557,225,False
415,,154.0,201.0,220,153.972314158,200.942420583,557,225,False
416,,156.0,201.0,220,156.04534185,200.937259319,557,225,False
417,,157.0,202.0,220,157.037399583,201.956803803,557,225,False
418,,160.0,204.0,220,159.979247771,203.965115692,557,225,False
419,,158.0,203.0,220,158.079786793,203.039608136,557,225,False
420,,163.0,206.0,220,162.909071816,205.945934908,557,225,False
421,,171.0,210.0,220,170.906826208,209.95871903,557,225,False
422,,178.0,213.0,220,177.980272011,213.001439095,557,225,False
423,,184.0,215.0,220,184.011201197,215.019177869,557,225,False
424,,189.0,215.0,220,189.022899095,215.043712632,557,225,False
425,,197.0,215.0,220,196.955921911,215.018042178,557,225,False
426,,211.0,215.0,220,210.874035658,215.006808334,557,225,False
427,,221.0,215.0,220,221.019154624,215.002541578,557,225,False
428,,230.0,215.0,220,230.028138937,215.000947477,557,225,False
429,,243.0,215.0,220,242.940147446,215.000353148,557,225,False
430,,252.0,215.0,220,252.045671201,215.000131624,557,225,False
431,,259.0,214.0,220,259.055948162,214.017885386,557,225,False
432,,267.0,214.0,220,267.004879208,213.989683389,557,225,False
433,,280.0,214.0,220,279.911872503,213.995342129,557,225,False
434,,294.0,214.0,220,293.945012826,213.998225048,557,225,False
435,,304.0,214.0,220,304.049791202,213.999336587,557,225,False
436,,313.0,214.0,220,313.039757804,213.999752647,557,225,False
437,,320.0,214.0,220,320.05150552,213.999907803,557,225,False
438,,329.0,215.0,220,328.98527991,214.982129309,557,225,False
439,,340.0,215.0,220,339.957217841,215.010322088,557,225,False
440,,355.0,214.0,220,354.910924331,214.02249624,557,225,False
441,,365.0,215.0,220,365.052482122,214.97360449,557,225,False
442,,367.0,215.0,220,367.166351832,215.006333906,557,225,False
443,,372.0,216.0,220,372.015517591,215.985298325,557,225,False
444,,379.0,215.0,220,378.967886479,215.029376592,557,225,False
445,,383.0,216.0,220,383.039726209,215.976944495,557,225,False
446,,384.0,215.0,220,384.070789439,215.025452221,557,225,False
447,,388.0,215.0,220,387.975554392,214.993279349,557,225,False
448,,389.0,216.0,220,389.041965259,215.978883191,557,225,False
