frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
49,,479.0,190.0,manual,479.0,190.0,550,228,False
50,,479.0,190.0,manual,479.0,190.0,550,228,False
51,,479.0,190.0,manual,479.0,190.0,550,228,False
52,,479.0,190.0,manual,479.0,190.0,550,228,False
53,,479.0,190.0,manual,479.0,190.0,550,228,False
54,,479.0,190.0,manual,479.0,190.0,550,228,False
55,,479.0,190.0,manual,479.0,190.0,550,228,False
56,,479.0,190.0,manual,479.0,190.0,550,228,False
57,,479.0,190.0,manual,479.0,190.0,550,228,False
58,,479.0,190.0,manual,479.0,190.0,550,228,False
59,,479.0,190.0,manual,479.0,190.0,550,228,False
60,,479.0,190.0,manual,479.0,190.0,550,228,False
61,,479.0,190.0,manual,479.0,190.0,550,228,False
62,,479.0,190.0,manual,479.0,190.0,550,228,False
63,,479.0,190.0,manual,479.0,190.0,550,228,False
64,,479.0,190.0,manual,479.0,190.0,550,228,False
65,,479.0,190.0,manual,479.0,190.0,550,228,False
66,,479.0,190.0,manual,479.0,190.0,550,228,False
67,,479.0,190.0,manual,479.0,190.0,550,228,False
68,,479.0,190.0,manual,479.0,190.0,550,228,False
69,,479.0,190.0,manual,479.0,190.0,550,228,False
70,,479.0,190.0,manual,479.0,190.0,550,228,False
71,,479.0,190.0,manual,479.0,190.0,550,228,False
72,,479.0,190.0,manual,479.0,190.0,550,228,False
73,,479.0,190.0,manual,479.0,190.0,550,228,False
74,,479.0,190.0,manual,479.0,190.0,550,228,False
75,,479.0,190.0,manual,479.0,190.0,550,228,False
76,,479.0,190.0,manual,479.0,190.0,550,228,False
77,,479.0,190.0,manual,479.0,190.0,550,228,False
78,,479.0,190.0,manual,479.0,190.0,550,228,False
79,,479.0,190.0,manual,479.0,190.0,550,228,False
80,,479.0,190.0,manual,479.0,190.0,550,228,False
81,,479.0,190.0,manual,479.0,190.0,550,228,False
82,,479.0,190.0,manual,479.0,190.0,550,228,False
83,,479.0,190.0,manual,479.0,190.0,550,228,False
84,,479.0,190.0,manual,479.0,190.0,550,228,False
85,,479.0,190.0,manual,479.0,190.0,550,228,False
86,,479.0,190.0,manual,479.0,190.0,550,228,False
87,,479.0,190.0,manual,479.0,190.0,550,228,False
88,,479.0,190.0,manual,479.0,190.0,550,228,False
89,,479.0,190.0,manual,479.0,190.0,550,228,False
90,,479.0,190.0,manual,479.0,190.0,550,228,False
91,,479.0,190.0,manual,479.0,190.0,550,228,False
92,,479.0,190.0,manual,479.0,190.0,550,228,False
93,,479.0,190.0,manual,479.0,190.0,550,228,False
94,,479.0,190.0,manual,479.0,190.0,550,228,False
95,,479.0,190.0,manual,479.0,190.0,550,228,False
96,,479.0,190.0,manual,479.0,190.0,550,228,False
97,,479.0,190.0,manual,479.0,190.0,550,228,False
98,,479.0,190.0,manual,479.0,190.0,550,228,False
99,,479.0,190.0,manual,479.0,190.0,550,228,False
100,,479.0,190.0,manual,479.0,190.0,550,228,False
101,,479.0,190.0,manual,479.0,190.0,550,228,False
102,,479.0,190.0,manual,479.0,190.0,550,228,False
103,,479.0,190.0,manual,479.0,190.0,550,228,False
104,,479.0,190.0,manual,479.0,190.0,550,228,False
105,,479.0,190.0,manual,479.0,190.0,550,228,False
106,,479.0,190.0,manual,479.0,190.0,550,228,False
107,,479.0,190.0,manual,479.0,190.0,550,228,False
108,,479.0,190.0,manual,479.0,190.0,550,228,False
109,,479.0,190.0,manual,479.0,190.0,550,228,False
110,,479.0,190.0,manual,479.0,190.0,550,228,False
111,,479.0,190.0,manual,479.0,190.0,550,228,False
112,,479.0,190.0,manual,479.0,190.0,550,228,False
113,,479.0,190.0,manual,479.0,190.0,550,228,False
114,,479.0,190.0,manual,479.0,190.0,550,228,False
115,,479.0,190.0,manual,479.0,190.0,550,228,False
116,,479.0,190.0,manual,479.0,190.0,550,228,False
117,,479.0,190.0,manual,479.0,190.0,550,228,False
118,,479.0,190.0,manual,479.0,190.0,550,228,False
119,,479.0,190.0,manual,479.0,190.0,550,228,False
120,,479.0,190.0,manual,479.0,190.0,550,228,False
121,,479.0,190.0,manual,479.0,190.0,550,228,False
122,,479.0,190.0,manual,479.0,190.0,550,228,False
123,,479.0,190.0,manual,479.0,190.0,550,228,False
124,,479.0,190.0,manual,479.0,190.0,550,228,False
125,,479.0,190.0,manual,479.0,190.0,550,228,False
126,,479.0,190.0,manual,479.0,190.0,550,228,False
127,,479.0,190.0,manual,479.0,190.0,550,228,False
128,,479.0,190.0,manual,479.0,190.0,550,228,False
129,,479.0,190.0,manual,479.0,190.0,550,228,False
130,,479.0,190.0,manual,479.0,190.0,550,228,False
131,,479.0,190.0,manual,479.0,190.0,550,228,False
132,,479.0,190.0,manual,479.0,190.0,550,228,False
133,,479.0,190.0,manual,479.0,190.0,550,228,False
134,,479.0,190.0,manual,479.0,190.0,550,228,False
135,,479.0,190.0,manual,479.0,190.0,550,228,False
136,,479.0,190.0,manual,479.0,190.0,550,228,False
137,,479.0,190.0,manual,479.0,190.0,550,228,False
138,,479.0,190.0,manual,479.0,190.0,550,228,False
139,,479.0,190.0,manual,479.0,190.0,550,228,False
140,,479.0,190.0,manual,479.0,190.0,550,228,False
141,,479.0,190.0,manual,479.0,190.0,550,228,False
142,,479.0,190.0,manual,479.0,190.0,550,228,False
143,,479.0,190.0,manual,479.0,190.0,550,228,False
144,,479.0,190.0,manual,479.0,190.0,550,228,False
145,,479.0,190.0,manual,479.0,190.0,550,228,False
146,,479.0,190.0,manual,479.0,190.0,550,228,False
147,,479.0,190.0,manual,479.0,190.0,550,228,False
148,,479.0,190.0,manual,479.0,190.0,550,228,False
149,,479.0,190.0,manual,479.0,190.0,550,228,False
150,,479.0,190.0,manual,479.0,190.0,550,228,False
151,,479.0,190.0,manual,479.0,190.0,550,228,False
152,,479.0,190.0,manual,479.0,190.0,550,228,False
153,,479.0,190.0,manual,479.0,190.0,550,228,False
154,,479.0,190.0,manual,479.0,190.0,550,228,False
155,,479.0,190.0,manual,479.0,190.0,550,228,False
156,,479.0,190.0,manual,479.0,190.0,550,228,False
157,,479.0,190.0,manual,479.0,190.0,550,228,False
158,,479.0,190.0,manual,479.0,190.0,550,228,False
159,,479.0,190.0,manual,479.0,190.0,550,228,False
160,,479.0,190.0,manual,479.0,190.0,550,228,False
161,,479.0,190.0,manual,479.0,190.0,550,228,False
162,,479.0,190.0,manual,479.0,190.0,550,228,False
163,,479.0,190.0,manual,479.0,190.0,550,228,False
164,,479.0,190.0,manual,479.0,190.0,550,228,False
165,,479.0,190.0,manual,479.0,190.0,550,228,False
166,,479.0,190.0,manual,479.0,190.0,550,228,False
167,,479.0,190.0,manual,479.0,190.0,550,228,False
168,,479.0,190.0,manual,479.0,190.0,550,228,False
169,,479.0,190.0,manual,479.0,190.0,550,228,False
170,,479.0,190.0,manual,479.0,190.0,550,228,False
171,,479.0,190.0,manual,479.0,190.0,550,228,False
172,,479.0,190.0,manual,479.0,190.0,550,228,False
173,,479.0,190.0,manual,479.0,190.0,550,228,False
174,,479.0,190.0,manual,479.0,190.0,550,228,False
175,,479.0,190.0,manual,479.0,190.0,550,228,False
176,,479.0,190.0,manual,479.0,190.0,550,228,False
177,,479.0,190.0,manual,479.0,190.0,550,228,False
178,,479.0,190.0,manual,479.0,190.0,550,228,False
179,,479.0,190.0,manual,479.0,190.0,550,228,False
180,,479.0,190.0,manual,479.0,190.0,550,228,False
181,,479.0,190.0,manual,479.0,190.0,550,228,False
182,,479.0,190.0,manual,479.0,190.0,550,228,False
183,,479.0,190.0,manual,479.0,190.0,550,228,False
184,,479.0,190.0,manual,479.0,190.0,550,228,False
185,,479.0,190.0,manual,479.0,190.0,550,228,False
186,,479.0,190.0,manual,479.0,190.0,550,228,False
187,,479.0,190.0,manual,479.0,190.0,550,228,False
188,,479.0,190.0,manual,479.0,190.0,550,228,False
189,,479.0,190.0,manual,479.0,190.0,550,228,False
190,,479.0,190.0,manual,479.0,190.0,550,228,False
191,,479.0,190.0,manual,479.0,190.0,550,228,False
192,,479.0,190.0,manual,479.0,190.0,550,228,False
193,,479.0,190.0,manual,479.0,190.0,550,228,False
194,,479.0,190.0,manual,479.0,190.0,550,228,False
195,,479.0,190.0,manual,479.0,190.0,550,228,False
196,,479.0,190.0,manual,479.0,190.0,550,228,False
197,,479.0,190.0,manual,479.0,190.0,550,228,False
198,,479.0,190.0,manual,479.0,190.0,550,228,False
199,,479.0,190.0,manual,479.0,190.0,550,228,False
200,,479.0,190.0,manual,479.0,190.0,550,228,False
201,,479.0,190.0,manual,479.0,190.0,550,228,False
202,,479.0,190.0,manual,479.0,190.0,550,228,False
203,,479.0,190.0,manual,479.0,190.0,550,228,False
204,,479.0,190.0,manual,479.0,190.0,550,228,False
205,,479.0,190.0,manual,479.0,190.0,550,228,False
206,,479.0,190.0,manual,479.0,190.0,550,228,False
207,,479.0,190.0,manual,479.0,190.0,550,228,False
208,,479.0,190.0,manual,479.0,190.0,550,228,False
209,,479.0,190.0,manual,479.0,190.0,550,228,False
210,,479.0,190.0,manual,479.0,190.0,550,228,False
211,,479.0,190.0,manual,479.0,190.0,550,228,False
212,,479.0,190.0,manual,479.0,190.0,550,228,False
213,,479.0,190.0,manual,479.0,190.0,550,228,False
214,,479.0,190.0,manual,479.0,190.0,550,228,False
215,,479.0,190.0,manual,479.0,190.0,550,228,False
216,,479.0,190.0,manual,479.0,190.0,550,228,False
217,,479.0,190.0,manual,479.0,190.0,550,228,False
218,,479.0,190.0,manual,479.0,190.0,550,228,False
219,,479.0,190.0,manual,479.0,190.0,550,228,False
220,,479.0,190.0,manual,479.0,190.0,550,228,False
221,,479.0,190.0,manual,479.0,190.0,550,228,False
222,,479.0,190.0,manual,479.0,190.0,550,228,False
223,,479.0,190.0,manual,479.0,190.0,550,228,False
224,,479.0,190.0,manual,479.0,190.0,550,228,False
225,,479.0,190.0,manual,479.0,190.0,550,228,False
226,,479.0,190.0,manual,479.0,190.0,550,228,False
227,,479.0,190.0,manual,479.0,190.0,550,228,False
228,,479.0,190.0,manual,479.0,190.0,550,228,False
229,,479.0,190.0,manual,479.0,190.0,550,228,False
230,,479.0,190.0,manual,479.0,190.0,550,228,False
231,,479.0,190.0,manual,479.0,190.0,550,228,False
232,,479.0,190.0,manual,479.0,190.0,550,228,False
233,,479.0,190.0,manual,479.0,190.0,550,228,False
234,,479.0,190.0,manual,479.0,190.0,550,228,False
235,,479.0,190.0,manual,479.0,190.0,550,228,False
236,,479.0,190.0,manual,479.0,190.0,550,228,False
237,,479.0,190.0,manual,479.0,190.0,550,228,False
238,,479.0,190.0,manual,479.0,190.0,550,228,False
239,,479.0,190.0,manual,479.0,190.0,550,228,False
240,,479.0,190.0,manual,479.0,190.0,550,228,False
241,,479.0,190.0,manual,479.0,190.0,550,228,False
242,,479.0,190.0,manual,479.0,190.0,550,228,False
243,,479.0,190.0,manual,479.0,190.0,550,228,False
244,,479.0,190.0,manual,479.0,190.0,550,228,False
245,,479.0,190.0,manual,479.0,190.0,550,228,False
246,,479.0,190.0,manual,479.0,190.0,550,228,False
247,,479.0,190.0,manual,479.0,190.0,550,228,False
248,,479.0,190.0,manual,479.0,190.0,550,228,False
249,,479.0,190.0,manual,479.0,190.0,550,228,False
250,,479.0,190.0,manual,479.0,190.0,550,228,False
251,,479.0,190.0,manual,479.0,190.0,550,228,False
252,,479.0,190.0,manual,479.0,190.0,550,228,False
253,,479.0,190.0,manual,479.0,190.0,550,228,False
254,,479.0,190.0,manual,479.0,190.0,550,228,False
255,,479.0,190.0,manual,479.0,190.0,550,228,False
256,,479.0,190.0,manual,479.0,190.0,550,228,False
257,,479.0,190.0,manual,479.0,190.0,550,228,False
258,,479.0,190.0,manual,479.0,190.0,550,228,False
259,,479.0,190.0,manual,479.0,190.0,550,228,False
260,,479.0,190.0,manual,479.0,190.0,550,228,False
261,,479.0,190.0,manual,479.0,190.0,550,228,False
262,,479.0,190.0,manual,479.0,190.0,550,228,False
263,,479.0,190.0,manual,479.0,190.0,550,228,False
264,,479.0,190.0,manual,479.0,190.0,550,228,False
265,,479.0,190.0,manual,479.0,190.0,550,228,False
266,,479.0,190.0,manual,479.0,190.0,550,228,False
267,,479.0,190.0,manual,479.0,190.0,550,228,False
268,,479.0,190.0,manual,479.0,190.0,550,228,False
269,,479.0,190.0,manual,479.0,190.0,550,228,False
270,,479.0,190.0,manual,479.0,190.0,550,228,False
271,,479.0,190.0,manual,479.0,190.0,550,228,False
272,,479.0,190.0,manual,479.0,190.0,550,228,False
273,,479.0,190.0,manual,479.0,190.0,550,228,False
274,,479.0,190.0,manual,479.0,190.0,550,228,False
275,,479.0,190.0,manual,479.0,190.0,550,228,False
276,,479.0,190.0,manual,479.0,190.0,550,228,False
277,,479.0,190.0,manual,479.0,190.0,550,228,False
278,,479.0,190.0,manual,479.0,190.0,550,228,False
279,,479.0,190.0,manual,479.0,190.0,550,228,False
280,,479.0,190.0,manual,479.0,190.0,550,228,False
281,,479.0,190.0,manual,479.0,190.0,550,228,False
282,,479.0,190.0,manual,479.0,190.0,550,228,False
283,,479.0,190.0,manual,479.0,190.0,550,228,False
284,,479.0,190.0,manual,479.0,190.0,550,228,False
285,,479.0,190.0,manual,479.0,190.0,550,228,False
286,,479.0,190.0,manual,479.0,190.0,550,228,False
287,,479.0,190.0,manual,479.0,190.0,550,228,False
288,,479.0,190.0,manual,479.0,190.0,550,228,False
289,,479.0,190.0,manual,479.0,190.0,550,228,False
290,,479.0,190.0,manual,479.0,190.0,550,228,False
291,,479.0,190.0,manual,479.0,190.0,550,228,False
292,,479.0,190.0,manual,479.0,190.0,550,228,False
293,,479.0,190.0,manual,479.0,190.0,550,228,False
294,,479.0,190.0,manual,479.0,190.0,550,228,False
295,,479.0,190.0,manual,479.0,190.0,550,228,False
296,,479.0,190.0,manual,479.0,190.0,550,228,False
297,,479.0,190.0,manual,479.0,190.0,550,228,False
298,,479.0,190.0,manual,479.0,190.0,550,228,False
299,,479.0,190.0,manual,479.0,190.0,550,228,False
300,,479.0,190.0,manual,479.0,190.0,550,228,False
301,,479.0,190.0,manual,479.0,190.0,550,228,False
302,,479.0,190.0,manual,479.0,190.0,550,228,False
303,,479.0,190.0,manual,479.0,190.0,550,228,False
304,,479.0,190.0,manual,479.0,190.0,550,228,False
305,,479.0,190.0,manual,479.0,190.0,550,228,False
306,,479.0,190.0,manual,479.0,190.0,550,228,False
307,,479.0,190.0,manual,479.0,190.0,550,228,False
308,,479.0,190.0,manual,479.0,190.0,550,228,False
309,,479.0,190.0,manual,479.0,190.0,550,228,False
310,,479.0,190.0,manual,479.0,190.0,550,228,False
311,,479.0,190.0,manual,479.0,190.0,550,228,False
312,,479.0,190.0,manual,479.0,190.0,550,228,False
313,,479.0,190.0,manual,479.0,190.0,550,228,False
314,,479.0,190.0,manual,479.0,190.0,550,228,False
315,,479.0,190.0,manual,479.0,190.0,550,228,False
316,,479.0,190.0,manual,479.0,190.0,550,228,False
317,,479.0,190.0,manual,479.0,190.0,550,228,False
318,,479.0,190.0,manual,479.0,190.0,550,228,False
319,,479.0,190.0,manual,479.0,190.0,550,228,False
320,,479.0,190.0,manual,479.0,190.0,550,228,False
321,,479.0,190.0,manual,479.0,190.0,550,228,False
322,,479.0,190.0,manual,479.0,190.0,550,228,False
323,,479.0,190.0,manual,479.0,190.0,550,228,False
324,,479.0,190.0,manual,479.0,190.0,550,228,False
325,,479.0,190.0,manual,479.0,190.0,550,228,False
326,,479.0,190.0,manual,479.0,190.0,550,228,False
327,,479.0,190.0,manual,479.0,190.0,550,228,False
328,,479.0,190.0,manual,479.0,190.0,550,228,False
329,,479.0,190.0,manual,479.0,190.0,550,228,False
330,,479.0,190.0,manual,479.0,190.0,550,228,False
331,,479.0,190.0,manual,479.0,190.0,550,228,False
332,,479.0,190.0,manual,479.0,190.0,550,228,False
333,,479.0,190.0,manual,479.0,190.0,550,228,False
334,,479.0,190.0,manual,479.0,190.0,550,228,False
335,,479.0,190.0,manual,479.0,190.0,550,228,False
336,,479.0,190.0,manual,479.0,190.0,550,228,False
337,,479.0,190.0,manual,479.0,190.0,550,228,False
338,,479.0,190.0,manual,479.0,190.0,550,228,False
339,,479.0,190.0,manual,479.0,190.0,550,228,False
340,,479.0,190.0,manual,479.0,190.0,550,228,False
341,,479.0,190.0,manual,479.0,190.0,550,228,False
342,,479.0,190.0,manual,479.0,190.0,550,228,False
343,,479.0,190.0,manual,479.0,190.0,550,228,False
344,,479.0,190.0,manual,479.0,190.0,550,228,False
345,,479.0,190.0,manual,479.0,190.0,550,228,False
346,,479.0,190.0,manual,479.0,190.0,550,228,False
347,,479.0,190.0,manual,479.0,190.0,550,228,False
348,,479.0,190.0,manual,479.0,190.0,550,228,False
349,,479.0,190.0,manual,479.0,190.0,550,228,False
350,,479.0,190.0,manual,479.0,190.0,550,228,False
351,,479.0,190.0,manual,479.0,190.0,550,228,False
352,,479.0,190.0,manual,479.0,190.0,550,228,False
353,,479.0,190.0,manual,479.0,190.0,550,228,False
354,,479.0,190.0,manual,479.0,190.0,550,228,False
355,,479.0,190.0,manual,479.0,190.0,550,228,False
356,,479.0,190.0,manual,479.0,190.0,550,228,False
357,,479.0,190.0,manual,479.0,190.0,550,228,False
358,,479.0,190.0,manual,479.0,190.0,550,228,False
359,,479.0,190.0,manual,479.0,190.0,550,228,False
360,,479.0,190.0,manual,479.0,190.0,550,228,False
361,,479.0,190.0,manual,479.0,190.0,550,228,False
362,,479.0,190.0,manual,479.0,190.0,550,228,False
363,,479.0,190.0,manual,479.0,190.0,550,228,False
364,,479.0,190.0,manual,479.0,190.0,550,228,False
365,,479.0,190.0,manual,479.0,190.0,550,228,False
366,,479.0,190.0,manual,479.0,190.0,550,228,False
367,,479.0,190.0,manual,479.0,190.0,550,228,False
368,,479.0,190.0,manual,479.0,190.0,550,228,False
369,,479.0,190.0,manual,479.0,190.0,550,228,False
370,,479.0,190.0,manual,479.0,190.0,550,228,False
371,,479.0,190.0,manual,479.0,190.0,550,228,False
372,,479.0,190.0,manual,479.0,190.0,550,228,False
373,,479.0,190.0,manual,479.0,190.0,550,228,False
374,,479.0,190.0,manual,479.0,190.0,550,228,False
375,,479.0,190.0,manual,479.0,190.0,550,228,False
376,,479.0,190.0,manual,479.0,190.0,550,228,False
377,,479.0,190.0,manual,479.0,190.0,550,228,False
378,,479.0,190.0,manual,479.0,190.0,550,228,False
379,,479.0,190.0,manual,479.0,190.0,550,228,False
380,,479.0,190.0,manual,479.0,190.0,550,228,False
381,,479.0,190.0,manual,479.0,190.0,550,228,False
382,,479.0,190.0,manual,479.0,190.0,550,228,False
383,,479.0,190.0,manual,479.0,190.0,550,228,False
384,,479.0,190.0,manual,479.0,190.0,550,228,False
385,,479.0,190.0,manual,479.0,190.0,550,228,False
386,,479.0,190.0,manual,479.0,190.0,550,228,False
387,,479.0,190.0,manual,479.0,190.0,550,228,False
388,,479.0,190.0,237,479.0,190.0,550,228,False
389,,483.0,197.0,237,482.333333333,195.833333333,550,228,False
390,,474.0,187.0,237,474.310559006,187.329192547,550,228,False
391,,476.0,191.0,237,475.930129835,190.885423638,550,228,False
392,,474.0,192.0,237,474.038078277,192.000339458,550,228,False
393,,474.0,193.0,237,473.981456666,193.002195186,550,228,False
394,,474.0,193.0,237,473.991520791,193.018764121,550,228,False
395,,481.0,191.0,237,480.87190009,191.043528173,550,228,False
396,,475.0,178.0,237,475.178150993,178.21417385,550,228,False
397,,477.0,175.0,237,476.93451905,174.910935272,550,228,False
398,,477.0,173.0,237,477.004955751,172.9408856,550,228,False
399,,476.0,171.0,237,476.02108851,170.976726819,550,228,False
400,,475.0,170.0,237,475.008780811,169.973430044,550,228,False
401,,465.0,159.0,237,465.163843757,159.167603847,550,228,False
402,,456.0,148.0,237,456.050914894,148.070963132,550,228,False
403,,451.0,144.0,237,450.947145618,143.902001265,550,228,False
404,,449.0,142.0,237,448.923353892,141.921846253,550,228,False
405,,452.0,109.0,237,451.879526004,109.521804938,550,228,False
406,,445.0,94.0,237,445.129062561,93.8997958064,550,228,False
407,,435.0,81.0,237,435.109937693,80.9128773402,550,228,False
408,,431.0,78.0,237,430.936916575,77.7867827843,550,228,False
409,,429.0,76.0,237,428.935835437,75.8940447645,550,228,False
410,,427.0,75.0,237,426.974139459,74.9414050455,550,228,False
411,,426.0,74.0,237,425.972431954,73.9772465471,550,228,False
412,,425.0,74.0,237,424.988866952,73.9736393617,550,228,False
413,,424.0,73.0,237,423.995809482,73.0071556606,550,228,False
414,,413.0,73.0,237,413.176799441,72.9856433087,550,228,False
415,,396.0,70.0,237,396.181449326,70.0473433522,550,228,False
416,,390.0,69.0,237,389.876959165,68.9844946295,550,228,False
417,,387.0,69.0,237,386.891507291,68.9747981405,550,228,False
418,,373.0,75.0,237,373.152765375,74.8826594364,550,228,False
419,,361.0,79.0,237,361.030511056,78.9867721925,550,228,False
420,,335.0,77.0,237,335.259815861,77.1035476656,550,228,False
421,,318.0,81.0,237,317.948199715,80.9367670562,550,228,False
422,,290.0,101.0,237,290.169779775,100.686177942,550,228,False
423,,277.0,107.0,237,276.804783366,107.118852152,550,228,False
424,,271.0,110.0,237,270.790015115,110.109092116,550,228,False
425,,267.0,130.0,237,266.879495859,129.740543463,550,228,False
426,,266.0,138.0,237,265.899555898,138.102970381,550,228,False
427,,265.0,142.0,237,264.959905532,142.11927936,550,228,False
428,,265.0,149.0,237,264.967092679,148.994819775,550,228,False
429,,265.0,158.0,237,264.986875292,157.96002119,550,228,False
430,,265.0,166.0,237,264.995067082,166.001114818,550,228,False
431,,265.0,175.0,237,264.998159457,174.983345607,550,228,False
432,,265.0,183.0,237,264.999313907,183.010812098,550,228,False
433,,265.0,191.0,237,264.999744278,191.004844302,550,228,False
434,,265.0,198.0,237,264.999904688,198.01968085,550,228,False
435,,264.0,199.0,237,264.017800803,199.115208744,550,228,False
436,,264.0,195.0,237,263.989651864,195.137283995,550,228,False
437,,264.0,195.0,237,263.995330379,194.984337378,550,228,False
438,,265.0,195.0,237,264.980384341,194.990964122,550,228,False
439,,265.0,199.0,237,265.00966985,198.92513383,550,228,False
440,,264.0,197.0,237,264.022253052,197.075692635,550,228,False
441,,264.0,197.0,237,263.991350173,196.997496766,550,228,False
442,,264.0,195.0,237,263.995965226,195.033269791,550,228,False
443,,264.0,195.0,237,263.998457374,194.978364283,550,228,False
444,,264.0,196.0,237,263.999423183,195.972470919,550,228,False
445,,264.0,198.0,237,263.999784923,197.970971657,550,228,False
446,,264.0,198.0,237,263.999919833,198.02395521,550,228,False
447,,264.0,198.0,237,263.99997012,198.010592612,550,228,False
448,,264.0,194.0,237,263.999988863,194.075372977,550,228,False
449,,264.0,198.0,237,263.999995849,197.888820091,550,228,False
450,,264.0,196.0,237,263.999998453,196.058914606,550,228,False
451,,264.0,195.0,237,263.999999423,195.008924455,550,228,False
452,,264.0,195.0,237,263.999999785,194.984866214,550,228,False
453,,264.0,198.0,237,263.99999992,197.939967015,550,228,False
454,,264.0,195.0,237,263.99999997,195.082039798,550,228,False
455,,264.0,195.0,237,263.999999989,194.982065298,550,228,False
456,,264.0,198.0,237,263.999999996,197.937484923,550,228,False
457,,264.0,195.0,237,263.999999998,195.081045862,550,228,False
458,,264.0,195.0,237,263.999999999,194.98169155,550,228,False
459,,264.0,197.0,237,264.0,196.955181791,550,228,False
460,,264.0,195.0,237,264.0,195.052822653,550,228,False
461,,264.0,195.0,237,264.0,194.987342383,550,228,False
462,,264.0,198.0,237,264.0,197.940225436,550,228,False
463,,264.0,197.0,237,264.0,197.046431662,550,228,False
464,,264.0,197.0,237,264.0,197.002757615,550,228,False
465,,264.0,195.0,237,264.0,195.036004256,550,228,False
466,,264.0,195.0,237,264.0,194.979420485,550,228,False
467,,264.0,195.0,237,264.0,194.990702681,550,228,False
468,,264.0,198.0,237,264.0,197.942947903,550,228,False
469,,264.0,195.0,237,264.0,195.08318937,550,228,False
470,,264.0,195.0,237,264.0,194.982495606,550,228,False
471,,264.0,195.0,237,264.0,194.991154377,550,228,False
472,,264.0,195.0,237,264.0,194.996592007,550,228,False
473,,264.0,195.0,237,264.0,194.998724472,550,228,False
474,,264.0,198.0,237,264.0,197.946015354,550,228,False
475,,264.0,197.0,237,264.0,197.048663715,550,228,False
476,,264.0,195.0,237,264.0,195.039265735,550,228,False
477,,264.0,197.0,237,264.0,196.944300715,550,228,False
478,,264.0,198.0,237,264.0,197.993710499,550,228,False
479,,264.0,197.0,237,264.0,197.034020948,550,228,False
480,,264.0,194.0,237,264.0,194.050093041,550,228,False
481,,264.0,198.0,237,264.0,197.89560655,550,228,False
482,,264.0,196.0,237,264.0,196.062219692,550,228,False
483,,264.0,195.0,237,264.0,195.010193431,550,228,False
484,,264.0,197.0,237,264.0,196.949668302,550,228,False
485,,264.0,197.0,237,264.0,197.014322818,550,228,False
486,,264.0,195.0,237,264.0,195.042594142,550,228,False
487,,264.0,197.0,237,264.0,196.94631306,550,228,False
488,,264.0,197.0,237,264.0,197.012333792,550,228,False
