frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,384.0,200.0,23,384.154627814,199.932674261,551,225,False
73,,382.0,196.0,23,382.064362061,196.054215835,551,225,False
74,,355.0,203.0,23,355.470483316,202.827690299,551,225,False
75,,351.0,199.0,23,350.786457086,199.122779148,551,225,False
76,,363.0,203.0,23,362.616413699,202.912018547,551,225,False
77,,375.0,200.0,23,374.842483726,200.08566215,551,225,False
78,,389.0,192.0,23,388.904922419,192.126777893,551,225,False
79,,392.0,181.0,23,392.159022302,181.105300119,551,225,False
80,,391.0,177.0,23,391.139921224,176.917170571,551,225,False
81,,390.0,176.0,23,390.056010355,175.909777241,551,225,False
82,,390.0,176.0,23,390.003224291,175.945696021,551,225,False
83,,390.0,176.0,23,390.000357022,175.978770595,551,225,False
84,,390.0,177.0,23,390.000092644,176.974203796,551,225,False
85,,327.0,165.0,23,328.123721234,165.221401793,551,225,False
86,,290.0,160.0,23,290.008857753,159.968720864,551,225,False
87,,264.0,147.0,23,263.787482645,147.125586546,551,225,False
88,,253.0,139.0,23,252.642918581,138.964194255,551,225,False
89,,187.0,99.0,23,187.834610661,99.5534636426,551,225,False
90,,126.0,38.0,23,126.268199948,38.607971965,551,225,False
91,,117.0,22.0,23,116.170421543,21.4431885302,551,225,False
92,,117.0,22.0,23,116.485793181,21.4695963318,551,225,False
93,,117.0,21.0,23,116.79853645,20.8046957004,551,225,False
94,,117.0,22.0,23,116.924441949,21.891648585,551,225,False
95,,117.0,22.0,23,116.971815888,21.9757504378,551,225,False
96,,117.0,22.0,23,116.989494274,21.9917339425,551,225,False
97,,117.0,21.0,23,116.996084303,21.0147923914,551,225,False
98,,117.0,21.0,23,116.998540557,20.9885323509,551,225,False
99,,118.0,22.0,23,117.981619716,21.9770768764,551,225,False
100,,117.0,22.0,23,117.027968482,22.0084000804,551,225,False
101,,117.0,22.0,23,116.994254226,22.0039416898,551,225,False
102,,117.0,22.0,23,116.997084642,22.0015079316,551,225,False
103,,117.0,22.0,23,116.99887637,22.0005638862,551,225,False
104,,117.0,22.0,23,116.999579434,22.0002102579,551,225,False
105,,202.0,62.0,23,200.483755318,61.2866252667,551,225,False
106,,244.0,97.0,23,244.12928191,96.7891535691,551,225,False
107,,260.0,124.0,23,260.545160903,124.066738832,551,225,False
108,,305.0,191.0,23,304.709719141,190.318376001,551,225,False
109,,311.0,201.0,23,311.563809562,201.728809399,551,225,False
110,,310.0,201.0,23,310.367153468,201.497036628,551,225,False
111,,310.0,202.0,23,310.126521272,202.178203298,551,225,False
112,,310.0,201.0,23,310.046662436,201.101754385,551,225,False
113,,310.0,202.0,23,310.017368166,202.003943738,551,225,False
114,,310.0,201.0,23,310.006472251,201.03551635,551,225,False
115,,310.0,201.0,23,310.002412253,200.997030457,551,225,False
116,,310.0,201.0,23,310.000899081,200.998117617,551,225,False
117,,310.0,202.0,23,310.000335101,201.981424963,551,225,False
118,,310.0,202.0,23,310.000124897,202.010057791,551,225,False
119,,310.0,201.0,23,310.000046551,201.022397648,551,225,False
120,,310.0,201.0,23,310.00001735,200.991404067,551,225,False
121,,310.0,202.0,23,310.000006467,201.978148985,551,225,False
122,,310.0,201.0,23,310.00000241,201.026636084,551,225,False
123,,310.0,201.0,23,310.000000898,200.993755764,551,225,False
124,,310.0,201.0,23,310.000000335,200.996898769,551,225,False
125,,310.0,201.0,23,310.000000125,200.998807088,551,225,False
126,,310.0,201.0,23,310.000000047,200.999553611,551,225,False
127,,310.0,202.0,23,310.000000017,201.981997212,551,225,False
128,,310.0,202.0,23,310.000000006,202.010272849,551,225,False
129,,310.0,202.0,23,310.000000002,202.00464156,551,225,False
130,,310.0,201.0,23,310.000000001,201.019605201,551,225,False
131,,310.0,200.0,23,310.0,200.008162579,551,225,False
132,,310.0,201.0,23,310.0,200.9674106,551,225,False
133,,310.0,202.0,23,310.0,201.986148271,551,225,False
134,,310.0,201.0,23,310.0,201.030428303,551,225,False
135,,310.0,201.0,23,310.0,200.995207981,551,225,False
136,,310.0,201.0,23,310.0,200.997441889,551,225,False
137,,310.0,201.0,23,310.0,200.999009606,551,225,False
138,,310.0,201.0,23,310.0,200.999629097,551,225,False
139,,310.0,201.0,23,310.0,200.999861674,551,225,False
140,,310.0,201.0,23,310.0,200.99994844,551,225,False
141,,310.0,201.0,23,310.0,200.999980783,551,225,False
142,,310.0,201.0,23,310.0,200.999992837,551,225,False
143,,310.0,202.0,23,310.0,201.982161003,551,225,False
144,,310.0,201.0,23,310.0,201.028170228,551,225,False
145,,310.0,201.0,23,310.0,200.99432942,551,225,False
146,,310.0,202.0,23,310.0,201.979276341,551,225,False
147,,310.0,202.0,23,310.0,202.009221712,551,225,False
148,,310.0,201.0,23,310.0,201.022084341,551,225,False
149,,310.0,202.0,23,310.0,201.973450884,551,225,False
150,,310.0,201.0,23,310.0,201.024112979,551,225,False
151,,310.0,201.0,23,310.0,200.992778417,551,225,False
152,,310.0,201.0,23,310.0,200.996532729,551,225,False
153,,310.0,201.0,23,310.0,200.998670575,551,225,False
154,,310.0,201.0,23,310.0,200.999502726,551,225,False
155,,310.0,201.0,23,310.0,200.999814574,551,225,False
156,,309.0,201.0,23,309.017836328,200.999930885,551,225,False
157,,310.0,202.0,23,309.971828777,201.982137912,551,225,False
158,,310.0,202.0,23,310.00567021,202.010325294,551,225,False
159,,310.0,201.0,23,310.002887194,201.022497435,551,225,False
160,,310.0,202.0,23,310.001113133,201.973604935,551,225,False
161,,310.0,201.0,23,310.000416654,201.0241704,551,225,False
162,,310.0,201.0,23,310.000155378,200.992799819,551,225,False
163,,310.0,202.0,23,310.000057916,201.978704378,551,225,False
164,,310.0,201.0,23,310.000021586,201.026844771,551,225,False
165,,310.0,201.0,23,310.000008046,200.993833625,551,225,False
166,,309.0,201.0,23,309.017839326,200.996927793,551,225,False
167,,309.0,201.0,23,308.989666222,200.998817906,551,225,False
168,,310.0,201.0,23,309.977499403,200.999557643,551,225,False
169,,310.0,202.0,23,310.008557558,201.981998714,551,225,False
170,,310.0,201.0,23,310.004000384,201.028109737,551,225,False
171,,310.0,201.0,23,310.001529808,200.994306873,551,225,False
172,,310.0,202.0,23,310.00057204,201.979267937,551,225,False
173,,310.0,201.0,23,310.000213297,201.027054907,551,225,False
174,,310.0,201.0,23,310.000079503,200.99391195,551,225,False
175,,310.0,201.0,23,310.000029632,200.996956986,551,225,False
176,,309.0,201.0,23,309.017847372,200.998828787,551,225,False
177,,310.0,201.0,23,309.971832893,200.999561699,551,225,False
178,,310.0,202.0,23,310.005671744,201.982000226,551,225,False
179,,310.0,201.0,23,310.002887765,201.0281103,551,225,False
180,,310.0,202.0,23,310.001113346,201.976470756,551,225,False
181,,310.0,202.0,23,310.000416733,202.007439239,551,225,False
182,,309.0,201.0,23,309.017991735,201.021384727,551,225,False
183,,310.0,202.0,23,309.971886704,201.97318844,551,225,False
184,,309.0,201.0,23,309.023528128,201.024015081,551,225,False
185,,310.0,201.0,23,309.974724018,200.992741925,551,225,False
186,,310.0,201.0,23,310.006786341,200.996519127,551,225,False
187,,264.0,175.0,23,264.823776035,175.462410023,551,225,False
188,,262.0,159.0,23,261.561536384,159.016174792,551,225,False
189,,211.0,132.0,23,211.674882081,132.194754546,551,225,False
190,,211.0,131.0,23,210.382003321,130.617874987,551,225,False
191,,195.0,115.0,23,195.013432694,115.103360727,551,225,False
192,,151.0,58.0,23,151.516089358,58.7815756038,551,225,False
193,,140.0,27.0,23,139.628213523,26.8631194947,551,225,False
194,,140.0,28.0,23,139.638232859,27.3577291853,551,225,False
195,,131.0,20.0,23,131.015009692,19.892848281,551,225,False
196,,120.0,28.0,23,120.048437885,27.6810096665,551,225,False
197,,128.0,26.0,23,127.6812136,26.0461165673,551,225,False
198,,129.0,26.0,23,128.989918206,25.9894122254,551,225,False
199,,129.0,26.0,23,129.019282202,25.9947245449,551,225,False
200,,129.0,27.0,23,129.008289346,26.980133819,551,225,False
201,,144.0,26.0,23,143.735597416,26.0274116216,551,225,False
202,,151.0,29.0,23,151.031342861,28.9405375468,551,225,False
203,,153.0,31.0,23,153.10707949,30.9923392554,551,225,False
204,,200.0,22.0,23,199.241840684,22.1940383127,551,225,False
205,,211.0,24.0,23,211.321338499,23.8855438127,551,225,False
206,,214.0,26.0,23,214.291358869,25.9484021811,551,225,False
207,,215.0,26.0,23,215.152478082,26.0160136164,551,225,False
208,,217.0,28.0,23,217.041094673,27.9719825139,551,225,False
209,,166.0,14.0,23,166.959888918,14.2733122913,551,225,False
210,,165.0,15.0,23,164.511151537,14.8479018831,551,225,False
211,,165.0,16.0,23,164.759447571,15.9311571419,551,225,False
212,,165.0,16.0,23,164.907550023,15.991595929,551,225,False
213,,165.0,16.0,23,164.965408845,15.9976934,551,225,False
214,,165.0,15.0,23,164.987100951,15.0170161376,551,225,False
215,,165.0,15.0,23,164.995192021,14.989361298,551,225,False
216,,122.0,65.0,23,122.765170064,64.1034057912,551,225,False
217,,101.0,81.0,23,100.929494453,81.2295438814,551,225,False
218,,45.0,84.0,23,45.5809710937,84.3444035758,551,225,False
219,,24.0,82.0,23,23.621325357,82.2299333782,551,225,False
220,,19.0,83.0,23,18.5449970101,83.037051302,551,225,False
221,,19.0,83.0,23,18.7262117237,83.0293178426,551,225,False
222,,19.0,83.0,23,18.8929683292,83.0116693585,551,225,False
223,,19.0,83.0,23,18.9598690215,83.0043848645,551,225,False
224,,19.0,83.0,23,18.9850311491,83.0016360058,551,225,False
225,,19.0,83.0,23,18.9944203332,83.0006098458,551,225,False
226,,19.0,83.0,23,18.9979203465,83.0002273028,551,225,False
227,,18.0,83.0,23,18.0170612076,83.0000847194,551,225,False
228,,18.0,83.0,23,17.9893762052,83.0000315762,551,225,False
229,,19.0,83.0,23,18.9773913092,83.0000117689,551,225,False
230,,19.0,83.0,23,19.0085172702,83.0000043865,551,225,False
231,,18.0,84.0,23,18.0218216956,83.9821653073,551,225,False
232,,19.0,83.0,23,18.9733529879,83.0281718326,551,225,False
233,,19.0,83.0,23,19.0062401633,82.9943300176,551,225,False
234,,19.0,83.0,23,19.003099713,82.997112891,551,225,False
235,,18.0,83.0,23,18.0190286736,82.998886899,551,225,False
236,,18.0,83.0,23,17.9901112824,82.9995833581,551,225,False
237,,19.0,83.0,23,18.9776653685,82.9998446264,551,225,False
238,,17.0,84.0,23,17.0442920756,83.9821057582,551,225,False
239,,19.0,83.0,23,18.9476809947,83.0281496375,551,225,False
240,,19.0,84.0,23,19.0128788207,83.9764854175,551,225,False
241,,19.0,83.0,23,19.0063496301,83.025281031,551,225,False
242,,19.0,83.0,23,19.0024407558,82.9932155403,551,225,False
243,,19.0,84.0,23,19.0009132556,83.9788594085,551,225,False
244,,19.0,84.0,23,19.0003405542,84.0090662298,551,225,False
245,,19.0,83.0,23,19.0001269379,83.0220263863,551,225,False
246,,18.0,83.0,23,18.0178836397,82.9912656109,551,225,False
247,,19.0,83.0,23,18.9718464107,82.9959337044,551,225,False
248,,19.0,83.0,23,19.005676782,82.9984456257,551,225,False
249,,19.0,83.0,23,19.0028896433,82.9994188039,551,225,False
250,,19.0,83.0,23,19.0011140456,82.9997832904,551,225,False
251,,19.0,84.0,23,19.000416994,83.9820828972,551,225,False
252,,18.0,84.0,23,18.0179918325,84.0103047893,551,225,False
253,,18.0,83.0,23,17.9897230675,83.0224897926,551,225,False
254,,19.0,83.0,23,18.9775205903,82.9914384145,551,225,False
255,,19.0,83.0,23,19.0085654553,82.995998115,551,225,False
256,,17.0,84.0,23,17.0396759825,83.9806333052,551,225,False
257,,19.0,83.0,23,18.9451884584,83.0275989749,551,225,False
258,,17.0,84.0,23,17.0475855229,83.9762800883,551,225,False
259,,19.0,83.0,23,18.9496453901,83.0252044974,551,225,False
260,,18.0,83.0,23,18.0314825719,82.9931870148,551,225,False
261,,18.0,83.0,23,17.9963024525,82.9966851042,551,225,False
262,,18.0,84.0,23,17.9978833874,83.9808910439,551,225,False
263,,19.0,83.0,23,18.9813394384,83.0276951189,551,225,False
264,,19.0,84.0,23,19.0100259998,83.9763159265,551,225,False
265,,19.0,83.0,23,19.0045494749,83.025217855,551,225,False
266,,18.0,84.0,23,18.0195708752,83.9753556658,551,225,False
267,,19.0,84.0,23,18.9724771303,84.0070218554,551,225,False
268,,19.0,83.0,23,19.0059119499,83.0212290768,551,225,False
269,,19.0,83.0,23,19.0029772982,82.9909667502,551,225,False
270,,19.0,83.0,23,19.0011467161,82.9958222335,551,225,False
271,,18.0,83.0,23,18.0182654984,82.9984040749,551,225,False
272,,19.0,83.0,23,18.9719888201,82.9994033171,551,225,False
273,,19.0,83.0,23,19.0057298642,82.9997775183,551,225,False
274,,19.0,83.0,23,19.002909428,82.9999170734,551,225,False
275,,19.0,84.0,23,19.0011214197,83.9821327642,551,225,False
276,,19.0,83.0,23,19.0004197424,83.0281597032,551,225,False
277,,19.0,84.0,23,19.0001565293,83.9764891692,551,225,False
278,,19.0,83.0,23,19.0000583449,83.0252824293,551,225,False
279,,19.0,83.0,23,19.0000217462,82.9932160614,551,225,False
280,,19.0,83.0,23,19.0000081052,82.9966959303,551,225,False
281,,19.0,83.0,23,19.0000030209,82.9987314066,551,225,False
282,,18.0,83.0,23,18.0178374535,82.9995253996,551,225,False
283,,18.0,83.0,23,17.989665524,82.9998230241,551,225,False
284,,17.0,83.0,23,17.0131717979,82.9999340343,551,225,False
285,,19.0,83.0,23,18.952215015,82.9999754134,551,225,False
286,,19.0,84.0,23,19.015340767,83.9821545086,551,225,False
287,,19.0,84.0,23,19.0073041816,84.0103314801,551,225,False
288,,19.0,84.0,23,19.0027982999,84.0046634131,551,225,False
289,,18.0,83.0,23,18.01888293,83.0196133456,551,225,False
290,,19.0,83.0,23,18.9722190354,82.9903292874,551,225,False
291,,19.0,83.0,23,19.0058156732,82.9955829542,551,225,False
292,,19.0,83.0,23,19.0029414106,82.9983148111,551,225,False
293,,20.0,83.0,23,19.9832970125,82.9993700433,551,225,False
294,,19.0,83.0,23,19.0285954086,82.9997651164,551,225,False
295,,18.0,83.0,23,18.0123243032,82.999912451,551,225,False
296,,19.0,84.0,23,18.9690005452,83.9821310414,551,225,False
297,,18.0,84.0,23,18.0224153809,84.0103227335,551,225,False
298,,19.0,84.0,23,18.9743075076,84.0046601531,551,225,False
299,,18.0,83.0,23,18.0244673445,83.0196121305,551,225,False
300,,19.0,83.0,23,18.9750758461,82.9903288346,551,225,False
301,,19.0,83.0,23,19.0069175579,82.9955827854,551,225,False
302,,19.0,84.0,23,19.0033538757,83.9804784206,551,225,False
303,,19.0,83.0,23,19.0012871571,83.027541243,551,225,False
304,,19.0,83.0,23,19.0004815194,82.9940948981,551,225,False
305,,18.0,83.0,23,18.0180158823,82.9970252541,551,225,False
306,,18.0,83.0,23,17.9897320312,82.9988542352,551,225,False
307,,19.0,84.0,23,18.9775239312,83.9817348561,551,225,False
308,,18.0,84.0,23,18.0264030281,84.0101749844,551,225,False
309,,19.0,83.0,23,18.9758325682,83.0224414083,551,225,False
310,,19.0,83.0,23,19.0072012874,82.9914203808,551,225,False
311,,19.0,83.0,23,19.0034597068,82.9959913935,551,225,False
312,,20.0,83.0,23,19.9834902782,82.9984671276,551,225,False
313,,31.0,129.0,23,30.8146315148,128.178955748,551,225,False
314,,27.0,146.0,23,27.1898788832,146.171973907,551,225,False
315,,27.0,145.0,23,27.0118184263,145.408025451,551,225,False
316,,26.0,145.0,23,26.0194200662,145.150699729,551,225,False
317,,26.0,145.0,23,25.9901203807,145.056102174,551,225,False
318,,23.0,157.0,23,23.0490075244,156.806871055,551,225,False
319,,50.0,196.0,23,49.4856975038,195.436194174,551,225,False
320,,59.0,193.0,23,59.1038793603,193.515450412,551,225,False
321,,41.0,207.0,23,41.5344427003,206.923621858,551,225,False
322,,27.0,159.0,23,27.1515726598,160.064536181,551,225,False
323,,42.0,165.0,23,41.5369609833,164.485913055,551,225,False
324,,39.0,192.0,23,39.1236098786,191.390239937,551,225,False
325,,47.0,201.0,23,46.8640459719,201.073776268,551,225,False
326,,67.0,203.0,23,66.7265810784,203.16675829,551,225,False
327,,112.0,195.0,23,111.441524817,195.247180984,551,225,False
328,,140.0,185.0,23,140.073216211,185.136655313,551,225,False
329,,173.0,194.0,23,172.951572082,193.714174158,551,225,False
330,,191.0,190.0,23,191.245871655,190.109224933,551,225,False
331,,188.0,172.0,23,188.478833004,172.300743447,551,225,False
332,,180.0,157.0,23,180.286179193,157.071026646,551,225,False
333,,202.0,136.0,23,201.576728056,136.131525514,551,225,False
334,,215.0,87.0,23,214.977406899,87.5534660603,551,225,False
335,,207.0,52.0,23,207.372610506,51.9807169407,551,225,False
336,,203.0,33.0,23,203.085766629,32.6966370719,551,225,False
337,,171.0,24.0,23,171.528842078,23.6943951857,551,225,False
338,,170.0,25.0,23,169.667959423,24.6985192563,551,225,False
339,,158.0,34.0,23,158.047120555,33.7359663607,551,225,False
340,,123.0,68.0,23,123.435975431,67.448424378,551,225,False
341,,121.0,70.0,23,120.593919106,70.3434954769,551,225,False
342,,136.0,97.0,23,135.518220614,96.7083939341,551,225,False
343,,147.0,97.0,23,146.875966139,97.3528132587,551,225,False
344,,170.0,100.0,23,169.742392269,100.100075023,551,225,False
345,,212.0,101.0,23,211.55497989,101.071468358,551,225,False
346,,231.0,115.0,23,231.227668011,114.796400248,551,225,False
347,,253.0,138.0,23,253.050178975,137.752570283,551,225,False
348,,281.0,167.0,23,280.910025066,166.792551884,551,225,False
349,,289.0,186.0,23,289.317990747,186.09552997,551,225,False
350,,291.0,189.0,23,291.242360293,189.329258435,551,225,False
351,,291.0,189.0,23,291.131930441,189.190281441,551,225,False
352,,269.0,191.0,23,269.443562432,191.038481331,551,225,False
353,,270.0,192.0,23,269.773960554,192.030626515,551,225,False
354,,243.0,199.0,23,243.396440141,198.905176276,551,225,False
355,,243.0,200.0,23,242.689181869,200.066591646,551,225,False
356,,243.0,199.0,23,242.862208049,199.06537044,551,225,False
357,,243.0,200.0,23,242.947592634,199.990632468,551,225,False
358,,243.0,171.0,23,242.980416714,171.529984153,551,225,False
359,,272.0,102.0,23,271.475445103,102.936515849,551,225,False
360,,275.0,94.0,23,275.243481533,93.2964019194,551,225,False
361,,263.0,67.0,23,263.37930218,67.0262736733,551,225,False
362,,256.0,23.0,23,256.065998827,23.3268171051,551,225,False
363,,256.0,24.0,23,255.896137504,23.3343462428,551,225,False
364,,256.0,25.0,23,255.955141329,24.7142164959,551,225,False
365,,228.0,22.0,23,228.482403468,21.9630260376,551,225,False
366,,205.0,45.0,23,205.11450311,44.5258026553,551,225,False
367,,203.0,51.0,23,202.664989436,51.1044436675,551,225,False
368,,203.0,51.0,23,202.821389493,51.159401823,551,225,False
369,,203.0,51.0,23,202.93085706,51.0651768018,551,225,False
370,,203.0,51.0,23,202.97410628,51.0245682925,551,225,False
371,,251.0,74.0,23,250.134199398,73.5989346478,551,225,False
372,,254.0,76.0,23,254.438966459,76.2054484437,551,225,False
373,,254.0,76.0,23,254.253567999,76.1292317286,551,225,False
374,,272.0,53.0,23,271.777759756,53.4609221327,551,225,False
375,,305.0,39.0,23,304.634464689,39.0310182519,551,225,False
376,,328.0,33.0,23,328.028593883,32.8621335806,551,225,False
377,,360.0,27.0,23,359.858018601,26.941464209,551,225,False
378,,360.0,27.0,23,360.510539295,26.8708226422,551,225,False
379,,360.0,27.0,23,360.217250158,26.9467158866,551,225,False
380,,360.0,27.0,23,360.082262846,26.9798943272,551,225,False
381,,360.0,23.0,23,360.030722376,23.0638398518,551,225,False
382,,377.0,21.0,23,376.708236087,20.9915351101,551,225,False
383,,382.0,25.0,23,382.090780682,24.8882832835,551,225,False
384,,368.0,50.0,23,368.382273892,49.5786033554,551,225,False
385,,338.0,76.0,23,338.444535143,75.8069293202,551,225,False
386,,299.0,93.0,23,299.340666922,93.0868432981,551,225,False
387,,279.0,78.0,23,278.796455335,78.6107298783,551,225,False
388,,287.0,102.0,23,286.408901713,101.559689186,551,225,False
389,,295.0,109.0,23,294.755032028,109.107142682,551,225,False
390,,303.0,123.0,23,302.907516737,122.928060279,551,225,False
391,,320.0,173.0,23,319.804946655,172.325725455,551,225,False
392,,335.0,188.0,23,334.955288548,188.341974671,551,225,False
393,,352.0,186.0,23,351.949002065,186.459068585,551,225,False
394,,364.0,168.0,23,364.068530903,168.472352342,551,225,False
395,,397.0,163.0,23,396.655168808,162.958597071,551,225,False
396,,438.0,156.0,23,437.711061237,156.009834777,551,225,False
397,,446.0,156.0,23,446.473230233,155.880020399,551,225,False
398,,448.0,156.0,23,448.311198215,155.949364711,551,225,False
399,,448.0,156.0,23,448.158112733,155.98084429,551,225,False
400,,448.0,156.0,23,448.060946907,155.992846823,551,225,False
401,,453.0,96.0,23,452.933630678,97.0675129085,551,225,False
402,,427.0,82.0,23,427.523926112,81.6286208803,551,225,False
403,,417.0,76.0,23,416.936150374,75.682077793,551,225,False
404,,398.0,70.0,23,398.124328766,69.8729153602,551,225,False
405,,340.0,18.0,23,340.749044622,18.7726935925,551,225,False
406,,332.0,19.0,23,331.42099207,18.3819134373,551,225,False
407,,332.0,19.0,23,331.60043556,18.7441053799,551,225,False
408,,333.0,19.0,23,332.824446059,18.9034026839,551,225,False
409,,333.0,19.0,23,332.951130293,18.9639382455,551,225,False
410,,333.0,19.0,23,332.982578084,18.9865564337,551,225,False
411,,333.0,19.0,23,332.993544513,18.9949892428,551,225,False
412,,333.0,19.0,23,332.997595756,18.9981324075,551,225,False
413,,333.0,20.0,23,332.999103988,19.9814675917,551,225,False
414,,333.0,19.0,23,332.999666047,19.0279117833,551,225,False
415,,333.0,19.0,23,332.999875531,18.9942330932,551,225,False
416,,333.0,19.0,23,332.999953608,18.9970767658,551,225,False
417,,333.0,19.0,23,332.999982709,18.9988734346,551,225,False
418,,333.0,20.0,23,332.999993555,19.9817420121,551,225,False
419,,333.0,19.0,23,332.999997598,19.0280139791,551,225,False
420,,333.0,19.0,23,332.999999105,18.9942711791,551,225,False
421,,333.0,19.0,23,332.999999666,18.9970909608,551,225,False
422,,333.0,19.0,23,332.999999876,18.9988787253,551,225,False
423,,333.0,18.0,23,332.999999954,18.0174166392,551,225,False
424,,333.0,19.0,23,332.999999983,18.9716722677,551,225,False
425,,333.0,19.0,23,332.999999994,19.0056118721,551,225,False
426,,333.0,20.0,23,332.999999998,19.9850291226,551,225,False
427,,333.0,19.0,23,332.999999999,19.0292762517,551,225,False
428,,333.0,19.0,23,333.0,18.9947434236,551,225,False
429,,333.0,18.0,23,333.0,18.0151033862,551,225,False
430,,333.0,19.0,23,333.0,18.9707731405,551,225,False
431,,333.0,19.0,23,333.0,19.0052749858,551,225,False
432,,333.0,19.0,23,333.0,19.0027398029,551,225,False
433,,333.0,19.0,23,333.0,19.0010581937,551,225,False
434,,333.0,19.0,23,333.0,19.000396177,551,225,False
435,,333.0,19.0,23,333.0,19.000147746,551,225,False
436,,333.0,19.0,23,333.0,19.0000550713,551,225,False
437,,333.0,19.0,23,333.0,19.0000205261,551,225,False
438,,333.0,19.0,23,333.0,19.0000076504,551,225,False
439,,333.0,19.0,23,333.0,19.0000028514,551,225,False
440,,333.0,19.0,23,333.0,19.0000010628,551,225,False
441,,333.0,19.0,23,333.0,19.0000003961,551,225,False
442,,333.0,19.0,23,333.0,19.0000001476,551,225,False
443,,333.0,20.0,23,333.0,19.9821637274,551,225,False
444,,333.0,18.0,23,333.0,18.0460075713,551,225,False
445,,333.0,19.0,23,333.0,18.9661585749,551,225,False
446,,333.0,19.0,23,333.0,19.0027830188,551,225,False
447,,333.0,19.0,23,333.0,19.0017740621,551,225,False
448,,333.0,19.0,23,333.0,19.0006964792,551,225,False
449,,333.0,19.0,23,333.0,19.0002612758,551,225,False
