frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
456,457.0,48.0,0,457.113675446,47.8927091578,558,235,False
457,464.0,54.0,0,463.976957138,53.9200237886,558,235,False
458,470.0,60.0,0,470.006117629,59.968278045,558,235,False
459,473.0,67.0,0,473.056492877,66.970248838,558,235,False
460,475.0,77.0,0,475.041486445,76.9345443614,558,235,False
461,475.0,88.0,0,475.052113002,87.9551656178,558,235,False
462,473.0,98.0,0,473.056849877,98.0001478004,558,235,False
463,467.0,107.0,0,467.094325183,107.018698169,558,235,False
464,461.0,115.0,0,461.03865639,115.025697588,558,235,False
465,453.0,122.0,0,453.050247975,122.028310467,558,235,False
466,444.0,126.0,0,444.038279652,126.064957177,558,235,False
467,433.0,128.0,0,433.050875706,128.062486768,558,235,False
468,426.0,128.0,0,425.949368739,128.060794145,558,235,False
469,427.0,123.0,0,426.835107932,123.113635323,558,235,False
470,425.0,116.0,0,424.985063331,116.082379968,558,235,False
471,426.0,107.0,0,425.943150165,107.068292397,558,235,False
472,430.0,110.0,0,429.922848073,109.813216475,558,235,False
473,435.0,111.0,0,434.950729845,110.955898942,558,235,False
474,441.0,111.0,0,440.962818209,111.002620259,558,235,False
475,447.0,113.0,0,446.985241237,112.966215949,558,235,False
476,455.0,118.0,0,454.958783432,117.932235709,558,235,False
477,463.0,124.0,0,462.982928772,123.954266599,558,235,False
478,469.0,132.0,0,469.029228154,131.946301895,558,235,False
479,474.0,142.0,0,474.030433313,141.942559225,558,235,False
480,476.0,150.0,0,476.065787011,150.012472541,558,235,False
481,477.0,159.0,0,477.044961581,158.988433787,558,235,False
482,476.0,168.0,0,476.053408768,167.994913128,558,235,False
483,469.0,171.0,0,469.128678165,171.105084877,558,235,False
484,464.0,174.0,0,464.01749296,174.044286323,558,235,False
485,456.0,177.0,0,456.058570858,177.01675119,558,235,False
486,444.0,179.0,0,444.095666471,179.024091477,558,235,False
487,436.0,179.0,0,435.96784449,179.045506038,558,235,False
488,428.0,178.0,0,427.984770005,178.036545118,558,235,False
489,419.0,175.0,0,419.012004578,175.050230791,558,235,False
490,411.0,171.0,0,410.98748409,171.038310082,558,235,False
491,402.0,166.0,0,402.012358388,166.033052483,558,235,False
492,395.0,160.0,0,394.969748155,160.031053913,558,235,False
493,389.0,153.0,0,388.969220213,153.03030715,558,235,False
494,382.0,145.0,0,382.005430841,145.030028731,558,235,False
495,376.0,136.0,0,375.984996722,136.029924956,558,235,False
496,371.0,127.0,0,370.975756871,127.012049949,558,235,False
497,367.0,118.0,0,366.972235333,118.004534101,558,235,False
498,363.0,107.0,0,362.98875541,107.037364637,558,235,False
499,362.0,99.0,0,361.942257095,98.962124607,558,235,False
500,361.0,93.0,0,360.975915604,92.9477316266,558,235,False
501,362.0,88.0,0,361.955228081,87.960856698,558,235,False
502,362.0,84.0,0,361.99943616,83.9666334329,558,235,False
503,362.0,83.0,0,362.000561432,82.9331561985,558,235,False
504,363.0,81.0,0,362.982409851,80.9903189382,558,235,False
505,363.0,79.0,0,363.010428417,78.9971206796,558,235,False
506,363.0,78.0,0,363.004699628,77.98112539,558,235,False
507,364.0,77.0,0,363.983954192,76.9921132536,558,235,False
508,364.0,75.0,0,364.011004111,75.014856049,558,235,False
509,365.0,75.0,0,364.987077874,74.9707160303,558,235,False
510,365.0,75.0,0,365.012205391,74.9874190509,558,235,False
511,365.0,74.0,0,365.00536371,74.0130674709,558,235,False
512,366.0,74.0,0,365.984201791,73.9878838622,558,235,False
513,366.0,74.0,0,366.011096399,73.994671235,558,235,False
514,366.0,73.0,0,366.004948599,73.015811314,558,235,False
515,366.0,74.0,0,366.001883316,73.9710721615,558,235,False
516,366.0,73.0,0,366.000703802,73.023224446,558,235,False
517,366.0,74.0,0,366.000262407,73.9746108264,558,235,False
518,366.0,74.0,0,366.000097807,74.0067441531,558,235,False
519,366.0,69.0,0,366.000036454,69.092470879,558,235,False
520,366.0,65.0,0,366.000013587,65.0209338989,558,235,False
521,368.0,54.0,0,367.964332409,54.1320091311,558,235,False
522,370.0,44.0,0,369.984999024,44.0373094256,558,235,False
523,373.0,34.0,0,372.976490884,34.0133366831,558,235,False
524,375.0,27.0,0,375.008216651,26.9514345686,558,235,False
525,377.0,24.0,0,377.003874997,23.9079916278,558,235,False
526,380.0,21.0,0,379.983646827,20.9621702282,558,235,False
527,381.0,20.0,0,381.028725878,19.9500583529,558,235,False
528,382.0,20.0,0,382.012372936,19.9618344366,558,235,False
529,383.0,19.0,0,383.004691327,19.0026757957,558,235,False
530,384.0,18.0,0,384.001752346,18.0018060941,558,235,False
531,387.0,17.0,0,386.964980653,17.0007118634,558,235,False
532,392.0,15.0,0,391.949567988,15.0181035022,558,235,False
533,400.0,12.0,0,399.925905421,12.0254374283,558,235,False
534,409.0,11.0,0,408.951901205,10.974702675,558,235,False
535,417.0,10.0,0,416.998928972,9.98890698282,558,235,False
536,420.0,11.0,0,420.089589101,10.9601131612,558,235,False
537,421.0,11.0,0,421.073370285,11.0012589613,558,235,False
538,422.0,11.0,0,422.029259432,11.0012409166,558,235,False
539,423.0,12.0,0,423.010996995,11.98266311,558,235,False
540,422.0,12.0,0,422.039775785,12.0105228109,558,235,False
541,421.0,12.0,0,421.016532373,12.0047348096,558,235,False
542,422.0,13.0,0,421.970570918,12.983967305,558,235,False
543,425.0,14.0,0,424.951655466,13.9931726709,558,235,False
544,426.0,16.0,0,426.015865281,15.9795782641,558,235,False
545,430.0,19.0,0,429.954025774,18.9736966686,558,235,False
546,432.0,22.0,0,432.016054277,21.9893018454,558,235,False
547,435.0,26.0,0,434.989735638,25.9781334997,558,235,False
548,438.0,32.0,0,437.995396763,31.9553217572,558,235,False
549,442.0,41.0,0,441.980410766,40.9280906874,558,235,False
550,445.0,49.0,0,445.00967978,48.9883902928,558,235,False
551,448.0,57.0,0,448.004420429,56.9963998985,558,235,False
552,449.0,59.0,0,449.037359105,59.1057109439,558,235,False
553,449.0,61.0,0,449.033469618,61.0445231098,558,235,False
554,449.0,62.0,0,449.013409983,62.034675936,558,235,False
555,450.0,63.0,0,449.987206539,63.0137895446,558,235,False
556,450.0,65.0,0,450.012216592,64.9873446557,558,235,False
557,450.0,67.0,0,450.005366126,66.9944315816,558,235,False
558,450.0,67.0,0,450.002038935,67.0335564679,558,235,False
559,451.0,68.0,0,450.982925476,67.9963758507,558,235,False
560,451.0,70.0,0,451.010618921,69.9800409382,558,235,False
561,451.0,70.0,0,451.004770551,70.0273431055,558,235,False
562,452.0,71.0,0,451.983980622,70.9940193704,558,235,False
563,453.0,75.0,0,452.993177634,74.9434880407,558,235,False
564,456.0,80.0,0,455.961743786,79.9585030858,558,235,False
565,459.0,86.0,0,458.984032254,85.9657192632,558,235,False
566,464.0,88.0,0,463.958294133,88.0576679987,558,235,False
567,472.0,88.0,0,471.929235569,88.0605375527,558,235,False
568,480.0,88.0,0,479.970982452,88.0244317193,558,235,False
569,491.0,86.0,0,490.935549272,86.0448681463,558,235,False
570,503.0,83.0,0,502.955575169,83.036270771,558,235,False
571,510.0,86.0,0,510.071647432,85.9074361652,558,235,False
572,508.0,87.0,0,508.191452115,86.996096106,558,235,False
573,503.0,88.0,0,503.132750154,88.0000091365,558,235,False
574,496.0,82.0,0,496.088088642,82.1249277669,558,235,False
575,487.0,77.0,0,487.070352358,77.0347044341,558,235,False
576,477.0,74.0,0,477.045853271,73.976694751,558,235,False
577,469.0,74.0,0,468.982357047,73.936070519,558,235,False
578,460.0,77.0,0,460.009598369,76.9200198479,558,235,False
579,453.0,82.0,0,452.968678821,81.931830325,558,235,False
580,445.0,88.0,0,445.004492366,87.954920075,558,235,False
581,446.0,93.0,0,445.841921063,93.0000929408,558,235,False
582,447.0,92.0,0,446.933436546,92.1078611141,558,235,False
583,452.0,93.0,0,451.903479617,93.0096888822,558,235,False
584,457.0,95.0,0,456.960593628,94.9843146836,558,235,False
585,467.0,100.0,0,466.895966777,99.9397214229,558,235,False
586,477.0,101.0,0,476.956949567,101.046273692,558,235,False
587,487.0,101.0,0,486.983749832,101.038372822,558,235,False
588,497.0,99.0,0,496.993933521,99.0509857769,558,235,False
589,504.0,94.0,0,504.051247445,94.0742676627,558,235,False
590,511.0,88.0,0,511.021661364,88.0481617114,558,235,False
591,518.0,82.0,0,518.008196063,82.0189307294,558,235,False
592,526.0,79.0,0,525.985224335,78.9535936941,558,235,False
593,525.0,81.0,0,525.154166553,80.8909635873,558,235,False
594,519.0,83.0,0,519.154283075,82.9549702271,558,235,False
595,510.0,80.0,0,510.115646117,80.0721882562,558,235,False
596,499.0,79.0,0,499.081558149,78.9954907566,558,235,False
597,489.0,79.0,0,489.014401916,78.9789796446,558,235,False
598,479.0,83.0,0,479.004602322,82.919894578,558,235,False
599,471.0,88.0,0,470.966006068,87.9488486265,558,235,False
600,468.0,93.0,0,467.896439431,92.9799160314,558,235,False
601,472.0,99.0,0,471.832197521,98.9746293017,558,235,False
602,474.0,108.0,0,473.966947034,107.936179076,558,235,False
603,478.0,118.0,0,477.953419225,117.955774999,558,235,False
604,483.0,127.0,0,482.963162719,127.000374931,558,235,False
605,491.0,135.0,0,490.931829176,135.018782824,558,235,False
606,500.0,141.0,0,499.954150081,141.043565468,558,235,False
607,507.0,146.0,0,507.017605452,146.035823659,558,235,False
608,510.0,155.0,0,510.079567437,154.942944013,558,235,False
609,505.0,153.0,0,505.175840315,153.17156458,558,235,False
610,503.0,150.0,0,503.019025063,150.091008986,558,235,False
611,503.0,140.0,0,502.969192378,140.1600699,558,235,False
612,503.0,130.0,0,502.986703888,130.0656974,558,235,False
613,502.0,118.0,0,502.012793871,118.06044798,558,235,False
614,499.0,109.0,0,499.041290533,108.97074185,558,235,False
615,494.0,99.0,0,494.052810037,99.0044530448,558,235,False
616,486.0,88.0,0,486.074982851,88.0202310045,558,235,False
617,477.0,81.0,0,477.04842996,80.9370838259,558,235,False
618,468.0,75.0,0,468.019030791,74.9553421432,558,235,False
619,459.0,71.0,0,459.007139975,70.9466677642,558,235,False
620,448.0,70.0,0,448.038336078,69.924857588,558,235,False
621,439.0,72.0,0,438.980323015,71.9158395919,558,235,False
622,428.0,75.0,0,428.026713322,74.948108558,558,235,False
623,418.0,79.0,0,417.993749471,78.9618407789,558,235,False
624,409.0,84.0,0,408.979058417,83.9670405851,558,235,False
625,401.0,91.0,0,400.973467748,90.9511462099,558,235,False
626,392.0,99.0,0,392.007051168,98.9622050878,558,235,False
627,386.0,108.0,0,385.949929768,107.967139622,558,235,False
628,380.0,119.0,0,379.978816174,118.951181364,558,235,False
629,376.0,128.0,0,375.956311123,128.015727089,558,235,False
630,375.0,139.0,0,374.928494609,138.971812439,558,235,False
631,375.0,149.0,0,374.952869868,149.005700959,558,235,False
632,378.0,156.0,0,377.927944871,156.0564094,558,235,False
633,381.0,164.0,0,380.970536372,164.005786114,558,235,False
634,384.0,170.0,0,383.988893668,170.037099987,558,235,False
635,388.0,175.0,0,387.978018201,175.033336282,558,235,False
636,392.0,180.0,0,391.990953201,180.013358527,558,235,False
637,397.0,184.0,0,396.978750931,184.022859932,558,235,False
638,403.0,188.0,0,402.973388304,188.009375944,558,235,False
639,413.0,189.0,0,412.917841603,189.057044491,558,235,False
640,421.0,189.0,0,421.001593918,189.041660321,558,235,False
641,431.0,189.0,0,430.966463103,189.016503635,558,235,False
642,439.0,188.0,0,439.021539599,188.024034201,558,235,False
643,450.0,186.0,0,449.956148111,186.027650038,558,235,False
644,459.0,184.0,0,459.01684566,184.011200106,558,235,False
645,468.0,182.0,0,468.007866943,182.004217258,558,235,False
646,477.0,179.0,0,477.003008139,179.019410213,558,235,False
647,478.0,180.0,0,478.143815438,179.936742831,558,235,False
648,480.0,180.0,0,480.042594539,179.990886026,558,235,False
649,481.0,180.0,0,481.033185192,179.997295208,558,235,False
650,482.0,181.0,0,482.01319698,180.981188677,558,235,False
651,484.0,180.0,0,483.98712203,180.027809412,558,235,False
652,485.0,179.0,0,485.012184849,179.012031341,558,235,False
653,486.0,179.0,0,486.005354283,178.986727681,558,235,False
654,486.0,180.0,0,486.019870848,179.976367133,558,235,False
655,488.0,179.0,0,487.972588935,179.025970099,558,235,False
656,488.0,179.0,0,488.023789949,178.993507452,558,235,False
657,489.0,179.0,0,488.992657934,178.996806215,558,235,False
658,490.0,178.0,0,489.996487819,178.016608919,558,235,False
659,490.0,178.0,0,490.016490164,177.989205858,558,235,False
660,491.0,178.0,0,490.989161592,177.995164061,558,235,False
661,491.0,178.0,0,491.01298389,177.998158675,558,235,False
662,491.0,178.0,0,491.005653957,177.999311849,558,235,False
663,492.0,178.0,0,491.984309975,177.999743426,558,235,False
664,492.0,178.0,0,492.011136721,177.999904367,558,235,False
665,492.0,177.0,0,492.004963628,177.017800683,558,235,False
666,491.0,179.0,0,491.019725245,178.953979164,558,235,False
667,492.0,178.0,0,491.972534667,178.033836481,558,235,False
668,495.0,175.0,0,494.952424412,175.050724121,558,235,False
669,502.0,170.0,0,501.909135685,170.056402202,558,235,False
670,509.0,165.0,0,508.96263373,165.022816366,558,235,False
671,516.0,162.0,0,515.985905537,161.972917226,558,235,False
672,517.0,160.0,0,517.101756728,159.970366498,558,235,False
673,515.0,153.0,0,515.096556247,153.077201721,558,235,False
674,515.0,145.0,0,515.003121081,145.050833641,558,235,False
675,513.0,136.0,0,513.035263081,136.037838459,558,235,False
676,509.0,127.0,0,509.050447596,127.015007051,558,235,False
677,502.0,121.0,0,502.074096786,120.95212764,558,235,False
678,493.0,116.0,0,493.065935773,115.961762303,558,235,False
679,486.0,116.0,0,485.990736366,115.895590584,558,235,False
680,480.0,120.0,0,479.97709161,119.885425197,558,235,False
681,474.0,125.0,0,473.990530638,124.935839179,558,235,False
682,469.0,131.0,0,468.97858974,130.957223122,558,235,False
683,464.0,136.0,0,463.991164376,136.000990031,558,235,False
684,467.0,140.0,0,466.853975258,140.019015688,558,235,False
685,470.0,144.0,0,469.938743906,144.007979777,558,235,False
686,471.0,150.0,0,471.012514699,149.967344233,558,235,False
687,474.0,158.0,0,473.970683241,157.950450965,558,235,False
688,476.0,165.0,0,476.005283349,164.997579928,558,235,False
689,479.0,173.0,0,478.984908596,172.982029634,558,235,False
690,483.0,178.0,0,482.975722439,178.045994344,558,235,False
691,488.0,183.0,0,487.972222423,183.019664386,558,235,False
692,493.0,186.0,0,492.988750595,186.043122544,558,235,False
693,500.0,190.0,0,499.960091628,189.999948999,558,235,False
694,505.0,192.0,0,505.019089022,192.034882058,558,235,False
695,509.0,193.0,0,509.026576425,193.032507599,558,235,False
696,518.0,194.0,0,517.921655142,194.013049567,558,235,False
697,522.0,194.0,0,522.055758082,194.022744774,558,235,False
698,522.0,193.0,0,522.096192895,193.02716935,558,235,False
699,524.0,191.0,0,524.003788713,191.02885727,558,235,False
700,526.0,189.0,0,525.999877693,189.011651913,558,235,False
701,530.0,186.0,0,529.964208329,186.02222207,558,235,False
702,531.0,183.0,0,531.038458246,183.009138118,558,235,False
703,534.0,176.0,0,533.981140138,176.074792173,558,235,False
704,537.0,170.0,0,536.991382146,170.013456058,558,235,False
705,538.0,162.0,0,538.032384631,162.039997858,558,235,False
706,538.0,155.0,0,538.031610057,154.998745582,558,235,False
707,537.0,151.0,0,537.03055296,150.945250031,558,235,False
708,537.0,150.0,0,536.994449537,149.923487173,558,235,False
709,537.0,150.0,0,536.997120687,149.950961178,558,235,False
710,537.0,151.0,0,536.998888046,150.962904102,558,235,False
711,537.0,148.0,0,536.999583701,148.056618545,558,235,False
712,537.0,144.0,0,536.99984475,144.042310068,558,235,False
713,536.0,140.0,0,536.017778459,140.016784497,558,235,False
714,534.0,135.0,0,534.025316191,135.024140734,558,235,False
715,530.0,129.0,0,530.046002794,129.027689833,558,235,False
716,527.0,123.0,0,527.001059539,123.011214943,558,235,False
717,522.0,115.0,0,522.035297745,115.039895444,558,235,False
718,519.0,108.0,0,518.979153634,107.998742483,558,235,False
719,515.0,99.0,0,515.008439381,99.0344321925,558,235,False
720,510.0,89.0,0,510.021757504,89.0323399191,558,235,False
721,506.0,81.0,0,505.991163708,80.9773144146,558,235,False
722,501.0,70.0,0,501.01373197,70.043391271,558,235,False
723,501.0,69.0,0,500.91675123,68.8402904371,558,235,False
724,501.0,68.0,0,500.964743101,67.9320569395,558,235,False
725,501.0,67.0,0,500.986656843,66.9742737899,558,235,False
726,500.0,66.0,0,500.012853444,65.9903921714,558,235,False
727,499.0,65.0,0,499.005643771,64.9964180925,558,235,False
728,499.0,64.0,0,498.984308018,63.998664924,558,235,False
729,499.0,64.0,0,498.993299752,63.981666067,558,235,False
730,498.0,63.0,0,498.015298289,63.0101494304,558,235,False
731,498.0,62.0,0,497.988717188,62.0045955603,558,235,False
732,498.0,62.0,0,497.994981918,61.9839154006,558,235,False
733,498.0,61.0,0,497.998090787,61.0109896528,558,235,False
734,497.0,61.0,0,497.017122873,60.9870724856,558,235,False
735,497.0,61.0,0,496.9893991,60.9943670547,558,235,False
736,497.0,60.0,0,496.995236166,60.0156978567,558,235,False
737,498.0,61.0,0,497.980349226,60.9710298702,558,235,False
738,497.0,59.0,0,497.02749309,59.0410450107,558,235,False
739,494.0,54.0,0,494.047585933,54.0712880213,558,235,False
740,489.0,47.0,0,489.055195516,47.0649221968,558,235,False
741,485.0,38.0,0,485.004528516,38.0617054949,558,235,False
742,482.0,30.0,0,481.983083747,30.0069572054,558,235,False
743,478.0,25.0,0,478.01064108,24.9483164126,558,235,False
744,475.0,22.0,0,474.98694072,21.9424666652,558,235,False
745,471.0,20.0,0,471.012154183,19.9588886984,558,235,False
746,469.0,18.0,0,468.969671964,17.9837359856,558,235,False
747,465.0,15.0,0,465.022700794,15.0117294387,558,235,False
748,460.0,12.0,0,460.027924551,12.0052231454,558,235,False
749,455.0,11.0,0,455.011339342,10.9663148352,558,235,False
750,453.0,12.0,0,452.950761938,11.9500671988,558,235,False
751,451.0,13.0,0,450.979089675,12.9796005599,558,235,False
752,449.0,13.0,0,448.992083962,13.0101475441,558,235,False
753,446.0,13.0,0,446.014880039,13.0046316081,558,235,False
754,446.0,14.0,0,445.952890315,13.9839305949,558,235,False
755,444.0,15.0,0,444.015594309,14.9931590725,558,235,False
756,441.0,16.0,0,441.025235097,15.9974095273,558,235,False
757,436.0,19.0,0,436.046007645,18.9633598856,558,235,False
758,429.0,26.0,0,429.054572009,25.9132911455,558,235,False
759,422.0,32.0,0,422.022130766,31.9820226724,558,235,False
760,414.0,40.0,0,414.026170509,39.9583131799,558,235,False
761,405.0,47.0,0,405.028448138,47.0006247332,558,235,False
762,396.0,54.0,0,396.01149766,54.0010062841,558,235,False
763,387.0,59.0,0,387.004328165,59.0360847256,558,235,False
764,377.0,64.0,0,377.01945155,64.0151582202,558,235,False
765,373.0,66.0,0,372.901085583,66.059240463,558,235,False
766,372.0,66.0,0,371.904543594,66.0603170752,558,235,False
767,371.0,67.0,0,370.961618128,67.0064746184,558,235,False
768,369.0,68.0,0,369.003396639,68.0016471979,558,235,False
769,368.0,69.0,0,367.98427679,69.0005772793,558,235,False
770,367.0,69.0,0,366.993326699,69.0180497343,558,235,False
771,366.0,69.0,0,365.997473851,69.007580888,558,235,False
772,366.0,70.0,0,365.981220276,69.9850300287,558,235,False
773,365.0,70.0,0,365.009983188,70.0114051851,558,235,False
774,364.0,70.0,0,364.004533595,70.0050636929,558,235,False
775,364.0,70.0,0,363.983892305,70.0019262129,558,235,False
776,363.0,71.0,0,363.010981045,70.9828834629,558,235,False
777,363.0,71.0,0,362.987069277,71.0106032617,558,235,False
778,363.0,71.0,0,362.994365859,71.0047647145,558,235,False
779,363.0,71.0,0,362.997861083,71.0018147748,558,235,False
780,362.0,71.0,0,362.017037255,71.0006782556,558,235,False
781,362.0,71.0,0,361.989367188,71.0002528853,558,235,False
782,362.0,71.0,0,361.995224272,71.0000942585,558,235,False
783,362.0,71.0,0,361.99818112,71.0000351318,558,235,False
784,362.0,71.0,0,361.999320214,71.0000130942,558,235,False
785,358.0,71.0,0,358.071091855,71.0000048804,558,235,False
786,351.0,70.0,0,351.08342024,70.0178381466,558,235,False
787,341.0,68.0,0,341.087325051,68.0253384375,558,235,False
788,333.0,65.0,0,332.999565768,65.0281747582,558,235,False
789,323.0,59.0,0,323.033932472,59.0649065083,558,235,False
790,321.0,58.0,0,320.871588119,57.9376135859,558,235,False
791,322.0,58.0,0,321.891879546,57.9547680976,558,235,False
792,320.0,58.0,0,320.010327113,57.9820895439,558,235,False
793,317.0,57.0,0,317.024108078,57.0111104904,558,235,False
794,315.0,55.0,0,314.992118619,55.0228285281,558,235,False
795,313.0,57.0,0,312.996255325,56.9380575231,558,235,False
796,317.0,52.0,0,316.89154771,52.0983959419,558,235,False
797,312.0,43.0,0,312.114981913,43.1138325604,558,235,False
798,304.0,31.0,0,304.103801366,31.0996285694,558,235,False
799,300.0,27.0,0,299.97025962,26.8971798547,558,235,False
800,295.0,22.0,0,295.003476968,21.972816207,558,235,False
801,291.0,18.0,0,290.984156441,17.9725649067,558,235,False
802,290.0,17.0,0,289.939765669,16.9354374872,558,235,False
803,285.0,14.0,0,285.046295123,14.0090089127,558,235,False
804,280.0,12.0,0,280.020544719,11.9871041128,558,235,False
805,277.0,12.0,0,276.972142111,11.9587430301,558,235,False
806,275.0,9.0,0,274.970081026,9.03638753646,558,235,False
807,284.0,13.0,0,283.791714243,12.8911851015,558,235,False
808,289.0,17.0,0,288.984280125,16.9535866513,558,235,False
809,292.0,18.0,0,292.032776393,18.0359297589,558,235,False
810,293.0,18.0,0,293.049737822,18.0337751655,558,235,False
811,293.0,18.0,0,293.038169974,18.0135639809,558,235,False
812,293.0,17.0,0,293.015166022,17.022938512,558,235,False
813,294.0,16.0,0,293.987861241,16.0094053282,558,235,False
814,293.0,15.0,0,293.030296946,15.0035464641,558,235,False
815,292.0,14.0,0,292.01295851,14.0013237814,558,235,False
816,292.0,13.0,0,291.987073252,13.0004934874,558,235,False
817,291.0,12.0,0,291.012168588,12.0001839348,558,235,False
818,291.0,11.0,0,290.987511986,11.0000685555,558,235,False
819,291.0,11.0,0,290.994530868,10.9821892241,558,235,False
820,290.0,11.0,0,290.015758913,10.9925080915,558,235,False
821,291.0,10.0,0,290.971052627,10.0150031313,558,235,False
822,291.0,11.0,0,291.005380837,10.9707708463,558,235,False
823,291.0,10.0,0,291.002779336,10.0231121367,558,235,False
824,291.0,11.0,0,291.001072932,10.9745689668,558,235,False
825,291.0,11.0,0,291.00040167,11.0067285514,558,235,False
826,291.0,11.0,0,291.000149794,11.003283426,558,235,False
827,291.0,11.0,0,291.000055834,11.0012608992,558,235,False
828,290.0,11.0,0,290.017857138,11.0004717327,558,235,False
829,290.0,11.0,0,289.989672861,11.000175907,558,235,False
830,290.0,11.0,0,289.995338205,11.0000655673,558,235,False
831,290.0,11.0,0,289.998223585,11.0000244381,558,235,False
832,289.0,10.0,0,289.017172369,10.0178454361,558,235,False
833,289.0,11.0,0,288.989417548,10.9718321716,558,235,False
834,288.0,11.0,0,288.013079369,11.0056714749,558,235,False
835,287.0,10.0,0,287.005689548,10.0207239928,558,235,False
836,288.0,10.0,0,287.966486913,9.9907784127,558,235,False
837,287.0,10.0,0,287.021476561,9.99575203314,558,235,False
838,288.0,11.0,0,287.973957502,10.9805415824,558,235,False
839,291.0,10.0,0,290.952991577,10.0275647883,558,235,False
840,288.0,8.0,0,288.087712115,8.02977632917,558,235,False
841,279.0,7.0,0,279.144745545,6.99419506138,558,235,False
842,271.0,8.0,0,271.041474907,7.96135485891,558,235,False
843,263.0,8.0,0,263.01486139,8.00168686276,558,235,False
844,252.0,8.0,0,252.059019484,8.001398732,558,235,False
845,246.0,9.0,0,245.935375139,8.98272185028,558,235,False
846,239.0,9.0,0,238.989604331,9.01054470049,558,235,False
847,231.0,9.0,0,231.014616887,9.00474296796,558,235,False
848,222.0,8.0,0,222.024169179,8.01964300094,558,235,False
849,213.0,9.0,0,213.00990413,8.97250401303,558,235,False
850,203.0,8.0,0,203.021570623,8.02375829712,558,235,False
851,202.0,9.0,0,201.848368364,8.97480980948,558,235,False
852,207.0,12.0,0,206.828825511,11.9533093348,558,235,False
853,230.0,16.0,0,229.609659726,15.9629762597,558,235,False
854,235.0,17.0,0,235.159941444,17.0387706824,558,235,False
855,233.0,15.0,0,233.199083172,15.0704751529,558,235,False
856,233.0,16.0,0,233.045203072,15.975439256,558,235,False
857,234.0,15.0,0,233.997623835,15.0240861146,558,235,False
858,234.0,15.0,0,234.016030726,14.9927316535,558,235,False
859,235.0,14.0,0,234.988948104,14.0143498681,558,235,False
860,235.0,14.0,0,235.012902298,13.9883284432,558,235,False
861,236.0,14.0,0,235.987787122,13.9948353394,558,235,False
862,235.0,15.0,0,235.03030615,14.9801997466,558,235,False
863,235.0,14.0,0,234.995127376,14.0274373727,558,235,False
864,235.0,14.0,0,234.997410168,13.9940561838,558,235,False
865,235.0,13.0,0,234.998997703,13.0148471523,558,235,False
866,234.0,13.0,0,234.017460984,12.9885139615,558,235,False
867,234.0,13.0,0,233.989525123,12.9949044932,558,235,False
868,234.0,12.0,0,233.995283137,12.0158981768,558,235,False
869,232.0,13.0,0,232.033875715,12.971104533,558,235,False
870,229.0,21.0,0,229.032167583,20.8627095627,558,235,False
871,209.0,24.0,0,209.316142085,24.0319567287,558,235,False
872,202.0,27.0,0,201.900514002,27.0158888124,558,235,False
873,198.0,29.0,0,197.899011335,29.0239487016,558,235,False
874,197.0,30.0,0,196.905792636,30.0276250453,558,235,False
875,195.0,31.0,0,194.980016763,31.0111911203,558,235,False
876,193.0,31.0,0,192.993275955,31.0220502525,558,235,False
877,192.0,32.0,0,191.979692165,31.9912377481,558,235,False
878,190.0,32.0,0,190.009415385,32.013757888,558,235,False
879,190.0,30.0,0,189.968649395,30.0416151025,558,235,False
880,189.0,32.0,0,189.004483254,31.945911381,558,235,False
881,188.0,32.0,0,188.002444704,32.0121823208,558,235,False
882,186.0,32.0,0,186.018784533,32.0060882662,558,235,False
883,186.0,33.0,0,185.972183959,32.9845069293,558,235,False
884,185.0,33.0,0,185.005802676,33.0112118079,558,235,False
885,184.0,33.0,0,184.00293657,33.0049916943,558,235,False
886,181.0,33.0,0,181.036804191,33.0018993816,558,235,False
887,179.0,32.0,0,178.997590049,32.0185461178,558,235,False
888,178.0,33.0,0,177.980493667,32.9720934156,558,235,False
889,177.0,33.0,0,176.991839198,33.0057688487,558,235,False
890,176.0,32.0,0,175.996915729,32.0207602858,558,235,False
891,176.0,32.0,0,175.981012078,31.9907919397,558,235,False
892,175.0,32.0,0,175.009905581,31.9957570748,558,235,False
893,175.0,32.0,0,174.986668342,31.9983797891,558,235,False
894,175.0,31.0,0,174.99421642,31.017230593,558,235,False
895,176.0,29.0,0,175.979969057,29.0251119041,558,235,False
896,176.0,28.0,0,176.009515063,27.9924176662,558,235,False
897,177.0,27.0,0,176.986522705,26.9963631905,558,235,False
898,177.0,25.0,0,177.011998462,25.016442034,558,235,False
899,177.0,23.0,0,177.005286584,23.0069799007,558,235,False
900,178.0,22.0,0,177.984173045,21.9848059467,558,235,False
901,178.0,21.0,0,178.011085685,20.9934853347,558,235,False
902,178.0,21.0,0,178.004944606,20.9796948029,558,235,False
903,179.0,21.0,0,178.9840455,20.9915764322,558,235,False
904,180.0,21.0,0,179.993201815,20.9968194666,558,235,False
905,180.0,21.0,0,180.015261782,20.9988126072,558,235,False
906,181.0,21.0,0,180.988703581,20.9995573467,558,235,False
907,182.0,20.0,0,181.994976846,20.0176713395,558,235,False
908,183.0,21.0,0,182.998088897,20.971767283,558,235,False
909,183.0,20.0,0,183.017122169,20.0234836174,558,235,False
910,183.0,20.0,0,183.007235165,19.9925437555,558,235,False
