frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
150,,548.0,121.0,591,547.97647146,121.027928297,576,236,False
151,,547.0,121.0,591,547.025275829,120.994239244,576,236,False
152,,547.0,121.0,591,546.993213601,120.997079058,576,236,False
153,,547.0,121.0,591,546.996695013,120.998874289,576,236,False
154,,547.0,121.0,591,546.998731065,120.999578658,576,236,False
155,,547.0,121.0,591,546.999525272,120.999842875,576,236,False
156,,537.0,18.0,591,537.0,18.0,576,236,False
157,,440.0,32.0,591,456.166666667,29.6666666667,576,236,False
158,,465.0,17.0,591,464.670807453,17.4720496894,576,236,False
159,,478.0,20.0,591,477.748226476,19.8946593495,576,236,False
160,,479.0,28.0,591,479.119469364,27.8546236326,576,236,False
161,,477.0,35.0,591,477.108536622,34.9586023562,576,236,False
162,,475.0,41.0,591,475.043520138,41.0030288274,576,236,False
163,,472.0,46.0,591,472.034205291,46.0198500858,576,236,False
164,,473.0,45.0,591,472.942263393,45.1153135364,576,236,False
165,,472.0,37.0,591,472.010780297,37.172997915,576,236,False
166,,472.0,25.0,591,471.987727352,25.142046366,576,236,False
167,,471.0,21.0,591,471.012482534,20.9139642289,576,236,False
168,,472.0,21.0,591,471.969796028,20.8899370025,576,236,False
169,,472.0,21.0,591,472.004910788,20.95524532,576,236,False
170,,472.0,21.0,591,472.00260406,20.9831406246,576,236,False
171,,472.0,21.0,591,472.0010076,20.9937077044,576,236,False
172,,472.0,21.0,591,472.00037732,20.9976543559,576,236,False
173,,472.0,21.0,591,472.000140718,20.9991257229,576,236,False
174,,472.0,21.0,591,472.000052452,20.9996741426,576,236,False
175,,472.0,20.0,591,472.00001955,20.0177148755,576,236,False
176,,472.0,21.0,591,472.000007287,20.9717835097,576,236,False
177,,472.0,21.0,591,472.000002716,21.0056533378,576,236,False
178,,472.0,21.0,591,472.000001012,21.0028809053,576,236,False
179,,472.0,21.0,591,472.000000377,21.0011107888,576,236,False
180,,472.0,21.0,591,472.000000141,21.0004157801,576,236,False
181,,472.0,21.0,591,472.000000052,21.0001550524,576,236,False
182,,471.0,21.0,591,471.017836347,21.0000577945,576,236,False
183,,471.0,22.0,591,470.989665112,21.9821852135,576,236,False
184,,471.0,22.0,591,470.995335317,22.0103429243,576,236,False
185,,471.0,21.0,591,470.998222509,21.0225040061,576,236,False
186,,471.0,22.0,591,470.99933564,21.9736073845,576,236,False
187,,471.0,21.0,591,470.999752294,21.0241713127,576,236,False
188,,471.0,21.0,591,470.999907672,20.9928001591,576,236,False
189,,471.0,21.0,591,470.999965588,20.9965408324,576,236,False
190,,471.0,21.0,591,470.999987174,20.9986735951,576,236,False
191,,472.0,21.0,591,471.982158892,20.9995038522,576,236,False
192,,471.0,21.0,591,471.028169441,20.9998149931,576,236,False
193,,471.0,21.0,591,470.994329126,20.999931041,576,236,False
194,,471.0,21.0,591,470.997112559,20.9999742977,576,236,False
195,,472.0,21.0,591,471.981050448,20.9999904204,576,236,False
196,,472.0,21.0,591,472.009918208,20.9999964295,576,236,False
197,,472.0,21.0,591,472.004509295,20.9999986692,576,236,False
198,,472.0,22.0,591,472.001719572,21.9821631764,576,236,False
199,,472.0,20.0,591,472.000642772,20.046007366,576,236,False
200,,472.0,20.0,591,472.00023966,19.9839948259,576,236,False
201,,472.0,21.0,591,472.000089329,20.974611767,576,236,False
202,,471.0,21.0,591,471.017869622,21.007444261,576,236,False
203,,472.0,21.0,591,471.971841186,21.0035836689,576,236,False
204,,471.0,21.0,591,471.023511162,21.0013744069,576,236,False
205,,472.0,21.0,591,471.974717694,21.0005141154,576,236,False
206,,472.0,21.0,591,472.006783985,21.0001917074,576,236,False
207,,472.0,21.0,591,472.003304087,21.0000714565,576,236,False
208,,471.0,21.0,591,471.019104927,21.0000266331,576,236,False
209,,472.0,20.0,591,471.97230338,20.0178462542,576,236,False
210,,471.0,21.0,591,471.023683514,20.9718324766,576,236,False
211,,472.0,20.0,591,471.974781936,20.0235079161,576,236,False
212,,471.0,21.0,591,471.024644256,20.9747164844,576,236,False
213,,471.0,20.0,591,470.992978116,20.0246198613,576,236,False
214,,471.0,21.0,591,470.99660724,20.9751326955,576,236,False
215,,471.0,21.0,591,470.99869835,21.0069387467,576,236,False
216,,471.0,21.0,591,470.999513079,21.0033617731,576,236,False
217,,471.0,21.0,591,470.999818432,21.0012901006,576,236,False
218,,471.0,21.0,591,470.999932323,21.0004826165,576,236,False
219,,472.0,21.0,591,471.982138448,21.0001799636,576,236,False
220,,472.0,21.0,591,472.010325494,21.0000670792,576,236,False
221,,472.0,20.0,591,472.004661182,20.0178613293,576,236,False
222,,469.0,16.0,591,469.055285169,16.0610197333,576,236,False
223,,468.0,15.0,591,467.987495514,14.9718355322,576,236,False
224,,469.0,16.0,591,468.958082243,15.9513938345,576,236,False
225,,471.0,19.0,591,470.964757338,18.9443873795,576,236,False
226,,473.0,21.0,591,472.985925637,20.9953142594,576,236,False
227,,472.0,21.0,591,472.048218322,21.0346938962,576,236,False
228,,472.0,21.0,591,472.002693908,21.0146748032,576,236,False
229,,471.0,21.0,591,471.018109268,21.0055529766,576,236,False
230,,471.0,21.0,591,470.989731845,21.0020736732,576,236,False
231,,472.0,21.0,591,471.977522187,21.0007730809,576,236,False
232,,472.0,21.0,591,472.00856597,21.0002881483,576,236,False
233,,472.0,21.0,591,472.004003516,21.0001073977,576,236,False
234,,472.0,21.0,591,472.001530975,21.0000400288,576,236,False
235,,472.0,21.0,591,472.000572475,21.0000149193,576,236,False
236,,472.0,21.0,591,472.000213459,21.0000055607,576,236,False
237,,472.0,21.0,591,472.000079564,21.0000020725,576,236,False
238,,472.0,21.0,591,472.000029655,21.0000007725,576,236,False
239,,472.0,21.0,591,472.000011053,21.0000002879,576,236,False
240,,472.0,22.0,591,472.00000412,21.9821637797,576,236,False
241,,472.0,21.0,591,472.000001535,21.0281712632,576,236,False
242,,472.0,21.0,591,472.000000572,20.9943298054,576,236,False
243,,472.0,21.0,591,472.000000213,20.9971128119,576,236,False
244,,472.0,21.0,591,472.000000079,20.9988868695,576,236,False
245,,472.0,21.0,591,472.00000003,20.9995833471,576,236,False
246,,472.0,21.0,591,472.000000011,20.9998446223,576,236,False
247,,472.0,21.0,591,472.000000004,20.9999420843,576,236,False
248,,472.0,22.0,591,472.000000002,21.9821420861,576,236,False
249,,472.0,22.0,591,472.000000001,22.0103268501,576,236,False
250,,472.0,22.0,591,472.0,22.0046616874,576,236,False
251,,472.0,22.0,591,472.0,22.0017763748,576,236,False
252,,472.0,22.0,591,472.0,22.0006639433,576,236,False
253,,472.0,21.0,591,472.0,21.0180838785,576,236,False
254,,472.0,21.0,591,472.0,20.9897573747,576,236,False
255,,472.0,22.0,591,472.0,21.9775333771,576,236,False
256,,472.0,21.0,591,472.0,21.0264065487,576,236,False
257,,472.0,22.0,591,472.0,21.9758338804,576,236,False
258,,472.0,21.0,591,472.0,21.025038104,576,236,False
259,,472.0,22.0,591,472.0,21.9752886658,576,236,False
260,,472.0,21.0,591,472.0,21.0248332109,576,236,False
261,,472.0,22.0,591,472.0,21.9752122185,576,236,False
262,,472.0,21.0,591,472.0,21.024804714,576,236,False
263,,472.0,21.0,591,472.0,20.9930379246,576,236,False
264,,472.0,21.0,591,472.0,20.996629532,576,236,False
265,,472.0,21.0,591,472.0,20.9987066587,576,236,False
266,,472.0,22.0,591,472.0,21.9816798481,576,236,False
267,,472.0,22.0,591,472.0,22.0101544819,576,236,False
268,,472.0,21.0,591,472.0,21.0224337666,576,236,False
269,,472.0,22.0,591,472.0,21.973581205,576,236,False
270,,472.0,22.0,591,472.0,22.0063252276,576,236,False
271,,472.0,21.0,591,472.0,21.0209677456,576,236,False
272,,472.0,21.0,591,472.0,20.9908692674,576,236,False
273,,472.0,22.0,591,472.0,21.9779495687,576,236,False
274,,472.0,21.0,591,472.0,21.0265617545,576,236,False
275,,472.0,21.0,591,472.0,20.9937280597,576,236,False
276,,472.0,21.0,591,472.0,20.9968884432,576,236,False
277,,472.0,22.0,591,472.0,21.980966912,576,236,False
278,,472.0,21.0,591,472.0,21.0277233999,576,236,False
279,,472.0,22.0,591,472.0,21.9763264674,576,236,False
280,,472.0,21.0,591,472.0,21.0252217838,576,236,False
281,,471.0,22.0,591,471.017836328,21.9753571301,576,236,False
282,,472.0,19.0,591,471.971828777,19.060531384,576,236,False
283,,467.0,14.0,591,467.094851848,14.0615699037,576,236,False
284,,463.0,16.0,591,463.022558026,15.8999605301,576,236,False
285,,461.0,18.0,591,460.972122775,17.9568281761,576,236,False
286,,463.0,20.0,591,462.916528001,19.9836275442,576,236,False
287,,467.0,20.0,591,466.929718717,20.0295569112,576,236,False
288,,470.0,19.0,591,469.989766932,19.030559115,576,236,False
289,,472.0,20.0,591,472.014786162,19.9766524182,576,236,False
290,,474.0,21.0,591,474.006401143,20.9896356351,576,236,False
291,,473.0,22.0,591,473.055937383,21.9960574897,576,236,False
292,,473.0,21.0,591,473.005575109,21.0341994142,576,236,False
293,,473.0,22.0,591,473.001347008,21.978780927,576,236,False
294,,473.0,21.0,591,473.000467072,21.0261385486,576,236,False
295,,473.0,21.0,591,473.000172411,20.9935352434,576,236,False
296,,472.0,21.0,591,472.017900508,20.9968148988,576,236,False
297,,472.0,21.0,591,471.989689021,20.9987757481,576,236,False
298,,472.0,22.0,591,471.995344228,21.9817055988,576,236,False
299,,472.0,21.0,591,471.99822583,21.0280004072,576,236,False
300,,472.0,21.0,591,471.999336878,20.9942661206,576,236,False
301,,472.0,22.0,591,471.999752755,21.9792527478,576,236,False
302,,472.0,21.0,591,471.999907844,21.0270492458,576,236,False
303,,472.0,22.0,591,471.999965652,21.9760735125,576,236,False
304,,472.0,22.0,591,471.999987198,22.0072910953,576,236,False
305,,472.0,22.0,591,471.999995228,22.0034931797,576,236,False
306,,472.0,22.0,591,471.999998222,22.0013390817,576,236,False
307,,472.0,22.0,591,471.999999337,22.0005008727,576,236,False
308,,472.0,22.0,591,471.999999753,22.0001867679,576,236,False
309,,472.0,22.0,591,471.999999908,22.0000696153,576,236,False
310,,472.0,22.0,591,471.999999966,22.0000259469,576,236,False
311,,472.0,21.0,591,471.999999987,21.0178459984,576,236,False
312,,472.0,21.0,591,471.999999995,20.9896687088,576,236,False
313,,472.0,21.0,591,471.999999998,20.9953366574,576,236,False
314,,472.0,22.0,591,471.999999999,21.9803866807,576,236,False
315,,472.0,22.0,591,472.0,22.0096707224,576,236,False
316,,472.0,22.0,591,472.0,22.0044170495,576,236,False
317,,472.0,22.0,591,472.0,22.0016851902,576,236,False
318,,472.0,21.0,591,472.0,21.0184662848,576,236,False
319,,472.0,21.0,591,472.0,20.9898999882,576,236,False
320,,472.0,22.0,591,472.0,21.9775865354,576,236,False
321,,472.0,22.0,591,472.0,22.0085900343,576,236,False
322,,472.0,22.0,591,472.0,22.0040124883,576,236,False
323,,472.0,21.0,591,472.0,21.0193706469,576,236,False
324,,472.0,21.0,591,472.0,20.9902388256,576,236,False
325,,472.0,21.0,591,472.0,20.9955492375,576,236,False
326,,472.0,22.0,591,472.0,21.9804659168,576,236,False
327,,472.0,21.0,591,472.0,21.0275365827,576,236,False
328,,472.0,22.0,591,472.0,21.9762568335,576,236,False
329,,472.0,21.0,591,472.0,21.0251958299,576,236,False
330,,472.0,21.0,591,472.0,20.9931837843,576,236,False
331,,472.0,22.0,591,472.0,21.9788475726,576,236,False
332,,472.0,22.0,591,472.0,22.0090618183,576,236,False
333,,472.0,22.0,591,472.0,22.0041884145,576,236,False
334,,472.0,21.0,591,472.0,21.0194362213,576,236,False
335,,472.0,21.0,591,472.0,20.9902632664,576,236,False
336,,472.0,21.0,591,472.0,20.995558347,576,236,False
337,,472.0,21.0,591,472.0,20.9983056396,576,236,False
338,,472.0,21.0,591,472.0,20.9993666249,576,236,False
339,,472.0,21.0,591,472.0,20.9997638423,576,236,False
340,,472.0,21.0,591,472.0,20.9999119762,576,236,False
341,,472.0,21.0,591,472.0,20.999967192,576,236,False
342,,472.0,21.0,591,472.0,20.9999877719,576,236,False
343,,472.0,22.0,591,472.0,21.9821591148,576,236,False
344,,472.0,22.0,591,472.0,22.0103331969,576,236,False
345,,472.0,22.0,591,472.0,22.004664053,576,236,False
346,,472.0,21.0,591,472.0,21.0196135841,576,236,False
347,,472.0,22.0,591,472.0,21.9724930487,576,236,False
348,,472.0,22.0,591,472.0,22.0059178829,576,236,False
349,,472.0,21.0,591,472.0,21.0208158372,576,236,False
350,,472.0,22.0,591,472.0,21.9729763171,576,236,False
351,,472.0,21.0,591,472.0,21.0239360152,576,236,False
352,,472.0,21.0,591,472.0,20.9927124559,576,236,False
353,,472.0,21.0,591,472.0,20.9965081438,576,236,False
354,,472.0,21.0,591,472.0,20.9986614116,576,236,False
355,,472.0,21.0,591,472.0,20.9994993112,576,236,False
356,,472.0,22.0,591,472.0,21.981976973,576,236,False
357,,472.0,21.0,591,472.0,21.0281016334,576,236,False
358,,472.0,22.0,591,472.0,21.9764675255,576,236,False
359,,472.0,22.0,591,472.0,22.0074380347,576,236,False
360,,472.0,21.0,591,472.0,21.021384278,576,236,False
361,,472.0,21.0,591,472.0,20.9910246002,576,236,False
362,,472.0,21.0,591,472.0,20.9958437952,576,236,False
363,,472.0,21.0,591,472.0,20.9984121113,576,236,False
364,,472.0,21.0,591,472.0,20.9994063124,576,236,False
365,,472.0,22.0,591,472.0,21.9819423071,576,236,False
366,,472.0,22.0,591,472.0,22.0102523851,576,236,False
367,,472.0,21.0,591,472.0,21.0224702605,576,236,False
368,,472.0,21.0,591,472.0,20.9914311347,576,236,False
369,,472.0,21.0,591,472.0,20.9959954017,576,236,False
370,,472.0,22.0,591,472.0,21.9806322939,576,236,False
371,,472.0,22.0,591,472.0,22.0097622704,576,236,False
372,,472.0,21.0,591,472.0,21.0222874986,576,236,False
373,,472.0,21.0,591,472.0,20.9913630122,576,236,False
374,,472.0,22.0,591,472.0,21.9781336836,576,236,False
375,,472.0,22.0,591,472.0,22.0087940536,576,236,False
376,,472.0,21.0,591,472.0,21.0219248613,576,236,False
377,,472.0,21.0,591,472.0,20.9912277671,576,236,False
378,,469.0,18.0,591,469.053508983,18.049428582,576,236,False
379,,468.0,17.0,591,467.986831641,16.9852720092,576,236,False
380,,467.0,16.0,591,466.993507374,15.9929242182,576,236,False
381,,468.0,19.0,591,467.961831613,18.9259415183,576,236,False
382,,471.0,20.0,591,470.948390655,20.0046520536,576,236,False
383,,472.0,21.0,591,472.014648074,21.0032774475,576,236,False
384,,472.0,21.0,591,472.024917396,21.0191317496,576,236,False
385,,472.0,21.0,591,472.010218252,21.0079877905,576,236,False
386,,472.0,22.0,591,472.00385306,21.9851818607,576,236,False
387,,472.0,22.0,591,472.001438227,22.0114617835,576,236,False
388,,472.0,22.0,591,472.000536151,22.0050847884,576,236,False
389,,472.0,22.0,591,472.000199837,22.0019340755,576,236,False
390,,472.0,21.0,591,472.000074482,21.0185590486,576,236,False
391,,472.0,21.0,591,472.000027761,20.9899345627,576,236,False
392,,472.0,21.0,591,472.000010347,20.9954357494,576,236,False
393,,472.0,21.0,591,472.000003856,20.9982599416,576,236,False
394,,473.0,22.0,591,472.98216511,21.9815132648,576,236,False
395,,472.0,22.0,591,472.028171759,22.0100923897,576,236,False
396,,472.0,22.0,591,471.99432999,22.0045742961,576,236,False
397,,472.0,22.0,591,471.997112881,22.0017438025,576,236,False
398,,472.0,21.0,591,471.998886895,21.0184881307,576,236,False
399,,472.0,22.0,591,471.999583357,21.9720718029,576,236,False
400,,472.0,21.0,591,471.999844626,21.023597121,576,236,False
401,,472.0,21.0,591,471.999942086,20.9925860602,576,236,False
402,,472.0,22.0,591,471.999978414,21.9786247026,576,236,False
403,,472.0,22.0,591,471.999991955,22.008978747,576,236,False
404,,472.0,22.0,591,471.999997001,22.0041574523,576,236,False
405,,472.0,22.0,591,471.999998882,22.0015883536,576,236,False
406,,472.0,22.0,591,471.999999583,22.0005938609,576,236,False
407,,472.0,22.0,591,471.999999845,22.0002214299,576,236,False
408,,471.0,22.0,591,471.01783627,22.0000825346,576,236,False
409,,471.0,21.0,591,470.989665083,21.0178670897,576,236,False
410,,471.0,22.0,591,470.995335306,21.9718402423,576,236,False
411,,471.0,21.0,591,470.998222505,21.0235108105,576,236,False
412,,471.0,21.0,591,470.999335639,20.9925538908,576,236,False
413,,471.0,21.0,591,470.999752293,20.9964490401,576,236,False
414,,471.0,21.0,591,470.999907672,20.9986393825,576,236,False
415,,471.0,21.0,591,470.999965588,20.9994911006,576,236,False
416,,471.0,22.0,591,470.999987174,21.9819739128,576,236,False
417,,471.0,22.0,591,470.99999522,22.0102641652,576,236,False
418,,471.0,21.0,591,470.999998218,21.0224746512,576,236,False
419,,471.0,21.0,591,470.999999336,20.9914327711,576,236,False
420,,471.0,22.0,591,470.999999752,21.978159684,576,236,False
421,,471.0,21.0,591,470.999999908,21.026640072,576,236,False
422,,471.0,22.0,591,470.999999966,21.9759209224,576,236,False
423,,471.0,21.0,591,470.999999987,21.0250705461,576,236,False
424,,471.0,22.0,591,470.999999995,21.9753007575,576,236,False
425,,471.0,21.0,591,470.999999998,21.0248377177,576,236,False
426,,471.0,21.0,591,470.999999999,20.9930502258,576,236,False
427,,471.0,21.0,591,471.0,20.9966341168,576,236,False
428,,471.0,21.0,591,471.0,20.9987083675,576,236,False
429,,471.0,22.0,591,471.0,21.981680485,576,236,False
430,,472.0,21.0,591,471.982163672,21.0279910469,576,236,False
431,,471.0,21.0,591,471.028171223,20.9942626319,576,236,False
432,,471.0,21.0,591,470.99432979,20.9970877751,576,236,False
433,,471.0,21.0,591,470.997112806,20.9988775379,576,236,False
434,,471.0,21.0,591,470.998886867,20.999579869,576,236,False
435,,471.0,22.0,591,470.999583346,21.9820069983,576,236,False
436,,471.0,22.0,591,470.999844622,22.0102764967,576,236,False
437,,471.0,21.0,591,470.999942084,21.0224792473,576,236,False
438,,471.0,22.0,591,470.999978414,21.9735981566,576,236,False
439,,471.0,21.0,591,470.999991954,21.0241678733,576,236,False
440,,471.0,21.0,591,470.999997001,20.9927988772,576,236,False
441,,471.0,22.0,591,470.999998882,21.978704027,576,236,False
442,,471.0,21.0,591,470.999999583,21.0268446402,576,236,False
443,,471.0,21.0,591,470.999999845,20.9938335763,576,236,False
444,,471.0,21.0,591,470.999999942,20.9969277747,576,236,False
445,,471.0,21.0,591,470.999999978,20.9988178992,576,236,False
446,,471.0,21.0,591,470.999999992,20.9995576406,576,236,False
447,,471.0,21.0,591,470.999999997,20.999835041,576,236,False
