frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
113,,315.0,92.0,39,315.003669051,92.0189828908,539,216,False
114,,325.0,80.0,39,325.037042211,80.0071589571,539,216,False
115,,337.0,68.0,39,336.979840761,68.0026722606,539,216,False
116,,347.0,60.0,39,347.026533578,59.9296508739,539,216,False
117,,362.0,55.0,39,361.922337167,54.9168565916,539,216,False
118,,377.0,59.0,39,376.966864047,58.8057601626,539,216,False
119,,392.0,67.0,39,391.987449218,66.8484461307,539,216,False
120,,404.0,74.0,39,404.048821519,73.9575617769,539,216,False
121,,417.0,83.0,39,417.002920419,82.9491822475,539,216,False
122,,426.0,91.0,39,426.071702756,90.9972208256,539,216,False
123,,432.0,104.0,39,432.083612952,103.910555926,539,216,False
124,,438.0,117.0,39,438.033886221,116.962432037,539,216,False
125,,446.0,127.0,39,445.97708754,127.039304362,539,216,False
126,,455.0,137.0,39,454.971922963,137.017200327,539,216,False
127,,463.0,144.0,39,463.00643663,144.060041886,539,216,False
128,,472.0,150.0,39,471.98537152,150.042781379,539,216,False
129,,484.0,155.0,39,483.940223905,155.034757984,539,216,False
130,,494.0,160.0,39,494.010793516,160.013855118,539,216,False
131,,503.0,163.0,39,503.023441947,163.040879753,539,216,False
132,,510.0,165.0,39,510.045339128,165.034782019,539,216,False
133,,512.0,165.0,39,512.107831816,165.049571799,539,216,False
134,,512.0,165.0,39,512.080214845,165.020228049,539,216,False
135,,512.0,165.0,39,512.031812668,165.007623141,539,216,False
136,,512.0,165.0,39,512.011948729,165.002845273,539,216,False
137,,519.0,167.0,39,518.879603568,166.965388014,539,216,False
138,,509.0,100.0,39,509.252369268,101.216099077,539,216,False
139,,509.0,40.0,39,508.929923206,40.3872183698,539,216,False
140,,476.0,16.0,39,476.554625242,15.4990540614,539,216,False
141,,433.0,15.0,39,433.412872166,14.3721748625,539,216,False
142,,368.0,28.0,39,368.556148554,27.4951817612,539,216,False
143,,281.0,25.0,39,281.618934721,25.0842677124,539,216,False
144,,195.0,46.0,39,195.232549666,45.6163727492,539,216,False
145,,128.0,74.0,39,127.747873766,73.7123004023,539,216,False
146,,68.0,112.0,39,67.7649610362,111.707481282,539,216,False
147,,37.0,150.0,39,36.3883930676,149.882106781,539,216,False
148,,42.0,155.0,39,41.1048606476,155.544233869,539,216,False
149,,37.0,139.0,39,36.8128029549,139.605554334,539,216,False
150,,39.0,142.0,39,38.8123821637,141.906080889,539,216,False
151,,39.0,144.0,39,38.9601050489,143.967535861,539,216,False
152,,39.0,145.0,39,38.9865677764,145.005858043,539,216,False
153,,38.0,146.0,39,38.012898711,146.003042761,539,216,False
154,,38.0,146.0,39,37.9878280704,146.019011537,539,216,False
155,,37.0,146.0,39,37.0124871083,146.007941419,539,216,False
156,,30.0,162.0,39,30.1124867766,161.717619588,539,216,False
157,,34.0,157.0,39,33.8508862843,157.255660383,539,216,False
158,,33.0,157.0,39,33.0244624674,157.023378189,539,216,False
159,,33.0,157.0,39,32.9951115039,157.005272133,539,216,False
160,,34.0,157.0,39,33.9796713949,157.001800322,539,216,False
161,,33.0,157.0,39,33.0272102378,157.000663127,539,216,False
162,,34.0,157.0,39,33.9761337539,157.00024678,539,216,False
163,,33.0,157.0,39,33.0251498871,157.000091961,539,216,False
164,,34.0,156.0,39,33.9753303298,156.017870602,539,216,False
165,,33.0,157.0,39,33.0248487398,156.971841551,539,216,False
166,,34.0,156.0,39,33.9752180063,156.023511298,539,216,False
167,,33.0,157.0,39,33.0248068712,156.974717745,539,216,False
168,,26.0,143.0,39,26.1178930218,143.25649259,539,216,False
169,,16.0,134.0,39,16.1026488382,134.019142504,539,216,False
170,,29.0,133.0,39,28.6308327528,132.860785264,539,216,False
171,,38.0,137.0,39,37.914253604,136.851927329,539,216,False
172,,44.0,145.0,39,44.0240311721,144.868862782,539,216,False
173,,43.0,155.0,39,43.1364904944,154.911815981,539,216,False
174,,38.0,164.0,39,38.1283205485,163.983087743,539,216,False
175,,29.0,166.0,39,29.1228786495,166.119314377,539,216,False
176,,27.0,166.0,39,26.924536066,166.086154407,539,216,False
177,,28.0,166.0,39,27.9125614142,166.034105866,539,216,False
178,,28.0,166.0,39,27.9824082434,166.01280724,539,216,False
179,,29.0,166.0,39,28.976324683,166.004778023,539,216,False
180,,29.0,166.0,39,29.0081929617,166.001781061,539,216,False
181,,29.0,166.0,39,29.0038679981,166.000663839,539,216,False
182,,29.0,166.0,39,29.0014806333,166.000247424,539,216,False
183,,29.0,166.0,39,29.0005537197,166.000092219,539,216,False
184,,29.0,167.0,39,29.0002064691,166.982198044,539,216,False
185,,29.0,166.0,39,29.0000769585,166.028184034,539,216,False
186,,29.0,166.0,39,29.0000286838,165.994334565,539,216,False
187,,29.0,166.0,39,29.0000106909,165.997114586,539,216,False
188,,29.0,166.0,39,29.0000039847,165.998887531,539,216,False
189,,28.0,166.0,39,28.0178378127,165.999583594,539,216,False
190,,29.0,166.0,39,28.9718293303,165.999844714,539,216,False
191,,29.0,166.0,39,29.0056704159,165.999942119,539,216,False
192,,28.0,166.0,39,28.0207235981,165.999978426,539,216,False
193,,29.0,166.0,39,28.972941938,165.999991959,539,216,False
194,,29.0,166.0,39,29.0060868739,165.999997003,539,216,False
195,,29.0,166.0,39,29.0030425756,165.999998883,539,216,False
196,,32.0,142.0,39,31.9476620671,142.428071446,539,216,False
197,,37.0,89.0,39,36.9422612895,89.6972877126,539,216,False
198,,48.0,24.0,39,47.8696323566,24.499659302,539,216,False
199,,61.0,6.0,39,60.9105284155,5.3593974785,539,216,False
200,,27.0,10.0,39,27.8030035743,9.32927022766,539,216,False
201,,25.0,67.0,39,24.7685529202,65.7840115247,539,216,False
202,,26.0,106.0,39,25.8348285844,105.821608456,539,216,False
203,,36.0,140.0,39,35.7741350042,140.035844198,539,216,False
204,,42.0,148.0,39,41.9792992234,148.482001378,539,216,False
205,,46.0,150.0,39,46.0309951227,150.309094164,539,216,False
206,,46.0,148.0,39,46.0847501683,148.192744041,539,216,False
207,,42.0,145.0,39,42.106435886,145.093385667,539,216,False
208,,36.0,146.0,39,36.0789248098,145.964492094,539,216,False
209,,29.0,147.0,39,29.0491313435,146.983400767,539,216,False
210,,29.0,147.0,39,28.8944011683,147.011488512,539,216,False
211,,29.0,147.0,39,28.9547119312,147.005127798,539,216,False
212,,29.0,146.0,39,28.9828366728,146.019788015,539,216,False
213,,29.0,146.0,39,28.9935893849,145.990394465,539,216,False
214,,30.0,145.0,39,29.979773688,145.013443578,539,216,False
215,,30.0,145.0,39,30.0094440807,144.987988971,539,216,False
216,,29.0,145.0,39,29.0221689918,144.994708732,539,216,False
217,,29.0,145.0,39,28.9913188471,144.997988882,539,216,False
218,,30.0,144.0,39,29.9781172228,144.017084888,539,216,False
219,,29.0,144.0,39,29.0266242461,143.989384942,539,216,False
220,,29.0,144.0,39,28.9937513514,143.995230889,539,216,False
221,,29.0,144.0,39,28.9968971244,143.998183587,539,216,False
222,,30.0,144.0,39,29.9809701476,143.999321134,539,216,False
223,,30.0,144.0,39,30.0098882783,143.999746887,539,216,False
224,,29.0,144.0,39,29.0223344677,143.999905657,539,216,False
225,,29.0,143.0,39,28.9913805185,143.017801164,539,216,False
226,,29.0,143.0,39,28.9959765361,142.989651998,539,216,False
227,,29.0,143.0,39,28.9984615899,142.995330429,539,216,False
228,,29.0,143.0,39,28.999424754,142.998220687,539,216,False
229,,29.0,142.0,39,28.9997855081,142.017171289,539,216,False
230,,29.0,143.0,39,28.9999200513,142.971580818,539,216,False
231,,29.0,143.0,39,28.9999702017,143.005577787,539,216,False
232,,29.0,143.0,39,28.9999888937,143.002852746,539,216,False
233,,29.0,142.0,39,28.9999958605,142.018936621,539,216,False
234,,29.0,142.0,39,28.9999984572,141.990076973,539,216,False
235,,29.0,142.0,39,28.999999425,141.995488908,539,216,False
236,,29.0,143.0,39,28.9999997857,142.980443431,539,216,False
237,,29.0,143.0,39,28.9999999201,143.009691874,539,216,False
238,,29.0,142.0,39,28.9999999702,142.022261261,539,216,False
239,,29.0,142.0,39,28.9999999889,141.991353233,539,216,False
240,,29.0,143.0,39,28.9999999959,142.978130039,539,216,False
241,,29.0,142.0,39,28.9999999985,142.026629023,539,216,False
242,,29.0,142.0,39,28.9999999994,141.993753132,539,216,False
243,,29.0,142.0,39,28.9999999998,141.996897788,539,216,False
244,,29.0,142.0,39,28.9999999999,141.998806723,539,216,False
245,,29.0,142.0,39,29.0,141.999553475,539,216,False
246,,29.0,142.0,39,29.0,141.999833488,539,216,False
247,,29.0,142.0,39,29.0,141.999937935,539,216,False
248,,29.0,142.0,39,29.0,141.999976867,539,216,False
249,,29.0,142.0,39,29.0,141.999991378,539,216,False
250,,29.0,142.0,39,29.0,141.999996786,539,216,False
251,,29.0,142.0,39,29.0,141.999998802,539,216,False
252,,29.0,142.0,39,29.0,141.999999554,539,216,False
253,,29.0,142.0,39,29.0,141.999999834,539,216,False
254,,29.0,142.0,39,29.0,141.999999938,539,216,False
255,,29.0,142.0,39,29.0,141.999999977,539,216,False
256,,29.0,142.0,39,29.0,141.999999991,539,216,False
257,,28.0,142.0,39,28.0178363276,141.999999997,539,216,False
258,,29.0,142.0,39,28.9718287768,141.999999999,539,216,False
259,,29.0,142.0,39,29.0056702095,142.0,539,216,False
260,,29.0,142.0,39,29.0028871936,142.0,539,216,False
261,,29.0,142.0,39,29.0011131326,142.0,539,216,False
262,,29.0,142.0,39,29.0004166537,142.0,539,216,False
263,,29.0,142.0,39,29.000155378,142.0,539,216,False
264,,29.0,142.0,39,29.0000579158,142.0,539,216,False
265,,28.0,142.0,39,28.0178579139,142.0,539,216,False
266,,29.0,142.0,39,28.9718368223,142.0,539,216,False
267,,29.0,142.0,39,29.0056732082,142.0,539,216,False
268,,29.0,142.0,39,29.0028883113,142.0,539,216,False
269,,29.0,142.0,39,29.0011135491,142.0,539,216,False
270,,29.0,142.0,39,29.000416809,142.0,539,216,False
271,,29.0,142.0,39,29.0001554359,142.0,539,216,False
272,,29.0,142.0,39,29.0000579374,142.0,539,216,False
273,,29.0,141.0,39,29.0000215944,141.017836328,539,216,False
274,,29.0,142.0,39,29.0000080486,141.971828777,539,216,False
275,,29.0,142.0,39,29.0000029998,142.00567021,539,216,False
276,,28.0,142.0,39,28.0178374457,142.002887194,539,216,False
277,,29.0,141.0,39,28.9718291935,141.01894946,539,216,False
278,,29.0,142.0,39,29.0056703649,141.97224543,539,216,False
279,,28.0,142.0,39,28.0207235791,142.005825588,539,216,False
280,,29.0,142.0,39,28.9729419309,142.002945109,539,216,False
281,,29.0,142.0,39,29.0060868713,142.001134719,539,216,False
282,,29.0,141.0,39,29.0030425747,141.018261027,539,216,False
283,,28.0,142.0,39,28.0190073771,141.971987154,539,216,False
284,,28.0,142.0,39,27.9901033448,142.005729243,539,216,False
285,,29.0,142.0,39,28.9776624101,142.002909197,539,216,False
286,,28.0,142.0,39,28.0264546454,142.001121333,539,216,False
287,,28.0,142.0,39,27.9936881346,142.00041971,539,216,False
288,,28.0,142.0,39,27.9968735623,142.000156517,539,216,False
289,,28.0,142.0,39,27.9987976933,142.00005834,539,216,False
290,,29.0,142.0,39,28.9817137819,142.000021745,539,216,False
291,,28.0,141.0,39,28.0280034573,141.017844432,539,216,False
292,,28.0,142.0,39,27.9942672575,141.971831797,539,216,False
293,,29.0,142.0,39,28.9792531716,142.005671335,539,216,False
294,,28.0,142.0,39,28.0270494037,142.002887613,539,216,False
295,,29.0,141.0,39,28.9760735714,141.018949617,539,216,False
296,,29.0,142.0,39,29.0072911172,141.972245489,539,216,False
297,,29.0,142.0,39,29.0034931879,142.005825609,539,216,False
298,,29.0,141.0,39,29.0013390848,141.020781445,539,216,False
299,,29.0,142.0,39,29.0005008738,141.972963499,539,216,False
300,,29.0,142.0,39,29.0001867684,142.00609491,539,216,False
301,,29.0,142.0,39,29.0000696155,142.003045571,539,216,False
302,,29.0,142.0,39,29.000025947,142.001172166,539,216,False
303,,28.0,142.0,39,28.0178459984,142.000438657,539,216,False
304,,29.0,142.0,39,28.9718323812,142.000163579,539,216,False
305,,29.0,142.0,39,29.005671553,142.000060972,539,216,False
306,,29.0,142.0,39,29.0028876944,142.000022726,539,216,False
307,,29.0,142.0,39,29.0011133192,142.00000847,539,216,False
308,,29.0,142.0,39,29.0004167233,142.000003157,539,216,False
309,,29.0,142.0,39,29.000155404,142.000001177,539,216,False
310,,29.0,142.0,39,29.0000579255,142.000000439,539,216,False
311,,29.0,142.0,39,29.0000215899,142.000000163,539,216,False
312,,29.0,142.0,39,29.0000080469,142.000000061,539,216,False
313,,29.0,142.0,39,29.0000029992,142.000000023,539,216,False
314,,29.0,142.0,39,29.0000011178,142.000000008,539,216,False
315,,28.0,142.0,39,28.0178367442,142.000000003,539,216,False
316,,28.0,142.0,39,27.9896652597,142.000000001,539,216,False
317,,28.0,142.0,39,27.9953353718,142.0,539,216,False
318,,29.0,142.0,39,28.9803862015,142.0,539,216,False
319,,29.0,141.0,39,29.0096705438,141.017836328,539,216,False
320,,29.0,142.0,39,29.0044169829,141.971828777,539,216,False
321,,28.0,141.0,39,28.019521493,141.023506537,539,216,False
322,,28.0,142.0,39,27.9902950524,141.97471597,539,216,False
323,,28.0,142.0,39,27.9955701943,142.006783342,539,216,False
324,,28.0,142.0,39,27.9983100553,142.003303847,539,216,False
325,,29.0,142.0,39,28.9815319431,142.001268511,539,216,False
326,,29.0,141.0,39,29.0100993514,141.018310897,539,216,False
327,,29.0,141.0,39,29.0045768909,140.989842069,539,216,False
328,,29.0,141.0,39,29.0017447696,140.995401275,539,216,False
329,,29.0,142.0,39,29.0006521636,141.980410765,539,216,False
330,,29.0,141.0,39,29.0002431604,141.027516027,539,216,False
331,,29.0,141.0,39,29.0000906339,140.9940855,539,216,False
332,,28.0,142.0,39,28.0178701084,141.979185424,539,216,False
333,,29.0,142.0,39,28.9718413674,142.009187825,539,216,False
334,,28.0,142.0,39,28.0235112299,142.004235383,539,216,False
335,,29.0,141.0,39,28.9747177195,141.019453727,539,216,False
336,,28.0,141.0,39,28.0246203216,140.990269791,539,216,False
337,,28.0,141.0,39,27.9929691947,140.995560779,539,216,False
338,,29.0,141.0,39,28.9787675875,140.998306546,539,216,False
339,,28.0,141.0,39,28.0268683341,140.999366963,539,216,False
340,,28.0,141.0,39,27.9938424075,140.999763968,539,216,False
341,,28.0,141.0,39,27.9969310663,140.999912023,539,216,False
342,,29.0,141.0,39,28.9809827985,140.999967209,539,216,False
343,,29.0,141.0,39,29.0098929935,140.999987778,539,216,False
344,,28.0,141.0,39,28.0223362252,140.999995445,539,216,False
345,,29.0,141.0,39,28.973544846,140.999998302,539,216,False
346,,28.0,141.0,39,28.0241480034,140.999999367,539,216,False
347,,28.0,141.0,39,27.9927914714,140.999999764,539,216,False
348,,29.0,141.0,39,28.9787012667,140.999999912,539,216,False
349,,28.0,141.0,39,28.0268436115,140.999999967,539,216,False
350,,29.0,141.0,39,28.9759968652,140.999999988,539,216,False
351,,28.0,141.0,39,28.025098855,140.999999995,539,216,False
352,,28.0,141.0,39,27.9931476364,140.999999998,539,216,False
353,,29.0,141.0,39,28.9788340995,140.999999999,539,216,False
354,,28.0,141.0,39,28.0268931243,141.0,539,216,False
355,,28.0,141.0,39,27.9938516472,141.0,539,216,False
356,,28.0,141.0,39,27.99693451,141.0,539,216,False
357,,28.0,141.0,39,27.9988204096,141.0,539,216,False
358,,29.0,141.0,39,28.9817222486,141.0,539,216,False
359,,28.0,141.0,39,28.028006613,141.0,539,216,False
360,,28.0,141.0,39,27.9942684336,141.0,539,216,False
361,,28.0,141.0,39,27.9970899375,141.0,539,216,False
362,,28.0,141.0,39,27.9988783439,141.0,539,216,False
363,,29.0,141.0,39,28.9817438418,141.0,539,216,False
364,,29.0,141.0,39,29.0101783335,141.0,539,216,False
365,,28.0,141.0,39,28.0224426565,141.0,539,216,False
366,,29.0,141.0,39,28.9735845184,141.0,539,216,False
367,,28.0,141.0,39,28.0241627902,141.0,539,216,False
368,,28.0,141.0,39,27.9927969826,141.0,539,216,False
369,,29.0,141.0,39,28.9787033209,141.0,539,216,False
370,,28.0,141.0,39,28.0268443771,141.0,539,216,False
371,,28.0,141.0,39,27.9938334782,141.0,539,216,False
372,,28.0,141.0,39,27.9969277382,141.0,539,216,False
373,,29.0,141.0,39,28.980981558,141.0,539,216,False
374,,28.0,141.0,39,28.0277288587,141.0,539,216,False
375,,28.0,141.0,39,27.9941648296,141.0,539,216,False
376,,29.0,141.0,39,28.9792149913,141.0,539,216,False
377,,28.0,141.0,39,28.0270351731,141.0,539,216,False
378,,28.0,141.0,39,27.993904595,141.0,539,216,False
379,,29.0,141.0,39,28.9791179171,141.0,539,216,False
380,,28.0,141.0,39,28.0269989882,141.0,539,216,False
381,,28.0,141.0,39,27.9938911082,141.0,539,216,False
382,,28.0,140.0,39,27.9969492179,140.017836328,539,216,False
383,,29.0,141.0,39,28.9809895639,140.971828777,539,216,False
384,,29.0,141.0,39,29.009895515,141.00567021,539,216,False
385,,28.0,141.0,39,28.022337165,141.002887194,539,216,False
386,,28.0,141.0,39,27.9913815238,141.001113133,539,216,False
387,,28.0,141.0,39,27.9959769108,141.000416654,539,216,False
388,,28.0,141.0,39,27.9984617296,141.000155378,539,216,False
389,,28.0,141.0,39,27.9994248061,141.000057916,539,216,False
390,,29.0,141.0,39,28.9819491999,141.000021586,539,216,False
391,,28.0,141.0,39,28.0280912818,141.000008046,539,216,False
392,,29.0,141.0,39,28.9764636673,141.000002999,539,216,False
393,,28.0,141.0,39,28.0252729243,141.000001118,539,216,False
394,,28.0,141.0,39,27.9932125188,141.000000417,539,216,False
395,,28.0,141.0,39,27.99669461,141.000000155,539,216,False
396,,28.0,141.0,39,27.9987309144,141.000000058,539,216,False
397,,29.0,141.0,39,28.9816888886,141.000000022,539,216,False
398,,29.0,141.0,39,29.0101578514,141.000000008,539,216,False
399,,28.0,141.0,39,28.0224350225,141.000000003,539,216,False
400,,28.0,141.0,39,27.9914180007,141.000000001,539,216,False
401,,28.0,141.0,39,27.9959905065,141.0,539,216,False
402,,28.0,141.0,39,27.9984667969,141.0,539,216,False
403,,28.0,141.0,39,27.9994266948,141.0,539,216,False
404,,28.0,141.0,39,27.9997862315,141.0,539,216,False
405,,29.0,141.0,39,28.9820839933,141.0,539,216,False
406,,28.0,141.0,39,28.0281415254,141.0,539,216,False
407,,29.0,141.0,39,28.976482394,141.0,539,216,False
408,,28.0,142.0,39,28.0252799041,141.982163672,539,216,False
409,,28.0,142.0,39,27.9932151203,142.010334896,539,216,False
410,,28.0,141.0,39,27.9966955796,141.022501014,539,216,False
411,,28.0,141.0,39,27.9987312758,140.991442597,539,216,False
412,,29.0,141.0,39,28.9816890232,140.995999674,539,216,False
413,,28.0,141.0,39,28.0279942292,140.998470214,539,216,False
414,,28.0,142.0,39,27.994263818,141.981591641,539,216,False
415,,28.0,141.0,39,27.9970882172,141.027957929,539,216,False
416,,28.0,141.0,39,27.9988777027,140.994250288,539,216,False
417,,29.0,141.0,39,28.9817436028,140.997083174,539,216,False
418,,29.0,141.0,39,29.0101782445,140.998875823,539,216,False
419,,29.0,141.0,39,29.0046062957,140.99957923,539,216,False
420,,29.0,141.0,39,29.0017557293,140.999843088,539,216,False
421,,29.0,141.0,39,29.0006562484,140.999941512,539,216,False
422,,29.0,141.0,39,29.0002446829,140.999978201,539,216,False
423,,28.0,141.0,39,28.0179275289,140.999991875,539,216,False
424,,28.0,142.0,39,27.9896990967,141.982160644,539,216,False
425,,28.0,141.0,39,27.9953479834,141.028170095,539,216,False
426,,29.0,141.0,39,28.9803909021,140.99432937,539,216,False
427,,28.0,142.0,39,28.0275086233,141.979276322,539,216,False
428,,29.0,141.0,39,28.9762464127,141.027058032,539,216,False
429,,29.0,141.0,39,29.0073556183,140.993913115,539,216,False
430,,28.0,141.0,39,28.0213535599,140.99695742,539,216,False
431,,28.0,141.0,39,27.9910131511,140.998828949,539,216,False
432,,28.0,141.0,39,27.995839528,140.999561759,539,216,False
433,,28.0,141.0,39,27.9984105209,140.999836576,539,216,False
434,,29.0,141.0,39,28.981569392,140.999939085,539,216,False
435,,28.0,141.0,39,28.0279496369,140.999977296,539,216,False
436,,28.0,141.0,39,27.9942471976,140.999991538,539,216,False
437,,29.0,141.0,39,28.9792456949,140.999996846,539,216,False
438,,29.0,141.0,39,29.0092102895,140.999998824,539,216,False
439,,28.0,141.0,39,28.0220800836,140.999999562,539,216,False
440,,28.0,141.0,39,27.9912856249,140.999999837,539,216,False
441,,28.0,141.0,39,27.9959411639,140.999999939,539,216,False
