frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
271,292.0,85.0,0,291.982840895,84.9821765335,554,218,False
272,292.0,84.0,0,292.010587396,84.0281760167,554,218,False
273,292.0,85.0,0,292.004758801,84.9764952495,554,218,False
274,292.0,85.0,0,292.001812571,85.0074483679,554,218,False
275,292.0,85.0,0,292.000677434,85.0035518017,554,218,False
276,292.0,85.0,0,292.000252579,85.0013609312,554,218,False
277,293.0,85.0,0,292.982257817,85.0005090163,554,218,False
278,293.0,85.0,0,293.010369985,85.0001898032,554,218,False
279,293.0,85.0,0,293.004677764,85.0000707466,554,218,False
280,293.0,85.0,0,293.001782367,85.0000263686,554,218,False
281,293.0,85.0,0,293.000666177,85.000009828,554,218,False
282,293.0,85.0,0,293.000248383,85.000003663,554,218,False
283,293.0,85.0,0,293.000092581,85.0000013653,554,218,False
284,293.0,85.0,0,293.000034506,85.0000005089,554,218,False
285,293.0,85.0,0,293.000012861,85.0000001897,554,218,False
286,293.0,85.0,0,293.000004794,85.0000000707,554,218,False
287,293.0,85.0,0,293.000001787,85.0000000263,554,218,False
288,294.0,86.0,0,293.982164338,85.9821636822,554,218,False
289,293.0,85.0,0,293.028171471,85.0281712269,554,218,False
290,293.0,86.0,0,292.994329883,85.9764934642,554,218,False
291,293.0,86.0,0,292.997112841,86.0074477025,554,218,False
292,294.0,86.0,0,293.981050553,86.0035515537,554,218,False
293,294.0,86.0,0,294.009918247,86.0013608388,554,218,False
294,294.0,86.0,0,294.00450931,86.0005089819,554,218,False
295,294.0,86.0,0,294.001719577,86.0001897904,554,218,False
296,294.0,86.0,0,294.000642774,86.0000707418,554,218,False
297,294.0,86.0,0,294.000239661,86.0000263668,554,218,False
298,293.0,86.0,0,293.017925657,86.0000098273,554,218,False
299,293.0,86.0,0,292.989698399,86.0000036628,554,218,False
300,294.0,86.0,0,293.977511396,86.0000013652,554,218,False
301,294.0,86.0,0,294.008562028,86.0000005088,554,218,False
302,294.0,86.0,0,294.00400205,86.0000001896,554,218,False
303,294.0,86.0,0,294.001530429,86.0000000707,554,218,False
304,294.0,86.0,0,294.000572271,86.0000000263,554,218,False
305,295.0,86.0,0,294.982377056,86.0000000098,554,218,False
306,295.0,86.0,0,295.010414431,86.0000000037,554,218,False
307,295.0,86.0,0,295.00469433,86.0000000014,554,218,False
308,295.0,86.0,0,295.001788541,86.0000000005,554,218,False
309,294.0,86.0,0,294.018504806,86.0000000002,554,218,False
310,295.0,87.0,0,294.972078018,86.9821636725,554,218,False
311,295.0,86.0,0,295.00576311,86.0281712232,554,218,False
312,295.0,86.0,0,295.002921819,85.9943297905,554,218,False
313,294.0,86.0,0,294.018962366,85.9971128064,554,218,False
314,295.0,86.0,0,294.972250241,85.9988868674,554,218,False
315,295.0,87.0,0,295.00582738,86.9817470187,554,218,False
316,295.0,86.0,0,295.002945778,86.0280158452,554,218,False
317,295.0,86.0,0,295.001134968,85.9942718746,554,218,False
318,295.0,87.0,0,295.000424792,86.9792548925,554,218,False
319,295.0,87.0,0,295.000158411,87.0092137175,554,218,False
320,294.0,87.0,0,294.017895374,87.0042450337,554,218,False
321,295.0,86.0,0,294.971850784,86.0194573244,554,218,False
322,296.0,84.0,0,295.987842085,84.0259437871,554,218,False
323,295.0,85.0,0,295.031061474,84.9570551597,554,218,False
324,295.0,85.0,0,294.995444062,84.9993122557,554,218,False
325,296.0,86.0,0,295.979693557,85.9826404057,554,218,False
326,296.0,85.0,0,296.009377299,85.02838399,554,218,False
327,297.0,85.0,0,296.98646968,84.9944107707,554,218,False
328,296.0,86.0,0,296.029814946,85.9793067417,554,218,False
329,314.0,121.0,0,313.673890392,120.38496158,554,218,False
330,321.0,128.0,0,321.058515756,128.241119292,554,218,False
331,325.0,130.0,0,325.083935577,130.201559309,554,218,False
332,327.0,132.0,0,327.069929771,132.080469203,554,218,False
333,329.0,133.0,0,329.027913291,133.048084217,554,218,False
334,330.0,133.0,0,330.028328542,133.036623852,554,218,False
335,331.0,133.0,0,331.011416277,133.014545263,554,218,False
336,331.0,133.0,0,331.022132399,133.005464073,554,218,False
337,332.0,133.0,0,331.99126828,133.002038593,554,218,False
338,332.0,133.0,0,332.013769264,133.000759913,554,218,False
339,332.0,133.0,0,332.005946687,133.000283236,554,218,False
340,333.0,133.0,0,332.98441908,133.000105567,554,218,False
341,332.0,132.0,0,332.029013714,132.017875674,554,218,False
342,333.0,133.0,0,332.976807561,132.971843442,554,218,False
343,333.0,132.0,0,333.007564776,132.023512003,554,218,False
344,333.0,131.0,0,333.003595189,131.010390663,554,218,False
345,333.0,132.0,0,333.001377102,131.968277983,554,218,False
346,333.0,131.0,0,333.000515044,131.022145981,554,218,False
347,333.0,131.0,0,333.00019205,130.992043422,554,218,False
348,333.0,130.0,0,333.000071584,130.014095023,554,218,False
349,333.0,130.0,0,333.000026681,129.988233538,554,218,False
350,333.0,130.0,0,333.000009944,129.994799971,554,218,False
351,333.0,129.0,0,333.000003706,129.01585922,554,218,False
352,334.0,129.0,0,333.982165054,128.988926341,554,218,False
353,334.0,129.0,0,334.010335411,128.995059876,554,218,False
354,334.0,129.0,0,334.004664878,128.998119843,554,218,False
355,333.0,128.0,0,333.019613892,128.017133703,554,218,False
356,334.0,128.0,0,333.972493163,127.989403136,554,218,False
357,334.0,128.0,0,334.005917926,127.99523767,554,218,False
358,334.0,127.0,0,334.002979525,127.016022442,554,218,False
359,334.0,127.0,0,334.001147546,126.98898718,554,218,False
360,334.0,126.0,0,334.00042948,126.01291888,554,218,False
361,334.0,127.0,0,334.000160159,126.969957072,554,218,False
362,334.0,126.0,0,334.000059698,126.022807063,554,218,False
363,334.0,126.0,0,334.00002225,125.992291504,554,218,False
364,334.0,124.0,0,334.000008293,124.032023895,554,218,False
365,334.0,124.0,0,334.000003091,123.97793314,554,218,False
366,334.0,124.0,0,334.000001152,123.990148142,554,218,False
367,334.0,124.0,0,334.000000429,123.996250192,554,218,False
368,334.0,123.0,0,334.00000016,123.01643499,554,218,False
369,334.0,123.0,0,334.00000006,122.989142626,554,218,False
370,334.0,122.0,0,334.000000022,122.012976897,554,218,False
371,334.0,122.0,0,334.000000008,121.987815027,554,218,False
372,334.0,121.0,0,334.000000003,121.012480228,554,218,False
373,334.0,121.0,0,334.000000001,120.987629823,554,218,False
374,334.0,121.0,0,334.0,120.994574868,554,218,False
375,334.0,120.0,0,334.0,120.015775316,554,218,False
376,334.0,120.0,0,334.0,119.988895068,554,218,False
377,288.0,135.0,0,288.82047107,134.727503306,554,218,False
378,280.0,136.0,0,279.667285422,136.135302606,554,218,False
379,276.0,137.0,0,275.774090586,137.061764615,554,218,False
380,273.0,137.0,0,272.893087259,137.041399397,554,218,False
381,271.0,137.0,0,270.941228729,137.016309708,554,218,False
382,270.0,136.0,0,269.959353144,136.023957295,554,218,False
383,269.0,137.0,0,268.983953398,136.97411217,554,218,False
384,269.0,136.0,0,268.976139937,136.024357689,554,218,False
385,268.0,136.0,0,268.008087703,135.99286954,554,218,False
386,267.0,135.0,0,267.003827025,135.014403015,554,218,False
387,267.0,135.0,0,266.983628951,134.988348336,554,218,False
388,267.0,135.0,0,266.993046561,134.994842758,554,218,False
389,266.0,134.0,0,266.015203916,134.015875167,554,218,False
390,266.0,134.0,0,265.988682014,133.988932284,554,218,False
391,266.0,134.0,0,265.994968808,133.995062091,554,218,False
392,266.0,133.0,0,265.998085901,133.015956997,554,218,False
393,265.0,133.0,0,265.017121052,132.988962788,554,218,False
394,266.0,132.0,0,265.971562094,132.012909788,554,218,False
395,266.0,132.0,0,266.005570808,131.987790011,554,218,False
396,265.0,132.0,0,265.020686473,131.994634576,554,218,False
397,265.0,131.0,0,264.990764428,131.01579757,554,218,False
398,265.0,131.0,0,264.995746821,130.988903363,554,218,False
399,265.0,130.0,0,264.998375967,130.012887639,554,218,False
400,265.0,130.0,0,264.999392841,129.987781756,554,218,False
401,265.0,130.0,0,264.999773614,129.9946315,554,218,False
402,265.0,129.0,0,264.999915618,129.015796424,554,218,False
403,265.0,128.0,0,264.999968549,128.006739263,554,218,False
404,264.0,128.0,0,264.017824605,127.984716257,554,218,False
405,265.0,128.0,0,264.971824408,127.993451906,554,218,False
406,265.0,128.0,0,265.005668581,127.997518671,554,218,False
407,265.0,127.0,0,265.002886587,127.016909548,554,218,False
408,265.0,127.0,0,265.001112906,126.989319586,554,218,False
409,266.0,126.0,0,265.982580242,126.013042857,554,218,False
410,265.0,126.0,0,265.02832657,125.987839612,554,218,False
411,266.0,125.0,0,265.976551367,125.012489391,554,218,False
412,266.0,124.0,0,266.007469284,124.005469565,554,218,False
413,265.0,124.0,0,265.021395925,123.984241245,554,218,False
414,266.0,124.0,0,265.973192614,123.993274777,554,218,False
415,266.0,123.0,0,266.006180309,123.015288976,554,218,False
416,266.0,123.0,0,266.0030774,122.988713717,554,218,False
417,266.0,123.0,0,266.00118403,122.994980624,554,218,False
418,266.0,122.0,0,266.000443078,122.015926632,554,218,False
419,266.0,122.0,0,266.000165227,121.98895147,554,218,False
420,266.0,122.0,0,266.000061587,121.995069242,554,218,False
421,265.0,121.0,0,265.017859282,121.015959662,554,218,False
422,266.0,121.0,0,265.971837332,120.988963781,554,218,False
423,266.0,120.0,0,266.005673398,120.012910158,554,218,False
424,266.0,120.0,0,266.002888382,119.987790149,554,218,False
425,266.0,120.0,0,266.001113576,119.994634628,554,218,False
426,266.0,119.0,0,266.000416819,119.01579759,554,218,False
427,266.0,119.0,0,266.00015544,118.98890337,554,218,False
428,267.0,118.0,0,266.982221611,118.012887642,554,218,False
429,267.0,118.0,0,267.01035649,117.987781757,554,218,False
430,266.0,118.0,0,266.022509062,117.9946315,554,218,False
431,267.0,117.0,0,266.973609269,117.015796424,554,218,False
432,267.0,117.0,0,267.006335688,116.988902935,554,218,False
433,267.0,117.0,0,267.003135317,116.995051153,554,218,False
434,267.0,116.0,0,267.001205616,116.01595292,554,218,False
435,267.0,116.0,0,267.000451124,115.988961268,554,218,False
436,267.0,115.0,0,267.000168226,115.012909222,554,218,False
437,267.0,115.0,0,267.000062704,114.9877898,554,218,False
438,268.0,115.0,0,267.982187043,114.994634498,554,218,False
439,268.0,114.0,0,268.010343606,114.015797541,554,218,False
440,268.0,114.0,0,268.004667933,113.988903352,554,218,False
441,268.0,114.0,0,268.001778703,113.995051308,554,218,False
442,268.0,113.0,0,268.000664811,113.015952977,554,218,False
443,268.0,113.0,0,268.000247874,112.988961289,554,218,False
444,268.0,113.0,0,268.000092391,112.995072902,554,218,False
445,269.0,112.0,0,268.982198108,112.015961026,554,218,False
446,268.0,112.0,0,268.028184058,111.988964289,554,218,False
447,269.0,111.0,0,268.976498247,111.012910348,554,218,False
448,268.0,111.0,0,268.025285813,110.98779022,554,218,False
449,269.0,111.0,0,268.975380995,110.994634654,554,218,False
450,268.0,111.0,0,268.024867624,110.997961272,554,218,False
451,269.0,110.0,0,268.975225045,110.017074597,554,218,False
452,270.0,110.0,0,269.989136839,109.989381106,554,218,False
453,270.0,110.0,0,270.013709498,109.995229459,554,218,False
454,270.0,109.0,0,270.005959568,109.016019381,554,218,False
455,270.0,109.0,0,270.002261891,108.988986039,554,218,False
456,270.0,109.0,0,270.000844988,108.995082127,554,218,False
457,270.0,109.0,0,270.000315033,108.998128137,554,218,False
458,271.0,108.0,0,270.982281094,108.017136794,554,218,False
459,270.0,108.0,0,270.028214988,107.989404288,554,218,False
460,271.0,108.0,0,270.976509775,107.9952381,554,218,False
461,271.0,108.0,0,271.007453782,107.998186274,554,218,False
462,271.0,107.0,0,271.00355382,107.017158463,554,218,False
463,271.0,107.0,0,271.001361683,106.989412365,554,218,False
464,271.0,107.0,0,271.000509297,106.99524111,554,218,False
465,270.0,107.0,0,270.018026235,106.998187396,554,218,False
466,271.0,107.0,0,270.971899562,106.999322553,554,218,False
467,271.0,107.0,0,271.005696593,106.999747416,554,218,False
468,271.0,106.0,0,271.002897027,106.017742181,554,218,False
469,272.0,106.0,0,271.98328047,105.989630014,554,218,False
470,272.0,106.0,0,272.010752915,105.995322235,554,218,False
471,272.0,106.0,0,272.004820573,105.998217633,554,218,False
